"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"106",2000-06-07,6888,222,0,0
"107",2000-06-08,6648,214,0,0
"108",2000-06-09,6337,204,0,0
"109",2000-06-12,7279,235,0,0
"110",2000-06-13,7526,243,0,0
"111",2000-06-14,7613,246,0,0
"112",2000-06-15,7685,248,0,0
"113",2000-06-16,7975,257,0,0
"114",2000-06-19,8265,267,0,0
"115",2000-06-20,7830,253,0,0
"116",2000-06-21,8700,281,0,0
"117",2000-06-22,8990,290,0,0
"118",2000-06-23,8990,290,0,0
"119",2000-06-26,9208,297,0,0
"120",2000-06-27,9048,292,-6,0
"121",2000-06-28,8642,279,0,0
"122",2000-06-29,8874,286,0,0
"123",2000-06-30,8918,288,0,0
"124",2000-07-03,9063,292,0,0
"125",2000-07-04,9063,292,0,0
"126",2000-07-05,9135,295,0,0
"127",2000-07-06,9425,304,0,0
"128",2000-07-07,9280,299,0,0
"129",2000-07-10,10440,337,0,207
"130",2000-07-11,10295,332,0,0
"131",2000-07-12,10803,348,0,0
"132",2000-07-13,10585,341,0,0
"133",2000-07-14,10136,327,-465,-204
"134",2000-07-18,10150,327,0,0
"135",2000-07-19,9498,306,0,0
"136",2000-07-20,9135,295,0,0
"137",2000-07-21,9425,304,0,0
"138",2000-07-24,9411,303,0,0
"139",2000-07-25,9541,308,-130,0
"140",2000-07-26,9353,302,0,0
"141",2000-07-27,9353,302,0,0
"142",2000-07-28,9425,304,0,0
"143",2000-07-31,9425,304,0,0
"144",2000-08-01,9425,304,-135,0
"145",2000-08-02,9309,300,0,0
"146",2000-08-03,9280,299,0,0
"147",2000-08-04,9425,304,0,0
"148",2000-08-07,8729,282,0,0
"149",2000-08-08,8976,289,0,0
"150",2000-08-09,8454,273,0,0
"151",2000-08-10,8541,275,-58,0
"152",2000-08-11,9150,295,0,0
"153",2000-08-14,9425,304,-352,0
"154",2000-08-16,9425,304,0,0
"155",2000-08-17,8802,284,0,0
"156",2000-08-18,8613,278,0,0
"157",2000-08-21,8715,281,0,0
"158",2000-08-22,8860,286,0,0
"159",2000-08-23,8715,281,0,0
"160",2000-08-24,9135,295,0,0
"161",2000-08-25,9208,297,0,0
"162",2000-08-28,9019,291,0,0
"163",2000-08-29,8845,285,0,0
"164",2000-08-30,8889,287,0,0
"165",2000-08-31,8976,289,-6,0
"166",2000-09-01,9411,303,0,0
"167",2000-09-04,9860,318,0,0
"168",2000-09-05,10295,332,0,0
"169",2000-09-06,9904,319,-7,0
"170",2000-09-07,9034,291,0,0
"171",2000-09-08,8976,289,0,0
"172",2000-09-14,8990,290,0,0
"173",2000-09-15,9353,302,0,0
"174",2000-09-18,9164,296,1238,0
"175",2000-09-19,8845,285,1252,367
"176",2000-09-20,8845,285,-6,0
"177",2000-09-21,8860,286,1279,0
"178",2000-09-22,8700,281,588,-353
"179",2000-09-25,9715,313,0,0
"180",2000-09-26,10078,325,-4883,0
"181",2000-09-27,10005,323,0,0
"182",2000-09-28,9788,316,1015,0
"183",2000-09-29,9367,302,0,0
"184",2000-10-02,9643,311,0,0
"185",2000-10-04,9411,303,-947,0
"186",2000-10-05,9266,299,0,0
"187",2000-10-06,9933,320,0,0
"188",2000-10-09,9715,313,0,0
"189",2000-10-10,10005,323,0,0
"190",2000-10-11,10252,331,-7,0
"191",2000-10-12,10585,341,0,0
"192",2000-10-13,9425,304,0,0
"193",2000-10-16,10150,327,0,0
"194",2000-10-17,9570,309,-7,0
"195",2000-10-18,9179,296,0,0
"196",2000-10-19,9193,296,0,0
"197",2000-10-20,9295,300,0,0
"198",2000-10-23,8845,285,0,0
"199",2000-10-24,9005,290,0,0
"200",2000-10-25,8874,286,0,0
"201",2000-10-26,8845,285,0,0
"202",2000-10-27,8628,278,0,0
"203",2000-10-30,8207,265,0,0
"204",2000-10-31,7946,256,0,0
"205",2000-11-01,8193,264,0,0
"206",2000-11-02,8265,267,0,0
"207",2000-11-03,8410,271,0,0
"208",2000-11-06,8294,267,0,0
"209",2000-11-07,8193,264,-6,0
"210",2000-11-08,7903,255,-5,0
"211",2000-11-09,8091,261,0,0
"212",2000-11-10,8120,262,0,0
"213",2000-11-13,7830,253,0,0
"214",2000-11-14,8120,262,0,0
"215",2000-11-15,8338,269,0,0
"216",2000-11-16,8367,270,0,0
"217",2000-11-17,8019,259,0,0
"218",2000-11-20,8033,259,0,0
"219",2000-11-21,7830,253,0,0
"220",2000-11-22,7685,248,-54,0
"221",2000-11-23,7830,253,0,0
"222",2000-11-24,7961,257,548,0
"223",2000-11-27,8120,262,-22,0
"224",2000-11-28,8120,262,0,0
"225",2000-11-29,7772,251,0,0
"226",2000-11-30,7656,247,-5,0
"227",2000-12-01,7439,240,0,0
"228",2000-12-04,7439,240,0,0
"229",2000-12-05,7439,240,0,0
"230",2000-12-06,7265,234,0,0
"231",2000-12-07,6975,225,0,0
"232",2000-12-08,7584,245,0,0
"233",2000-12-11,7453,240,0,0
"234",2000-12-12,7613,246,0,0
"235",2000-12-13,7613,246,0,0
"236",2000-12-14,7685,248,0,0
"237",2000-12-15,7830,253,0,0
"238",2000-12-18,8048,260,0,0
"239",2000-12-19,8990,290,0,0
"240",2000-12-20,9135,295,0,0
"241",2000-12-21,8410,271,-6,0
"242",2000-12-22,8265,267,0,0
"243",2000-12-26,8700,281,0,0
"244",2001-01-02,8816,284,0,0
"245",2001-01-03,8381,270,0,0
"246",2001-01-04,8236,266,0,0
"247",2001-01-05,8062,260,0,0
"248",2001-01-08,8062,260,0,0
"249",2001-01-09,8207,265,0,0
"250",2001-01-10,7975,257,0,0
"251",2001-01-11,7613,246,-5,0
"252",2001-01-12,7613,246,0,0
"253",2001-01-15,7468,241,-5,0
"254",2001-01-16,7888,254,0,0
"255",2001-01-17,7511,242,0,0
"256",2001-01-18,7424,239,0,0
"257",2001-01-19,7366,238,0,0
"258",2001-01-22,7395,238,0,0
"259",2001-01-26,7337,237,0,0
"260",2001-01-29,7468,241,0,0
"261",2001-01-30,7627,246,0,0
"262",2001-01-31,7758,250,0,0
"263",2001-02-01,7613,246,0,0
"264",2001-02-02,8744,282,0,0
"265",2001-02-05,8033,259,0,0
"266",2001-02-06,8178,264,-6,0
"267",2001-02-07,8048,260,0,0
"268",2001-02-08,8019,259,0,0
"269",2001-02-09,8367,270,0,0
"270",2001-02-12,8120,262,-395,0
"271",2001-02-13,8323,268,-499,0
"272",2001-02-14,8120,262,-957,0
"273",2001-02-15,8062,260,-207,0
"274",2001-02-16,8135,262,-28,0
"275",2001-02-19,8265,267,-39,0
"276",2001-02-20,8396,271,-114,0
"277",2001-02-21,8439,272,-6,0
"278",2001-02-22,8265,267,0,0
"279",2001-02-23,8454,273,0,0
"280",2001-02-26,8657,279,-35,0
"281",2001-02-27,8758,282,-164,0
"282",2001-02-28,8831,285,-78,0
"283",2001-03-02,8555,276,0,0
"284",2001-03-05,8410,271,0,0
"285",2001-03-06,8555,276,0,0
"286",2001-03-07,8599,277,0,0
"287",2001-03-08,8700,281,0,0
"288",2001-03-09,8642,279,-6,0
"289",2001-03-12,8555,276,-6,0
"290",2001-03-13,8265,267,0,0
"291",2001-03-14,8642,279,0,0
"292",2001-03-15,8613,278,-30,0
"293",2001-03-16,9121,294,0,0
"294",2001-03-19,9135,295,-216,0
"295",2001-03-20,9570,309,0,0
"296",2001-03-21,9396,303,0,0
"297",2001-03-22,9715,313,-7,0
"298",2001-03-23,9570,309,0,0
"299",2001-03-26,9280,299,0,0
"300",2001-03-27,10281,332,0,0
"301",2001-03-28,10585,341,-7,0
"302",2001-03-29,10484,338,0,0
"303",2001-03-30,10788,348,0,0
"304",2001-04-02,10890,351,0,0
"305",2001-04-03,10440,337,0,0
"306",2001-04-04,9744,314,0,0
"307",2001-04-06,10426,336,0,0
"308",2001-04-09,11310,365,0,0
"309",2001-04-10,11325,365,0,0
"310",2001-04-11,11194,361,0,0
"311",2001-04-12,11093,358,0,0
"312",2001-04-13,10875,351,0,0
"313",2001-04-16,10440,337,0,0
"314",2001-04-17,10629,343,0,0
"315",2001-04-18,10368,334,0,0
"316",2001-04-19,10585,341,-43,0
"317",2001-04-20,10440,337,0,0
"318",2001-04-23,10658,344,0,0
"319",2001-04-24,10469,338,0,0
"320",2001-04-25,10527,339,0,0
"321",2001-04-26,10527,339,0,0
"322",2001-04-27,10643,343,0,0
"323",2001-04-30,11020,355,0,0
"324",2001-05-02,11020,355,0,0
"325",2001-05-03,10875,351,0,0
"326",2001-05-04,11310,365,0,0
"327",2001-05-07,11310,365,0,0
"328",2001-05-08,11571,373,0,0
"329",2001-05-09,11745,379,0,0
"330",2001-05-10,11745,379,0,0
"331",2001-05-11,11745,379,0,0
"332",2001-05-14,11890,383,0,0
"333",2001-05-15,11745,379,0,0
"334",2001-05-16,11803,381,0,0
"335",2001-05-17,11281,364,0,0
"336",2001-05-18,11093,358,0,0
"337",2001-05-21,11296,364,2366,0
"338",2001-05-22,11296,364,3982,0
"339",2001-05-23,11064,357,0,0
"340",2001-05-24,10977,354,0,0
"341",2001-05-25,11310,365,-8,0
"342",2001-05-28,11455,369,0,0
"343",2001-05-29,11600,374,0,0
"344",2001-05-30,11600,374,0,0
"345",2001-05-31,11818,381,0,0
"346",2001-06-01,11745,379,0,0
"347",2001-06-04,11745,379,-8,0
"348",2001-06-05,12108,390,0,0
"349",2001-06-07,12050,389,0,0
"350",2001-06-08,12688,409,0,0
"351",2001-06-11,12180,393,0,0
"352",2001-06-12,11716,378,0,0
"353",2001-06-13,11890,383,0,0
"354",2001-06-14,12180,393,0,0
"355",2001-06-15,12035,388,-830,0
"356",2001-06-18,12325,397,-8,0
"357",2001-06-19,12325,397,0,0
"358",2001-06-20,12325,397,-6729,0
"359",2001-06-21,12746,411,0,0
"360",2001-06-22,12557,405,0,0
"361",2001-06-25,12470,402,0,0
"362",2001-06-26,12731,411,0,-6
"363",2001-06-27,12325,397,0,0
"364",2001-06-28,13166,425,0,0
"365",2001-06-29,13558,437,0,0
"366",2001-07-02,13485,435,-19,0
"367",2001-07-03,13659,441,-9,0
"368",2001-07-04,13775,444,0,0
"369",2001-07-05,14210,458,0,0
"370",2001-07-06,13978,451,0,0
"371",2001-07-09,13355,431,0,0
"372",2001-07-10,13282,428,0,2288
"373",2001-07-11,13630,440,0,1196
"374",2001-07-12,13775,444,0,0
"375",2001-07-13,15805,510,0,-1192
"376",2001-07-16,17255,556,0,0
"377",2001-07-18,15950,514,0,-3107
"378",2001-07-19,14370,463,0,0
"379",2001-07-20,14065,454,0,0
"380",2001-07-23,14210,458,0,0
"381",2001-07-24,13804,445,0,0
"382",2001-07-25,14500,468,0,0
"383",2001-07-26,15225,491,-10,0
"384",2001-07-27,15515,500,0,0
"385",2001-07-30,14370,463,0,0
"386",2001-07-31,15950,514,0,0
"387",2001-08-01,16095,519,0,0
"388",2001-08-02,15153,489,-11,0
"389",2001-08-03,16313,526,0,0
"390",2001-08-06,16603,535,0,0
"391",2001-08-07,16313,526,0,0
"392",2001-08-08,16240,524,0,0
"393",2001-08-09,17038,549,0,0
"394",2001-08-10,16748,540,1145,0
"395",2001-08-13,16603,535,0,5153
"396",2001-08-14,15515,500,0,1674
"397",2001-08-16,14500,468,0,-724
"398",2001-08-17,12630,407,-894,-2682
"399",2001-08-20,11963,386,0,0
"400",2001-08-21,12615,407,0,0
"401",2001-08-22,11963,386,0,0
"402",2001-08-23,11963,386,0,0
"403",2001-08-24,11992,387,0,0
"404",2001-08-27,12456,402,0,0
"405",2001-08-28,12717,410,0,0
"406",2001-08-29,12992,419,0,0
"407",2001-08-30,13123,423,0,0
"408",2001-08-31,12035,388,0,0
"409",2001-09-03,12325,397,0,0
"410",2001-09-04,12035,388,-42,0
"411",2001-09-05,12166,392,0,0
"412",2001-09-06,11774,380,0,0
"413",2001-09-07,11557,373,0,0
"414",2001-09-10,12543,404,0,0
"415",2001-09-11,12876,415,0,0
"416",2001-09-12,12615,407,0,0
"417",2001-09-13,13239,427,0,0
"418",2001-09-14,12195,393,0,0
"419",2001-09-17,10527,339,0,0
"420",2001-09-18,11383,367,0,0
"421",2001-09-19,11441,369,0,0
"422",2001-09-20,11165,360,0,0
"423",2001-09-21,10759,347,0,0
"424",2001-09-24,12180,393,0,0
"425",2001-09-25,12615,407,0,0
"426",2001-09-26,12340,398,-9,0
"427",2001-09-27,11600,374,0,0
"428",2001-09-28,11818,381,-8,0
"429",2001-10-04,11586,374,96,-1901
"430",2001-10-05,11339,366,669,0
"431",2001-10-08,11064,357,23,0
"432",2001-10-09,11064,357,46,0
"433",2001-10-10,11006,355,15,0
"434",2001-10-11,10962,354,0,0
"435",2001-10-12,10846,350,0,0
"436",2001-10-15,10803,348,0,0
"437",2001-10-16,11107,358,0,0
"438",2001-10-17,11238,362,30,0
"439",2001-10-18,11064,357,0,0
"440",2001-10-19,11296,364,0,0
"441",2001-10-22,12035,388,-59,0
"442",2001-10-23,11586,374,0,0
"443",2001-10-24,11122,359,-327,0
"444",2001-10-25,11078,357,0,0
"445",2001-10-26,11049,356,0,0
"446",2001-10-29,10919,352,0,0
"447",2001-10-30,10614,342,0,0
"448",2001-10-31,10585,341,0,0
"449",2001-11-01,10817,349,0,0
"450",2001-11-02,10730,346,0,0
"451",2001-11-05,10730,346,0,0
"452",2001-11-06,10788,348,0,0
"453",2001-11-07,10832,349,-7,0
"454",2001-11-08,10745,347,-1195,0
"455",2001-11-09,10542,340,1183,0
"456",2001-11-12,10440,337,0,0
"457",2001-11-13,10208,329,0,0
"458",2001-11-14,10136,327,0,0
"459",2001-11-15,10005,323,-3898,0
"460",2001-11-16,9860,318,0,0
"461",2001-11-19,9802,316,-3696,0
"462",2001-11-20,10281,332,3810,0
"463",2001-11-21,10266,331,0,0
"464",2001-11-22,10324,333,-263,0
"465",2001-11-23,10339,333,0,0
"466",2001-11-26,10223,330,0,0
"467",2001-11-27,10281,332,-21,0
"468",2001-11-28,9788,316,-7,20
"469",2001-11-29,9933,320,0,0
"470",2001-11-30,9933,320,0,0
"471",2001-12-03,10223,330,-7,-21
"472",2001-12-04,10165,328,0,0
"473",2001-12-05,10179,328,-7,0
"474",2001-12-06,10092,325,-14,0
"475",2001-12-07,10092,325,0,0
"476",2001-12-10,10179,328,0,0
"477",2001-12-11,10165,328,0,0
"478",2001-12-12,10165,328,-7,0
"479",2001-12-13,10150,327,0,0
"480",2001-12-14,10107,326,0,0
"481",2001-12-17,10020,323,-14,0
"482",2001-12-18,9715,313,0,0
"483",2001-12-19,9280,299,0,0
"484",2001-12-20,9425,304,0,0
"485",2001-12-21,9222,297,0,0
"486",2001-12-24,9208,297,-25,0
"487",2001-12-26,9019,291,-6,0
"488",2001-12-27,9063,292,0,0
"489",2001-12-28,9324,301,0,0
"490",2002-01-02,9150,295,0,0
"491",2002-01-03,9222,297,0,0
"492",2002-01-04,9309,300,6,0
"493",2002-01-07,9498,306,-6,0
"494",2002-01-08,9179,296,0,0
"495",2002-01-09,9382,303,0,0
"496",2002-01-10,9382,303,-6,0
"497",2002-01-11,9324,301,-6,0
"498",2002-01-14,9599,310,0,0
"499",2002-01-15,9643,311,-15,0
"500",2002-01-16,9889,319,0,0
"501",2002-01-17,9411,303,0,0
"502",2002-01-18,9382,303,-6,0
"503",2002-01-21,9382,303,0,0
"504",2002-01-22,9425,304,0,0
"505",2002-01-23,9599,310,0,0
"506",2002-01-24,9744,314,-7,0
"507",2002-01-25,10005,323,0,0
"508",2002-01-28,9860,318,0,0
"509",2002-01-29,9860,318,-7,0
"510",2002-01-30,9759,315,0,0
"511",2002-01-31,9860,318,0,0
"512",2002-02-01,9947,321,0,0
"513",2002-02-04,9715,313,0,0
"514",2002-02-05,9556,308,0,0
"515",2002-02-06,9976,322,0,0
"516",2002-02-07,9440,304,-13,0
"517",2002-02-08,9425,304,0,0
"518",2002-02-14,9425,304,-2731,0
"519",2002-02-15,9454,305,0,0
"520",2002-02-18,10049,324,-7,0
"521",2002-02-19,9904,319,-7,0
"522",2002-02-20,10295,332,-7,0
"523",2002-02-21,10875,351,-9,0
"524",2002-02-22,10716,346,0,0
"525",2002-02-25,11339,366,0,0
"526",2002-02-26,11093,358,0,0
"527",2002-02-27,10803,348,-8,0
"528",2002-02-28,10600,342,-15,0
"529",2002-03-04,10643,343,-3302,0
"530",2002-03-05,10542,340,0,0
"531",2002-03-06,10672,344,-22,0
"532",2002-03-07,10745,347,0,0
"533",2002-03-08,10730,346,-1986,0
"534",2002-03-11,10904,352,0,0
"535",2002-03-12,11238,362,-333,0
"536",2002-03-13,10948,353,-1927,0
"537",2002-03-14,10658,344,-8,0
"538",2002-03-15,10919,352,0,0
"539",2002-03-18,10846,350,-327,0
"540",2002-03-19,11107,358,-286,0
"541",2002-03-20,11049,356,-23,229
"542",2002-03-21,11194,361,0,0
"543",2002-03-22,11383,367,0,0
"544",2002-03-25,11296,364,0,0
"545",2002-03-26,10933,353,0,0
"546",2002-03-27,10846,350,-19,0
"547",2002-03-28,10643,343,-6692,0
"548",2002-03-29,10368,334,-1581,0
"549",2002-04-01,9991,322,0,0
"550",2002-04-02,9860,318,0,0
"551",2002-04-03,9759,315,0,0
"552",2002-04-04,9860,318,0,0
"553",2002-04-08,9802,316,-7,0
"554",2002-04-09,9831,317,0,0
"555",2002-04-10,9193,296,0,0
"556",2002-04-11,9338,301,0,0
"557",2002-04-12,9324,301,0,0
"558",2002-04-15,9643,311,0,0
"559",2002-04-16,9599,310,0,0
"560",2002-04-17,9512,307,0,0
"561",2002-04-18,9469,305,-7,0
"562",2002-04-19,9744,314,-7,0
"563",2002-04-22,9440,304,-7,0
"564",2002-04-23,9425,304,13,0
"565",2002-04-24,9425,304,0,-195
"566",2002-04-25,9295,300,0,0
"567",2002-04-26,9396,303,-461,0
"568",2002-04-29,9222,297,0,0
"569",2002-04-30,9280,299,-51,0
"570",2002-05-02,9411,303,0,0
"571",2002-05-03,9556,308,0,0
"572",2002-05-06,9541,308,0,0
"573",2002-05-07,9338,301,0,0
"574",2002-05-08,9295,300,0,0
"575",2002-05-09,9324,301,0,0
"576",2002-05-10,9338,301,0,0
"577",2002-05-13,9179,296,0,0
"578",2002-05-14,9295,300,0,6
"579",2002-05-15,9295,300,0,-6
"580",2002-05-16,9425,304,0,0
"581",2002-05-17,9599,310,0,0
"582",2002-05-20,9483,306,66,0
"583",2002-05-21,9353,302,0,0
"584",2002-05-22,9425,304,0,0
"585",2002-05-23,9309,300,64,0
"586",2002-05-24,9179,296,0,0
"587",2002-05-27,9150,295,0,0
"588",2002-05-28,9280,299,0,0
"589",2002-05-29,9063,292,0,0
"590",2002-05-30,9222,297,0,0
"591",2002-05-31,9150,295,-6,0
"592",2002-06-03,9193,296,0,0
"593",2002-06-04,9048,292,0,0
"594",2002-06-05,9092,293,0,0
"595",2002-06-07,9005,290,0,0
"596",2002-06-10,9237,298,0,0
"597",2002-06-11,9483,306,0,0
"598",2002-06-12,9512,307,-7,0
"599",2002-06-14,9556,308,0,0
"600",2002-06-17,9556,308,-5,0
"601",2002-06-18,9556,308,0,0
"602",2002-06-19,9425,304,0,0
"603",2002-06-20,9338,301,0,0
"604",2002-06-21,9353,302,0,0
"605",2002-06-24,9150,295,-25,0
"606",2002-06-25,9367,302,0,0
"607",2002-06-26,8425,272,0,0
"608",2002-06-27,8860,286,0,0
"609",2002-06-28,8903,287,0,0
"610",2002-07-02,8816,284,0,0
"611",2002-07-03,8787,283,0,0
"612",2002-07-04,8874,286,0,0
"613",2002-07-05,9280,299,0,0
"614",2002-07-08,9309,300,0,0
"615",2002-07-09,9425,304,0,0
"616",2002-07-10,9425,304,-6,0
"617",2002-07-11,9686,312,0,0
"618",2002-07-12,9788,316,0,0
"619",2002-07-15,9976,322,0,0
"620",2002-07-16,9962,321,0,0
"621",2002-07-18,9860,318,0,0
"622",2002-07-19,9918,320,0,0
"623",2002-07-22,9715,313,0,0
"624",2002-07-23,9570,309,0,0
"625",2002-07-24,9469,305,0,0
"626",2002-07-25,9425,304,0,0
"627",2002-07-26,9483,306,-6,0
"628",2002-07-29,9483,306,0,0
"629",2002-07-30,9715,313,0,0
"630",2002-07-31,9860,318,0,0
"631",2002-08-01,9860,318,0,0
"632",2002-08-02,9280,299,0,0
"633",2002-08-05,9222,297,0,0
"634",2002-08-06,8758,282,0,0
"635",2002-08-07,8990,290,0,0
"636",2002-08-08,9237,298,0,0
"637",2002-08-09,9106,294,0,0
"638",2002-08-12,9135,295,-6,0
"639",2002-08-13,9570,309,0,0
"640",2002-08-14,9266,299,0,0
"641",2002-08-16,9338,301,0,0
"642",2002-08-19,9077,293,0,0
"643",2002-08-20,9106,294,0,0
"644",2002-08-21,9280,299,0,0
"645",2002-08-22,9135,295,-6,0
"646",2002-08-23,9150,295,0,0
"647",2002-08-26,9222,297,0,0
"648",2002-08-27,9208,297,0,0
"649",2002-08-28,9164,296,0,0
"650",2002-08-29,9280,299,-6,0
"651",2002-08-30,9324,301,0,0
"652",2002-09-02,9396,303,0,0
"653",2002-09-03,9498,306,0,0
"654",2002-09-04,9512,307,0,0
"655",2002-09-05,9527,307,0,0
"656",2002-09-06,9454,305,0,0
"657",2002-09-09,9498,306,0,0
"658",2002-09-10,9498,306,0,0
"659",2002-09-11,9541,308,0,0
"660",2002-09-12,9527,307,0,0
"661",2002-09-13,9396,303,0,0
"662",2002-09-16,9425,304,0,0
"663",2002-09-17,9541,308,0,0
"664",2002-09-18,9440,304,0,0
"665",2002-09-19,10846,350,0,0
"666",2002-09-23,10455,337,0,0
"667",2002-09-24,10150,327,0,0
"668",2002-09-25,9411,303,0,0
"669",2002-09-26,9150,295,0,0
"670",2002-09-27,9135,295,0,0
"671",2002-09-30,8265,267,0,0
"672",2002-10-01,8106,261,0,0
"673",2002-10-02,8410,271,0,0
"674",2002-10-04,8309,268,0,0
"675",2002-10-07,8483,274,0,0
"676",2002-10-08,8483,274,0,0
"677",2002-10-09,8599,277,0,0
"678",2002-10-10,8164,263,0,0
"679",2002-10-11,8135,262,0,0
"680",2002-10-14,8541,275,0,0
"681",2002-10-15,8700,281,0,0
"682",2002-10-16,8889,287,0,0
"683",2002-10-17,8816,284,0,0
"684",2002-10-18,8816,284,0,0
"685",2002-10-21,8773,283,0,0
"686",2002-10-22,8628,278,0,0
"687",2002-10-23,8671,280,0,0
"688",2002-10-24,8700,281,0,0
"689",2002-10-25,8787,283,0,0
"690",2002-10-28,8976,289,0,0
"691",2002-10-29,8845,285,0,0
"692",2002-10-30,8845,285,0,0
"693",2002-10-31,8802,284,0,0
"694",2002-11-01,8758,282,0,0
"695",2002-11-04,8773,283,0,0
"696",2002-11-05,9048,292,0,0
"697",2002-11-06,9077,293,0,0
"698",2002-11-07,9063,292,0,0
"699",2002-11-08,8976,289,0,0
"700",2002-11-11,8903,287,0,0
"701",2002-11-12,9135,295,0,0
"702",2002-11-13,9135,295,0,0
"703",2002-11-14,8932,288,0,0
"704",2002-11-15,9077,293,0,0
"705",2002-11-18,9208,297,0,0
"706",2002-11-19,9034,291,0,0
"707",2002-11-20,9077,293,0,0
"708",2002-11-21,9048,292,0,0
"709",2002-11-22,8918,288,0,0
"710",2002-11-25,8947,289,0,0
"711",2002-11-26,8845,285,0,0
"712",2002-11-27,8874,286,0,0
"713",2002-11-28,8773,283,-121,0
"714",2002-11-29,8773,283,0,0
"715",2002-12-02,8903,287,0,0
"716",2002-12-03,8976,289,0,0
"717",2002-12-04,8976,289,0,0
"718",2002-12-05,8932,288,0,0
"719",2002-12-06,8831,285,-2,0
"720",2002-12-09,8831,285,0,0
"721",2002-12-10,8845,285,0,0
"722",2002-12-11,8990,290,0,0
"723",2002-12-12,8961,289,0,0
"724",2002-12-13,8976,289,0,0
"725",2002-12-16,9005,290,0,0
