"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"214",2000-11-14,33957,1518,-32,0
"215",2000-11-15,34325,1535,-2,0
"216",2000-11-16,33810,1512,0,0
"217",2000-11-17,32855,1469,0,0
"218",2000-11-20,31679,1416,0,0
"219",2000-11-21,30723,1374,0,0
"220",2000-11-22,29988,1341,-165,0
"221",2000-11-23,28959,1295,0,0
"222",2000-11-24,30503,1364,0,0
"223",2000-11-27,31091,1390,-4,0
"224",2000-11-28,30135,1347,0,0
"225",2000-11-29,29033,1298,0,0
"226",2000-11-30,29768,1331,0,0
"227",2000-12-01,29400,1314,0,0
"228",2000-12-04,29106,1301,0,0
"229",2000-12-05,30135,1347,0,0
"230",2000-12-06,31017,1387,0,0
"231",2000-12-07,32561,1456,0,0
"232",2000-12-08,32046,1433,0,0
"233",2000-12-11,33810,1512,5316,0
"234",2000-12-12,33075,1479,1135,0
"235",2000-12-13,32634,1459,0,0
"236",2000-12-14,33222,1485,0,0
"237",2000-12-15,32634,1459,0,0
"238",2000-12-18,32193,1439,0,0
"239",2000-12-19,32046,1433,-2,0
"240",2000-12-20,29547,1321,0,0
"241",2000-12-21,29547,1321,0,0
"242",2000-12-22,29253,1308,0,0
"243",2000-12-26,29474,1318,-2,0
"244",2001-01-02,33884,1515,0,0
"245",2001-01-03,36162,1617,49,0
"246",2001-01-04,41528,1857,-5729,0
"247",2001-01-05,47702,2133,-2622,0
"248",2001-01-08,51303,2294,0,0
"249",2001-01-09,51450,2300,0,0
"250",2001-01-10,43733,1955,0,0
"251",2001-01-11,50274,2248,0,0
"252",2001-01-12,50715,2267,-5003,0
"253",2001-01-15,51597,2307,5425,0
"254",2001-01-16,55860,2497,19310,0
"255",2001-01-17,53361,2386,162,0
"256",2001-01-18,54684,2445,0,0
"257",2001-01-19,56007,2504,0,0
"258",2001-01-22,57845,2586,-8,0
"259",2001-01-26,55199,2468,-9937,0
"260",2001-01-29,55713,2491,-9122,0
"261",2001-01-30,54390,2432,-4,0
"262",2001-01-31,57183,2556,-4,0
"263",2001-02-01,55125,2464,0,0
"264",2001-02-02,54978,2458,0,0
"265",2001-02-05,48657,2175,0,0
"266",2001-02-06,48878,2185,0,0
"267",2001-02-07,48510,2169,0,0
"268",2001-02-08,51156,2287,0,0
"269",2001-02-09,55640,2487,0,0
"270",2001-02-12,55419,2478,-2050,0
"271",2001-02-13,56301,2517,-2233,0
"272",2001-02-14,56007,2504,-400,0
"273",2001-02-15,55272,2471,-3524,0
"274",2001-02-16,56742,2537,-707,0
"275",2001-02-19,57036,2550,0,0
"276",2001-02-20,62769,2806,-1245,-20
"277",2001-02-21,62622,2800,0,0
"278",2001-02-22,60858,2721,-8,0
"279",2001-02-23,59829,2675,-13,0
"280",2001-02-26,59535,2662,-4,0
"281",2001-02-27,58800,2629,56,0
"282",2001-02-28,57771,2583,-731,0
"283",2001-03-02,50862,2274,0,0
"284",2001-03-05,49392,2208,0,0
"285",2001-03-06,49686,2221,0,0
"286",2001-03-07,50568,2261,0,0
"287",2001-03-08,51744,2313,0,0
"288",2001-03-09,51671,2310,0,0
"289",2001-03-12,48951,2188,0,0
"290",2001-03-13,44541,1991,0,0
"291",2001-03-14,48510,2169,-3,0
"292",2001-03-15,48363,2162,-46,0
"293",2001-03-16,50054,2238,0,0
"294",2001-03-19,51744,2313,-229,210
"295",2001-03-20,52626,2353,-705,-214
"296",2001-03-21,51156,2287,0,0
"297",2001-03-22,50715,2267,0,0
"298",2001-03-23,50421,2254,0,0
"299",2001-03-26,51156,2287,0,0
"300",2001-03-27,50127,2241,0,0
"301",2001-03-28,48216,2156,-7,0
"302",2001-03-29,44247,1978,0,0
"303",2001-03-30,42924,1919,0,0
"304",2001-04-02,41528,1857,0,0
"305",2001-04-03,40425,1807,80,0
"306",2001-04-04,39911,1784,0,0
"307",2001-04-06,41087,1837,-713,0
"308",2001-04-09,38955,1742,0,0
"309",2001-04-10,37853,1692,14,0
"310",2001-04-11,39543,1768,0,0
"311",2001-04-12,40719,1820,0,0
"312",2001-04-13,40572,1814,0,0
"313",2001-04-16,40131,1794,0,0
"314",2001-04-17,40425,1807,8,0
"315",2001-04-18,44541,1991,0,0
"316",2001-04-19,47775,2136,-189,0
"317",2001-04-20,46599,2083,0,0
"318",2001-04-23,47628,2129,0,0
"319",2001-04-24,45570,2037,3,0
"320",2001-04-25,46011,2057,0,0
"321",2001-04-26,45350,2027,0,0
"322",2001-04-27,44394,1985,15,0
"323",2001-04-30,46305,2070,0,-4687
"324",2001-05-02,46893,2096,0,0
"325",2001-05-03,47334,2116,-6,-152
"326",2001-05-04,47628,2129,0,-14585
"327",2001-05-07,51597,2307,0,-3707
"328",2001-05-08,49686,2221,-737,0
"329",2001-05-09,47922,2142,13,0
"330",2001-05-10,48657,2175,0,0
"331",2001-05-11,48804,2182,0,0
"332",2001-05-14,48657,2175,0,0
"333",2001-05-15,48510,2169,0,0
"334",2001-05-16,47040,2103,0,0
"335",2001-05-17,48437,2165,7,0
"336",2001-05-18,48510,2169,0,0
"337",2001-05-21,52332,2340,17405,-6135
"338",2001-05-22,52479,2346,30472,0
"339",2001-05-23,53655,2399,3650,0
"340",2001-05-24,61667,2757,-30114,-629
"341",2001-05-25,58800,2629,-2727,-2055
"342",2001-05-28,54390,2432,11227,112
"343",2001-05-29,55125,2464,6816,0
"344",2001-05-30,55787,2494,6359,110
"345",2001-05-31,53949,2412,0,-385
"346",2001-06-01,54243,2425,4820,145
"347",2001-06-04,54390,2432,5545,0
"348",2001-06-05,53508,2392,5495,0
"349",2001-06-07,53949,2412,0,144
"350",2001-06-08,54684,2445,552,0
"351",2001-06-11,53655,2399,873,0
"352",2001-06-12,53655,2399,0,0
"353",2001-06-13,54170,2422,0,0
"354",2001-06-14,57330,2563,9489,-563
"355",2001-06-15,58800,2629,-4093,0
"356",2001-06-18,57036,2550,5129,0
"357",2001-06-19,57330,2563,2664,0
"358",2001-06-20,54905,2455,6797,0
"359",2001-06-21,53802,2405,-13158,0
"360",2001-06-22,53876,2409,-4,0
"361",2001-06-25,52920,2366,0,0
"362",2001-06-26,52185,2333,-14276,178
"363",2001-06-27,50862,2274,-9295,103
"364",2001-06-28,50715,2267,6920,0
"365",2001-06-29,51671,2310,-134,0
"366",2001-07-02,51450,2300,2240,-905
"367",2001-07-03,51156,2287,4190,0
"368",2001-07-04,51156,2287,-8832,34
"369",2001-07-05,51303,2294,345,0
"370",2001-07-06,48363,2162,-7,100
"371",2001-07-09,45276,2024,5637,0
"372",2001-07-10,44762,2001,-4115,91
"373",2001-07-11,44100,1972,-14562,59
"374",2001-07-12,46158,2064,0,0
"375",2001-07-13,44247,1978,0,0
"376",2001-07-16,45129,2018,3745,0
"377",2001-07-18,44100,1972,-474,0
"378",2001-07-19,43953,1965,0,0
"379",2001-07-20,44174,1975,0,0
"380",2001-07-23,44100,1972,-126,0
"381",2001-07-24,43953,1965,-301,0
"382",2001-07-25,43659,1952,-3,0
"383",2001-07-26,44835,2004,0,-1204
"384",2001-07-27,45938,2054,0,0
"385",2001-07-30,46011,2057,0,0
"386",2001-07-31,45570,2037,0,0
"387",2001-08-01,50568,2261,0,0
"388",2001-08-02,51450,2300,0,0
"389",2001-08-03,51450,2300,0,0
"390",2001-08-06,52479,2346,0,0
"391",2001-08-07,53508,2392,0,0
"392",2001-08-08,53141,2376,-4,0
"393",2001-08-09,51156,2287,0,0
"394",2001-08-10,51156,2287,0,0
"395",2001-08-13,52479,2346,-4,0
"396",2001-08-14,55125,2464,2578,0
"397",2001-08-16,56154,2510,6427,0
"398",2001-08-17,55860,2497,2651,0
"399",2001-08-20,53361,2386,-4,0
"400",2001-08-21,53435,2389,-1065,0
"401",2001-08-22,57330,2563,1968,0
"402",2001-08-23,55125,2464,-5848,0
"403",2001-08-24,54170,2422,3947,0
"404",2001-08-27,54096,2418,5660,0
"405",2001-08-28,53949,2412,0,0
"406",2001-08-29,50715,2267,0,0
"407",2001-08-30,50274,2248,1119,0
"408",2001-08-31,46305,2070,-15718,0
"409",2001-09-03,45644,2041,0,0
"410",2001-09-04,49686,2221,0,0
"411",2001-09-05,48363,2162,0,0
"412",2001-09-06,48804,2182,0,0
"413",2001-09-07,49686,2221,0,0
"414",2001-09-10,48657,2175,0,0
"415",2001-09-11,47775,2136,0,0
"416",2001-09-12,40646,1817,0,0
"417",2001-09-13,42630,1906,0,0
"418",2001-09-14,38955,1742,0,0
"419",2001-09-17,34251,1531,0,0
"420",2001-09-18,39249,1755,0,0
"421",2001-09-19,40425,1807,0,0
"422",2001-09-20,40058,1791,0,0
"423",2001-09-21,39543,1768,0,0
"424",2001-09-24,41160,1840,0,0
"425",2001-09-25,41160,1840,0,0
"426",2001-09-26,41087,1837,0,0
"427",2001-09-27,41381,1850,0,0
"428",2001-09-28,42336,1893,0,-2018
"429",2001-10-04,44982,2011,0,0
"430",2001-10-05,44688,1998,0,2047
"431",2001-10-08,44027,1968,0,0
"432",2001-10-09,45056,2014,-175,154
"433",2001-10-10,44688,1998,112,0
"434",2001-10-11,44982,2011,0,0
"435",2001-10-12,40278,1801,-3,-13598
"436",2001-10-15,43953,1965,0,0
"437",2001-10-16,46893,2096,3,0
"438",2001-10-17,46599,2083,-13,0
"439",2001-10-18,45129,2018,0,0
"440",2001-10-19,45717,2044,0,0
"441",2001-10-22,45864,2050,0,0
"442",2001-10-23,45350,2027,-3,0
"443",2001-10-24,45864,2050,-986,0
"444",2001-10-25,46452,2077,0,0
"445",2001-10-26,46011,2057,-3,0
"446",2001-10-29,46232,2067,0,0
"447",2001-10-30,45129,2018,0,3
"448",2001-10-31,45276,2024,-12,0
"449",2001-11-01,46305,2070,0,0
"450",2001-11-02,46305,2070,-3,0
"451",2001-11-05,47555,2126,32,0
"452",2001-11-06,47922,2142,0,0
"453",2001-11-07,46967,2100,-10,0
"454",2001-11-08,49539,2215,0,0
"455",2001-11-09,49980,2234,0,0
"456",2001-11-12,50715,2267,0,-3
"457",2001-11-13,50421,2254,0,0
"458",2001-11-14,51524,2303,0,-175
"459",2001-11-15,52479,2346,-4,0
"460",2001-11-16,53508,2392,0,0
"461",2001-11-19,53876,2409,0,0
"462",2001-11-20,52920,2366,0,0
"463",2001-11-21,51891,2320,-4,0
"464",2001-11-22,51671,2310,0,0
"465",2001-11-23,55640,2487,-4,0
"466",2001-11-26,63945,2859,-12,0
"467",2001-11-27,63210,2826,0,0
"468",2001-11-28,56301,2517,0,0
"469",2001-11-29,60711,2714,-4,0
"470",2001-11-30,59976,2681,43,0
"471",2001-12-03,62622,2800,0,-12
"472",2001-12-04,62549,2796,0,0
"473",2001-12-05,63872,2856,0,0
"474",2001-12-06,66885,2990,-9,0
"475",2001-12-07,68502,3063,0,0
"476",2001-12-10,65268,2918,-5,0
"477",2001-12-11,65415,2925,0,0
"478",2001-12-12,65121,2911,0,0
"479",2001-12-13,65562,2931,0,0
"480",2001-12-14,64533,2885,-22,0
"481",2001-12-17,58800,2629,-8,0
"482",2001-12-18,54390,2432,-8,0
"483",2001-12-19,53655,2399,0,0
"484",2001-12-20,57330,2563,0,0
"485",2001-12-21,55272,2471,0,0
"486",2001-12-24,55419,2478,0,386
"487",2001-12-26,55860,2497,0,868
"488",2001-12-27,58874,2632,-8,-1285
"489",2001-12-28,61740,2760,0,0
"490",2002-01-02,63431,2836,-3,0
"491",2002-01-03,61814,2764,-3,0
"492",2002-01-04,62990,2816,0,215
"493",2002-01-07,66297,2964,179,-221
"494",2002-01-08,64239,2872,-4,0
"495",2002-01-09,66738,2984,-70,0
"496",2002-01-10,68943,3082,0,0
"497",2002-01-11,67620,3023,0,0
"498",2002-01-14,67326,3010,0,0
"499",2002-01-15,65121,2911,0,0
"500",2002-01-16,63063,2819,0,0
"501",2002-01-17,63651,2846,-4,0
"502",2002-01-18,63063,2819,11987,0
"503",2002-01-21,63872,2856,26,0
"504",2002-01-22,63945,2859,0,0
"505",2002-01-23,64680,2892,0,0
"506",2002-01-24,69090,3089,-5,104
"507",2002-01-25,68576,3066,87,-106
"508",2002-01-28,73647,3293,0,-10215
"509",2002-01-29,72030,3220,-5,0
"510",2002-01-30,69531,3109,14159,0
"511",2002-01-31,69384,3102,4768,0
"512",2002-02-01,67326,3010,0,0
"513",2002-02-04,65709,2938,0,0
"514",2002-02-05,66885,2990,-9,0
"515",2002-02-06,67400,3013,0,0
"516",2002-02-07,65562,2931,0,0
"517",2002-02-08,67253,3007,0,0
"518",2002-02-14,69825,3122,-10,0
"519",2002-02-15,72030,3220,0,0
"520",2002-02-18,74970,3352,-13614,0
"521",2002-02-19,74088,3312,-4,0
"522",2002-02-20,73500,3286,0,0
"523",2002-02-21,74235,3319,0,0
"524",2002-02-22,73794,3299,-5,332
"525",2002-02-25,72765,3253,-10,-337
"526",2002-02-26,73941,3306,-2,0
"527",2002-02-27,78351,3503,0,0
"528",2002-02-28,80556,3601,-5,0
"529",2002-03-04,79527,3555,-6,0
"530",2002-03-05,80850,3615,0,0
"531",2002-03-06,80997,3621,-165,0
"532",2002-03-07,79380,3549,0,27
"533",2002-03-08,81585,3647,-6934,0
"534",2002-03-11,82320,3680,-1181,0
"535",2002-03-12,83055,3713,-1217,0
"536",2002-03-13,83055,3713,-10150,0
"537",2002-03-14,82320,3680,-2805,0
"538",2002-03-15,83937,3753,0,0
"539",2002-03-18,86583,3871,-3827,-6
"540",2002-03-19,86142,3851,-12,0
"541",2002-03-20,88200,3943,0,0
"542",2002-03-21,87906,3930,0,0
"543",2002-03-22,87465,3910,-6,0
"544",2002-03-25,85407,3818,0,0
"545",2002-03-26,82320,3680,0,0
"546",2002-03-27,83202,3720,-1,0
"547",2002-03-28,76440,3417,0,26
"548",2002-03-29,74823,3345,-20,0
"549",2002-04-01,71001,3174,0,0
"550",2002-04-02,70266,3141,0,0
"551",2002-04-03,70266,3141,0,0
"552",2002-04-04,72104,3224,0,0
"553",2002-04-08,73059,3266,0,0
"554",2002-04-09,71369,3191,-10,0
"555",2002-04-10,68502,3063,0,0
"556",2002-04-11,69090,3089,-9,0
"557",2002-04-12,68355,3056,0,0
"558",2002-04-15,69090,3089,-7807,0
"559",2002-04-16,68649,3069,-1886,0
"560",2002-04-17,69017,3086,-14141,0
"561",2002-04-18,68355,3056,-15840,0
"562",2002-04-19,67473,3017,0,0
"563",2002-04-22,64607,2888,0,0
"564",2002-04-23,62034,2773,0,0
"565",2002-04-24,58874,2632,0,0
"566",2002-04-25,56889,2543,0,0
"567",2002-04-26,56889,2543,0,0
"568",2002-04-29,55566,2484,0,0
"569",2002-04-30,55199,2468,0,4
"570",2002-05-02,56007,2504,0,0
"571",2002-05-03,56448,2524,0,0
"572",2002-05-06,56448,2524,18572,0
"573",2002-05-07,56448,2524,17727,0
"574",2002-05-08,58212,2603,-4,0
"575",2002-05-09,58800,2629,0,0
"576",2002-05-10,58800,2629,14282,0
"577",2002-05-13,56889,2543,0,0
"578",2002-05-14,57183,2556,-4,0
"579",2002-05-15,58653,2622,-80,0
"580",2002-05-16,58800,2629,0,402
"581",2002-05-17,60638,2711,6952,0
"582",2002-05-20,60858,2721,4527,0
"583",2002-05-21,57330,2563,0,20
"584",2002-05-22,57992,2593,0,0
"585",2002-05-23,56301,2517,0,0
"586",2002-05-24,58065,2596,11834,0
"587",2002-05-27,56154,2510,0,0
"588",2002-05-28,55860,2497,0,0
"589",2002-05-29,53949,2412,0,0
"590",2002-05-30,52479,2346,0,0
"591",2002-05-31,51156,2287,0,0
"592",2002-06-03,50715,2267,0,0
"593",2002-06-04,50862,2274,0,0
"594",2002-06-05,50862,2274,0,0
"595",2002-06-07,49025,2192,0,0
"596",2002-06-10,50127,2241,0,0
"597",2002-06-11,51009,2280,-3,0
"598",2002-06-12,52185,2333,0,0
"599",2002-06-14,52553,2349,0,0
"600",2002-06-17,52773,2359,0,0
"601",2002-06-18,51818,2317,0,0
"602",2002-06-19,49539,2215,0,0
"603",2002-06-20,49392,2208,0,0
"604",2002-06-21,49466,2211,-34,0
"605",2002-06-24,48069,2149,0,0
"606",2002-06-25,47040,2103,0,0
"607",2002-06-26,43880,1962,0,0
"608",2002-06-27,45129,2018,0,0
"609",2002-06-28,47922,2142,0,0
"610",2002-07-02,47187,2110,0,0
"611",2002-07-03,49098,2195,0,0
"612",2002-07-04,49907,2231,0,0
"613",2002-07-05,52185,2333,0,-349
"614",2002-07-08,51156,2287,0,-172
"615",2002-07-09,51450,2300,0,0
"616",2002-07-10,51450,2300,-3,0
"617",2002-07-11,49686,2221,-3,0
"618",2002-07-12,50568,2261,0,0
"619",2002-07-15,49245,2202,0,0
"620",2002-07-16,47775,2136,-3,0
"621",2002-07-18,47628,2129,0,0
"622",2002-07-19,45791,2047,0,0
"623",2002-07-22,42851,1916,0,-6
"624",2002-07-23,45423,2031,-3,0
"625",2002-07-24,44027,1968,0,0
"626",2002-07-25,44835,2004,-7,0
"627",2002-07-26,44688,1998,0,0
"628",2002-07-29,45276,2024,0,0
"629",2002-07-30,46893,2096,0,0
"630",2002-07-31,45717,2044,0,0
"631",2002-08-01,44909,2008,0,0
"632",2002-08-02,45056,2014,0,0
"633",2002-08-05,44982,2011,0,0
"634",2002-08-06,44394,1985,0,0
"635",2002-08-07,45570,2037,0,0
"636",2002-08-08,45276,2024,0,0
"637",2002-08-09,46011,2057,0,0
"638",2002-08-12,46011,2057,0,0
"639",2002-08-13,45717,2044,0,0
"640",2002-08-14,45056,2014,-3,0
"641",2002-08-16,45350,2027,-3,0
"642",2002-08-19,44982,2011,0,0
"643",2002-08-20,45056,2014,-18195,0
"644",2002-08-21,49686,2221,-3,0
"645",2002-08-22,49392,2208,0,0
"646",2002-08-23,48510,2169,0,0
"647",2002-08-26,48804,2182,0,0
"648",2002-08-27,47922,2142,0,0
"649",2002-08-28,48804,2182,0,0
"650",2002-08-29,48951,2188,0,0
"651",2002-08-30,49466,2211,0,0
"652",2002-09-02,52479,2346,-2,0
"653",2002-09-03,51744,2313,0,0
"654",2002-09-04,50568,2261,1665,0
"655",2002-09-05,50421,2254,383,0
"656",2002-09-06,48216,2156,-40,0
"657",2002-09-09,45717,2044,0,0
"658",2002-09-10,45864,2050,0,0
"659",2002-09-11,45864,2050,0,0
"660",2002-09-12,46158,2064,0,0
"661",2002-09-13,45203,2021,0,0
"662",2002-09-16,44541,1991,0,0
"663",2002-09-17,45717,2044,0,0
"664",2002-09-18,44688,1998,0,0
"665",2002-09-19,44835,2004,0,0
"666",2002-09-23,43512,1945,-3,0
"667",2002-09-24,42777,1912,0,0
"668",2002-09-25,40940,1830,0,0
"669",2002-09-26,41087,1837,0,0
"670",2002-09-27,41381,1850,0,0
"671",2002-09-30,39470,1765,0,0
"672",2002-10-01,40719,1820,0,0
"673",2002-10-02,40205,1797,0,0
"674",2002-10-04,39911,1784,0,0
"675",2002-10-07,38661,1728,-1,0
"676",2002-10-08,38514,1722,0,0
"677",2002-10-09,38661,1728,0,0
"678",2002-10-10,35427,1584,0,0
"679",2002-10-11,35574,1590,0,0
"680",2002-10-14,37853,1692,0,0
"681",2002-10-15,38367,1715,0,0
