"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"62",2000-03-29,53756,1359869,-11860,0
"63",2000-03-30,46974,1188288,-101455,-1958
"64",2000-03-31,50696,1237572,-42708,0
"65",2000-04-03,44864,1095197,0,-3
"66",2000-04-04,44864,1095197,0,5959
"67",2000-04-06,42621,1040437,0,0
"68",2000-04-07,45174,1080594,-520,-89
"69",2000-04-10,51889,1241223,-2614,0
"70",2000-04-11,48455,1159083,-710,0
"71",2000-04-12,47081,1126227,0,0
"72",2000-04-14,44487,1064166,0,0
"73",2000-04-17,37848,905363,0,50
"74",2000-04-18,38611,923616,0,0
"75",2000-04-19,40137,960122,0,0
"76",2000-04-20,39319,938218,-12,-16
"77",2000-04-21,44598,1064166,-17,-40
"78",2000-04-24,44598,1064166,8716,0
"79",2000-04-25,41385,987502,5399,0
"80",2000-04-26,38248,912664,0,314
"81",2000-04-27,37101,885284,0,0
"82",2000-04-28,38631,921790,0,0
"83",2000-05-02,38784,925441,0,0
"84",2000-05-03,38019,907188,0,0
"85",2000-05-04,40543,967424,0,-9751
"86",2000-05-08,40543,967424,0,0
"87",2000-05-09,38631,921790,0,0
"88",2000-05-10,37904,904450,0,0
"89",2000-05-12,35953,857904,0,-4557
"90",2000-05-15,31058,741083,0,-90
"91",2000-05-16,28916,689974,0,-4207
"92",2000-05-17,24594,586843,-8939,-238
"93",2000-05-18,20922,499227,0,-41647
"94",2000-05-19,24058,574066,0,-26777
"95",2000-05-22,23714,565852,0,346
"96",2000-05-23,24938,595057,0,-26
"97",2000-05-24,26269,625175,0,-288
"98",2000-05-25,30181,718266,8060,0
"99",2000-05-26,25656,610572,-7199,0
"100",2000-05-29,25694,611485,0,0
"101",2000-05-30,26078,620611,-21,0
"102",2000-05-31,26461,629738,0,-14220
"103",2000-06-01,24160,574978,0,0
"104",2000-06-02,24620,585930,0,0
"105",2000-06-05,26768,637039,0,0
"106",2000-06-07,30756,731956,0,12
"107",2000-06-08,30526,726480,-30,-12
"108",2000-06-09,27995,666245,0,0
"109",2000-06-12,32175,765725,20408,232
"110",2000-06-13,28839,686323,-2401,-233
"111",2000-06-14,27612,657118,-9679,0
"112",2000-06-15,24774,589581,-5071,0
"113",2000-06-16,25157,598707,-116,0
"114",2000-06-19,24045,572240,-3,0
"115",2000-06-20,24774,589581,0,0
"116",2000-06-21,25541,607834,0,0
"117",2000-06-22,24927,593231,0,0
"118",2000-06-23,24237,576804,-775,0
"119",2000-06-26,24620,585930,0,0
"120",2000-06-27,24850,591406,0,0
"121",2000-06-28,25311,602358,0,0
"122",2000-06-29,24620,585930,181,0
"123",2000-06-30,24467,582280,-3,0
"124",2000-07-03,27305,649817,-1643,0
"125",2000-07-04,26691,635214,0,0
"126",2000-07-05,25694,611485,-4,0
"127",2000-07-06,26231,624262,-273,0
"128",2000-07-07,26845,638865,-1835,0
"129",2000-07-10,30871,734694,-4,0
"130",2000-07-11,28762,684498,0,44
"131",2000-07-12,33057,786716,-3103,0
"132",2000-07-13,34515,821397,0,1008
"133",2000-07-14,30680,730131,-470,41
"134",2000-07-18,28992,689974,-1128,242
"135",2000-07-19,26499,630651,0,0
"136",2000-07-20,26576,632476,0,0
"137",2000-07-21,26845,638865,2516,0
"138",2000-07-24,23470,558550,0,31
"139",2000-07-25,23470,558550,0,0
"140",2000-07-26,23700,564026,-3,0
"141",2000-07-27,23623,562201,-183,0
"142",2000-07-28,22856,543948,2,0
"143",2000-07-31,23010,547598,0,0
"144",2000-08-01,24007,571328,143,0
"145",2000-08-02,23547,560376,0,0
"146",2000-08-03,24237,576804,0,0
"147",2000-08-04,23163,551249,0,0
"148",2000-08-07,22933,545773,0,0
"149",2000-08-08,21859,520218,0,0
"150",2000-08-09,22166,527520,-263,0
"151",2000-08-10,22089,525694,0,0
"152",2000-08-11,23393,556725,197,0
"153",2000-08-14,26883,639777,-9428,0
"154",2000-08-16,25119,597795,-16128,0
"155",2000-08-17,23508,559463,-3,0
"156",2000-08-18,23086,549424,227,0
"157",2000-08-21,23278,553987,554,-6523
"158",2000-08-22,23899,548511,-541,6879
"159",2000-08-23,23183,532083,0,-44273
"160",2000-08-24,22070,506528,0,-43223
"161",2000-08-25,22268,486545,0,0
"162",2000-08-28,22308,487414,0,0
"163",2000-08-29,22070,482201,0,0
"164",2000-08-30,22149,483939,0,-153
"165",2000-08-31,21235,463956,0,0
"166",2000-09-01,21155,462218,-3718,134
"167",2000-09-04,22467,490889,0,0
"168",2000-09-05,21394,467431,-3,0
"169",2000-09-06,21473,469169,0,0
"170",2000-09-07,20678,451792,-3,0
"171",2000-09-08,19883,434415,0,0
"172",2000-09-14,21075,460480,0,0
"173",2000-09-15,20081,438760,-3,0
"174",2000-09-18,17258,377073,-515,215
"175",2000-09-19,16860,368384,0,0
"176",2000-09-20,17616,384892,-7,0
"177",2000-09-21,17815,389236,0,0
"178",2000-09-22,16701,364909,0,0
"179",2000-09-25,16860,368384,0,0
"180",2000-09-26,16940,370122,0,0
"181",2000-09-27,17179,375335,0,0
"182",2000-09-28,16980,370991,0,0
"183",2000-09-29,16980,370991,0,0
"184",2000-10-02,17019,371860,0,-107
"185",2000-10-04,17099,373597,0,0
"186",2000-10-05,17775,388367,0,9
"187",2000-10-06,16582,362302,127,106
"188",2000-10-09,16383,357958,0,0
"189",2000-10-10,16145,352745,108,0
"190",2000-10-11,14594,318861,-119,191
"191",2000-10-12,14276,311910,-2,0
"192",2000-10-13,13122,286714,0,0
"193",2000-10-16,14315,312779,0,0
"194",2000-10-17,12725,278026,-514,0
"195",2000-10-18,12049,263256,453,0
"196",2000-10-19,11890,259780,0,0
"197",2000-10-20,12128,264993,62,0
"198",2000-10-23,11691,255436,-63,0
"199",2000-10-24,11094,242404,-473,0
"200",2000-10-25,10498,229371,-553,0
"201",2000-10-26,12049,263256,0,-44
"202",2000-10-27,13838,302353,676,-1
"203",2000-10-30,11890,259780,-3,0
"204",2000-10-31,13639,298009,0,-106
"205",2000-11-01,13838,302353,-758,-468
"206",2000-11-02,12765,278895,-2,0
"207",2000-11-03,12287,268469,0,0
"208",2000-11-06,14117,308435,0,0
"209",2000-11-07,14872,324943,750,0
"210",2000-11-08,14395,314517,-724,1525
"211",2000-11-09,16542,361434,0,1790
"212",2000-11-10,15906,347532,0,-1232
"213",2000-11-13,16781,366647,-15,-553
"214",2000-11-14,16503,360565,0,-2026
"215",2000-11-15,15588,340582,0,0
"216",2000-11-16,15031,328418,0,-36
"217",2000-11-17,14395,314517,0,32
"218",2000-11-20,15190,331893,-2,0
"219",2000-11-21,14514,317123,0,0
"220",2000-11-22,14117,308435,-31,462
"221",2000-11-23,12884,281501,0,-449
"222",2000-11-24,13083,285845,0,0
"223",2000-11-27,13441,293665,0,-29
"224",2000-11-28,12566,274551,0,161
"225",2000-11-29,12566,274551,0,0
"226",2000-11-30,12407,271075,0,0
"227",2000-12-01,11890,259780,0,149
"228",2000-12-04,12248,267600,0,0
"229",2000-12-05,12049,263256,0,0
"230",2000-12-06,12168,265862,0,0
"231",2000-12-07,12248,267600,0,0
"232",2000-12-08,12367,270206,0,0
"233",2000-12-11,12446,271944,0,0
"234",2000-12-12,14276,311910,-3,2048
"235",2000-12-13,14315,312779,0,-1298
"236",2000-12-14,13878,303222,0,-890
"237",2000-12-15,15946,348401,0,0
"238",2000-12-18,15667,342319,4034,48
"239",2000-12-19,13958,304960,0,0
"240",2000-12-20,13520,295403,-3936,-8
"241",2000-12-21,13441,293665,0,0
"242",2000-12-22,12407,271075,-3,52
"243",2000-12-26,11174,244141,0,0
"244",2001-01-02,12486,272813,0,0
"245",2001-01-03,13242,289321,0,-16
"246",2001-01-04,13918,304091,0,45
"247",2001-01-05,13282,290190,0,0
"248",2001-01-08,15270,333631,0,-552
"249",2001-01-09,15190,331893,53,18
"250",2001-01-10,13838,302353,0,0
"251",2001-01-11,15906,347532,0,0
"252",2001-01-12,18292,399662,0,-12
"253",2001-01-15,21036,459612,0,26
"254",2001-01-16,18292,399662,309,38
"255",2001-01-17,15548,339713,-2,-5
"256",2001-01-18,15667,342319,0,45
"257",2001-01-19,16224,354483,137,-32
"258",2001-01-22,17099,373597,0,0
"259",2001-01-26,16701,364909,-220,0
"260",2001-01-29,19207,419645,0,0
"261",2001-01-30,18093,395318,0,25
"262",2001-01-31,19207,419645,0,6
"263",2001-02-01,17974,392712,0,216
"264",2001-02-02,18014,393580,-16,0
"265",2001-02-05,17497,382286,0,-34
"266",2001-02-06,17695,386630,0,0
"267",2001-02-07,18053,394449,0,0
"268",2001-02-08,18053,394449,0,0
"269",2001-02-09,18371,401400,0,-5
"270",2001-02-12,18053,394449,-295,0
"271",2001-02-13,17735,387499,-318,0
"272",2001-02-14,17855,390105,-492,224
"273",2001-02-15,17497,382286,-278,0
"274",2001-02-16,17019,371860,-44,0
"275",2001-02-19,17099,373597,-21544,0
"276",2001-02-20,17576,384023,-52,0
"277",2001-02-21,17298,377941,0,0
"278",2001-02-22,16383,357958,-12336,0
"279",2001-02-23,16383,357958,0,0
"280",2001-02-26,16860,368384,0,0
"281",2001-02-27,16343,357090,-50,0
"282",2001-02-28,17218,376204,-10273,0
"283",2001-03-02,17775,388367,-11234,0
"284",2001-03-05,18053,394449,0,-245
"285",2001-03-06,16701,364909,-5,0
"286",2001-03-07,16582,362302,0,0
"287",2001-03-08,16940,370122,4657,10
"288",2001-03-09,17179,375335,0,0
"289",2001-03-12,16701,364909,0,0
"290",2001-03-13,14554,317992,0,0
"291",2001-03-14,15190,331893,0,0
"292",2001-03-15,14554,317992,-121,0
"293",2001-03-16,14435,315386,-45,0
"294",2001-03-19,14514,317123,0,38
"295",2001-03-20,14514,317123,0,0
"296",2001-03-21,14276,311910,0,0
"297",2001-03-22,13958,304960,-2,0
"298",2001-03-23,14952,326680,0,18
"299",2001-03-26,14156,309304,-15854,0
"300",2001-03-27,13838,302353,0,0
"301",2001-03-28,12963,283239,0,0
"302",2001-03-29,11055,241535,0,0
"303",2001-03-30,9424,205913,0,0
"304",2001-04-02,9424,205913,0,0
"305",2001-04-03,8033,175504,0,0
"306",2001-04-04,6840,149439,0,0
"307",2001-04-06,5845,127718,-145,21
"308",2001-04-09,4971,108604,-75,0
"309",2001-04-10,4295,93834,-572,0
"310",2001-04-11,4931,107735,-38,0
"311",2001-04-12,4692,102522,-58,0
"312",2001-04-13,4374,95571,0,55
"313",2001-04-16,4533,99047,-1,0
"314",2001-04-17,4772,104260,0,2098
"315",2001-04-18,5169,112948,-701,0
"316",2001-04-19,4692,102522,-76,-1073
"317",2001-04-20,4493,98178,0,0
"318",2001-04-23,4454,97309,-41,-890
"319",2001-04-24,4493,98178,0,0
"320",2001-04-25,4493,98178,0,0
"321",2001-04-26,4653,101653,-1,0
"322",2001-04-27,4493,98178,0,0
"323",2001-04-30,4573,99916,-1,0
"324",2001-05-02,4931,107735,-41,0
"325",2001-05-03,5647,123374,0,-71
"326",2001-05-04,5766,125980,0,0
"327",2001-05-07,5488,119899,-1,0
"328",2001-05-08,6283,137275,0,0
"329",2001-05-09,5806,126849,0,0
"330",2001-05-10,5965,130325,0,0
"331",2001-05-11,5686,124243,0,0
"332",2001-05-14,6521,142488,0,0
"333",2001-05-15,6482,141619,0,0
"334",2001-05-16,6641,145095,0,0
"335",2001-05-17,6561,143357,0,0
"336",2001-05-18,6442,140751,-1,0
"337",2001-05-21,6601,144226,0,0
"338",2001-05-22,7555,165078,0,-71
"339",2001-05-23,8669,189405,0,183
"340",2001-05-24,8112,177242,-66,0
"341",2001-05-25,7635,166816,0,0
"342",2001-05-28,8033,175504,0,0
"343",2001-05-29,7953,173766,0,0
"344",2001-05-30,7834,171160,0,0
"345",2001-05-31,6999,152914,0,0
"346",2001-06-01,7317,159865,0,0
"347",2001-06-04,7714,168553,-1,0
"348",2001-06-05,8748,191143,-1,0
"349",2001-06-07,7794,170291,0,0
"350",2001-06-08,7754,169422,-1,0
"351",2001-06-11,7794,170291,0,0
"352",2001-06-12,7675,167684,0,0
"353",2001-06-13,7317,159865,0,0
"354",2001-06-14,7237,158127,0,0
"355",2001-06-15,7078,154652,0,0
"356",2001-06-18,6681,145964,0,0
"357",2001-06-19,6800,148570,0,0
"358",2001-06-20,6959,152045,0,0
"359",2001-06-21,7158,156390,0,0
"360",2001-06-22,7038,153783,0,0
"361",2001-06-25,8072,176373,0,0
"362",2001-06-26,7953,173766,0,0
"363",2001-06-27,8192,178979,0,0
"364",2001-06-28,7953,173766,0,0
"365",2001-06-29,8987,196356,0,-344
"366",2001-07-02,9623,210257,0,0
"367",2001-07-03,11055,241535,0,0
"368",2001-07-04,11293,246748,0,613
"369",2001-07-05,10498,229371,0,0
"370",2001-07-06,11452,250223,0,0
"371",2001-07-09,9742,212864,0,0
"372",2001-07-10,8311,181586,0,1
"373",2001-07-11,8351,182454,-1,0
"374",2001-07-12,8669,189405,-1,988
"375",2001-07-13,7396,161603,-2,9
"376",2001-07-16,7873,172029,0,-10
"377",2001-07-18,7714,168553,-1,0
"378",2001-07-19,8868,193749,0,0
"379",2001-07-20,8748,191143,-1,0
"380",2001-07-23,7754,169422,0,0
"381",2001-07-24,7953,173766,0,0
"382",2001-07-25,7555,165078,0,-400
"383",2001-07-26,7396,161603,0,0
"384",2001-07-27,7357,160734,0,0
"385",2001-07-30,7516,164209,0,0
"386",2001-07-31,7436,162471,0,0
"387",2001-08-01,7635,166816,0,0
"388",2001-08-02,7794,170291,-1,0
"389",2001-08-03,8072,176373,0,0
"390",2001-08-06,7873,172029,0,0
"391",2001-08-07,8271,180717,0,-209
"392",2001-08-08,8271,180717,-1,-208
"393",2001-08-09,7953,173766,0,0
"394",2001-08-10,7993,174635,0,-302
"395",2001-08-13,7953,173766,-1,0
"396",2001-08-14,7873,172029,0,-200
"397",2001-08-16,8192,178979,0,0
"398",2001-08-17,9385,205044,0,0
"399",2001-08-20,9464,206782,0,0
"400",2001-08-21,9385,205044,0,0
"401",2001-08-22,9544,208519,-475,0
"402",2001-08-23,8907,194618,0,0
"403",2001-08-24,8748,191143,0,0
"404",2001-08-27,9146,199831,0,0
"405",2001-08-28,9066,198093,-1,0
"406",2001-08-29,8907,194618,-1,0
"407",2001-08-30,9146,199831,0,0
"408",2001-08-31,9464,206782,0,0
"409",2001-09-03,9623,210257,0,0
"410",2001-09-04,9146,199831,0,0
"411",2001-09-05,8748,191143,0,0
"412",2001-09-06,8907,194618,4899,0
"413",2001-09-07,9544,208519,4328,0
"414",2001-09-10,9464,206782,-1,0
"415",2001-09-11,9464,206782,11880,0
"416",2001-09-12,8072,176373,0,0
"417",2001-09-13,9265,202438,0,0
"418",2001-09-14,8112,177242,0,0
"419",2001-09-17,6919,151177,-1,0
"420",2001-09-18,6919,151177,0,0
"421",2001-09-19,6919,151177,0,0
"422",2001-09-20,6919,151177,0,0
"423",2001-09-21,6919,151177,0,0
"424",2001-09-24,6919,151177,0,0
"425",2001-09-25,6919,151177,0,0
"426",2001-09-26,6919,151177,0,0
"427",2001-09-27,6919,151177,0,0
"428",2001-09-28,6919,151177,0,0
"429",2001-10-04,6919,151177,0,0
"430",2001-10-05,6919,151177,0,0
"431",2001-10-08,7953,173766,0,0
"432",2001-10-09,9146,199831,0,0
"433",2001-10-10,10498,229371,-13,0
"434",2001-10-11,10896,238060,-141,0
"435",2001-10-12,11770,257174,-5101,0
"436",2001-10-15,10578,231109,-449,0
"437",2001-10-16,101310,239797,3968,0
"438",2001-10-17,95070,225027,-91,0
"439",2001-10-18,96905,229371,-53,0
"440",2001-10-19,111220,263256,0,0
"441",2001-10-22,110119,260649,-93,0
"442",2001-10-23,115258,272813,-5021,0
"443",2001-10-24,123334,291927,-64,0
"444",2001-10-25,129941,307566,-84,0
"445",2001-10-26,129207,305828,-92,0
"446",2001-10-29,127004,300616,-17,0
"447",2001-10-30,115258,272813,-17,0
"448",2001-10-31,112322,265862,-48,0
"449",2001-11-01,114524,271075,-15,0
"450",2001-11-02,113790,269338,-47,0
"451",2001-11-05,107183,253699,0,0
"452",2001-11-06,109385,258912,0,0
"453",2001-11-07,107917,255436,-30,0
"454",2001-11-08,107183,253699,-409,0
"455",2001-11-09,102778,243273,-14,70
"456",2001-11-12,102778,243273,-14,-70
"457",2001-11-13,102411,242404,0,0
"458",2001-11-14,106449,251961,-28,0
"459",2001-11-15,102411,242404,-28,0
"460",2001-11-16,99474,235453,-42,0
"461",2001-11-19,92133,218077,0,0
"462",2001-11-20,105714,250223,-14,9870
"463",2001-11-21,112689,266731,-17,19860
"464",2001-11-22,110119,260649,-91,1510
"465",2001-11-23,113790,269338,-61,2980
"466",2001-11-26,105714,250223,-15,0
"467",2001-11-27,101310,239797,-42,3312
"468",2001-11-28,104246,246748,-41,2840
"469",2001-11-29,98373,232847,0,0
"470",2001-11-30,100576,238060,-14,0
"471",2001-12-03,102778,243273,0,0
"472",2001-12-04,100576,238060,-27,0
"473",2001-12-05,98006,231978,0,0
"474",2001-12-06,94703,224158,0,0
"475",2001-12-07,93234,220683,-26,0
"476",2001-12-10,88095,208519,0,0
"477",2001-12-11,88830,210257,-12,0
"478",2001-12-12,90298,213732,0,0
"479",2001-12-13,88095,208519,0,0
"480",2001-12-14,87361,206782,0,0
"481",2001-12-17,86260,204175,-71,0
"482",2001-12-18,91032,215470,-12,0
"483",2001-12-19,90298,213732,-25,0
"484",2001-12-20,85159,201569,0,0
"485",2001-12-21,80387,190274,-321,0
"486",2001-12-24,76349,180717,0,0
"487",2001-12-26,72165,170812,-20,0
"488",2001-12-27,74881,177242,-20,0
"489",2001-12-28,85893,203306,-20,0
"490",2002-01-02,94703,224158,0,1484
"491",2002-01-03,92867,219814,0,0
"492",2002-01-04,95437,225896,-18,0
"493",2002-01-07,95437,225896,0,0
"494",2002-01-08,95437,225896,0,0
"495",2002-01-09,95437,225896,0,0
"496",2002-01-10,95437,225896,-26,0
"497",2002-01-11,95437,225896,-38,0
"498",2002-01-14,94703,224158,-13,0
"499",2002-01-15,91766,217208,0,0
"500",2002-01-16,91766,217208,0,0
"501",2002-01-17,93968,222421,0,0
"502",2002-01-18,93234,220683,-9,0
"503",2002-01-21,85159,201569,-24,0
"504",2002-01-22,86627,205044,-36,0
"505",2002-01-23,88095,208519,-12,0
"506",2002-01-24,88095,208519,0,0
"507",2002-01-25,84425,199831,0,0
"508",2002-01-28,78919,186799,-45,0
"509",2002-01-29,78185,185061,-21,0
"510",2002-01-30,78552,185930,0,0
"511",2002-01-31,78919,186799,0,0
"512",2002-02-01,89564,211995,-11,0
"513",2002-02-04,91032,215470,-25,0
"514",2002-02-05,91766,217208,0,0
"515",2002-02-06,95804,226765,0,-1438
"516",2002-02-07,96171,227634,-26,0
"517",2002-02-08,96171,227634,-13,0
"518",2002-02-14,99107,234584,-27,0
"519",2002-02-15,100576,238060,-40,0
"520",2002-02-18,102044,241535,-125,0
"521",2002-02-19,102044,241535,-42,0
"522",2002-02-20,102044,241535,-14,0
"523",2002-02-21,108651,257174,0,0
"524",2002-02-22,108651,257174,-30,0
"525",2002-02-25,102778,243273,-15,0
"526",2002-02-26,98373,232847,-14,0
"527",2002-02-27,93968,222421,-14,0
"528",2002-02-28,97639,231109,-13,0
"529",2002-03-04,98373,232847,0,0
"530",2002-03-05,101310,239797,0,0
"531",2002-03-06,101310,239797,-68,0
"532",2002-03-07,95437,225896,0,0
"533",2002-03-08,94703,224158,0,0
"534",2002-03-11,94703,224158,-13,0
"535",2002-03-12,93234,220683,0,0
"536",2002-03-13,91766,217208,-24,0
"537",2002-03-14,90298,213732,-25,0
"538",2002-03-15,84058,198962,0,0
"539",2002-03-18,84058,198962,-44,0
"540",2002-03-19,80754,191143,-55,0
"541",2002-03-20,79286,187667,-11,0
"542",2002-03-21,83691,198093,0,0
"543",2002-03-22,84425,199831,0,0
"544",2002-03-25,80754,191143,-12,0
"545",2002-03-26,74881,177242,0,0
"546",2002-03-27,63869,151177,0,0
"547",2002-03-28,72605,171855,-1789,0
"548",2002-03-29,73046,172897,-21,0
"549",2002-04-01,66439,157258,-10,0
"550",2002-04-02,62401,147701,0,0
"551",2002-04-03,59464,140751,-26,0
"552",2002-04-04,51829,122679,0,0
"553",2002-04-08,56087,132757,-14,0
"554",2002-04-09,55427,131193,-8,0
"555",2002-04-10,58730,139013,-5760,0
"556",2002-04-11,49921,118161,-20,0
"557",2002-04-12,57409,135885,-5585,0
"558",2002-04-15,50361,119204,-7,0
"559",2002-04-16,42873,101479,0,0
"560",2002-04-17,40010,94703,-6,0
"561",2002-04-18,41772,98873,0,0
"562",2002-04-19,38248,90532,-6,0
"563",2002-04-22,32522,76978,0,0
"564",2002-04-23,28704,67943,-4,0
"565",2002-04-24,29365,69506,0,0
"566",2002-04-25,31200,73851,-4,3465
"567",2002-04-26,35862,84885,-5,0
"568",2002-04-29,41185,97483,0,845
"569",2002-04-30,47351,112079,0,0
"570",2002-05-02,47351,112079,0,0
"571",2002-05-03,47351,112079,0,0
"572",2002-05-06,54325,128587,-7,4440
"573",2002-05-07,46250,109473,-14307,2509
"574",2002-05-08,40744,96440,-4,0
"575",2002-05-09,46801,110776,-1815,0
"576",2002-05-10,48452,114686,-11,0
"577",2002-05-13,44415,105129,-1,0
"578",2002-05-14,44231,104694,0,0
"579",2002-05-15,40928,96875,-12,0
"580",2002-05-16,41845,99047,0,0
"581",2002-05-17,41111,97309,-4,0
"582",2002-05-20,37257,88186,0,0
"583",2002-05-21,36706,86883,0,0
"584",2002-05-22,36706,86883,-1,0
"585",2002-05-23,42212,99916,0,0
"586",2002-05-24,38542,91227,0,0
"587",2002-05-27,35972,85145,0,0
"588",2002-05-28,34504,81670,0,0
"589",2002-05-29,35055,82973,0,0
"590",2002-05-30,32669,77326,0,0
"591",2002-05-31,33770,79932,-4,0
"592",2002-06-03,29732,70375,-3,0
"593",2002-06-04,34137,80801,0,0
"594",2002-06-05,36339,86014,0,0
"595",2002-06-07,32852,77760,0,0
"596",2002-06-10,36706,86883,0,0
"597",2002-06-11,34871,82539,0,0
"598",2002-06-12,33403,79064,0,0
"599",2002-06-14,34688,82105,0,0
"600",2002-06-17,32669,77326,0,0
"601",2002-06-18,32302,76457,0,0
"602",2002-06-19,32485,76892,0,0
"603",2002-06-20,31568,74719,0,0
"604",2002-06-21,31384,74285,0,0
"605",2002-06-24,35238,83408,0,0
"606",2002-06-25,31935,75588,0,0
"607",2002-06-26,28631,67769,0,0
"608",2002-06-27,28631,67769,0,0
"609",2002-06-28,28631,67769,0,0
"610",2002-07-02,28631,67769,0,0
"611",2002-07-03,28631,67769,0,0
"612",2002-07-04,28631,67769,0,0
"613",2002-07-05,28631,67769,0,0
"614",2002-07-08,28631,67769,0,0
"615",2002-07-09,28631,67769,0,0
"616",2002-07-10,28631,67769,0,0
"617",2002-07-11,28631,67769,0,0
"618",2002-07-12,28631,67769,0,0
"619",2002-07-15,28631,67769,0,0
"620",2002-07-16,28631,67769,0,0
"621",2002-07-18,28631,67769,0,0
"622",2002-07-19,28631,67769,0,0
"623",2002-07-22,28631,67769,0,0
"624",2002-07-23,41845,64380,0,31
"625",2002-07-24,35605,54780,-10,0
"626",2002-07-25,30283,46591,0,0
"627",2002-07-26,27823,42807,0,0
"628",2002-07-29,29328,45123,-4,0
"629",2002-07-30,29328,45123,0,0
"630",2002-07-31,29328,45123,-4,0
"631",2002-08-01,28117,43259,0,0
"632",2002-08-02,29365,45179,0,0
"633",2002-08-05,27897,42920,-8,0
"634",2002-08-06,25034,38515,0,0
"635",2002-08-07,24960,38402,0,0
"636",2002-08-08,24226,37273,0,0
"637",2002-08-09,25181,38741,0,0
"638",2002-08-12,28925,44502,0,0
"639",2002-08-13,33256,51165,0,0
"640",2002-08-14,28301,43541,-5,-13
"641",2002-08-16,32522,50036,0,0
"642",2002-08-19,29695,45687,0,0
"643",2002-08-20,34137,52521,-19999,0
"644",2002-08-21,30760,47325,0,526
"645",2002-08-22,28631,44050,0,0
"646",2002-08-23,28080,43203,0,0
"647",2002-08-26,26869,41339,0,0
"648",2002-08-27,27089,41678,0,-258
"649",2002-08-28,27163,41791,0,-155
"650",2002-08-29,26062,40097,0,0
"651",2002-08-30,26355,40548,0,0
"652",2002-09-02,24520,37725,0,0
"653",2002-09-03,24960,38402,0,0
"654",2002-09-04,24777,38120,0,10
"655",2002-09-05,24814,38176,0,0
"656",2002-09-06,24006,36934,0,0
"657",2002-09-09,22024,33884,0,0
"658",2002-09-10,20923,32190,0,0
"659",2002-09-11,20923,32190,-3,11
"660",2002-09-12,21583,33207,0,-12
"661",2002-09-13,20409,31400,0,14
"662",2002-09-16,18867,29028,0,0
"663",2002-09-17,19748,30383,0,0
"664",2002-09-18,19087,29366,0,13
"665",2002-09-19,18206,28011,0,0
"666",2002-09-23,17142,26373,0,0
"667",2002-09-24,15637,24058,0,0
"668",2002-09-25,14683,22590,-2,0
"669",2002-09-26,14756,22703,0,0
"670",2002-09-27,16958,26091,-6,0
