"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"120",2000-06-27,7693,2135,0,0
"121",2000-06-28,8008,2222,0,0
"122",2000-06-29,8008,2222,0,0
"123",2000-06-30,8394,2329,0,0
"124",2000-07-03,8580,2381,-3,0
"125",2000-07-04,8265,2293,0,0
"126",2000-07-05,8294,2301,0,0
"127",2000-07-06,8494,2357,0,0
"128",2000-07-07,8723,2420,0,0
"129",2000-07-10,8952,2484,0,0
"130",2000-07-11,8780,2436,0,0
"131",2000-07-12,8509,2361,0,0
"132",2000-07-13,8437,2341,0,0
"133",2000-07-14,8180,2270,-317,0
"134",2000-07-18,9395,2607,0,0
"135",2000-07-19,8151,2262,0,0
"136",2000-07-20,7150,1984,0,0
"137",2000-07-21,7436,2063,0,0
"138",2000-07-24,7121,1976,0,0
"139",2000-07-25,6893,1913,0,0
"140",2000-07-26,7007,1944,0,0
"141",2000-07-27,6750,1873,0,0
"142",2000-07-28,6721,1865,0,0
"143",2000-07-31,6721,1865,0,0
"144",2000-08-01,7007,1944,-84,0
"145",2000-08-02,7093,1968,0,0
"146",2000-08-03,7136,1980,0,0
"147",2000-08-04,6978,1936,0,0
"148",2000-08-07,6578,1825,0,0
"149",2000-08-08,6721,1865,-211,0
"150",2000-08-09,6692,1857,0,0
"151",2000-08-10,6750,1873,0,0
"152",2000-08-11,7007,1944,-42,0
"153",2000-08-14,7693,2135,0,0
"154",2000-08-16,7350,2040,0,0
"155",2000-08-17,7236,2008,-3,0
"156",2000-08-18,7264,2016,0,0
"157",2000-08-21,7250,2012,0,0
"158",2000-08-22,7436,2063,0,0
"159",2000-08-23,7436,2063,0,0
"160",2000-08-24,7193,1996,0,0
"161",2000-08-25,8265,2293,0,0
"162",2000-08-28,8122,2254,0,0
"163",2000-08-29,8051,2234,0,233
"164",2000-08-30,7722,2143,0,0
"165",2000-08-31,7465,2071,0,0
"166",2000-09-01,7579,2103,0,0
"167",2000-09-04,8709,2416,0,1719
"168",2000-09-05,8294,2301,0,-996
"169",2000-09-06,8151,2262,0,-988
"170",2000-09-07,8837,2452,0,0
"171",2000-09-08,8294,2301,0,0
"172",2000-09-14,8580,2381,0,0
"173",2000-09-15,8494,2357,0,0
"174",2000-09-18,7636,2119,-5,0
"175",2000-09-19,7836,2174,-3,0
"176",2000-09-20,8694,2413,0,0
"177",2000-09-21,8694,2413,0,0
"178",2000-09-22,8294,2301,0,0
"179",2000-09-25,9538,2647,0,0
"180",2000-09-26,9038,2508,0,0
"181",2000-09-27,8952,2484,0,0
"182",2000-09-28,8823,2448,0,0
"183",2000-09-29,8780,2436,0,0
"184",2000-10-02,8623,2393,0,0
"185",2000-10-04,9438,2619,2679,0
"186",2000-10-05,9038,2508,2086,0
"187",2000-10-06,8723,2420,5450,0
"188",2000-10-09,8680,2409,0,0
"189",2000-10-10,8380,2325,0,0
"190",2000-10-11,7865,2182,0,0
"191",2000-10-12,7865,2182,0,0
"192",2000-10-13,7436,2063,0,0
"193",2000-10-16,7851,2178,0,0
"194",2000-10-17,8051,2234,0,0
"195",2000-10-18,7722,2143,0,0
"196",2000-10-19,7951,2206,0,0
"197",2000-10-20,8037,2230,0,0
"198",2000-10-23,7450,2067,0,0
"199",2000-10-24,7164,1988,0,0
"200",2000-10-25,7293,2024,0,0
"201",2000-10-26,7236,2008,0,0
"202",2000-10-27,6950,1928,0,0
"203",2000-10-30,6406,1778,0,0
"204",2000-10-31,6078,1686,0,0
"205",2000-11-01,6435,1786,0,0
"206",2000-11-02,6578,1825,0,0
"207",2000-11-03,6521,1809,0,0
"208",2000-11-06,6864,1905,0,0
"209",2000-11-07,7207,2000,0,0
"210",2000-11-08,7150,1984,0,0
"211",2000-11-09,6921,1920,0,0
"212",2000-11-10,7121,1976,0,0
"213",2000-11-13,6793,1885,0,0
"214",2000-11-14,7179,1992,0,0
"215",2000-11-15,7522,2087,0,0
"216",2000-11-16,7293,2024,0,0
"217",2000-11-17,6878,1909,0,207
"218",2000-11-20,6850,1901,0,0
"219",2000-11-21,6678,1853,0,0
"220",2000-11-22,6664,1849,-40,0
"221",2000-11-23,6435,1786,0,0
"222",2000-11-24,6435,1786,0,0
"223",2000-11-27,6464,1794,0,0
"224",2000-11-28,6321,1754,-2,0
"225",2000-11-29,6120,1698,0,0
"226",2000-11-30,6120,1698,0,0
"227",2000-12-01,6120,1698,0,0
"228",2000-12-04,5949,1651,0,0
"229",2000-12-05,5906,1639,0,0
"230",2000-12-06,5877,1631,0,0
"231",2000-12-07,5949,1651,0,0
"232",2000-12-08,5892,1635,0,0
"233",2000-12-11,6006,1667,0,0
"234",2000-12-12,5992,1663,-2,0
"235",2000-12-13,6120,1698,0,0
"236",2000-12-14,6149,1706,0,0
"237",2000-12-15,6063,1682,0,0
"238",2000-12-18,6063,1682,0,0
"239",2000-12-19,6178,1714,0,0
"240",2000-12-20,6249,1734,0,0
"241",2000-12-21,6235,1730,0,0
"242",2000-12-22,5491,1524,0,0
"243",2000-12-26,5634,1563,-4,0
"244",2001-01-02,6478,1797,-2,0
"245",2001-01-03,6635,1841,0,0
"246",2001-01-04,6835,1897,0,0
"247",2001-01-05,6664,1849,0,0
"248",2001-01-08,7651,2123,0,0
"249",2001-01-09,8795,2440,0,0
"250",2001-01-10,7751,2151,0,0
"251",2001-01-11,8423,2337,0,0
"252",2001-01-12,8351,2317,-4020,0
"253",2001-01-15,8080,2242,0,0
"254",2001-01-16,8037,2230,-11,0
"255",2001-01-17,7579,2103,0,0
"256",2001-01-18,7679,2131,0,0
"257",2001-01-19,7579,2103,0,0
"258",2001-01-22,7722,2143,0,0
"259",2001-01-26,7865,2182,0,0
"260",2001-01-29,8008,2222,0,0
"261",2001-01-30,7951,2206,0,0
"262",2001-01-31,8594,2385,0,0
"263",2001-02-01,9881,2742,0,0
"264",2001-02-02,11354,3151,0,0
"265",2001-02-05,12098,3357,0,0
"266",2001-02-06,10868,3016,-4,0
"267",2001-02-07,12498,3468,-9,0
"268",2001-02-08,10725,2976,0,2980
"269",2001-02-09,10096,2801,0,0
"270",2001-02-12,9896,2746,-462,-2768
"271",2001-02-13,10439,2897,-603,36
"272",2001-02-14,9910,2750,-775,0
"273",2001-02-15,9638,2674,-434,-3838
"274",2001-02-16,9409,2611,-64,0
"275",2001-02-19,9424,2615,-33,0
"276",2001-02-20,9467,2627,6621,0
"277",2001-02-21,10882,3020,-7614,0
"278",2001-02-22,9467,2627,0,1192
"279",2001-02-23,9524,2643,-82,-1111
"280",2001-02-26,9524,2643,0,0
"281",2001-02-27,9324,2587,0,0
"282",2001-02-28,9324,2587,-72,0
"283",2001-03-02,8623,2393,0,0
"284",2001-03-05,8466,2349,0,0
"285",2001-03-06,8523,2365,0,0
"286",2001-03-07,8551,2373,-3,0
"287",2001-03-08,8551,2373,0,0
"288",2001-03-09,8980,2492,0,0
"289",2001-03-12,8551,2373,0,0
"290",2001-03-13,7808,2167,0,0
"291",2001-03-14,8966,2488,0,0
"292",2001-03-15,9581,2659,-221,0
"293",2001-03-16,8923,2476,0,0
"294",2001-03-19,8494,2357,0,0
"295",2001-03-20,9238,2563,0,0
"296",2001-03-21,10611,2944,0,-11
"297",2001-03-22,12198,3385,0,0
"298",2001-03-23,11469,3182,0,0
"299",2001-03-26,9781,2714,0,0
"300",2001-03-27,10868,3016,0,38
"301",2001-03-28,10353,2873,-210,306
"302",2001-03-29,9610,2666,0,0
"303",2001-03-30,9438,2619,-3,0
"304",2001-04-02,10854,3012,0,-127
"305",2001-04-03,9953,2762,0,0
"306",2001-04-04,9123,2532,0,0
"307",2001-04-06,9095,2524,0,0
"308",2001-04-09,9295,2579,0,0
"309",2001-04-10,9352,2595,0,0
"310",2001-04-11,9352,2595,0,0
"311",2001-04-12,9338,2591,0,0
"312",2001-04-13,9524,2643,0,0
"313",2001-04-16,9495,2635,0,0
"314",2001-04-17,9581,2659,0,0
"315",2001-04-18,9710,2694,-3,0
"316",2001-04-19,9695,2690,-34,0
"317",2001-04-20,9409,2611,0,0
"318",2001-04-23,9238,2563,0,0
"319",2001-04-24,10611,2944,0,0
"320",2001-04-25,9524,2643,0,0
"321",2001-04-26,9409,2611,0,0
"322",2001-04-27,9438,2619,0,0
"323",2001-04-30,9495,2635,0,0
"324",2001-05-02,9710,2694,0,0
"325",2001-05-03,9467,2627,0,0
"326",2001-05-04,9381,2603,0,0
"327",2001-05-07,9381,2603,0,0
"328",2001-05-08,9381,2603,0,0
"329",2001-05-09,9224,2559,0,0
"330",2001-05-10,9266,2571,0,0
"331",2001-05-11,9252,2567,0,-32
"332",2001-05-14,9381,2603,0,0
"333",2001-05-15,9209,2555,0,0
"334",2001-05-16,9181,2547,0,0
"335",2001-05-17,9181,2547,0,0
"336",2001-05-18,8938,2480,0,1141
"337",2001-05-21,9009,2500,0,0
"338",2001-05-22,9266,2571,0,0
"339",2001-05-23,9123,2532,0,0
"340",2001-05-24,9238,2563,0,-33
"341",2001-05-25,9324,2587,0,0
"342",2001-05-28,9524,2643,0,0
"343",2001-05-29,9438,2619,-999,0
"344",2001-05-30,9467,2627,0,0
"345",2001-05-31,9295,2579,0,0
"346",2001-06-01,9266,2571,0,0
"347",2001-06-04,9581,2659,-3,0
"348",2001-06-05,9295,2579,0,0
"349",2001-06-07,9581,2659,0,0
"350",2001-06-08,9338,2591,0,0
"351",2001-06-11,9724,2698,-8474,0
"352",2001-06-12,9467,2627,0,0
"353",2001-06-13,9324,2587,0,0
"354",2001-06-14,9238,2563,0,0
"355",2001-06-15,9381,2603,0,0
"356",2001-06-18,9295,2579,0,0
"357",2001-06-19,9338,2591,0,0
"358",2001-06-20,9152,2540,0,0
"359",2001-06-21,9152,2540,0,0
"360",2001-06-22,9252,2567,0,0
"361",2001-06-25,9152,2540,0,0
"362",2001-06-26,8351,2317,0,0
"363",2001-06-27,8094,2246,0,0
"364",2001-06-28,8165,2266,0,0
"365",2001-06-29,8180,2270,0,0
"366",2001-07-02,8122,2254,0,0
"367",2001-07-03,7994,2218,0,0
"368",2001-07-04,8008,2222,0,0
"369",2001-07-05,7922,2198,0,0
"370",2001-07-06,7522,2087,0,0
"371",2001-07-09,6807,1889,0,0
"372",2001-07-10,6835,1897,-862,0
"373",2001-07-11,6521,1809,0,5
"374",2001-07-12,6835,1897,0,0
"375",2001-07-13,6864,1905,0,0
"376",2001-07-16,6907,1917,0,0
"377",2001-07-18,6592,1829,0,0
"378",2001-07-19,6607,1833,-2,0
"379",2001-07-20,6578,1825,0,0
"380",2001-07-23,5863,1627,0,0
"381",2001-07-24,5949,1651,0,0
"382",2001-07-25,5877,1631,0,0
"383",2001-07-26,6149,1706,0,0
"384",2001-07-27,6378,1770,0,0
"385",2001-07-30,6235,1730,0,0
"386",2001-07-31,6378,1770,0,0
"387",2001-08-01,6592,1829,0,0
"388",2001-08-02,6521,1809,0,0
"389",2001-08-03,6521,1809,0,0
"390",2001-08-06,6578,1825,0,0
"391",2001-08-07,7565,2099,-7004,0
"392",2001-08-08,7193,1996,0,0
"393",2001-08-09,6921,1920,0,0
"394",2001-08-10,6921,1920,0,0
"395",2001-08-13,6835,1897,0,0
"396",2001-08-14,6864,1905,0,0
"397",2001-08-16,6864,1905,0,0
"398",2001-08-17,7050,1956,0,0
"399",2001-08-20,7136,1980,0,-106
"400",2001-08-21,8194,2274,0,0
"401",2001-08-22,7722,2143,0,0
"402",2001-08-23,8294,2301,0,1
"403",2001-08-24,8137,2258,0,0
"404",2001-08-27,8866,2460,0,148
"405",2001-08-28,8380,2325,0,0
"406",2001-08-29,8294,2301,0,0
"407",2001-08-30,8008,2222,0,0
"408",2001-08-31,7322,2032,0,-133
"409",2001-09-03,8408,2333,0,0
"410",2001-09-04,9095,2524,0,0
"411",2001-09-05,8580,2381,0,0
"412",2001-09-06,8437,2341,3,302
"413",2001-09-07,8637,2397,-3,-312
"414",2001-09-10,9338,2591,0,951
"415",2001-09-11,10725,2976,0,-750
"416",2001-09-12,9123,2532,0,991
"417",2001-09-13,10482,2909,0,-416
"418",2001-09-14,8923,2476,0,-10
"419",2001-09-17,7593,2107,0,-929
"420",2001-09-18,7965,2210,374,0
"421",2001-09-19,8037,2230,-413,1448
"422",2001-09-20,7722,2143,0,170
"423",2001-09-21,7693,2135,0,1408
"424",2001-09-24,8837,2452,0,-3291
"425",2001-09-25,8008,2222,0,5767
"426",2001-09-26,8237,2286,0,-14
"427",2001-09-27,8408,2333,0,-5961
"428",2001-09-28,8265,2293,0,1154
"429",2001-10-04,8323,2309,0,2540
"430",2001-10-05,8408,2333,0,-1003
"431",2001-10-08,7965,2210,0,1557
"432",2001-10-09,8080,2242,0,-1261
"433",2001-10-10,8037,2230,8,-248
"434",2001-10-11,8037,2230,0,-1387
"435",2001-10-12,8852,2456,0,-805
"436",2001-10-15,8351,2317,0,1701
"437",2001-10-16,8380,2325,0,-1461
"438",2001-10-17,8523,2365,-3,-843
"439",2001-10-18,9152,2540,0,297
"440",2001-10-19,8551,2373,0,895
"441",2001-10-22,9023,2504,0,-468
"442",2001-10-23,8809,2444,0,0
"443",2001-10-24,8637,2397,-211,1207
"444",2001-10-25,8523,2365,0,-749
"445",2001-10-26,8566,2377,0,-297
"446",2001-10-29,8551,2373,-3,0
"447",2001-10-30,8122,2254,0,290
"448",2001-10-31,8180,2270,0,0
"449",2001-11-01,8237,2286,0,231
"450",2001-11-02,8151,2262,0,0
"451",2001-11-05,8180,2270,0,37
"452",2001-11-06,8237,2286,0,498
"453",2001-11-07,8466,2349,0,-1372
"454",2001-11-08,8451,2345,0,-150
"455",2001-11-09,8294,2301,0,-150
"456",2001-11-12,8351,2317,0,0
"457",2001-11-13,8265,2293,-3,674
"458",2001-11-14,8423,2337,0,-998
"459",2001-11-15,8637,2397,0,306
"460",2001-11-16,8652,2401,0,303
"461",2001-11-19,8652,2401,0,-309
"462",2001-11-20,8652,2401,-3,-314
"463",2001-11-21,8923,2476,0,641
"464",2001-11-22,8752,2428,0,0
"465",2001-11-23,8809,2444,0,0
"466",2001-11-26,8752,2428,0,0
"467",2001-11-27,8623,2393,0,0
"468",2001-11-28,8094,2246,0,658
"469",2001-11-29,8151,2262,0,0
"470",2001-11-30,8237,2286,0,172
"471",2001-12-03,8437,2341,0,-579
"472",2001-12-04,8351,2317,0,0
"473",2001-12-05,8380,2325,0,349
"474",2001-12-06,8208,2278,0,-144
"475",2001-12-07,8265,2293,0,0
"476",2001-12-10,8151,2262,0,0
"477",2001-12-11,8237,2286,0,0
"478",2001-12-12,8108,2250,0,0
"479",2001-12-13,8008,2222,0,0
"480",2001-12-14,8008,2222,0,0
"481",2001-12-17,8065,2238,-3,0
"482",2001-12-18,7865,2182,0,0
"483",2001-12-19,7593,2107,0,0
"484",2001-12-20,7579,2103,0,0
"485",2001-12-21,7722,2143,0,393
"486",2001-12-24,7693,2135,0,0
"487",2001-12-26,7951,2206,-11,0
"488",2001-12-27,7894,2190,0,166
"489",2001-12-28,7951,2206,0,-250
"490",2002-01-02,8065,2238,0,-198
"491",2002-01-03,8065,2238,-2,696
"492",2002-01-04,8008,2222,0,-536
"493",2002-01-07,8151,2262,0,-283
"494",2002-01-08,8022,2226,0,0
"495",2002-01-09,7922,2198,0,-218
"496",2002-01-10,8094,2246,0,0
"497",2002-01-11,7922,2198,0,1224
"498",2002-01-14,7979,2214,0,-311
"499",2002-01-15,7979,2214,0,-114
"500",2002-01-16,7894,2190,0,0
"501",2002-01-17,7751,2151,0,0
"502",2002-01-18,7908,2194,0,0
"503",2002-01-21,7894,2190,0,0
"504",2002-01-22,7951,2206,0,0
"505",2002-01-23,7979,2214,0,0
"506",2002-01-24,8094,2246,0,-792
"507",2002-01-25,8194,2274,0,0
"508",2002-01-28,8752,2428,0,-536
"509",2002-01-29,8566,2377,0,293
"510",2002-01-30,8780,2436,0,-525
"511",2002-01-31,9981,2770,0,-167
"512",2002-02-01,9438,2619,0,0
"513",2002-02-04,8923,2476,0,0
"514",2002-02-05,8594,2385,0,0
"515",2002-02-06,8466,2349,0,0
"516",2002-02-07,8408,2333,-1,0
"517",2002-02-08,8423,2337,0,0
"518",2002-02-14,8895,2468,0,0
"519",2002-02-15,9009,2500,0,0
"520",2002-02-18,9409,2611,0,0
"521",2002-02-19,9152,2540,0,0
"522",2002-02-20,9438,2619,0,0
"523",2002-02-21,9524,2643,0,0
"524",2002-02-22,9409,2611,0,0
"525",2002-02-25,9939,2758,0,0
"526",2002-02-26,9581,2659,0,0
"527",2002-02-27,10039,2786,0,0
"528",2002-02-28,9924,2754,-4,0
"529",2002-03-04,10010,2778,0,35
"530",2002-03-05,10010,2778,0,0
"531",2002-03-06,9867,2738,-4,0
"532",2002-03-07,9953,2762,0,0
"533",2002-03-08,9924,2754,-1546,0
"534",2002-03-11,10039,2786,0,0
"535",2002-03-12,10267,2849,0,0
"536",2002-03-13,10153,2817,-1665,0
"537",2002-03-14,10010,2778,0,0
"538",2002-03-15,10353,2873,0,0
"539",2002-03-18,10782,2992,-485,-38
"540",2002-03-19,10868,3016,0,0
"541",2002-03-20,11011,3055,0,0
"542",2002-03-21,11469,3182,0,0
"543",2002-03-22,11268,3127,0,0
"544",2002-03-25,11354,3151,0,0
"545",2002-03-26,11326,3143,0,0
"546",2002-03-27,11211,3111,0,0
"547",2002-03-28,10310,2861,0,0
"548",2002-03-29,10082,2797,0,0
"549",2002-04-01,9695,2690,0,0
"550",2002-04-02,9896,2746,0,0
"551",2002-04-03,9953,2762,0,0
"552",2002-04-04,9724,2698,0,0
"553",2002-04-08,9724,2698,0,0
"554",2002-04-09,9495,2635,0,0
"555",2002-04-10,9181,2547,0,0
"556",2002-04-11,9123,2532,-3,0
"557",2002-04-12,9266,2571,0,0
"558",2002-04-15,9209,2555,0,0
"559",2002-04-16,9152,2540,0,0
"560",2002-04-17,9123,2532,-1165,0
"561",2002-04-18,9352,2595,-3,0
"562",2002-04-19,9281,2575,0,0
"563",2002-04-22,9009,2500,0,0
"564",2002-04-23,8866,2460,0,0
"565",2002-04-24,9409,2611,0,0
"566",2002-04-25,8351,2317,0,0
"567",2002-04-26,8752,2428,0,0
"568",2002-04-29,8837,2452,0,0
"569",2002-04-30,8709,2416,0,0
"570",2002-05-02,8723,2420,0,0
"571",2002-05-03,9638,2674,0,0
"572",2002-05-06,9209,2555,-4,0
"573",2002-05-07,8866,2460,0,0
"574",2002-05-08,8752,2428,0,0
"575",2002-05-09,8723,2420,0,0
"576",2002-05-10,8652,2401,0,0
"577",2002-05-13,9939,2758,0,0
"578",2002-05-14,9038,2508,0,0
"579",2002-05-15,8809,2444,0,0
"580",2002-05-16,8809,2444,0,0
"581",2002-05-17,8866,2460,0,0
"582",2002-05-20,8909,2472,0,0
"583",2002-05-21,8666,2405,0,0
"584",2002-05-22,8666,2405,0,0
"585",2002-05-23,8609,2389,0,0
"586",2002-05-24,8580,2381,0,0
"587",2002-05-27,8323,2309,0,0
"588",2002-05-28,8394,2329,0,0
"589",2002-05-29,8366,2321,0,0
"590",2002-05-30,8509,2361,0,0
"591",2002-05-31,8494,2357,0,0
"592",2002-06-03,8609,2389,0,0
"593",2002-06-04,8180,2270,0,0
"594",2002-06-05,8022,2226,0,0
"595",2002-06-07,7808,2167,0,0
"596",2002-06-10,8294,2301,0,0
"597",2002-06-11,8137,2258,-3,0
"598",2002-06-12,8008,2222,0,0
"599",2002-06-14,8008,2222,0,0
"600",2002-06-17,8008,2222,0,0
"601",2002-06-18,8080,2242,0,0
"602",2002-06-19,7751,2151,0,0
"603",2002-06-20,7794,2163,0,0
"604",2002-06-21,7865,2182,0,0
"605",2002-06-24,7450,2067,0,0
"606",2002-06-25,7279,2020,0,0
"607",2002-06-26,6349,1762,0,0
"608",2002-06-27,6578,1825,0,0
"609",2002-06-28,6793,1885,0,0
"610",2002-07-02,6721,1865,0,0
"611",2002-07-03,6921,1920,0,0
"612",2002-07-04,6878,1909,-2,0
"613",2002-07-05,7050,1956,0,0
"614",2002-07-08,7121,1976,0,0
"615",2002-07-09,7250,2012,0,0
"616",2002-07-10,7107,1972,-3,0
"617",2002-07-11,7107,1972,0,0
"618",2002-07-12,7293,2024,0,0
"619",2002-07-15,7150,1984,0,0
"620",2002-07-16,6864,1905,0,0
"621",2002-07-18,6850,1901,0,0
"622",2002-07-19,6893,1913,0,0
"623",2002-07-22,6549,1817,0,0
"624",2002-07-23,6650,1845,0,0
"625",2002-07-24,6535,1813,0,0
"626",2002-07-25,6592,1829,0,0
"627",2002-07-26,6492,1801,0,0
"628",2002-07-29,6535,1813,0,0
"629",2002-07-30,6578,1825,0,0
"630",2002-07-31,6635,1841,0,0
"631",2002-08-01,6721,1865,0,0
"632",2002-08-02,6721,1865,0,0
"633",2002-08-05,6664,1849,0,0
"634",2002-08-06,6507,1805,0,0
"635",2002-08-07,6721,1865,0,0
"636",2002-08-08,6807,1889,0,0
"637",2002-08-09,6778,1881,0,0
"638",2002-08-12,7021,1948,0,0
"639",2002-08-13,6893,1913,0,0
"640",2002-08-14,6835,1897,0,0
"641",2002-08-16,6864,1905,0,0
"642",2002-08-19,6692,1857,0,0
"643",2002-08-20,6692,1857,0,0
"644",2002-08-21,6721,1865,0,0
"645",2002-08-22,6978,1936,0,0
"646",2002-08-23,6807,1889,-2,0
"647",2002-08-26,6893,1913,0,0
"648",2002-08-27,6921,1920,0,0
"649",2002-08-28,6907,1917,0,0
"650",2002-08-29,6807,1889,0,0
"651",2002-08-30,7422,2059,0,0
"652",2002-09-02,7264,2016,0,0
"653",2002-09-03,7164,1988,0,0
"654",2002-09-04,7036,1952,0,0
"655",2002-09-05,7579,2103,0,0
"656",2002-09-06,7264,2016,-10,0
"657",2002-09-09,6950,1928,0,0
"658",2002-09-10,6893,1913,0,0
"659",2002-09-11,7079,1964,0,0
"660",2002-09-12,7107,1972,0,0
"661",2002-09-13,6893,1913,0,0
"662",2002-09-16,6807,1889,0,0
"663",2002-09-17,6907,1917,0,0
"664",2002-09-18,6678,1853,0,0
"665",2002-09-19,6521,1809,0,0
"666",2002-09-23,6549,1817,0,0
"667",2002-09-24,6349,1762,0,0
"668",2002-09-25,6006,1667,0,0
"669",2002-09-26,6106,1694,0,0
"670",2002-09-27,5977,1659,0,0
"671",2002-09-30,5777,1603,0,0
"672",2002-10-01,6635,1841,0,0
"673",2002-10-02,6378,1770,0,111
"674",2002-10-04,7136,1980,0,-118
"675",2002-10-07,7007,1944,0,0
"676",2002-10-08,6435,1786,0,0
"677",2002-10-09,6378,1770,0,0
"678",2002-10-10,5963,1655,0,0
"679",2002-10-11,5906,1639,0,0
"680",2002-10-14,6049,1678,0,0
"681",2002-10-15,6149,1706,-2,0
"682",2002-10-16,6106,1694,0,0
"683",2002-10-17,6092,1690,-2,0
"684",2002-10-18,6235,1730,0,0
"685",2002-10-21,6106,1694,0,0
"686",2002-10-22,6092,1690,0,0
"687",2002-10-23,6106,1694,0,0
"688",2002-10-24,6149,1706,0,0
"689",2002-10-25,6092,1690,0,0
