"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"119",2000-06-26,24605,566,0,0
"120",2000-06-27,25031,576,0,0
"121",2000-06-28,25004,575,1871,0
"122",2000-06-29,25137,578,1866,0
"123",2000-06-30,25536,587,0,0
"124",2000-07-03,26334,606,0,0
"125",2000-07-04,26547,611,10148,0
"126",2000-07-05,26467,609,-19,0
"127",2000-07-06,26467,609,0,0
"128",2000-07-07,26733,615,-9191,0
"129",2000-07-10,27132,624,-31,0
"130",2000-07-11,26068,600,-2521,0
"131",2000-07-12,26095,600,-41,0
"132",2000-07-13,25802,593,9069,0
"133",2000-07-14,25270,581,3699,0
"134",2000-07-18,23381,538,11275,0
"135",2000-07-19,21839,502,4544,0
"136",2000-07-20,21892,504,-640,0
"137",2000-07-21,22025,507,0,0
"138",2000-07-24,20775,478,1393,0
"139",2000-07-25,21041,484,0,0
"140",2000-07-26,21333,491,0,0
"141",2000-07-27,21147,486,556,0
"142",2000-07-28,20562,473,1902,0
"143",2000-07-31,20136,463,2460,0
"144",2000-08-01,20748,477,425,0
"145",2000-08-02,20961,482,3183,0
"146",2000-08-03,20881,480,1731,0
"147",2000-08-04,20881,480,1675,0
"148",2000-08-07,20163,464,933,0
"149",2000-08-08,20349,468,0,0
"150",2000-08-09,20429,470,115,0
"151",2000-08-10,20615,474,114,0
"152",2000-08-11,20562,473,152,0
"153",2000-08-14,21546,496,-911,0
"154",2000-08-16,21573,496,1615,0
"155",2000-08-17,21227,488,-8,0
"156",2000-08-18,21253,489,0,0
"157",2000-08-21,20748,477,0,0
"158",2000-08-22,20881,480,391,0
"159",2000-08-23,20588,474,939,0
"160",2000-08-24,20376,469,1495,0
"161",2000-08-25,20775,478,0,0
"162",2000-08-28,21546,496,0,0
"163",2000-08-29,21546,496,808,0
"164",2000-08-30,21280,489,-8,0
"165",2000-08-31,20961,482,-788,0
"166",2000-09-01,21307,490,0,0
"167",2000-09-04,22477,517,0,0
"168",2000-09-05,21706,499,0,0
"169",2000-09-06,21972,505,-8,0
"170",2000-09-07,22238,511,0,0
"171",2000-09-08,21307,490,0,0
"172",2000-09-14,21253,489,0,0
"173",2000-09-15,21839,502,-8,0
"174",2000-09-18,19019,437,11858,0
"175",2000-09-19,20642,475,0,0
"176",2000-09-20,21067,485,-16,0
"177",2000-09-21,20908,481,-150,0
"178",2000-09-22,20110,463,0,0
"179",2000-09-25,20748,477,-8,0
"180",2000-09-26,21546,496,0,0
"181",2000-09-27,21440,493,0,0
"182",2000-09-28,21759,500,0,0
"183",2000-09-29,21679,499,0,0
"184",2000-10-02,21732,500,-8,0
"185",2000-10-04,22344,514,0,0
"186",2000-10-05,21812,502,0,0
"187",2000-10-06,21732,500,0,0
"188",2000-10-09,21200,488,1534,0
"189",2000-10-10,21174,487,779,0
"190",2000-10-11,21014,483,3870,0
"191",2000-10-12,22291,513,0,0
"192",2000-10-13,22956,528,0,0
"193",2000-10-16,25004,575,-18,0
"194",2000-10-17,22078,508,-9,0
"195",2000-10-18,21812,502,-8,0
"196",2000-10-19,21280,489,-17,0
"197",2000-10-20,21732,500,4101,0
"198",2000-10-23,21839,502,0,-1742
"199",2000-10-24,25110,578,-35768,0
"200",2000-10-25,24206,557,-9595,0
"201",2000-10-26,23940,551,0,0
"202",2000-10-27,25403,584,-11264,0
"203",2000-10-30,25004,575,-3797,0
"204",2000-10-31,24765,570,0,0
"205",2000-11-01,25270,581,0,0
"206",2000-11-02,26467,609,2325,0
"207",2000-11-03,27930,642,0,0
"208",2000-11-06,26467,609,-7796,0
"209",2000-11-07,26600,612,-10,0
"210",2000-11-08,27930,642,-11892,0
"211",2000-11-09,28196,648,-3311,0
"212",2000-11-10,32319,743,-17905,0
"213",2000-11-13,37107,853,-34069,-5
"214",2000-11-14,37639,866,-20560,0
"215",2000-11-15,36708,844,-14287,0
"216",2000-11-16,34314,789,-13,0
"217",2000-11-17,35245,811,6837,0
"218",2000-11-20,33250,765,-6645,0
"219",2000-11-21,33250,765,-72,0
"220",2000-11-22,38171,878,-269,0
"221",2000-11-23,32452,746,-13,0
"222",2000-11-24,32984,759,-12,0
"223",2000-11-27,32718,752,-13,0
"224",2000-11-28,31654,728,0,0
"225",2000-11-29,27930,642,0,0
"226",2000-11-30,27265,627,0,0
"227",2000-12-01,29127,670,0,0
"228",2000-12-04,32452,746,0,0
"229",2000-12-05,36043,829,0,0
"230",2000-12-06,35910,826,-27,0
"231",2000-12-07,38969,896,-302,0
"232",2000-12-08,43890,1009,3211,0
"233",2000-12-11,46018,1058,-86,0
"234",2000-12-12,45486,1046,-101,0
"235",2000-12-13,48412,1113,-3610,0
"236",2000-12-14,45752,1052,-73,0
"237",2000-12-15,39102,899,-88,0
"238",2000-12-18,40432,930,-15,0
"239",2000-12-19,38038,875,0,0
"240",2000-12-20,32452,746,0,0
"241",2000-12-21,31920,734,0,0
"242",2000-12-22,27132,624,0,0
"243",2000-12-26,27132,624,-10,0
"244",2001-01-02,31144,716,0,0
"245",2001-01-03,35768,822,0,0
"246",2001-01-04,41072,944,-42,0
"247",2001-01-05,41616,957,-15,0
"248",2001-01-08,42976,988,-114,314
"249",2001-01-09,42976,988,-16,0
"250",2001-01-10,36584,841,0,404
"251",2001-01-11,37944,872,268,0
"252",2001-01-12,35904,825,0,0
"253",2001-01-15,36176,832,-27,-660
"254",2001-01-16,35224,810,0,0
"255",2001-01-17,36992,850,0,0
"256",2001-01-18,36992,850,-259,0
"257",2001-01-19,37264,857,275,0
"258",2001-01-22,37264,857,-27,0
"259",2001-01-26,37128,853,0,0
"260",2001-01-29,36312,835,0,0
"261",2001-01-30,36448,838,0,0
"262",2001-01-31,36584,841,0,0
"263",2001-02-01,37672,866,0,0
"264",2001-02-02,38488,885,0,0
"265",2001-02-05,36992,850,0,-16
"266",2001-02-06,36312,835,0,0
"267",2001-02-07,34000,782,0,0
"268",2001-02-08,34544,794,0,0
"269",2001-02-09,34816,800,0,0
"270",2001-02-12,35768,822,-1829,0
"271",2001-02-13,35224,810,-2867,0
"272",2001-02-14,34816,800,-3805,1562
"273",2001-02-15,35360,813,-167,0
"274",2001-02-16,36312,835,-519,0
"275",2001-02-19,35632,819,-14,0
"276",2001-02-20,36040,828,-1228,0
"277",2001-02-21,34952,803,0,0
"278",2001-02-22,34272,788,-381,0
"279",2001-02-23,34816,800,-13,0
"280",2001-02-26,34408,791,0,0
"281",2001-02-27,34408,791,1308,0
"282",2001-02-28,34408,791,920,0
"283",2001-03-02,32776,753,0,0
"284",2001-03-05,31008,713,0,0
"285",2001-03-06,30872,710,0,0
"286",2001-03-07,32640,750,0,8
"287",2001-03-08,32368,744,0,0
"288",2001-03-09,31960,735,0,0
"289",2001-03-12,30328,697,0,0
"290",2001-03-13,27608,635,7627,0
"291",2001-03-14,29648,682,0,0
"292",2001-03-15,29104,669,0,0
"293",2001-03-16,28560,657,-299,0
"294",2001-03-19,28016,644,-822,0
"295",2001-03-20,28016,644,0,0
"296",2001-03-21,28152,647,0,0
"297",2001-03-22,27336,628,3015,0
"298",2001-03-23,28016,644,0,0
"299",2001-03-26,29104,669,0,0
"300",2001-03-27,29376,675,0,0
"301",2001-03-28,28424,653,0,0
"302",2001-03-29,28424,653,0,0
"303",2001-03-30,28288,650,2550,0
"304",2001-04-02,28016,644,2263,0
"305",2001-04-03,27146,624,19557,0
"306",2001-04-04,25840,594,4214,0
"307",2001-04-06,26030,598,463,0
"308",2001-04-09,25650,590,2022,0
"309",2001-04-10,25677,590,2641,0
"310",2001-04-11,25840,594,28,0
"311",2001-04-12,26520,610,6185,0
"312",2001-04-13,27064,622,259,0
"313",2001-04-16,26928,619,-208,0
"314",2001-04-17,27744,638,-50,0
"315",2001-04-18,28288,650,-93,0
"316",2001-04-19,28288,650,2097,0
"317",2001-04-20,27472,632,1978,0
"318",2001-04-23,27336,628,1878,0
"319",2001-04-24,27173,625,-30,0
"320",2001-04-25,27064,622,4284,0
"321",2001-04-26,26846,617,5818,0
"322",2001-04-27,26928,619,2420,0
"323",2001-04-30,27744,638,2667,0
"324",2001-05-02,28016,644,-41,0
"325",2001-05-03,29104,669,21077,0
"326",2001-05-04,29512,678,8362,43
"327",2001-05-07,29648,682,2063,0
"328",2001-05-08,30328,697,-33,-45
"329",2001-05-09,29920,688,3432,0
"330",2001-05-10,29648,682,1533,0
"331",2001-05-11,29376,675,-108,0
"332",2001-05-14,30464,700,6135,0
"333",2001-05-15,29920,688,64,0
"334",2001-05-16,30464,700,-22,0
"335",2001-05-17,31144,716,2235,0
"336",2001-05-18,32368,744,-12,-738
"337",2001-05-21,33048,760,-24,0
"338",2001-05-22,32912,757,-37,0
"339",2001-05-23,33456,769,369,0
"340",2001-05-24,33728,775,-25,0
"341",2001-05-25,33728,775,595,0
"342",2001-05-28,33456,769,-50,0
"343",2001-05-29,33456,769,0,0
"344",2001-05-30,33184,763,2684,268
"345",2001-05-31,34272,788,123702,-276
"346",2001-06-01,34544,794,-38,0
"347",2001-06-04,35632,819,9849,0
"348",2001-06-05,33456,769,110,0
"349",2001-06-07,33184,763,-12,0
"350",2001-06-08,33320,766,-49,0
"351",2001-06-11,32640,750,3585,0
"352",2001-06-12,31960,735,9990,0
"353",2001-06-13,32504,747,-35,0
"354",2001-06-14,32368,744,-12,0
"355",2001-06-15,33592,772,-12,0
"356",2001-06-18,33728,775,-12,0
"357",2001-06-19,34136,785,-13,0
"358",2001-06-20,34544,794,-13,0
"359",2001-06-21,34680,797,0,0
"360",2001-06-22,34544,794,0,0
"361",2001-06-25,34680,797,-37,0
"362",2001-06-26,34952,803,-67,-1603
"363",2001-06-27,35904,825,-26,-127
"364",2001-06-28,36992,850,-9625,0
"365",2001-06-29,37264,857,-54,0
"366",2001-07-02,37536,863,-3882,0
"367",2001-07-03,37536,863,-29759,0
"368",2001-07-04,38080,875,5281,0
"369",2001-07-05,36856,847,-3413,0
"370",2001-07-06,36176,832,0,0
"371",2001-07-09,35904,825,10447,0
"372",2001-07-10,36176,832,-13,0
"373",2001-07-11,32912,757,7550,0
"374",2001-07-12,33320,766,-13,0
"375",2001-07-13,33728,775,1298,0
"376",2001-07-16,33728,775,0,0
"377",2001-07-18,34272,788,-1012,0
"378",2001-07-19,34000,782,0,0
"379",2001-07-20,33048,760,0,0
"380",2001-07-23,31960,735,4119,0
"381",2001-07-24,31416,722,-10442,0
"382",2001-07-25,31552,725,2205,0
"383",2001-07-26,32504,747,0,0
"384",2001-07-27,34000,782,5828,0
"385",2001-07-30,32640,750,0,0
"386",2001-07-31,32776,753,0,0
"387",2001-08-01,34000,782,1946,0
"388",2001-08-02,34544,794,-492,0
"389",2001-08-03,34544,794,-1916,0
"390",2001-08-06,34816,800,-26,0
"391",2001-08-07,34544,794,4925,0
"392",2001-08-08,35360,813,-13,0
"393",2001-08-09,34680,797,0,0
"394",2001-08-10,35632,819,13,0
"395",2001-08-13,36040,828,-26,0
"396",2001-08-14,36312,835,-53,0
"397",2001-08-16,36040,828,5379,0
"398",2001-08-17,36584,841,2243,0
"399",2001-08-20,36584,841,7538,0
"400",2001-08-21,36176,832,3700,0
"401",2001-08-22,35904,825,-36199,3945
"402",2001-08-23,35360,813,-5406,0
"403",2001-08-24,38080,875,822,-4035
"404",2001-08-27,39032,897,53,0
"405",2001-08-28,37672,866,-874,0
"406",2001-08-29,35632,819,-46711,4035
"407",2001-08-30,36176,832,-26,0
"408",2001-08-31,34000,782,1855,0
"409",2001-09-03,32912,757,0,0
"410",2001-09-04,33728,775,-12,25
"411",2001-09-05,34544,794,0,-1542
"412",2001-09-06,34544,794,-13,0
"413",2001-09-07,34952,803,0,0
"414",2001-09-10,35632,819,-13,0
"415",2001-09-11,36720,844,0,-1340
"416",2001-09-12,31960,735,-58,820
"417",2001-09-13,34408,791,-12,0
"418",2001-09-14,32640,750,987,846
"419",2001-09-17,29512,678,-70,22
"420",2001-09-18,31416,722,-35,0
"421",2001-09-19,31552,725,-928,0
"422",2001-09-20,31008,713,0,0
"423",2001-09-21,30192,694,0,0
"424",2001-09-24,31008,713,11289,0
"425",2001-09-25,30192,694,-150,0
"426",2001-09-26,30192,694,-11,0
"427",2001-09-27,30464,700,0,0
"428",2001-09-28,31008,713,-91,0
"429",2001-10-04,32232,741,249,0
"430",2001-10-05,31688,728,1631,0
"431",2001-10-08,31416,722,219,0
"432",2001-10-09,32368,744,106,-1203
"433",2001-10-10,32096,738,36,-24
"434",2001-10-11,33048,760,-12,0
"435",2001-10-12,34000,782,0,-2586
"436",2001-10-15,35632,819,0,-544
"437",2001-10-16,35360,813,-1287,154
"438",2001-10-17,35904,825,-78,1060
"439",2001-10-18,35088,807,0,-66
"440",2001-10-19,34680,797,-13,103
"441",2001-10-22,34816,800,0,51
"442",2001-10-23,34952,803,0,810
"443",2001-10-24,34816,800,-1006,116
"444",2001-10-25,35360,813,0,0
"445",2001-10-26,35224,810,-26,-65
"446",2001-10-29,35088,807,0,0
"447",2001-10-30,34544,794,-13,546
"448",2001-10-31,34272,788,-38,0
"449",2001-11-01,35088,807,-25,0
"450",2001-11-02,35904,825,94,-147
"451",2001-11-05,36584,841,1327,0
"452",2001-11-06,36856,847,-1380,0
"453",2001-11-07,36856,847,-41,0
"454",2001-11-08,37536,863,0,0
"455",2001-11-09,37536,863,-28,0
"456",2001-11-12,38080,875,0,0
"457",2001-11-13,37264,857,-14,0
"458",2001-11-14,36856,847,0,0
"459",2001-11-15,36992,850,-14,0
"460",2001-11-16,38080,875,0,0
"461",2001-11-19,38352,882,113,230
"462",2001-11-20,37672,866,-28,0
"463",2001-11-21,37672,866,0,0
"464",2001-11-22,37808,869,-14,0
"465",2001-11-23,38080,875,0,-294
"466",2001-11-26,39984,919,-23339,98
"467",2001-11-27,39032,897,1373,0
"468",2001-11-28,37128,853,-43,5
"469",2001-11-29,37128,853,4987,13
"470",2001-11-30,37128,853,0,0
"471",2001-12-03,37536,863,17398,0
"472",2001-12-04,39032,897,23375,-1258
"473",2001-12-05,39848,916,23506,-29
"474",2001-12-06,39848,916,26665,-59
"475",2001-12-07,41888,963,19048,-30
"476",2001-12-10,41344,950,25873,0
"477",2001-12-11,41616,957,24572,0
"478",2001-12-12,41208,947,7108,0
"479",2001-12-13,40664,935,2243,0
"480",2001-12-14,40392,929,0,0
"481",2001-12-17,40120,922,4421,0
"482",2001-12-18,39984,919,-30,0
"483",2001-12-19,40120,922,-2488,-730
"484",2001-12-20,40800,938,-6700,-748
"485",2001-12-21,41072,944,0,15
"486",2001-12-24,42024,966,5083,-31
"487",2001-12-26,42432,975,-3396,156
"488",2001-12-27,39440,907,-15,0
"489",2001-12-28,40256,925,0,0
"490",2002-01-02,41616,957,-3477,0
"491",2002-01-03,42704,982,-2739,-15
"492",2002-01-04,42976,988,-23993,0
"493",2002-01-07,42296,972,-16,0
"494",2002-01-08,42024,966,7705,0
"495",2002-01-09,42432,975,-150180,0
"496",2002-01-10,42704,982,-4480,0
"497",2002-01-11,43792,1007,15992,0
"498",2002-01-14,42840,985,-3976,0
"499",2002-01-15,42432,975,2994,0
"500",2002-01-16,42296,972,84,0
"501",2002-01-17,42704,982,-9253,0
"502",2002-01-18,42568,979,-3819,0
"503",2002-01-21,42976,988,4706,0
"504",2002-01-22,42840,985,-788,0
"505",2002-01-23,44064,1013,-16703,0
"506",2002-01-24,45424,1044,-1777,0
"507",2002-01-25,45696,1050,-17,0
"508",2002-01-28,45560,1047,-17,0
"509",2002-01-29,44880,1032,-49,0
"510",2002-01-30,43792,1007,0,0
"511",2002-01-31,44336,1019,4868,0
"512",2002-02-01,44608,1025,-277,0
"513",2002-02-04,44336,1019,0,0
"514",2002-02-05,44200,1016,-16,0
"515",2002-02-06,44064,1013,0,0
"516",2002-02-07,41888,963,-8028,0
"517",2002-02-08,42976,988,0,0
"518",2002-02-14,43656,1004,0,0
"519",2002-02-15,47328,1088,-16,0
"520",2002-02-18,48280,1110,-18,0
"521",2002-02-19,47464,1091,-53,0
"522",2002-02-20,47328,1088,-85,0
"523",2002-02-21,50048,1151,0,0
"524",2002-02-22,51680,1188,9695,9808
"525",2002-02-25,52496,1207,0,0
"526",2002-02-26,52496,1207,5795,0
"527",2002-02-27,55216,1269,39469,0
"528",2002-02-28,55624,1279,554,41
"529",2002-03-04,54400,1251,-60,0
"530",2002-03-05,52360,1204,-289,0
"531",2002-03-06,50864,1169,-209,0
"532",2002-03-07,51680,1188,9432,0
"533",2002-03-08,54128,1244,3680,0
"534",2002-03-11,55080,1266,-7729,0
"535",2002-03-12,53992,1241,-7874,0
"536",2002-03-13,52904,1216,-14063,0
"537",2002-03-14,51952,1194,-2036,0
"538",2002-03-15,53448,1229,6360,0
"539",2002-03-18,53448,1229,-1566,0
"540",2002-03-19,54536,1254,-578,0
"541",2002-03-20,55488,1276,31118,0
"542",2002-03-21,55760,1282,-41,0
"543",2002-03-22,56848,1307,-21,6350
"544",2002-03-25,57392,1319,-715,0
"545",2002-03-26,57120,1313,-22,0
"546",2002-03-27,57664,1326,-452,0
"547",2002-03-28,57936,1332,-21656,0
"548",2002-03-29,57664,1326,-10496,0
"549",2002-04-01,53584,1232,-42,0
"550",2002-04-02,52496,1207,0,0
"551",2002-04-03,52496,1207,0,0
"552",2002-04-04,53040,1219,0,0
"553",2002-04-08,52632,1210,-173,0
"554",2002-04-09,51680,1188,-20,0
"555",2002-04-10,49912,1147,0,0
"556",2002-04-11,51680,1188,0,933
"557",2002-04-12,51952,1194,0,0
"558",2002-04-15,51952,1194,0,0
"559",2002-04-16,53312,1226,-7868,0
"560",2002-04-17,53312,1226,-177,0
"561",2002-04-18,53584,1232,-78,0
"562",2002-04-19,53312,1226,-39,0
"563",2002-04-22,52088,1197,-39,0
"564",2002-04-23,54128,1244,46845,0
"565",2002-04-24,53176,1222,-99,0
"566",2002-04-25,49232,1132,0,0
"567",2002-04-26,48416,1113,0,0
"568",2002-04-29,46784,1075,0,0
"569",2002-04-30,47056,1082,-86,0
"570",2002-05-02,47600,1094,0,0
"571",2002-05-03,47328,1088,0,0
"572",2002-05-06,46784,1075,0,0
"573",2002-05-07,46240,1063,0,0
"574",2002-05-08,46784,1075,-8537,0
"575",2002-05-09,47600,1094,2591,0
"576",2002-05-10,46784,1075,0,0
"577",2002-05-13,46784,1075,0,0
"578",2002-05-14,44472,1022,0,0
"579",2002-05-15,44608,1025,-16,0
"580",2002-05-16,43792,1007,0,0
"581",2002-05-17,45016,1035,0,0
"582",2002-05-20,43928,1010,0,0
"583",2002-05-21,43792,1007,0,3280
"584",2002-05-22,43384,997,-430,0
"585",2002-05-23,42704,982,0,146
"586",2002-05-24,43384,997,0,0
"587",2002-05-27,42976,988,0,0
"588",2002-05-28,41888,963,0,0
"589",2002-05-29,40800,938,0,0
"590",2002-05-30,41072,944,-15,0
"591",2002-05-31,40528,932,0,0
"592",2002-06-03,39304,904,-11259,0
"593",2002-06-04,38624,888,-4430,0
"594",2002-06-05,38216,879,-7279,0
"595",2002-06-07,37944,872,-4144,0
"596",2002-06-10,38488,885,-14880,0
"597",2002-06-11,38896,894,-14,0
"598",2002-06-12,39712,913,0,0
"599",2002-06-14,39712,913,-73,0
"600",2002-06-17,40392,929,-395,0
"601",2002-06-18,40256,925,0,0
"602",2002-06-19,38352,882,0,0
"603",2002-06-20,38352,882,0,0
"604",2002-06-21,37808,869,0,0
"605",2002-06-24,37264,857,0,0
"606",2002-06-25,36720,844,0,678
"607",2002-06-26,34000,782,4624,0
"608",2002-06-27,34272,788,-8644,-113
"609",2002-06-28,35632,819,-11126,0
"610",2002-07-02,37264,857,0,-25
"611",2002-07-03,38080,875,14571,0
"612",2002-07-04,39984,919,-14,0
"613",2002-07-05,41072,944,22453,0
"614",2002-07-08,40936,941,-15,0
"615",2002-07-09,42704,982,15535,0
"616",2002-07-10,42432,975,-31,0
"617",2002-07-11,42160,969,0,0
"618",2002-07-12,42704,982,15675,0
"619",2002-07-15,41072,944,0,-3038
"620",2002-07-16,40800,938,0,0
"621",2002-07-18,40664,935,0,0
"622",2002-07-19,41344,950,0,0
"623",2002-07-22,39440,907,0,0
"624",2002-07-23,40256,925,21725,-718
"625",2002-07-24,38896,894,0,0
"626",2002-07-25,38896,894,-7250,36250
"627",2002-07-26,38352,882,-7001,35000
"628",2002-07-29,38488,885,0,0
"629",2002-07-30,39304,904,0,0
"630",2002-07-31,39576,910,0,0
"631",2002-08-01,39712,913,0,0
"632",2002-08-02,39712,913,0,0
"633",2002-08-05,37672,866,0,0
"634",2002-08-06,37944,872,0,0
"635",2002-08-07,37808,869,0,0
"636",2002-08-08,37944,872,0,0
"637",2002-08-09,38352,882,0,0
"638",2002-08-12,38216,879,0,0
"639",2002-08-13,38216,879,0,0
"640",2002-08-14,38624,888,0,0
"641",2002-08-16,38896,894,0,0
"642",2002-08-19,38624,888,710,0
"643",2002-08-20,39440,907,2211,0
"644",2002-08-21,38352,882,2832,8528
"645",2002-08-22,38760,891,-513,0
"646",2002-08-23,38760,891,-14,0
"647",2002-08-26,39984,919,0,0
"648",2002-08-27,39440,907,0,0
"649",2002-08-28,38896,894,0,0
"650",2002-08-29,38216,879,0,0
"651",2002-08-30,38760,891,0,1218
"652",2002-09-02,40392,929,0,0
"653",2002-09-03,39984,919,0,0
"654",2002-09-04,39440,907,0,0
"655",2002-09-05,40664,935,-15,0
"656",2002-09-06,39984,919,-3999,0
"657",2002-09-09,37944,872,0,16549
"658",2002-09-10,38080,875,0,7986
"659",2002-09-11,38216,879,0,2512
"660",2002-09-12,38080,875,0,4200
"661",2002-09-13,38080,875,0,1820
"662",2002-09-16,38080,875,0,13328
"663",2002-09-17,39984,919,0,88
"664",2002-09-18,39304,904,-9185,0
"665",2002-09-19,45152,1038,-66694,0
"666",2002-09-23,45288,1041,0,-885
"667",2002-09-24,46784,1075,-16,-98
"668",2002-09-25,39848,916,0,0
"669",2002-09-26,37400,860,0,0
"670",2002-09-27,36176,832,154,22041
"671",2002-09-30,34272,788,0,0
"672",2002-10-01,35496,816,0,0
"673",2002-10-02,34816,800,-1356,0
"674",2002-10-04,35904,825,0,12631
"675",2002-10-07,34000,782,0,0
"676",2002-10-08,33456,769,-41157,0
"677",2002-10-09,33456,769,-11102,0
"678",2002-10-10,32232,741,0,0
"679",2002-10-11,32776,753,0,0
"680",2002-10-14,33456,769,0,0
"681",2002-10-15,33864,778,-12,0
"682",2002-10-16,33456,769,0,-25949
"683",2002-10-17,33184,763,-4625,-40084
"684",2002-10-18,34544,794,-12,-58270
"685",2002-10-21,35088,807,0,92
"686",2002-10-22,34272,788,504,-89
"687",2002-10-23,34408,791,0,0
"688",2002-10-24,33456,769,0,0
"689",2002-10-25,33592,772,0,0
"690",2002-10-28,34680,797,0,0
"691",2002-10-29,34952,803,0,0
"692",2002-10-30,34272,788,-1940,0
"693",2002-10-31,34000,782,0,0
"694",2002-11-01,33456,769,0,0
"695",2002-11-04,33592,772,0,0
"696",2002-11-05,33592,772,-322,0
"697",2002-11-06,34272,788,-162,0
"698",2002-11-07,34136,785,0,0
"699",2002-11-08,33592,772,-74,0
