"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"62",2000-03-29,6210,6853,0,-125
"63",2000-03-30,5940,6555,0,0
"64",2000-03-31,6210,6853,0,0
"65",2000-04-03,5913,6526,-2,-268
"66",2000-04-04,5508,6079,0,0
"67",2000-04-06,5454,6019,0,0
"68",2000-04-07,5886,6496,0,0
"69",2000-04-10,5778,6377,0,0
"70",2000-04-11,5481,6049,0,0
"71",2000-04-12,5670,6257,0,0
"72",2000-04-14,5522,6094,0,0
"73",2000-04-17,4698,5185,0,0
"74",2000-04-18,5022,5542,0,0
"75",2000-04-19,5211,5751,0,0
"76",2000-04-20,5130,5662,0,6
"77",2000-04-21,5130,5662,-6,0
"78",2000-04-24,4968,5483,0,-73
"79",2000-04-25,4995,5513,0,0
"80",2000-04-26,4874,5378,0,0
"81",2000-04-27,4644,5125,-2,51
"82",2000-04-28,4658,5140,0,0
"83",2000-05-02,4860,5364,0,0
"84",2000-05-03,4833,5334,0,0
"85",2000-05-04,4860,5364,0,0
"86",2000-05-08,4752,5244,0,0
"87",2000-05-09,4725,5215,0,0
"88",2000-05-10,4482,4946,0,0
"89",2000-05-12,4968,5483,0,0
"90",2000-05-15,4455,4917,0,0
"91",2000-05-16,4428,4887,0,0
"92",2000-05-17,3780,4172,0,0
"93",2000-05-18,4050,4470,0,0
"94",2000-05-19,3470,3829,0,0
"95",2000-05-22,2997,3308,0,0
"96",2000-05-23,2849,3144,0,0
"97",2000-05-24,2862,3159,0,0
"98",2000-05-25,3078,3397,0,0
"99",2000-05-26,2673,2950,0,0
"100",2000-05-29,2700,2980,-1,0
"101",2000-05-30,2727,3010,0,0
"102",2000-05-31,2970,3278,-1,0
"103",2000-06-01,2822,3114,0,0
"104",2000-06-02,2808,3099,0,0
"105",2000-06-05,3227,3561,0,0
"106",2000-06-07,3659,4038,0,0
"107",2000-06-08,3132,3457,0,0
"108",2000-06-09,3267,3605,-1,0
"109",2000-06-12,3348,3695,-2,0
"110",2000-06-13,3240,3576,0,6
"111",2000-06-14,3348,3695,0,0
"112",2000-06-15,3227,3561,0,0
"113",2000-06-16,3213,3546,0,0
"114",2000-06-19,3105,3427,0,-6
"115",2000-06-20,2997,3308,0,0
"116",2000-06-21,3024,3337,0,0
"117",2000-06-22,3051,3367,0,0
"118",2000-06-23,2957,3263,0,0
"119",2000-06-26,2970,3278,-1,0
"120",2000-06-27,2970,3278,-1,0
"121",2000-06-28,2997,3308,0,0
"122",2000-06-29,2997,3308,0,0
"123",2000-06-30,3348,3695,-1,0
"124",2000-07-03,3132,3457,0,0
"125",2000-07-04,3186,3516,-1,0
"126",2000-07-05,3159,3486,0,0
"127",2000-07-06,3105,3427,0,0
"128",2000-07-07,3105,3427,0,0
"129",2000-07-10,3267,3605,0,0
"130",2000-07-11,3753,4142,-1,0
"131",2000-07-12,3780,4172,0,0
"132",2000-07-13,3429,3784,0,0
"133",2000-07-14,3240,3576,0,0
"134",2000-07-18,3429,3784,0,0
"135",2000-07-19,3267,3605,0,0
"136",2000-07-20,2997,3308,0,0
"137",2000-07-21,3375,3725,0,0
"138",2000-07-24,3146,3471,0,0
"139",2000-07-25,2970,3278,0,0
"140",2000-07-26,3105,3427,0,0
"141",2000-07-27,3024,3337,0,0
"142",2000-07-28,3092,3412,0,0
"143",2000-07-31,3294,3635,0,0
"144",2000-08-01,3497,3859,0,0
"145",2000-08-02,3510,3874,0,0
"146",2000-08-03,3888,4291,0,0
"147",2000-08-04,3308,3650,0,0
"148",2000-08-07,3456,3814,0,0
"149",2000-08-08,3537,3903,0,0
"150",2000-08-09,3470,3829,0,0
"151",2000-08-10,3497,3859,0,0
"152",2000-08-11,3699,4082,0,0
"153",2000-08-14,3969,4380,0,0
"154",2000-08-16,3929,4336,0,0
"155",2000-08-17,3510,3874,-3,0
"156",2000-08-18,4037,4455,0,0
"157",2000-08-21,4631,5110,0,1008
"158",2000-08-22,4374,4827,0,80
"159",2000-08-23,4307,4753,0,-363
"160",2000-08-24,4536,5006,0,-317
"161",2000-08-25,4131,4559,0,0
"162",2000-08-28,4185,4619,0,0
"163",2000-08-29,4226,4663,0,-314
"164",2000-08-30,4847,5349,0,0
"165",2000-08-31,4455,4917,0,-294
"166",2000-09-01,4334,4782,-2,0
"167",2000-09-04,4860,5364,0,-533
"168",2000-09-05,5589,6168,-2,0
"169",2000-09-06,5400,5959,0,0
"170",2000-09-07,4752,5244,0,0
"171",2000-09-08,4320,4768,-2,0
"172",2000-09-14,4199,4634,0,0
"173",2000-09-15,4266,4708,0,0
"174",2000-09-18,3645,4023,0,0
"175",2000-09-19,3807,4201,0,0
"176",2000-09-20,3834,4231,-7,0
"177",2000-09-21,3780,4172,0,0
"178",2000-09-22,3402,3754,0,0
"179",2000-09-25,3564,3933,0,0
"180",2000-09-26,3402,3754,0,0
"181",2000-09-27,3294,3635,0,0
"182",2000-09-28,3267,3605,0,0
"183",2000-09-29,3254,3591,0,0
"184",2000-10-02,3281,3620,0,0
"185",2000-10-04,3213,3546,0,0
"186",2000-10-05,3348,3695,0,0
"187",2000-10-06,3240,3576,0,0
"188",2000-10-09,3335,3680,0,0
"189",2000-10-10,3483,3844,0,-363
"190",2000-10-11,3240,3576,0,345
"191",2000-10-12,3362,3710,-1,0
"192",2000-10-13,3213,3546,0,0
"193",2000-10-16,3362,3710,0,0
"194",2000-10-17,3146,3471,0,0
"195",2000-10-18,3024,3337,0,0
"196",2000-10-19,2889,3188,0,0
"197",2000-10-20,2943,3248,0,0
"198",2000-10-23,2984,3293,0,0
"199",2000-10-24,2876,3173,0,0
"200",2000-10-25,2700,2980,0,0
"201",2000-10-26,2835,3129,0,0
"202",2000-10-27,2889,3188,0,0
"203",2000-10-30,2741,3024,0,0
"204",2000-10-31,2592,2861,0,0
"205",2000-11-01,2673,2950,0,0
"206",2000-11-02,2727,3010,-1,0
"207",2000-11-03,2727,3010,0,0
"208",2000-11-06,3132,3457,0,0
"209",2000-11-07,3470,3829,0,0
"210",2000-11-08,3159,3486,0,0
"211",2000-11-09,3213,3546,0,0
"212",2000-11-10,3213,3546,0,0
"213",2000-11-13,3065,3382,0,0
"214",2000-11-14,3105,3427,0,0
"215",2000-11-15,3105,3427,-1,0
"216",2000-11-16,3105,3427,0,0
"217",2000-11-17,3564,3933,0,-132
"218",2000-11-20,3348,3695,0,0
"219",2000-11-21,2970,3278,0,0
"220",2000-11-22,3416,3769,0,0
"221",2000-11-23,3605,3978,0,0
"222",2000-11-24,3321,3665,0,0
"223",2000-11-27,3497,3859,-1,0
"224",2000-11-28,3348,3695,0,0
"225",2000-11-29,3159,3486,0,0
"226",2000-11-30,3200,3531,-1,0
"227",2000-12-01,3105,3427,0,0
"228",2000-12-04,2997,3308,0,0
"229",2000-12-05,2970,3278,0,0
"230",2000-12-06,2930,3233,-1,0
"231",2000-12-07,2943,3248,0,0
"232",2000-12-08,2781,3069,0,0
"233",2000-12-11,2808,3099,0,0
"234",2000-12-12,2957,3263,-2,0
"235",2000-12-13,2849,3144,0,0
"236",2000-12-14,2862,3159,0,0
"237",2000-12-15,2795,3084,0,0
"238",2000-12-18,2835,3129,0,0
"239",2000-12-19,2700,2980,0,0
"240",2000-12-20,2565,2831,0,0
"241",2000-12-21,2484,2741,-2,0
"242",2000-12-22,2525,2786,0,0
"243",2000-12-26,2673,2950,0,0
"244",2001-01-02,2619,2890,0,0
"245",2001-01-03,2700,2980,0,0
"246",2001-01-04,2781,3069,-3,0
"247",2001-01-05,2741,3024,0,0
"248",2001-01-08,2741,3024,0,0
"249",2001-01-09,2889,3188,0,0
"250",2001-01-10,2822,3114,0,0
"251",2001-01-11,2781,3069,0,0
"252",2001-01-12,2768,3054,0,0
"253",2001-01-15,2741,3024,0,0
"254",2001-01-16,2714,2995,0,0
"255",2001-01-17,2727,3010,0,0
"256",2001-01-18,2687,2965,0,0
"257",2001-01-19,2700,2980,0,-190
"258",2001-01-22,2781,3069,0,0
"259",2001-01-26,2727,3010,0,0
"260",2001-01-29,2714,2995,-1,0
"261",2001-01-30,2754,3039,0,0
"262",2001-01-31,2862,3159,0,0
"263",2001-02-01,2727,3010,0,0
"264",2001-02-02,2754,3039,0,0
"265",2001-02-05,2754,3039,0,0
"266",2001-02-06,2781,3069,0,0
"267",2001-02-07,2754,3039,0,0
"268",2001-02-08,2795,3084,0,0
"269",2001-02-09,2781,3069,0,0
"270",2001-02-12,2781,3069,0,0
"271",2001-02-13,2822,3114,-1,0
"272",2001-02-14,2970,3278,0,0
"273",2001-02-15,2835,3129,0,0
"274",2001-02-16,2795,3084,0,0
"275",2001-02-19,2970,3278,0,0
"276",2001-02-20,3132,3457,0,0
"277",2001-02-21,3578,3948,0,0
"278",2001-02-22,3159,3486,0,0
"279",2001-02-23,3294,3635,0,0
"280",2001-02-26,3105,3427,0,0
"281",2001-02-27,3024,3337,0,0
"282",2001-02-28,2943,3248,-1,0
"283",2001-03-02,3011,3322,0,0
"284",2001-03-05,2970,3278,0,0
"285",2001-03-06,3011,3322,0,0
"286",2001-03-07,2997,3308,0,0
"287",2001-03-08,3105,3427,0,0
"288",2001-03-09,3456,3814,0,0
"289",2001-03-12,3645,4023,-1,0
"290",2001-03-13,3146,3471,-1,0
"291",2001-03-14,3348,3695,0,0
"292",2001-03-15,3024,3337,0,0
"293",2001-03-16,2970,3278,0,0
"294",2001-03-19,2970,3278,0,0
"295",2001-03-20,2970,3278,0,0
"296",2001-03-21,2957,3263,0,0
"297",2001-03-22,2889,3188,0,0
"298",2001-03-23,2903,3203,-1,0
"299",2001-03-26,3024,3337,0,0
"300",2001-03-27,2916,3218,0,0
"301",2001-03-28,2835,3129,0,0
"302",2001-03-29,2781,3069,0,0
"303",2001-03-30,2822,3114,0,0
"304",2001-04-02,2592,2861,0,0
"305",2001-04-03,2471,2726,0,0
"306",2001-04-04,2579,2846,0,0
"307",2001-04-06,2565,2831,0,0
"308",2001-04-09,2511,2771,0,0
"309",2001-04-10,2876,3173,0,0
"310",2001-04-11,2457,2712,0,0
"311",2001-04-12,2700,2980,0,0
"312",2001-04-13,2646,2920,0,0
"313",2001-04-16,2741,3024,0,0
"314",2001-04-17,2781,3069,0,0
"315",2001-04-18,2808,3099,0,0
"316",2001-04-19,2862,3159,0,0
"317",2001-04-20,2741,3024,0,0
"318",2001-04-23,2727,3010,0,0
"319",2001-04-24,2673,2950,-1,0
"320",2001-04-25,2633,2905,0,0
"321",2001-04-26,2633,2905,-1,0
"322",2001-04-27,2592,2861,-1,0
"323",2001-04-30,2700,2980,0,0
"324",2001-05-02,2727,3010,-2,0
"325",2001-05-03,2795,3084,0,0
"326",2001-05-04,2781,3069,0,0
"327",2001-05-07,2727,3010,0,0
"328",2001-05-08,2700,2980,0,0
"329",2001-05-09,2781,3069,0,0
"330",2001-05-10,2889,3188,0,0
"331",2001-05-11,3159,3486,0,0
"332",2001-05-14,3416,3769,0,0
"333",2001-05-15,3240,3576,0,0
"334",2001-05-16,3726,4112,0,0
"335",2001-05-17,4280,4723,0,0
"336",2001-05-18,4914,5423,0,32
"337",2001-05-21,5643,6228,0,0
"338",2001-05-22,6480,7151,0,0
"339",2001-05-23,5508,6079,0,25
"340",2001-05-24,5940,6555,0,0
"341",2001-05-25,5211,5751,0,0
"342",2001-05-28,5184,5721,0,0
"343",2001-05-29,4725,5215,0,-54
"344",2001-05-30,4590,5066,0,0
"345",2001-05-31,4455,4917,0,0
"346",2001-06-01,4590,5066,0,0
"347",2001-06-04,5279,5825,0,0
"348",2001-06-05,4644,5125,0,0
"349",2001-06-07,4860,5364,0,0
"350",2001-06-08,4685,5170,-4,0
"351",2001-06-11,4509,4976,0,0
"352",2001-06-12,4577,5051,-2,0
"353",2001-06-13,4428,4887,0,0
"354",2001-06-14,4077,4499,0,0
"355",2001-06-15,4685,5170,0,0
"356",2001-06-18,5130,5662,0,0
"357",2001-06-19,4658,5140,0,0
"358",2001-06-20,4401,4857,0,0
"359",2001-06-21,5049,5572,0,0
"360",2001-06-22,4995,5513,0,0
"361",2001-06-25,4779,5274,0,0
"362",2001-06-26,4860,5364,0,0
"363",2001-06-27,4806,5304,-2,0
"364",2001-06-28,4860,5364,0,0
"365",2001-06-29,4752,5244,0,0
"366",2001-07-02,4941,5453,0,0
"367",2001-07-03,4887,5393,0,0
"368",2001-07-04,4820,5319,0,0
"369",2001-07-05,4833,5334,0,0
"370",2001-07-06,5400,5959,-2,0
"371",2001-07-09,4590,5066,0,0
"372",2001-07-10,4590,5066,0,0
"373",2001-07-11,4590,5066,0,0
"374",2001-07-12,4509,4976,0,0
"375",2001-07-13,4590,5066,0,0
"376",2001-07-16,4469,4931,0,0
"377",2001-07-18,4320,4768,0,0
"378",2001-07-19,3996,4410,0,0
"379",2001-07-20,3780,4172,0,0
"380",2001-07-23,3213,3546,0,0
"381",2001-07-24,3119,3442,0,0
"382",2001-07-25,3578,3948,0,0
"383",2001-07-26,3510,3874,0,0
"384",2001-07-27,3780,4172,0,0
"385",2001-07-30,3672,4052,0,0
"386",2001-07-31,3753,4142,0,0
"387",2001-08-01,4226,4663,0,0
"388",2001-08-02,4010,4425,0,0
"389",2001-08-03,3969,4380,0,0
"390",2001-08-06,3753,4142,0,0
"391",2001-08-07,3888,4291,0,0
"392",2001-08-08,3753,4142,0,0
"393",2001-08-09,3834,4231,0,0
"394",2001-08-10,3834,4231,0,0
"395",2001-08-13,3821,4216,0,0
"396",2001-08-14,3645,4023,0,0
"397",2001-08-16,3645,4023,0,0
"398",2001-08-17,3740,4127,0,0
"399",2001-08-20,3645,4023,0,0
"400",2001-08-21,3767,4157,0,0
"401",2001-08-22,3753,4142,0,0
"402",2001-08-23,3740,4127,0,0
"403",2001-08-24,3726,4112,-1,0
"404",2001-08-27,3699,4082,0,0
"405",2001-08-28,3645,4023,-41,0
"406",2001-08-29,3524,3889,0,0
"407",2001-08-30,3510,3874,0,0
"408",2001-08-31,3362,3710,0,0
"409",2001-09-03,3402,3754,0,0
"410",2001-09-04,3510,3874,0,0
"411",2001-09-05,3470,3829,0,0
"412",2001-09-06,3537,3903,0,0
"413",2001-09-07,3402,3754,0,0
"414",2001-09-10,3429,3784,-1,0
"415",2001-09-11,3456,3814,0,0
"416",2001-09-12,2943,3248,0,0
"417",2001-09-13,2970,3278,0,0
"418",2001-09-14,2579,2846,0,0
"419",2001-09-17,2201,2428,0,0
"420",2001-09-18,2525,2786,0,0
"421",2001-09-19,2903,3203,0,0
"422",2001-09-20,2970,3278,0,0
"423",2001-09-21,2808,3099,0,0
"424",2001-09-24,3051,3367,0,0
"425",2001-09-25,3051,3367,0,0
"426",2001-09-26,3105,3427,0,0
"427",2001-09-27,2957,3263,-1,0
"428",2001-09-28,3105,3427,0,0
"429",2001-10-04,3564,3933,-1,0
"430",2001-10-05,4091,4514,0,0
"431",2001-10-08,4374,4827,0,0
"432",2001-10-09,5022,5542,0,0
"433",2001-10-10,4806,5304,0,0
"434",2001-10-11,5522,6094,0,0
"435",2001-10-12,4698,5185,0,0
"436",2001-10-15,4320,4768,0,0
"437",2001-10-16,4050,4470,0,0
"438",2001-10-17,4307,4753,0,0
"439",2001-10-18,4185,4619,0,0
"440",2001-10-19,4320,4768,0,0
"441",2001-10-22,4185,4619,0,0
"442",2001-10-23,4428,4887,0,0
"443",2001-10-24,4374,4827,0,0
"444",2001-10-25,4253,4693,0,0
"445",2001-10-26,4536,5006,0,0
"446",2001-10-29,4806,5304,0,0
"447",2001-10-30,4658,5140,0,0
"448",2001-10-31,4725,5215,0,0
"449",2001-11-01,4995,5513,0,0
"450",2001-11-02,4914,5423,0,0
"451",2001-11-05,4833,5334,-2,0
"452",2001-11-06,4941,5453,0,0
"453",2001-11-07,4995,5513,0,0
"454",2001-11-08,4752,5244,0,0
"455",2001-11-09,4860,5364,0,0
"456",2001-11-12,5589,6168,-2,0
"457",2001-11-13,5130,5662,0,0
"458",2001-11-14,5400,5959,0,0
"459",2001-11-15,5346,5900,0,0
"460",2001-11-16,5211,5751,-2,0
"461",2001-11-19,5252,5796,0,0
"462",2001-11-20,5238,5781,0,0
"463",2001-11-21,5117,5647,0,0
"464",2001-11-22,4887,5393,0,0
"465",2001-11-23,4914,5423,0,0
"466",2001-11-26,4590,5066,0,0
"467",2001-11-27,4563,5036,0,0
"468",2001-11-28,4860,5364,0,0
"469",2001-11-29,4779,5274,0,0
"470",2001-11-30,4874,5378,-2,0
"471",2001-12-03,4644,5125,0,0
"472",2001-12-04,4658,5140,0,0
"473",2001-12-05,4617,5095,0,0
"474",2001-12-06,4590,5066,0,0
"475",2001-12-07,4590,5066,0,0
"476",2001-12-10,5076,5602,0,0
"477",2001-12-11,5832,6436,0,0
"478",2001-12-12,4968,5483,-2,0
"479",2001-12-13,4671,5155,0,0
"480",2001-12-14,4590,5066,0,0
"481",2001-12-17,4482,4946,-5,0
"482",2001-12-18,3996,4410,0,0
"483",2001-12-19,3996,4410,-2,0
"484",2001-12-20,3996,4410,0,0
"485",2001-12-21,3510,3874,-4,0
"486",2001-12-24,2984,3293,-1,0
"487",2001-12-26,3146,3471,0,0
"488",2001-12-27,3591,3963,0,0
"489",2001-12-28,3510,3874,0,0
"490",2002-01-02,3389,3740,0,0
"491",2002-01-03,3456,3814,0,0
"492",2002-01-04,3645,4023,0,0
"493",2002-01-07,3510,3874,-1,0
"494",2002-01-08,3537,3903,0,0
"495",2002-01-09,4064,4485,0,0
"496",2002-01-10,3834,4231,0,0
"497",2002-01-11,4077,4499,0,0
"498",2002-01-14,3807,4201,0,0
"499",2002-01-15,3510,3874,0,0
"500",2002-01-16,3497,3859,0,0
"501",2002-01-17,3375,3725,0,0
"502",2002-01-18,3402,3754,0,0
"503",2002-01-21,3348,3695,0,0
"504",2002-01-22,3321,3665,0,0
"505",2002-01-23,3159,3486,0,0
"506",2002-01-24,3632,4008,-1,0
"507",2002-01-25,3240,3576,0,0
"508",2002-01-28,3348,3695,0,0
"509",2002-01-29,3375,3725,0,0
"510",2002-01-30,3416,3769,0,0
"511",2002-01-31,3510,3874,-3,0
"512",2002-02-01,3308,3650,0,0
"513",2002-02-04,3308,3650,-4,36
"514",2002-02-05,3240,3576,0,0
"515",2002-02-06,3132,3457,-1,0
"516",2002-02-07,2970,3278,-67,0
"517",2002-02-08,2741,3024,-1687,0
"518",2002-02-14,2430,2682,-1,0
"519",2002-02-15,2552,2816,-1,0
"520",2002-02-18,2430,2682,0,0
"521",2002-02-19,2538,2801,0,0
"522",2002-02-20,2511,2771,-1,0
"523",2002-02-21,2498,2756,-1,0
"524",2002-02-22,2349,2592,0,0
"525",2002-02-25,2147,2369,0,0
"526",2002-02-26,2025,2235,0,76
"527",2002-02-27,2079,2294,-1,2
"528",2002-02-28,2376,2622,-1,0
"529",2002-03-04,2727,3010,0,0
"530",2002-03-05,2471,2726,0,0
"531",2002-03-06,2430,2682,-3,0
"532",2002-03-07,2565,2831,0,0
"533",2002-03-08,2403,2652,0,0
"534",2002-03-11,2700,2980,0,0
"535",2002-03-12,2403,2652,0,95
"536",2002-03-13,2471,2726,0,0
"537",2002-03-14,2106,2324,0,0
"538",2002-03-15,2417,2667,0,0
"539",2002-03-18,2241,2473,0,0
"540",2002-03-19,2106,2324,-4,0
"541",2002-03-20,2160,2384,-1,0
"542",2002-03-21,2160,2384,0,0
"543",2002-03-22,2093,2309,0,0
"544",2002-03-25,1823,2011,0,0
"545",2002-03-26,1836,2026,-1,0
"546",2002-03-27,1877,2071,0,42
"547",2002-03-28,1904,2101,-727,0
"548",2002-03-29,2133,2354,0,-72
"549",2002-04-01,2444,2697,0,0
"550",2002-04-02,2808,3099,0,-104
"551",2002-04-03,2403,2652,0,7
"552",2002-04-04,2403,2652,0,0
"553",2002-04-08,2754,3039,0,0
"554",2002-04-09,2700,2980,0,0
"555",2002-04-10,2403,2652,0,0
"556",2002-04-11,2498,2756,0,0
"557",2002-04-12,2363,2607,0,0
"558",2002-04-15,2363,2607,0,0
"559",2002-04-16,2363,2607,0,0
"560",2002-04-17,2363,2607,0,0
"561",2002-04-18,2363,2607,0,0
"562",2002-04-19,2363,2607,0,0
"563",2002-04-22,2363,2607,0,0
"564",2002-04-23,2363,2607,0,0
"565",2002-04-24,2363,2607,0,0
"566",2002-04-25,2363,2607,0,0
"567",2002-04-26,2363,2607,0,0
"568",2002-04-29,2363,2607,0,0
"569",2002-04-30,2363,2607,0,0
"570",2002-05-02,2363,2607,0,0
"571",2002-05-03,2363,2607,0,0
"572",2002-05-06,2363,2607,0,0
"573",2002-05-07,22189,2220,-149,0
"574",2002-05-08,18913,1892,-127,0
"575",2002-05-09,17722,1773,-1736,0
"576",2002-05-10,17722,1773,-5771,0
"577",2002-05-13,17424,1743,-2673,0
"578",2002-05-14,17870,1788,-4442,0
"579",2002-05-15,17945,1795,-13120,0
"580",2002-05-16,15264,1527,-3927,0
"581",2002-05-17,14877,1488,-2702,10
"582",2002-05-20,13403,1341,-788,0
"583",2002-05-21,13850,1386,-28,0
"584",2002-05-22,13239,1324,-18,0
"585",2002-05-23,12941,1295,33,0
"586",2002-05-24,12048,1205,0,0
"587",2002-05-27,13641,1365,-8,0
"588",2002-05-28,12420,1243,0,0
"589",2002-05-29,11750,1176,0,0
"590",2002-05-30,11914,1192,0,0
"591",2002-05-31,10946,1095,-23,0
"592",2002-06-03,10797,1080,-7,0
"593",2002-06-04,10737,1074,-15,0
"594",2002-06-05,10618,1062,0,0
"595",2002-06-07,10663,1067,0,0
"596",2002-06-10,12182,1219,0,0
"597",2002-06-11,11839,1184,-8,0
"598",2002-06-12,12167,1217,0,0
"599",2002-06-14,11869,1187,0,0
"600",2002-06-17,11988,1199,0,0
"601",2002-06-18,12628,1263,-8,0
"602",2002-06-19,14520,1453,-28,0
"603",2002-06-20,14177,1418,-58,0
"604",2002-06-21,13850,1386,0,0
"605",2002-06-24,11914,1192,-120,0
"606",2002-06-25,11899,1190,0,0
"607",2002-06-26,10127,1013,0,0
"608",2002-06-27,10573,1058,-7,0
"609",2002-06-28,11616,1162,0,0
"610",2002-07-02,12346,1235,-16,0
"611",2002-07-03,12137,1214,0,0
"612",2002-07-04,12450,1246,0,0
"613",2002-07-05,12450,1246,-17,0
"614",2002-07-08,11914,1192,0,0
"615",2002-07-09,12435,1244,0,-24
"616",2002-07-10,11914,1192,-8,0
"617",2002-07-11,12360,1237,0,0
"618",2002-07-12,12494,1250,0,0
"619",2002-07-15,12137,1214,-8,0
"620",2002-07-16,12063,1207,-8,0
"621",2002-07-18,12435,1244,0,0
"622",2002-07-19,11914,1192,0,0
"623",2002-07-22,11914,1192,0,0
"624",2002-07-23,11765,1177,0,0
"625",2002-07-24,10871,1088,0,0
"626",2002-07-25,11601,1161,0,0
"627",2002-07-26,11378,1138,-14,0
"628",2002-07-29,10871,1088,0,0
"629",2002-07-30,11169,1117,-8,0
"630",2002-07-31,11288,1129,-28,0
"631",2002-08-01,11303,1131,0,0
"632",2002-08-02,10573,1058,0,0
"633",2002-08-05,10558,1056,0,0
"634",2002-08-06,10558,1056,-7,0
"635",2002-08-07,11139,1114,0,0
"636",2002-08-08,11139,1114,-721,0
"637",2002-08-09,11899,1190,0,0
"638",2002-08-12,10886,1089,0,0
"639",2002-08-13,10827,1083,0,0
"640",2002-08-14,10856,1086,-7,0
"641",2002-08-16,11095,1110,0,0
"642",2002-08-19,10678,1068,7,0
"643",2002-08-20,10946,1095,-312,0
"644",2002-08-21,11318,1132,-15,0
"645",2002-08-22,11050,1105,-7,0
"646",2002-08-23,11392,1140,0,0
"647",2002-08-26,11690,1170,0,0
"648",2002-08-27,11765,1177,-8,0
"649",2002-08-28,13522,1353,0,0
"650",2002-08-29,13403,1341,-4085,413
"651",2002-08-30,12509,1251,-25,0
"652",2002-09-02,12033,1204,-16,-123
"653",2002-09-03,11690,1170,0,-24
"654",2002-09-04,11824,1183,-8,0
"655",2002-09-05,11541,1155,0,-203
"656",2002-09-06,11437,1144,0,0
"657",2002-09-09,11780,1178,-8,0
"658",2002-09-10,11616,1162,0,0
"659",2002-09-11,11690,1170,0,0
"660",2002-09-12,11571,1158,0,0
"661",2002-09-13,11735,1174,-8,0
"662",2002-09-16,11482,1149,0,0
"663",2002-09-17,11660,1167,0,0
"664",2002-09-18,11616,1162,0,0
"665",2002-09-19,11601,1161,0,0
"666",2002-09-23,11616,1162,0,0
"667",2002-09-24,11467,1147,0,0
"668",2002-09-25,11318,1132,0,0
"669",2002-09-26,11467,1147,0,0
"670",2002-09-27,11869,1187,-15,0
"671",2002-09-30,11899,1190,0,0
"672",2002-10-01,12063,1207,0,0
"673",2002-10-02,11914,1192,0,0
"674",2002-10-04,11705,1171,0,0
"675",2002-10-07,11184,1119,0,0
"676",2002-10-08,11169,1117,0,0
"677",2002-10-09,11318,1132,0,0
"678",2002-10-10,10886,1089,-7,0
"679",2002-10-11,10767,1077,0,0
"680",2002-10-14,11229,1123,0,0
"681",2002-10-15,11229,1123,0,0
"682",2002-10-16,11065,1107,0,0
"683",2002-10-17,11065,1107,0,0
"684",2002-10-18,11318,1132,0,0
"685",2002-10-21,11348,1135,-8,0
"686",2002-10-22,10916,1092,0,0
"687",2002-10-23,10946,1095,0,0
"688",2002-10-24,12048,1205,0,0
