"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"128",2000-07-07,245854,4838,60971,-1237
"129",2000-07-10,243050,4783,39984,13376
"130",2000-07-11,233702,4599,-5023,-15346
"131",2000-07-12,240245,4727,2430,50
"132",2000-07-13,238376,4691,19334,74511
"133",2000-07-14,233468,4594,-38482,0
"134",2000-07-18,222017,4369,-85044,0
"135",2000-07-19,207527,4084,-71506,1658
"136",2000-07-20,205657,4047,-23350,1517
"137",2000-07-21,207293,4079,547,89
"138",2000-07-24,196777,3872,7687,1478
"139",2000-07-25,199581,3927,13145,3670
"140",2000-07-26,203320,4001,34401,0
"141",2000-07-27,207293,4079,45505,-395
"142",2000-07-28,203320,4001,28060,5587
"143",2000-07-31,203320,4001,14418,4492
"144",2000-08-01,205657,4047,-11202,-393
"145",2000-08-02,207995,4093,-30619,48
"146",2000-08-03,207995,4093,-10946,-401
"147",2000-08-04,205657,4047,-9348,26249
"148",2000-08-07,199114,3918,-3658,0
"149",2000-08-08,194440,3826,-1761,725
"150",2000-08-09,200516,3946,9779,2403
"151",2000-08-10,206592,4065,2012,6409
"152",2000-08-11,204489,4024,-16567,523
"153",2000-08-14,205657,4047,2411,13737
"154",2000-08-16,210332,4139,-30101,890
"155",2000-08-17,209864,4130,-11994,0
"156",2000-08-18,204255,4019,7750,-28745
"157",2000-08-21,200983,3955,6409,-52714
"158",2000-08-22,201451,3964,9435,1125
"159",2000-08-23,197945,3895,-8960,-294
"160",2000-08-24,197945,3895,13084,806
"161",2000-08-25,197244,3881,16886,-43
"162",2000-08-28,197244,3881,11479,4663
"163",2000-08-29,199581,3927,-199,1236
"164",2000-08-30,206125,4056,-5129,-4638
"165",2000-08-31,212435,4180,-23325,720
"166",2000-09-01,208696,4107,8014,24458
"167",2000-09-04,229028,4507,-48063,-24502
"168",2000-09-05,224354,4415,96447,-24684
"169",2000-09-06,220614,4341,27757,3810
"170",2000-09-07,220381,4337,34807,4342
"171",2000-09-08,213603,4203,-7354,-2108
"172",2000-09-14,207060,4074,-101901,-12009
"173",2000-09-15,211266,4157,-221855,-4760
"174",2000-09-18,186961,3679,8020,12815
"175",2000-09-19,188364,3707,-24940,2844
"176",2000-09-20,192103,3780,-22834,-1178
"177",2000-09-21,190233,3743,-3959,-4054
"178",2000-09-22,181119,3564,-45674,-1335
"179",2000-09-25,184858,3638,-19760,-353
"180",2000-09-26,186027,3661,41255,-201
"181",2000-09-27,187662,3693,6213,0
"182",2000-09-28,184858,3638,348,-717
"183",2000-09-29,188130,3702,-72572,-81
"184",2000-10-02,188130,3702,21951,20150
"185",2000-10-04,188364,3707,-12913,-298
"186",2000-10-05,187429,3688,-15414,41
"187",2000-10-06,189298,3725,33261,0
"188",2000-10-09,186027,3661,-27634,11938
"189",2000-10-10,184624,3633,1329,0
"190",2000-10-11,178548,3513,16023,1062
"191",2000-10-12,176211,3467,-1672,34857
"192",2000-10-13,169667,3339,17555,0
"193",2000-10-16,172939,3403,-51841,266
"194",2000-10-17,164526,3237,5641,0
"195",2000-10-18,157281,3095,-76076,1525
"196",2000-10-19,154243,3035,-61655,-731
"197",2000-10-20,159385,3136,-73510,938
"198",2000-10-23,156580,3081,8392,-169
"199",2000-10-24,158683,3122,-16439,136
"200",2000-10-25,160319,3155,-28225,6481
"201",2000-10-26,158450,3118,-1336,0
"202",2000-10-27,157749,3104,11693,1020
"203",2000-10-30,150504,2962,-1276,0
"204",2000-10-31,152841,3008,-40590,3289
"205",2000-11-01,158683,3122,-2518,1287
"206",2000-11-02,157982,3109,-28544,-25530
"207",2000-11-03,167798,3302,-20318,-17799
"208",2000-11-06,165928,3265,8608,-71
"209",2000-11-07,164526,3237,-32804,0
"210",2000-11-08,163591,3219,38304,-485
"211",2000-11-09,165928,3265,64766,-2374
"212",2000-11-10,167330,3293,4146,0
"213",2000-11-13,168265,3311,84628,-498
"214",2000-11-14,170135,3348,19085,437
"215",2000-11-15,167330,3293,6277,-2800
"216",2000-11-16,165928,3265,28670,1317
"217",2000-11-17,162656,3201,12539,-1353
"218",2000-11-20,161254,3173,-749,-4068
"219",2000-11-21,165928,3265,9394,-874
"220",2000-11-22,164760,3242,46433,0
"221",2000-11-23,157982,3109,13879,161
"222",2000-11-24,159852,3145,-9359,2304
"223",2000-11-27,161254,3173,3545,3140
"224",2000-11-28,158450,3118,1111,0
"225",2000-11-29,151906,2989,-5548,-2451
"226",2000-11-30,149102,2934,-583,-2723
"227",2000-12-01,148634,2925,10446,-19057
"228",2000-12-04,144895,2851,-2202,-9376
"229",2000-12-05,146531,2883,2980,-100708
"230",2000-12-06,144895,2851,11194,-71045
"231",2000-12-07,142792,2810,-5308,-937
"232",2000-12-08,147933,2911,-678,379
"233",2000-12-11,149335,2939,3865,160
"234",2000-12-12,145830,2870,-8967,3627
"235",2000-12-13,147699,2906,7591,4233
"236",2000-12-14,155645,3063,-59480,7807
"237",2000-12-15,151439,2980,-19820,-5368
"238",2000-12-18,152607,3003,-1890,1112
"239",2000-12-19,149569,2943,5660,3691
"240",2000-12-20,152140,2994,58278,-96
"241",2000-12-21,153776,3026,51818,-95
"242",2000-12-22,149569,2943,28245,0
"243",2000-12-26,149569,2943,4257,0
"244",2001-01-02,150270,2957,-40129,0
"245",2001-01-03,150036,2952,-6635,-4058
"246",2001-01-04,154711,3044,13960,-375
"247",2001-01-05,152140,2994,-6788,1235
"248",2001-01-08,156346,3077,-34622,9077
"249",2001-01-09,163591,3219,-35570,1678
"250",2001-01-10,156346,3077,5591,0
"251",2001-01-11,155879,3067,-48447,-11235
"252",2001-01-12,157515,3099,1846,-40453
"253",2001-01-15,159151,3132,-8711,-957
"254",2001-01-16,155645,3063,-2919,-18511
"255",2001-01-17,168265,3311,-53789,85738
"256",2001-01-18,162656,3201,4828,0
"257",2001-01-19,165928,3265,-30058,18636
"258",2001-01-22,172472,3394,-9337,64242
"259",2001-01-26,168265,3311,29685,2882
"260",2001-01-29,166396,3274,4356,0
"261",2001-01-30,166629,3279,3153,-396
"262",2001-01-31,166863,3283,4591,4588
"263",2001-02-01,163591,3219,337,893
"264",2001-02-02,163591,3219,-1311,0
"265",2001-02-05,159385,3136,697,-1871
"266",2001-02-06,168265,3311,-52383,1415
"267",2001-02-07,163357,3214,-9951,-5005
"268",2001-02-08,163591,3219,23713,630
"269",2001-02-09,162656,3201,-1103,0
"270",2001-02-12,167798,3302,14017,754
"271",2001-02-13,164993,3247,1195,14894
"272",2001-02-14,164760,3242,16631,6567
"273",2001-02-15,162890,3205,3158,-1397
"274",2001-02-16,161488,3178,-1075,0
"275",2001-02-19,160319,3155,-5854,-991
"276",2001-02-20,163357,3214,-66608,698
"277",2001-02-21,161488,3178,19958,-1039
"278",2001-02-22,159385,3136,44051,719
"279",2001-02-23,159852,3145,5342,275
"280",2001-02-26,162189,3191,834,1040
"281",2001-02-27,161254,3173,28216,706
"282",2001-02-28,162423,3196,-2738,6920
"283",2001-03-02,159385,3136,-8403,-202
"284",2001-03-05,158216,3113,19088,33
"285",2001-03-06,158917,3127,-1526,-26431
"286",2001-03-07,156580,3081,-5533,-1238
"287",2001-03-08,154477,3040,-2935,-23513
"288",2001-03-09,156346,3077,15608,-3462
"289",2001-03-12,148401,2920,-3105,-16576
"290",2001-03-13,144428,2842,1665,0
"291",2001-03-14,148167,2916,-4148,0
"292",2001-03-15,144895,2851,3130,-276
"293",2001-03-16,145129,2856,-2375,-279
"294",2001-03-19,143259,2819,2739,-2402
"295",2001-03-20,143727,2828,2631,0
"296",2001-03-21,147232,2897,4975,188
"297",2001-03-22,143493,2824,-4107,1866
"298",2001-03-23,144895,2851,4970,0
"299",2001-03-26,146297,2879,-7458,-62
"300",2001-03-27,145830,2870,-150,-631
"301",2001-03-28,144895,2851,2848,0
"302",2001-03-29,143025,2814,-4660,0
"303",2001-03-30,143025,2814,1991,0
"304",2001-04-02,141390,2782,1302,0
"305",2001-04-03,137650,2709,5629,2437
"306",2001-04-04,135547,2667,4138,0
"307",2001-04-06,139754,2750,-11755,29464
"308",2001-04-09,136014,2676,-2674,0
"309",2001-04-10,135313,2663,530,0
"310",2001-04-11,135781,2672,-7137,0
"311",2001-04-12,135547,2667,-33682,-145
"312",2001-04-13,136014,2676,-3470,-4590
"313",2001-04-16,137884,2713,-26725,0
"314",2001-04-17,137884,2713,-17168,0
"315",2001-04-18,141156,2778,-46596,0
"316",2001-04-19,142558,2805,-18014,3004
"317",2001-04-20,140922,2773,48964,-1535
"318",2001-04-23,139754,2750,23348,-45562
"319",2001-04-24,139754,2750,3575,1072
"320",2001-04-25,140688,2768,6773,0
"321",2001-04-26,140688,2768,-2211,0
"322",2001-04-27,143025,2814,-2469,-9174
"323",2001-04-30,143493,2824,-9968,0
"324",2001-05-02,143493,2824,-42194,30756
"325",2001-05-03,143025,2814,-3361,-1836
"326",2001-05-04,144428,2842,-54467,124
"327",2001-05-07,146765,2888,38410,281
"328",2001-05-08,145830,2870,14814,-2155
"329",2001-05-09,143493,2824,-2485,-7409
"330",2001-05-10,143493,2824,2865,-10676
"331",2001-05-11,145129,2856,-3210,0
"332",2001-05-14,144895,2851,-644,0
"333",2001-05-15,149569,2943,-113981,-30455
"334",2001-05-16,149102,2934,-20548,-4410
"335",2001-05-17,151906,2989,8524,0
"336",2001-05-18,151906,2989,-8973,0
"337",2001-05-21,153776,3026,6972,-1255
"338",2001-05-22,150270,2957,-1340,-1904
"339",2001-05-23,149569,2943,4293,1732
"340",2001-05-24,149102,2934,4344,317
"341",2001-05-25,150504,2962,-25164,0
"342",2001-05-28,150971,2971,1947,-328
"343",2001-05-29,153075,3012,5844,-423
"344",2001-05-30,153776,3026,11369,294
"345",2001-05-31,155879,3067,15879,1910
"346",2001-06-01,152374,2998,30377,748
"347",2001-06-04,151205,2975,33543,650
"348",2001-06-05,151439,2980,45383,872
"349",2001-06-07,150971,2971,33185,1441
"350",2001-06-08,152841,3008,54813,0
"351",2001-06-11,150971,2971,-10376,0
"352",2001-06-12,151906,2989,30006,96
"353",2001-06-13,157281,3095,27987,0
"354",2001-06-14,156814,3086,-11849,2516
"355",2001-06-15,159618,3141,-19673,0
"356",2001-06-18,155645,3063,5349,0
"357",2001-06-19,153308,3017,9924,594
"358",2001-06-20,150738,2966,6049,0
"359",2001-06-21,149803,2948,4368,-290
"360",2001-06-22,150971,2971,4608,513
"361",2001-06-25,150504,2962,1006,5600
"362",2001-06-26,150036,2952,-2608,51412
"363",2001-06-27,148634,2925,909,3249
"364",2001-06-28,146765,2888,4092,95
"365",2001-06-29,149569,2943,125,1822
"366",2001-07-02,148634,2925,-5249,0
"367",2001-07-03,149102,2934,-576,0
"368",2001-07-04,148167,2916,2582,-855
"369",2001-07-05,146765,2888,-9013,0
"370",2001-07-06,143960,2833,-1805,0
"371",2001-07-09,139754,2750,17590,1292
"372",2001-07-10,140688,2768,-2571,628
"373",2001-07-11,139754,2750,2660,0
"374",2001-07-12,139754,2750,-10764,-2481
"375",2001-07-13,138819,2732,-1471,-9061
"376",2001-07-16,139754,2750,-87,623
"377",2001-07-18,138351,2722,-5188,210
"378",2001-07-19,136014,2676,-7924,-58
"379",2001-07-20,134145,2640,-4819,0
"380",2001-07-23,129704,2552,7161,682
"381",2001-07-24,125264,2465,13915,-33571
"382",2001-07-25,124329,2446,-3489,-1411
"383",2001-07-26,126199,2483,-6661,0
"384",2001-07-27,128302,2525,-1443,-1289
"385",2001-07-30,126666,2492,-8150,-2358
"386",2001-07-31,126666,2492,-2984,0
"387",2001-08-01,129471,2548,-13718,-55
"388",2001-08-02,130873,2575,-737,784
"389",2001-08-03,130639,2571,-334,-1064
"390",2001-08-06,133444,2626,2574,-10
"391",2001-08-07,133210,2621,2159,1405
"392",2001-08-08,131808,2594,-1567,0
"393",2001-08-09,131808,2594,-2531,-1443
"394",2001-08-10,132275,2603,-6542,0
"395",2001-08-13,131107,2580,-3504,0
"396",2001-08-14,131808,2594,1488,0
"397",2001-08-16,132743,2612,-7974,0
"398",2001-08-17,135547,2667,-2776,-551
"399",2001-08-20,132041,2598,-2416,0
"400",2001-08-21,132275,2603,-680,0
"401",2001-08-22,132743,2612,3302,0
"402",2001-08-23,133677,2630,-573,657
"403",2001-08-24,137650,2709,403,8812
"404",2001-08-27,138351,2722,7314,0
"405",2001-08-28,136014,2676,-300,59
"406",2001-08-29,130873,2575,2737,85
"407",2001-08-30,129471,2548,-442,0
"408",2001-08-31,125965,2479,-4343,0
"409",2001-09-03,126199,2483,1650,0
"410",2001-09-04,127835,2515,2150,165
"411",2001-09-05,128069,2520,-823,-1807
"412",2001-09-06,127601,2511,-1665,27
"413",2001-09-07,126199,2483,-2209,-945
"414",2001-09-10,126199,2483,-2073,-54
"415",2001-09-11,124797,2456,-322,27
"416",2001-09-12,106101,2088,11125,931
"417",2001-09-13,119188,2345,-12439,-1619
"418",2001-09-14,109840,2161,-3291,-1114
"419",2001-09-17,107503,2115,1908,-69
"420",2001-09-18,115449,2272,798,0
"421",2001-09-19,116851,2299,307,0
"422",2001-09-20,116851,2299,-3239,-863
"423",2001-09-21,114280,2249,-292,0
"424",2001-09-24,114981,2263,1533,0
"425",2001-09-25,115215,2267,-2840,-222
"426",2001-09-26,115215,2267,-197,-4122
"427",2001-09-27,114046,2244,-1406,-3167
"428",2001-09-28,119188,2345,8162,5672
"429",2001-10-04,122460,2410,-615,1274
"430",2001-10-05,120590,2373,1345,0
"431",2001-10-08,115215,2267,-597,-30696
"432",2001-10-09,121291,2387,-28162,-49496
"433",2001-10-10,123394,2428,-17243,-27
"434",2001-10-11,122693,2414,-2333,0
"435",2001-10-12,120123,2364,-11888,-81
"436",2001-10-15,138118,2718,-97309,-532
"437",2001-10-16,133911,2635,659,58102
"438",2001-10-17,130873,2575,-2131,56
"439",2001-10-18,131340,2584,6081,-87
"440",2001-10-19,138819,2732,-13121,21222
"441",2001-10-22,135080,2658,-348,0
"442",2001-10-23,135781,2672,1482,-87
"443",2001-10-24,131808,2594,-17528,85
"444",2001-10-25,129938,2557,-20084,-1862
"445",2001-10-26,131107,2580,-667,0
"446",2001-10-29,130406,2566,-281,56
"447",2001-10-30,128069,2520,0,83
"448",2001-10-31,126666,2492,631,27
"449",2001-11-01,127134,2502,-303,0
"450",2001-11-02,130873,2575,-1626,82293
"451",2001-11-05,135080,2658,-14710,59970
"452",2001-11-06,134612,2649,4200,43017
"453",2001-11-07,131808,2594,-2670,257
"454",2001-11-08,133677,2630,7534,0
"455",2001-11-09,132041,2598,-1850,0
"456",2001-11-12,133677,2630,1965,0
"457",2001-11-13,131574,2589,5501,28
"458",2001-11-14,136949,2695,-5529,-24460
"459",2001-11-15,134145,2640,4810,-1860
"460",2001-11-16,139286,2741,61222,232
"461",2001-11-19,141156,2778,21560,481
"462",2001-11-20,139286,2741,324,1921
"463",2001-11-21,141156,2778,10825,242
"464",2001-11-22,144194,2837,7397,-187
"465",2001-11-23,143493,2824,1873,0
"466",2001-11-26,149102,2934,-21486,-6078
"467",2001-11-27,150270,2957,8608,-5397
"468",2001-11-28,140221,2759,10850,-192
"469",2001-11-29,141857,2791,5239,-1625
"470",2001-11-30,141857,2791,-10739,61
"471",2001-12-03,142558,2805,-1945,0
"472",2001-12-04,143960,2833,1649,493
"473",2001-12-05,145830,2870,11277,0
"474",2001-12-06,142558,2805,5428,1127
"475",2001-12-07,142558,2805,10143,-21968
"476",2001-12-10,143960,2833,4412,5845
"477",2001-12-11,143259,2819,1119,-91
"478",2001-12-12,141156,2778,-1928,0
"479",2001-12-13,142091,2796,-40437,341
"480",2001-12-14,144428,2842,-30513,-92
"481",2001-12-17,138351,2722,-24399,-281
"482",2001-12-18,137884,2713,-761,1644
"483",2001-12-19,134612,2649,3893,-1964
"484",2001-12-20,136949,2695,2741,0
"485",2001-12-21,134145,2640,-22125,-434
"486",2001-12-24,134145,2640,-319,0
"487",2001-12-26,135781,2672,-21316,0
"488",2001-12-27,133677,2630,54,171
"489",2001-12-28,136949,2695,7374,0
"490",2002-01-02,138819,2732,5262,0
"491",2002-01-03,137884,2713,7033,0
"492",2002-01-04,139286,2741,2534,149
"493",2002-01-07,138351,2722,-419,-209
"494",2002-01-08,140455,2764,-2764,-120
"495",2002-01-09,138585,2727,-8071,0
"496",2002-01-10,135547,2667,-22943,0
"497",2002-01-11,142558,2805,-302,-61
"498",2002-01-14,140455,2764,490,0
"499",2002-01-15,137884,2713,-4568,-177
"500",2002-01-16,137417,2704,67,0
"501",2002-01-17,138118,2718,5431,-376
"502",2002-01-18,137884,2713,-2655,0
"503",2002-01-21,138351,2722,3802,359
"504",2002-01-22,138819,2732,-2630,-267
"505",2002-01-23,140221,2759,4089,59
"506",2002-01-24,143025,2814,11344,792
"507",2002-01-25,145830,2870,10083,2475
"508",2002-01-28,147933,2911,1196,0
"509",2002-01-29,145830,2870,3737,375
"510",2002-01-30,140455,2764,-1899,-545
"511",2002-01-31,139286,2741,-8567,2503
"512",2002-02-01,137884,2713,-10420,0
"513",2002-02-04,140688,2768,-3740,0
"514",2002-02-05,140221,2759,-3327,0
"515",2002-02-06,140221,2759,-657,0
"516",2002-02-07,138351,2722,-1734,-3586
"517",2002-02-08,138118,2718,-2000,0
"518",2002-02-14,139987,2755,6176,-4852
"519",2002-02-15,143025,2814,15623,-30
"520",2002-02-18,143960,2833,5063,0
"521",2002-02-19,140221,2759,2630,0
"522",2002-02-20,139286,2741,-9379,0
"523",2002-02-21,139286,2741,4774,0
"524",2002-02-22,139520,2745,105,0
"525",2002-02-25,139987,2755,3581,0
"526",2002-02-26,141390,2782,9992,0
"527",2002-02-27,144428,2842,10773,-2226
"528",2002-02-28,143493,2824,5835,-3592
"529",2002-03-04,146064,2874,7428,155
"530",2002-03-05,156580,3081,59178,15015
"531",2002-03-06,156580,3081,22565,-134
"532",2002-03-07,158450,3118,3761,-35
"533",2002-03-08,152841,3008,-258,0
"534",2002-03-11,151906,2989,-4779,-1010
"535",2002-03-12,153776,3026,-669,0
"536",2002-03-13,155178,3054,824,643
"537",2002-03-14,154944,3049,-1182,2984
"538",2002-03-15,160553,3159,8089,313
"539",2002-03-18,168032,3306,-11677,0
"540",2002-03-19,167798,3302,-200,0
"541",2002-03-20,166162,3270,-3788,0
"542",2002-03-21,166863,3283,3563,-1798
"543",2002-03-22,168265,3311,-3461,323
"544",2002-03-25,170369,3352,1689,733
"545",2002-03-26,165461,3256,11688,2630
"546",2002-03-27,167097,3288,7884,0
"547",2002-03-28,164292,3233,4152,0
"548",2002-03-29,163357,3214,5861,0
"549",2002-04-01,156580,3081,-3647,0
"550",2002-04-02,154711,3044,3247,-80315
"551",2002-04-03,153776,3026,2506,0
"552",2002-04-04,154243,3035,-2229,535
"553",2002-04-08,154243,3035,-18163,100
"554",2002-04-09,151906,2989,-9071,0
"555",2002-04-10,145362,2860,9288,-34885
"556",2002-04-11,141857,2791,-17602,-94780
"557",2002-04-12,144428,2842,-8986,-31
"558",2002-04-15,147466,2902,-136,-63
"559",2002-04-16,148634,2925,14277,0
"560",2002-04-17,150504,2962,790,583
"561",2002-04-18,146765,2888,-19989,0
"562",2002-04-19,148167,2916,-25920,0
"563",2002-04-22,147933,2911,6410,0
"564",2002-04-23,146998,2893,249,0
"565",2002-04-24,144895,2851,1528,0
"566",2002-04-25,139286,2741,4475,-5822
"567",2002-04-26,141623,2787,457,0
"568",2002-04-29,137884,2713,2600,0
"569",2002-04-30,138819,2732,-1839,0
"570",2002-05-02,142324,2801,-4950,0
"571",2002-05-03,139754,2750,-4118,0
"572",2002-05-06,137884,2713,-3431,-4444
"573",2002-05-07,139286,2741,2818,0
"574",2002-05-08,140221,2759,-18,0
"575",2002-05-09,138351,2722,-5389,-740
"576",2002-05-10,136715,2690,-2056,0
"577",2002-05-13,135080,2658,387,0
"578",2002-05-14,135547,2667,2388,3780
"579",2002-05-15,136715,2690,5277,789
"580",2002-05-16,135547,2667,964,0
"581",2002-05-17,141623,2787,-8968,-9809
"582",2002-05-20,139754,2750,-6018,0
"583",2002-05-21,139754,2750,-2679,-801
"584",2002-05-22,139987,2755,1706,0
"585",2002-05-23,141857,2791,-10011,0
"586",2002-05-24,142792,2810,9275,0
"587",2002-05-27,141857,2791,-20985,-24
"588",2002-05-28,139286,2741,5122,0
"589",2002-05-29,136949,2695,-9930,0
"590",2002-05-30,139286,2741,-864,-149
"591",2002-05-31,134846,2653,191,-8244
"592",2002-06-03,135547,2667,1497,0
"593",2002-06-04,140221,2759,-4114,29
"594",2002-06-05,138585,2727,1409,590
"595",2002-06-07,136482,2686,-11390,0
"596",2002-06-10,138819,2732,1366,0
"597",2002-06-11,139053,2736,-11092,-7733
"598",2002-06-12,136248,2681,-10115,-3325
"599",2002-06-14,136949,2695,-412,0
"600",2002-06-17,135080,2658,-2050,-5300
"601",2002-06-18,133677,2630,-1275,-1319
"602",2002-06-19,129237,2543,-2379,-683
"603",2002-06-20,129003,2538,0,0
"604",2002-06-21,129003,2538,-547,0
"605",2002-06-24,126199,2483,-326,-27
"606",2002-06-25,126199,2483,-515,244
"607",2002-06-26,117786,2318,-3384,0
"608",2002-06-27,119188,2345,-25,0
"609",2002-06-28,122927,2419,0,0
"610",2002-07-02,126666,2492,-162,-2420
"611",2002-07-03,126666,2492,0,0
"612",2002-07-04,130873,2575,-3923,0
"613",2002-07-05,133444,2626,-28,0
"614",2002-07-08,133210,2621,-203,0
"615",2002-07-09,133210,2621,-1886,0
"616",2002-07-10,129471,2548,-15479,0
"617",2002-07-11,129938,2557,-56,0
"618",2002-07-12,132976,2617,-3,0
"619",2002-07-15,133677,2630,-29,-343
"620",2002-07-16,133677,2630,0,0
"621",2002-07-18,133911,2635,0,0
"622",2002-07-19,129471,2548,0,0
"623",2002-07-22,124797,2456,-2664,0
"624",2002-07-23,127601,2511,0,0
"625",2002-07-24,123862,2437,0,1204
"626",2002-07-25,126666,2492,164,0
"627",2002-07-26,124797,2456,0,0
"628",2002-07-29,126199,2483,0,0
"629",2002-07-30,128536,2529,0,0
"630",2002-07-31,129471,2548,-28,0
