"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,928690,48599,187727,4559
"62",2000-03-29,927659,48545,13333,-17653
"63",2000-03-30,903952,47305,35128,-1252
"64",2000-03-31,907044,47467,150555,5095
"65",2000-04-03,900860,47143,94479,-27701
"66",2000-04-04,876122,45848,118301,1425
"67",2000-04-06,832832,43583,29141,4165
"68",2000-04-07,827678,43313,105291,-6717
"69",2000-04-10,951366,49786,-307712,-1894
"70",2000-04-11,865815,45309,-96919,39100
"71",2000-04-12,834893,43691,-32507,8431
"72",2000-04-14,824586,43151,-28246,393
"73",2000-04-17,721513,37757,52759,8589
"74",2000-04-18,751404,39322,-160712,-341
"75",2000-04-19,752435,39376,-15408,19987
"76",2000-04-20,748312,39160,-12149,-7888
"77",2000-04-21,742127,38836,-68041,12721
"78",2000-04-24,726666,38027,-5949,-8379
"79",2000-04-25,722543,37811,87201,0
"80",2000-04-26,614316,32148,-82546,-886355
"81",2000-04-27,556595,29127,-51892,-335474
"82",2000-04-28,577210,30206,-86429,8339
"83",2000-05-02,586487,30691,-43755,-7925
"84",2000-05-03,585456,30637,-21164,49950
"85",2000-05-04,595763,31177,-15021,6
"86",2000-05-08,583394,30530,-1071,-7650
"87",2000-05-09,562780,29451,-1502,1128
"88",2000-05-10,562780,29451,14130,-18138
"89",2000-05-12,547319,28642,-6283,27563
"90",2000-05-15,510212,26700,8751,-1110
"91",2000-05-16,515366,26970,-8687,-2553
"92",2000-05-17,468983,24542,-1999,-36313
"93",2000-05-18,438061,22924,5888,-5681
"94",2000-05-19,458676,24003,3054,8023
"95",2000-05-22,416416,21791,-615,-894
"96",2000-05-23,422600,22115,34615,-8780
"97",2000-05-24,443215,23194,-31831,-114
"98",2000-05-25,509697,26673,16709,-20588
"99",2000-05-26,433423,22681,-54507,-35738
"100",2000-05-29,391678,20497,-59149,-52659
"101",2000-05-30,450430,23571,-46495,-40363
"102",2000-05-31,505059,26430,-3990,10185
"103",2000-06-01,464860,24327,7698,-10958
"104",2000-06-02,468468,24515,-20015,14787
"105",2000-06-05,538042,28156,-54,-7753
"106",2000-06-07,618439,32364,61213,-140731
"107",2000-06-08,598855,31339,-98957,-12772
"108",2000-06-09,601948,31500,-23927,53
"109",2000-06-12,618439,32364,-67938,128
"110",2000-06-13,551442,28857,14029,9094
"111",2000-06-14,556595,29127,-91889,-154
"112",2000-06-15,489598,25621,-15287,-2266
"113",2000-06-16,468983,24542,-8728,125
"114",2000-06-19,439092,22978,10674,2
"115",2000-06-20,453522,23733,-2972,-1809
"116",2000-06-21,460737,24111,-7767,3
"117",2000-06-22,477744,25001,5236,-2738
"118",2000-06-23,484444,25351,1627,392
"119",2000-06-26,487536,25513,15558,170
"120",2000-06-27,505574,26457,8140,-48894
"121",2000-06-28,488567,25567,-13100,-39555
"122",2000-06-29,468983,24542,-31358,-582
"123",2000-06-30,482383,25244,11048,0
"124",2000-07-03,499905,26161,8086,3214
"125",2000-07-04,484444,25351,7414,0
"126",2000-07-05,479806,25109,-37795,0
"127",2000-07-06,504543,26403,-46771,-48822
"128",2000-07-07,533919,27941,36199,280
"129",2000-07-10,550411,28804,107250,-6610
"130",2000-07-11,551442,28857,-55211,-98
"131",2000-07-12,515366,26970,-51934,24
"132",2000-07-13,515366,26970,-19589,-51419
"133",2000-07-14,502482,26295,-9925,0
"134",2000-07-18,483929,25324,-14777,-2171
"135",2000-07-19,479291,25082,17600,4842
"136",2000-07-20,475168,24866,44412,2708
"137",2000-07-21,468983,24542,4714,121
"138",2000-07-24,429300,22466,16606,3735
"139",2000-07-25,423631,22169,21316,7910
"140",2000-07-26,417447,21845,-13545,0
"141",2000-07-27,422600,22115,10727,-2168
"142",2000-07-28,408170,21360,24627,-30032
"143",2000-07-31,416416,21791,21545,8184
"144",2000-08-01,427754,22385,-24617,-340
"145",2000-08-02,427239,22358,8606,519
"146",2000-08-03,434969,22762,-22815,-490
"147",2000-08-04,432908,22654,-14344,-54
"148",2000-08-07,408170,21360,-8266,0
"149",2000-08-08,409716,21441,-2231,2776
"150",2000-08-09,429815,22493,18495,3236
"151",2000-08-10,458161,23976,-19584,38782
"152",2000-08-11,444246,23248,-56089,113
"153",2000-08-14,457645,23949,-22535,-17445
"154",2000-08-16,449915,23544,19229,3018
"155",2000-08-17,432908,22654,-12848,8480
"156",2000-08-18,427754,22385,-12937,297
"157",2000-08-21,430331,22520,-10422,-109
"158",2000-08-22,434969,22762,23738,1418
"159",2000-08-23,432908,22654,-21935,345
"160",2000-08-24,429815,22493,1773,1711
"161",2000-08-25,455068,23814,9038,1159
"162",2000-08-28,451461,23625,13405,4370
"163",2000-08-29,454553,23787,-764,3139
"164",2000-08-30,450430,23571,-16165,-226
"165",2000-08-31,429815,22493,-27243,369
"166",2000-09-01,431877,22601,7175,591
"167",2000-09-04,422600,22115,-14741,4
"168",2000-09-05,424146,22196,21507,-10323
"169",2000-09-06,420539,22007,8746,5689
"170",2000-09-07,407139,21306,-19868,-13676
"171",2000-09-08,407655,21333,-18473,-1950
"172",2000-09-14,388586,20335,-55179,-47147
"173",2000-09-15,386525,20227,-9600,-12312
"174",2000-09-18,345295,18070,18902,-4105
"175",2000-09-19,340142,17800,-7012,-40
"176",2000-09-20,348388,18231,-15508,-1154
"177",2000-09-21,333442,17449,-5467,-6395
"178",2000-09-22,321073,16802,-4504,-2224
"179",2000-09-25,334988,17530,4938,-263
"180",2000-09-26,336534,17611,874,0
"181",2000-09-27,355087,18582,6379,329
"182",2000-09-28,351480,18393,-4962,-943
"183",2000-09-29,348903,18258,-9952,3400
"184",2000-10-02,342203,17908,-2184,-550
"185",2000-10-04,341688,17881,12416,1616
"186",2000-10-05,339111,17746,-5054,40
"187",2000-10-06,347357,18178,38769,-2672
"188",2000-10-09,334988,17530,-25036,-80
"189",2000-10-10,331896,17368,2639,3228
"190",2000-10-11,320558,16775,2167,1300
"191",2000-10-12,302005,15804,-3897,-2838
"192",2000-10-13,302005,15804,15271,-552
"193",2000-10-16,310250,16236,-25864,412
"194",2000-10-17,289120,15130,17036,-140
"195",2000-10-18,298397,15615,805,1356
"196",2000-10-19,291697,15265,-6623,-20
"197",2000-10-20,304066,15912,8443,2399
"198",2000-10-23,291697,15265,-13246,-1859
"199",2000-10-24,306127,16020,8508,142
"200",2000-10-25,298912,15642,-14682,-722
"201",2000-10-26,290667,15211,-9560,0
"202",2000-10-27,287574,15049,20293,1760
"203",2000-10-30,262321,13728,-12625,-2204
"204",2000-10-31,238099,12460,-5161,-2320
"205",2000-11-01,250468,13107,-6716,1064
"206",2000-11-02,277782,14537,85,715
"207",2000-11-03,274175,14348,-9668,-4032
"208",2000-11-06,274690,14375,15722,-69
"209",2000-11-07,267990,14024,12247,-264
"210",2000-11-08,278298,14564,-4838,-7222
"211",2000-11-09,288605,15103,-13986,-1435
"212",2000-11-10,294789,15427,7801,-553
"213",2000-11-13,287059,15022,-13841,-322
"214",2000-11-14,329834,17261,-549,0
"215",2000-11-15,328804,17207,2608,-2668
"216",2000-11-16,336019,17584,3132,14
"217",2000-11-17,307674,16101,-22461,2469
"218",2000-11-20,308189,16128,-2445,-199
"219",2000-11-21,302005,15804,-7087,-1522
"220",2000-11-22,289636,15157,5048,0
"221",2000-11-23,273659,14321,15188,-130
"222",2000-11-24,287574,15049,7964,2214
"223",2000-11-27,302520,15831,11847,346
"224",2000-11-28,317466,16613,1579,-3644
"225",2000-11-29,308704,16155,-19349,3342
"226",2000-11-30,300974,15750,-5846,-773
"227",2000-12-01,307674,16101,24992,157
"228",2000-12-04,299428,15669,-6369,-2438
"229",2000-12-05,302005,15804,15432,0
"230",2000-12-06,307158,16074,20095,-4916
"231",2000-12-07,306643,16047,-10013,-1971
"232",2000-12-08,311281,16290,11646,362
"233",2000-12-11,315404,16505,22929,321
"234",2000-12-12,304066,15912,-23195,0
"235",2000-12-13,312312,16344,19537,1039
"236",2000-12-14,305612,15993,-61222,14258
"237",2000-12-15,304066,15912,-12386,-4265
"238",2000-12-18,308189,16128,11468,0
"239",2000-12-19,304066,15912,-7970,2787
"240",2000-12-20,292728,15319,-4163,-103
"241",2000-12-21,287574,15049,4608,-163
"242",2000-12-22,291697,15265,9651,0
"243",2000-12-26,314373,16451,40237,0
"244",2001-01-02,285513,14941,-28002,0
"245",2001-01-03,286544,14995,-15162,2559
"246",2001-01-04,329319,17234,19924,-1298
"247",2001-01-05,378279,19796,-11107,1835
"248",2001-01-08,343234,17962,18992,18466
"249",2001-01-09,338080,17692,22553,4811
"250",2001-01-10,298912,15642,5267,2677
"251",2001-01-11,294789,15427,-41048,-6755
"252",2001-01-12,307158,16074,11521,3130
"253",2001-01-15,316435,16559,44390,471
"254",2001-01-16,336534,17611,-3367,-38
"255",2001-01-17,332927,17422,26122,6613
"256",2001-01-18,328804,17207,9581,160
"257",2001-01-19,330350,17288,-62671,23262
"258",2001-01-22,345295,18070,-7004,0
"259",2001-01-26,340142,17800,-11087,12070
"260",2001-01-29,336019,17584,-6611,0
"261",2001-01-30,336019,17584,-3921,-11495
"262",2001-01-31,330350,17288,-19072,2538
"263",2001-02-01,319012,16694,-2808,323
"264",2001-02-02,316435,16559,-25002,856
"265",2001-02-05,290667,15211,-24128,0
"266",2001-02-06,303551,15885,6627,3365
"267",2001-02-07,296851,15534,-18439,0
"268",2001-02-08,303551,15885,11579,1149
"269",2001-02-09,299943,15696,-4567,2666
"270",2001-02-12,299428,15669,9762,-16676
"271",2001-02-13,299943,15696,7036,91
"272",2001-02-14,308189,16128,11572,823
"273",2001-02-15,306127,16020,-6849,0
"274",2001-02-16,309220,16182,-5561,29851
"275",2001-02-19,301489,15777,-16006,-1484
"276",2001-02-20,318496,16667,6320,-22895
"277",2001-02-21,315404,16505,1381,-952
"278",2001-02-22,324681,16991,2821,969
"279",2001-02-23,326227,17072,10845,938
"280",2001-02-26,317466,16613,8423,2243
"281",2001-02-27,305097,15966,-9213,6199
"282",2001-02-28,302005,15804,6580,0
"283",2001-03-02,285513,14941,-21876,-96
"284",2001-03-05,278298,14564,6661,40
"285",2001-03-06,280359,14671,-2647,0
"286",2001-03-07,276752,14483,-11537,-1447
"287",2001-03-08,276236,14456,-37630,-15550
"288",2001-03-09,275721,14429,-12504,-3859
"289",2001-03-12,272113,14240,-29108,-1631
"290",2001-03-13,239130,12514,-9713,0
"291",2001-03-14,252014,13188,3601,0
"292",2001-03-15,243253,12730,6416,-190
"293",2001-03-16,279328,14618,-5462,-209
"294",2001-03-19,262837,13754,7905,8024
"295",2001-03-20,264898,13862,5166,-5
"296",2001-03-21,253560,13269,-111011,311
"297",2001-03-22,259745,13593,-4488,0
"298",2001-03-23,268506,14051,9351,0
"299",2001-03-26,277782,14537,-6049,-108
"300",2001-03-27,257683,13485,-4384,-1128
"301",2001-03-28,247376,12945,-1968,-40
"302",2001-03-29,257683,13485,4603,-2000
"303",2001-03-30,250468,13107,41,3448
"304",2001-04-02,287574,15049,-3138,-861
"305",2001-04-03,259745,13593,12972,0
"306",2001-04-04,244284,12784,9110,0
"307",2001-04-06,244284,12784,-8532,7782
"308",2001-04-09,230884,12082,-157,0
"309",2001-04-10,227792,11921,-3694,0
"310",2001-04-11,236038,12352,-11323,0
"311",2001-04-12,237068,12406,-15191,-1774
"312",2001-04-13,257168,13458,-5918,-1046
"313",2001-04-16,238615,12487,-1141,0
"314",2001-04-17,239130,12514,50,0
"315",2001-04-18,246860,12918,3791,0
"316",2001-04-19,267475,13997,-3971,0
"317",2001-04-20,258714,13539,17826,0
"318",2001-04-23,261291,13674,15091,1522
"319",2001-04-24,258714,13539,5304,1351
"320",2001-04-25,262837,13754,13550,942
"321",2001-04-26,256137,13404,-4925,-8
"322",2001-04-27,250468,13107,583,8616
"323",2001-04-30,257683,13485,8365,-51
"324",2001-05-02,259745,13593,-20763,7061
"325",2001-05-03,256137,13404,-12166,-16981
"326",2001-05-04,259745,13593,7028,-3014
"327",2001-05-07,260775,13647,12023,-2144
"328",2001-05-08,262321,13728,2702,-3536
"329",2001-05-09,278298,14564,-19780,178136
"330",2001-05-10,267990,14024,-35886,-5423
"331",2001-05-11,275206,14402,-6430,0
"332",2001-05-14,286028,14968,-2934,0
"333",2001-05-15,278298,14564,10638,0
"334",2001-05-16,267990,14024,-5300,0
"335",2001-05-17,257683,13485,850,-1
"336",2001-05-18,246860,12918,-10476,0
"337",2001-05-21,255106,13350,9502,1411
"338",2001-05-22,257683,13485,-2050,0
"339",2001-05-23,273144,14294,7977,1295
"340",2001-05-24,291697,15265,47811,0
"341",2001-05-25,296336,15508,-32985,11
"342",2001-05-28,281390,14725,1639,0
"343",2001-05-29,288605,15103,72780,8765
"344",2001-05-30,294789,15427,21115,6264
"345",2001-05-31,305097,15966,18988,-3851
"346",2001-06-01,325711,17045,53262,1097
"347",2001-06-04,319527,16721,31202,-5144
"348",2001-06-05,305097,15966,8308,2596
"349",2001-06-07,293243,15346,26439,0
"350",2001-06-08,316950,16586,6579,-26122
"351",2001-06-11,322619,16883,-23783,0
"352",2001-06-12,308704,16155,-4577,3
"353",2001-06-13,309220,16182,-3110,-3245
"354",2001-06-14,312312,16344,-7203,4796
"355",2001-06-15,325711,17045,-10451,-4270
"356",2001-06-18,324681,16991,-28019,0
"357",2001-06-19,314373,16451,12316,-14386
"358",2001-06-20,308189,16128,-131066,0
"359",2001-06-21,308189,16128,-9193,-251
"360",2001-06-22,309220,16182,-38856,0
"361",2001-06-25,299943,15696,-5051,0
"362",2001-06-26,289636,15157,1024,-11
"363",2001-06-27,280359,14671,9326,9259
"364",2001-06-28,278298,14564,7430,1022
"365",2001-06-29,284482,14887,1349,955
"366",2001-07-02,281390,14725,-4348,-3374
"367",2001-07-03,283451,14833,-1857,0
"368",2001-07-04,291182,15238,3362,-697
"369",2001-07-05,292728,15319,-1560,0
"370",2001-07-06,286544,14995,-2146,-8809
"371",2001-07-09,267990,14024,4658,2170
"372",2001-07-10,271083,14186,4183,833
"373",2001-07-11,264383,13835,-1863,0
"374",2001-07-12,265414,13889,-42387,-11151
"375",2001-07-13,248406,12999,-4162,0
"376",2001-07-16,246860,12918,-1703,5957
"377",2001-07-18,238615,12487,-8787,-22804
"378",2001-07-19,232945,12190,8633,8829
"379",2001-07-20,227276,11894,-11889,0
"380",2001-07-23,221607,11597,14137,889
"381",2001-07-24,208723,10923,11782,-58971
"382",2001-07-25,206146,10788,-4610,-681
"383",2001-07-26,206146,10788,-13076,100
"384",2001-07-27,221607,11597,-3801,8563
"385",2001-07-30,216969,11354,-9060,5143
"386",2001-07-31,223669,11705,2648,1130
"387",2001-08-01,230369,12055,-9914,253
"388",2001-08-02,227792,11921,-1212,1392
"389",2001-08-03,230884,12082,-2063,-1921
"390",2001-08-06,238099,12460,2369,0
"391",2001-08-07,250468,13107,1839,25497
"392",2001-08-08,252014,13188,750,0
"393",2001-08-09,244284,12784,884,-60
"394",2001-08-10,258714,13539,2114,0
"395",2001-08-13,253045,13242,-5783,-1488
"396",2001-08-14,258714,13539,25762,0
"397",2001-08-16,270567,14159,-17745,16596
"398",2001-08-17,257683,13485,-3350,-840
"399",2001-08-20,246345,12891,-3901,0
"400",2001-08-21,252529,13215,1076,0
"401",2001-08-22,245830,12865,3759,0
"402",2001-08-23,236038,12352,-2950,627
"403",2001-08-24,227276,11894,-17289,0
"404",2001-08-27,214908,11246,12049,0
"405",2001-08-28,220577,11543,-3771,0
"406",2001-08-29,208208,10896,-6830,0
"407",2001-08-30,206146,10788,-1962,0
"408",2001-08-31,197385,10329,-2871,4524
"409",2001-09-03,195324,10221,3090,0
"410",2001-09-04,208723,10923,2001,-14
"411",2001-09-05,202539,10599,-1878,0
"412",2001-09-06,211300,11058,959,0
"413",2001-09-07,219031,11462,-1070,10651
"414",2001-09-10,211815,11085,-3943,-70
"415",2001-09-11,206146,10788,-537,0
"416",2001-09-12,175224,9170,18964,940
"417",2001-09-13,175740,9197,-14800,359
"418",2001-09-14,155125,8118,-2699,-1299
"419",2001-09-17,144303,7551,10433,6840
"420",2001-09-18,156156,8172,1246,0
"421",2001-09-19,179347,9385,98,0
"422",2001-09-20,206146,10788,-16152,2034
"423",2001-09-21,223154,11678,-1264,10125
"424",2001-09-24,213362,11165,1073,0
"425",2001-09-25,188624,9871,-2762,-166
"426",2001-09-26,178317,9331,-83,2826
"427",2001-09-27,175224,9170,11468,-4678
"428",2001-09-28,179347,9385,-686,-3301
"429",2001-10-04,197385,10329,-380,35
"430",2001-10-05,192232,10060,1085,2070
"431",2001-10-08,205631,10761,-170,0
"432",2001-10-09,196870,10302,1974,0
"433",2001-10-10,189139,9898,-39,0
"434",2001-10-11,191716,10033,19381,0
"435",2001-10-12,189139,9898,-3180,0
"436",2001-10-15,189655,9925,-620,0
"437",2001-10-16,186047,9736,1004,0
"438",2001-10-17,189655,9925,-2781,0
"439",2001-10-18,191716,10033,781,-7620
"440",2001-10-19,187078,9790,1331,0
"441",2001-10-22,191716,10033,-885,0
"442",2001-10-23,185532,9709,2214,0
"443",2001-10-24,184501,9655,-1279,0
"444",2001-10-25,183986,9628,-885,0
"445",2001-10-26,181409,9493,-543,0
"446",2001-10-29,181924,9520,2005,1765
"447",2001-10-30,177286,9278,0,4741
"448",2001-10-31,177286,9278,700,3450
"449",2001-11-01,183986,9628,-305,0
"450",2001-11-02,180894,9466,1707,5652
"451",2001-11-05,185532,9709,2432,1774
"452",2001-11-06,184501,9655,7956,0
"453",2001-11-07,180378,9439,-3744,149
"454",2001-11-08,182440,9547,5141,0
"455",2001-11-09,189139,9898,-2596,11460
"456",2001-11-12,193262,10114,-299,0
"457",2001-11-13,192747,10087,4923,0
"458",2001-11-14,197901,10356,1462,778
"459",2001-11-15,191201,10006,2897,1749
"460",2001-11-16,191716,10033,10017,228
"461",2001-11-19,197385,10329,9085,0
"462",2001-11-20,200993,10518,4167,-3469
"463",2001-11-21,195839,10248,9618,-3105
"464",2001-11-22,195839,10248,-3271,0
"465",2001-11-23,207177,10842,7625,0
"466",2001-11-26,217485,11381,-16055,-2
"467",2001-11-27,218515,11435,-6323,-3356
"468",2001-11-28,205116,10734,9238,-176
"469",2001-11-29,210269,11004,-3041,4307
"470",2001-11-30,211300,11058,-5400,-230
"471",2001-12-03,242737,12703,-17945,0
"472",2001-12-04,253560,13269,21242,42734
"473",2001-12-05,291182,15238,-7555,204181
"474",2001-12-06,334473,17503,25705,421564
"475",2001-12-07,334473,17503,35438,3799
"476",2001-12-10,358179,18744,-51094,173904
"477",2001-12-11,319527,16721,2855,-696
"478",2001-12-12,315404,16505,-3717,1707
"479",2001-12-13,295820,15481,-71057,-18073
"480",2001-12-14,278298,14564,-8271,-61282
"481",2001-12-17,276752,14483,-6923,-479
"482",2001-12-18,237068,12406,5527,5227
"483",2001-12-19,254591,13323,-3338,-3041
"484",2001-12-20,263867,13808,1064,-51
"485",2001-12-21,241191,12622,-12489,-709
"486",2001-12-24,235007,12298,2564,9260
"487",2001-12-26,270052,14132,-5041,0
"488",2001-12-27,252529,13215,-4726,292
"489",2001-12-28,256652,13431,16624,-25
"490",2002-01-02,276236,14456,17220,0
"491",2002-01-03,260775,13647,21356,-10959
"492",2002-01-04,258714,13539,13218,390
"493",2002-01-07,251499,13161,-2303,-47557
"494",2002-01-08,244284,12784,-4686,-161
"495",2002-01-09,280875,14698,-23243,79159
"496",2002-01-10,289636,15157,-30702,34
"497",2002-01-11,299943,15696,-8843,0
"498",2002-01-14,290667,15211,-4457,-9099
"499",2002-01-15,288605,15103,-32411,-728
"500",2002-01-16,279328,14618,881,0
"501",2002-01-17,266444,13943,9717,-113697
"502",2002-01-18,259745,13593,-7058,116
"503",2002-01-21,262321,13728,6358,-185454
"504",2002-01-22,267990,14024,-6596,-223
"505",2002-01-23,274175,14348,7955,-7505
"506",2002-01-24,273144,14294,26923,2078
"507",2002-01-25,288605,15103,23925,-10829
"508",2002-01-28,327773,17153,40410,-10
"509",2002-01-29,308189,16128,19227,521
"510",2002-01-30,293759,15373,-19450,-20
"511",2002-01-31,296851,15534,-30174,1927
"512",2002-02-01,291697,15265,-28776,0
"513",2002-02-04,275206,14402,-3924,-2739
"514",2002-02-05,276752,14483,-6419,0
"515",2002-02-06,294789,15427,-1741,0
"516",2002-02-07,275206,14402,-2620,-6342
"517",2002-02-08,288605,15103,-5058,0
"518",2002-02-14,297882,15588,19671,-9609
"519",2002-02-15,301489,15777,7188,5957
"520",2002-02-18,311281,16290,6713,-17911
"521",2002-02-19,304066,15912,-7649,-36
"522",2002-02-20,308189,16128,6183,0
"523",2002-02-21,334988,17530,14259,-20368
"524",2002-02-22,323135,16910,2405,-95
"525",2002-02-25,330865,17314,-11435,25806
"526",2002-02-26,332927,17422,31276,-2384
"527",2002-02-27,336019,17584,37151,3534
"528",2002-02-28,335503,17557,14738,-3480
"529",2002-03-04,350449,18339,17696,9247
"530",2002-03-05,330865,17314,-32026,-908
"531",2002-03-06,318496,16667,2604,256
"532",2002-03-07,319527,16721,8456,35309
"533",2002-03-08,319527,16721,5871,308
"534",2002-03-11,310250,16236,-692,-1615
"535",2002-03-12,315404,16505,-1546,300
"536",2002-03-13,313858,16424,318,-505
"537",2002-03-14,324165,16964,-20504,3080
"538",2002-03-15,337049,17638,-5230,883
"539",2002-03-18,330865,17314,-1576,-5105
"540",2002-03-19,349418,18285,-6906,35548
"541",2002-03-20,337565,17665,4487,-8868
"542",2002-03-21,371064,19418,17523,9877
"543",2002-03-22,399924,20928,19955,210
"544",2002-03-25,459707,24057,11380,115134
"545",2002-03-26,436000,22816,33601,6420
"546",2002-03-27,500936,26214,-14843,206542
"547",2002-03-28,515366,26970,8093,-186064
"548",2002-03-29,525673,27509,17307,-110250
"549",2002-04-01,463830,24273,-55747,-264814
"550",2002-04-02,441669,23113,19798,6197
"551",2002-04-03,468983,24542,-7590,53697
"552",2002-04-04,539073,28210,24028,148400
"553",2002-04-08,526704,27563,7981,110485
"554",2002-04-09,481352,25190,19093,-68891
"555",2002-04-10,484444,25351,-12775,85822
"556",2002-04-11,494751,25891,-56198,-13418
"557",2002-04-12,475168,24866,-20776,-1036
"558",2002-04-15,463830,24273,-1279,-139
"559",2002-04-16,471560,24677,7597,0
"560",2002-04-17,495782,25945,48359,63258
"561",2002-04-18,510212,26700,14795,-257986
"562",2002-04-19,482383,25244,-16377,-951
"563",2002-04-22,461768,24165,36618,-3463
"564",2002-04-23,464345,24300,2940,38337
"565",2002-04-24,443215,23194,2605,-90
"566",2002-04-25,398893,20874,12566,-10694
"567",2002-04-26,409716,21441,-1753,-79
"568",2002-04-29,376733,19715,-3755,8526
"569",2002-04-30,385494,20173,-3395,90093
"570",2002-05-02,408170,21360,-16104,-14407
"571",2002-05-03,396832,20767,-19875,1337
"572",2002-05-06,396832,20767,-8073,21341
"573",2002-05-07,392194,20524,14796,500
"574",2002-05-08,396832,20767,-2061,-518
"575",2002-05-09,366425,19175,-16187,-1778
"576",2002-05-10,371064,19418,-8240,0
"577",2002-05-13,370033,19364,1209,0
"578",2002-05-14,366941,19202,7016,10093
"579",2002-05-15,395801,20713,17874,-1573
"580",2002-05-16,407139,21306,5357,391
"581",2002-05-17,412293,21576,34457,-1287
"582",2002-05-20,398893,20874,-28736,37
"583",2002-05-21,380340,19904,-18675,-924
"584",2002-05-22,390648,20443,10258,-25
"585",2002-05-23,374156,19580,-41893,-1
"586",2002-05-24,374671,19607,37095,0
"587",2002-05-27,361787,18933,-2236,0
"588",2002-05-28,369002,19310,22665,-16800
"589",2002-05-29,424146,22196,-50699,96791
"590",2002-05-30,404047,21144,9544,-1110
"591",2002-05-31,375702,19661,-629,1124
"592",2002-06-03,365395,19121,3664,-27558
"593",2002-06-04,349418,18285,-4784,0
"594",2002-06-05,351480,18393,1265,1276
"595",2002-06-07,325711,17045,-30782,-18618
"596",2002-06-10,327773,17153,14139,0
"597",2002-06-11,332411,17395,-48024,4265
"598",2002-06-12,334988,17530,-34525,-6689
"599",2002-06-14,344265,18016,-3378,0
"600",2002-06-17,333957,17476,-7640,-12126
"601",2002-06-18,336019,17584,-2844,-4059
"602",2002-06-19,313343,16398,-6643,-6391
"603",2002-06-20,314373,16451,9595,-346
"604",2002-06-21,311281,16290,6154,9399
"605",2002-06-24,293759,15373,7902,142
"606",2002-06-25,280359,14671,-802,237
"607",2002-06-26,253560,13269,-852,-9895
"608",2002-06-27,255622,13377,-42,-24880
"609",2002-06-28,271083,14186,0,-47340
"610",2002-07-02,257683,13485,-295,-39193
"611",2002-07-03,265929,13916,-1479,4574
"612",2002-07-04,283451,14833,-7957,0
"613",2002-07-05,286544,14995,-3,-5911
"614",2002-07-08,281390,14725,0,-701
"615",2002-07-09,302520,15831,-3,-54351
"616",2002-07-10,314373,16451,-35442,8
"617",2002-07-11,309220,16182,0,178
"618",2002-07-12,310250,16236,0,0
"619",2002-07-15,298912,15642,0,-3544
"620",2002-07-16,288090,15076,0,56
"621",2002-07-18,283451,14833,3693,0
"622",2002-07-19,278298,14564,0,-1640
