"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"141",2000-07-27,22140,361,0,0
"142",2000-07-28,22200,362,0,0
"143",2000-07-31,23460,382,0,0
"144",2000-08-01,23040,375,-113,0
"145",2000-08-02,23040,375,0,0
"146",2000-08-03,22740,371,0,0
"147",2000-08-04,22620,369,0,0
"148",2000-08-07,22800,372,0,0
"149",2000-08-08,23100,376,0,0
"150",2000-08-09,24180,394,-2035,0
"151",2000-08-10,24540,400,0,0
"152",2000-08-11,24810,404,0,0
"153",2000-08-14,25200,411,0,0
"154",2000-08-16,25080,409,0,0
"155",2000-08-17,23820,388,0,0
"156",2000-08-18,23700,386,0,0
"157",2000-08-21,24000,391,0,0
"158",2000-08-22,23790,388,0,0
"159",2000-08-23,23310,380,0,0
"160",2000-08-24,26790,437,0,0
"161",2000-08-25,25500,416,0,0
"162",2000-08-28,25020,408,-4,0
"163",2000-08-29,24450,398,0,0
"164",2000-08-30,25080,409,-827,0
"165",2000-08-31,23640,385,0,0
"166",2000-09-01,24000,391,0,0
"167",2000-09-04,24900,406,-8,0
"168",2000-09-05,24360,397,0,0
"169",2000-09-06,24000,391,0,0
"170",2000-09-07,23340,380,0,0
"171",2000-09-08,23910,390,0,0
"172",2000-09-14,23280,379,0,0
"173",2000-09-15,24000,391,0,0
"174",2000-09-18,20700,337,0,0
"175",2000-09-19,19800,323,0,0
"176",2000-09-20,21240,346,-21,0
"177",2000-09-21,21300,347,0,0
"178",2000-09-22,20640,336,0,0
"179",2000-09-25,20760,338,0,0
"180",2000-09-26,20760,338,0,0
"181",2000-09-27,20820,339,-3,0
"182",2000-09-28,21060,343,0,0
"183",2000-09-29,21120,344,0,0
"184",2000-10-02,21000,342,0,0
"185",2000-10-04,21240,346,0,0
"186",2000-10-05,24420,398,-61,0
"187",2000-10-06,26640,434,0,0
"188",2000-10-09,23640,385,-313,0
"189",2000-10-10,22530,367,0,0
"190",2000-10-11,21000,342,0,0
"191",2000-10-12,21870,356,0,0
"192",2000-10-13,21000,342,0,0
"193",2000-10-16,21060,343,3554,0
"194",2000-10-17,20700,337,0,0
"195",2000-10-18,21480,350,0,0
"196",2000-10-19,21000,342,0,0
"197",2000-10-20,21240,346,0,0
"198",2000-10-23,21360,348,0,0
"199",2000-10-24,21480,350,0,0
"200",2000-10-25,21360,348,0,0
"201",2000-10-26,21240,346,0,0
"202",2000-10-27,21480,350,0,0
"203",2000-10-30,19800,323,0,0
"204",2000-10-31,19020,310,0,0
"205",2000-11-01,19140,312,0,0
"206",2000-11-02,18900,308,0,0
"207",2000-11-03,19380,316,0,0
"208",2000-11-06,19080,311,0,0
"209",2000-11-07,18780,306,-3,0
"210",2000-11-08,16200,264,0,0
"211",2000-11-09,15090,246,-9247,390
"212",2000-11-10,17340,283,0,717
"213",2000-11-13,17970,293,0,-1255
"214",2000-11-14,18450,301,0,0
"215",2000-11-15,18030,294,0,0
"216",2000-11-16,18000,293,0,0
"217",2000-11-17,18000,293,-3,0
"218",2000-11-20,17970,293,0,0
"219",2000-11-21,16980,277,0,0
"220",2000-11-22,17820,290,-42,0
"221",2000-11-23,17400,284,0,0
"222",2000-11-24,17340,283,0,0
"223",2000-11-27,18090,295,-47,0
"224",2000-11-28,18120,295,0,0
"225",2000-11-29,18540,302,0,0
"226",2000-11-30,18540,302,0,0
"227",2000-12-01,17940,292,0,0
"228",2000-12-04,17880,291,0,0
"229",2000-12-05,17700,288,0,0
"230",2000-12-06,17700,286,0,0
"231",2000-12-07,18000,290,0,0
"232",2000-12-08,18120,292,0,0
"233",2000-12-11,18120,292,0,0
"234",2000-12-12,18390,297,0,0
"235",2000-12-13,18660,301,0,0
"236",2000-12-14,18840,304,0,0
"237",2000-12-15,18720,302,0,0
"238",2000-12-18,18420,297,0,0
"239",2000-12-19,17940,289,0,0
"240",2000-12-20,15720,254,0,0
"241",2000-12-21,16500,266,-1123,0
"242",2000-12-22,17400,281,0,0
"243",2000-12-26,17610,284,0,0
"244",2001-01-02,17400,281,0,0
"245",2001-01-03,17280,279,0,0
"246",2001-01-04,18360,296,-1027,0
"247",2001-01-05,18180,293,0,0
"248",2001-01-08,19560,316,0,0
"249",2001-01-09,19200,310,0,0
"250",2001-01-10,17700,286,0,0
"251",2001-01-11,18420,297,-3,0
"252",2001-01-12,18780,303,0,0
"253",2001-01-15,18360,296,-78,0
"254",2001-01-16,18000,290,-405,0
"255",2001-01-17,17970,290,0,0
"256",2001-01-18,17760,286,0,0
"257",2001-01-19,18150,293,0,0
"258",2001-01-22,18150,293,0,0
"259",2001-01-26,17940,289,0,0
"260",2001-01-29,18150,293,0,0
"261",2001-01-30,18600,300,0,0
"262",2001-01-31,18900,305,0,0
"263",2001-02-01,18420,297,0,0
"264",2001-02-02,18360,296,0,0
"265",2001-02-05,17820,287,0,0
"266",2001-02-06,19170,309,-389,0
"267",2001-02-07,18120,292,0,0
"268",2001-02-08,18000,290,-3,0
"269",2001-02-09,18120,292,0,0
"270",2001-02-12,17940,289,-449,0
"271",2001-02-13,18120,292,-484,0
"272",2001-02-14,18300,295,-1079,0
"273",2001-02-15,18660,301,-142,0
"274",2001-02-16,18600,300,-164,0
"275",2001-02-19,18810,303,0,0
"276",2001-02-20,19380,313,0,0
"277",2001-02-21,19260,311,-89,0
"278",2001-02-22,19080,308,-89,0
"279",2001-02-23,21000,339,0,0
"280",2001-02-26,21030,339,-4,38
"281",2001-02-27,20340,328,0,0
"282",2001-02-28,20070,324,-88,0
"283",2001-03-02,19170,309,0,0
"284",2001-03-05,19020,307,0,0
"285",2001-03-06,19290,311,-3,-16
"286",2001-03-07,19440,314,-3,0
"287",2001-03-08,20040,323,-7,0
"288",2001-03-09,20370,329,0,0
"289",2001-03-12,20610,332,0,0
"290",2001-03-13,20160,325,0,0
"291",2001-03-14,21000,339,0,0
"292",2001-03-15,20970,338,-273,0
"293",2001-03-16,20940,338,-4,14
"294",2001-03-19,20220,326,0,0
"295",2001-03-20,20400,329,0,-10
"296",2001-03-21,19980,322,0,0
"297",2001-03-22,20040,323,0,0
"298",2001-03-23,20400,329,0,0
"299",2001-03-26,20880,337,0,0
"300",2001-03-27,20430,330,0,0
"301",2001-03-28,20040,323,-3,0
"302",2001-03-29,19800,319,0,-20
"303",2001-03-30,18750,302,0,0
"304",2001-04-02,18930,305,0,0
"305",2001-04-03,19320,312,0,0
"306",2001-04-04,19320,312,1917,0
"307",2001-04-06,19800,319,-1971,0
"308",2001-04-09,18930,305,0,0
"309",2001-04-10,19080,308,0,0
"310",2001-04-11,19470,314,-219,0
"311",2001-04-12,19560,316,0,0
"312",2001-04-13,19860,320,-7,0
"313",2001-04-16,20700,334,0,0
"314",2001-04-17,21240,343,0,0
"315",2001-04-18,22200,358,0,0
"316",2001-04-19,21960,354,-51,0
"317",2001-04-20,21480,346,0,0
"318",2001-04-23,21300,344,0,0
"319",2001-04-24,20880,337,0,0
"320",2001-04-25,20700,334,0,0
"321",2001-04-26,20790,335,-3,0
"322",2001-04-27,20700,334,0,0
"323",2001-04-30,21600,348,0,0
"324",2001-05-02,21180,342,0,0
"325",2001-05-03,21300,344,0,0
"326",2001-05-04,21510,347,0,0
"327",2001-05-07,23010,371,192,0
"328",2001-05-08,22350,361,0,0
"329",2001-05-09,22200,358,0,0
"330",2001-05-10,21960,354,0,0
"331",2001-05-11,22800,368,0,0
"332",2001-05-14,22800,368,0,0
"333",2001-05-15,22500,363,0,0
"334",2001-05-16,22290,360,0,0
"335",2001-05-17,22440,362,-4,0
"336",2001-05-18,22560,364,0,0
"337",2001-05-21,23580,380,0,0
"338",2001-05-22,23100,373,-12,0
"339",2001-05-23,23220,375,0,0
"340",2001-05-24,23010,371,-4,0
"341",2001-05-25,23640,381,0,0
"342",2001-05-28,23220,375,0,0
"343",2001-05-29,24000,387,4000,0
"344",2001-05-30,23550,380,-3912,0
"345",2001-05-31,23100,373,0,0
"346",2001-06-01,23340,376,0,0
"347",2001-06-04,23460,378,-4,0
"348",2001-06-05,23190,374,0,0
"349",2001-06-07,23100,373,0,0
"350",2001-06-08,23400,377,0,0
"351",2001-06-11,23100,373,0,0
"352",2001-06-12,23400,377,-4,0
"353",2001-06-13,23460,378,0,0
"354",2001-06-14,23910,386,0,0
"355",2001-06-15,24300,392,0,0
"356",2001-06-18,24960,403,0,0
"357",2001-06-19,24570,396,0,0
"358",2001-06-20,24570,396,0,0
"359",2001-06-21,25230,407,0,0
"360",2001-06-22,25260,407,-4,42
"361",2001-06-25,25560,412,0,0
"362",2001-06-26,24780,400,0,0
"363",2001-06-27,24330,392,0,0
"364",2001-06-28,24510,395,0,-40
"365",2001-06-29,24180,390,0,0
"366",2001-07-02,23820,384,0,0
"367",2001-07-03,23490,379,8,0
"368",2001-07-04,23190,374,0,0
"369",2001-07-05,23460,378,0,0
"370",2001-07-06,22860,369,0,0
"371",2001-07-09,22050,356,0,0
"372",2001-07-10,22680,366,0,0
"373",2001-07-11,22170,358,0,0
"374",2001-07-12,22800,368,0,0
"375",2001-07-13,22800,368,0,0
"376",2001-07-16,21840,352,0,0
"377",2001-07-18,22080,356,0,0
"378",2001-07-19,21300,344,0,0
"379",2001-07-20,20700,334,0,0
"380",2001-07-23,20340,328,0,0
"381",2001-07-24,19560,316,0,0
"382",2001-07-25,19860,320,0,0
"383",2001-07-26,20490,331,0,0
"384",2001-07-27,20700,334,0,0
"385",2001-07-30,20850,336,0,0
"386",2001-07-31,20760,335,0,0
"387",2001-08-01,21180,342,0,0
"388",2001-08-02,20880,337,0,0
"389",2001-08-03,21240,343,0,0
"390",2001-08-06,22050,356,0,0
"391",2001-08-07,21300,344,0,0
"392",2001-08-08,21600,348,0,0
"393",2001-08-09,21900,353,0,0
"394",2001-08-10,21840,352,0,0
"395",2001-08-13,21900,353,0,0
"396",2001-08-14,21900,353,0,0
"397",2001-08-16,21900,353,0,0
"398",2001-08-17,21600,348,0,0
"399",2001-08-20,20820,336,0,0
"400",2001-08-21,21000,339,0,0
"401",2001-08-22,21000,339,0,0
"402",2001-08-23,20520,331,0,0
"403",2001-08-24,20880,337,0,0
"404",2001-08-27,20670,333,0,0
"405",2001-08-28,20220,326,0,0
"406",2001-08-29,19140,309,0,0
"407",2001-08-30,19950,322,0,0
"408",2001-08-31,19680,317,0,0
"409",2001-09-03,19530,315,0,0
"410",2001-09-04,19560,316,0,0
"411",2001-09-05,20400,329,0,0
"412",2001-09-06,19800,319,0,0
"413",2001-09-07,20310,328,0,0
"414",2001-09-10,19770,319,0,0
"415",2001-09-11,19230,310,0,0
"416",2001-09-12,16350,264,0,0
"417",2001-09-13,17220,278,0,0
"418",2001-09-14,18000,290,6798,0
"419",2001-09-17,17340,280,3958,0
"420",2001-09-18,17640,285,0,0
"421",2001-09-19,17970,290,0,0
"422",2001-09-20,17820,287,0,0
"423",2001-09-21,18120,292,0,0
"424",2001-09-24,17580,284,-3,0
"425",2001-09-25,18120,292,0,0
"426",2001-09-26,17760,286,-200,0
"427",2001-09-27,18030,291,-301,0
"428",2001-09-28,18090,292,-282,0
"429",2001-10-04,18420,297,-1544,0
"430",2001-10-05,18690,301,0,0
"431",2001-10-08,18270,295,-295,0
"432",2001-10-09,18420,297,-866,0
"433",2001-10-10,18300,295,-27,0
"434",2001-10-11,18900,305,155,0
"435",2001-10-12,19800,319,0,0
"436",2001-10-15,19950,322,-4204,0
"437",2001-10-16,20820,336,-4542,0
"438",2001-10-17,20910,337,0,0
"439",2001-10-18,20340,328,0,0
"440",2001-10-19,22560,364,0,0
"441",2001-10-22,22680,366,0,0
"442",2001-10-23,22890,369,0,0
"443",2001-10-24,22020,355,-226,0
"444",2001-10-25,21600,348,-4,0
"445",2001-10-26,21720,350,-4,0
"446",2001-10-29,22200,358,0,0
"447",2001-10-30,21600,348,-4,0
"448",2001-10-31,21660,349,0,0
"449",2001-11-01,21450,346,0,0
"450",2001-11-02,21960,354,0,0
"451",2001-11-05,21690,350,0,0
"452",2001-11-06,22980,371,0,0
"453",2001-11-07,22800,368,0,0
"454",2001-11-08,22620,365,0,0
"455",2001-11-09,22500,363,0,0
"456",2001-11-12,21840,352,0,0
"457",2001-11-13,22080,356,0,0
"458",2001-11-14,21900,353,0,0
"459",2001-11-15,21120,341,0,0
"460",2001-11-16,21120,341,0,0
"461",2001-11-19,21030,339,-3171,0
"462",2001-11-20,24180,390,21596,0
"463",2001-11-21,23760,383,10061,0
"464",2001-11-22,23700,382,-4,0
"465",2001-11-23,25050,404,8162,0
"466",2001-11-26,28500,460,0,480
"467",2001-11-27,28140,454,-5,-485
"468",2001-11-28,26760,432,2230,0
"469",2001-11-29,27000,436,0,0
"470",2001-11-30,27000,436,0,0
"471",2001-12-03,25410,410,0,0
"472",2001-12-04,26880,434,0,0
"473",2001-12-05,26490,427,0,0
"474",2001-12-06,26400,426,0,0
"475",2001-12-07,26400,426,0,0
"476",2001-12-10,26280,424,0,0
"477",2001-12-11,25920,418,0,0
"478",2001-12-12,25860,417,0,0
"479",2001-12-13,27060,436,4508,0
"480",2001-12-14,26100,421,0,0
"481",2001-12-17,26160,422,-4,0
"482",2001-12-18,25380,409,0,0
"483",2001-12-19,23970,387,0,0
"484",2001-12-20,24210,391,0,0
"485",2001-12-21,23640,381,0,0
"486",2001-12-24,24120,389,0,0
"487",2001-12-26,25020,404,0,0
"488",2001-12-27,24000,387,0,0
"489",2001-12-28,24420,394,-40,0
"490",2002-01-02,24600,397,-122,0
"491",2002-01-03,24600,397,-8,0
"492",2002-01-04,24210,391,-2,0
"493",2002-01-07,24000,387,-2000,0
"494",2002-01-08,23340,376,-5263,0
"495",2002-01-09,23400,377,0,0
"496",2002-01-10,23940,386,-39,0
"497",2002-01-11,23820,384,0,0
"498",2002-01-14,24360,393,0,0
"499",2002-01-15,24030,388,0,0
"500",2002-01-16,25380,409,0,0
"501",2002-01-17,25710,415,-4,0
"502",2002-01-18,25380,409,-4,0
"503",2002-01-21,25320,408,0,0
"504",2002-01-22,25140,406,-4,0
"505",2002-01-23,25260,407,0,0
"506",2002-01-24,25560,412,0,0
"507",2002-01-25,26730,431,0,0
"508",2002-01-28,26940,435,-5,0
"509",2002-01-29,26880,434,-5,0
"510",2002-01-30,27780,448,0,0
"511",2002-01-31,29520,476,0,0
"512",2002-02-01,28740,464,0,0
"513",2002-02-04,26820,433,0,0
"514",2002-02-05,26100,421,-3,0
"515",2002-02-06,25560,412,0,0
"516",2002-02-07,25320,408,-72,0
"517",2002-02-08,25260,407,0,0
"518",2002-02-14,25770,416,-4,0
"519",2002-02-15,25770,416,0,0
"520",2002-02-18,26160,422,0,0
"521",2002-02-19,27060,436,-5,0
"522",2002-02-20,26970,435,-49,0
"523",2002-02-21,27720,447,0,0
"524",2002-02-22,27000,436,0,0
"525",2002-02-25,27360,441,-3,0
"526",2002-02-26,27060,436,0,0
"527",2002-02-27,27060,436,7614,0
"528",2002-02-28,27000,436,196,0
"529",2002-03-04,27600,445,0,0
"530",2002-03-05,27420,442,0,0
"531",2002-03-06,29070,469,-9,0
"532",2002-03-07,28620,462,-5,0
"533",2002-03-08,29370,474,-2094,0
"534",2002-03-11,30480,492,-8931,2038
"535",2002-03-12,30840,497,0,0
"536",2002-03-13,30000,484,-2033,0
"537",2002-03-14,33000,532,-3989,-1978
"538",2002-03-15,33540,541,0,274
"539",2002-03-18,33900,547,-352,-589
"540",2002-03-19,37500,605,-6,0
"541",2002-03-20,37500,605,-1,0
"542",2002-03-21,36480,588,0,0
"543",2002-03-22,35820,578,0,0
"544",2002-03-25,34800,561,0,0
"545",2002-03-26,35220,568,0,0
"546",2002-03-27,34980,564,0,0
"547",2002-03-28,34680,559,-8,6
"548",2002-03-29,36000,581,-12,0
"549",2002-04-01,36060,582,0,0
"550",2002-04-02,39300,634,0,0
"551",2002-04-03,42600,687,6893,0
"552",2002-04-04,42660,688,21263,0
"553",2002-04-08,44220,713,0,0
"554",2002-04-09,44100,711,21923,0
"555",2002-04-10,44340,715,-1478,0
"556",2002-04-11,44640,720,-15,0
"557",2002-04-12,44580,719,-2338,0
"558",2002-04-15,45360,732,-8,-12
"559",2002-04-16,45360,732,-83,-8
"560",2002-04-17,44520,718,-151,0
"561",2002-04-18,49560,799,9039,6072
"562",2002-04-19,48000,774,-8,1593
"563",2002-04-22,44160,712,-17448,2925
"564",2002-04-23,42720,689,0,-1053
"565",2002-04-24,42000,677,-8576,0
"566",2002-04-25,39300,634,0,0
"567",2002-04-26,39600,639,0,0
"568",2002-04-29,40200,648,-5322,0
"569",2002-04-30,42000,677,0,0
"570",2002-05-02,44340,715,0,0
"571",2002-05-03,44400,716,0,0
"572",2002-05-06,43560,703,0,0
"573",2002-05-07,43200,697,0,0
"574",2002-05-08,43800,707,0,0
"575",2002-05-09,43380,700,0,0
"576",2002-05-10,42660,688,0,0
"577",2002-05-13,42000,677,0,0
"578",2002-05-14,42720,689,0,0
"579",2002-05-15,42420,684,0,0
"580",2002-05-16,42780,690,0,0
"581",2002-05-17,43440,701,0,0
"582",2002-05-20,42720,689,0,0
"583",2002-05-21,41580,671,0,0
"584",2002-05-22,41400,668,0,0
"585",2002-05-23,41580,671,0,0
"586",2002-05-24,40800,658,0,0
"587",2002-05-27,39600,639,0,0
"588",2002-05-28,39720,641,0,0
"589",2002-05-29,39360,635,0,0
"590",2002-05-30,38340,618,0,0
"591",2002-05-31,39240,633,0,0
"592",2002-06-03,38700,624,-6,0
"593",2002-06-04,36900,595,0,0
"594",2002-06-05,37800,610,0,0
"595",2002-06-07,37560,606,0,0
"596",2002-06-10,37800,610,0,0
"597",2002-06-11,36960,596,0,0
"598",2002-06-12,37680,608,0,0
"599",2002-06-14,37680,608,0,0
"600",2002-06-17,37800,610,0,0
"601",2002-06-18,37740,609,0,0
"602",2002-06-19,36900,595,0,0
"603",2002-06-20,35220,568,0,0
"604",2002-06-21,35940,580,0,0
"605",2002-06-24,35820,578,0,0
"606",2002-06-25,35940,580,0,0
"607",2002-06-26,33840,546,6,0
"608",2002-06-27,33600,542,-27756,0
"609",2002-06-28,34200,552,0,0
"610",2002-07-02,35100,566,0,0
"611",2002-07-03,34200,552,0,0
"612",2002-07-04,35280,569,0,0
"613",2002-07-05,35280,569,0,0
"614",2002-07-08,35460,572,0,0
"615",2002-07-09,35640,575,0,0
"616",2002-07-10,35280,569,0,0
"617",2002-07-11,34200,552,0,0
"618",2002-07-12,33840,546,0,0
"619",2002-07-15,32400,523,0,0
"620",2002-07-16,32940,531,-4681,0
"621",2002-07-18,32400,523,0,0
"622",2002-07-19,32280,521,2102,0
"623",2002-07-22,30900,498,1477,0
"624",2002-07-23,30840,497,-2730,0
"625",2002-07-24,29730,480,0,0
"626",2002-07-25,30060,485,0,0
"627",2002-07-26,30240,488,870,0
"628",2002-07-29,29460,475,0,0
"629",2002-07-30,30120,486,0,0
"630",2002-07-31,29610,478,0,0
"631",2002-08-01,30240,488,7938,0
"632",2002-08-02,30720,496,-2433,0
"633",2002-08-05,30240,488,0,0
"634",2002-08-06,30000,484,0,0
"635",2002-08-07,30600,494,0,0
"636",2002-08-08,32100,518,1555,0
"637",2002-08-09,32100,518,949,0
"638",2002-08-12,32220,520,832,0
"639",2002-08-13,35400,571,3274,-45
"640",2002-08-14,35820,578,0,0
"641",2002-08-16,36360,586,0,0
"642",2002-08-19,35760,577,0,0
"643",2002-08-20,36600,590,4349,0
"644",2002-08-21,38100,615,1969,0
"645",2002-08-22,37800,610,-6,0
"646",2002-08-23,36720,592,0,0
"647",2002-08-26,36180,584,0,0
"648",2002-08-27,37440,604,0,0
"649",2002-08-28,36600,590,0,0
"650",2002-08-29,36600,590,0,0
"651",2002-08-30,37500,605,0,-564
"652",2002-09-02,38700,624,0,6
"653",2002-09-03,39900,644,-1334,-16
"654",2002-09-04,39480,637,0,0
"655",2002-09-05,39180,632,0,0
"656",2002-09-06,38940,628,-3200,0
"657",2002-09-09,37680,608,0,-746
"658",2002-09-10,38880,627,0,0
"659",2002-09-11,38580,622,0,0
"660",2002-09-12,39060,630,0,0
"661",2002-09-13,39120,631,-277,0
"662",2002-09-16,38580,622,0,0
"663",2002-09-17,40200,648,-1819,-1310
"664",2002-09-18,40920,660,-10077,0
"665",2002-09-19,41640,672,-2071,-431
"666",2002-09-23,38880,627,-136,0
"667",2002-09-24,39000,629,0,0
"668",2002-09-25,37320,602,0,0
"669",2002-09-26,37680,608,333,0
"670",2002-09-27,36900,595,0,0
"671",2002-09-30,37080,598,0,0
"672",2002-10-01,37200,600,0,0
"673",2002-10-02,37320,602,0,0
"674",2002-10-04,37800,610,0,0
"675",2002-10-07,37440,604,0,0
"676",2002-10-08,37680,608,-6,0
"677",2002-10-09,36900,595,0,0
"678",2002-10-10,35400,571,0,0
"679",2002-10-11,36300,586,0,0
"680",2002-10-14,37800,610,0,-945
"681",2002-10-15,37200,600,-6,0
"682",2002-10-16,37080,598,0,0
"683",2002-10-17,36660,591,99,0
"684",2002-10-18,37800,610,5549,0
"685",2002-10-21,38100,615,0,-6
"686",2002-10-22,37200,600,0,-249
"687",2002-10-23,37800,610,0,-315
"688",2002-10-24,37740,609,737,0
"689",2002-10-25,36660,591,0,0
"690",2002-10-28,37800,610,-6,-378
"691",2002-10-29,37560,606,0,-151
"692",2002-10-30,37440,604,0,-89
"693",2002-10-31,37680,608,0,-75
"694",2002-11-01,37740,609,0,-189
"695",2002-11-04,37800,610,0,0
"696",2002-11-05,37800,610,0,-358
"697",2002-11-06,37740,609,0,-63
"698",2002-11-07,37200,600,0,0
"699",2002-11-08,37440,604,0,0
"700",2002-11-11,37020,597,0,0
"701",2002-11-12,37320,602,0,0
"702",2002-11-13,36900,595,0,-833
"703",2002-11-14,36960,596,50,0
"704",2002-11-15,37320,602,1013,0
"705",2002-11-18,37500,605,25,-345
"706",2002-11-19,37500,605,50,0
"707",2002-11-20,37980,613,11470,-486
"708",2002-11-21,39120,631,89,-192
"709",2002-11-22,39960,645,0,0
"710",2002-11-25,40740,657,-3400,0
"711",2002-11-26,39540,638,0,0
"712",2002-11-27,39720,641,0,0
"713",2002-11-28,39600,639,72,0
"714",2002-11-29,39000,629,0,0
"715",2002-12-02,39900,644,0,0
"716",2002-12-03,40320,650,0,0
"717",2002-12-04,39000,629,0,332
"718",2002-12-05,39600,639,0,131
"719",2002-12-06,39660,640,0,395
"720",2002-12-09,39300,634,0,0
