"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1347",2005-06-24,149461,38301,100027,0
"1348",2005-06-27,145862,37379,-12454,0
"1349",2005-06-28,140179,35922,4258,-2983
"1350",2005-06-29,140179,35922,-7288,940
"1351",2005-06-30,144754,37087,29121,-39185
"1352",2005-07-01,142102,36408,20465,-44009
"1353",2005-07-04,142102,36408,66549,-30271
"1354",2005-07-05,145205,36845,2543,21951
"1355",2005-07-06,139465,35388,-4795,0
"1356",2005-07-07,137743,34951,-7807,-5020
"1357",2005-07-08,128178,32524,-200532,0
"1358",2005-07-11,130282,33058,-168665,-171
"1359",2005-07-12,131430,33350,-7961,0
"1360",2005-07-13,137743,34951,163326,0
"1361",2005-07-14,142526,36165,69677,26127
"1362",2005-07-15,139083,35291,-5133,0
"1363",2005-07-18,146025,36893,71797,0
"1364",2005-07-19,146217,36942,-2595,76
"1365",2005-07-20,150444,38010,53431,78729
"1366",2005-07-21,155440,39272,76141,12103
"1367",2005-07-22,153711,38835,6746,0
"1368",2005-07-25,169363,38689,5108,0
"1369",2005-07-26,174251,39806,26530,24
"1370",2005-07-27,179563,41019,19825,-292
"1371",2005-07-28,176163,40243,1661,17
"1372",2005-07-29,178926,40874,20062,4957
"1373",2005-08-01,173826,39709,-70946,630
"1374",2005-08-02,170001,38835,-77152,205
"1375",2005-08-03,167876,38350,-104405,-74805
"1376",2005-08-04,161288,36845,-80054,-45789
"1377",2005-08-05,157251,35922,-9990,0
"1378",2005-08-08,155836,35534,-38993,0
"1379",2005-08-09,160307,36553,-3739,0
"1380",2005-08-10,171590,39126,31242,3281
"1381",2005-08-11,172442,39320,-22161,0
"1382",2005-08-12,179496,40777,82509,0
"1383",2005-08-16,179068,40680,62289,-17
"1384",2005-08-17,177359,40291,-15103,0
"1385",2005-08-18,172230,39126,3739,0
"1386",2005-08-19,168811,38350,-42604,0
"1387",2005-08-22,172658,39223,-4618,0
"1388",2005-08-23,170094,38641,-105786,0
"1389",2005-08-24,164538,37379,-39147,0
"1390",2005-08-25,164751,37427,-6909,0
"1391",2005-08-26,163469,37136,-22035,0
"1392",2005-08-29,150648,34223,-74500,0
"1393",2005-08-30,154851,35049,-18323,0
"1394",2005-08-31,158926,35971,18943,0
"1395",2005-09-01,160857,36408,-1828,0
"1396",2005-09-02,161286,36505,-4831,-28441
"1397",2005-09-05,154851,35049,-36622,-8795
"1398",2005-09-06,154637,35000,-30080,-7621
"1399",2005-09-07,153350,34709,-62292,0
"1400",2005-09-08,155495,35194,-51666,0
"1401",2005-09-09,153350,34709,6121,0
"1402",2005-09-12,152278,34466,240,0
"1403",2005-09-13,150133,33981,15851,0
"1404",2005-09-14,152492,34515,-5389,0
"1405",2005-09-15,156567,35437,-48283,76694
"1406",2005-09-16,159570,36117,1472,21445
"1407",2005-09-20,163001,36893,43586,0
"1408",2005-09-21,160857,36408,4831,7437
"1409",2005-09-22,158712,35922,2591,-210
"1410",2005-09-23,167291,37864,13976,63828
"1411",2005-09-26,167505,37913,-31617,1566
"1412",2005-09-27,174797,39563,30857,9196
"1413",2005-09-28,178015,40291,27301,-7817
"1414",2005-09-29,182771,41214,207420,-22047
"1415",2005-09-30,187291,42233,137298,-17499
"1416",2005-10-04,192889,43495,105180,14073
"1417",2005-10-05,191382,43155,201707,-154065
"1418",2005-10-06,202361,45631,325303,-304197
"1419",2005-10-07,232500,52427,288948,-26360
"1420",2005-10-10,247569,55825,-128938,473109
"1421",2005-10-11,251875,56796,128379,24321
"1422",2005-10-12,274479,61893,91378,-1538
"1423",2005-10-13,277708,62621,445152,-245797
"1424",2005-10-14,275555,62136,180242,75
"1425",2005-10-17,254363,57282,59881,-21520
"1426",2005-10-18,261908,58981,42130,-53131
"1427",2005-10-19,258674,58252,154126,-63321
"1428",2005-10-20,269452,60680,45361,-133
"1429",2005-10-21,292086,65777,553676,-165453
"1430",2005-10-24,303942,68447,157519,-152
"1431",2005-10-25,301787,67961,61296,376
"1432",2005-10-26,301787,67961,40836,83
"1433",2005-10-27,299631,67476,24904,0
"1434",2005-10-28,291009,65534,1082,-33306
"1435",2005-10-31,272686,61408,-69331,350
"1436",2005-11-01,280231,63107,89649,-28469
"1437",2005-11-02,310409,69903,87387,21655
"1438",2005-11-03,298553,67233,-296379,83392
"1439",2005-11-04,319669,71845,92015,4257
"1440",2005-11-07,320749,72087,131593,-1189
"1441",2005-11-08,327228,73544,-15392,79083
"1442",2005-11-09,334788,75243,29807,184892
"1443",2005-11-10,369347,83010,152457,348052
"1444",2005-11-11,368267,82767,-100345,3264
"1445",2005-11-14,372940,83252,17078,-7370
"1446",2005-11-15,369678,82524,46962,-943
"1447",2005-11-16,363154,81068,-144462,-167
"1448",2005-11-17,371852,83010,29913,18638
"1449",2005-11-18,369678,82524,104400,-34403
"1450",2005-11-21,363076,80825,-27414,-28007
"1451",2005-11-22,348901,77670,40167,-61843
"1452",2005-11-23,361985,80583,69333,5520
"1453",2005-11-24,369617,82282,-45832,12164
"1454",2005-11-25,371798,82767,-19281,2644
"1455",2005-11-28,356534,79369,-8244,-116186
"1456",2005-11-29,336826,74757,-93210,9380
"1457",2005-11-30,352136,78155,50758,39251
"1458",2005-12-01,354323,78641,9047,35395
"1459",2005-12-02,354323,78641,8310,-282
"1460",2005-12-05,341200,75728,-88247,22560
"1461",2005-12-06,317141,70388,-152170,15317
"1462",2005-12-07,275760,61165,-1162983,80595
"1463",2005-12-08,288892,64078,-1038665,312327
"1464",2005-12-09,283420,62864,-158409,42292
"1465",2005-12-12,275760,61165,-9014,39922
"1466",2005-12-13,307495,68204,21682,213695
"1467",2005-12-14,303118,67233,-114857,86942
"1468",2005-12-15,304212,67476,28000,95337
"1469",2005-12-16,315340,69903,-3049,56621
"1470",2005-12-19,307675,68204,-23882,-74403
"1471",2005-12-20,305485,67718,-55268,13
"1472",2005-12-21,305485,67718,24723,25127
"1473",2005-12-22,292346,64806,-10791,-16758
"1474",2005-12-23,279207,61893,-109827,2482
"1475",2005-12-26,281397,62379,31299,4520
"1476",2005-12-27,275922,61165,-48779,755
"1477",2005-12-28,271542,60194,-13725,0
"1478",2005-12-29,266068,58981,-26286,5053
"1479",2006-01-02,239790,53155,-98523,-88897
"1480",2006-01-03,250739,55583,30652,-12003
"1481",2006-01-04,252929,56068,25644,-152830
"1482",2006-01-05,285777,63350,52820,144128
"1483",2006-01-06,291251,64563,38972,100061
"1484",2006-01-09,281397,62379,17262,-105295
"1485",2006-01-10,271542,60194,-30208,-15856
"1486",2006-01-11,273732,60680,-7811,36015
"1487",2006-01-12,291251,64563,-48609,67427
"1488",2006-01-13,293255,64806,-115120,64848
"1489",2006-01-16,284469,62864,-128938,-25822
"1490",2006-01-17,285567,63107,12198,82234
"1491",2006-01-18,273485,60437,482,93313
"1492",2006-01-19,273485,60437,49601,44843
"1493",2006-01-20,272387,60194,-20759,164959
"1494",2006-01-23,241634,53398,-54159,-56121
"1495",2006-01-24,249322,55097,-54682,95642
"1496",2006-01-25,264699,58495,-16151,41143
"1497",2006-01-26,270499,59223,-496,-27452
"1498",2006-01-27,281585,61650,57011,92342
"1499",2006-01-31,280476,61408,12535,205
"1500",2006-02-01,266065,58252,-38776,92298
"1501",2006-02-02,269390,58981,12030,0
"1502",2006-02-03,248327,54369,-170,34660
"1503",2006-02-06,246110,53883,-543,8583
"1504",2006-02-07,247218,54126,543,1242
"1505",2006-02-08,244688,53155,-10865,-10046
"1506",2006-02-09,246923,53641,-198,0
"1507",2006-02-10,249158,54126,0,5438
"1508",2006-02-13,243571,52913,-5011,-659
"1509",2006-02-14,245806,53398,-16552,1771
"1510",2006-02-15,239102,51942,-9013,-1768
"1511",2006-02-16,238160,51456,-2439,13233
"1512",2006-02-17,239283,51699,1187,16518
"1513",2006-02-20,253888,54854,-1101,-736
"1514",2006-02-21,253888,54854,-23435,627
"1515",2006-02-22,253888,54854,10745,401
"1516",2006-02-23,258381,55825,10427,-42873
"1517",2006-02-24,259505,56068,-889,20618
"1518",2006-02-27,266245,57524,23541,4634
"1519",2006-02-28,263998,57039,-793,-187
"1520",2006-03-02,266245,57524,26265,-1432
"1521",2006-03-03,253888,54854,-5650,-16456
"1522",2006-03-06,253888,54854,2347,-3959
"1523",2006-03-07,252764,54612,69327,-12528
"1524",2006-03-08,248271,53641,29798,-1932
"1525",2006-03-09,250517,54126,-10599,27883
"1526",2006-03-10,259505,56068,25574,7125
"1527",2006-03-13,263998,57039,30538,3090
"1528",2006-03-14,266774,57524,65073,3533
"1529",2006-03-15,265649,57282,36828,1318
"1530",2006-03-16,280282,60437,91897,-1141
"1531",2006-03-17,282533,60922,75868,-17290
"1532",2006-03-20,280282,60437,60991,-3390
"1533",2006-03-21,282533,60922,100108,-1579
"1534",2006-03-22,270151,58252,21375,-17239
"1535",2006-03-23,269026,58010,56038,-46526
"1536",2006-03-24,275325,59223,71716,-3577
"1537",2006-03-27,284352,61165,46368,8211
"1538",2006-03-28,285480,61408,96814,-143976
"1539",2006-03-29,286609,61650,20806,62220
"1540",2006-03-30,291122,62621,-12958,4568
"1541",2006-03-31,302406,65049,131945,94575
"1542",2006-04-03,309176,66505,-34226,130616
"1543",2006-04-04,304663,65534,-28612,14346
"1544",2006-04-05,296764,63835,-59219,95215
"1545",2006-04-06,302406,65049,66672,-58712
"1546",2006-04-07,303535,65291,7096,-13779
"1547",2006-04-10,312562,67233,62049,-8536
"1548",2006-04-11,306920,66019,-27942,-13964
"1549",2006-04-12,322717,69417,222254,-26956
"1550",2006-04-13,330616,71117,163264,-44691
"1551",2006-04-14,336394,72330,160652,32413
"1552",2006-04-17,327363,70388,-75239,23053
"1553",2006-04-18,321719,69175,1063,4353
"1554",2006-04-19,349940,75243,92392,218630
"1555",2006-04-20,379290,81553,419421,139148
"1556",2006-04-21,377032,81068,31981,-16496
"1557",2006-04-24,381548,82039,31296,30921
"1558",2006-04-25,370259,79612,113349,-231046
"1559",2006-04-26,374774,80583,103173,-280885
"1560",2006-04-27,364615,78398,55476,-122938
"1561",2006-04-28,356713,76699,116110,37774
"1562",2006-05-02,361228,77670,6780,-49664
"1563",2006-05-03,361228,77670,-45417,-68920
"1564",2006-05-04,354455,76214,-26377,33164
"1565",2006-05-08,345425,74272,-83316,42403
"1566",2006-05-09,378161,81311,-53907,325180
"1567",2006-05-10,407511,87621,-58071,1183008
"1568",2006-05-11,461695,99272,-459987,2082390
"1569",2006-05-12,445891,95874,22697,-243797
"1570",2006-05-15,426701,91748,-52637,-190548
"1571",2006-05-16,389906,83738,-101420,-419182
"1572",2006-05-17,402338,86408,18273,55945
"1573",2006-05-18,368433,79126,30965,-158079
"1574",2006-05-19,404598,86893,-111495,272001
"1575",2006-05-22,393297,84466,-251598,225193
"1576",2006-05-23,365043,78398,26310,-66927
"1577",2006-05-24,370694,79612,-79200,23116
"1578",2006-05-25,354871,76214,27990,28374
"1579",2006-05-26,366289,78641,82375,37958
"1580",2006-05-29,361767,77670,14475,8734
"1581",2006-05-30,338026,72573,106022,-173666
"1582",2006-06-01,319938,68689,-1359,5805
"1583",2006-06-02,325591,69903,-3195,-3438
"1584",2006-06-05,317677,68204,-13306,700
"1585",2006-06-07,305241,65534,99140,-3692
"1586",2006-06-08,287153,61650,-26797,-95715
"1587",2006-06-09,302980,65049,-209,-26014
"1588",2006-06-12,312024,66990,63739,-17887
"1589",2006-06-13,300719,64563,123504,-49829
"1590",2006-06-14,327852,70388,66436,16264
"1591",2006-06-15,330113,70874,-34504,88911
"1592",2006-06-16,333504,71602,13056,-326
"1593",2006-06-19,310894,66748,6553,-113185
"1594",2006-06-20,298458,64078,-24094,-32639
"1595",2006-06-21,304111,65291,-10498,2847
"1596",2006-06-22,304111,65291,47818,-94121
"1597",2006-06-23,293936,63107,12384,-62038
"1598",2006-06-26,289414,62136,34657,-63841
"1599",2006-06-27,289414,62136,4381,-36189
"1600",2006-06-28,281500,60437,38070,-45355
"1601",2006-06-29,297327,63835,38167,-71331
"1602",2006-06-30,316546,67961,301282,-288668
"1603",2006-07-03,325591,69903,63681,2881
"1604",2006-07-04,327852,70388,32063,24138
"1605",2006-07-05,328982,70631,67027,352
"1606",2006-07-06,318807,68447,-11382,7723
"1607",2006-07-07,340287,73058,7555,51537
"1608",2006-07-10,347071,74515,580,13634
"1609",2006-07-11,336896,72330,-27530,-34991
"1610",2006-07-12,358376,76942,130895,141626
"1611",2006-07-13,364028,78155,43478,86049
"1612",2006-07-14,358376,76942,-14959,33015
"1613",2006-07-18,343679,73786,6436,34009
"1614",2006-07-19,349332,75000,-32883,67139
"1615",2006-07-20,357245,76699,-80524,19528
"1616",2006-07-21,353854,75971,9631,748
"1617",2006-07-24,348201,74757,-537,-860
"1618",2006-07-25,352723,75728,-26236,14756
"1619",2006-07-26,371942,79854,-53449,28346
"1620",2006-07-27,382117,82039,-31295,79800
"1621",2006-07-28,371942,79854,-80172,-23187
"1622",2006-07-31,360637,77427,-25378,-2136
"1623",2006-08-01,348201,74757,-163038,-52444
"1624",2006-08-02,348201,74757,-74062,-4464
"1625",2006-08-03,335765,72087,-95610,-25605
"1626",2006-08-04,334635,71845,-10658,-67559
"1627",2006-08-07,338026,72573,-11730,-14867
"1628",2006-08-08,336896,72330,13251,0
"1629",2006-08-09,332374,71359,1321,-72046
"1630",2006-08-10,335765,72087,2699,-138189
"1631",2006-08-11,327852,70388,-66187,-41846
"1632",2006-08-14,312024,66990,-37763,-129456
"1633",2006-08-16,310894,66748,-1882,-59797
"1634",2006-08-17,318807,68447,-85,-97226
"1635",2006-08-18,323330,69417,21299,-23315
"1636",2006-08-21,315416,67718,13728,-35850
"1637",2006-08-22,321069,68932,12981,21476
"1638",2006-08-23,322199,69175,10411,-21533
"1639",2006-08-24,338027,72573,69696,-5859
"1640",2006-08-25,338027,72573,1316,953
"1641",2006-08-28,333504,71602,18088,0
"1642",2006-08-29,334635,71845,16838,-37534
"1643",2006-08-30,340288,73058,12568,-27373
"1644",2006-08-31,342549,73544,3500,8411
"1645",2006-09-01,341418,73301,7645,-30383
"1646",2006-09-04,336896,72330,0,-1523
"1647",2006-09-05,334635,71845,0,-5619
"1648",2006-09-06,327852,70388,30177,-47420
"1649",2006-09-07,324460,69660,15808,-7150
"1650",2006-09-08,336896,72330,68234,9627
"1651",2006-09-11,331243,71117,19293,-12162
"1652",2006-09-12,323330,69417,0,-1009
"1653",2006-09-13,324460,69660,-144,3899
"1654",2006-09-14,327852,70388,-6679,-16354
"1655",2006-09-15,333504,71602,23757,1680
"1656",2006-09-18,334635,71845,13027,3338
"1657",2006-09-19,336896,72330,10119,-26869
"1658",2006-09-20,330113,70874,1202,-14378
"1659",2006-09-21,335766,72087,65115,-42895
"1660",2006-09-22,325591,69903,-3550,-74589
"1661",2006-09-25,324460,69660,-289,-27492
"1662",2006-09-26,318808,68447,0,-8531
"1663",2006-09-27,321069,68932,-114,-22975
"1664",2006-09-28,326721,70146,17247,-37691
"1665",2006-09-29,323330,69417,19823,34488
"1666",2006-10-02,318808,68447,17,10916
"1667",2006-10-04,321069,68932,15765,39636
"1668",2006-10-09,300733,64563,0,81021
"1669",2006-10-10,297341,63835,-2437,-81207
"1670",2006-10-11,290557,62379,-57342,-17573
"1671",2006-10-12,293949,63107,45773,-140202
"1672",2006-10-13,298471,64078,2452,-47114
"1673",2006-10-16,305255,65534,-4493,-42105
"1674",2006-10-17,302994,65049,-9095,-12431
"1675",2006-10-18,298471,64078,-37509,-10628
"1676",2006-10-19,307516,66019,13375,-40991
"1677",2006-10-20,309777,66505,-3814,-72536
"1678",2006-10-23,318822,68447,-65225,11479
"1679",2006-10-24,326736,70146,138993,3520
"1680",2006-10-25,336911,72330,158526,-863
"1681",2006-10-26,336911,72330,94883,56491
"1682",2006-10-27,342577,73544,31548,18024
"1683",2006-10-30,330140,70874,-442,985
"1684",2006-10-31,353883,75971,235565,49020
"1685",2006-11-01,367450,78883,177436,317013
"1686",2006-11-02,368581,79126,65951,103079
"1687",2006-11-03,382148,82039,521559,-219583
"1688",2006-11-06,391193,83981,60611,83601
"1689",2006-11-07,384409,82524,28016,41902
"1690",2006-11-08,359536,77184,-32701,-79756
"1691",2006-11-09,382148,82039,-11262,68930
"1692",2006-11-10,382148,82039,-24573,-23490
"1693",2006-11-13,381018,81796,50162,-19001
"1694",2006-11-14,393454,84466,107330,-56770
"1695",2006-11-15,395716,84951,-92347,11727
"1696",2006-11-16,383279,82282,-5896,-48120
"1697",2006-11-17,371973,79854,-118695,-9442
"1698",2006-11-20,370842,79612,28755,-317448
"1699",2006-11-21,370842,79612,14924,-155438
"1700",2006-11-22,392324,84223,-3079,176616
"1701",2006-11-23,399108,85680,41707,57836
"1702",2006-11-24,412675,88592,424596,6638
"1703",2006-11-27,399108,85680,89489,-382758
"1704",2006-11-28,418328,89806,225763,14805
"1705",2006-11-29,431895,92718,167029,-26824
"1706",2006-11-30,439810,94417,264004,16081
"1707",2006-12-01,443202,95146,131909,-5767
"1708",2006-12-04,429634,92233,-225,-22179
"1709",2006-12-05,411544,88350,-29737,-57825
"1710",2006-12-06,418328,89806,-3261,-27357
"1711",2006-12-07,421720,90534,87791,-45796
"1712",2006-12-08,413806,88835,-1696,-58746
"1713",2006-12-11,402499,86408,-6130,-3364
"1714",2006-12-12,388932,83495,-29430,5593
"1715",2006-12-13,395716,84951,13736,2296
"1716",2006-12-14,418328,89806,125887,60270
"1717",2006-12-15,421720,90534,-15182,16531
"1718",2006-12-18,412675,88592,32629,-9609
"1719",2006-12-19,400239,85922,-59213,-4909
"1720",2006-12-20,401370,86165,-11339,-3600
"1721",2006-12-21,386672,83010,-60051,-54917
"1722",2006-12-22,391194,83981,7313,2025
"1723",2006-12-26,386672,83010,-28119,-2319
"1724",2006-12-27,377627,81068,10880,9956
"1725",2006-12-28,378758,81311,-2748,5806
"1726",2007-01-02,365190,78398,-20733,32258
"1727",2007-01-03,352753,75728,-35263,2667
"1728",2007-01-04,349361,75000,-23135,-18295
"1729",2007-01-05,356145,76456,5734,45835
"1730",2007-01-08,348231,74757,-6510,189
"1731",2007-01-09,357276,76699,-13330,3409
"1732",2007-01-10,351623,75485,-63668,-16465
"1733",2007-01-11,342578,73544,844,-337
"1734",2007-01-12,331271,71117,-18800,-60505
"1735",2007-01-15,315443,67718,22489,-102799
"1736",2007-01-16,309790,66505,51314,-16470
"1737",2007-01-17,301919,64806,42872,-161089
"1738",2007-01-18,313226,67233,-46557,162360
"1739",2007-01-19,310965,66748,-22944,28999
"1740",2007-01-22,305311,65534,-17281,29847
"1741",2007-01-23,301919,64806,-46084,8878
"1742",2007-01-24,316619,67961,-17740,56268
"1743",2007-01-25,312096,66990,-39313,-6749
"1744",2007-01-26,315488,67718,-40584,18834
"1745",2007-01-29,316619,67961,-5136,44102
"1746",2007-01-30,313226,67233,-68296,11974
"1747",2007-01-31,306442,65777,67853,15305
"1748",2007-02-01,312096,66990,-2765,52074
"1749",2007-02-02,323403,69417,-10085,-52720
"1750",2007-02-05,323403,69417,-4230,-68779
"1751",2007-02-06,316619,67961,-82031,-5967
"1752",2007-02-07,326796,70146,-172271,115342
"1753",2007-02-08,317750,68204,-49380,-83985
"1754",2007-02-09,321142,68932,61892,-112103
"1755",2007-02-12,310965,66748,-29051,-70952
"1756",2007-02-13,316619,67961,-39952,94034
"1757",2007-02-14,318880,68447,3098,-194
"1758",2007-02-15,317750,68204,-37992,43969
"1759",2007-02-16,316619,67961,-73515,6679
"1760",2007-02-20,314357,67476,-149548,325
"1761",2007-02-21,316619,67961,-5860,45728
"1762",2007-02-22,347150,74515,156809,370537
"1763",2007-02-23,356196,76456,22860,101694
"1764",2007-02-26,349411,75000,-53392,8157
"1765",2007-02-27,340365,73058,-51300,116303
"1766",2007-02-28,334711,71845,-12461,65938
"1767",2007-03-02,346019,74272,-18276,166914
"1768",2007-03-05,341496,73301,14056,132539
"1769",2007-03-06,356196,76456,-31245,60629
"1770",2007-03-07,350542,75243,-45184,-20409
"1771",2007-03-08,357327,76699,-37796,106091
"1772",2007-03-09,361850,77670,-26050,63831
"1773",2007-03-12,352804,75728,-60618,-7998
"1774",2007-03-13,349411,75000,-2668,-15122
"1775",2007-03-14,346019,74272,1660,134210
"1776",2007-03-15,346019,74272,12209,38194
"1777",2007-03-16,362981,77913,-5779,105630
"1778",2007-03-19,368635,79126,1288,109676
"1779",2007-03-20,359589,77184,-17142,-42450
"1780",2007-03-21,349412,75000,-57746,-153204
"1781",2007-03-22,346020,74272,-26858,-75400
"1782",2007-03-23,342628,73544,-14717,-93141
"1783",2007-03-26,351674,75485,-57718,22055
"1784",2007-03-27,348282,74757,-27216,203
"1785",2007-03-28,338105,72573,-38206,-7881
"1786",2007-03-29,340366,73058,-20291,14347
"1787",2007-03-30,350543,75243,34350,25017
"1788",2007-04-02,346020,74272,-14976,-167
"1789",2007-04-03,334712,71845,-155555,-15525
"1790",2007-04-04,334712,71845,-74861,-9070
"1791",2007-04-05,335843,72087,-19033,-5025
"1792",2007-04-06,334712,71845,-42287,8318
"1793",2007-04-09,348282,74757,-35171,49425
"1794",2007-04-10,359589,77184,-157398,26869
"1795",2007-04-11,359589,77184,-125020,-52064
"1796",2007-04-12,361851,77670,-46314,23977
"1797",2007-04-13,358459,76942,6167,5382
"1798",2007-04-16,365243,78398,9271,3224
"1799",2007-04-17,369767,79369,42959,-112615
"1800",2007-04-18,373159,80097,-67817,74508
"1801",2007-04-19,362982,77913,70476,-77059
"1802",2007-04-20,370897,79612,25589,-40870
"1803",2007-04-23,382206,82039,-1901,2563
"1804",2007-04-24,387860,83252,-301019,71936
"1805",2007-04-25,372029,79854,-176280,-437735
"1806",2007-04-26,350544,75243,-165612,-1559
"1807",2007-04-27,344890,74029,9971,35165
"1808",2007-04-30,346021,74272,31491,-7689
"1809",2007-05-02,353937,75971,1098,60650
"1810",2007-05-03,352806,75728,1924,26118
"1811",2007-05-04,343760,73786,-41422,-33188
"1812",2007-05-07,344890,74029,-58035,102412
"1813",2007-05-08,333583,71602,-89378,-7402
"1814",2007-05-09,326798,70146,-14405,-101287
"1815",2007-05-10,340367,73058,-20021,-24184
"1816",2007-05-11,342629,73544,19757,-40903
"1817",2007-05-14,339236,72816,84477,-28202
"1818",2007-05-15,330190,70874,9147,-77713
"1819",2007-05-16,320013,68689,-371015,-223840
"1820",2007-05-17,322275,69175,-142348,-127047
"1821",2007-05-18,350544,75243,40814,257474
"1822",2007-05-21,372029,79854,197437,-89810
"1823",2007-05-22,366430,78641,83004,-278010
"1824",2007-05-23,365299,78398,74476,-93042
"1825",2007-05-25,370954,79612,-20467,-16450
"1826",2007-05-28,370954,79612,-54007,10914
"1827",2007-05-29,364168,78155,-120887,1279
"1828",2007-05-30,369823,79369,-16621,-96633
"1829",2007-05-31,382263,82039,531176,14691
"1830",2007-06-01,369823,79369,68650,-30497
"1831",2007-06-04,375478,80583,-113604,222577
"1832",2007-06-05,367561,78883,13662,-197682
"1833",2007-06-07,421847,90534,146805,-626292
"1834",2007-06-08,383394,82282,58604,-110124
"1835",2007-06-11,337025,72330,-349540,89881
"1836",2007-06-12,350597,75243,-663,-10862
"1837",2007-06-13,340418,73058,-59430,-198417
"1838",2007-06-14,338156,72573,-78961,65554
"1839",2007-06-15,347204,74515,-27793,-169552
"1840",2007-06-18,349466,75000,1311,-38291
"1841",2007-06-19,353989,75971,40658,-256798
"1842",2007-06-20,347204,74515,21261,-56452
"1843",2007-06-21,347204,74515,65296,-193406
"1844",2007-06-22,340418,73058,17453,-34753
"1845",2007-06-25,331370,71117,142797,-168823
"1846",2007-06-26,334763,71845,253948,-157104
"1847",2007-06-27,341549,73301,300357,-72874
"1848",2007-06-28,343811,73786,-196304,260618
"1849",2007-06-29,325715,69903,-1059664,474566
"1850",2007-07-02,333632,71602,-20768,11975
"1851",2007-07-03,333632,71602,-233523,13427
"1852",2007-07-04,337025,72330,0,9466
"1853",2007-07-05,335894,72087,16322,861
"1854",2007-07-06,326846,70146,-30107,934
"1855",2007-07-09,327977,70388,17381,-28962
"1856",2007-07-10,327977,70388,-2522,-41749
"1857",2007-07-11,322323,69175,-47569,4441
"1858",2007-07-12,325715,69903,-13438,14566
"1859",2007-07-13,325715,69903,6418,-106671
"1860",2007-07-16,331370,71117,3869,8697
"1861",2007-07-18,321192,68932,12075,-148324
"1862",2007-07-19,326846,70146,4797,23130
"1863",2007-07-20,344942,74029,137767,54372
"1864",2007-07-23,365299,78398,140809,80134
"1865",2007-07-24,360775,77427,125830,-260105
"1866",2007-07-25,373216,80097,27930,-152420
"1867",2007-07-26,360775,77427,89090,-72871
"1868",2007-07-27,372085,79854,638127,-167200
"1869",2007-07-30,375478,80583,274793,-204384
"1870",2007-07-31,401490,86165,565595,-188538
"1871",2007-08-01,387918,83252,226057,-19571
"1872",2007-08-02,409406,87864,198218,-4463
"1873",2007-08-03,418454,89806,148968,-5115
"1874",2007-08-06,404882,86893,10992,2368
"1875",2007-08-07,426371,91505,74332,-50844
"1876",2007-08-08,418454,89806,-129123,-228269
"1877",2007-08-09,429763,92233,110924,240214
"1878",2007-08-10,428633,91990,-8093,215333
"1879",2007-08-13,429763,92233,-42321,-7251
"1880",2007-08-14,415061,89078,185239,21238
"1881",2007-08-16,352858,75728,171402,25191
"1882",2007-08-17,335894,72087,11439,18310
"1883",2007-08-20,370954,79612,35793,62768
"1884",2007-08-21,348335,74757,-478194,-6390
"1885",2007-08-22,356251,76456,-75373,93307
"1886",2007-08-23,363037,77913,-30894,108553
"1887",2007-08-24,378870,81311,61259,36671
"1888",2007-08-27,375478,80583,160268,-61875
"1889",2007-08-28,375478,80583,-30816,-21360
"1890",2007-08-29,360775,77427,-139521,19988
"1891",2007-08-30,353989,75971,-103231,-4436
"1892",2007-08-31,364168,78155,-22050,37441
"1893",2007-09-03,389049,83495,309063,-5976
"1894",2007-09-04,384525,82524,79176,43517
"1895",2007-09-05,370954,79612,-47966,-18094
"1896",2007-09-06,368692,79126,-143933,43633
"1897",2007-09-07,359644,77184,-126239,-4365
"1898",2007-09-10,355120,76214,-29505,19039
"1899",2007-09-11,348335,74757,-4650,-10627
"1900",2007-09-12,343811,73786,-80520,41092
"1901",2007-09-13,347204,74515,29194,-123138
"1902",2007-09-14,366430,78641,316397,-12072
"1903",2007-09-17,359644,77184,72487,-178029
"1904",2007-09-18,341549,73301,-127153,-72403
"1905",2007-09-19,348335,74757,-3521,-138204
"1906",2007-09-20,340418,73058,-479,-5091
"1907",2007-09-21,342680,73544,-34935,-61911
"1908",2007-09-27,348335,74757,46248,-108670
"1909",2007-09-28,344942,74029,6629,-69514
"1910",2007-10-01,344942,74029,-19877,-109880
"1911",2007-10-02,355120,76214,-218426,68376
"1912",2007-10-04,352858,75728,31187,-68279
"1913",2007-10-05,348335,74757,55862,-119502
"1914",2007-10-08,346073,74272,1176,-137753
"1915",2007-10-09,335894,72087,-2496,-184766
"1916",2007-10-10,335894,72087,-56727,-31503
"1917",2007-10-11,343811,73786,-124,57240
"1918",2007-10-12,343811,73786,91174,-3244
"1919",2007-10-15,338156,72573,-81826,-12418
"1920",2007-10-16,324585,69660,7167,94856
"1921",2007-10-17,322323,69175,-58227,25554
"1922",2007-10-18,325715,69903,-22703,27250
"1923",2007-10-19,311013,66748,-20549,-36234
"1924",2007-10-22,294049,63107,-109639,18737
"1925",2007-10-23,294049,63107,-90014,-9242
"1926",2007-10-24,299703,64320,-45599,105119
"1927",2007-10-25,322323,69175,70896,27004
"1928",2007-10-26,317799,68204,-12756,-24058
"1929",2007-10-29,311013,66748,-156855,19302
"1930",2007-10-30,297442,63835,-127246,-15021
"1931",2007-10-31,301965,64806,-79749,29245
"1932",2007-11-01,311013,66748,-32466,-25802
