"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"229",2000-12-05,11730,3115,0,0
"230",2000-12-06,11975,3180,0,0
"231",2000-12-07,12013,3190,0,0
"232",2000-12-08,12126,3220,0,0
"233",2000-12-11,12050,3200,0,0
"234",2000-12-12,12201,3240,0,0
"235",2000-12-13,12201,3240,0,0
"236",2000-12-14,11881,3155,0,0
"237",2000-12-15,11900,3160,0,0
"238",2000-12-18,11862,3150,0,0
"239",2000-12-19,11523,3060,0,0
"240",2000-12-20,11486,3050,0,0
"241",2000-12-21,11260,2990,0,0
"242",2000-12-22,11561,3070,0,0
"243",2000-12-26,11335,3010,0,0
"244",2001-01-02,11599,3080,0,0
"245",2001-01-03,11674,3100,0,0
"246",2001-01-04,12427,3300,0,0
"247",2001-01-05,12427,3300,0,0
"248",2001-01-08,12276,3260,0,0
"249",2001-01-09,12032,3195,0,0
"250",2001-01-10,12126,3220,0,0
"251",2001-01-11,12050,3200,0,0
"252",2001-01-12,12314,3270,0,0
"253",2001-01-15,12239,3250,0,0
"254",2001-01-16,12069,3205,0,0
"255",2001-01-17,12050,3200,0,320
"256",2001-01-18,12239,3250,0,0
"257",2001-01-19,12050,3200,0,0
"258",2001-01-22,12182,3235,0,0
"259",2001-01-26,12182,3235,0,0
"260",2001-01-29,12201,3240,0,0
"261",2001-01-30,12559,3335,0,0
"262",2001-01-31,12427,3300,0,0
"263",2001-02-01,12427,3300,0,0
"264",2001-02-02,12427,3300,0,0
"265",2001-02-05,12691,3370,0,0
"266",2001-02-06,13368,3550,-3,0
"267",2001-02-07,12992,3450,0,0
"268",2001-02-08,12841,3410,0,0
"269",2001-02-09,13368,3550,0,0
"270",2001-02-12,13707,3640,0,0
"271",2001-02-13,13406,3560,0,0
"272",2001-02-14,14686,3900,0,0
"273",2001-02-15,14498,3850,0,0
"274",2001-02-16,13990,3715,0,0
"275",2001-02-19,13745,3650,0,0
"276",2001-02-20,13444,3570,0,0
"277",2001-02-21,13444,3570,0,0
"278",2001-02-22,13368,3550,0,0
"279",2001-02-23,13632,3620,0,0
"280",2001-02-26,13632,3620,0,0
"281",2001-02-27,13576,3605,0,0
"282",2001-02-28,13557,3600,0,0
"283",2001-03-02,12615,3350,0,0
"284",2001-03-05,13368,3550,0,0
"285",2001-03-06,13180,3500,0,0
"286",2001-03-07,14197,3770,0,0
"287",2001-03-08,14122,3750,0,0
"288",2001-03-09,13896,3690,0,0
"289",2001-03-12,14347,3810,0,0
"290",2001-03-13,14253,3785,0,0
"291",2001-03-14,14235,3780,0,0
"292",2001-03-15,14310,3800,0,0
"293",2001-03-16,14197,3770,0,0
"294",2001-03-19,14347,3810,0,0
"295",2001-03-20,14649,3890,0,0
"296",2001-03-21,15440,4100,0,0
"297",2001-03-22,14347,3810,0,0
"298",2001-03-23,14347,3810,0,0
"299",2001-03-26,14686,3900,0,0
"300",2001-03-27,14686,3900,0,0
"301",2001-03-28,14498,3850,0,0
"302",2001-03-29,14122,3750,0,0
"303",2001-03-30,13933,3700,0,0
"304",2001-04-02,13933,3700,0,0
"305",2001-04-03,13500,3585,7,0
"306",2001-04-04,13180,3500,0,0
"307",2001-04-06,13557,3600,0,0
"308",2001-04-09,13519,3590,0,0
"309",2001-04-10,13161,3495,0,0
"310",2001-04-11,13745,3650,0,0
"311",2001-04-12,13613,3615,0,0
"312",2001-04-13,13576,3605,0,0
"313",2001-04-16,13726,3645,0,0
"314",2001-04-17,13858,3680,0,0
"315",2001-04-18,13745,3650,0,0
"316",2001-04-19,13858,3680,0,0
"317",2001-04-20,13726,3645,0,0
"318",2001-04-23,13670,3630,0,0
"319",2001-04-24,13519,3590,0,0
"320",2001-04-25,13557,3600,0,0
"321",2001-04-26,13463,3575,0,0
"322",2001-04-27,13613,3615,0,0
"323",2001-04-30,13670,3630,0,0
"324",2001-05-02,13651,3625,0,0
"325",2001-05-03,13557,3600,0,0
"326",2001-05-04,13613,3615,0,0
"327",2001-05-07,13519,3590,0,0
"328",2001-05-08,13632,3620,0,0
"329",2001-05-09,13783,3660,0,0
"330",2001-05-10,14423,3830,38,0
"331",2001-05-11,13933,3700,37,0
"332",2001-05-14,14122,3750,37,0
"333",2001-05-15,14272,3790,0,0
"334",2001-05-16,13896,3690,0,0
"335",2001-05-17,13933,3700,0,0
"336",2001-05-18,13933,3700,37,0
"337",2001-05-21,13952,3705,0,0
"338",2001-05-22,14385,3820,0,0
"339",2001-05-23,14837,3940,0,0
"340",2001-05-24,14686,3900,0,0
"341",2001-05-25,14686,3900,0,0
"342",2001-05-28,15025,3990,0,0
"343",2001-05-29,15778,4190,0,0
"344",2001-05-30,15063,4000,0,0
"345",2001-05-31,14837,3940,0,0
"346",2001-06-01,15063,4000,0,0
"347",2001-06-04,15251,4050,0,0
"348",2001-06-05,15327,4070,0,0
"349",2001-06-07,16569,4400,0,0
"350",2001-06-08,15910,4225,0,0
"351",2001-06-11,15891,4220,0,0
"352",2001-06-12,15289,4060,0,0
"353",2001-06-13,15214,4040,0,0
"354",2001-06-14,15327,4070,0,0
"355",2001-06-15,15289,4060,0,0
"356",2001-06-18,15515,4120,0,0
"357",2001-06-19,15816,4200,0,0
"358",2001-06-20,16042,4260,0,0
"359",2001-06-21,15553,4130,0,0
"360",2001-06-22,15157,4025,0,0
"361",2001-06-25,14988,3980,0,0
"362",2001-06-26,15025,3990,0,0
"363",2001-06-27,14686,3900,0,0
"364",2001-06-28,14762,3920,0,0
"365",2001-06-29,14686,3900,0,0
"366",2001-07-02,14686,3900,0,0
"367",2001-07-03,14799,3930,8,0
"368",2001-07-04,14912,3960,0,0
"369",2001-07-05,14724,3910,0,0
"370",2001-07-06,14686,3900,0,0
"371",2001-07-09,13877,3685,0,0
"372",2001-07-10,14046,3730,0,0
"373",2001-07-11,13933,3700,0,0
"374",2001-07-12,14536,3860,0,0
"375",2001-07-13,13745,3650,0,0
"376",2001-07-16,13971,3710,0,0
"377",2001-07-18,13914,3695,0,0
"378",2001-07-19,13933,3700,0,0
"379",2001-07-20,13707,3640,0,0
"380",2001-07-23,12841,3410,0,0
"381",2001-07-24,12653,3360,0,0
"382",2001-07-25,13180,3500,0,0
"383",2001-07-26,13368,3550,0,0
"384",2001-07-27,13745,3650,0,0
"385",2001-07-30,13896,3690,0,0
"386",2001-07-31,14009,3720,0,0
"387",2001-08-01,13971,3710,0,0
"388",2001-08-02,13783,3660,0,0
"389",2001-08-03,14122,3750,0,0
"390",2001-08-06,14197,3770,0,0
"391",2001-08-07,13971,3710,0,0
"392",2001-08-08,13971,3710,0,0
"393",2001-08-09,14291,3795,0,0
"394",2001-08-10,14310,3800,0,0
"395",2001-08-13,14310,3800,0,0
"396",2001-08-14,14498,3850,0,0
"397",2001-08-16,14347,3810,0,0
"398",2001-08-17,14310,3800,0,0
"399",2001-08-20,13933,3700,0,0
"400",2001-08-21,14498,3850,0,0
"401",2001-08-22,14460,3840,0,0
"402",2001-08-23,14122,3750,0,0
"403",2001-08-24,14122,3750,0,0
"404",2001-08-27,14310,3800,0,0
"405",2001-08-28,14122,3750,0,0
"406",2001-08-29,14611,3880,0,0
"407",2001-08-30,16795,4460,0,-824
"408",2001-08-31,15025,3990,0,0
"409",2001-09-03,16193,4300,0,0
"410",2001-09-04,15515,4120,0,0
"411",2001-09-05,15816,4200,0,0
"412",2001-09-06,15101,4010,0,0
"413",2001-09-07,14762,3920,0,0
"414",2001-09-10,14875,3950,0,0
"415",2001-09-11,14686,3900,0,0
"416",2001-09-12,12483,3315,0,0
"417",2001-09-13,13293,3530,0,0
"418",2001-09-14,12295,3265,0,0
"419",2001-09-17,11297,3000,0,0
"420",2001-09-18,12389,3290,0,0
"421",2001-09-19,12427,3300,0,0
"422",2001-09-20,12126,3220,0,0
"423",2001-09-21,12559,3335,0,0
"424",2001-09-24,12276,3260,0,0
"425",2001-09-25,12050,3200,0,0
"426",2001-09-26,12427,3300,0,0
"427",2001-09-27,12615,3350,0,0
"428",2001-09-28,12804,3400,0,0
"429",2001-10-04,12634,3355,0,0
"430",2001-10-05,12483,3315,0,0
"431",2001-10-08,12465,3310,0,0
"432",2001-10-09,12728,3380,0,0
"433",2001-10-10,13067,3470,0,0
"434",2001-10-11,12992,3450,0,0
"435",2001-10-12,12860,3415,0,0
"436",2001-10-15,12879,3420,0,0
"437",2001-10-16,13142,3490,0,0
"438",2001-10-17,13105,3480,0,0
"439",2001-10-18,13557,3600,0,0
"440",2001-10-19,13142,3490,0,0
"441",2001-10-22,13105,3480,0,0
"442",2001-10-23,13180,3500,0,0
"443",2001-10-24,13180,3500,0,0
"444",2001-10-25,12804,3400,0,0
"445",2001-10-26,13105,3480,0,0
"446",2001-10-29,12992,3450,0,0
"447",2001-10-30,12766,3390,0,0
"448",2001-10-31,12747,3385,0,0
"449",2001-11-01,12785,3395,0,0
"450",2001-11-02,12728,3380,0,0
"451",2001-11-05,12804,3400,0,0
"452",2001-11-06,12973,3445,0,0
"453",2001-11-07,12841,3410,0,0
"454",2001-11-08,13199,3505,0,0
"455",2001-11-09,14084,3740,0,0
"456",2001-11-12,14084,3740,0,0
"457",2001-11-13,14253,3785,0,0
"458",2001-11-14,14988,3980,0,0
"459",2001-11-15,13933,3700,0,0
"460",2001-11-16,13933,3700,0,0
"461",2001-11-19,13933,3700,0,0
"462",2001-11-20,14498,3850,0,0
"463",2001-11-21,14875,3950,0,0
"464",2001-11-22,14159,3760,0,0
"465",2001-11-23,14291,3795,0,0
"466",2001-11-26,14310,3800,-4,0
"467",2001-11-27,14046,3730,0,0
"468",2001-11-28,13933,3700,0,0
"469",2001-11-29,13858,3680,0,0
"470",2001-11-30,13896,3690,0,0
"471",2001-12-03,14046,3730,0,0
"472",2001-12-04,14235,3780,0,0
"473",2001-12-05,13933,3700,0,0
"474",2001-12-06,13933,3700,0,0
"475",2001-12-07,14762,3920,0,0
"476",2001-12-10,14686,3900,0,0
"477",2001-12-11,14573,3870,0,0
"478",2001-12-12,14122,3750,0,0
"479",2001-12-13,13783,3660,0,0
"480",2001-12-14,14046,3730,0,0
"481",2001-12-17,13707,3640,0,0
"482",2001-12-18,13557,3600,0,0
"483",2001-12-19,13594,3610,-4,0
"484",2001-12-20,13745,3650,0,0
"485",2001-12-21,13670,3630,-33,0
"486",2001-12-24,13594,3610,0,0
"487",2001-12-26,13952,3705,0,0
"488",2001-12-27,14122,3750,0,0
"489",2001-12-28,14159,3760,0,0
"490",2002-01-02,13801,3665,0,0
"491",2002-01-03,13877,3685,-1,0
"492",2002-01-04,14046,3730,0,0
"493",2002-01-07,14197,3770,4,0
"494",2002-01-08,16325,4335,0,0
"495",2002-01-09,15477,4110,0,0
"496",2002-01-10,15063,4000,0,0
"497",2002-01-11,15138,4020,0,0
"498",2002-01-14,14686,3900,0,0
"499",2002-01-15,14536,3860,0,0
"500",2002-01-16,14875,3950,0,0
"501",2002-01-17,14498,3850,0,0
"502",2002-01-18,18932,3900,-2,0
"503",2002-01-21,19418,4000,0,0
"504",2002-01-22,20000,4120,0,0
"505",2002-01-23,21311,4390,0,0
"506",2002-01-24,24466,5040,0,0
"507",2002-01-25,23592,4860,0,0
"508",2002-01-28,25243,5200,0,0
"509",2002-01-29,24709,5090,0,0
"510",2002-01-30,23544,4850,0,0
"511",2002-01-31,25971,5350,0,0
"512",2002-02-01,24806,5110,0,0
"513",2002-02-04,24078,4960,0,0
"514",2002-02-05,25728,5300,0,0
"515",2002-02-06,25049,5160,0,0
"516",2002-02-07,24272,5000,0,0
"517",2002-02-08,25728,5300,0,0
"518",2002-02-14,26748,5510,0,0
"519",2002-02-15,26699,5500,0,0
"520",2002-02-18,27816,5730,0,0
"521",2002-02-19,29612,6100,0,0
"522",2002-02-20,31020,6390,0,0
"523",2002-02-21,31651,6520,0,0
"524",2002-02-22,33010,6800,0,0
"525",2002-02-25,33010,6800,-1395,0
"526",2002-02-26,29563,6090,0,0
"527",2002-02-27,29224,6020,0,0
"528",2002-02-28,29612,6100,0,0
"529",2002-03-04,29127,6000,-610,0
"530",2002-03-05,28156,5800,0,0
"531",2002-03-06,28884,5950,-30,0
"532",2002-03-07,28738,5920,0,0
"533",2002-03-08,29224,6020,0,0
"534",2002-03-11,29709,6120,0,0
"535",2002-03-12,30583,6300,0,0
"536",2002-03-13,30583,6300,-2,0
"537",2002-03-14,30826,6350,0,0
"538",2002-03-15,31068,6400,0,0
"539",2002-03-18,31505,6490,-6,0
"540",2002-03-19,32282,6650,0,0
"541",2002-03-20,33981,7000,0,0
"542",2002-03-21,33495,6900,-6,0
"543",2002-03-22,32525,6700,0,0
"544",2002-03-25,31068,6400,0,0
"545",2002-03-26,31602,6510,0,0
"546",2002-03-27,31020,6390,0,0
"547",2002-03-28,30437,6270,0,0
"548",2002-03-29,30389,6260,0,0
"549",2002-04-01,28593,5890,0,0
"550",2002-04-02,28690,5910,0,0
"551",2002-04-03,29127,6000,0,0
"552",2002-04-04,28884,5950,0,0
"553",2002-04-08,30340,6250,0,0
"554",2002-04-09,29612,6100,0,0
"555",2002-04-10,28932,5960,0,0
"556",2002-04-11,29175,6010,-2507,0
"557",2002-04-12,29127,6000,0,0
"558",2002-04-15,29175,6010,0,0
"559",2002-04-16,29612,6100,0,0
"560",2002-04-17,29127,6000,0,0
"561",2002-04-18,28738,5920,0,0
"562",2002-04-19,28641,5900,0,0
"563",2002-04-22,28398,5850,0,0
"564",2002-04-23,28641,5900,0,0
"565",2002-04-24,28641,5900,0,0
"566",2002-04-25,28010,5770,0,0
"567",2002-04-26,27719,5710,0,0
"568",2002-04-29,27427,5650,0,0
"569",2002-04-30,25728,5300,0,0
"570",2002-05-02,26699,5500,0,0
"571",2002-05-03,26699,5500,0,0
"572",2002-05-06,27185,5600,0,0
"573",2002-05-07,26748,5510,0,0
"574",2002-05-08,25728,5300,0,0
"575",2002-05-09,25728,5300,0,0
"576",2002-05-10,26214,5400,-5,0
"577",2002-05-13,25777,5310,0,0
"578",2002-05-14,25971,5350,0,0
"579",2002-05-15,25971,5350,0,0
"580",2002-05-16,25971,5350,0,0
"581",2002-05-17,26214,5400,0,0
"582",2002-05-20,26214,5400,0,0
"583",2002-05-21,26214,5400,0,0
"584",2002-05-22,26214,5400,0,0
"585",2002-05-23,26699,5500,0,0
"586",2002-05-24,26699,5500,0,0
"587",2002-05-27,26942,5550,0,0
"588",2002-05-28,26359,5430,0,0
"589",2002-05-29,25728,5300,0,0
"590",2002-05-30,24272,5000,0,0
"591",2002-05-31,24272,5000,0,0
"592",2002-06-03,24952,5140,0,0
"593",2002-06-04,24758,5100,0,0
"594",2002-06-05,25243,5200,-5,0
"595",2002-06-07,25243,5200,0,0
"596",2002-06-10,24806,5110,0,0
"597",2002-06-11,24758,5100,0,0
"598",2002-06-12,25000,5150,0,0
"599",2002-06-14,25243,5200,0,0
"600",2002-06-17,25243,5200,0,0
"601",2002-06-18,25728,5300,0,0
"602",2002-06-19,24563,5060,0,0
"603",2002-06-20,24369,5020,0,0
"604",2002-06-21,24758,5100,0,0
"605",2002-06-24,23544,4850,0,0
"606",2002-06-25,22136,4560,0,0
"607",2002-06-26,20777,4280,0,0
"608",2002-06-27,21602,4450,0,0
"609",2002-06-28,24515,5050,0,0
"610",2002-07-02,24466,5040,0,0
"611",2002-07-03,25243,5200,0,0
"612",2002-07-04,25146,5180,0,0
"613",2002-07-05,25194,5190,0,0
"614",2002-07-08,25243,5200,0,0
"615",2002-07-09,25680,5290,0,0
"616",2002-07-10,25728,5300,0,0
"617",2002-07-11,25194,5190,0,0
"618",2002-07-12,25340,5220,0,0
"619",2002-07-15,25194,5190,0,0
"620",2002-07-16,24855,5120,0,0
"621",2002-07-18,24321,5010,0,0
"622",2002-07-19,23932,4930,0,0
"623",2002-07-22,23058,4750,0,0
"624",2002-07-23,22961,4730,0,0
"625",2002-07-24,21942,4520,0,0
"626",2002-07-25,21602,4450,0,0
"627",2002-07-26,22743,4685,0,0
"628",2002-07-29,23787,4900,0,0
"629",2002-07-30,24272,5000,0,0
"630",2002-07-31,23544,4850,0,0
"631",2002-08-01,23908,4925,0,0
"632",2002-08-02,23253,4790,0,0
"633",2002-08-05,23058,4750,0,0
"634",2002-08-06,22379,4610,0,0
"635",2002-08-07,22500,4635,0,0
"636",2002-08-08,21893,4510,0,0
"637",2002-08-09,22524,4640,0,0
"638",2002-08-12,23253,4790,0,0
"639",2002-08-13,23787,4900,0,0
"640",2002-08-14,24418,5030,0,0
"641",2002-08-16,24563,5060,0,0
"642",2002-08-19,24248,4995,0,0
"643",2002-08-20,23835,4910,0,0
"644",2002-08-21,24515,5050,0,0
"645",2002-08-22,24758,5100,-5,0
"646",2002-08-23,24418,5030,0,0
"647",2002-08-26,24806,5110,0,0
"648",2002-08-27,24806,5110,0,0
"649",2002-08-28,24272,5000,0,0
"650",2002-08-29,24903,5130,0,0
"651",2002-08-30,25146,5180,0,0
"652",2002-09-02,25243,5200,0,0
"653",2002-09-03,24806,5110,0,0
"654",2002-09-04,25243,5200,0,0
"655",2002-09-05,24660,5080,0,0
"656",2002-09-06,24515,5050,0,0
"657",2002-09-09,24758,5100,0,0
"658",2002-09-10,24952,5140,0,0
"659",2002-09-11,25728,5300,0,0
"660",2002-09-12,25243,5200,0,0
"661",2002-09-13,24758,5100,0,0
"662",2002-09-16,24709,5090,0,0
"663",2002-09-17,24952,5140,0,0
"664",2002-09-18,24855,5120,0,0
"665",2002-09-19,25243,5200,0,0
"666",2002-09-23,25243,5200,0,0
"667",2002-09-24,26699,5500,0,0
"668",2002-09-25,28107,5790,0,0
"669",2002-09-26,27282,5620,0,0
"670",2002-09-27,27670,5700,0,0
"671",2002-09-30,26942,5550,0,0
"672",2002-10-01,25728,5300,0,0
"673",2002-10-02,26699,5500,0,0
"674",2002-10-04,26699,5500,0,0
"675",2002-10-07,26554,5470,0,0
"676",2002-10-08,25826,5320,-5,0
"677",2002-10-09,25631,5280,0,0
"678",2002-10-10,24418,5030,0,0
"679",2002-10-11,25340,5220,0,0
"680",2002-10-14,25728,5300,0,0
"681",2002-10-15,26602,5480,0,0
"682",2002-10-16,26651,5490,0,0
"683",2002-10-17,26165,5390,0,0
"684",2002-10-18,26359,5430,0,0
"685",2002-10-21,26408,5440,0,0
"686",2002-10-22,26359,5430,0,0
"687",2002-10-23,26165,5390,0,0
"688",2002-10-24,26068,5370,0,0
"689",2002-10-25,25971,5350,0,0
"690",2002-10-28,27670,5700,0,0
"691",2002-10-29,26651,5490,0,0
"692",2002-10-30,25728,5300,0,0
"693",2002-10-31,26991,5560,0,0
"694",2002-11-01,26942,5550,0,0
"695",2002-11-04,27670,5700,0,0
