"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1279",2005-03-17,668040,6e+05,14822,5531
"1280",2005-03-18,707009,635000,66670,1218
"1281",2005-03-21,722597,649000,17777,-5327
"1282",2005-03-22,730390,656000,11111,-6617
"1283",2005-03-23,711463,639000,-12966,-1256
"1284",2005-03-24,715916,643000,39739,0
"1285",2005-03-25,727050,653000,57124,0
"1286",2005-03-28,702555,631000,32699,0
"1287",2005-03-29,679174,610000,-9342,0
"1288",2005-03-30,659133,592000,38346,-32671
"1289",2005-03-31,659133,592000,-27384,-556
"1290",2005-04-01,658019,591000,9567,0
"1291",2005-04-04,652452,586000,-3036,0
"1292",2005-04-06,640205,575000,3468,-2325
"1293",2005-04-07,664700,597000,18550,0
"1294",2005-04-08,681401,612000,4938,-1041
"1295",2005-04-11,640205,575000,-14967,-15294
"1296",2005-04-12,678061,609000,63741,-6865
"1297",2005-04-13,700329,629000,79046,-4869
"1298",2005-04-14,690308,620000,6966,0
"1299",2005-04-15,680287,611000,4996,0
"1300",2005-04-18,660246,593000,2298,0
"1301",2005-04-19,679174,610000,40726,-18091
"1302",2005-04-20,668040,6e+05,-8308,-7102
"1303",2005-04-21,669153,601000,14021,-3179
"1304",2005-04-22,662473,595000,-840,0
"1305",2005-04-25,671380,603000,4003,0
"1306",2005-04-26,676947,608000,-1378,0
"1307",2005-04-27,682514,613000,23873,-2452
"1308",2005-04-28,686968,617000,14639,0
"1309",2005-04-29,684741,615000,32712,0
"1310",2005-05-02,674720,606000,-32451,0
"1311",2005-05-03,658019,591000,-20513,0
"1312",2005-05-04,660246,593000,2931,4173
"1313",2005-05-06,666927,599000,1374,4187
"1314",2005-05-09,645772,580000,-6976,-2209
"1315",2005-05-10,642432,577000,7647,-5818
"1316",2005-05-11,643545,578000,5371,-11434
"1317",2005-05-12,630184,566000,4253,-9622
"1318",2005-05-13,602349,541000,1548,-645
"1319",2005-05-16,605690,544000,22619,-24812
"1320",2005-05-17,580081,521000,1267,-21457
"1321",2005-05-18,595669,535000,2178,58
"1322",2005-05-19,623504,560000,21129,14
"1323",2005-05-20,623504,560000,-26801,22887
"1324",2005-05-23,596782,536000,-36527,6282
"1325",2005-05-24,568947,511000,-22129,152
"1326",2005-05-25,585648,526000,23812,1053
"1327",2005-05-26,612370,550000,64133,-11060
"1328",2005-05-27,660246,593000,65701,-4665
"1329",2005-05-30,666927,599000,7726,0
"1330",2005-05-31,679174,610000,34042,0
"1331",2005-06-01,668040,6e+05,8831,0
"1332",2005-06-02,675834,607000,40081,611
"1333",2005-06-03,678061,609000,48093,0
"1334",2005-06-07,705896,634000,10737,0
"1335",2005-06-08,721483,648000,31835,-44902
"1336",2005-06-09,757112,680000,-14176,19720
"1337",2005-06-10,755999,679000,1469,-1925
"1338",2005-06-13,759339,682000,24712,-234
"1339",2005-06-14,740411,665000,16541,0
"1340",2005-06-15,745978,670000,15858,0
"1341",2005-06-16,762679,685000,6722,0
"1342",2005-06-17,766019,688000,4194,1582
"1343",2005-06-20,752658,676000,-8352,11860
"1344",2005-06-21,762679,685000,17685,-4358
"1345",2005-06-22,767133,689000,18391,-5121
"1346",2005-06-23,767133,689000,3187,0
"1347",2005-06-24,757112,680000,-138646,0
"1348",2005-06-27,742638,667000,-36329,0
"1349",2005-06-28,745978,670000,195,0
"1350",2005-06-29,749318,673000,13908,2679
"1351",2005-06-30,751545,675000,-2094,61390
"1352",2005-07-01,755999,679000,3870,53750
"1353",2005-07-04,764906,687000,8905,0
"1354",2005-07-05,738184,663000,-2904,0
"1355",2005-07-06,696988,626000,-13766,0
"1356",2005-07-07,694762,624000,-10353,0
"1357",2005-07-08,673607,605000,-1984,5676
"1358",2005-07-11,673607,605000,-20405,14039
"1359",2005-07-12,640205,575000,-16715,-16592
"1360",2005-07-13,651339,585000,-7007,0
"1361",2005-07-14,650226,584000,7895,12099
"1362",2005-07-15,676947,608000,16066,0
"1363",2005-07-18,680287,611000,-17529,0
"1364",2005-07-19,681401,612000,6871,6346
"1365",2005-07-20,679174,610000,2814,0
"1366",2005-07-21,665813,598000,-1170,0
"1367",2005-07-22,674720,606000,36205,0
"1368",2005-07-25,676947,608000,-7167,-15901
"1369",2005-07-26,679174,610000,-16204,18664
"1370",2005-07-27,712576,640000,-13327,21199
"1371",2005-07-28,708122,636000,-36597,2114
"1372",2005-07-29,717030,644000,-6124,-33198
"1373",2005-08-01,713689,641000,-11643,0
"1374",2005-08-02,690308,620000,9827,0
"1375",2005-08-03,689195,619000,11018,-16930
"1376",2005-08-04,688081,618000,35493,-24131
"1377",2005-08-05,674720,606000,8734,1411
"1378",2005-08-08,661360,594000,-2353,0
"1379",2005-08-09,661360,594000,-986,2016
"1380",2005-08-10,673607,605000,5875,-3478
"1381",2005-08-11,676947,608000,1024,2432
"1382",2005-08-12,692535,622000,6947,2735
"1383",2005-08-16,666927,599000,6497,0
"1384",2005-08-17,668040,6e+05,20021,0
"1385",2005-08-18,651339,585000,-7492,-5481
"1386",2005-08-19,662473,595000,17039,-1451
"1387",2005-08-22,672494,604000,15558,0
"1388",2005-08-23,681401,612000,40122,0
"1389",2005-08-24,675834,607000,-12963,-2205
"1390",2005-08-25,689195,619000,37444,485
"1391",2005-08-26,679174,610000,-10850,0
"1392",2005-08-29,666927,599000,-2886,0
"1393",2005-08-30,656906,590000,-6602,-5970
"1394",2005-08-31,652452,586000,-17854,-6746
"1395",2005-09-01,708122,636000,-46864,2417
"1396",2005-09-02,737071,662000,-17785,-3390
"1397",2005-09-05,718143,645000,-2566,-11663
"1398",2005-09-06,720370,647000,21010,-21246
"1399",2005-09-07,735957,661000,34355,263
"1400",2005-09-08,757112,680000,53784,8704
"1401",2005-09-09,757112,680000,31561,-2577
"1402",2005-09-12,739298,664000,-46168,-7497
"1403",2005-09-13,707009,635000,-80668,-3175
"1404",2005-09-14,721483,648000,-7433,-1280
"1405",2005-09-15,692535,622000,-1246,-59815
"1406",2005-09-16,696988,626000,-84521,12171
"1407",2005-09-20,700329,629000,-32359,-784
"1408",2005-09-21,689195,619000,-44703,2122
"1409",2005-09-22,686968,617000,-52808,-7720
"1410",2005-09-23,690308,620000,-624131,595952
"1411",2005-09-26,723710,650000,-42784,11515
"1412",2005-09-27,718143,645000,-77207,-4522
"1413",2005-09-28,718143,645000,-55530,903
"1414",2005-09-29,712576,640000,-45105,645
"1415",2005-09-30,705896,634000,-9390,10863
"1416",2005-10-04,718143,645000,2495,-48922
"1417",2005-10-05,703669,632000,-110480,-26597
"1418",2005-10-06,688081,618000,-29666,-1792
"1419",2005-10-07,691421,621000,-16743,-6230
"1420",2005-10-10,704782,633000,13556,1203
"1421",2005-10-11,711463,639000,10864,-9429
"1422",2005-10-12,696988,626000,-7709,-3614
"1423",2005-10-13,685854,616000,-48258,-2098
"1424",2005-10-14,694762,624000,-22242,-60823
"1425",2005-10-17,689195,619000,6072,-867
"1426",2005-10-18,694762,624000,23505,2945
"1427",2005-10-19,672494,604000,-9179,-2054
"1428",2005-10-20,675834,607000,3541,425
"1429",2005-10-21,690308,620000,39139,-19624
"1430",2005-10-24,684741,615000,-11765,-1922
"1431",2005-10-25,689195,619000,-3621,-5456
"1432",2005-10-26,683628,614000,17609,-7440
"1433",2005-10-27,668040,6e+05,-10224,-3880
"1434",2005-10-28,649112,583000,-16523,-2216
"1435",2005-10-31,665813,598000,8329,1141
"1436",2005-11-01,666927,599000,-9074,733
"1437",2005-11-02,666927,599000,9025,-17311
"1438",2005-11-03,662473,595000,-13500,-13871
"1439",2005-11-04,662473,595000,-6089,-9937
"1440",2005-11-07,656906,590000,9772,-6976
"1441",2005-11-08,662473,595000,21003,-10413
"1442",2005-11-09,662473,595000,32603,-35920
"1443",2005-11-10,661360,594000,-4865,0
"1444",2005-11-11,676947,608000,3373,5619
"1445",2005-11-14,662473,595000,-7218,0
"1446",2005-11-15,656906,590000,1918,-591
"1447",2005-11-16,650226,584000,-25160,0
"1448",2005-11-17,644659,579000,-33623,0
"1449",2005-11-18,625731,562000,-51840,0
"1450",2005-11-21,603463,542000,-64946,3294
"1451",2005-11-22,601236,540000,-47918,0
"1452",2005-11-23,616824,554000,-1882,1438
"1453",2005-11-24,639092,574000,-16023,56
"1454",2005-11-25,625731,562000,-15118,2719
"1455",2005-11-28,623504,560000,-24720,0
"1456",2005-11-29,601236,540000,-36641,-112
"1457",2005-11-30,601236,540000,12617,0
"1458",2005-12-01,597896,537000,-57132,813
"1459",2005-12-02,591215,531000,56811,-1067
"1460",2005-12-05,595669,535000,20831,-590
"1461",2005-12-06,595669,535000,-12155,160
"1462",2005-12-07,601236,540000,-49632,15393
"1463",2005-12-08,592329,532000,12554,602
"1464",2005-12-09,595669,535000,109935,-585
"1465",2005-12-12,613483,551000,57789,3818
"1466",2005-12-13,620164,557000,20315,1119
"1467",2005-12-14,624617,561000,-29176,7094
"1468",2005-12-15,623504,560000,9852,6008
"1469",2005-12-16,624617,561000,25152,-1103
"1470",2005-12-19,627958,564000,47417,12942
"1471",2005-12-20,620164,557000,2889,-558
"1472",2005-12-21,614597,552000,-8005,0
"1473",2005-12-22,614597,552000,-20748,0
"1474",2005-12-23,605690,544000,92330,-34981
"1475",2005-12-26,624617,561000,28653,2790
"1476",2005-12-27,630184,566000,-20536,1
"1477",2005-12-28,626844,563000,-6647,565
"1478",2005-12-29,619050,556000,7344,3821
"1479",2006-01-02,614597,552000,-18596,-2642
"1480",2006-01-03,615710,553000,9302,-3309
"1481",2006-01-04,619050,556000,3411,0
"1482",2006-01-05,634638,570000,20020,2806
"1483",2006-01-06,673607,605000,38736,18799
"1484",2006-01-09,694762,624000,-7496,21132
"1485",2006-01-10,694762,624000,-11661,12146
"1486",2006-01-11,734844,660000,18084,45142
"1487",2006-01-12,727050,653000,34846,18169
"1488",2006-01-13,721483,648000,15299,-3849
"1489",2006-01-16,729277,655000,1311,46362
"1490",2006-01-17,721483,648000,-32915,104861
"1491",2006-01-18,712576,640000,34028,56284
"1492",2006-01-19,715916,643000,250,26216
"1493",2006-01-20,747091,671000,-13441,175361
"1494",2006-01-23,762679,685000,135490,-8187
"1495",2006-01-24,758225,681000,43497,0
"1496",2006-01-25,740411,665000,-48385,1340
"1497",2006-01-26,757112,680000,11316,9320
"1498",2006-01-27,757112,680000,-3591,0
"1499",2006-01-31,747091,671000,-3439,0
"1500",2006-02-01,750432,674000,6216,4730
"1501",2006-02-02,755999,679000,24630,680
"1502",2006-02-03,732617,658000,-5553,-1998
"1503",2006-02-06,692535,622000,529,1920
"1504",2006-02-07,682514,613000,-7335,1242
"1505",2006-02-08,676947,608000,776,0
"1506",2006-02-09,652452,586000,6835,4747
"1507",2006-02-10,658019,591000,6158,13847
"1508",2006-02-13,630184,566000,15014,3983
"1509",2006-02-14,642432,577000,26974,-85
"1510",2006-02-15,634638,570000,-4444,0
"1511",2006-02-16,642432,577000,8932,1034
"1512",2006-02-17,650226,584000,-58,-285
"1513",2006-02-20,686968,617000,26908,13604
"1514",2006-02-21,675834,607000,-14780,20577
"1515",2006-02-22,665813,598000,-23810,29374
"1516",2006-02-23,693648,623000,21345,0
"1517",2006-02-24,682514,613000,5719,13
"1518",2006-02-27,694762,624000,4816,0
"1519",2006-02-28,694762,624000,1582,0
"1520",2006-03-02,691421,621000,6804,-3097
"1521",2006-03-03,656906,590000,-42594,62295
"1522",2006-03-06,686968,617000,9884,10786
"1523",2006-03-07,672494,604000,-19439,17718
"1524",2006-03-08,671380,603000,14546,0
"1525",2006-03-09,672494,604000,-15052,33284
"1526",2006-03-10,671380,603000,-16316,14411
"1527",2006-03-13,666927,599000,-5398,2816
"1528",2006-03-14,664700,597000,-33353,37655
"1529",2006-03-15,678061,609000,4612,0
"1530",2006-03-16,663586,596000,-7957,4832
"1531",2006-03-17,664700,597000,-10698,16251
"1532",2006-03-20,661360,594000,-2225,0
"1533",2006-03-21,654679,588000,-33646,114862
"1534",2006-03-22,639092,574000,-61292,48277
"1535",2006-03-23,634638,570000,-16742,2280
"1536",2006-03-24,649112,583000,10845,1218
"1537",2006-03-27,653566,587000,12064,0
"1538",2006-03-28,646885,581000,12925,0
"1539",2006-03-29,651339,585000,30306,0
"1540",2006-03-30,641318,576000,966,5212
"1541",2006-03-31,642432,577000,13832,0
"1542",2006-04-03,642432,577000,17491,1728
"1543",2006-04-04,639092,574000,-90193,173672
"1544",2006-04-05,640205,575000,-168182,196133
"1545",2006-04-06,641318,576000,8420,0
"1546",2006-04-07,644659,579000,-3027,192775
"1547",2006-04-10,646885,581000,13606,0
"1548",2006-04-11,643545,578000,-290,0
"1549",2006-04-12,639092,574000,17950,0
"1550",2006-04-13,642432,577000,29076,9331
"1551",2006-04-14,645772,580000,-21886,0
"1552",2006-04-17,640205,575000,3406,85560
"1553",2006-04-18,640205,575000,10168,3463
"1554",2006-04-19,639092,574000,26529,2875
"1555",2006-04-20,634638,570000,15299,1269
"1556",2006-04-21,633525,569000,16443,1146
"1557",2006-04-24,630184,566000,-20217,2840
"1558",2006-04-25,634638,570000,21177,1713
"1559",2006-04-26,640205,575000,14229,0
"1560",2006-04-27,650226,584000,-14162,1566
"1561",2006-04-28,656906,590000,-11825,98022
"1562",2006-05-02,679174,610000,-2767,57365
"1563",2006-05-03,683628,614000,-16604,15942
"1564",2006-05-04,685854,616000,-4080,12264
"1565",2006-05-08,673607,605000,-6434,9723
"1566",2006-05-09,673607,605000,-14885,105631
"1567",2006-05-10,673607,605000,870,0
"1568",2006-05-11,691421,621000,21102,8627
"1569",2006-05-12,684741,615000,-54588,48349
"1570",2006-05-15,684741,615000,-23133,50848
"1571",2006-05-16,664700,597000,4117,-7252
"1572",2006-05-17,669153,601000,-1610,47864
"1573",2006-05-18,642432,577000,3536,6154
"1574",2006-05-19,653566,587000,-894,49757
"1575",2006-05-22,649112,583000,-6914,62965
"1576",2006-05-23,653566,587000,1353,49738
"1577",2006-05-24,671380,603000,20172,12267
"1578",2006-05-25,659133,592000,-24745,15780
"1579",2006-05-26,654679,588000,6075,2529
"1580",2006-05-29,641318,576000,-22787,1051
"1581",2006-05-30,660246,593000,48627,6153
"1582",2006-06-01,631298,567000,-3436,3872
"1583",2006-06-02,623504,560000,9272,-12208
"1584",2006-06-05,612370,550000,-3590,-1331
"1585",2006-06-07,601236,540000,26708,0
"1586",2006-06-08,546679,491000,-13526,11946
"1587",2006-06-09,552246,496000,2957,4261
"1588",2006-06-12,547793,492000,4212,5007
"1589",2006-06-13,534432,480000,-2654,6269
"1590",2006-06-14,538886,484000,21773,9209
"1591",2006-06-15,525525,472000,-27577,5144
"1592",2006-06-16,545566,490000,10984,9279
"1593",2006-06-19,526082,472500,-12142,5716
"1594",2006-06-20,512721,460500,1631,2781
"1595",2006-06-21,507710,456000,-10514,12969
"1596",2006-06-22,534432,480000,28888,189
"1597",2006-06-23,534432,480000,-10901,47853
"1598",2006-06-26,538886,484000,11557,-6631
"1599",2006-06-27,536659,482000,-6597,-768
"1600",2006-06-28,536659,482000,13414,0
"1601",2006-06-29,551133,495000,26517,-11766
"1602",2006-06-30,562267,505000,12317,-9360
"1603",2006-07-03,550576,494500,-11831,0
"1604",2006-07-04,537216,482500,-8456,0
"1605",2006-07-05,519958,467000,-5258,-4091
"1606",2006-07-06,519958,467000,-19720,26479
"1607",2006-07-07,520515,467500,-1537,610
"1608",2006-07-10,523298,470000,26624,-21110
"1609",2006-07-11,519958,467000,-8137,1160
"1610",2006-07-12,512721,460500,2753,-6096
"1611",2006-07-13,511051,459000,-10838,0
"1612",2006-07-14,479875,431000,-10034,-6376
"1613",2006-07-18,458721,412000,15291,-8791
"1614",2006-07-19,457051,410500,-2730,2485
"1615",2006-07-20,478762,430000,24729,-11235
"1616",2006-07-21,477649,429000,-4674,16713
"1617",2006-07-24,482102,433000,-2428,10392
"1618",2006-07-25,506597,455000,18929,-453
"1619",2006-07-26,489896,440000,272,-3924
"1620",2006-07-27,507710,456000,27870,-12056
"1621",2006-07-28,501030,450000,5607,-5220
"1622",2006-07-31,511051,459000,-1399,9422
"1623",2006-08-01,501030,450000,9055,-276
"1624",2006-08-02,501030,450000,5195,5077
"1625",2006-08-03,490453,440500,-1151,-7495
"1626",2006-08-04,495463,445000,11719,-26411
"1627",2006-08-07,487113,437500,-11984,898
"1628",2006-08-08,509937,458000,16857,-183
"1629",2006-08-09,502143,451000,4046,262
"1630",2006-08-10,489339,439500,-14729,8207
"1631",2006-08-11,488783,439000,3420,-438
"1632",2006-08-14,488783,439000,12895,0
"1633",2006-08-16,489339,439500,5140,-135
"1634",2006-08-17,485999,436500,-538,-1320
"1635",2006-08-18,485999,436500,-4861,0
"1636",2006-08-21,480432,431500,-4476,-864
"1637",2006-08-22,483216,434000,13652,880
"1638",2006-08-23,555587,499000,-30097,5915
"1639",2006-08-24,637978,573000,-9111,-22347
"1640",2006-08-25,692535,622000,-32742,37203
"1641",2006-08-28,796081,715000,-100581,769255
"1642",2006-08-29,915215,822000,-4087,15499
"1643",2006-08-30,778267,699000,26855,-44672
"1644",2006-08-31,787174,707000,21040,-13151
"1645",2006-09-01,731504,657000,9286,329
"1646",2006-09-04,732617,658000,-4389,79169
"1647",2006-09-05,737071,662000,4033,-2739
"1648",2006-09-06,727050,653000,-6932,55046
"1649",2006-09-07,731504,657000,7514,48803
"1650",2006-09-08,731504,657000,6643,22176
"1651",2006-09-11,729277,655000,-10305,2649
"1652",2006-09-12,838390,753000,-26748,156072
"1653",2006-09-13,819462,736000,-1424,-210
"1654",2006-09-14,790514,710000,52900,-12603
"1655",2006-09-15,783834,704000,8551,-8131
"1656",2006-09-18,789401,709000,25656,-1224
"1657",2006-09-19,906308,814000,-6545,-15494
"1658",2006-09-20,890720,8e+05,49649,-78477
"1659",2006-09-21,861772,774000,20998,2493
"1660",2006-09-22,862885,775000,49264,8542
"1661",2006-09-25,891833,801000,27078,108636
"1662",2006-09-26,892947,802000,-45737,20514
"1663",2006-09-27,916328,823000,49645,7819
"1664",2006-09-28,908534,816000,656,20277
"1665",2006-09-29,906308,814000,-10391,28737
"1666",2006-10-02,911875,819000,-3723,30016
"1667",2006-10-04,868452,780000,6431,1929
"1668",2006-10-09,857318,770000,-15837,81669
"1669",2006-10-10,860658,773000,3201,-1351
"1670",2006-10-11,867339,779000,6901,33314
"1671",2006-10-12,859545,772000,-10305,2316
"1672",2006-10-13,888493,798000,11197,4396
"1673",2006-10-16,874019,785000,786,6059
"1674",2006-10-17,874019,785000,8376,-2546
"1675",2006-10-18,879586,790000,24037,-13348
"1676",2006-10-19,877359,788000,17254,-31446
"1677",2006-10-20,886266,796000,23782,-7262
"1678",2006-10-23,879586,790000,1418,-8008
"1679",2006-10-24,871792,783000,1729,4783
"1680",2006-10-25,868452,780000,2587,78
"1681",2006-10-26,862885,775000,-2858,156
"1682",2006-10-27,865112,777000,3286,620
"1683",2006-10-30,862885,775000,833,309
"1684",2006-10-31,882926,793000,2417,7596
"1685",2006-11-01,884040,794000,-3695,16323
"1686",2006-11-02,884040,794000,10922,-3814
"1687",2006-11-03,874019,785000,5664,-4644
"1688",2006-11-06,868452,780000,2344,-18621
"1689",2006-11-07,868452,780000,-9743,541
"1690",2006-11-08,866225,778000,-2326,-1846
"1691",2006-11-09,865112,777000,8396,4888
"1692",2006-11-10,855091,768000,-2791,0
"1693",2006-11-13,835050,750000,-7065,1208
"1694",2006-11-14,812782,730000,-6785,724
"1695",2006-11-15,801648,720000,-1496,-720
"1696",2006-11-16,800535,719000,6624,-7083
"1697",2006-11-17,804988,723000,12049,-796
"1698",2006-11-20,793854,713000,-5056,-714
"1699",2006-11-21,783834,704000,5091,-209
"1700",2006-11-22,853978,767000,26539,-2118
"1701",2006-11-23,827256,743000,-11799,-903
"1702",2006-11-24,840617,755000,13335,1029
"1703",2006-11-27,821689,738000,1709,-1476
"1704",2006-11-28,800535,719000,-8798,-365
"1705",2006-11-29,812782,730000,8318,-3207
"1706",2006-11-30,828370,744000,-6519,11894
"1707",2006-12-01,799421,718000,-3944,-765
"1708",2006-12-04,794968,714000,-5875,-3840
"1709",2006-12-05,803875,722000,2971,7359
"1710",2006-12-06,813895,731000,-6677,-2103
"1711",2006-12-07,823916,740000,1698,1356
"1712",2006-12-08,809442,727000,-2545,-1890
"1713",2006-12-11,807215,725000,2764,-1596
"1714",2006-12-12,787174,707000,-1780,-1414
"1715",2006-12-13,801648,720000,-3236,-12291
"1716",2006-12-14,921895,828000,-29920,-5710
"1717",2006-12-15,912988,820000,260794,-102082
"1718",2006-12-18,918555,825000,56280,17714
"1719",2006-12-19,918555,825000,231978,11675
"1720",2006-12-20,927462,833000,26415,34948
"1721",2006-12-21,978679,879000,21036,22732
"1722",2006-12-22,999833,898000,-14698,87224
"1723",2006-12-26,1023215,919000,11736,5005
"1724",2006-12-27,1000947,899000,3468,-3622
"1725",2006-12-28,1013194,910000,50042,-15685
"1726",2007-01-02,947503,851000,-11415,3116
"1727",2007-01-03,904081,812000,-14291,12338
"1728",2007-01-04,881813,792000,-16250,3791
"1729",2007-01-05,890720,8e+05,-30259,51725
"1730",2007-01-08,890720,8e+05,-4945,14030
"1731",2007-01-09,894060,803000,-13238,12957
"1732",2007-01-10,863998,776000,-4984,-8590
"1733",2007-01-11,861772,774000,629,4538
"1734",2007-01-12,867339,779000,9,4426
"1735",2007-01-15,878473,789000,2204,-156
"1736",2007-01-16,890720,8e+05,-2445,89307
"1737",2007-01-17,872906,784000,-14348,61424
"1738",2007-01-18,888493,798000,10435,795
"1739",2007-01-19,852864,766000,-4885,10692
"1740",2007-01-22,869565,781000,19224,-9832
"1741",2007-01-23,870679,782000,5141,-838
"1742",2007-01-24,884040,794000,17850,6628
"1743",2007-01-25,888493,798000,12584,6519
"1744",2007-01-26,872906,784000,-12432,9750
"1745",2007-01-29,870679,782000,-10069,10854
"1746",2007-01-30,878473,789000,10269,13726
"1747",2007-01-31,879586,790000,-171371,177709
"1748",2007-02-01,890720,8e+05,16161,2238
"1749",2007-02-02,892947,802000,14414,884
"1750",2007-02-05,879586,790000,-5384,-79
"1751",2007-02-06,887380,797000,13687,0
"1752",2007-02-07,887380,797000,17726,0
"1753",2007-02-08,907421,815000,25702,-4908
"1754",2007-02-09,886266,796000,2953,883
"1755",2007-02-12,879586,790000,-1322,397
"1756",2007-02-13,881813,792000,7213,1438
"1757",2007-02-14,880699,791000,-1366,2310
"1758",2007-02-15,881813,792000,-1306,2865
"1759",2007-02-16,887380,797000,-147,398
"1760",2007-02-20,880699,791000,-7195,2374
"1761",2007-02-21,874019,785000,-6681,1720
"1762",2007-02-22,895174,804000,16215,0
"1763",2007-02-23,881813,792000,2906,-79
"1764",2007-02-26,876246,787000,-1034,314
"1765",2007-02-27,868452,780000,1346,-235
"1766",2007-02-28,879586,790000,-16973,-460
"1767",2007-03-02,858431,771000,-13523,-2083
"1768",2007-03-05,835050,750000,-8817,-3022
"1769",2007-03-06,856205,769000,3074,9931
"1770",2007-03-07,832823,748000,-24777,-4873
"1771",2007-03-08,840617,755000,44999,-29262
"1772",2007-03-09,826143,742000,-16312,14
"1773",2007-03-12,821689,738000,-6499,-3915
"1774",2007-03-13,808328,726000,-8558,2409
"1775",2007-03-14,792741,712000,2591,1575
"1776",2007-03-15,816122,733000,17621,2023
"1777",2007-03-16,807215,725000,288915,0
"1778",2007-03-19,827256,743000,235613,2881
"1779",2007-03-20,837277,752000,26677,-893
"1780",2007-03-21,829483,745000,257,-3
"1781",2007-03-22,822803,739000,48632,294
"1782",2007-03-23,816122,733000,18849,1028
"1783",2007-03-26,827256,743000,32037,-4421
"1784",2007-03-27,835050,750000,-2405,12412
"1785",2007-03-28,811669,729000,-10186,2504
"1786",2007-03-29,835050,750000,15779,897
"1787",2007-03-30,862885,775000,19602,-77
"1788",2007-04-02,853978,767000,13730,-1238
"1789",2007-04-03,823916,740000,-18567,-1107
"1790",2007-04-04,816122,733000,-53494,47251
"1791",2007-04-05,820576,737000,-3928,-586
"1792",2007-04-06,825029,741000,-13443,1923
"1793",2007-04-09,847297,761000,5385,12362
"1794",2007-04-10,860658,773000,4659,-918
"1795",2007-04-11,867339,779000,9183,-155
"1796",2007-04-12,921895,828000,64753,-76
"1797",2007-04-13,866225,778000,-20742,3886
"1798",2007-04-16,871792,783000,8284,1971
"1799",2007-04-17,851751,765000,-3916,-1305
"1800",2007-04-18,870679,782000,20430,1107
"1801",2007-04-19,857318,770000,-16374,544
"1802",2007-04-20,867339,779000,76031,78
"1803",2007-04-23,880699,791000,74010,8530
"1804",2007-04-24,882926,793000,11927,238
"1805",2007-04-25,890720,8e+05,7039,1499
"1806",2007-04-26,901854,810000,17856,-404
"1807",2007-04-27,885153,795000,-10633,12833
"1808",2007-04-30,890720,8e+05,57630,1359
"1809",2007-05-02,907421,815000,12079,13967
"1810",2007-05-03,907421,815000,13899,2034
"1811",2007-05-04,896287,805000,14233,-565
"1812",2007-05-07,904081,812000,52877,1051
"1813",2007-05-08,890720,8e+05,39941,561
"1814",2007-05-09,896287,805000,21871,8524
"1815",2007-05-10,890720,8e+05,37177,3729
"1816",2007-05-11,890720,8e+05,10233,-8896
"1817",2007-05-14,901854,810000,78780,-21197
"1818",2007-05-15,912988,820000,29085,-1163
"1819",2007-05-16,935256,840000,39322,341
"1820",2007-05-17,939710,844000,-14954,-2052
"1821",2007-05-18,960864,863000,4916,-260
"1822",2007-05-21,988699,888000,41251,-3576
"1823",2007-05-22,950844,854000,-34588,1598
"1824",2007-05-23,958637,861000,83,4179
"1825",2007-05-25,957524,860000,209,11601
"1826",2007-05-28,953070,856000,-1259,6660
"1827",2007-05-29,934143,839000,-17309,504
"1828",2007-05-30,935256,840000,4163,4549
"1829",2007-05-31,1034349,929000,49001,-2124
"1830",2007-06-01,990926,890000,21324,-1733
"1831",2007-06-04,941936,846000,-43543,-3502
"1832",2007-06-05,950844,854000,3996,-5652
"1833",2007-06-07,987586,887000,30004,11377
"1834",2007-06-08,980905,881000,-5119,3596
"1835",2007-06-11,985359,885000,-35725,-5338
"1836",2007-06-12,984246,884000,-5970,4333
"1837",2007-06-13,1002060,9e+05,-25605,16100
"1838",2007-06-14,1035462,930000,100952,-6262
"1839",2007-06-15,1076658,967000,19605,-16035
"1840",2007-06-18,1169070,1050000,54850,-37431
"1841",2007-06-19,1135668,1020000,114519,-1394
"1842",2007-06-20,1135668,1020000,174040,-4690
"1843",2007-06-21,1155709,1038000,33621,-28768
"1844",2007-06-22,1144575,1028000,35005,-1439
"1845",2007-06-25,1169070,1050000,-11617,54837
"1846",2007-06-26,1180204,1060000,73652,27853
"1847",2007-06-27,1186884,1066000,6075,-11802
"1848",2007-06-28,1196905,1075000,-1461,26450
"1849",2007-06-29,1247008,1120000,-26816,121692
"1850",2007-07-02,1330513,1195000,-23449,92211
"1851",2007-07-03,1336080,1200000,5260,3079
"1852",2007-07-04,1349441,1212000,4877,6601
"1853",2007-07-05,1550966,1393000,-54369,273901
"1854",2007-07-06,1733564,1557000,-56567,88972
"1855",2007-07-09,1714636,1540000,-53207,161157
"1856",2007-07-10,1716863,1542000,-231295,322330
"1857",2007-07-11,1725770,1550000,96879,28910
"1858",2007-07-12,1739131,1562000,52495,113100
"1859",2007-07-13,1781440,1600000,35922,9474
"1860",2007-07-16,1839337,1652000,-59420,140729
"1861",2007-07-18,1725770,1550000,-40574,-45632
"1862",2007-07-19,1713523,1539000,56169,-24945
"1863",2007-07-20,1690141,1518000,-22728,14666
"1864",2007-07-23,1723543,1548000,10119,-5726
"1865",2007-07-24,1705729,1532000,22974,20047
"1866",2007-07-25,1724657,1549000,98613,-11509
"1867",2007-07-26,1725770,1550000,96534,4872
"1868",2007-07-27,1676780,1506000,-36833,28004
"1869",2007-07-30,1676780,1506000,173860,-217825
