"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,3318107,10894,151605,-604449
"415",2001-09-11,3405810,11181,-331028,379821
"416",2001-09-12,2952676,9694,102575,340276
"417",2001-09-13,3157317,10366,-327382,329847
"418",2001-09-14,2967294,9742,90933,-204692
"419",2001-09-17,2908825,9550,155865,-45413
"420",2001-09-18,2996528,9838,83397,-32340
"421",2001-09-19,2981911,9790,108016,-131704
"422",2001-09-20,2981911,9790,-106146,131719
"423",2001-09-21,2791887,9166,135953,-678187
"424",2001-09-24,2812351,9233,149899,-80652
"425",2001-09-25,2748035,9022,-115030,10118
"426",2001-09-26,2835739,9310,-205919,317626
"427",2001-09-27,2908825,9550,244559,-137448
"428",2001-09-28,2888361,9483,-454129,280040
"429",2001-10-04,2952676,9694,135729,-372732
"430",2001-10-05,2981911,9790,113130,26721
"431",2001-10-08,3011145,9886,-355471,590189
"432",2001-10-09,3171934,10414,-498573,927395
"433",2001-10-10,3274255,10750,-810127,1289091
"434",2001-10-11,3288872,10798,-70361,278028
"435",2001-10-12,3303489,10846,-413237,423798
"436",2001-10-15,3332724,10941,-153579,405630
"437",2001-10-16,3332724,10941,-150027,224195
"438",2001-10-17,3274255,10750,-284031,50021
"439",2001-10-18,3230403,10606,-59221,-133623
"440",2001-10-19,3128083,10270,627230,-909720
"441",2001-10-22,3157317,10366,-256439,86521
"442",2001-10-23,3157317,10366,88477,76675
"443",2001-10-24,3274255,10750,-220434,346266
"444",2001-10-25,3420427,11229,-26420,372069
"445",2001-10-26,3332724,10941,-18,-74453
"446",2001-10-29,3332724,10941,23201,-123845
"447",2001-10-30,3245021,10654,-21545,51493
"448",2001-10-31,3259638,10702,67367,-263284
"449",2001-11-01,3259638,10702,-26080,50325
"450",2001-11-02,3318107,10894,343135,-372292
"451",2001-11-05,3464279,11373,232876,-299777
"452",2001-11-06,3537365,11613,-77369,547231
"453",2001-11-07,3478896,11421,370573,-184783
"454",2001-11-08,3698154,12141,-339082,318556
"455",2001-11-09,3712771,12189,-787310,1480362
"456",2001-11-12,3800474,12477,352306,77399
"457",2001-11-13,3800474,12477,-201690,470414
"458",2001-11-14,3742006,12285,-361207,46312
"459",2001-11-15,3800474,12477,-40908,370640
"460",2001-11-16,3800474,12477,184468,-376525
"461",2001-11-19,3800474,12477,694405,-29547
"462",2001-11-20,3712771,12189,-345115,267085
"463",2001-11-21,4063584,13341,-1486733,3301261
"464",2001-11-22,4282842,14061,-698098,2223039
"465",2001-11-23,4385163,14397,-210280,1954091
"466",2001-11-26,4867531,15980,-928473,2180699
"467",2001-11-27,4765210,15644,71530,533674
"468",2001-11-28,4575187,15021,69202,492476
"469",2001-11-29,4458249,14637,79098,-567920
"470",2001-11-30,4633655,15213,-148733,851275
"471",2001-12-03,4589804,15069,-71684,-143758
"472",2001-12-04,4648273,15261,-269558,371746
"473",2001-12-05,4706741,15452,646348,578088
"474",2001-12-06,4604421,15117,-649035,419319
"475",2001-12-07,4794445,15740,-155758,820194
"476",2001-12-10,4677507,15356,-201393,386834
"477",2001-12-11,4545952,14925,181232,-441561
"478",2001-12-12,4633655,15213,-56934,16300
"479",2001-12-13,4633655,15213,-1533482,1536691
"480",2001-12-14,4648273,15261,-382970,160192
"481",2001-12-17,4516718,14829,-83865,-119397
"482",2001-12-18,4531335,14877,102222,221558
"483",2001-12-19,4443632,14589,-61945,62877
"484",2001-12-20,4648273,15261,-97212,290954
"485",2001-12-21,4560569,14973,-565388,-295701
"486",2001-12-24,4531335,14877,-111302,96034
"487",2001-12-26,4779828,15692,-303135,10295
"488",2001-12-27,4969851,16316,1151251,334744
"489",2001-12-28,5130641,16844,1165079,-215585
"490",2002-01-02,5320664,17468,387209,500471
"491",2002-01-03,5671477,18620,-331810,1474652
"492",2002-01-04,5905353,19388,-13123,858932
"493",2002-01-07,5978439,19628,-832127,981929
"494",2002-01-08,5583774,18332,-306764,-360300
"495",2002-01-09,5846884,19196,-1162632,1263684
"496",2002-01-10,5452219,17900,-972525,-114452
"497",2002-01-11,5145258,16892,13313,-2459490
"498",2002-01-14,5320664,17468,-8276,169383
"499",2002-01-15,4984468,16364,-25469,-1409327
"500",2002-01-16,4882148,16028,80819,-819580
"501",2002-01-17,5174492,16988,236101,-56562
"502",2002-01-18,5247578,17228,-351678,864519
"503",2002-01-21,5466836,17948,-673098,1023583
"504",2002-01-22,5262195,17276,-259233,-339958
"505",2002-01-23,5320664,17468,316116,-365927
"506",2002-01-24,5525305,18140,664928,484480
"507",2002-01-25,5817649,19100,202086,2254297
"508",2002-01-28,5846884,19196,-423724,1171058
"509",2002-01-29,5613008,18428,99109,-409525
"510",2002-01-30,5262195,17276,245421,-1580372
"511",2002-01-31,5159875,16940,-489598,-516709
"512",2002-02-01,5086789,16700,-470604,-438891
"513",2002-02-04,4896765,16076,74379,-1110787
"514",2002-02-05,5174492,16988,-457943,1114917
"515",2002-02-06,5013703,16460,-293317,-113255
"516",2002-02-07,4969851,16316,232937,-752598
"517",2002-02-08,5042937,16556,75497,-629010
"518",2002-02-14,5408368,17756,183743,359955
"519",2002-02-15,5218344,17132,836389,-1396947
"520",2002-02-18,5159875,16940,605311,-968163
"521",2002-02-19,5145258,16892,-157353,-448873
"522",2002-02-20,5013703,16460,180620,-939255
"523",2002-02-21,5116023,16796,-116909,-15882
"524",2002-02-22,5145258,16892,-121063,237136
"525",2002-02-25,5276813,17324,31521,331979
"526",2002-02-26,5189109,17036,501441,-812423
"527",2002-02-27,5306047,17420,588797,-274006
"528",2002-02-28,5232961,17180,816222,-1422300
"529",2002-03-04,5145258,16892,235751,-1255438
"530",2002-03-05,5159875,16940,-333306,348028
"531",2002-03-06,5189109,17036,-145792,182693
"532",2002-03-07,5013703,16460,899125,-2043513
"533",2002-03-08,4794445,15740,543469,-2544371
"534",2002-03-11,4765210,15644,-546959,-94201
"535",2002-03-12,4896765,16076,-509786,404886
"536",2002-03-13,5101406,16748,-213622,818207
"537",2002-03-14,5174492,16988,-498652,400288
"538",2002-03-15,5159875,16940,557203,-259223
"539",2002-03-18,5116023,16796,455345,-451354
"540",2002-03-19,5203727,17084,527849,-824066
"541",2002-03-20,5159875,16940,282412,209653
"542",2002-03-21,5116023,16796,229928,-389423
"543",2002-03-22,5393750,17708,125159,1402705
"544",2002-03-25,5145258,16892,-312453,5517
"545",2002-03-26,5116023,16796,500236,-360947
"546",2002-03-27,5042937,16556,76018,-513957
"547",2002-03-28,5101406,16748,46521,125590
"548",2002-03-29,5042937,16556,-206884,-444890
"549",2002-04-01,4765210,15644,-537205,-513556
"550",2002-04-02,4809062,15788,149156,-468189
"551",2002-04-03,5042937,16556,311087,259111
"552",2002-04-04,5408368,17756,136805,2852473
"553",2002-04-08,5496071,18044,-1481722,1700615
"554",2002-04-09,5437602,17852,-85634,1036338
"555",2002-04-10,5232961,17180,199432,20295
"556",2002-04-11,5569157,18284,-1770197,1604607
"557",2002-04-12,5759181,18908,463050,253357
"558",2002-04-15,5759181,18908,233260,757134
"559",2002-04-16,5744563,18860,524431,-271504
"560",2002-04-17,5803032,19052,491075,-108405
"561",2002-04-18,6022290,19771,325974,173767
"562",2002-04-19,5861501,19244,-108494,-120029
"563",2002-04-22,5861501,19244,-191341,223557
"564",2002-04-23,5803032,19052,14713,74914
"565",2002-04-24,5846884,19196,-31598,596984
"566",2002-04-25,5496071,18044,224493,-480951
"567",2002-04-26,5496071,18044,122701,-155861
"568",2002-04-29,5262195,17276,24487,113887
"569",2002-04-30,5116023,16796,-25813,-716822
"570",2002-05-02,5437602,17852,-129522,201445
"571",2002-05-03,5525305,18140,-401953,541576
"572",2002-05-06,5379133,17660,-103142,812252
"573",2002-05-07,5247578,17228,535610,-859552
"574",2002-05-08,5393750,17708,805425,279568
"575",2002-05-09,5349899,17564,-167530,465564
"576",2002-05-10,5408368,17756,22116,65158
"577",2002-05-13,5510688,18092,216202,175791
"578",2002-05-14,5510688,18092,444624,-394935
"579",2002-05-15,5729946,18812,396305,139320
"580",2002-05-16,5613008,18428,351838,-386887
"581",2002-05-17,5583774,18332,910960,-1007389
"582",2002-05-20,5583774,18332,-641607,584055
"583",2002-05-21,5408368,17756,1167544,-831161
"584",2002-05-22,5832267,19148,343363,-33598
"585",2002-05-23,5729946,18812,1303859,-318838
"586",2002-05-24,5729946,18812,1031378,-449788
"587",2002-05-27,5729946,18812,340729,11019
"588",2002-05-28,5686095,18668,441411,-289297
"589",2002-05-29,5510688,18092,-423645,-277792
"590",2002-05-30,5569157,18284,569598,171545
"591",2002-05-31,5320664,17468,438234,-950011
"592",2002-06-03,5379133,17660,-15772,-243678
"593",2002-06-04,5466836,17948,-205469,302149
"594",2002-06-05,5583774,18332,-123324,1015077
"595",2002-06-07,5583774,18332,-192334,91181
"596",2002-06-10,5613008,18428,584877,-130232
"597",2002-06-11,5466836,17948,621583,-1205028
"598",2002-06-12,5525305,18140,405782,-799227
"599",2002-06-14,5554540,18236,113656,400592
"600",2002-06-17,5408368,17756,-15717,-402294
"601",2002-06-18,5393750,17708,288547,-977058
"602",2002-06-19,5247578,17228,-51002,-676215
"603",2002-06-20,5320954,17468,-37241,159819
"604",2002-06-21,5262481,17276,67209,-491494
"605",2002-06-24,5320954,17468,464534,-870
"606",2002-06-25,5116301,16796,179697,-434767
"607",2002-06-26,4853177,15932,103992,78738
"608",2002-06-27,4721615,15500,-82968,-336744
"609",2002-06-28,4970121,16316,-298133,79430
"610",2002-07-02,4838559,15884,56157,-719755
"611",2002-07-03,4882413,16028,-66166,26243
"612",2002-07-04,4911649,16124,-223627,-80733
"613",2002-07-05,4999357,16412,472532,-569868
"614",2002-07-08,4940885,16220,-559484,-153006
"615",2002-07-09,5116301,16796,927207,-841394
"616",2002-07-10,5101683,16748,-89745,396357
"617",2002-07-11,4940885,16220,-422876,347209
"618",2002-07-12,5072447,16652,-5350,488803
"619",2002-07-15,5087065,16700,-126193,289930
"620",2002-07-16,5028593,16508,8436,19863
"621",2002-07-18,5072447,16652,215998,-53083
"622",2002-07-19,4926267,16172,-596768,485462
"623",2002-07-22,4706997,15452,-682419,486855
"624",2002-07-23,4940885,16220,207596,103689
"625",2002-07-24,4867795,15980,-362497,542183
"626",2002-07-25,4999357,16412,-321270,964757
"627",2002-07-26,4823941,15836,-196626,250676
"628",2002-07-29,4823941,15836,-160027,152226
"629",2002-07-30,5057829,16604,172060,243674
"630",2002-07-31,4911649,16124,196825,-729204
"631",2002-08-01,4750851,15596,197675,-878064
"632",2002-08-02,4706997,15452,66733,-205347
"633",2002-08-05,4619289,15165,191055,-277673
"634",2002-08-06,5306336,17420,598520,-113471
"635",2002-08-07,4692379,15404,-262578,-849324
"636",2002-08-08,4736233,15548,-161439,-21319
"637",2002-08-09,4721615,15500,191694,4139
"638",2002-08-12,4590053,15069,80998,-811702
"639",2002-08-13,4648525,15261,145563,-218760
"640",2002-08-14,4633907,15213,133008,-155802
"641",2002-08-16,4794705,15740,-36680,161128
"642",2002-08-19,4692379,15404,-58083,-52094
"643",2002-08-20,4765469,15644,624084,-175636
"644",2002-08-21,4853177,15932,171790,-68902
"645",2002-08-22,4940885,16220,62330,430364
"646",2002-08-23,4999357,16412,149307,664742
"647",2002-08-26,5043211,16556,-88562,439128
"648",2002-08-27,4970121,16316,-419778,299613
