"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"142",2000-07-28,396,3213,0,0
"143",2000-07-31,362,2934,0,0
"144",2000-08-01,396,3213,0,0
"145",2000-08-02,455,3686,0,0
"146",2000-08-03,518,4197,0,-78
"147",2000-08-04,448,3631,0,0
"148",2000-08-07,495,4011,-2,0
"149",2000-08-08,568,4606,0,0
"150",2000-08-09,653,5293,-3,0
"151",2000-08-10,751,6082,-3,0
"152",2000-08-11,779,6314,-71,0
"153",2000-08-14,662,5367,-16,0
"154",2000-08-16,678,5497,0,0
"155",2000-08-17,665,5386,-3,0
"156",2000-08-18,15697,5200,0,0
"157",2000-08-21,14856,4921,-1600,0
"158",2000-08-22,14183,4699,-3,0
"159",2000-08-23,16285,5395,-17547,0
"160",2000-08-24,15136,5014,-4166,0
"161",2000-08-25,16538,5479,0,0
"162",2000-08-28,16818,5571,-6378,0
"163",2000-08-29,14856,4921,-3,0
"164",2000-08-30,15697,5200,0,0
"165",2000-08-31,15697,5200,-32,0
"166",2000-09-01,14688,4866,-3,0
"167",2000-09-04,14183,4699,-3,0
"168",2000-09-05,13735,4550,0,0
"169",2000-09-06,15781,5228,0,0
"170",2000-09-07,15360,5089,-6,0
"171",2000-09-08,14155,4689,0,0
"172",2000-09-14,15024,4977,0,0
"173",2000-09-15,15697,5200,0,0
"174",2000-09-18,13342,4420,0,0
"175",2000-09-19,13959,4624,0,0
"176",2000-09-20,13454,4457,-10,0
"177",2000-09-21,15472,5126,0,0
"178",2000-09-22,17771,5887,-84512,0
"179",2000-09-25,20434,6769,-4,-222
"180",2000-09-26,24851,7781,-25,0
"181",2000-09-27,21144,6621,-8,0
"182",2000-09-28,18001,5636,-45140,0
"183",2000-09-29,15302,4791,-29288,0
"184",2000-10-02,14175,4439,0,0
"185",2000-10-04,12070,3779,0,0
"186",2000-10-05,10261,3213,0,0
"187",2000-10-06,11773,3686,0,0
"188",2000-10-09,10646,3334,0,0
"189",2000-10-10,9816,3074,0,0
"190",2000-10-11,10083,3157,-3,0
"191",2000-10-12,10320,3231,-2,0
"192",2000-10-13,8778,2749,0,0
"193",2000-10-16,8808,2758,0,0
"194",2000-10-17,8897,2786,-2,0
"195",2000-10-18,8570,2684,0,0
"196",2000-10-19,8600,2693,0,0
"197",2000-10-20,8363,2619,-3,0
"198",2000-10-23,8037,2516,0,0
"199",2000-10-24,8066,2526,0,0
"200",2000-10-25,7414,2321,0,0
"201",2000-10-26,8253,2321,0,0
"202",2000-10-27,7031,1978,-3,0
"203",2000-10-30,6008,1690,0,0
"204",2000-10-31,5414,1523,0,0
"205",2000-11-01,4654,1309,-2,0
"206",2000-11-02,5348,1504,-3,0
"207",2000-11-03,6140,1727,-5841,0
"208",2000-11-06,5249,1476,-62,0
"209",2000-11-07,6008,1690,-24435,273
"210",2000-11-08,6899,1941,-22839,-262
"211",2000-11-09,6008,1690,-5454,0
"212",2000-11-10,5348,1504,-2507,0
"213",2000-11-13,5414,1523,-5278,0
"214",2000-11-14,5216,1467,-2475,0
"215",2000-11-15,5018,1411,-5414,0
"216",2000-11-16,4324,1216,0,0
"217",2000-11-17,4952,1393,-18121,0
"218",2000-11-20,5678,1597,0,0
"219",2000-11-21,5678,1597,0,0
"220",2000-11-22,5348,1504,0,430
"221",2000-11-23,4753,1337,0,0
"222",2000-11-24,4886,1374,0,0
"223",2000-11-27,4687,1319,-1,0
"224",2000-11-28,4687,1319,0,0
"225",2000-11-29,4952,1393,0,0
"226",2000-11-30,4919,1384,0,0
"227",2000-12-01,4786,1346,0,4
"228",2000-12-04,5480,1541,0,0
"229",2000-12-05,6272,1764,-1,0
"230",2000-12-06,5612,1579,0,0
"231",2000-12-07,6437,1811,0,-488
"232",2000-12-08,6734,1894,0,-2
"233",2000-12-11,7064,1987,0,-50
"234",2000-12-12,7262,2043,-5,0
"235",2000-12-13,7592,2136,-1,0
"236",2000-12-14,7196,2024,0,6754
"237",2000-12-15,7592,2136,-1,-1222
"238",2000-12-18,8187,2303,-2,-1281
"239",2000-12-19,7922,2229,0,0
"240",2000-12-20,6734,1894,-20,408
"241",2000-12-21,5744,1616,-3683,3
"242",2000-12-22,4886,1374,0,0
"243",2000-12-26,5612,1579,-2,0
"244",2001-01-02,6437,1811,0,0
"245",2001-01-03,6173,1736,-2,0
"246",2001-01-04,6470,1820,-2,0
"247",2001-01-05,6272,1764,0,0
"248",2001-01-08,6338,1783,0,0
"249",2001-01-09,6272,1764,0,0
"250",2001-01-10,5381,1514,0,0
"251",2001-01-11,5744,1616,0,0
"252",2001-01-12,5513,1551,-1,0
"253",2001-01-15,5546,1560,0,0
"254",2001-01-16,5612,1579,0,0
"255",2001-01-17,5249,1476,0,0
"256",2001-01-18,5414,1523,-1,0
"257",2001-01-19,5414,1523,0,0
"258",2001-01-22,5612,1579,0,0
"259",2001-01-26,5546,1560,0,0
"260",2001-01-29,5447,1532,0,0
"261",2001-01-30,5348,1504,0,0
"262",2001-01-31,5315,1495,0,0
"263",2001-02-01,5381,1514,0,0
"264",2001-02-02,5348,1504,0,0
"265",2001-02-05,5381,1514,0,-2289
"266",2001-02-06,5282,1486,-2,0
"267",2001-02-07,5084,1430,0,0
"268",2001-02-08,5018,1411,0,0
"269",2001-02-09,5018,1411,0,0
"270",2001-02-12,5018,1411,0,0
"271",2001-02-13,4819,1356,-1,0
"272",2001-02-14,5513,1551,-1,0
"273",2001-02-15,5612,1579,0,0
"274",2001-02-16,5513,1551,0,0
"275",2001-02-19,5348,1504,0,0
"276",2001-02-20,5612,1579,-1,0
"277",2001-02-21,5612,1579,0,0
"278",2001-02-22,5381,1514,0,0
"279",2001-02-23,5447,1532,0,0
"280",2001-02-26,5381,1514,0,0
"281",2001-02-27,5216,1467,0,0
"282",2001-02-28,5975,1681,-1,0
"283",2001-03-02,5546,1560,0,0
"284",2001-03-05,5315,1495,-1,0
"285",2001-03-06,5447,1532,-1,0
"286",2001-03-07,5150,1449,0,0
"287",2001-03-08,5282,1486,0,0
"288",2001-03-09,5216,1467,0,0
"289",2001-03-12,5216,1467,-1,0
"290",2001-03-13,4985,1402,0,0
"291",2001-03-14,5150,1449,-2,15
"292",2001-03-15,4886,1374,0,0
"293",2001-03-16,4952,1393,0,0
"294",2001-03-19,5678,1597,0,0
"295",2001-03-20,6503,1829,0,-20
"296",2001-03-21,5612,1579,0,0
"297",2001-03-22,6437,1811,0,-195
"298",2001-03-23,6932,1950,-2,-1435
"299",2001-03-26,5942,1671,0,0
"300",2001-03-27,5942,1671,0,0
"301",2001-03-28,5612,1579,-2,0
"302",2001-03-29,5744,1616,0,0
"303",2001-03-30,5546,1560,0,0
"304",2001-04-02,5282,1486,0,0
"305",2001-04-03,5216,1467,-2,0
"306",2001-04-04,5348,1504,0,0
"307",2001-04-06,5216,1467,0,0
"308",2001-04-09,5117,1439,0,0
"309",2001-04-10,5051,1421,0,0
"310",2001-04-11,5150,1449,0,0
"311",2001-04-12,5216,1467,0,0
"312",2001-04-13,5414,1523,0,0
"313",2001-04-16,5480,1541,0,0
"314",2001-04-17,5546,1560,0,0
"315",2001-04-18,5414,1523,0,0
"316",2001-04-19,5216,1467,0,0
"317",2001-04-20,5150,1449,0,0
"318",2001-04-23,5051,1421,-1,0
"319",2001-04-24,5084,1430,0,0
"320",2001-04-25,5084,1430,0,0
"321",2001-04-26,5282,1486,0,0
"322",2001-04-27,5282,1486,0,0
"323",2001-04-30,5150,1449,0,0
"324",2001-05-02,5216,1467,0,0
"325",2001-05-03,5150,1449,0,0
"326",2001-05-04,5117,1439,0,212
"327",2001-05-07,5282,1486,0,0
"328",2001-05-08,5150,1449,-1,0
"329",2001-05-09,5018,1411,0,0
"330",2001-05-10,5084,1430,0,0
"331",2001-05-11,5150,1449,-1,0
"332",2001-05-14,5282,1486,0,0
"333",2001-05-15,5150,1449,0,5
"334",2001-05-16,5480,1541,0,0
"335",2001-05-17,5645,1588,-1,0
"336",2001-05-18,5678,1597,-1,0
"337",2001-05-21,5843,1644,0,0
"338",2001-05-22,5942,1671,0,0
"339",2001-05-23,6833,1922,0,0
"340",2001-05-24,6602,1857,-1,-332
"341",2001-05-25,5711,1606,-1,0
"342",2001-05-28,5711,1606,0,0
"343",2001-05-29,5744,1616,0,0
"344",2001-05-30,5876,1653,0,0
"345",2001-05-31,5777,1625,-1,0
"346",2001-06-01,5612,1579,0,0
"347",2001-06-04,5810,1634,0,0
"348",2001-06-05,5777,1625,0,0
"349",2001-06-07,6635,1866,0,0
"350",2001-06-08,6272,1764,-2,0
"351",2001-06-11,6668,1876,0,0
"352",2001-06-12,6602,1857,-1,0
"353",2001-06-13,6404,1801,-1,0
"354",2001-06-14,6800,1913,-1,0
"355",2001-06-15,6536,1839,-1,0
"356",2001-06-18,6404,1801,-1,0
"357",2001-06-19,6206,1746,0,0
"358",2001-06-20,5876,1653,0,0
"359",2001-06-21,5942,1671,-1,0
"360",2001-06-22,6173,1736,0,0
"361",2001-06-25,6173,1736,0,0
"362",2001-06-26,5744,1616,0,0
"363",2001-06-27,5711,1606,0,0
"364",2001-06-28,5744,1616,-1,0
"365",2001-06-29,5744,1616,0,0
"366",2001-07-02,5942,1671,0,0
"367",2001-07-03,6008,1690,5,0
"368",2001-07-04,6008,1690,0,0
"369",2001-07-05,5942,1671,-1,0
"370",2001-07-06,5678,1597,0,0
"371",2001-07-09,5150,1449,0,0
"372",2001-07-10,5315,1495,0,0
"373",2001-07-11,5216,1467,-1,0
"374",2001-07-12,5513,1551,-1,0
"375",2001-07-13,5414,1523,0,0
"376",2001-07-16,5414,1523,0,0
"377",2001-07-18,5348,1504,0,0
"378",2001-07-19,5612,1579,0,0
"379",2001-07-20,6272,1764,0,0
"380",2001-07-23,6206,1746,0,0
"381",2001-07-24,5645,1588,0,303
"382",2001-07-25,5447,1532,0,-253
"383",2001-07-26,5513,1551,0,0
"384",2001-07-27,5546,1560,0,0
"385",2001-07-30,6371,1792,0,0
"386",2001-07-31,6602,1857,0,0
"387",2001-08-01,6536,1839,0,-1
"388",2001-08-02,6338,1783,0,0
"389",2001-08-03,6932,1950,0,0
"390",2001-08-06,7955,2238,-1,201
"391",2001-08-07,7856,2210,0,0
"392",2001-08-08,7922,2229,0,0
"393",2001-08-09,9111,2563,-1,-230
"394",2001-08-10,9837,2767,0,0
"395",2001-08-13,9309,2619,0,0
"396",2001-08-14,9903,2786,0,0
"397",2001-08-16,10893,3064,0,0
"398",2001-08-17,10629,2990,0,0
"399",2001-08-20,11157,3139,0,0
"400",2001-08-21,12445,3501,-2772,0
"401",2001-08-22,11554,3250,-10960,0
"402",2001-08-23,13270,3733,-1315,0
"403",2001-08-24,11303,3176,-2,0
"404",2001-08-27,12162,3417,-14,0
"405",2001-08-28,10345,2906,0,9
"406",2001-08-29,9122,2563,0,18
"407",2001-08-30,9915,2786,-1,0
"408",2001-08-31,8659,2433,0,0
"409",2001-09-03,8857,2489,0,0
"410",2001-09-04,9254,2600,0,0
"411",2001-09-05,10047,2823,0,0
"412",2001-09-06,10179,2860,-2,0
"413",2001-09-07,10411,2925,0,0
"414",2001-09-10,9452,2656,-3,0
"415",2001-09-11,9849,2767,0,-10
"416",2001-09-12,8395,2359,0,0
"417",2001-09-13,8560,2405,0,0
"418",2001-09-14,7304,2052,0,0
"419",2001-09-17,6213,1746,0,0
"420",2001-09-18,7139,2006,0,0
"421",2001-09-19,8196,2303,0,0
"422",2001-09-20,7602,2136,0,0
"423",2001-09-21,7205,2024,0,0
"424",2001-09-24,8196,2303,0,0
"425",2001-09-25,7932,2229,0,0
"426",2001-09-26,8527,2396,0,0
"427",2001-09-27,8659,2433,0,-14
"428",2001-09-28,8593,2414,0,0
"429",2001-10-04,9221,2591,0,0
"430",2001-10-05,8791,2470,-1,0
"431",2001-10-08,8593,2414,0,0
"432",2001-10-09,8990,2526,-1,0
"433",2001-10-10,8659,2433,3,0
"434",2001-10-11,8593,2414,-1,0
"435",2001-10-12,9254,2600,0,0
"436",2001-10-15,9188,2581,0,0
"437",2001-10-16,9254,2600,0,0
"438",2001-10-17,9518,2674,-1,0
"439",2001-10-18,10047,2823,0,0
"440",2001-10-19,10973,3083,0,1309
"441",2001-10-22,11237,3157,0,0
"442",2001-10-23,10873,3055,0,0
"443",2001-10-24,11237,3157,-2,0
"444",2001-10-25,11171,3139,0,0
"445",2001-10-26,10907,3064,0,-1238
"446",2001-10-29,10907,3064,0,0
"447",2001-10-30,11568,3250,0,0
"448",2001-10-31,11568,3250,0,0
"449",2001-11-01,11667,3278,-4,0
"450",2001-11-02,11237,3157,-4,0
"451",2001-11-05,10973,3083,0,0
"452",2001-11-06,10312,2897,0,0
"453",2001-11-07,10212,2869,-2,0
"454",2001-11-08,9981,2804,0,0
"455",2001-11-09,9684,2721,0,0
"456",2001-11-12,10873,3055,0,0
"457",2001-11-13,11270,3166,0,0
"458",2001-11-14,10907,3064,0,0
"459",2001-11-15,10246,2879,-2,0
"460",2001-11-16,10279,2888,0,0
"461",2001-11-19,10345,2906,0,0
"462",2001-11-20,10080,2832,0,0
"463",2001-11-21,10080,2832,0,0
"464",2001-11-22,10113,2841,0,0
"465",2001-11-23,9783,2749,0,0
"466",2001-11-26,9849,2767,0,0
"467",2001-11-27,10907,3064,0,0
"468",2001-11-28,10080,2832,0,0
"469",2001-11-29,9915,2786,0,0
"470",2001-11-30,10576,2971,0,0
"471",2001-12-03,11039,3101,-2,0
"472",2001-12-04,10708,3009,0,10
"473",2001-12-05,11105,3120,-2,0
"474",2001-12-06,11237,3157,-2,0
"475",2001-12-07,11237,3157,-2,0
"476",2001-12-10,10807,3036,0,0
"477",2001-12-11,11501,3231,0,0
"478",2001-12-12,10543,2962,0,0
"479",2001-12-13,9023,2535,0,-9
"480",2001-12-14,9320,2619,-1,0
"481",2001-12-17,8461,2377,-1,0
"482",2001-12-18,8263,2321,0,0
"483",2001-12-19,7602,2136,-1,0
"484",2001-12-20,8064,2266,-1,-1
"485",2001-12-21,7734,2173,-9,0
"486",2001-12-24,8263,2321,-4,0
"487",2001-12-26,8461,2377,0,0
"488",2001-12-27,7998,2247,0,0
"489",2001-12-28,8593,2414,0,0
"490",2002-01-02,8593,2414,0,0
"491",2002-01-03,9882,2776,0,0
"492",2002-01-04,8924,2507,0,0
"493",2002-01-07,8494,2386,-1,0
"494",2002-01-08,8263,2321,0,0
"495",2002-01-09,8329,2340,0,0
"496",2002-01-10,7800,2191,0,0
"497",2002-01-11,7965,2238,0,0
"498",2002-01-14,7734,2173,0,0
"499",2002-01-15,7502,2108,-1,11
"500",2002-01-16,7535,2117,0,0
"501",2002-01-17,7271,2043,0,0
"502",2002-01-18,7535,2117,-8,0
"503",2002-01-21,7370,2071,0,0
"504",2002-01-22,7469,2099,-1,0
"505",2002-01-23,7436,2089,0,0
"506",2002-01-24,7205,2024,-2324,0
"507",2002-01-25,6874,1931,-1974,0
"508",2002-01-28,6808,1913,-7331,0
"509",2002-01-29,7238,2034,-4269,0
"510",2002-01-30,7238,2034,-2998,0
"511",2002-01-31,7469,2099,-2004,0
"512",2002-02-01,6974,1959,0,0
"513",2002-02-04,7073,1987,-2020,0
"514",2002-02-05,6676,1876,-6465,0
"515",2002-02-06,6610,1857,-1383,0
"516",2002-02-07,6412,1801,-473,0
"517",2002-02-08,6280,1764,0,0
"518",2002-02-14,6346,1783,-2176,0
"519",2002-02-15,6346,1783,-1243,0
"520",2002-02-18,6280,1764,-309,0
"521",2002-02-19,6114,1718,-4522,0
"522",2002-02-20,5883,1653,0,0
"523",2002-02-21,5486,1541,0,0
"524",2002-02-22,6015,1690,0,0
"525",2002-02-25,5552,1560,0,0
"526",2002-02-26,5883,1653,0,0
"527",2002-02-27,5916,1662,0,0
"528",2002-02-28,6213,1746,0,0
"529",2002-03-04,6048,1699,0,0
"530",2002-03-05,6048,1699,-1,0
"531",2002-03-06,5817,1634,-4,0
"532",2002-03-07,5619,1579,-2,0
"533",2002-03-08,5949,1671,0,0
"534",2002-03-11,5685,1597,0,0
"535",2002-03-12,5552,1560,0,0
"536",2002-03-13,5585,1569,0,0
"537",2002-03-14,5652,1588,0,0
"538",2002-03-15,5519,1551,0,0
"539",2002-03-18,5949,1671,-5477,0
"540",2002-03-19,6841,1922,-6409,0
"541",2002-03-20,7205,2024,-4684,0
"542",2002-03-21,6941,1950,0,0
"543",2002-03-22,7965,2238,-1,0
"544",2002-03-25,8196,2303,-1,0
"545",2002-03-26,7403,2080,-1088,0
"546",2002-03-27,7337,2061,-3308,0
"547",2002-03-28,7139,2006,0,0
"548",2002-03-29,7007,1969,-3,0
"549",2002-04-01,6643,1866,-1,0
"550",2002-04-02,5652,1588,-9234,9
"551",2002-04-03,6412,1801,-10531,0
"552",2002-04-04,6280,1764,-6270,0
"553",2002-04-08,6610,1857,-5848,0
"554",2002-04-09,6346,1783,-2748,0
"555",2002-04-10,6742,1894,-2460,0
"556",2002-04-11,6544,1839,-2066,0
"557",2002-04-12,6412,1801,-4182,0
"558",2002-04-15,6610,1857,-2369,0
"559",2002-04-16,6346,1783,-1269,0
"560",2002-04-17,6412,1801,-4683,0
"561",2002-04-18,6246,1755,-5977,0
"562",2002-04-19,6709,1885,-9082,0
"563",2002-04-22,6313,1774,-8239,0
"564",2002-04-23,5949,1671,-4743,0
"565",2002-04-24,6577,1848,-13560,0
"566",2002-04-25,6246,1755,-5808,0
"567",2002-04-26,6415,1792,-7717,0
"568",2002-04-29,6249,1746,0,0
"569",2002-04-30,6083,1699,-4176,0
"570",2002-05-02,5883,1644,-5842,0
"571",2002-05-03,5784,1616,-13050,0
"572",2002-05-06,5784,1616,0,0
"573",2002-05-07,5983,1671,0,0
"574",2002-05-08,5917,1653,0,0
"575",2002-05-09,5784,1616,0,0
"576",2002-05-10,5917,1653,-2,0
"577",2002-05-13,5917,1653,0,0
"578",2002-05-14,5950,1662,-1,0
"579",2002-05-15,5917,1653,0,0
"580",2002-05-16,5817,1625,0,0
"581",2002-05-17,6050,1690,-1,0
"582",2002-05-20,5917,1653,0,89
"583",2002-05-21,6316,1764,0,0
"584",2002-05-22,6316,1764,-1,0
"585",2002-05-23,6449,1801,-1,0
"586",2002-05-24,6249,1746,0,0
"587",2002-05-27,6249,1746,0,0
"588",2002-05-28,6415,1792,0,0
"589",2002-05-29,6116,1709,0,0
"590",2002-05-30,5883,1644,0,0
"591",2002-05-31,5883,1644,0,0
"592",2002-06-03,5817,1625,0,0
"593",2002-06-04,5883,1644,-1,0
"594",2002-06-05,6050,1690,0,0
"595",2002-06-07,6050,1690,-1,0
"596",2002-06-10,6116,1709,0,0
"597",2002-06-11,5917,1653,0,0
"598",2002-06-12,5850,1634,0,0
"599",2002-06-14,5917,1653,0,0
"600",2002-06-17,5850,1634,0,0
"601",2002-06-18,5883,1644,0,0
"602",2002-06-19,5684,1588,0,0
"603",2002-06-20,5651,1579,0,0
"604",2002-06-21,5850,1634,0,0
"605",2002-06-24,5850,1634,0,0
"606",2002-06-25,5751,1606,0,0
"607",2002-06-26,5318,1486,0,0
"608",2002-06-27,5318,1486,-1,0
"609",2002-06-28,5651,1579,0,0
"610",2002-07-02,5618,1569,-1,0
"611",2002-07-03,5883,1644,0,0
"612",2002-07-04,5684,1588,0,0
"613",2002-07-05,6016,1681,0,0
"614",2002-07-08,5983,1671,0,0
"615",2002-07-09,6016,1681,0,-95
"616",2002-07-10,6914,1931,-1,0
"617",2002-07-11,7944,2219,0,0
"618",2002-07-12,9108,2544,10,0
"619",2002-07-15,9739,2721,-2,0
"620",2002-07-16,10072,2814,-1,0
"621",2002-07-18,11568,3231,-5,0
"622",2002-07-19,9839,2749,-2,0
"623",2002-07-22,10171,2841,0,0
"624",2002-07-23,10371,2897,0,64
"625",2002-07-24,10304,2879,-2,0
"626",2002-07-25,10171,2841,0,0
"627",2002-07-26,10570,2953,-2,0
"628",2002-07-29,9008,2516,0,0
"629",2002-07-30,10271,2869,0,0
"630",2002-07-31,9839,2749,0,0
"631",2002-08-01,9307,2600,0,0
"632",2002-08-02,8277,2312,-3,17
"633",2002-08-05,7845,2191,-1,-17
"634",2002-08-06,7313,2043,0,0
"635",2002-08-07,7845,2191,0,0
"636",2002-08-08,8574,2368,0,0
"637",2002-08-09,8440,2331,0,0
"638",2002-08-12,7868,2173,0,4
"639",2002-08-13,6691,1848,0,0
"640",2002-08-14,5716,1579,0,34
"641",2002-08-16,5380,1486,-1,0
"642",2002-08-19,5044,1393,0,0
"643",2002-08-20,5044,1393,0,0
"644",2002-08-21,4842,1337,0,-28
"645",2002-08-22,5548,1532,-1,0
"646",2002-08-23,5246,1449,-2,0
"647",2002-08-26,4909,1356,0,0
"648",2002-08-27,4909,1356,0,0
"649",2002-08-28,4775,1319,0,0
"650",2002-08-29,4741,1309,0,0
"651",2002-08-30,5447,1504,-1,0
"652",2002-09-02,5111,1411,0,-31
"653",2002-09-03,4876,1346,0,0
"654",2002-09-04,4943,1365,0,32
"655",2002-09-05,5010,1384,0,0
"656",2002-09-06,4808,1328,-7,0
"657",2002-09-09,4708,1300,0,0
"658",2002-09-10,4573,1263,0,0
"659",2002-09-11,4539,1254,0,0
"660",2002-09-12,4640,1281,0,75
"661",2002-09-13,4573,1263,0,-75
"662",2002-09-16,4573,1263,0,0
"663",2002-09-17,4607,1272,0,0
"664",2002-09-18,4506,1244,0,0
"665",2002-09-19,4439,1226,0,-30
"666",2002-09-23,4170,1151,0,-1
"667",2002-09-24,4203,1161,0,0
"668",2002-09-25,3968,1096,0,0
"669",2002-09-26,3867,1068,0,51
"670",2002-09-27,3901,1077,-1,-49
"671",2002-09-30,3632,1003,0,0
"672",2002-10-01,3665,1012,0,0
"673",2002-10-02,3665,1012,0,0
"674",2002-10-04,3531,975,0,0
"675",2002-10-07,3363,929,0,0
"676",2002-10-08,3396,938,0,0
"677",2002-10-09,3396,938,0,0
"678",2002-10-10,3060,845,0,0
"679",2002-10-11,3127,864,0,0
"680",2002-10-14,3262,901,0,0
"681",2002-10-15,3161,873,0,0
"682",2002-10-16,3228,891,0,0
"683",2002-10-17,3329,919,-3056,0
"684",2002-10-18,3396,938,-5799,0
"685",2002-10-21,3363,929,0,0
"686",2002-10-22,3228,891,0,0
"687",2002-10-23,3699,1021,0,0
"688",2002-10-24,3531,975,0,0
