"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"155",2000-08-17,12044,542,-14,0
"156",2000-08-18,11796,531,0,0
"157",2000-08-21,11252,506,0,0
"158",2000-08-22,11236,506,0,0
"159",2000-08-23,11252,506,0,396
"160",2000-08-24,11071,498,0,0
"161",2000-08-25,11252,506,0,-361
"162",2000-08-28,11153,502,-7,0
"163",2000-08-29,11137,501,0,0
"164",2000-08-30,11021,496,0,0
"165",2000-08-31,10807,486,0,0
"166",2000-09-01,10906,491,0,0
"167",2000-09-04,11236,506,0,0
"168",2000-09-05,11236,506,0,-7
"169",2000-09-06,10955,493,-7,0
"170",2000-09-07,11318,509,0,0
"171",2000-09-08,11632,523,0,0
"172",2000-09-14,12209,549,-7,0
"173",2000-09-15,11648,524,0,0
"174",2000-09-18,9916,446,0,0
"175",2000-09-19,9734,438,0,0
"176",2000-09-20,9404,423,-18,0
"177",2000-09-21,8678,390,0,0
"178",2000-09-22,7936,357,0,0
"179",2000-09-25,8084,364,0,0
"180",2000-09-26,8266,372,0,0
"181",2000-09-27,8348,376,-5,0
"182",2000-09-28,8497,382,0,0
"183",2000-09-29,8332,375,0,0
"184",2000-10-02,8282,373,0,0
"185",2000-10-04,8414,379,0,0
"186",2000-10-05,8827,397,-5,0
"187",2000-10-06,8695,391,0,0
"188",2000-10-09,9883,445,0,0
"189",2000-10-10,9041,407,5,0
"190",2000-10-11,8183,368,-5,0
"191",2000-10-12,8414,379,0,0
"192",2000-10-13,7944,357,0,0
"193",2000-10-16,8381,377,0,0
"194",2000-10-17,8216,370,0,0
"195",2000-10-18,8365,376,0,0
"196",2000-10-19,8645,389,-5,0
"197",2000-10-20,8909,401,558,0
"198",2000-10-23,8612,387,523,0
"199",2000-10-24,8728,393,571,0
"200",2000-10-25,8728,393,1183,0
"201",2000-10-26,8959,403,-2153,0
"202",2000-10-27,8414,379,0,0
"203",2000-10-30,7969,359,861,0
"204",2000-10-31,7919,356,0,0
"205",2000-11-01,7919,356,0,0
"206",2000-11-02,7829,352,718,0
"207",2000-11-03,8084,364,0,0
"208",2000-11-06,7787,350,0,0
"209",2000-11-07,7507,338,-9,0
"210",2000-11-08,6385,287,-1765,0
"211",2000-11-09,5923,266,0,0
"212",2000-11-10,5791,261,-173,63
"213",2000-11-13,5527,249,-7,0
"214",2000-11-14,5824,262,-3,0
"215",2000-11-15,5626,253,0,0
"216",2000-11-16,5527,249,-7,0
"217",2000-11-17,5527,249,0,0
"218",2000-11-20,5906,266,0,0
"219",2000-11-21,5799,261,0,0
"220",2000-11-22,5511,248,0,0
"221",2000-11-23,5115,230,0,0
"222",2000-11-24,5148,232,0,9
"223",2000-11-27,5445,245,-19,0
"224",2000-11-28,5775,260,0,0
"225",2000-11-29,5478,246,0,0
"226",2000-11-30,5445,245,-3,0
"227",2000-12-01,5420,244,0,0
"228",2000-12-04,5346,241,0,0
"229",2000-12-05,5247,236,0,0
"230",2000-12-06,5115,230,0,0
"231",2000-12-07,5082,229,0,0
"232",2000-12-08,5032,226,0,0
"233",2000-12-11,5024,226,-3,0
"234",2000-12-12,5527,249,-10877,0
"235",2000-12-13,6352,286,0,0
"236",2000-12-14,7301,328,0,0
"237",2000-12-15,8381,377,-13961,-15
"238",2000-12-18,7441,335,-11,0
"239",2000-12-19,8546,385,-5,0
"240",2000-12-20,7276,327,-5,0
"241",2000-12-21,6187,278,-26,0
"242",2000-12-22,5445,245,0,0
"243",2000-12-26,4702,212,-3,0
"244",2001-01-02,5346,241,-3,0
"245",2001-01-03,6146,277,-3,0
"246",2001-01-04,6022,271,0,0
"247",2001-01-05,6599,297,0,0
"248",2001-01-08,6599,297,0,0
"249",2001-01-09,6599,297,0,0
"250",2001-01-10,5956,268,0,0
"251",2001-01-11,5939,267,-4,0
"252",2001-01-12,5775,260,0,0
"253",2001-01-15,5882,265,-4,0
"254",2001-01-16,6104,275,0,0
"255",2001-01-17,6030,271,-25,0
"256",2001-01-18,5890,265,0,0
"257",2001-01-19,5841,263,0,0
"258",2001-01-22,5841,263,0,0
"259",2001-01-26,5775,260,0,0
"260",2001-01-29,5841,263,0,0
"261",2001-01-30,5758,259,0,0
"262",2001-01-31,5816,262,-4,0
"263",2001-02-01,5651,254,0,0
"264",2001-02-02,5758,259,0,0
"265",2001-02-05,6236,281,0,0
"266",2001-02-06,6459,291,0,0
"267",2001-02-07,7424,334,-4,0
"268",2001-02-08,6995,315,0,0
"269",2001-02-09,6896,310,0,0
"270",2001-02-12,6929,312,0,0
"271",2001-02-13,6731,303,0,0
"272",2001-02-14,7094,319,0,0
"273",2001-02-15,6830,307,-4,0
"274",2001-02-16,6773,305,-4,0
"275",2001-02-19,7193,324,0,0
"276",2001-02-20,8266,372,-9,0
"277",2001-02-21,8431,379,-5,0
"278",2001-02-22,7193,324,0,0
"279",2001-02-23,7837,353,0,0
"280",2001-02-26,7424,334,1421,0
"281",2001-02-27,7721,347,-1533,0
"282",2001-02-28,7507,338,0,0
"283",2001-03-02,6946,313,-5,0
"284",2001-03-05,6764,304,-1,0
"285",2001-03-06,7243,326,0,0
"286",2001-03-07,7028,316,0,0
"287",2001-03-08,7169,323,-4,0
"288",2001-03-09,7301,328,0,0
"289",2001-03-12,7424,334,0,0
"290",2001-03-13,6764,304,0,0
"291",2001-03-14,6905,311,0,0
"292",2001-03-15,7276,327,0,0
"293",2001-03-16,7573,341,0,0
"294",2001-03-19,7556,340,0,0
"295",2001-03-20,7226,325,-5,0
"296",2001-03-21,7210,324,0,0
"297",2001-03-22,7325,330,0,0
"298",2001-03-23,7919,356,0,0
"299",2001-03-26,8167,367,-5,0
"300",2001-03-27,7862,354,0,0
"301",2001-03-28,8035,361,-5,0
"302",2001-03-29,7837,353,0,0
"303",2001-03-30,7754,349,-5,0
"304",2001-04-02,7012,315,0,0
"305",2001-04-03,6995,315,0,0
"306",2001-04-04,7358,331,0,0
"307",2001-04-06,7556,340,0,0
"308",2001-04-09,7177,323,0,0
"309",2001-04-10,7226,325,0,0
"310",2001-04-11,7787,350,0,0
"311",2001-04-12,8084,364,0,0
"312",2001-04-13,7919,356,-34,0
"313",2001-04-16,7721,347,0,0
"314",2001-04-17,7589,341,0,0
"315",2001-04-18,7870,354,0,0
"316",2001-04-19,7738,348,0,0
"317",2001-04-20,8002,360,-14,0
"318",2001-04-23,8150,367,-5,0
"319",2001-04-24,8348,376,-5,0
"320",2001-04-25,8629,388,0,0
"321",2001-04-26,8579,386,0,0
"322",2001-04-27,8546,385,-5,0
"323",2001-04-30,8447,380,-5,0
"324",2001-05-02,8827,397,0,0
"325",2001-05-03,9767,439,0,0
"326",2001-05-04,9734,438,0,0
"327",2001-05-07,9437,425,-6,0
"328",2001-05-08,9421,424,0,0
"329",2001-05-09,9173,413,0,0
"330",2001-05-10,9487,427,0,0
"331",2001-05-11,9338,420,0,0
"332",2001-05-14,9239,416,0,0
"333",2001-05-15,9635,434,0,0
"334",2001-05-16,9817,442,0,0
"335",2001-05-17,10510,473,0,0
"336",2001-05-18,10922,491,0,0
"337",2001-05-21,10559,475,0,0
"338",2001-05-22,10312,464,0,0
"339",2001-05-23,11219,505,0,0
"340",2001-05-24,10642,479,0,0
"341",2001-05-25,9899,445,0,0
"342",2001-05-28,9569,431,-6,0
"343",2001-05-29,9949,448,-6,0
"344",2001-05-30,9734,438,0,0
"345",2001-05-31,9404,423,0,0
"346",2001-06-01,8909,401,-6,0
"347",2001-06-04,8909,401,0,0
"348",2001-06-05,8926,402,0,0
"349",2001-06-07,9140,411,0,0
"350",2001-06-08,8992,405,-5,0
"351",2001-06-11,8744,393,0,0
"352",2001-06-12,8662,390,-16,0
"353",2001-06-13,8579,386,0,0
"354",2001-06-14,8332,375,0,0
"355",2001-06-15,8744,393,0,0
"356",2001-06-18,8695,391,0,0
"357",2001-06-19,8728,393,0,21
"358",2001-06-20,8777,395,0,0
"359",2001-06-21,8447,380,0,-5
"360",2001-06-22,8414,379,-5,-5
"361",2001-06-25,8381,377,0,0
"362",2001-06-26,8167,367,0,-10
"363",2001-06-27,7919,356,0,0
"364",2001-06-28,7919,356,-5,0
"365",2001-06-29,8200,369,0,0
"366",2001-07-02,8381,377,0,0
"367",2001-07-03,8381,377,0,0
"368",2001-07-04,8431,379,-5,0
"369",2001-07-05,8348,376,0,0
"370",2001-07-06,8183,368,0,0
"371",2001-07-09,7919,356,0,0
"372",2001-07-10,8084,364,0,0
"373",2001-07-11,8497,382,0,0
"374",2001-07-12,9388,422,0,0
"375",2001-07-13,8876,399,0,0
"376",2001-07-16,10196,459,0,0
"377",2001-07-18,10246,461,0,0
"378",2001-07-19,9404,423,0,0
"379",2001-07-20,8761,394,0,0
"380",2001-07-23,7738,348,0,0
"381",2001-07-24,8084,364,0,0
"382",2001-07-25,8282,373,0,0
"383",2001-07-26,8167,367,0,0
"384",2001-07-27,8249,371,-5,0
"385",2001-07-30,8002,360,0,0
"386",2001-07-31,8200,369,0,0
"387",2001-08-01,8249,371,0,0
"388",2001-08-02,8266,372,0,0
"389",2001-08-03,8142,366,0,0
"390",2001-08-06,8546,385,0,0
"391",2001-08-07,8497,382,0,0
"392",2001-08-08,8266,372,0,0
"393",2001-08-09,8398,378,0,0
"394",2001-08-10,8414,379,0,0
"395",2001-08-13,8414,379,0,0
"396",2001-08-14,8348,376,0,0
"397",2001-08-16,8315,374,0,0
"398",2001-08-17,8084,364,0,0
"399",2001-08-20,7919,356,0,0
"400",2001-08-21,7919,356,0,0
"401",2001-08-22,7804,351,-5,0
"402",2001-08-23,7754,349,0,0
"403",2001-08-24,7754,349,0,0
"404",2001-08-27,7705,347,0,0
"405",2001-08-28,7738,348,0,0
"406",2001-08-29,7688,346,0,0
"407",2001-08-30,7548,340,0,0
"408",2001-08-31,7325,330,0,0
"409",2001-09-03,7259,327,0,0
"410",2001-09-04,7325,330,0,0
"411",2001-09-05,7325,330,0,0
"412",2001-09-06,7664,345,0,0
"413",2001-09-07,7598,342,0,0
"414",2001-09-10,7754,349,0,0
"415",2001-09-11,7672,345,0,0
"416",2001-09-12,6525,294,0,0
"417",2001-09-13,6797,306,0,0
"418",2001-09-14,5923,266,0,0
"419",2001-09-17,5040,227,-3,0
"420",2001-09-18,5775,260,0,0
"421",2001-09-19,6641,299,0,0
"422",2001-09-20,7631,343,0,0
"423",2001-09-21,8332,375,-4,0
"424",2001-09-24,7424,334,-5,0
"425",2001-09-25,6674,300,0,0
"426",2001-09-26,6451,290,0,0
"427",2001-09-27,6269,282,0,0
"428",2001-09-28,6269,282,-4,0
"429",2001-10-04,6599,297,0,0
"430",2001-10-05,6434,289,0,0
"431",2001-10-08,6385,287,0,0
"432",2001-10-09,6583,296,-4,0
"433",2001-10-10,6443,290,-4,0
"434",2001-10-11,6599,297,0,0
"435",2001-10-12,6484,292,0,0
"436",2001-10-15,6550,295,0,0
"437",2001-10-16,6517,293,0,0
"438",2001-10-17,6566,295,-4,0
"439",2001-10-18,6533,294,0,0
"440",2001-10-19,6632,298,0,0
"441",2001-10-22,6806,306,0,0
"442",2001-10-23,6921,311,0,0
"443",2001-10-24,6913,311,0,592
"444",2001-10-25,6599,297,0,0
"445",2001-10-26,6517,293,0,-545
"446",2001-10-29,6690,301,0,0
"447",2001-10-30,6599,297,0,0
"448",2001-10-31,6533,294,0,0
"449",2001-11-01,6434,289,0,0
"450",2001-11-02,6500,292,0,0
"451",2001-11-05,6599,297,-4,0
"452",2001-11-06,6987,314,0,0
"453",2001-11-07,8035,361,0,0
"454",2001-11-08,7952,358,0,0
"455",2001-11-09,7259,327,-5,0
"456",2001-11-12,7177,323,0,0
"457",2001-11-13,7226,325,0,0
"458",2001-11-14,7094,319,0,0
"459",2001-11-15,6954,313,0,0
"460",2001-11-16,7342,330,0,0
"461",2001-11-19,7193,324,-4,0
"462",2001-11-20,7111,320,0,0
"463",2001-11-21,7127,321,0,0
"464",2001-11-22,7622,343,0,0
"465",2001-11-23,7721,347,0,0
"466",2001-11-26,8332,375,-5,0
"467",2001-11-27,8348,376,0,0
"468",2001-11-28,7820,352,0,0
"469",2001-11-29,8084,364,-5,0
"470",2001-11-30,8010,360,0,0
"471",2001-12-03,8084,364,0,0
"472",2001-12-04,8332,375,-5,0
"473",2001-12-05,8249,371,0,0
"474",2001-12-06,8068,363,0,0
"475",2001-12-07,8249,371,-5,0
"476",2001-12-10,8084,364,0,0
"477",2001-12-11,8002,360,-5,0
"478",2001-12-12,7820,352,0,0
"479",2001-12-13,7919,356,-9,0
"480",2001-12-14,7870,354,0,0
"481",2001-12-17,7556,340,0,23
"482",2001-12-18,7160,322,0,0
"483",2001-12-19,6649,299,0,0
"484",2001-12-20,6723,302,0,0
"485",2001-12-21,6682,301,0,0
"486",2001-12-24,6847,308,-8,0
"487",2001-12-26,6682,301,-4,0
"488",2001-12-27,6814,307,0,0
"489",2001-12-28,6814,307,0,0
"490",2002-01-02,6929,312,-2,0
"491",2002-01-03,6880,310,0,0
"492",2002-01-04,6872,309,0,0
"493",2002-01-07,6929,312,-4,0
"494",2002-01-08,6806,306,0,0
"495",2002-01-09,7152,322,0,0
"496",2002-01-10,7325,330,0,0
"497",2002-01-11,7424,334,0,0
"498",2002-01-14,7169,323,0,0
"499",2002-01-15,7119,320,0,0
"500",2002-01-16,6905,311,0,0
"501",2002-01-17,7160,322,0,0
"502",2002-01-18,6995,315,0,0
"503",2002-01-21,7177,323,0,0
"504",2002-01-22,7210,324,0,0
"505",2002-01-23,7094,319,0,0
"506",2002-01-24,7028,316,-4,0
"507",2002-01-25,7070,318,0,0
"508",2002-01-28,7136,321,-4,0
"509",2002-01-29,7177,323,0,0
"510",2002-01-30,7210,324,0,0
"511",2002-01-31,7985,359,0,0
"512",2002-02-01,8002,360,0,-25
"513",2002-02-04,7490,337,0,0
"514",2002-02-05,7903,356,-9,0
"515",2002-02-06,8200,369,0,0
"516",2002-02-07,7919,356,0,0
"517",2002-02-08,8035,361,0,0
"518",2002-02-14,7870,354,-5,0
"519",2002-02-15,7622,343,0,0
"520",2002-02-18,7631,343,0,0
"521",2002-02-19,7532,339,-5,0
"522",2002-02-20,7523,338,0,0
"523",2002-02-21,8002,360,0,0
"524",2002-02-22,7985,359,-5,0
"525",2002-02-25,7936,357,0,0
"526",2002-02-26,7903,356,-1,0
"527",2002-02-27,7837,353,0,0
"528",2002-02-28,7540,339,-10,0
"529",2002-03-04,7647,344,0,0
"530",2002-03-05,7639,344,0,0
"531",2002-03-06,7639,344,0,0
"532",2002-03-07,7721,347,0,0
"533",2002-03-08,8579,386,0,0
"534",2002-03-11,8744,393,-11,0
"535",2002-03-12,8678,390,0,0
"536",2002-03-13,8678,390,0,0
"537",2002-03-14,8381,377,0,0
"538",2002-03-15,8860,399,-5,0
"539",2002-03-18,8728,393,-16,0
"540",2002-03-19,9487,427,0,0
"541",2002-03-20,10510,473,-6,0
"542",2002-03-21,10196,459,0,0
"543",2002-03-22,9701,436,-13,0
"544",2002-03-25,9404,423,0,0
"545",2002-03-26,9701,436,-23,0
"546",2002-03-27,10015,451,-120,0
"547",2002-03-28,9982,449,-6,0
"548",2002-03-29,10510,473,-12,0
"549",2002-04-01,10361,466,-6,0
"550",2002-04-02,11351,511,-6,0
"551",2002-04-03,10147,457,0,0
"552",2002-04-04,10048,452,0,0
"553",2002-04-08,9982,449,0,0
"554",2002-04-09,10196,459,-6,0
"555",2002-04-10,10394,468,0,0
"556",2002-04-11,10444,470,-13,0
"557",2002-04-12,10295,463,0,0
"558",2002-04-15,10064,453,0,0
"559",2002-04-16,9718,437,0,0
"560",2002-04-17,9256,416,0,0
"561",2002-04-18,9454,425,-11,0
"562",2002-04-19,9289,418,0,0
"563",2002-04-22,8761,394,0,0
"564",2002-04-23,8431,379,0,0
"565",2002-04-24,8431,379,0,0
"566",2002-04-25,8233,370,0,0
"567",2002-04-26,8002,360,0,0
"568",2002-04-29,8249,371,0,0
"569",2002-04-30,8266,372,0,0
"570",2002-05-02,8299,373,0,0
"571",2002-05-03,9536,429,0,0
"572",2002-05-06,8579,386,0,0
"573",2002-05-07,8398,378,0,0
"574",2002-05-08,8530,384,0,0
"575",2002-05-09,8480,382,0,0
"576",2002-05-10,8414,379,0,0
"577",2002-05-13,8398,378,0,0
"578",2002-05-14,8208,369,0,0
"579",2002-05-15,8233,370,0,0
"580",2002-05-16,8315,374,0,0
"581",2002-05-17,8414,379,0,0
"582",2002-05-20,8332,375,0,0
"583",2002-05-21,8480,382,0,0
"584",2002-05-22,8431,379,-5,0
"585",2002-05-23,8216,370,0,0
"586",2002-05-24,8134,366,0,0
"587",2002-05-27,8134,366,0,0
"588",2002-05-28,8084,364,0,0
"589",2002-05-29,7886,355,0,0
"590",2002-05-30,7853,353,0,0
"591",2002-05-31,7284,328,0,0
"592",2002-06-03,7251,326,0,0
"593",2002-06-04,7268,327,0,0
"594",2002-06-05,7457,336,0,0
"595",2002-06-07,7276,327,0,0
"596",2002-06-10,7548,340,0,0
"597",2002-06-11,7548,340,-6,0
"598",2002-06-12,7754,349,0,0
"599",2002-06-14,7796,351,0,0
"600",2002-06-17,7705,347,0,0
"601",2002-06-18,7837,353,0,0
"602",2002-06-19,7754,349,0,0
"603",2002-06-20,7870,354,0,0
"604",2002-06-21,8134,366,0,0
"605",2002-06-24,7540,339,0,0
"606",2002-06-25,7441,335,0,0
"607",2002-06-26,6649,299,0,0
"608",2002-06-27,6599,297,-4,0
"609",2002-06-28,7408,333,-4,0
"610",2002-07-02,7424,334,0,0
"611",2002-07-03,7721,347,0,0
"612",2002-07-04,7820,352,0,0
"613",2002-07-05,7919,356,0,0
"614",2002-07-08,7870,354,0,0
"615",2002-07-09,7837,353,0,0
"616",2002-07-10,7606,342,0,0
"617",2002-07-11,7730,348,0,0
"618",2002-07-12,7994,360,0,0
"619",2002-07-15,7837,353,0,0
"620",2002-07-16,7829,352,0,0
"621",2002-07-18,7829,352,0,0
"622",2002-07-19,7754,349,0,0
"623",2002-07-22,7589,341,0,0
"624",2002-07-23,8035,361,0,0
"625",2002-07-24,8513,383,0,0
"626",2002-07-25,8513,383,0,0
"627",2002-07-26,8513,383,0,0
"628",2002-07-29,9817,440,-14,0
"629",2002-07-30,11260,505,-12,0
"630",2002-07-31,11260,505,-169,2
"631",2002-08-01,9982,448,0,0
"632",2002-08-02,9157,411,0,0
"633",2002-08-05,10518,472,0,0
"634",2002-08-06,12085,542,0,5
"635",2002-08-07,13859,622,0,0
"636",2002-08-08,15921,714,0,0
"637",2002-08-09,16004,718,-10,31
"638",2002-08-12,18396,825,-198,0
"639",2002-08-13,16911,759,-274,0
"640",2002-08-14,16004,718,-2,-34
"641",2002-08-16,15632,701,0,0
"642",2002-08-19,16499,740,0,-13
"643",2002-08-20,14684,659,14,0
"644",2002-08-21,13859,622,-13,800
"645",2002-08-22,15591,699,0,-739
"646",2002-08-23,13281,596,0,-30
"647",2002-08-26,12511,529,0,0
"648",2002-08-27,12511,529,0,206
"649",2002-08-28,12555,531,-10,6143
"650",2002-08-29,11812,500,-35,-32
"651",2002-08-30,11462,485,0,-1775
"652",2002-09-02,13036,551,0,-178
"653",2002-09-03,11812,500,0,-4004
"654",2002-09-04,12205,516,0,-7
"655",2002-09-05,11418,483,0,0
"656",2002-09-06,10805,457,0,-3
"657",2002-09-09,9318,394,0,2397
"658",2002-09-10,9449,400,0,794
"659",2002-09-11,10849,459,0,-1932
"660",2002-09-12,10455,442,0,-239
"661",2002-09-13,10324,437,0,-666
"662",2002-09-16,10149,429,0,-606
"663",2002-09-17,10499,444,-1,768
"664",2002-09-18,9843,416,0,-764
"665",2002-09-19,9712,411,0,0
"666",2002-09-23,9187,389,-1,0
"667",2002-09-24,8881,376,0,-1
"668",2002-09-25,8181,346,0,23
"669",2002-09-26,7743,328,0,0
"670",2002-09-27,8881,376,-1,0
"671",2002-09-30,7787,329,0,-22
"672",2002-10-01,7962,337,0,0
"673",2002-10-02,8137,344,0,0
"674",2002-10-04,7699,326,0,0
"675",2002-10-07,7699,326,0,0
"676",2002-10-08,7962,337,0,0
"677",2002-10-09,7874,333,0,0
"678",2002-10-10,7437,315,0,0
"679",2002-10-11,7612,322,0,0
"680",2002-10-14,7962,337,0,1248
"681",2002-10-15,9143,387,0,-1455
"682",2002-10-16,8881,376,-1,416
"683",2002-10-17,9056,383,-7,37
"684",2002-10-18,9056,383,0,1353
"685",2002-10-21,9274,392,0,-1813
"686",2002-10-22,8968,379,0,0
"687",2002-10-23,8662,366,0,0
"688",2002-10-24,8312,352,0,1140
"689",2002-10-25,8487,359,0,0
"690",2002-10-28,8749,370,0,0
"691",2002-10-29,8531,361,0,-511
"692",2002-10-30,8137,344,0,47
"693",2002-10-31,8137,344,0,447
"694",2002-11-01,8137,344,0,6
"695",2002-11-04,8137,344,0,-9
"696",2002-11-05,7962,337,0,-460
"697",2002-11-06,8312,352,0,-206
"698",2002-11-07,8049,340,0,0
"699",2002-11-08,7874,333,0,0
"700",2002-11-11,7962,337,0,0
"701",2002-11-12,7831,331,0,0
"702",2002-11-13,7699,326,0,0
"703",2002-11-14,7787,329,0,0
"704",2002-11-15,7656,324,0,0
"705",2002-11-18,7393,313,0,-105
"706",2002-11-19,7524,318,0,0
"707",2002-11-20,7437,315,0,-22
"708",2002-11-21,7349,311,-18,0
"709",2002-11-22,7568,320,0,-264
"710",2002-11-25,7437,315,0,0
"711",2002-11-26,7262,307,0,0
"712",2002-11-27,7218,305,0,0
"713",2002-11-28,7262,307,0,0
"714",2002-11-29,7306,309,0,11
"715",2002-12-02,7437,315,0,0
"716",2002-12-03,7656,324,-1,-11
"717",2002-12-04,7481,316,0,0
"718",2002-12-05,8574,363,0,0
"719",2002-12-06,8662,366,0,0
"720",2002-12-09,8662,366,0,0
"721",2002-12-10,9930,420,0,0
"722",2002-12-11,8443,357,-3,0
