"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1141",2004-08-25,5775497,51300,147105,-678501
"1142",2004-08-26,5707948,50700,-65179,-617415
"1143",2004-08-27,5595365,49700,109948,-439305
"1144",2004-08-30,5539073,49200,-93171,-297991
"1145",2004-08-31,5539073,49200,114093,-243373
"1146",2004-09-01,5764239,51200,212566,170783
"1147",2004-09-02,5719206,50800,-80459,-160451
"1148",2004-09-03,5685431,50500,-47733,161467
"1149",2004-09-06,5910597,52500,427672,237106
"1150",2004-09-07,5888080,52300,120282,122157
"1151",2004-09-08,5741722,51000,36111,137886
"1152",2004-09-09,5865563,52100,-203607,43095
"1153",2004-09-10,5876822,52200,-146150,80154
"1154",2004-09-13,5831789,51800,345797,-365599
"1155",2004-09-14,5764239,51200,-54630,10773
"1156",2004-09-15,5876822,52200,9995,280799
"1157",2004-09-16,6079471,54000,887171,-102361
"1158",2004-09-17,6180795,54900,-225496,521123
"1159",2004-09-20,6732451,59800,2472,1001096
"1160",2004-09-21,6664901,59200,163559,53876
"1161",2004-09-22,6180795,54900,-226164,-76067
"1162",2004-09-23,6079471,54000,-52018,-239669
"1163",2004-09-24,6405961,56900,-155169,517258
"1164",2004-09-30,6439736,57200,207167,-291714
"1165",2004-10-01,6529802,58000,131614,-18228
"1166",2004-10-04,6642385,59000,432697,-95167
"1167",2004-10-05,6473511,57500,-9418,-223533
"1168",2004-10-06,6529802,58000,150591,-49615
"1169",2004-10-07,6631126,58900,214003,468182
"1170",2004-10-08,6597352,58600,40210,213055
"1171",2004-10-11,6642385,59000,137657,72936
"1172",2004-10-12,6743709,59900,-461625,956286
"1173",2004-10-13,6721193,59700,-144463,366510
"1174",2004-10-14,6608610,58700,-296203,300595
"1175",2004-10-15,6484769,57600,-298539,150654
"1176",2004-10-18,6439736,57200,-15981,-135096
"1177",2004-10-19,6439736,57200,285862,-128632
"1178",2004-10-20,6079471,54000,-25166,-270189
"1179",2004-10-21,6101987,54200,-253550,199358
"1180",2004-10-22,6417219,57000,13715,332381
"1181",2004-10-25,6192054,55000,-405591,-248813
"1182",2004-10-26,6338411,56300,-61651,301521
"1183",2004-10-27,6642385,59000,-75316,619885
"1184",2004-10-28,6586093,58500,294163,-144015
"1185",2004-10-29,6360928,56500,-354850,93563
"1186",2004-11-01,6372186,56600,-68113,39125
"1187",2004-11-02,6529802,58000,493851,247884
"1188",2004-11-03,6754968,60000,135472,457805
"1189",2004-11-04,6856292,60900,-12568,513035
"1190",2004-11-05,6912583,61400,469333,-95413
"1191",2004-11-08,6709934,59600,-346673,331266
"1192",2004-11-09,6833775,60700,-130431,367279
"1193",2004-11-10,6811259,60500,522354,-287573
"1194",2004-11-11,6743709,59900,112155,-113131
"1195",2004-11-12,7216557,64100,655627,303661
"1196",2004-11-15,7205299,64000,56171,414412
"1197",2004-11-16,7070199,62800,-236244,80639
"1198",2004-11-17,7081458,62900,367170,-369153
"1199",2004-11-18,7227815,64200,-120462,149716
"1200",2004-11-19,6946358,61700,-201261,-104131
"1201",2004-11-22,6721193,59700,-483637,87129
"1202",2004-11-23,6923842,61500,157404,533559
"1203",2004-11-24,7115232,63200,368463,401679
"1204",2004-11-25,7149007,63500,19407,382850
"1205",2004-11-26,7025166,62400,-195991,391836
"1206",2004-11-29,7182782,63800,15116,67949
"1207",2004-11-30,7407948,65800,-93293,414538
"1208",2004-12-01,7543047,67000,96805,398825
"1209",2004-12-02,7396689,65700,422361,-331997
"1210",2004-12-03,7790729,69200,522651,428969
"1211",2004-12-06,7543047,67000,-351744,184952
"1212",2004-12-07,7576822,67300,-252531,324585
"1213",2004-12-08,7464239,66300,102645,-198162
"1214",2004-12-09,7272848,64600,-9208,-753468
"1215",2004-12-10,7194040,63900,-48587,150623
"1216",2004-12-13,7227815,64200,286673,339692
"1217",2004-12-14,7407948,65800,-128981,505091
"1218",2004-12-15,7554305,67100,142326,330710
"1219",2004-12-16,7565564,67200,116310,241355
"1220",2004-12-17,7171524,63700,416068,-1067870
"1221",2004-12-20,7452981,66200,228911,183330
"1222",2004-12-21,7475497,66400,-2156,388264
"1223",2004-12-22,7576822,67300,196018,160150
"1224",2004-12-23,7317881,65000,-396203,341031
"1225",2004-12-24,7317881,65000,0,0
"1226",2004-12-27,7543047,67000,168600,541561
"1227",2004-12-28,7543047,67000,297644,-151284
"1228",2004-12-29,7475497,66400,228806,130424
"1229",2004-12-30,7543047,67000,256201,71779
"1230",2005-01-03,7317881,65000,-46513,-76468
"1231",2005-01-04,7216557,64100,-22303,-253461
"1232",2005-01-05,6968875,61900,10192,-865465
"1233",2005-01-06,6754968,60000,-116278,-386165
"1234",2005-01-07,6304636,56000,-103428,-544199
"1235",2005-01-10,6676160,59300,-110839,430444
"1236",2005-01-11,6664901,59200,52119,44268
"1237",2005-01-12,6642385,59000,-23998,-20608
"1238",2005-01-13,6642385,59000,-32499,-163441
"1239",2005-01-14,6743709,59900,364641,-198299
"1240",2005-01-17,6867550,61000,2441,223182
"1241",2005-01-18,6754968,60000,821,-167435
"1242",2005-01-19,6867550,61000,36923,140358
"1243",2005-01-20,6845034,60800,-65151,472816
"1244",2005-01-21,7340398,65200,580314,376793
"1245",2005-01-24,7655630,68000,-31371,474806
"1246",2005-01-25,7374173,65500,83480,-399829
"1247",2005-01-26,7734438,68700,300629,7545
"1248",2005-01-27,7655630,68000,69246,57474
"1249",2005-01-28,7227815,64200,35889,-643044
"1250",2005-01-31,7430464,66000,325252,3746
"1251",2005-02-01,7306623,64900,-150104,90264
"1252",2005-02-02,7250332,64400,-152310,-32284
"1253",2005-02-03,7149007,63500,11992,-235882
"1254",2005-02-04,7047683,62600,-132055,-171223
"1255",2005-02-07,7047683,62600,-183012,74372
"1256",2005-02-11,7036425,62500,-587023,157818
"1257",2005-02-14,6991391,62100,211680,-453604
"1258",2005-02-15,7025166,62400,-217407,-134018
"1259",2005-02-16,7025166,62400,-232247,130421
"1260",2005-02-17,7306623,64900,-123593,758765
"1261",2005-02-18,7430464,66000,131797,406893
"1262",2005-02-21,7880795,70000,-277608,1858241
"1263",2005-02-22,8218544,73000,-121311,862052
"1264",2005-02-23,8263577,73400,288780,-67937
"1265",2005-02-24,8184769,72700,204881,-282074
"1266",2005-02-25,8488743,75400,107695,346905
"1267",2005-02-28,8218544,73000,-21726,-78110
"1268",2005-03-02,8241060,73200,-493668,613857
"1269",2005-03-03,8331127,74000,139144,154400
"1270",2005-03-04,8781458,78000,-118125,563148
"1271",2005-03-07,9231789,82000,-527708,279456
"1272",2005-03-08,9378147,83300,-272643,466663
"1273",2005-03-09,9344372,83000,-289272,644470
"1274",2005-03-10,8758941,77800,451330,-658930
"1275",2005-03-11,9074173,80600,613948,-259992
"1276",2005-03-14,8803974,78200,-221808,55472
"1277",2005-03-15,8398676,74600,-328408,-118780
"1278",2005-03-16,8150994,72400,556621,-1423550
"1279",2005-03-17,8556292,76000,351238,-425001
"1280",2005-03-18,9344372,83000,342194,611206
"1281",2005-03-21,8894041,79000,468979,-458948
"1282",2005-03-22,8984107,79800,44983,353258
"1283",2005-03-23,8894041,79000,-349717,600811
"1284",2005-03-24,8387418,74500,158283,-470972
"1285",2005-03-25,8511259,75600,42775,-42508
"1286",2005-03-28,8668875,77000,108994,230539
"1287",2005-03-29,8578809,76200,-597345,683020
"1288",2005-03-30,8702650,77300,215112,-227621
"1289",2005-03-31,8871524,78800,180905,-22507
"1290",2005-04-01,9141723,81200,255525,28277
"1291",2005-04-04,9344372,83000,69134,423788
"1292",2005-04-06,9119206,81000,292244,-359053
"1293",2005-04-07,9006623,80000,117265,190326
"1294",2005-04-08,9490729,84300,-93696,868226
"1295",2005-04-11,9637087,85600,-393694,1219661
"1296",2005-04-12,9727153,86400,23968,473293
"1297",2005-04-13,9490729,84300,-76066,109675
"1298",2005-04-14,8894041,79000,-1536610,339602
"1299",2005-04-15,9085431,80700,-598746,447411
"1300",2005-04-18,8680133,77100,78789,-94497
"1301",2005-04-19,8578809,76200,-204946,291697
"1302",2005-04-20,8815233,78300,-308315,589513
"1303",2005-04-21,8725166,77500,66120,8670
"1304",2005-04-22,8556292,76000,-3584,-475449
"1305",2005-04-25,8522517,75700,168308,-321925
"1306",2005-04-26,8668875,77000,-101099,746835
"1307",2005-04-27,8522517,75700,-344179,334431
"1308",2005-04-28,8173511,72600,45357,-438729
"1309",2005-04-29,7790729,69200,293957,-566889
"1310",2005-05-02,7847021,69700,-51025,140391
"1311",2005-05-03,7723180,68600,-221405,245783
"1312",2005-05-04,8331127,74000,128971,745185
"1313",2005-05-06,8736425,77600,-56700,894772
"1314",2005-05-09,8758941,77800,-241226,593068
"1315",2005-05-10,8747683,77700,132174,164521
"1316",2005-05-11,8590067,76300,-219769,255180
"1317",2005-05-12,8533776,75800,244455,-55056
"1318",2005-05-13,8196027,72800,-203750,-192993
"1319",2005-05-16,8241060,73200,506099,-371033
"1320",2005-05-17,8252319,73300,-3761,376661
"1321",2005-05-18,8241060,73200,184661,-17976
"1322",2005-05-19,8409935,74700,689562,-265549
"1323",2005-05-20,8297352,73700,63159,-183791
"1324",2005-05-23,8252319,73300,61645,-56731
"1325",2005-05-24,8286093,73600,87165,-85
"1326",2005-05-25,7982120,70900,548562,7707309
"1327",2005-05-26,8150994,72400,79490,-97732
"1328",2005-05-27,8286093,73600,357471,187010
"1329",2005-05-30,8319868,73900,21899,321264
"1330",2005-05-31,8387418,74500,138824,79330
"1331",2005-06-01,8646358,76800,271741,635710
"1332",2005-06-02,8567550,76100,334932,-410898
"1333",2005-06-03,8545034,75900,467622,-307282
"1334",2005-06-07,8511259,75600,84907,72943
"1335",2005-06-08,8657617,76900,722080,-44580
"1336",2005-06-09,8837749,78500,352839,267648
"1337",2005-06-10,8747683,77700,169676,-95500
"1338",2005-06-13,8747683,77700,435272,-254541
"1339",2005-06-14,8702650,77300,120887,57606
"1340",2005-06-15,8781458,78000,272889,86889
"1341",2005-06-16,8984107,79800,340169,275147
"1342",2005-06-17,8894041,79000,-99280,-126638
"1343",2005-06-20,8939074,79400,-8121,-375133
"1344",2005-06-21,9265564,82300,640993,1255814
"1345",2005-06-22,9378147,83300,374732,502484
"1346",2005-06-23,9490729,84300,-226876,1016849
"1347",2005-06-24,9456955,84000,-978729,1268328
"1348",2005-06-27,9378147,83300,-363355,209734
"1349",2005-06-28,9288080,82500,259796,-343462
"1350",2005-06-29,9288080,82500,103535,255623
"1351",2005-06-30,9288080,82500,-77051,364153
"1352",2005-07-01,9299339,82600,-198492,387578
"1353",2005-07-04,9344372,83000,-316227,563346
"1354",2005-07-05,9400663,83500,220811,50040
"1355",2005-07-06,9333113,82900,-348412,45669
"1356",2005-07-07,9344372,83000,185025,-543846
"1357",2005-07-08,9276822,82400,-62594,176348
"1358",2005-07-11,9254306,82200,294016,-100364
"1359",2005-07-12,9062915,80500,-225973,44676
"1360",2005-07-13,8826491,78400,255870,-713199
"1361",2005-07-14,8713908,77400,331773,-785998
"1362",2005-07-15,8736425,77600,-135802,88551
"1363",2005-07-18,8567550,76100,-165705,-60634
"1364",2005-07-19,8556292,76000,320127,-502496
"1365",2005-07-20,8736425,77600,-119296,362931
"1366",2005-07-21,8803974,78200,37062,326361
"1367",2005-07-22,9006623,80000,687658,68112
"1368",2005-07-25,8939074,79400,585972,-127034
"1369",2005-07-26,8871524,78800,-116744,98742
"1370",2005-07-27,8905299,79100,-319847,500130
"1371",2005-07-28,8905299,79100,-154024,-122679
"1372",2005-07-29,8803974,78200,49899,-59236
"1373",2005-08-01,8725166,77500,521828,-411567
"1374",2005-08-02,8939074,79400,-383476,701137
"1375",2005-08-03,8781458,78000,138511,102787
"1376",2005-08-04,8916557,79200,387620,-117718
"1377",2005-08-05,8770199,77900,394630,-621766
"1378",2005-08-08,8894041,79000,221070,67439
"1379",2005-08-09,8972849,79700,-353717,634151
"1380",2005-08-10,9062915,80500,-93884,672043
"1381",2005-08-11,9175498,81500,104350,407837
"1382",2005-08-12,9186756,81600,-29019,271240
"1383",2005-08-16,9062915,80500,372388,-296
"1384",2005-08-17,9017882,80100,254174,112355
"1385",2005-08-18,8781458,78000,281803,-606579
"1386",2005-08-19,8736425,77600,-237719,284029
"1387",2005-08-22,8781458,78000,525240,-378274
"1388",2005-08-23,8894041,79000,22557,298022
"1389",2005-08-24,8815233,78300,-991982,301025
"1390",2005-08-25,8792716,78100,48225,104394
"1391",2005-08-26,8747683,77700,-164018,330783
"1392",2005-08-29,8657617,76900,-63930,199774
"1393",2005-08-30,8623842,76600,-159212,183782
"1394",2005-08-31,8623842,76600,-208295,304382
"1395",2005-09-01,9231789,82000,-1440726,3787107
"1396",2005-09-02,9468213,84100,-1095196,3675020
"1397",2005-09-05,9456955,84000,457940,148564
"1398",2005-09-06,9344372,83000,975916,-436901
"1399",2005-09-07,9310597,82700,330080,511129
"1400",2005-09-08,9468213,84100,843333,-421146
"1401",2005-09-09,9344372,83000,347737,-16697
"1402",2005-09-12,9456955,84000,144841,95448
"1403",2005-09-13,9456955,84000,-119925,137541
"1404",2005-09-14,9389405,83400,35599,-108171
"1405",2005-09-15,9400663,83500,-45552,618669
"1406",2005-09-16,9535762,84700,114430,291058
"1407",2005-09-20,9603312,85300,427917,-691508
"1408",2005-09-21,9603312,85300,-392820,1015605
"1409",2005-09-22,9704637,86200,-126473,439080
"1410",2005-09-23,9558279,84900,-610709,740194
"1411",2005-09-26,9569537,85000,640392,-420645
"1412",2005-09-27,9637087,85600,-373949,763941
"1413",2005-09-28,9682120,86000,-122700,297502
"1414",2005-09-29,9592054,85200,-132581,182137
"1415",2005-09-30,9625829,85500,-112354,328942
"1416",2005-10-04,9693378,86100,398589,-23342
"1417",2005-10-05,9479471,84200,269743,-1049342
"1418",2005-10-06,9231789,82000,-125194,-338253
"1419",2005-10-07,9164239,81400,455943,-500163
"1420",2005-10-10,9265564,82300,549896,-96614
"1421",2005-10-11,9186756,81600,97365,-332004
"1422",2005-10-12,9062915,80500,-147225,-219954
"1423",2005-10-13,8905299,79100,265992,-496830
"1424",2005-10-14,8905299,79100,453750,-362934
"1425",2005-10-17,8837749,78500,529781,-413049
"1426",2005-10-18,8916557,79200,551113,-372057
"1427",2005-10-19,8849007,78600,-129859,-3020
"1428",2005-10-20,8849007,78600,94292,-112880
"1429",2005-10-21,8882782,78900,698522,-627343
"1430",2005-10-24,8849007,78600,-339679,145535
"1431",2005-10-25,8860266,78700,97304,-173446
"1432",2005-10-26,8860266,78700,294427,-118358
"1433",2005-10-27,8837749,78500,-153151,128398
"1434",2005-10-28,8803974,78200,-516976,362804
"1435",2005-10-31,8792716,78100,28484,-144342
"1436",2005-11-01,8792716,78100,-472228,189182
"1437",2005-11-02,8837749,78500,153253,-217167
"1438",2005-11-03,8871524,78800,116476,197280
"1439",2005-11-04,8871524,78800,760777,-993464
"1440",2005-11-07,8803974,78200,-62610,-58089
"1441",2005-11-08,8781458,78000,-16014,-150181
"1442",2005-11-09,8680133,77100,561699,-1276933
"1443",2005-11-10,8680133,77100,-93201,24286
"1444",2005-11-11,8680133,77100,513561,-345875
"1445",2005-11-14,8567550,76100,-156183,-919725
"1446",2005-11-15,8500001,75500,349269,-662708
"1447",2005-11-16,8488743,75400,144350,-140244
"1448",2005-11-17,8454968,75100,-153803,-105462
"1449",2005-11-18,8488743,75400,-58702,182226
"1450",2005-11-21,8477484,75300,-226677,195839
"1451",2005-11-22,8443709,75000,-122010,-190546
"1452",2005-11-23,8500001,75500,312155,-430433
"1453",2005-11-24,8488743,75400,7819,-161680
"1454",2005-11-25,8533776,75800,-419067,362124
"1455",2005-11-28,8567550,76100,-770083,530519
"1456",2005-11-29,8522517,75700,-543764,364762
"1457",2005-11-30,8533776,75800,508931,-237071
"1458",2005-12-01,8556292,76000,-108410,101505
"1459",2005-12-02,8500001,75500,-177793,-390713
"1460",2005-12-05,8454968,75100,-149434,10463
"1461",2005-12-06,8454968,75100,72200,-23761
"1462",2005-12-07,8421193,74800,-373561,206832
"1463",2005-12-08,8443709,75000,312339,275971
"1464",2005-12-09,8409935,74700,15811,-48471
"1465",2005-12-12,8387418,74500,522733,-453235
"1466",2005-12-13,8387418,74500,22448,-23152
"1467",2005-12-14,8353643,74200,-514747,313686
"1468",2005-12-15,8331127,74000,-42980,-504531
"1469",2005-12-16,8286093,73600,-196700,554318
"1470",2005-12-19,8252319,73300,1093863,-953449
"1471",2005-12-20,8196027,72800,295904,-339838
"1472",2005-12-21,8173511,72600,385273,-541966
"1473",2005-12-22,8128478,72200,200621,-180259
"1474",2005-12-23,8150994,72400,-70533,-90485
"1475",2005-12-26,8207286,72900,-24477,-624575
"1476",2005-12-27,8229802,73100,477865,-1503106
"1477",2005-12-28,7903312,70200,226384,-264466
"1478",2005-12-29,7948345,70600,138170,418186
"1479",2006-01-02,7880795,70000,-177671,339525
"1480",2006-01-03,7903312,70200,-240613,199421
"1481",2006-01-04,7925829,70400,-281049,-350733
"1482",2006-01-05,7892054,70100,320212,-308224
"1483",2006-01-06,7858279,69800,-86690,242204
"1484",2006-01-09,7925829,70400,-90862,-57515
"1485",2006-01-10,7892054,70100,-339928,139913
"1486",2006-01-11,7835762,69600,336488,-238814
"1487",2006-01-12,7880795,70000,-150456,342184
"1488",2006-01-13,8060928,71600,-506100,469870
"1489",2006-01-16,8060928,71600,-816193,942648
"1490",2006-01-17,7948345,70600,-186049,215345
"1491",2006-01-18,7970862,70800,176148,84369
"1492",2006-01-19,7914570,70300,-529003,301852
"1493",2006-01-20,7925829,70400,731592,-135168
"1494",2006-01-23,7993378,71000,1991899,-1099925
"1495",2006-01-24,7925829,70400,611720,-382733
"1496",2006-01-25,7801987,69300,-908348,457074
"1497",2006-01-26,7711921,68500,5057,-232257
"1498",2006-01-27,7700663,68400,41741,-404441
"1499",2006-01-31,7723180,68600,-194930,99710
"1500",2006-02-01,7689405,68300,135974,-60172
"1501",2006-02-02,7621855,67700,352616,-807326
"1502",2006-02-03,7633113,67800,175953,-26878
"1503",2006-02-06,7633113,67800,144212,216202
"1504",2006-02-07,7633113,67800,57109,33716
"1505",2006-02-08,7599338,67500,175954,-178522
"1506",2006-02-09,7543047,67000,341964,-403545
"1507",2006-02-10,7351656,65300,855181,-1264988
"1508",2006-02-13,7227815,64200,-216422,-480588
"1509",2006-02-14,7227815,64200,541291,-389299
"1510",2006-02-15,6867550,61000,-27397,-1632934
"1511",2006-02-16,6754968,60000,895063,-1110921
"1512",2006-02-17,7205299,64000,425084,446947
"1513",2006-02-20,7565564,67200,1290342,1067963
"1514",2006-02-21,7678146,68200,489652,-277038
"1515",2006-02-22,7689405,68300,-648661,931800
"1516",2006-02-23,7813246,69400,393539,351181
"1517",2006-02-24,7847021,69700,346224,-161634
"1518",2006-02-27,7858279,69800,-103571,525379
"1519",2006-02-28,7858279,69800,67344,-41845
"1520",2006-03-02,7858279,69800,20673,193968
"1521",2006-03-03,7745696,68800,-425079,533729
"1522",2006-03-06,7666888,68100,85917,-70430
"1523",2006-03-07,7543047,67000,-443911,367032
"1524",2006-03-08,7678146,68200,-472652,1705029
"1525",2006-03-09,7655630,68000,178056,422
"1526",2006-03-10,7655630,68000,-40598,-30232
"1527",2006-03-13,7655630,68000,28910,-60366
"1528",2006-03-14,7723180,68600,-400007,639860
"1529",2006-03-15,7824504,69500,-227307,1667962
"1530",2006-03-16,7892054,70100,176376,478151
"1531",2006-03-17,8015895,71200,-162934,387834
"1532",2006-03-20,8150994,72400,400333,258818
"1533",2006-03-21,8027153,71300,-55680,167469
"1534",2006-03-22,7925829,70400,84700,-68269
"1535",2006-03-23,7937087,70500,-699780,922480
"1536",2006-03-24,8150994,72400,-96,694708
"1537",2006-03-27,8252319,73300,58155,118922
"1538",2006-03-28,8308610,73800,-133878,335544
"1539",2006-03-29,8319868,73900,65710,135192
"1540",2006-03-30,8398676,74600,224729,36768
"1541",2006-03-31,8398676,74600,480455,-280501
"1542",2006-04-03,8218544,73000,259207,-180452
"1543",2006-04-04,8297352,73700,-392594,505965
"1544",2006-04-05,8184769,72700,-157176,271384
"1545",2006-04-06,8387418,74500,292755,85511
"1546",2006-04-07,8331127,74000,271735,-211406
"1547",2006-04-10,8398676,74600,262503,-146592
"1548",2006-04-11,8364901,74300,147053,-134813
"1549",2006-04-12,8218544,73000,-152871,140355
"1550",2006-04-13,8331127,74000,-207763,307119
"1551",2006-04-14,8252319,73300,27251,-151423
"1552",2006-04-17,8196027,72800,-170128,141743
"1553",2006-04-18,8331127,74000,495358,-390628
"1554",2006-04-19,8364901,74300,-581723,497206
"1555",2006-04-20,8308610,73800,164276,-135029
"1556",2006-04-21,8409935,74700,-446917,707584
"1557",2006-04-24,8218544,73000,-210772,112140
"1558",2006-04-25,8286093,73600,-39946,157546
"1559",2006-04-26,8252319,73300,149934,9568
"1560",2006-04-27,8331127,74000,86283,15383
"1561",2006-04-28,8218544,73000,-361036,280167
"1562",2006-05-02,8252319,73300,-43238,47632
"1563",2006-05-03,8139736,72300,-239362,123057
"1564",2006-05-04,8196027,72800,-111964,243944
"1565",2006-05-08,8308610,73800,10528,291948
"1566",2006-05-09,8263577,73400,68129,387741
"1567",2006-05-10,8207286,72900,-20569,-74100
"1568",2006-05-11,8331127,74000,427623,-296608
"1569",2006-05-12,8105961,72000,-837643,661085
"1570",2006-05-15,8038411,71400,328159,-383985
"1571",2006-05-16,7982120,70900,-27367,45561
"1572",2006-05-17,7914570,70300,-277259,105517
"1573",2006-05-18,7824504,69500,-63654,138873
"1574",2006-05-19,7914570,70300,-5993,103645
"1575",2006-05-22,7847021,69700,-211248,216407
"1576",2006-05-23,7790729,69200,707033,-712145
"1577",2006-05-24,7847021,69700,314418,-346090
"1578",2006-05-25,7711921,68500,-42727,15497
"1579",2006-05-26,7858279,69800,-10467,182463
"1580",2006-05-29,7768213,69000,-430597,281500
"1581",2006-05-30,7666888,68100,-170412,-153362
"1582",2006-06-01,7621855,67700,40952,-18458
"1583",2006-06-02,7543047,67000,878239,-950972
"1584",2006-06-05,7543047,67000,33536,18075
"1585",2006-06-07,7430464,66000,475241,-564701
"1586",2006-06-08,7103974,63100,-689921,245553
"1587",2006-06-09,7171524,63700,-245468,56483
"1588",2006-06-12,6957617,61800,-81535,-136493
"1589",2006-06-13,6833775,60700,-218870,227172
"1590",2006-06-14,6856292,60900,274795,-443103
"1591",2006-06-15,6912583,61400,-306660,196871
"1592",2006-06-16,7295365,64800,294802,-20653
"1593",2006-06-19,7543047,67000,842904,-468190
"1594",2006-06-20,7486756,66500,-138313,228569
"1595",2006-06-21,7441723,66100,495139,-490937
"1596",2006-06-22,7486756,66500,758031,-840810
"1597",2006-06-23,7430464,66000,-1621,-78795
"1598",2006-06-26,7520531,66800,63665,36357
"1599",2006-06-27,7486756,66500,-289831,185297
"1600",2006-06-28,7284107,64700,-176968,-123538
"1601",2006-06-29,7374173,65500,694003,-332435
"1602",2006-06-30,7554305,67100,46401,188236
"1603",2006-07-03,7554305,67100,-248480,425980
"1604",2006-07-04,7599338,67500,-267730,384973
"1605",2006-07-05,7655630,68000,-202718,403878
"1606",2006-07-06,7576822,67300,67868,-204743
"1607",2006-07-07,7655630,68000,416084,-218470
"1608",2006-07-10,7734438,68700,131584,37086
"1609",2006-07-11,7621855,67700,-247835,-338
"1610",2006-07-12,7655630,68000,21440,5223
"1611",2006-07-13,7655630,68000,-476905,400960
"1612",2006-07-14,7216557,64100,-837641,137155
"1613",2006-07-18,7644372,67900,-954295,990292
"1614",2006-07-19,7430464,66000,-565703,503555
"1615",2006-07-20,7475497,66400,604952,-673278
"1616",2006-07-21,7475497,66400,145079,-85525
"1617",2006-07-24,7452981,66200,-229892,322646
"1618",2006-07-25,7588080,67400,137215,11613
"1619",2006-07-26,7509272,66700,-151557,136056
"1620",2006-07-27,7565564,67200,115218,-39117
"1621",2006-07-28,7509272,66700,172505,-419441
"1622",2006-07-31,7576822,67300,-239777,306606
"1623",2006-08-01,7610597,67600,-81102,189394
"1624",2006-08-02,7621855,67700,83330,152592
"1625",2006-08-03,7711921,68500,422989,-451932
"1626",2006-08-04,7430464,66000,157941,-222102
"1627",2006-08-07,7610597,67600,-688061,679170
"1628",2006-08-08,7633113,67800,-562510,581997
"1629",2006-08-09,7756954,68900,-228362,171232
"1630",2006-08-10,7689405,68300,-366349,226280
"1631",2006-08-11,7486756,66500,-34327,-948471
"1632",2006-08-14,7599338,67500,93887,-76578
"1633",2006-08-16,7576822,67300,242639,-286009
"1634",2006-08-17,7509272,66700,258582,-429135
"1635",2006-08-18,7396689,65700,712827,-1399888
"1636",2006-08-21,7351656,65300,-235438,258066
"1637",2006-08-22,7452981,66200,115550,44561
"1638",2006-08-23,7498014,66600,-66059,156542
"1639",2006-08-24,7317881,65000,-13333,-125237
"1640",2006-08-25,7464239,66300,260316,-58669
"1641",2006-08-28,7498014,66600,36233,27212
"1642",2006-08-29,7329140,65100,51451,-66068
"1643",2006-08-30,7531789,66900,-63846,150916
"1644",2006-08-31,7396689,65700,260215,-209549
"1645",2006-09-01,7543047,67000,8625,54009
"1646",2006-09-04,7464239,66300,-21899,66977
"1647",2006-09-05,7531789,66900,-65219,43610
"1648",2006-09-06,7407948,65800,-238390,2758
"1649",2006-09-07,7340398,65200,137959,3834236
"1650",2006-09-08,7306623,64900,334524,-596555
"1651",2006-09-11,7171524,63700,65207,-353085
"1652",2006-09-12,7081458,62900,308359,-775825
"1653",2006-09-13,7160266,63600,219770,-79209
"1654",2006-09-14,7250332,64400,534990,-296245
"1655",2006-09-15,7160266,63600,1533297,-1964874
"1656",2006-09-18,7340398,65200,347265,-502548
"1657",2006-09-19,7430464,66000,590684,-515991
"1658",2006-09-20,7250332,64400,288378,-768573
"1659",2006-09-21,7171524,63700,47853,-264319
"1660",2006-09-22,7126491,63300,244436,-371676
"1661",2006-09-25,7182782,63800,188738,-266818
"1662",2006-09-26,7070199,62800,-217541,19475
"1663",2006-09-27,7194040,63900,483326,-427526
"1664",2006-09-28,7227815,64200,75926,-111082
"1665",2006-09-29,7126491,63300,-39646,-149103
"1666",2006-10-02,7115232,63200,-27573,-187419
"1667",2006-10-04,7013908,62300,-485465,484829
"1668",2006-10-09,6968875,61900,130608,75584
"1669",2006-10-10,6968875,61900,-105283,-138092
"1670",2006-10-11,6901325,61300,-200909,-10679
"1671",2006-10-12,6980133,62000,-144962,60536
"1672",2006-10-13,7115232,63200,562510,-532894
"1673",2006-10-16,7025166,62400,51934,-302419
"1674",2006-10-17,6901325,61300,-228615,-312063
"1675",2006-10-18,6845034,60800,-63811,-463944
"1676",2006-10-19,6912583,61400,-18911,-272552
"1677",2006-10-20,7126491,63300,149058,355741
"1678",2006-10-23,7374173,65500,-107535,893031
"1679",2006-10-24,7272848,64600,-269221,282406
"1680",2006-10-25,7351656,65300,167367,77440
"1681",2006-10-26,7295365,64800,-122137,67412
"1682",2006-10-27,7261590,64500,136362,-330436
"1683",2006-10-30,7239074,64300,62076,-125879
"1684",2006-10-31,7239074,64300,171855,-194314
"1685",2006-11-01,7250332,64400,-83820,75936
"1686",2006-11-02,7272848,64600,148437,-275524
"1687",2006-11-03,7329140,65100,196882,-254784
"1688",2006-11-06,7329140,65100,10216,-225467
"1689",2006-11-07,7329140,65100,200527,-30311
"1690",2006-11-08,7317881,65000,-145184,116103
"1691",2006-11-09,7396689,65700,-195722,225977
"1692",2006-11-10,7509272,66700,78892,114366
"1693",2006-11-13,7475497,66400,-87591,-7893
"1694",2006-11-14,7576822,67300,-242563,581387
"1695",2006-11-15,7565564,67200,-436477,388487
"1696",2006-11-16,7666888,68100,-243369,390325
"1697",2006-11-17,7700663,68400,-70858,169018
"1698",2006-11-20,7768213,69000,-231560,389677
"1699",2006-11-21,7711921,68500,193094,-130363
