"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1251",2005-02-01,321645,9880,-2544,20525
"1252",2005-02-02,336946,10350,27502,147620
"1253",2005-02-03,330434,10150,-52969,-6413
"1254",2005-02-04,341829,10500,31133,-32575
"1255",2005-02-07,335318,10300,-28183,8403
"1256",2005-02-11,318389,9780,-52597,-1347
"1257",2005-02-14,312855,9610,-105298,-110848
"1258",2005-02-15,315785,9700,-4436,-78442
"1259",2005-02-16,320342,9840,-46159,6255
"1260",2005-02-17,318064,9770,-55131,21324
"1261",2005-02-18,330434,10150,27872,-3955
"1262",2005-02-21,322947,9920,-38656,-146611
"1263",2005-02-22,315785,9700,33168,-118265
"1264",2005-02-23,306018,9400,-25484,-107982
"1265",2005-02-24,310901,9550,4411,5254
"1266",2005-02-25,305042,9370,-5823,-146300
"1267",2005-02-28,314482,9660,-53856,68265
"1268",2005-03-02,319366,9810,1761,12677
"1269",2005-03-03,319040,9800,-39117,15841
"1270",2005-03-04,330434,10150,37322,1670
"1271",2005-03-07,318064,9770,-2409,-3254
"1272",2005-03-08,312529,9600,-4085,466
"1273",2005-03-09,312204,9590,3804,629
"1274",2005-03-10,318715,9790,-7768,2807
"1275",2005-03-11,319040,9800,414,-9306
"1276",2005-03-14,320668,9850,-8016,2022
"1277",2005-03-15,307646,9450,-49192,-31151
"1278",2005-03-16,304390,9350,-9065,18327
"1279",2005-03-17,288438,8860,-31529,22474
"1280",2005-03-18,277370,8520,-10375,-1733
"1281",2005-03-21,278997,8570,16364,8369
"1282",2005-03-22,281927,8660,-26867,-2605
"1283",2005-03-23,278346,8550,-18557,8967
"1284",2005-03-24,270208,8300,1218,-5596
"1285",2005-03-25,275091,8450,656,59
"1286",2005-03-28,282253,8670,-35306,3810
"1287",2005-03-29,277044,8510,-15624,-7807
"1288",2005-03-30,274765,8440,295,0
"1289",2005-03-31,275742,8470,-4048,1126
"1290",2005-04-01,279323,8580,2223,1165
"1291",2005-04-04,277695,8530,-1782,87
"1292",2005-04-06,288113,8850,-137,40572
"1293",2005-04-07,287462,8830,-22532,9914
"1294",2005-04-08,285834,8780,2073,-28533
"1295",2005-04-11,277370,8520,-9642,-69740
"1296",2005-04-12,279323,8580,46265,13700
"1297",2005-04-13,277044,8510,1990,-60413
"1298",2005-04-14,270208,8300,-19827,-33955
"1299",2005-04-15,263696,8100,-5951,-41284
"1300",2005-04-18,249372,7660,-35189,-2210
"1301",2005-04-19,253930,7800,-1351,1928
"1302",2005-04-20,254256,7810,-4952,-3823
"1303",2005-04-21,254581,7820,676,3166
"1304",2005-04-22,258488,7940,-1265,27987
"1305",2005-04-25,255883,7860,1884,-27302
"1306",2005-04-26,260441,8000,4937,10001
"1307",2005-04-27,257185,7900,20726,-12886
"1308",2005-04-28,258488,7940,49766,-3720
"1309",2005-04-29,260441,8000,66114,-7314
"1310",2005-05-02,260767,8010,32018,13714
"1311",2005-05-03,264999,8140,30660,26596
"1312",2005-05-04,276719,8500,112581,-10163
"1313",2005-05-06,275416,8460,48348,-16971
"1314",2005-05-09,273463,8400,3861,-23449
"1315",2005-05-10,266301,8180,-13805,-10260
"1316",2005-05-11,253279,7780,-44927,0
"1317",2005-05-12,252953,7770,-11353,-4274
"1318",2005-05-13,253930,7800,-520,0
"1319",2005-05-16,252953,7770,1289,8275
"1320",2005-05-17,252953,7770,3141,0
"1321",2005-05-18,250674,7700,5900,-21502
"1322",2005-05-19,257185,7900,18193,-15298
"1323",2005-05-20,259790,7980,29786,-16230
"1324",2005-05-23,275091,8450,1183,20657
"1325",2005-05-24,269231,8270,-21454,0
"1326",2005-05-25,278021,8540,196185,-8224
"1327",2005-05-26,279649,8590,141557,-1422
"1328",2005-05-27,283230,8700,140880,34
"1329",2005-05-30,283230,8700,81546,966
"1330",2005-05-31,281602,8650,68035,-1877
"1331",2005-06-01,279323,8580,54483,4410
"1332",2005-06-02,279649,8590,42699,9877
"1333",2005-06-03,282578,8680,21118,17548
"1334",2005-06-07,277370,8520,-20631,50336
"1335",2005-06-08,273137,8390,-43693,-8790
"1336",2005-06-09,270533,8310,-82421,10417
"1337",2005-06-10,277695,8530,13394,8213
"1338",2005-06-13,276719,8500,-30343,5047
"1339",2005-06-14,277370,8520,15466,-2558
"1340",2005-06-15,284857,8750,61176,1025
"1341",2005-06-16,282253,8670,-7888,19883
"1342",2005-06-17,285834,8780,-16396,-27641
"1343",2005-06-20,280300,8610,-23838,0
"1344",2005-06-21,284857,8750,75067,-3370
"1345",2005-06-22,284857,8750,73554,-24917
"1346",2005-06-23,297879,9150,189345,-905
"1347",2005-06-24,299182,9190,217642,-2028
"1348",2005-06-27,307971,9460,157258,183
"1349",2005-06-28,316761,9730,412739,-1474
"1350",2005-06-29,317412,9750,116081,-6262
"1351",2005-06-30,322621,9910,230711,70152
"1352",2005-07-01,322296,9900,60972,378
"1353",2005-07-04,345084,10600,306387,20070
"1354",2005-07-05,332062,10200,36691,-44446
"1355",2005-07-06,324900,9980,7473,-40612
"1356",2005-07-07,330434,10150,116717,-133758
"1357",2005-07-08,317738,9760,-109496,-37135
"1358",2005-07-11,322621,9910,67054,-43665
"1359",2005-07-12,296903,9120,-132312,-37508
"1360",2005-07-13,297879,9150,-111219,1451
"1361",2005-07-14,304390,9350,104999,56538
"1362",2005-07-15,299833,9210,-34933,-8075
"1363",2005-07-18,298530,9170,-13739,3311
"1364",2005-07-19,309925,9520,125027,15365
"1365",2005-07-20,315459,9690,29204,-16192
"1366",2005-07-21,319691,9820,56562,1090
"1367",2005-07-22,324249,9960,130733,0
"1368",2005-07-25,333690,10250,351644,-1323
"1369",2005-07-26,338573,10400,192779,0
"1370",2005-07-27,341829,10500,169449,0
"1371",2005-07-28,336946,10350,44566,-77638
"1372",2005-07-29,332062,10200,22327,-535
"1373",2005-08-01,324900,9980,-45358,1236
"1374",2005-08-02,322296,9900,-2145,0
"1375",2005-08-03,320668,9850,-31483,8595
"1376",2005-08-04,314482,9660,28201,-56057
"1377",2005-08-05,308623,9480,55805,0
"1378",2005-08-08,311227,9560,30276,475
"1379",2005-08-09,317412,9750,-3216,-1026
"1380",2005-08-10,320017,9830,26032,-113
"1381",2005-08-11,320017,9830,24372,7312
"1382",2005-08-12,325551,10000,-25291,-4432
"1383",2005-08-16,325551,10000,30100,-10287
"1384",2005-08-17,341829,10500,177831,1812
"1385",2005-08-18,346712,10650,116762,-10174
"1386",2005-08-19,349968,10750,-16293,-2962
"1387",2005-08-22,353223,10850,79015,4490
"1388",2005-08-23,354851,10900,27924,-8438
"1389",2005-08-24,343457,10550,-115848,-7816
"1390",2005-08-25,364617,11200,224811,731
"1391",2005-08-26,372756,11450,176422,0
"1392",2005-08-29,354851,10900,43258,111
"1393",2005-08-30,361362,11100,-11062,-1560
"1394",2005-08-31,371128,11400,27235,-4895
"1395",2005-09-01,374384,11500,109709,-370
"1396",2005-09-02,376012,11550,31900,-12511
"1397",2005-09-05,369501,11350,-47503,13018
"1398",2005-09-06,354851,10900,-124839,4693
"1399",2005-09-07,361362,11100,-6608,13419
"1400",2005-09-08,362990,11150,67100,-30082
"1401",2005-09-09,358106,11000,-22140,-499
"1402",2005-09-12,346712,10650,-131679,8458
"1403",2005-09-13,341829,10500,-62769,688
"1404",2005-09-14,349968,10750,-63498,8553
"1405",2005-09-15,354851,10900,-14835,13486
"1406",2005-09-16,356479,10950,-5090,17538
"1407",2005-09-20,356479,10950,-94829,18174
"1408",2005-09-21,356479,10950,-145942,16625
"1409",2005-09-22,358106,11000,-14559,4851
"1410",2005-09-23,349968,10750,-49923,5765
"1411",2005-09-26,356479,10950,47245,11909
"1412",2005-09-27,380895,11700,132226,917
"1413",2005-09-28,385778,11850,50044,4041
"1414",2005-09-29,392289,12050,88123,-574
"1415",2005-09-30,403684,12400,376574,-26324
"1416",2005-10-04,372756,11450,-696805,62400
"1417",2005-10-05,371128,11400,22381,-16403
"1418",2005-10-06,353223,10850,-6238,-911
"1419",2005-10-07,364617,11200,121604,2892
"1420",2005-10-10,369501,11350,92440,11234
"1421",2005-10-11,372756,11450,-101596,-5203
"1422",2005-10-12,356479,10950,-401091,-338
"1423",2005-10-13,351595,10800,-300761,-17487
"1424",2005-10-14,353223,10850,-40214,1105
"1425",2005-10-17,343457,10550,-188969,-411
"1426",2005-10-18,345084,10600,43058,16989
"1427",2005-10-19,328807,10100,-66511,20882
"1428",2005-10-20,332062,10200,83927,2879
"1429",2005-10-21,336946,10350,88737,-33281
"1430",2005-10-24,345084,10600,7777,-7544
"1431",2005-10-25,345084,10600,38975,-19323
"1432",2005-10-26,343457,10550,104534,-3284
"1433",2005-10-27,348340,10700,73483,19995
"1434",2005-10-28,338573,10400,-50608,24130
"1435",2005-10-31,341829,10500,28973,746
"1436",2005-11-01,345084,10600,26384,419
"1437",2005-11-02,364617,11200,67482,-1588
"1438",2005-11-03,364617,11200,18822,-17466
"1439",2005-11-04,356479,10950,6320,2486
"1440",2005-11-07,376012,11550,109806,-13237
"1441",2005-11-08,380895,11700,56404,-4593
"1442",2005-11-09,377639,11600,79445,364
"1443",2005-11-10,385778,11850,88167,297
"1444",2005-11-11,393917,12100,141489,8534
"1445",2005-11-14,393917,12100,115264,-2512
"1446",2005-11-15,385778,11850,-91558,-14247
"1447",2005-11-16,411822,12650,86067,-18673
"1448",2005-11-17,424844,13050,223099,267
"1449",2005-11-18,428100,13150,44773,-4894
"1450",2005-11-21,426472,13100,25943,-468
"1451",2005-11-22,436239,13400,-9653,5695
"1452",2005-11-23,459027,14100,288599,7178
"1453",2005-11-24,457399,14050,-33335,7753
"1454",2005-11-25,449261,13800,-62496,3478
"1455",2005-11-28,431355,13250,1315,-534
"1456",2005-11-29,432983,13300,-24812,-16262
"1457",2005-11-30,440210,13500,70698,46940
"1458",2005-12-01,467927,14350,79120,-505
"1459",2005-12-02,454884,13950,-161055,-10051
"1460",2005-12-05,427167,13100,-660956,31312
"1461",2005-12-06,414123,12700,-619181,-65120
"1462",2005-12-07,391298,12000,-461847,2994
"1463",2005-12-08,399450,12250,-37924,-52518
"1464",2005-12-09,402906,12300,3511,-115770
"1465",2005-12-12,412733,12600,36719,7000
"1466",2005-12-13,427474,13050,166602,33478
"1467",2005-12-14,414371,12650,-27747,-65915
"1468",2005-12-15,404544,12350,-10112,3340
"1469",2005-12-16,402906,12300,21228,14854
"1470",2005-12-19,411096,12550,7277,717
"1471",2005-12-20,399631,12200,-11513,-284
"1472",2005-12-21,411096,12550,-13221,1814
"1473",2005-12-22,396355,12100,3445,-6563
"1474",2005-12-23,384890,11750,-78420,-529
"1475",2005-12-26,389800,11850,5696,14179
"1476",2005-12-27,391444,11900,9282,-360
"1477",2005-12-28,398023,12100,-25771,-692
"1478",2005-12-29,393089,11950,-7898,-1183
"1479",2006-01-02,402957,12250,-42969,3515
"1480",2006-01-03,425983,12950,51543,-101929
"1481",2006-01-04,414470,12600,-64014,-1621
"1482",2006-01-05,416115,12650,-136021,46658
"1483",2006-01-06,452737,13750,89741,-18943
"1484",2006-01-09,467553,14200,524953,-24554
"1485",2006-01-10,474139,14400,518232,-35208
"1486",2006-01-11,477431,14500,295826,13211
"1487",2006-01-12,516943,15700,507924,322265
"1488",2006-01-13,549869,16700,305702,-6699
"1489",2006-01-16,566332,17200,889208,-222337
"1490",2006-01-17,535052,16250,545369,-162772
"1491",2006-01-18,510358,15500,110441,64858
"1492",2006-01-19,507065,15400,-174950,-66116
"1493",2006-01-20,459322,13950,-287296,76973
"1494",2006-01-23,447798,13600,-210889,266157
"1495",2006-01-24,460968,14000,-337458,91197
"1496",2006-01-25,467553,14200,-68780,-10578
"1497",2006-01-26,480724,14600,25949,17558
"1498",2006-01-27,506206,15300,16466,75635
"1499",2006-01-31,492972,14900,-219740,102646
"1500",2006-02-01,466504,14100,-116827,52141
"1501",2006-02-02,486355,14700,138213,-32672
"1502",2006-02-03,461541,13950,-9420,73379
"1503",2006-02-06,473121,14300,48425,-18774
"1504",2006-02-07,476429,14400,110513,-73299
"1505",2006-02-08,478850,14450,-8287,126387
"1506",2006-02-09,505360,15250,8403,190325
"1507",2006-02-10,510331,15400,21025,-19771
"1508",2006-02-13,490448,14800,-18420,0
"1509",2006-02-14,500390,15100,37925,6529
"1510",2006-02-15,475536,14350,-22339,-31429
"1511",2006-02-16,482164,14550,86987,-32986
"1512",2006-02-17,497076,15000,215016,-16618
"1513",2006-02-20,515289,15500,271164,-66356
"1514",2006-02-21,515289,15500,105425,-32184
"1515",2006-02-22,531911,16000,-206750,100043
"1516",2006-02-23,561831,16900,187382,13820
"1517",2006-02-24,561831,16900,-97919,-20645
"1518",2006-02-27,568480,17100,189530,-13780
"1519",2006-02-28,556844,16750,-29858,-52233
"1520",2006-03-02,558507,16800,-53973,13451
"1521",2006-03-03,531911,16000,-66832,22479
"1522",2006-03-06,546871,16450,187931,-2187
"1523",2006-03-07,531911,16000,-2945,57233
"1524",2006-03-08,539419,16200,15030,59185
"1525",2006-03-09,564392,16950,88033,-47082
"1526",2006-03-10,574381,17250,349107,-18613
"1527",2006-03-13,574381,17250,57408,-2477
"1528",2006-03-14,587700,17650,172204,-87858
"1529",2006-03-15,589365,17700,236322,-34833
"1530",2006-03-16,599354,18000,85923,113815
"1531",2006-03-17,602684,18100,93364,-82523
"1532",2006-03-20,592695,17800,-31947,17710
"1533",2006-03-21,584370,17550,37369,1897
"1534",2006-03-22,602684,18100,-83040,207070
"1535",2006-03-23,612673,18400,208345,19662
"1536",2006-03-24,622663,18700,259487,-22945
"1537",2006-03-27,619333,18600,35753,9283
"1538",2006-03-28,604349,18150,-8018,5589
"1539",2006-03-29,617668,18550,12789,41654
"1540",2006-03-30,640976,19250,164624,-113678
"1541",2006-03-31,640976,19250,16113,14601
"1542",2006-04-03,650965,19550,56676,-8694
"1543",2006-04-04,632652,19000,-67418,-31122
"1544",2006-04-05,635982,19100,19555,-13194
"1545",2006-04-06,672609,20200,353299,-1294
"1546",2006-04-07,699247,21000,312526,-15070
"1547",2006-04-10,705906,21200,60055,-35576
"1548",2006-04-11,712566,21400,32048,1005
"1549",2006-04-12,699247,21000,-203083,-69477
"1550",2006-04-13,724220,21750,-12172,13970
"1551",2006-04-14,745863,22400,513825,-955
"1552",2006-04-17,715895,21500,-254834,36552
"1553",2006-04-18,734209,22050,-135481,134693
"1554",2006-04-19,730879,21950,-42432,67512
"1555",2006-04-20,715895,21500,-126419,-180
"1556",2006-04-21,704241,21150,-26035,20086
"1557",2006-04-24,729214,21900,-44106,19819
"1558",2006-04-25,724220,21750,130554,161253
"1559",2006-04-26,757517,22750,391198,-18729
"1560",2006-04-27,762512,22900,45973,-62155
"1561",2006-04-28,732544,22000,-357587,-11054
"1562",2006-05-02,719225,21600,-173610,146249
"1563",2006-05-03,735874,22100,-67666,-37916
"1564",2006-05-04,704241,21150,-152247,-91720
"1565",2006-05-08,665949,20000,-382470,44240
"1566",2006-05-09,669279,20100,-322675,-20332
"1567",2006-05-10,694560,20500,243778,-193121
"1568",2006-05-11,714889,21100,1004955,-1163629
"1569",2006-05-12,735850,21700,184446,65417
"1570",2006-05-15,725677,21400,172259,-52948
"1571",2006-05-16,679899,20050,198181,-111901
"1572",2006-05-17,691767,20400,47347,8730
"1573",2006-05-18,656162,19350,-14731,-189430
"1574",2006-05-19,664639,19600,94354,-696
"1575",2006-05-22,637511,18800,-2893,17767
"1576",2006-05-23,644293,19000,3216,25818
"1577",2006-05-24,678089,19700,2768,8271
"1578",2006-05-25,657436,19100,1324,44294
"1579",2006-05-26,678089,19700,24606,-41814
"1580",2006-05-29,695299,20200,5938,73915
"1581",2006-05-30,715951,20800,67399,12149
"1582",2006-06-01,710788,20650,66364,37581
"1583",2006-06-02,691857,20100,79775,-12865
"1584",2006-06-05,653994,19000,-122501,-19759
"1585",2006-06-07,623015,18100,-65427,126257
"1586",2006-06-08,607526,17650,94850,22601
"1587",2006-06-09,640226,18600,-112583,79267
"1588",2006-06-12,653994,19000,49158,78843
"1589",2006-06-13,636784,18500,-14824,46900
"1590",2006-06-14,653994,19000,47817,36410
"1591",2006-06-15,652273,18950,-22158,795
"1592",2006-06-16,669483,19450,-4890,12014
"1593",2006-06-19,662599,19250,38450,7957
"1594",2006-06-20,657436,19100,10264,67852
"1595",2006-06-21,683252,19850,92600,-6176
"1596",2006-06-22,690721,20050,51598,-53927
"1597",2006-06-23,695888,20200,27388,70837
"1598",2006-06-26,688998,20000,26151,18992
"1599",2006-06-27,695888,20200,63434,-83117
"1600",2006-06-28,694166,20150,83032,12098
"1601",2006-06-29,701056,20350,208551,-167249
"1602",2006-06-30,716558,20800,29095,2384
"1603",2006-07-03,740673,21500,164199,-131632
"1604",2006-07-04,721726,20950,-110904,32322
"1605",2006-07-05,707946,20550,-2836,18781
"1606",2006-07-06,695888,20200,10860,12065
"1607",2006-07-07,688998,20000,3656,-47653
"1608",2006-07-10,716558,20800,27600,-53176
"1609",2006-07-11,720003,20900,35717,72674
"1610",2006-07-12,726893,21100,9065,72972
"1611",2006-07-13,735506,21350,226655,-172271
"1612",2006-07-14,714836,20750,-12388,57985
"1613",2006-07-18,657993,19100,-9784,-41549
"1614",2006-07-19,683831,19850,33827,122502
"1615",2006-07-20,707946,20550,86923,-15570
"1616",2006-07-21,701056,20350,-31476,7167
"1617",2006-07-24,706223,20500,4113,-1476
"1618",2006-07-25,718281,20850,100170,-28101
"1619",2006-07-26,714836,20750,11983,56576
"1620",2006-07-27,706223,20500,5473,31550
"1621",2006-07-28,730338,21200,103577,58179
"1622",2006-07-31,716558,20800,-63760,-6292
"1623",2006-08-01,709744,20550,33013,-15155
"1624",2006-08-02,711471,20600,14519,-39971
"1625",2006-08-03,708018,20500,71631,-82489
"1626",2006-08-04,718379,20800,24820,-70769
"1627",2006-08-07,711471,20600,-93820,-106577
"1628",2006-08-08,716652,20750,31181,-44240
"1629",2006-08-09,706291,20450,26217,-6186
"1630",2006-08-10,720106,20850,51834,95305
"1631",2006-08-11,714925,20700,16744,1260
"1632",2006-08-14,699383,20250,50511,-25397
"1633",2006-08-16,728740,21100,10305,94292
"1634",2006-08-17,742555,21500,3751,-15118
"1635",2006-08-18,746009,21600,56922,-17862
"1636",2006-08-21,744282,21550,-9349,13187
"1637",2006-08-22,742555,21500,-32658,-76516
"1638",2006-08-23,721833,20900,-135579,-363
"1639",2006-08-24,713198,20650,53736,12761
"1640",2006-08-25,711471,20600,-61703,-2355
"1641",2006-08-28,702837,20350,-52895,-65
"1642",2006-08-29,714925,20700,126344,-3945
"1643",2006-08-30,706291,20450,-17494,-7592
"1644",2006-08-31,713198,20650,74740,-7962
"1645",2006-09-01,699383,20250,-179074,5063
"1646",2006-09-04,689022,19950,-74024,-69079
"1647",2006-09-05,675207,19550,-515038,194
"1648",2006-09-06,661392,19150,-210867,-25111
"1649",2006-09-07,668300,19350,-27829,51632
"1650",2006-09-08,682114,19750,107060,692
"1651",2006-09-11,673739,19450,28336,22339
"1652",2006-09-12,661616,19100,-40279,2154
"1653",2006-09-13,654688,18900,-197641,12919
"1654",2006-09-14,684131,19750,243373,62087
"1655",2006-09-15,685863,19800,-74018,36761
"1656",2006-09-18,682399,19700,-133111,27918
"1657",2006-09-19,694523,20050,938,86231
"1658",2006-09-20,697987,20150,53390,-43477
"1659",2006-09-21,715307,20650,124811,52443
"1660",2006-09-22,685863,19800,14500,-121120
"1661",2006-09-25,703183,20300,143298,21581
"1662",2006-09-26,689327,19900,62551,-55930
"1663",2006-09-27,690198,19900,62359,-48866
"1664",2006-09-28,704071,20300,511,18946
"1665",2006-09-29,717945,20700,30269,69280
"1666",2006-10-02,705806,20350,20689,-45063
"1667",2006-10-04,711008,20500,-22560,23540
"1668",2006-10-09,702337,20250,-84252,245582
"1669",2006-10-10,704071,20300,-6154,62927
"1670",2006-10-11,711008,20500,10750,129553
"1671",2006-10-12,743957,21450,666691,-49772
"1672",2006-10-13,761299,21950,115509,77495
"1673",2006-10-16,764767,22050,122841,-18321
"1674",2006-10-17,745691,21500,-147410,58556
"1675",2006-10-18,771704,22250,92683,90194
"1676",2006-10-19,787311,22700,-19,-13119
"1677",2006-10-20,790780,22800,3382,77213
"1678",2006-10-23,780375,22500,-56790,12241
"1679",2006-10-24,795982,22950,60773,-59657
"1680",2006-10-25,787311,22700,-18098,20463
"1681",2006-10-26,787311,22700,-157562,113919
"1682",2006-10-27,787311,22700,-80934,-10150
"1683",2006-10-30,775065,22300,21818,523
"1684",2006-10-31,792443,22800,101492,-51998
"1685",2006-11-01,794181,22850,-99271,34868
"1686",2006-11-02,769851,22150,-246061,52492
"1687",2006-11-03,799394,23000,-83421,33393
"1688",2006-11-06,816772,23500,-19802,-54548
"1689",2006-11-07,820248,23600,-131416,25071
"1690",2006-11-08,818510,23550,-19655,-24310
"1691",2006-11-09,820248,23600,35063,-11355
"1692",2006-11-10,804607,23150,-32516,-3068
"1693",2006-11-13,795918,22900,-23853,32355
"1694",2006-11-14,795918,22900,11921,-23230
"1695",2006-11-15,795918,22900,-181603,56247
"1696",2006-11-16,787229,22650,-19450,41501
"1697",2006-11-17,801132,23050,88784,38229
"1698",2006-11-20,782016,22500,91908,-115741
"1699",2006-11-21,795918,22900,58749,-34859
"1700",2006-11-22,801132,23050,63052,-25353
"1701",2006-11-23,830675,23900,178017,-1736
"1702",2006-11-24,837626,24100,124233,-5478
"1703",2006-11-27,844577,24300,-26831,-51983
"1704",2006-11-28,823723,23700,-24507,-1213
"1705",2006-11-29,841125,24150,1005,40608
"1706",2006-11-30,856798,24600,69817,-21974
"1707",2006-12-01,839384,24100,-59549,-1256
"1708",2006-12-04,804555,23100,-310006,-34075
"1709",2006-12-05,801072,23000,-41432,12409
"1710",2006-12-06,797589,22900,-53256,4517
"1711",2006-12-07,794106,22800,-58244,-59820
"1712",2006-12-08,778433,22350,3351,-30291
"1713",2006-12-11,773208,22200,-61299,-8736
"1714",2006-12-12,764501,21950,-31459,-15596
"1715",2006-12-13,769725,22100,-126849,-39966
"1716",2006-12-14,790623,22700,39027,-72763
"1717",2006-12-15,790623,22700,-96827,6607
"1718",2006-12-18,799330,22950,-58154,23503
"1719",2006-12-19,795847,22850,26193,6080
"1720",2006-12-20,799330,22950,-42765,71516
"1721",2006-12-21,794106,22800,-8191,11860
"1722",2006-12-22,816745,23450,9345,18389
"1723",2006-12-26,801072,23000,33788,3640
"1724",2006-12-27,801072,23000,-40205,153
"1725",2006-12-28,816745,23450,130471,-9927
"1726",2007-01-02,797589,22900,-92046,0
"1727",2007-01-03,762760,21900,-85260,-714
"1728",2007-01-04,738379,21200,-82857,12906
"1729",2007-01-05,720965,20700,-33969,126
"1730",2007-01-08,710516,20400,-212623,-7419
"1731",2007-01-09,724447,20800,6424,-33267
"1732",2007-01-10,710516,20400,-39502,2223
"1733",2007-01-11,720965,20700,-70428,5766
"1734",2007-01-12,710516,20400,-335684,413
"1735",2007-01-15,691360,19850,-108446,-3298
"1736",2007-01-16,693101,19900,-190261,41450
"1737",2007-01-17,696584,20000,-38525,13887
"1738",2007-01-18,700067,20100,44571,-13313
"1739",2007-01-19,661755,19000,-9303,1066346
"1740",2007-01-22,653048,18750,67167,-207770
"1741",2007-01-23,633891,18200,-6973,-123053
"1742",2007-01-24,658272,18900,20277,-238360
"1743",2007-01-25,656530,18850,133183,-259420
"1744",2007-01-26,653048,18750,81225,-159023
"1745",2007-01-29,656530,18850,40334,-69451
"1746",2007-01-30,660013,18950,97248,-194440
"1747",2007-01-31,632150,18150,16454,-168462
"1748",2007-02-01,639116,18350,53754,-159865
"1749",2007-02-02,661755,19000,269870,-471782
"1750",2007-02-05,658272,18900,-132570,671613
"1751",2007-02-06,703550,20200,883830,-1020018
"1752",2007-02-07,707033,20300,101336,-32102
"1753",2007-02-08,696584,20000,245233,-302443
"1754",2007-02-09,679169,19500,44448,-25345
"1755",2007-02-12,698326,20050,63588,8596
"1756",2007-02-13,724447,20800,540720,-11273
"1757",2007-02-14,726189,20850,151982,-3268
"1758",2007-02-15,717482,20600,-84585,8286
"1759",2007-02-16,705291,20250,9042,-125728
"1760",2007-02-20,734896,21100,243547,-3597
"1761",2007-02-21,731413,21000,199514,-15370
"1762",2007-02-22,740121,21250,196012,-121557
"1763",2007-02-23,734896,21100,136366,-73828
"1764",2007-02-26,726189,20850,17288,13069
"1765",2007-02-27,715740,20550,-72536,12551
"1766",2007-02-28,689618,19800,18908,8758
"1767",2007-03-02,717482,20600,138712,3635
"1768",2007-03-05,693101,19900,18167,-2049
"1769",2007-03-06,705291,20250,7405,-1243
"1770",2007-03-07,701808,20150,14474,-31906
"1771",2007-03-08,713999,20500,-18091,-27089
"1772",2007-03-09,701808,20150,-38502,-2995
"1773",2007-03-12,693101,19900,-27458,-1163
"1774",2007-03-13,682652,19600,-207909,28199
"1775",2007-03-14,666979,19150,-56370,3596
"1776",2007-03-15,660013,18950,-379989,-3453
"1777",2007-03-16,663496,19050,-89806,5921
"1778",2007-03-19,682652,19600,-62396,3990
"1779",2007-03-20,677428,19450,-54078,6192
"1780",2007-03-21,672204,19300,-86746,18585
"1781",2007-03-22,684394,19650,-69404,195713
"1782",2007-03-23,668721,19200,-238426,-32930
"1783",2007-03-26,663496,19050,-226310,-134978
"1784",2007-03-27,675687,19400,-241191,-33957
"1785",2007-03-28,689618,19800,600552,-17243
"1786",2007-03-29,719223,20650,169569,22847
"1787",2007-03-30,717482,20600,153464,-3841
"1788",2007-04-02,708774,20350,-46580,-23717
"1789",2007-04-03,692507,19800,-763781,-412733
"1790",2007-04-04,682014,19500,-610863,-182617
"1791",2007-04-05,720487,20600,168145,-31596
"1792",2007-04-06,755462,21600,571393,23102
"1793",2007-04-09,783442,22400,520578,17123
"1794",2007-04-10,785191,22450,149951,-28084
"1795",2007-04-11,788688,22550,190978,-82456
"1796",2007-04-12,820166,23450,312593,647530
"1797",2007-04-13,809673,23150,189876,94394
"1798",2007-04-16,820166,23450,-32875,-153254
"1799",2007-04-17,779944,22300,117536,-296729
"1800",2007-04-18,786939,22500,133462,125525
"1801",2007-04-19,774698,22150,105021,236709
"1802",2007-04-20,804427,23000,270923,-183840
"1803",2007-04-23,802678,22950,138317,-3580
"1804",2007-04-24,834156,23850,66795,-142239
"1805",2007-04-25,832407,23800,149207,-64563
"1806",2007-04-26,828909,23700,2441,-41811
"1807",2007-04-27,800929,22900,-211049,-161778
"1808",2007-04-30,776447,22200,-29947,3411
"1809",2007-05-02,774698,22150,-207087,29819
"1810",2007-05-03,771201,22050,-86953,-5782
"1811",2007-05-04,778196,22250,-64754,16410
"1812",2007-05-07,765954,21900,-204883,3453
"1813",2007-05-08,760708,21750,-364810,12618
"1814",2007-05-09,785191,22450,-119239,-39603
"1815",2007-05-10,797343,22750,28929,-9061
"1816",2007-05-11,821876,23450,-14123,136287
"1817",2007-05-14,786828,22450,-69157,-192525
"1818",2007-05-15,751780,21450,-250372,19665
"1819",2007-05-16,762295,21750,-101843,-29887
"1820",2007-05-17,764047,21800,-34932,-50853
"1821",2007-05-18,764047,21800,-293481,-97165
"1822",2007-05-21,800847,22850,-254570,-20144
"1823",2007-05-22,795590,22700,-69496,11173
"1824",2007-05-23,785076,22400,-119325,-28787
"1825",2007-05-25,769304,21950,-125966,77796
"1826",2007-05-28,790333,22550,-77624,9423
"1827",2007-05-29,802600,22900,-115654,-65447
"1828",2007-05-30,858677,24500,107079,82445
"1829",2007-05-31,869191,24800,-276308,-37057
"1830",2007-06-01,865686,24700,163695,6582
"1831",2007-06-04,858677,24500,141079,-62083
"1832",2007-06-05,897229,25600,48571,-120571
"1833",2007-06-07,986602,28150,519264,-270138
"1834",2007-06-08,969078,27650,496645,-77296
"1835",2007-06-11,951554,27150,-105885,-53372
