"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1194",2004-11-11,227217,19300,-5636,-8103
"1195",2004-11-12,229572,19500,-3868,2147
"1196",2004-11-15,228394,19400,0,873
"1197",2004-11-16,228394,19400,-155,-970
"1198",2004-11-17,227806,19350,-6654,1982
"1199",2004-11-18,233103,19800,4184,-1192
"1200",2004-11-19,224862,19100,18691,-32286
"1201",2004-11-22,219565,18650,18694,-21626
"1202",2004-11-23,216621,18400,5676,-6995
"1203",2004-11-24,210735,17900,1119,-30809
"1204",2004-11-25,212501,18050,24268,-30345
"1205",2004-11-26,208969,17750,0,-20978
"1206",2004-11-29,209558,17800,161,224
"1207",2004-11-30,211912,18000,36,321
"1208",2004-12-01,209558,17800,9080,-11898
"1209",2004-12-02,203671,17300,-9716,-29498
"1210",2004-12-03,204260,17350,3571,-10300
"1211",2004-12-06,203671,17300,62040,-101074
"1212",2004-12-07,202494,17200,34542,-33905
"1213",2004-12-08,200139,17000,31062,-46346
"1214",2004-12-09,198962,16900,-1386,-12040
"1215",2004-12-10,196607,16700,-8321,292
"1216",2004-12-13,200139,17000,84,-12592
"1217",2004-12-14,204848,17400,87,6027
"1218",2004-12-15,209558,17800,1,1924
"1219",2004-12-16,210146,17850,0,54
"1220",2004-12-17,210146,17850,143,375
"1221",2004-12-20,208969,17750,54,4086
"1222",2004-12-21,207203,17600,18,230
"1223",2004-12-22,207203,17600,70,-2249
"1224",2004-12-23,207792,17650,-1527,2729
"1225",2004-12-24,206614,17550,-13311,17638
"1226",2004-12-27,206614,17550,-2755,3225
"1227",2004-12-28,207792,17650,-341,0
"1228",2004-12-29,206026,17500,156,7206
"1229",2004-12-30,208969,17750,2253,2392
"1230",2005-01-03,208380,17700,304,18
"1231",2005-01-04,208380,17700,850,18
"1232",2005-01-05,206614,17550,15505,-16925
"1233",2005-01-06,206026,17500,10413,-8086
"1234",2005-01-07,203671,17300,3543,-2536
"1235",2005-01-10,206026,17500,3517,-1771
"1236",2005-01-11,204260,17350,15350,-13977
"1237",2005-01-12,203671,17300,5337,-3460
"1238",2005-01-13,202494,17200,-3241,-258
"1239",2005-01-14,202494,17200,5663,-3151
"1240",2005-01-17,194253,16500,-7164,-16392
"1241",2005-01-18,200139,17000,7593,-7275
"1242",2005-01-19,204260,17350,3663,-1341
"1243",2005-01-20,203083,17250,-1347,-2655
"1244",2005-01-21,204260,17350,25087,-19587
"1245",2005-01-24,201317,17100,6035,-8987
"1246",2005-01-25,201317,17100,-423,188
"1247",2005-01-26,202494,17200,18978,-16316
"1248",2005-01-27,205437,17450,17174,-10396
"1249",2005-01-28,203083,17250,5547,-2448
"1250",2005-01-31,205437,17450,18721,-10933
"1251",2005-02-01,205437,17450,3001,0
"1252",2005-02-02,205437,17450,4171,-227
"1253",2005-02-03,204848,17400,1840,1052
"1254",2005-02-04,211912,18000,4200,73247
"1255",2005-02-07,211912,18000,6008,3140
"1256",2005-02-11,217210,18450,36178,34450
"1257",2005-02-14,231337,19650,25232,3249
"1258",2005-02-15,235458,20000,36080,-19726
"1259",2005-02-16,230749,19600,39596,-29323
"1260",2005-02-17,233103,19800,4049,9606
"1261",2005-02-18,231926,19700,791,3685
"1262",2005-02-21,232515,19750,8521,6302
"1263",2005-02-22,228394,19400,13743,13845
"1264",2005-02-23,223096,18950,112908,-68065
"1265",2005-02-24,226040,19200,10619,25465
"1266",2005-02-25,226040,19200,6523,-8865
"1267",2005-02-28,226040,19200,13672,-15254
"1268",2005-03-02,223685,19000,4209,-1636
"1269",2005-03-03,227217,19300,1735,-990
"1270",2005-03-04,230160,19550,646,2726
"1271",2005-03-07,230749,19600,3010,8925
"1272",2005-03-08,229572,19500,3622,1441
"1273",2005-03-09,233103,19800,10754,-1958
"1274",2005-03-10,235458,20000,881,10501
"1275",2005-03-11,236635,20100,79560,-78387
"1276",2005-03-14,233103,19800,23750,-30674
"1277",2005-03-15,233103,19800,3911,2568
"1278",2005-03-16,234869,19950,12083,-7333
"1279",2005-03-17,229572,19500,2226,2980
"1280",2005-03-18,228983,19450,5477,1384
"1281",2005-03-21,228394,19400,447,1552
"1282",2005-03-22,233103,19800,1817,869
"1283",2005-03-23,233103,19800,6521,-123
"1284",2005-03-24,231337,19650,392,-785
"1285",2005-03-25,234281,19900,10864,-2775
"1286",2005-03-28,235458,20000,37314,-31668
"1287",2005-03-29,234869,19950,7540,-7058
"1288",2005-03-30,233103,19800,2783,-28153
"1289",2005-03-31,232515,19750,1305,-1247
"1290",2005-04-01,228394,19400,36310,-36501
"1291",2005-04-04,234281,19900,-4335,5959
"1292",2005-04-06,227806,19350,12614,-15499
"1293",2005-04-07,223685,19000,57610,-56480
"1294",2005-04-08,223685,19000,-2344,3848
"1295",2005-04-11,218387,18550,-1683,1981
"1296",2005-04-12,218976,18600,28002,-23145
"1297",2005-04-13,223096,18950,2541,0
"1298",2005-04-14,228983,19450,2899,1353
"1299",2005-04-15,231337,19650,8586,-7408
"1300",2005-04-18,227217,19300,12407,-6607
"1301",2005-04-19,231337,19650,14128,-10900
"1302",2005-04-20,231926,19700,3502,-3140
"1303",2005-04-21,231926,19700,965,490
"1304",2005-04-22,232515,19750,4315,-1972
"1305",2005-04-25,233103,19800,7522,-5268
"1306",2005-04-26,234281,19900,16056,-4469
"1307",2005-04-27,231926,19700,8830,-7712
"1308",2005-04-28,226040,19200,3248,-3229
"1309",2005-04-29,230749,19600,624,0
"1310",2005-05-02,231926,19700,3152,-1270
"1311",2005-05-03,230749,19600,550,316
"1312",2005-05-04,233103,19800,945,2009
"1313",2005-05-06,235458,20000,12242,-7090
"1314",2005-05-09,231337,19650,10120,-9974
"1315",2005-05-10,230749,19600,766,-590
"1316",2005-05-11,230749,19600,4513,-5311
"1317",2005-05-12,223096,18950,4381,-4829
"1318",2005-05-13,228394,19400,10078,-9357
"1319",2005-05-16,233103,19800,6609,-3604
"1320",2005-05-17,234281,19900,10021,-7780
"1321",2005-05-18,233692,19850,597,-577
"1322",2005-05-19,233692,19850,5141,-3613
"1323",2005-05-20,228394,19400,2415,-3338
"1324",2005-05-23,224274,19050,6850,-9960
"1325",2005-05-24,224862,19100,13830,-30571
"1326",2005-05-25,216621,18400,4226,-32530
"1327",2005-05-26,217799,18500,27862,-34652
"1328",2005-05-27,223685,19000,13124,-7644
"1329",2005-05-30,218976,18600,16803,-17640
"1330",2005-05-31,217799,18500,23391,-25170
"1331",2005-06-01,216621,18400,-3034,-6684
"1332",2005-06-02,211912,18000,12621,-23002
"1333",2005-06-03,210735,17900,-1209,-7106
"1334",2005-06-07,210735,17900,539,-21
"1335",2005-06-08,211912,18000,27682,-23162
"1336",2005-06-09,210735,17900,49335,-37360
"1337",2005-06-10,211912,18000,16301,-12053
"1338",2005-06-13,214855,18250,14883,-15704
"1339",2005-06-14,211324,17950,21811,-25432
"1340",2005-06-15,211324,17950,359,144
"1341",2005-06-16,211324,17950,6736,-8526
"1342",2005-06-17,214267,18200,23412,-18731
"1343",2005-06-20,211912,18000,254,611
"1344",2005-06-21,216621,18400,10877,-1500
"1345",2005-06-22,231337,19650,24822,-7502
"1346",2005-06-23,217799,18500,-407,-9427
"1347",2005-06-24,214855,18250,6008,-8245
"1348",2005-06-27,210146,17850,-11685,10362
"1349",2005-06-28,211324,17950,-8772,-3892
"1350",2005-06-29,211912,18000,30518,-38747
"1351",2005-06-30,213089,18100,31528,-39328
"1352",2005-07-01,220153,18700,25194,-17989
"1353",2005-07-04,212501,18050,11458,-21207
"1354",2005-07-05,213678,18150,15128,-15315
"1355",2005-07-06,214267,18200,1513,-547
"1356",2005-07-07,216033,18350,3079,-2608
"1357",2005-07-08,215444,18300,6000,-4005
"1358",2005-07-11,213678,18150,9553,-11785
"1359",2005-07-12,214267,18200,1389,-1661
"1360",2005-07-13,216621,18400,6142,-7805
"1361",2005-07-14,216621,18400,7992,-6424
"1362",2005-07-15,214267,18200,-1431,-1110
"1363",2005-07-18,210735,17900,-1579,-16045
"1364",2005-07-19,214267,18200,9699,-1145
"1365",2005-07-20,215444,18300,13889,-5356
"1366",2005-07-21,214855,18250,22331,-8488
"1367",2005-07-22,214855,18250,4025,-3469
"1368",2005-07-25,213678,18150,2754,-4436
"1369",2005-07-26,212501,18050,1991,-3445
"1370",2005-07-27,213089,18100,7551,-8775
"1371",2005-07-28,213089,18100,15162,-17733
"1372",2005-07-29,214855,18250,15308,-16027
"1373",2005-08-01,214267,18200,11490,-9162
"1374",2005-08-02,214267,18200,72864,-71473
"1375",2005-08-03,214267,18200,21407,-19124
"1376",2005-08-04,214267,18200,5107,-4143
"1377",2005-08-05,209558,17800,15180,-22337
"1378",2005-08-08,204848,17400,-1360,-4209
"1379",2005-08-09,208380,17700,1070,0
"1380",2005-08-10,208969,17750,4462,0
"1381",2005-08-11,207203,17600,301,0
"1382",2005-08-12,209558,17800,7423,-17725
"1383",2005-08-16,206614,17550,1352,0
"1384",2005-08-17,208380,17700,18655,-8508
"1385",2005-08-18,209558,17800,41618,-39342
"1386",2005-08-19,211912,18000,22005,-19965
"1387",2005-08-22,211912,18000,8103,-7229
"1388",2005-08-23,207203,17600,13344,-23475
"1389",2005-08-24,206026,17500,8975,-7537
"1390",2005-08-25,203671,17300,4235,-2599
"1391",2005-08-26,206614,17550,23716,-17137
"1392",2005-08-29,207203,17600,3617,-1613
"1393",2005-08-30,206614,17550,780,-1798
"1394",2005-08-31,207792,17650,-1184,577
"1395",2005-09-01,210735,17900,17411,-16770
"1396",2005-09-02,206614,17550,105,-1544
"1397",2005-09-05,207203,17600,38366,-38158
"1398",2005-09-06,206026,17500,15406,-17092
"1399",2005-09-07,207792,17650,3836,-3150
"1400",2005-09-08,206026,17500,3115,-4025
"1401",2005-09-09,207203,17600,909,-228
"1402",2005-09-12,206614,17550,1036,0
"1403",2005-09-13,206614,17550,862,0
"1404",2005-09-14,205437,17450,1779,-435
"1405",2005-09-15,205437,17450,1539,-175
"1406",2005-09-16,206026,17500,94669,-97179
"1407",2005-09-20,206026,17500,9380,-8010
"1408",2005-09-21,205437,17450,26523,-25688
"1409",2005-09-22,206026,17500,46450,-50336
"1410",2005-09-23,205437,17450,8902,-5271
"1411",2005-09-26,203671,17300,21937,-24996
"1412",2005-09-27,206026,17500,93250,-138981
"1413",2005-09-28,201317,17100,21517,-41676
"1414",2005-09-29,196019,16650,-5324,-28111
"1415",2005-09-30,200139,17000,-11209,-10330
"1416",2005-10-04,202494,17200,22100,-48943
"1417",2005-10-05,198962,16900,-1122,-2552
"1418",2005-10-06,200139,17000,53094,-57793
"1419",2005-10-07,199551,16950,4840,-14726
"1420",2005-10-10,200139,17000,45900,-38322
"1421",2005-10-11,201317,17100,91464,-95848
"1422",2005-10-12,211912,18000,336929,-355848
"1423",2005-10-13,207203,17600,25705,-42741
"1424",2005-10-14,206026,17500,13212,-24499
"1425",2005-10-17,206026,17500,145475,-164208
"1426",2005-10-18,206026,17500,140570,-119750
"1427",2005-10-19,200139,17000,17731,-27191
"1428",2005-10-20,196019,16650,20374,-22876
"1429",2005-10-21,195430,16600,35389,-66617
"1430",2005-10-24,194841,16550,27941,-28518
"1431",2005-10-25,195430,16600,17357,-31842
"1432",2005-10-26,194253,16500,107819,-108928
"1433",2005-10-27,190721,16200,10511,-20311
"1434",2005-10-28,187189,15900,-3625,-16521
"1435",2005-10-31,193076,16400,9366,-4474
"1436",2005-11-01,190721,16200,-72854,71733
"1437",2005-11-02,198962,16900,3206,6139
"1438",2005-11-03,198962,16900,2113,2665
"1439",2005-11-04,200139,17000,22006,-11536
"1440",2005-11-07,204260,17350,9314,68
"1441",2005-11-08,199551,16950,3631,718
"1442",2005-11-09,204260,17350,3673,5643
"1443",2005-11-10,205437,17450,20975,-5152
"1444",2005-11-11,206026,17500,3625,-7838
"1445",2005-11-14,205437,17450,-27378,40108
"1446",2005-11-15,205437,17450,1573,-128
"1447",2005-11-16,209558,17800,35934,-36164
"1448",2005-11-17,211324,17950,78672,-82852
"1449",2005-11-18,211912,18000,22704,-23588
"1450",2005-11-21,210735,17900,10666,-8514
"1451",2005-11-22,210735,17900,39402,-26983
"1452",2005-11-23,223685,19000,57406,-55957
"1453",2005-11-24,228983,19450,38352,-13539
"1454",2005-11-25,228394,19400,27021,-24717
"1455",2005-11-28,229572,19500,49768,-28864
"1456",2005-11-29,229572,19500,20644,-49
"1457",2005-11-30,231926,19700,1218,5864
"1458",2005-12-01,232515,19750,-4155,-63251
"1459",2005-12-02,232515,19750,-7445,409
"1460",2005-12-05,231926,19700,2106,1269
"1461",2005-12-06,234869,19950,-6767,6816
"1462",2005-12-07,228983,19450,8912,-2401
"1463",2005-12-08,225451,19150,5465,-895
"1464",2005-12-09,223685,19000,4598,-1077
"1465",2005-12-12,223685,19000,19896,-15550
"1466",2005-12-13,223096,18950,6409,-16522
"1467",2005-12-14,217799,18500,9737,-12564
"1468",2005-12-15,211912,18000,30168,-15643
"1469",2005-12-16,211912,18000,46031,-37808
"1470",2005-12-19,211324,17950,-29263,-24191
"1471",2005-12-20,211912,18000,102367,-96072
"1472",2005-12-21,217799,18500,4935,3646
"1473",2005-12-22,217210,18450,30654,-31312
"1474",2005-12-23,217210,18450,2334,-1529
"1475",2005-12-26,220153,18700,16358,-14709
"1476",2005-12-27,220153,18700,7137,-4085
"1477",2005-12-28,212501,18050,10811,-3241
"1478",2005-12-29,213089,18100,6980,-5435
"1479",2006-01-02,214855,18250,1560,426
"1480",2006-01-03,210735,17900,5041,-5597
"1481",2006-01-04,214267,18200,19521,124
"1482",2006-01-05,216621,18400,2165,12711
"1483",2006-01-06,210146,17850,10420,-10889
"1484",2006-01-09,206026,17500,-2542,-1550
"1485",2006-01-10,197785,16800,2882,-8258
"1486",2006-01-11,204848,17400,7218,-15808
"1487",2006-01-12,200139,17000,-4820,-966
"1488",2006-01-13,196607,16700,-5615,-6354
"1489",2006-01-16,198373,16850,13067,-5880
"1490",2006-01-17,191310,16250,-2983,-6659
"1491",2006-01-18,190721,16200,12491,-8600
"1492",2006-01-19,189544,16100,29973,-34155
"1493",2006-01-20,188366,16000,-18569,-68
"1494",2006-01-23,171884,14600,-26759,16302
"1495",2006-01-24,165409,14050,-37823,25220
"1496",2006-01-25,158934,13500,-42009,-36539
"1497",2006-01-26,156580,13300,3729,-114
"1498",2006-01-27,163643,13900,87440,-130922
"1499",2006-01-31,164821,14000,30135,-45327
"1500",2006-02-01,163643,13900,-19402,6707
"1501",2006-02-02,163055,13850,-340,17962
"1502",2006-02-03,173650,14750,28277,867
"1503",2006-02-06,174828,14850,32852,-22328
"1504",2006-02-07,176005,14950,18224,-6016
"1505",2006-02-08,174239,14800,12249,-6528
"1506",2006-02-09,167175,14200,141,-1796
"1507",2006-02-10,167175,14200,94965,-97855
"1508",2006-02-13,168941,14350,-58080,52412
"1509",2006-02-14,170707,14500,46099,-38993
"1510",2006-02-15,168941,14350,1169,3204
"1511",2006-02-16,168941,14350,5573,1954
"1512",2006-02-17,165998,14100,796,14
"1513",2006-02-20,169530,14400,111647,-110185
"1514",2006-02-21,169530,14400,75806,-75440
"1515",2006-02-22,171884,14600,-2688,2401
"1516",2006-02-23,181303,15400,2812,2023
"1517",2006-02-24,176005,14950,24465,-34057
"1518",2006-02-27,174239,14800,-1704,-7912
"1519",2006-02-28,176594,15000,-5964,4482
"1520",2006-03-02,178359,15150,3436,-18987
"1521",2006-03-03,178359,15150,23471,-13757
"1522",2006-03-06,180714,15350,3017,-1815
"1523",2006-03-07,176005,14950,2224,-1866
"1524",2006-03-08,175416,14900,1078,102
"1525",2006-03-09,175416,14900,1224,0
"1526",2006-03-10,176005,14950,6297,-1787
"1527",2006-03-13,173062,14700,378,-330
"1528",2006-03-14,170707,14500,48,4374
"1529",2006-03-15,170707,14500,-6937,-1712
"1530",2006-03-16,174239,14800,4203,267
"1531",2006-03-17,172473,14650,-647,879
"1532",2006-03-20,171884,14600,387,1987
"1533",2006-03-21,170118,14450,-3567,11579
"1534",2006-03-22,171884,14600,6183,2938
"1535",2006-03-23,177771,15100,-49649,62590
"1536",2006-03-24,171884,14600,-13727,5504
"1537",2006-03-27,174239,14800,-14293,12077
"1538",2006-03-28,178948,15200,23362,1470
"1539",2006-03-29,176594,15000,-68,-331
"1540",2006-03-30,174239,14800,-5641,6722
"1541",2006-03-31,176594,15000,-4269,13811
"1542",2006-04-03,174828,14850,-45493,24644
"1543",2006-04-04,168352,14300,-20924,-9462
"1544",2006-04-05,164232,13950,-21007,1857
"1545",2006-04-06,163643,13900,-13537,126
"1546",2006-04-07,164232,13950,-6376,1963
"1547",2006-04-10,160111,13600,-6073,-162
"1548",2006-04-11,158346,13450,-894,-25004
"1549",2006-04-12,154814,13150,18381,-69567
"1550",2006-04-13,151870,12900,86753,-143015
"1551",2006-04-14,154225,13100,18902,-22622
"1552",2006-04-17,156580,13300,-43857,36308
"1553",2006-04-18,154225,13100,-1848,-105
"1554",2006-04-19,163643,13900,-117090,637
"1555",2006-04-20,169530,14400,44886,-1956
"1556",2006-04-21,165409,14050,-26154,-202
"1557",2006-04-24,163643,13900,15703,-4465
"1558",2006-04-25,163643,13900,31702,-31992
"1559",2006-04-26,173650,14750,34739,-4063
"1560",2006-04-27,187189,15900,-15497,70505
"1561",2006-04-28,184246,15650,5528,10840
"1562",2006-05-02,187189,15900,22648,17553
"1563",2006-05-03,191898,16300,11853,8040
"1564",2006-05-04,192487,16350,4488,441
"1565",2006-05-08,188366,16000,22177,559
"1566",2006-05-09,187778,15950,9012,-756
"1567",2006-05-10,183657,15600,-4708,31
"1568",2006-05-11,190132,16150,-80,5338
"1569",2006-05-12,191898,16300,20427,-4980
"1570",2006-05-15,193076,16400,8195,4070
"1571",2006-05-16,195430,16600,9168,-1219
"1572",2006-05-17,193076,16400,-193,-919
"1573",2006-05-18,188366,16000,8985,-708
"1574",2006-05-19,187189,15900,7152,316
"1575",2006-05-22,182480,15500,15796,25
"1576",2006-05-23,182480,15500,-3793,10828
"1577",2006-05-24,187189,15900,-6058,9153
"1578",2006-05-25,183657,15600,21945,-14996
"1579",2006-05-26,187189,15900,5958,-8503
"1580",2006-05-29,178948,15200,4717,26
"1581",2006-05-30,178948,15200,-5246,12008
"1582",2006-06-01,173062,14700,13926,-3178
"1583",2006-06-02,178948,15200,-15056,18537
"1584",2006-06-05,176005,14950,-880,-846
"1585",2006-06-07,174828,14850,962,11324
"1586",2006-06-08,170707,14500,5028,11404
"1587",2006-06-09,171884,14600,28455,-27485
"1588",2006-06-12,164821,14000,-4183,-4875
"1589",2006-06-13,158934,13500,20486,-32261
"1590",2006-06-14,161877,13750,12145,-18679
"1591",2006-06-15,168352,14300,6179,3661
"1592",2006-06-16,167175,14200,6910,10735
"1593",2006-06-19,159523,13550,1962,2899
"1594",2006-06-20,158934,13500,3361,-1780
"1595",2006-06-21,158934,13500,4678,187
"1596",2006-06-22,161877,13750,-25461,20306
"1597",2006-06-23,155991,13250,-7917,-9596
"1598",2006-06-26,158346,13450,-24134,22051
"1599",2006-06-27,161289,13700,3458,7751
"1600",2006-06-28,162466,13800,399,11741
"1601",2006-06-29,160111,13600,-42470,4031
"1602",2006-06-30,164821,14000,-10610,17891
"1603",2006-07-03,165409,14050,-37583,39041
"1604",2006-07-04,161877,13750,-6767,1887
"1605",2006-07-05,160700,13650,2905,-2561
"1606",2006-07-06,158346,13450,4228,-6351
"1607",2006-07-07,155991,13250,-22936,8721
"1608",2006-07-10,157168,13350,-1052,-599
"1609",2006-07-11,157168,13350,943,-176
"1610",2006-07-12,155402,13200,2080,-1696
"1611",2006-07-13,151870,12900,-14568,0
"1612",2006-07-14,153048,13000,-2656,-3103
"1613",2006-07-18,152459,12950,-609,5089
"1614",2006-07-19,154225,13100,6122,-5601
"1615",2006-07-20,158346,13450,5684,1396
"1616",2006-07-21,158346,13450,12974,-293
"1617",2006-07-24,157757,13400,1944,79
"1618",2006-07-25,161289,13700,8304,-4240
"1619",2006-07-26,157757,13400,-1436,-699
"1620",2006-07-27,163643,13900,9257,9613
"1621",2006-07-28,165409,14050,15391,6938
"1622",2006-07-31,164232,13950,-4977,744
"1623",2006-08-01,157757,13400,-16189,3622
"1624",2006-08-02,156580,13300,-23276,-173
"1625",2006-08-03,152459,12950,-79642,21901
"1626",2006-08-04,153048,13000,-39729,3669
"1627",2006-08-07,156580,13300,-26658,4720
"1628",2006-08-08,154814,13150,-35776,-145
"1629",2006-08-09,154814,13150,-2769,-34232
"1630",2006-08-10,162466,13800,-55647,20452
"1631",2006-08-11,159523,13550,488,-4405
"1632",2006-08-14,158934,13500,-13354,-21955
"1633",2006-08-16,159523,13550,-811,8925
"1634",2006-08-17,158934,13500,-20591,-269
"1635",2006-08-18,156580,13300,-12695,5193
"1636",2006-08-21,157168,13350,-323,0
"1637",2006-08-22,161289,13700,139,394
"1638",2006-08-23,161289,13700,6868,136
"1639",2006-08-24,161877,13750,4630,0
"1640",2006-08-25,168941,14350,16513,13050
"1641",2006-08-28,168941,14350,-3746,7146
"1642",2006-08-29,174239,14800,12291,6509
"1643",2006-08-30,174239,14800,-4637,6425
"1644",2006-08-31,176594,15000,-15427,9445
"1645",2006-09-01,176594,15000,-33339,31331
"1646",2006-09-04,175416,14900,-4026,370
"1647",2006-09-05,177182,15050,-13135,13978
"1648",2006-09-06,176005,14950,-13475,4093
"1649",2006-09-07,177182,15050,-20806,0
"1650",2006-09-08,176005,14950,-14327,165
"1651",2006-09-11,175416,14900,-14781,6816
"1652",2006-09-12,178359,15150,6866,7956
"1653",2006-09-13,179537,15250,-3991,138
"1654",2006-09-14,180125,15300,-17278,24995
"1655",2006-09-15,183657,15600,-29286,24602
"1656",2006-09-18,186600,15850,-841,-80
"1657",2006-09-19,184246,15650,-12673,-17
"1658",2006-09-20,181891,15450,-1709,341
"1659",2006-09-21,182480,15500,-4922,2238
"1660",2006-09-22,183657,15600,-10650,17980
"1661",2006-09-25,183657,15600,-3140,6451
"1662",2006-09-26,180714,15350,920,-7389
"1663",2006-09-27,179537,15250,-473,-4070
"1664",2006-09-28,179537,15250,-25137,15799
"1665",2006-09-29,184246,15650,29324,1357
"1666",2006-10-02,191310,16250,-792,41040
"1667",2006-10-04,189544,16100,-3959,23980
"1668",2006-10-09,183069,15550,26635,13622
"1669",2006-10-10,186012,15800,9710,8278
"1670",2006-10-11,184835,15700,-869,8838
"1671",2006-10-12,183657,15600,-503,436
"1672",2006-10-13,184835,15700,-8396,-1494
"1673",2006-10-16,183069,15550,94,-4277
"1674",2006-10-17,178948,15200,-1920,-16617
"1675",2006-10-18,180714,15350,-213,-1050
"1676",2006-10-19,183069,15550,7437,581
"1677",2006-10-20,184835,15700,6445,5820
"1678",2006-10-23,185423,15750,-5419,12723
"1679",2006-10-24,184835,15700,-2250,10043
"1680",2006-10-25,184246,15650,22985,-19286
"1681",2006-10-26,178948,15200,-3706,6668
"1682",2006-10-27,176005,14950,-9769,-20513
"1683",2006-10-30,174828,14850,-3419,-1255
"1684",2006-10-31,178948,15200,5792,6348
"1685",2006-11-01,184246,15650,14590,18644
"1686",2006-11-02,186600,15850,-1493,19202
"1687",2006-11-03,187189,15900,277,13424
"1688",2006-11-06,182480,15500,-2688,-6768
"1689",2006-11-07,183657,15600,-2558,-482
"1690",2006-11-08,179537,15250,-24238,6613
"1691",2006-11-09,182480,15500,-2116,-3968
"1692",2006-11-10,182480,15500,-2618,-23919
"1693",2006-11-13,181303,15400,-2609,-11391
"1694",2006-11-14,179537,15250,-608,-92688
"1695",2006-11-15,179537,15250,-1785,-26417
"1696",2006-11-16,177182,15050,-16048,-55281
"1697",2006-11-17,177182,15050,-15372,-80510
"1698",2006-11-20,176594,15000,24673,-131960
"1699",2006-11-21,176594,15000,-1149,-13956
"1700",2006-11-22,176594,15000,-195,-37912
"1701",2006-11-23,177182,15050,9844,-30611
"1702",2006-11-24,179537,15250,2134,-12443
"1703",2006-11-27,179537,15250,-4915,-6693
"1704",2006-11-28,177182,15050,-17792,-62419
"1705",2006-11-29,176594,15000,-6925,-36573
"1706",2006-11-30,180714,15350,-752,-17759
"1707",2006-12-01,180125,15300,-4710,0
"1708",2006-12-04,187189,15900,-5838,53190
"1709",2006-12-05,187778,15950,-9879,24194
"1710",2006-12-06,184835,15700,-2329,-8052
"1711",2006-12-07,183069,15550,18234,-8509
"1712",2006-12-08,182480,15500,6091,4110
"1713",2006-12-11,184835,15700,14269,-18052
"1714",2006-12-12,184835,15700,6401,16417
"1715",2006-12-13,184835,15700,-17832,14493
"1716",2006-12-14,187778,15950,17984,-14795
"1717",2006-12-15,186600,15850,-13753,4702
"1718",2006-12-18,186600,15850,-37582,28496
"1719",2006-12-19,184246,15650,-35334,1150
"1720",2006-12-20,183657,15600,-37951,-955
"1721",2006-12-21,183069,15550,-15172,4665
"1722",2006-12-22,184835,15700,-29317,-639
"1723",2006-12-26,186600,15850,-85037,-6617
"1724",2006-12-27,174239,14800,9441,5093
"1725",2006-12-28,170707,14500,-9167,20442
"1726",2007-01-02,165998,14100,-766,367
"1727",2007-01-03,161289,13700,-2960,-37220
"1728",2007-01-04,155991,13250,-12411,-62118
"1729",2007-01-05,160111,13600,-6977,24843
"1730",2007-01-08,155991,13250,2853,1789
"1731",2007-01-09,157168,13350,-2586,-14260
"1732",2007-01-10,154814,13150,4583,1434
"1733",2007-01-11,158346,13450,15990,15370
"1734",2007-01-12,158934,13500,-1045,202
"1735",2007-01-15,155402,13200,-4540,-13031
"1736",2007-01-16,154225,13100,-5307,-18429
"1737",2007-01-17,151870,12900,103,-5009
"1738",2007-01-18,150693,12800,-681,-2844
"1739",2007-01-19,151870,12900,10186,-2378
"1740",2007-01-22,151870,12900,-10081,19165
"1741",2007-01-23,153048,13000,7149,-516
"1742",2007-01-24,154225,13100,18799,-340
"1743",2007-01-25,154814,13150,-9306,0
"1744",2007-01-26,155402,13200,8861,0
"1745",2007-01-29,155402,13200,-4179,6904
"1746",2007-01-30,155402,13200,-13736,15767
"1747",2007-01-31,155402,13200,238,14800
"1748",2007-02-01,155402,13200,-9301,3712
"1749",2007-02-02,161289,13700,-11326,71981
"1750",2007-02-05,164232,13950,-35855,47220
"1751",2007-02-06,160700,13650,-17819,7496
"1752",2007-02-07,165998,14100,-23403,43297
"1753",2007-02-08,165998,14100,-9432,21616
"1754",2007-02-09,163055,13850,-3206,49852
"1755",2007-02-12,163055,13850,-5149,118227
"1756",2007-02-13,163643,13900,-5605,7623
"1757",2007-02-14,164821,14000,-7723,16643
"1758",2007-02-15,165409,14050,-14235,36841
"1759",2007-02-16,165409,14050,-32816,32029
"1760",2007-02-20,164821,14000,38,7786
"1761",2007-02-21,160700,13650,-6563,-11624
"1762",2007-02-22,158934,13500,-13857,-20316
"1763",2007-02-23,162466,13800,-22383,25097
"1764",2007-02-26,165409,14050,-31677,48396
"1765",2007-02-27,161877,13750,-20238,27830
"1766",2007-02-28,159523,13550,-6989,-22529
"1767",2007-03-02,157757,13400,288,-14770
"1768",2007-03-05,160111,13600,2565,26873
"1769",2007-03-06,160700,13650,-5287,7078
"1770",2007-03-07,159523,13550,-254,-1210
"1771",2007-03-08,157757,13400,-2428,-17760
"1772",2007-03-09,158346,13450,-394,1855
"1773",2007-03-12,158346,13450,-631,3292
"1774",2007-03-13,158934,13500,6406,174
"1775",2007-03-14,155991,13250,858,-11629
"1776",2007-03-15,155402,13200,-2548,-9704
"1777",2007-03-16,155991,13250,-1554,-6291
"1778",2007-03-19,155991,13250,4305,-12787
"1779",2007-03-20,157757,13400,17101,-6330
"1780",2007-03-21,155991,13250,-8048,-6512
"1781",2007-03-22,155991,13250,15066,-11170
"1782",2007-03-23,156580,13300,14636,-21736
"1783",2007-03-26,155991,13250,-4373,-4531
