"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"287",2001-03-08,19370,45213,0,0
"288",2001-03-09,19097,44576,0,0
"289",2001-03-12,18552,43303,0,-408
"290",2001-03-13,17870,41711,0,0
"291",2001-03-14,18552,43303,0,0
"292",2001-03-15,19097,44576,0,0
"293",2001-03-16,19234,44895,0,0
"294",2001-03-19,19370,45213,0,0
"295",2001-03-20,19097,44576,16,0
"296",2001-03-21,19916,46487,0,0
"297",2001-03-22,19507,45531,0,0
"298",2001-03-23,19507,45531,0,0
"299",2001-03-26,19643,45850,0,0
"300",2001-03-27,19097,44576,0,0
"301",2001-03-28,19643,45850,0,0
"302",2001-03-29,17870,41711,0,658
"303",2001-03-30,18006,42029,0,-614
"304",2001-04-02,18006,42029,0,45
"305",2001-04-03,16915,39482,0,0
"306",2001-04-04,16369,38208,0,0
"307",2001-04-06,16369,38208,0,-13
"308",2001-04-09,16642,38845,0,0
"309",2001-04-10,16369,38208,0,0
"310",2001-04-11,16778,39163,0,0
"311",2001-04-12,16778,39163,0,-25
"312",2001-04-13,16778,39163,0,0
"313",2001-04-16,17051,39800,0,0
"314",2001-04-17,17051,39800,0,0
"315",2001-04-18,17733,41392,-4,0
"316",2001-04-19,17597,41074,0,0
"317",2001-04-20,17324,40437,0,0
"318",2001-04-23,17324,40437,0,100
"319",2001-04-24,17460,40755,0,-99
"320",2001-04-25,17188,40119,0,0
"321",2001-04-26,17051,39800,0,0
"322",2001-04-27,17188,40119,0,0
"323",2001-04-30,17051,39800,0,0
"324",2001-05-02,17324,40437,0,0
"325",2001-05-03,17051,39800,0,0
"326",2001-05-04,17188,40119,0,0
"327",2001-05-07,17324,40437,0,0
"328",2001-05-08,17324,40437,0,0
"329",2001-05-09,17597,41074,0,0
"330",2001-05-10,17597,41074,0,0
"331",2001-05-11,18006,42029,0,0
"332",2001-05-14,18006,42029,0,0
"333",2001-05-15,17733,41392,10,0
"334",2001-05-16,17870,41711,0,0
"335",2001-05-17,17870,41711,0,0
"336",2001-05-18,18825,43939,0,0
"337",2001-05-21,19370,45213,0,0
"338",2001-05-22,19097,44576,0,0
"339",2001-05-23,21007,49034,4,0
"340",2001-05-24,20734,48397,0,0
"341",2001-05-25,20871,48715,995,0
"342",2001-05-28,21826,50944,18,-234
"343",2001-05-29,24281,56676,-1170,-20
"344",2001-05-30,25645,59860,-15,8
"345",2001-05-31,25645,59860,0,-7
"346",2001-06-01,29465,68775,-1111,0
"347",2001-06-04,32466,75780,117,186
"348",2001-06-05,30556,71322,0,0
"349",2001-06-07,26464,61770,19,-11
"350",2001-06-08,27555,64317,0,0
"351",2001-06-11,31374,73232,0,252
"352",2001-06-12,32466,75780,0,838
"353",2001-06-13,34103,79600,0,0
"354",2001-06-14,29055,67820,-29,0
"355",2001-06-15,26873,62725,-90,0
"356",2001-06-18,26464,61770,0,0
"357",2001-06-19,24554,57312,-1,0
"358",2001-06-20,24554,57312,0,0
"359",2001-06-21,24008,56039,-1,0
"360",2001-06-22,22644,52855,-1,0
"361",2001-06-25,22644,52855,0,12
"362",2001-06-26,21280,49671,-1,0
"363",2001-06-27,20734,48397,-1,0
"364",2001-06-28,23735,55402,0,-12
"365",2001-06-29,23463,54765,0,107
"366",2001-07-02,23599,55084,0,0
"367",2001-07-03,23053,53810,8,0
"368",2001-07-04,22508,52536,0,-98
"369",2001-07-05,22098,51581,-18,0
"370",2001-07-06,21280,49671,0,0
"371",2001-07-09,20189,47123,0,0
"372",2001-07-10,20598,48079,0,0
"373",2001-07-11,20325,47442,0,0
"374",2001-07-12,21144,49352,0,0
"375",2001-07-13,19916,46487,0,0
"376",2001-07-16,20462,47760,0,0
"377",2001-07-18,20734,48397,0,270
"378",2001-07-19,19643,45850,0,-250
"379",2001-07-20,18825,43939,-46,0
"380",2001-07-23,17870,41711,0,0
"381",2001-07-24,18143,42347,0,0
"382",2001-07-25,18143,42347,0,0
"383",2001-07-26,18688,43621,0,0
"384",2001-07-27,19370,45213,0,0
"385",2001-07-30,18825,43939,0,0
"386",2001-07-31,18961,44258,0,0
"387",2001-08-01,19234,44895,0,0
"388",2001-08-02,18688,43621,0,0
"389",2001-08-03,18688,43621,-1,0
"390",2001-08-06,19507,45531,0,0
"391",2001-08-07,19507,45531,0,0
"392",2001-08-08,20462,47760,0,0
"393",2001-08-09,19507,45531,0,0
"394",2001-08-10,19370,45213,0,0
"395",2001-08-13,19643,45850,0,0
"396",2001-08-14,19643,45850,-1,0
"397",2001-08-16,19507,45531,0,0
"398",2001-08-17,18961,44258,0,0
"399",2001-08-20,18688,43621,0,0
"400",2001-08-21,18415,42984,0,0
"401",2001-08-22,18688,43621,0,0
"402",2001-08-23,18279,42666,0,0
"403",2001-08-24,18143,42347,0,0
"404",2001-08-27,18279,42666,0,0
"405",2001-08-28,18006,42029,0,0
"406",2001-08-29,17870,41711,0,0
"407",2001-08-30,18006,42029,0,0
"408",2001-08-31,17460,40755,0,0
"409",2001-09-03,16915,39482,0,0
"410",2001-09-04,17324,40437,0,0
"411",2001-09-05,16915,39482,0,0
"412",2001-09-06,17324,40437,0,0
"413",2001-09-07,17460,40755,0,0
"414",2001-09-10,17324,40437,0,0
"415",2001-09-11,17188,40119,0,0
"416",2001-09-12,14732,34387,0,0
"417",2001-09-13,15005,35024,0,0
"418",2001-09-14,12959,30248,0,0
"419",2001-09-17,11049,25791,0,0
"420",2001-09-18,12686,29611,0,0
"421",2001-09-19,13368,31203,0,0
"422",2001-09-20,12686,29611,0,0
"423",2001-09-21,12823,29930,0,0
"424",2001-09-24,12823,29930,0,0
"425",2001-09-25,12823,29930,0,0
"426",2001-09-26,12686,29611,0,0
"427",2001-09-27,12550,29293,0,0
"428",2001-09-28,12959,30248,0,0
"429",2001-10-04,13641,31840,0,0
"430",2001-10-05,13368,31203,0,0
"431",2001-10-08,12959,30248,0,0
"432",2001-10-09,13505,31522,-5,-255
"433",2001-10-10,14050,32795,0,0
"434",2001-10-11,14459,33751,0,0
"435",2001-10-12,13914,32477,0,0
"436",2001-10-15,13914,32477,0,0
"437",2001-10-16,14050,32795,0,0
"438",2001-10-17,14187,33114,0,0
"439",2001-10-18,14050,32795,0,0
"440",2001-10-19,14459,33751,0,0
"441",2001-10-22,14732,34387,0,0
"442",2001-10-23,14459,33751,0,0
"443",2001-10-24,14459,33751,0,0
"444",2001-10-25,14459,33751,0,0
"445",2001-10-26,14869,34706,0,0
"446",2001-10-29,14869,34706,0,0
"447",2001-10-30,14323,33432,0,0
"448",2001-10-31,14187,33114,0,0
"449",2001-11-01,14323,33432,0,57
"450",2001-11-02,14323,33432,0,210
"451",2001-11-05,14323,33432,0,0
"452",2001-11-06,14596,34069,0,-214
"453",2001-11-07,14732,34387,0,0
"454",2001-11-08,14869,34706,0,-61
"455",2001-11-09,15551,36298,0,0
"456",2001-11-12,16096,37571,0,0
"457",2001-11-13,15824,36935,0,0
"458",2001-11-14,15960,37253,-608,0
"459",2001-11-15,15142,35343,0,0
"460",2001-11-16,15414,35979,-1,0
"461",2001-11-19,15687,36616,0,0
"462",2001-11-20,16642,38845,0,0
"463",2001-11-21,16369,38208,0,0
"464",2001-11-22,16369,38208,0,0
"465",2001-11-23,16369,38208,0,1800
"466",2001-11-26,16778,39163,0,0
"467",2001-11-27,16233,37890,0,0
"468",2001-11-28,15278,35661,0,0
"469",2001-11-29,15687,36616,0,0
"470",2001-11-30,15414,35979,0,0
"471",2001-12-03,15278,35661,0,0
"472",2001-12-04,15278,35661,0,0
"473",2001-12-05,15278,35661,0,0
"474",2001-12-06,15551,36298,0,0
"475",2001-12-07,16096,37571,5889,0
"476",2001-12-10,15824,36935,0,0
"477",2001-12-11,15824,36935,0,0
"478",2001-12-12,15824,36935,0,0
"479",2001-12-13,15824,36935,0,0
"480",2001-12-14,15687,36616,-5725,0
"481",2001-12-17,15142,35343,0,0
"482",2001-12-18,15005,35024,0,0
"483",2001-12-19,14459,33751,0,0
"484",2001-12-20,14596,34069,0,0
"485",2001-12-21,13914,32477,0,0
"486",2001-12-24,14050,32795,0,0
"487",2001-12-26,14187,33114,0,0
"488",2001-12-27,14323,33432,0,0
"489",2001-12-28,14732,34387,0,0
"490",2002-01-02,15142,35343,0,0
"491",2002-01-03,14869,34706,0,0
"492",2002-01-04,15005,35024,0,0
"493",2002-01-07,14596,34069,0,0
"494",2002-01-08,14459,33751,0,0
"495",2002-01-09,15005,35024,0,0
"496",2002-01-10,15142,35343,0,0
"497",2002-01-11,17324,40437,0,1
"498",2002-01-14,19916,46487,0,-1
"499",2002-01-15,20189,47123,0,38
"500",2002-01-16,17733,41392,0,0
"501",2002-01-17,17188,40119,0,-33
"502",2002-01-18,16642,38845,0,0
"503",2002-01-21,16642,38845,0,0
"504",2002-01-22,17733,41392,0,137
"505",2002-01-23,18552,43303,0,0
"506",2002-01-24,19370,45213,0,-221
"507",2002-01-25,18688,43621,0,0
"508",2002-01-28,20189,47123,0,0
"509",2002-01-29,18961,44258,0,32
"510",2002-01-30,18279,42666,0,0
"511",2002-01-31,18279,42666,0,0
"512",2002-02-01,18279,42666,0,-100
"513",2002-02-04,17733,41392,0,0
"514",2002-02-05,17188,40119,0,0
"515",2002-02-06,17051,39800,0,0
"516",2002-02-07,16506,38527,0,0
"517",2002-02-08,16642,38845,0,0
"518",2002-02-14,17051,39800,0,0
"519",2002-02-15,16915,39482,0,0
"520",2002-02-18,16642,38845,0,0
"521",2002-02-19,19097,44576,0,0
"522",2002-02-20,18143,42347,7131,0
"523",2002-02-21,18552,43303,0,0
"524",2002-02-22,17597,41074,4592,0
"525",2002-02-25,18279,42666,0,0
"526",2002-02-26,17188,40119,0,-201
"527",2002-02-27,17324,40437,0,0
"528",2002-02-28,17460,40755,0,0
"529",2002-03-04,18006,42029,0,0
"530",2002-03-05,18961,44258,9747,0
"531",2002-03-06,20462,47760,22427,-2206
"532",2002-03-07,21007,49034,14847,-39
"533",2002-03-08,22508,52536,-46192,0
"534",2002-03-11,21416,49989,3220,0
"535",2002-03-12,21144,49352,0,0
"536",2002-03-13,21826,50944,17124,0
"537",2002-03-14,22098,51581,0,2066
"538",2002-03-15,24008,56039,-14299,0
"539",2002-03-18,25509,59541,-16129,1034
"540",2002-03-19,29328,68456,-7168,7239
"541",2002-03-20,28919,67501,0,3254
"542",2002-03-21,29055,67820,0,-12722
"543",2002-03-22,25918,60496,0,0
"544",2002-03-25,22235,51900,0,-2
"545",2002-03-26,22780,53173,0,-1010
"546",2002-03-27,22235,51900,0,0
"547",2002-03-28,22098,51581,0,0
"548",2002-03-29,21144,49352,0,0
"549",2002-04-01,19370,45213,0,-882
"550",2002-04-02,21007,49034,0,0
"551",2002-04-03,23190,54128,0,0
"552",2002-04-04,23326,54447,0,0
"553",2002-04-08,22508,52536,0,0
"554",2002-04-09,21826,50944,0,316
"555",2002-04-10,21007,49034,0,0
"556",2002-04-11,22371,52218,0,-320
"557",2002-04-12,21553,50308,0,0
"558",2002-04-15,21689,50626,0,0
"559",2002-04-16,24827,57949,1,100
"560",2002-04-17,23872,55720,0,-108
"561",2002-04-18,25372,59223,0,0
"562",2002-04-19,24417,56994,-1,0
"563",2002-04-22,23190,54128,0,0
"564",2002-04-23,22508,52536,0,0
"565",2002-04-24,22644,52855,0,0
"566",2002-04-25,20734,48397,0,0
"567",2002-04-26,22098,51581,0,0
"568",2002-04-29,22098,51581,0,0
"569",2002-04-30,21689,50626,-13546,0
"570",2002-05-02,22371,52218,0,0
"571",2002-05-03,22098,51581,0,0
"572",2002-05-06,21280,49671,0,0
"573",2002-05-07,21416,49989,-1,0
"574",2002-05-08,21826,50944,0,0
"575",2002-05-09,22917,53492,0,0
"576",2002-05-10,24554,57312,0,0
"577",2002-05-13,24417,56994,0,0
"578",2002-05-14,24963,58268,0,0
"579",2002-05-15,24690,57631,0,0
"580",2002-05-16,24008,56039,0,0
"581",2002-05-17,24281,56676,-1,174
"582",2002-05-20,27828,64954,0,-201
"583",2002-05-21,27828,64954,0,9
"584",2002-05-22,27282,63680,0,0
"585",2002-05-23,31374,73232,0,7590
"586",2002-05-24,26736,62407,-1,-7527
"587",2002-05-27,25372,59223,0,0
"588",2002-05-28,26191,61133,8620,506
"589",2002-05-29,24417,56994,2448,0
"590",2002-05-30,22371,52218,878,0
"591",2002-05-31,21416,49989,0,0
"592",2002-06-03,22235,51900,2740,0
"593",2002-06-04,21689,50626,10,0
"594",2002-06-05,21962,51263,0,0
"595",2002-06-07,21553,50308,0,0
"596",2002-06-10,22371,52218,-810,162
"597",2002-06-11,22780,53173,0,0
"598",2002-06-12,23053,53810,749,0
"599",2002-06-14,23463,54765,4800,-93
"600",2002-06-17,26736,62407,-20029,0
"601",2002-06-18,24827,57949,-1,0
"602",2002-06-19,21689,50626,0,0
"603",2002-06-20,22508,52536,0,0
"604",2002-06-21,22098,51581,0,0
"605",2002-06-24,21689,50626,0,0
"606",2002-06-25,21553,50308,0,0
"607",2002-06-26,18961,44258,0,-67
"608",2002-06-27,19234,44895,0,0
"609",2002-06-28,20189,47123,0,0
"610",2002-07-02,20462,47760,0,0
"611",2002-07-03,20598,48079,-1,0
"612",2002-07-04,22644,52855,0,0
"613",2002-07-05,22371,52218,0,0
"614",2002-07-08,21689,50626,-1,1408
"615",2002-07-09,22098,51581,4477,-159
"616",2002-07-10,22780,53173,5450,84
"617",2002-07-11,22508,52536,-9668,-50
"618",2002-07-12,24145,56357,21198,0
"619",2002-07-15,24417,56994,-22048,-37
"620",2002-07-16,23463,54765,-1,0
"621",2002-07-18,22644,52855,0,0
"622",2002-07-19,21826,50944,0,0
"623",2002-07-22,19779,46168,-1,0
"624",2002-07-23,21553,50308,0,0
"625",2002-07-24,20462,47760,0,0
"626",2002-07-25,20871,48715,0,0
"627",2002-07-26,21553,50308,0,0
"628",2002-07-29,20734,48397,0,0
"629",2002-07-30,21144,49352,0,0
"630",2002-07-31,21280,49671,0,0
"631",2002-08-01,21416,49989,0,0
"632",2002-08-02,21144,49352,0,0
"633",2002-08-05,21553,50308,0,242
"634",2002-08-06,20734,48397,0,-228
"635",2002-08-07,20871,48715,0,0
"636",2002-08-08,20871,48715,0,0
"637",2002-08-09,20871,48715,0,0
"638",2002-08-12,20734,48397,0,0
"639",2002-08-13,21144,49352,0,0
"640",2002-08-14,20871,48715,0,0
"641",2002-08-16,21280,49671,3120,0
"642",2002-08-19,21007,49034,0,0
"643",2002-08-20,21280,49671,0,0
"644",2002-08-21,21144,49352,0,0
"645",2002-08-22,21144,49352,-3100,0
"646",2002-08-23,21280,49671,0,0
"647",2002-08-26,21280,49671,0,0
"648",2002-08-27,21144,49352,0,0
"649",2002-08-28,20871,48715,0,0
"650",2002-08-29,21007,49034,0,0
"651",2002-08-30,21553,50308,0,0
"652",2002-09-02,21280,49671,0,78
"653",2002-09-03,20871,48715,0,-78
"654",2002-09-04,20189,47123,0,0
"655",2002-09-05,20052,46805,0,0
"656",2002-09-06,19916,46487,0,0
"657",2002-09-09,19097,44576,0,0
"658",2002-09-10,18961,44258,0,0
"659",2002-09-11,19370,45213,0,0
"660",2002-09-12,19370,45213,0,0
"661",2002-09-13,19097,44576,0,0
"662",2002-09-16,19234,44895,0,0
"663",2002-09-17,19370,45213,0,0
"664",2002-09-18,18961,44258,0,0
"665",2002-09-19,19779,46168,0,0
"666",2002-09-23,19234,44895,0,0
"667",2002-09-24,18552,43303,0,0
"668",2002-09-25,17733,41392,0,0
"669",2002-09-26,17324,40437,0,0
"670",2002-09-27,16642,38845,0,0
"671",2002-09-30,15687,36616,0,0
"672",2002-10-01,16233,37890,0,0
"673",2002-10-02,16096,37571,0,0
"674",2002-10-04,15824,36935,0,0
"675",2002-10-07,15414,35979,0,0
"676",2002-10-08,16096,37571,0,0
"677",2002-10-09,15687,36616,0,0
"678",2002-10-10,15278,35661,0,0
"679",2002-10-11,15414,35979,0,0
"680",2002-10-14,15824,36935,0,0
"681",2002-10-15,17051,39800,0,0
