"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"359",2001-06-21,49735,2358,0,0
"360",2001-06-22,50738,2406,0,0
"361",2001-06-25,53946,2558,24357,0
"362",2001-06-26,52743,2501,9365,0
"363",2001-06-27,54548,2586,2619,0
"364",2001-06-28,53746,2548,-4076,0
"365",2001-06-29,57757,2739,1360,-146
"366",2001-07-02,58759,2786,-32584,0
"367",2001-07-03,55551,2634,277,0
"368",2001-07-04,56754,2691,2830,0
"369",2001-07-05,59562,2824,0,0
"370",2001-07-06,57155,2710,0,0
"371",2001-07-09,51740,2453,0,0
"372",2001-07-10,53144,2520,4752,0
"373",2001-07-11,50136,2377,0,0
"374",2001-07-12,52342,2482,2878,0
"375",2001-07-13,50738,2406,-2281,0
"376",2001-07-16,51139,2425,0,0
"377",2001-07-18,50938,2415,-10278,0
"378",2001-07-19,50938,2415,-1664,0
"379",2001-07-20,49133,2330,-2309,0
"380",2001-07-23,45323,2149,-1446,0
"381",2001-07-24,45323,2149,214,0
"382",2001-07-25,44120,2092,-437,0
"383",2001-07-26,45323,2149,0,0
"384",2001-07-27,48131,2282,367,0
"385",2001-07-30,46727,2216,0,0
"386",2001-07-31,47328,2244,118,0
"387",2001-08-01,48732,2311,1438,0
"388",2001-08-02,48331,2292,1464,0
"389",2001-08-03,47529,2254,217,0
"390",2001-08-06,48532,2301,992,0
"391",2001-08-07,51740,2453,24093,0
"392",2001-08-08,52142,2472,4040,0
"393",2001-08-09,50337,2387,4876,0
"394",2001-08-10,49936,2368,0,0
"395",2001-08-13,50136,2377,0,0
"396",2001-08-14,49735,2358,-744,0
"397",2001-08-16,47730,2263,-11846,0
"398",2001-08-17,47730,2263,0,0
"399",2001-08-20,46927,2225,0,0
"400",2001-08-21,47128,2235,0,0
"401",2001-08-22,49735,2358,496,0
"402",2001-08-23,47930,2273,-478,0
"403",2001-08-24,48131,2282,0,0
"404",2001-08-27,47529,2254,242,0
"405",2001-08-28,46927,2225,472,0
"406",2001-08-29,45122,2139,-6631,0
"407",2001-08-30,44521,2111,-219,0
"408",2001-08-31,44521,2111,3225,0
"409",2001-09-03,44320,2101,0,0
"410",2001-09-04,45122,2139,0,0
"411",2001-09-05,45724,2168,2929,0
"412",2001-09-06,45925,2178,0,0
"413",2001-09-07,45925,2178,2862,0
"414",2001-09-10,46526,2206,7490,0
"415",2001-09-11,46125,2187,0,0
"416",2001-09-12,40710,1930,0,0
"417",2001-09-13,40510,1921,-1519,0
"418",2001-09-14,37702,1788,-4433,0
"419",2001-09-17,34895,1655,5313,0
"420",2001-09-18,36900,1750,-1104,0
"421",2001-09-19,37502,1778,-3645,0
"422",2001-09-20,37502,1778,-4875,0
"423",2001-09-21,38103,1807,-1293,0
"424",2001-09-24,39307,1864,0,0
"425",2001-09-25,39106,1854,0,0
"426",2001-09-26,38906,1845,0,0
"427",2001-09-27,40109,1902,2000,0
"428",2001-09-28,40309,1911,0,0
"429",2001-10-04,42515,2016,0,0
"430",2001-10-05,42114,1997,0,0
"431",2001-10-08,40309,1911,-201,0
"432",2001-10-09,44721,2120,-223,0
"433",2001-10-10,42916,2035,4,0
"434",2001-10-11,43518,2063,0,0
"435",2001-10-12,43117,2044,-1523,0
"436",2001-10-15,43919,2082,-221,0
"437",2001-10-16,44521,2111,-442,0
"438",2001-10-17,44922,2130,-448,0
"439",2001-10-18,43919,2082,-442,0
"440",2001-10-19,45925,2178,-229,0
"441",2001-10-22,50938,2415,-12869,0
"442",2001-10-23,48532,2301,0,0
"443",2001-10-24,46727,2216,0,0
"444",2001-10-25,45724,2168,-1268,0
"445",2001-10-26,46727,2216,-808,0
"446",2001-10-29,48532,2301,-234,0
"447",2001-10-30,47128,2235,-819,0
"448",2001-10-31,47128,2235,-230,0
"449",2001-11-01,47529,2254,0,0
"450",2001-11-02,47128,2235,0,0
"451",2001-11-05,47128,2235,0,0
"452",2001-11-06,46927,2225,0,0
"453",2001-11-07,46927,2225,-350,0
"454",2001-11-08,47128,2235,0,0
"455",2001-11-09,46727,2216,-347,0
"456",2001-11-12,49534,2349,198,0
"457",2001-11-13,48933,2320,243,0
"458",2001-11-14,52342,2482,291,0
"459",2001-11-15,54749,2596,5482,0
"460",2001-11-16,53144,2520,-4011,0
"461",2001-11-19,54949,2605,-133267,0
"462",2001-11-20,52944,2510,2044,0
"463",2001-11-21,52142,2472,-354,0
"464",2001-11-22,52342,2482,-52,0
"465",2001-11-23,52342,2482,-27364,0
"466",2001-11-26,52944,2510,0,0
"467",2001-11-27,54749,2596,15698,0
"468",2001-11-28,55150,2615,9872,0
"469",2001-11-29,53746,2548,1576,0
"470",2001-11-30,52944,2510,-22374,0
"471",2001-12-03,55751,2643,-10213,0
"472",2001-12-04,55751,2643,163,0
"473",2001-12-05,54548,2586,1649,0
"474",2001-12-06,54147,2567,-405,0
"475",2001-12-07,56353,2672,-8067,0
"476",2001-12-10,57155,2710,-6093,3
"477",2001-12-11,57356,2720,3683,0
"478",2001-12-12,56152,2662,56,0
"479",2001-12-13,56353,2672,3385,0
"480",2001-12-14,57155,2710,0,0
"481",2001-12-17,56955,2700,-2252,0
"482",2001-12-18,53946,2558,5462,0
"483",2001-12-19,53345,2529,0,0
"484",2001-12-20,53144,2520,2674,0
"485",2001-12-21,53345,2529,0,0
"486",2001-12-24,53545,2539,0,0
"487",2001-12-26,56955,2700,5680,0
"488",2001-12-27,52743,2501,2650,0
"489",2001-12-28,52743,2501,0,0
"490",2002-01-02,53345,2529,0,0
"491",2002-01-03,52743,2501,0,0
"492",2002-01-04,52543,2491,0,0
"493",2002-01-07,52142,2472,0,0
"494",2002-01-08,51139,2425,0,0
"495",2002-01-09,51941,2463,0,0
"496",2002-01-10,51540,2444,-103,0
"497",2002-01-11,52142,2472,3606,0
"498",2002-01-14,50537,2396,0,0
"499",2002-01-15,49133,2330,-37,0
"500",2002-01-16,50136,2377,5031,0
"501",2002-01-17,49334,2339,3740,0
"502",2002-01-18,50136,2377,5055,0
"503",2002-01-21,49735,2358,0,0
"504",2002-01-22,49735,2358,0,0
"505",2002-01-23,50738,2406,7559,0
"506",2002-01-24,50337,2387,-50,0
"507",2002-01-25,49936,2368,-1980,0
"508",2002-01-28,51339,2434,-28234,0
"509",2002-01-29,51339,2434,-12595,0
"510",2002-01-30,52543,2491,-75275,259
"511",2002-01-31,58759,2786,-16115,87929
"512",2002-02-01,65779,3119,-9840,33
"513",2002-02-04,63372,3005,19672,-64885
"514",2002-02-05,59963,2843,6178,-12161
"515",2002-02-06,57757,2739,-11479,-20980
"516",2002-02-07,53746,2548,2447,-2451
"517",2002-02-08,60163,2853,72784,7334
"518",2002-02-14,67383,3195,39344,-7823
"519",2002-02-15,67985,3223,44974,0
"520",2002-02-18,66380,3147,34965,0
"521",2002-02-19,64174,3043,-2180,0
"522",2002-02-20,63573,3014,626,0
"523",2002-02-21,71193,3376,-14149,0
"524",2002-02-22,69388,3290,2383,0
"525",2002-02-25,74201,3518,3455,0
"526",2002-02-26,74201,3518,261765,0
"527",2002-02-27,74001,3509,-4625,0
"528",2002-02-28,69589,3300,-4875,0
"529",2002-03-04,73199,3471,24069,3633
"530",2002-03-05,72196,3423,-5131,0
"531",2002-03-06,71995,3414,615,0
"532",2002-03-07,72396,3433,-2495,-551
"533",2002-03-08,71394,3385,9356,0
"534",2002-03-11,71394,3385,13317,0
"535",2002-03-12,72597,3442,37184,0
"536",2002-03-13,74402,3528,34582,-157
"537",2002-03-14,75204,3566,14123,0
"538",2002-03-15,80017,3794,7564,0
"539",2002-03-18,74602,3537,-308226,0
"540",2002-03-19,74803,3547,3366,0
"541",2002-03-20,70993,3366,-68893,0
"542",2002-03-21,72798,3452,-25632,0
"543",2002-03-22,75204,3566,-6178,0
"544",2002-03-25,73399,3480,-10847,0
"545",2002-03-26,70191,3328,-13258,0
"546",2002-03-27,69789,3309,-3026,0
"547",2002-03-28,72998,3461,7810,0
"548",2002-03-29,73600,3490,-6358,0
"549",2002-04-01,70191,3328,-4075,0
"550",2002-04-02,70993,3366,-313,0
"551",2002-04-03,69990,3319,-180,0
"552",2002-04-04,74201,3518,26537,0
"553",2002-04-08,76207,3613,-12485,0
"554",2002-04-09,78814,3737,-42850,0
"555",2002-04-10,75806,3594,56132,0
"556",2002-04-11,81220,3851,-13461,0
"557",2002-04-12,80218,3804,11618,0
"558",2002-04-15,76808,3642,-2336,0
"559",2002-04-16,76207,3613,-2209,0
"560",2002-04-17,76207,3613,-4897,748
"561",2002-04-18,83025,3937,40165,0
"562",2002-04-19,80218,3804,-2990,0
"563",2002-04-22,81020,3842,-6288,0
"564",2002-04-23,86635,4108,-3399,0
"565",2002-04-24,77811,3689,8214,0
"566",2002-04-25,71995,3414,-3797,0
"567",2002-04-26,73800,3499,0,0
"568",2002-04-29,71193,3376,-372,0
"569",2002-04-30,68987,3271,-1557,0
"570",2002-05-02,71193,3376,-892,0
"571",2002-05-03,71193,3376,-2070,0
"572",2002-05-06,72196,3423,-2269,0
"573",2002-05-07,71394,3385,-322,0
"574",2002-05-08,73600,3490,13255,0
"575",2002-05-09,73800,3499,-405,0
"576",2002-05-10,71795,3404,-1820,0
"577",2002-05-13,73399,3480,-2998,0
"578",2002-05-14,76407,3623,-1158,0
"579",2002-05-15,76207,3613,-4097,0
"580",2002-05-16,74201,3518,-2164,0
"581",2002-05-17,73199,3471,-247,0
"582",2002-05-20,71594,3395,-3915,0
"583",2002-05-21,69388,3290,-413,0
"584",2002-05-22,75405,3575,-2263,103378
"585",2002-05-23,72196,3423,-1672,0
"586",2002-05-24,72196,3423,-1158,0
"587",2002-05-27,72196,3423,-5237,0
"588",2002-05-28,74201,3518,-7354,0
"589",2002-05-29,76608,3632,-4713,0
"590",2002-05-30,75806,3594,0,0
"591",2002-05-31,74201,3518,-2620,0
"592",2002-06-03,79416,3765,-1226,0
"593",2002-06-04,81220,3851,-734,-4645
"594",2002-06-05,81421,3861,-1780,0
"595",2002-06-07,77210,3661,-229,0
"596",2002-06-10,77410,3670,-1685,0
"597",2002-06-11,81220,3851,-2036,0
"598",2002-06-12,81622,3870,-892,0
"599",2002-06-14,80218,3804,-517,0
"600",2002-06-17,78814,3737,-241,0
"601",2002-06-18,75405,3575,-117,0
"602",2002-06-19,73600,3490,-67,8611
"603",2002-06-20,71193,3376,0,0
"604",2002-06-21,70191,3328,-30347,0
"605",2002-06-24,65779,3119,0,0
"606",2002-06-25,62169,2948,0,0
"607",2002-06-26,54749,2596,410,0
"608",2002-06-27,61166,2900,-483,0
"609",2002-06-28,64575,3062,0,0
"610",2002-07-02,64174,3043,0,0
"611",2002-07-03,66180,3138,0,0
"612",2002-07-04,67383,3195,85,0
"613",2002-07-05,67383,3195,-11291,0
"614",2002-07-08,64575,3062,-47,0
"615",2002-07-09,66982,3176,0,0
"616",2002-07-10,71995,3414,0,0
"617",2002-07-11,70191,3328,0,0
"618",2002-07-12,69188,3281,0,0
"619",2002-07-15,65177,3090,-40305,0
"620",2002-07-16,64174,3043,-25542,0
"621",2002-07-18,63773,3024,-86,0
"622",2002-07-19,65177,3090,18158,0
"623",2002-07-22,59562,2824,0,0
"624",2002-07-23,61367,2910,-80,0
"625",2002-07-24,58158,2758,-28,0
"626",2002-07-25,58559,2777,-6219,0
"627",2002-07-26,56353,2672,-136,0
"628",2002-07-29,56754,2691,-18158,0
"629",2002-07-30,56152,2662,-10018,0
"630",2002-07-31,60163,2853,24179,0
"631",2002-08-01,61166,2900,13812,0
"632",2002-08-02,61166,2900,-11573,0
"633",2002-08-05,57757,2739,0,0
"634",2002-08-06,56353,2672,0,0
"635",2002-08-07,58158,2758,14663,0
"636",2002-08-08,58960,2796,-631,0
"637",2002-08-09,58559,2777,0,0
"638",2002-08-12,58759,2786,-789,0
"639",2002-08-13,60765,2881,0,0
"640",2002-08-14,59963,2843,-5,0
"641",2002-08-16,59161,2805,-34,0
"642",2002-08-19,58158,2758,-137,0
"643",2002-08-20,58559,2777,-142,0
"644",2002-08-21,58559,2777,0,0
"645",2002-08-22,60163,2853,-135,0
"646",2002-08-23,58759,2786,-12,0
"647",2002-08-26,59562,2824,-12670,0
"648",2002-08-27,58759,2786,0,0
"649",2002-08-28,59562,2824,8821,0
"650",2002-08-29,58358,2767,0,0
"651",2002-08-30,58158,2758,0,-20937
"652",2002-09-02,56955,2700,0,-20727
"653",2002-09-03,55751,2643,0,-16145
"654",2002-09-04,56152,2662,16970,-26486
"655",2002-09-05,56353,2672,14019,0
"656",2002-09-06,53946,2558,-3,0
"657",2002-09-09,50136,2377,-18108,0
"658",2002-09-10,50537,2396,5040,0
"659",2002-09-11,50938,2415,7583,0
"660",2002-09-12,51941,2463,2590,0
"661",2002-09-13,50337,2387,0,0
"662",2002-09-16,50337,2387,0,0
"663",2002-09-17,56353,2672,1,0
"664",2002-09-18,62971,2986,-1,0
"665",2002-09-19,63171,2995,-6400,0
"666",2002-09-23,61367,2910,0,0
"667",2002-09-24,57155,2710,0,0
"668",2002-09-25,55751,2780,0,-2
"669",2002-09-26,50136,2500,-231,0
"670",2002-09-27,47930,2390,12352,0
"671",2002-09-30,44922,2240,6600,0
"672",2002-10-01,44120,2200,0,0
"673",2002-10-02,44721,2230,3495,0
