"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"233",2000-12-11,20772,3198,-189,0
"234",2000-12-12,20772,3198,43,0
"235",2000-12-13,20675,3183,0,0
"236",2000-12-14,21260,3273,0,0
"237",2000-12-15,20431,3145,0,0
"238",2000-12-18,21162,3258,0,0
"239",2000-12-19,21552,3318,486,0
"240",2000-12-20,21065,3243,2160,0
"241",2000-12-21,22430,3453,1728,0
"242",2000-12-22,21455,3303,4154,0
"243",2000-12-26,21747,3348,-90,0
"244",2001-01-02,22430,3453,0,0
"245",2001-01-03,22235,3423,0,0
"246",2001-01-04,22430,3453,0,0
"247",2001-01-05,22137,3408,0,0
"248",2001-01-08,23405,3603,0,0
"249",2001-01-09,23405,3603,0,0
"250",2001-01-10,22723,3498,0,0
"251",2001-01-11,22527,3468,-7172,0
"252",2001-01-12,23113,3558,0,0
"253",2001-01-15,22430,3453,-70,0
"254",2001-01-16,21845,3363,0,0
"255",2001-01-17,21455,3303,0,0
"256",2001-01-18,21211,3266,-8800,0
"257",2001-01-19,20918,3221,-1915,0
"258",2001-01-22,20967,3228,-21620,0
"259",2001-01-26,21260,3273,0,0
"260",2001-01-29,21211,3266,0,0
"261",2001-01-30,21308,3281,0,0
"262",2001-01-31,21113,3251,0,0
"263",2001-02-01,21260,3273,0,0
"264",2001-02-02,21699,3341,0,0
"265",2001-02-05,21357,3288,0,0
"266",2001-02-06,21357,3288,0,0
"267",2001-02-07,21211,3266,0,0
"268",2001-02-08,21552,3318,0,0
"269",2001-02-09,21699,3341,176,0
"270",2001-02-12,21650,3333,-916,0
"271",2001-02-13,21260,3273,-1162,0
"272",2001-02-14,21406,3296,-287,0
"273",2001-02-15,21650,3333,-22,0
"274",2001-02-16,21601,3326,-221,0
"275",2001-02-19,21455,3303,0,0
"276",2001-02-20,22137,3408,-8823,0
"277",2001-02-21,22771,3506,-24446,0
"278",2001-02-22,22674,3491,0,0
"279",2001-02-23,23259,3581,0,0
"280",2001-02-26,23698,3648,0,0
"281",2001-02-27,22430,3453,-48,0
"282",2001-02-28,22040,3393,-91,0
"283",2001-03-02,22040,3393,-10731,0
"284",2001-03-05,22040,3393,0,0
"285",2001-03-06,22918,3528,-64753,0
"286",2001-03-07,22918,3528,-2287,0
"287",2001-03-08,22723,3498,-11924,0
"288",2001-03-09,22674,3491,-11135,0
"289",2001-03-12,23503,3618,-28865,4840
"290",2001-03-13,22479,3461,30409,0
"291",2001-03-14,24819,3821,-22804,0
"292",2001-03-15,23893,3678,-343,0
"293",2001-03-16,24868,3829,-14272,0
"294",2001-03-19,23844,3671,243,0
"295",2001-03-20,23503,3618,12000,0
"296",2001-03-21,23015,3543,-24,0
"297",2001-03-22,22820,3513,4662,0
"298",2001-03-23,22723,3498,0,0
"299",2001-03-26,22771,3506,0,1155
"300",2001-03-27,23113,3558,-498,0
"301",2001-03-28,22332,3438,32425,2305
"302",2001-03-29,21650,3333,0,0
"303",2001-03-30,21747,3348,6794,0
"304",2001-04-02,21455,3303,0,0
"305",2001-04-03,20772,3198,2130,0
"306",2001-04-04,20480,3153,10326,0
"307",2001-04-06,20187,3108,2070,0
"308",2001-04-09,20089,3093,2070,0
"309",2001-04-10,20187,3108,0,0
"310",2001-04-11,20187,3108,0,0
"311",2001-04-12,20431,3145,0,0
"312",2001-04-13,20480,3153,0,0
"313",2001-04-16,20333,3130,945,0
"314",2001-04-17,20382,3138,83,0
"315",2001-04-18,20870,3213,0,0
"316",2001-04-19,20870,3213,-44,3250
"317",2001-04-20,20480,3153,0,21
"318",2001-04-23,20528,3160,-294,42
"319",2001-04-24,20528,3160,-1053,145
"320",2001-04-25,20675,3183,14010,0
"321",2001-04-26,20675,3183,2104,0
"322",2001-04-27,20675,3183,2247,0
"323",2001-04-30,20675,3183,0,0
"324",2001-05-02,20723,3191,0,0
"325",2001-05-03,20480,3153,4200,1050
"326",2001-05-04,20577,3168,0,83
"327",2001-05-07,20626,3176,0,0
"328",2001-05-08,20577,3168,0,0
"329",2001-05-09,20821,3206,3376,0
"330",2001-05-10,20918,3221,8397,-299
"331",2001-05-11,21455,3303,-17586,0
"332",2001-05-14,21357,3288,0,238
"333",2001-05-15,21016,3236,0,0
"334",2001-05-16,21016,3236,0,0
"335",2001-05-17,21406,3296,8785,0
"336",2001-05-18,21162,3258,2170,0
"337",2001-05-21,21601,3326,0,0
"338",2001-05-22,21601,3326,-8435,0
"339",2001-05-23,21504,3311,0,0
"340",2001-05-24,21650,3333,0,0
"341",2001-05-25,22089,3401,12021,0
"342",2001-05-28,22332,3438,0,0
"343",2001-05-29,22186,3416,4545,0
"344",2001-05-30,22137,3408,3805,0
"345",2001-05-31,21845,3363,11315,0
"346",2001-06-01,22137,3408,0,0
"347",2001-06-04,22089,3401,0,0
"348",2001-06-05,22235,3423,-847,0
"349",2001-06-07,21942,3378,0,0
"350",2001-06-08,21942,3378,-1140,0
"351",2001-06-11,21747,3348,0,0
"352",2001-06-12,22040,3393,9241,0
"353",2001-06-13,22089,3401,0,0
"354",2001-06-14,22723,3498,-2162,0
"355",2001-06-15,23308,3588,-7739,0
"356",2001-06-18,23893,3678,31046,0
"357",2001-06-19,23015,3543,0,0
"358",2001-06-20,22381,3446,1557,0
"359",2001-06-21,22332,3438,0,0
"360",2001-06-22,22332,3438,8452,0
"361",2001-06-25,22137,3408,5986,0
"362",2001-06-26,22430,3453,13741,0
"363",2001-06-27,22430,3453,3669,0
"364",2001-06-28,22430,3453,598,0
"365",2001-06-29,22723,3498,25682,0
"366",2001-07-02,23308,3588,0,0
"367",2001-07-03,22430,3453,-13784,0
"368",2001-07-04,22625,3483,0,0
"369",2001-07-05,22186,3416,-4567,0
"370",2001-07-06,22040,3393,8949,0
"371",2001-07-09,20967,3228,12262,0
"372",2001-07-10,20967,3228,0,0
"373",2001-07-11,20723,3191,0,0
"374",2001-07-12,21260,3273,0,0
"375",2001-07-13,20577,3168,0,0
"376",2001-07-16,20431,3145,0,0
"377",2001-07-18,20382,3138,-12531,0
"378",2001-07-19,20382,3138,0,0
"379",2001-07-20,20187,3108,0,0
"380",2001-07-23,19407,2988,1990,0
"381",2001-07-24,19553,3010,101,0
"382",2001-07-25,19651,3025,0,0
"383",2001-07-26,19651,3025,-2050,0
"384",2001-07-27,19846,3055,0,0
"385",2001-07-30,19553,3010,0,0
"386",2001-07-31,19602,3018,0,0
"387",2001-08-01,19943,3070,0,0
"388",2001-08-02,19846,3055,0,0
"389",2001-08-03,19992,3078,0,0
"390",2001-08-06,19943,3070,0,0
"391",2001-08-07,20041,3085,0,0
"392",2001-08-08,20089,3093,0,0
"393",2001-08-09,20089,3093,0,0
"394",2001-08-10,20089,3093,0,0
"395",2001-08-13,20284,3123,0,0
"396",2001-08-14,20382,3138,0,0
"397",2001-08-16,20577,3168,0,0
"398",2001-08-17,20528,3160,0,0
"399",2001-08-20,19992,3078,0,0
"400",2001-08-21,20187,3108,0,0
"401",2001-08-22,20187,3108,0,0
"402",2001-08-23,20187,3108,0,0
"403",2001-08-24,19943,3070,0,0
"404",2001-08-27,19894,3063,-4080,0
"405",2001-08-28,19894,3063,0,0
"406",2001-08-29,19553,3010,0,0
"407",2001-08-30,19407,2988,0,0
"408",2001-08-31,18627,2868,-3289,0
"409",2001-09-03,18383,2830,3582,0
"410",2001-09-04,18237,2808,0,0
"411",2001-09-05,18432,2838,0,0
"412",2001-09-06,18383,2830,0,0
"413",2001-09-07,18822,2898,0,0
"414",2001-09-10,18822,2898,0,0
"415",2001-09-11,18724,2883,0,0
"416",2001-09-12,15945,2455,-7430,0
"417",2001-09-13,16335,2515,-27299,0
"418",2001-09-14,14531,2237,-926,0
"419",2001-09-17,12970,1997,0,0
"420",2001-09-18,14336,2207,0,0
"421",2001-09-19,15213,2342,0,0
"422",2001-09-20,14238,2192,0,0
"423",2001-09-21,14141,2177,1450,0
"424",2001-09-24,14336,2207,0,0
"425",2001-09-25,13848,2132,0,0
"426",2001-09-26,13897,2140,0,0
"427",2001-09-27,14092,2170,0,0
"428",2001-09-28,14823,2282,7569,0
"429",2001-10-04,15603,2402,-1476,0
"430",2001-10-05,16286,2507,8955,0
"431",2001-10-08,16335,2515,269,0
"432",2001-10-09,16189,2492,-68,0
"433",2001-10-10,16286,2507,17,0
"434",2001-10-11,16774,2582,-456,0
"435",2001-10-12,16725,2575,1715,0
"436",2001-10-15,16676,2567,855,0
"437",2001-10-16,17066,2627,-890,0
"438",2001-10-17,16774,2582,-17,0
"439",2001-10-18,16579,2552,0,0
"440",2001-10-19,16579,2552,8432,0
"441",2001-10-22,17018,2620,2634,0
"442",2001-10-23,17164,2643,3095,0
"443",2001-10-24,17456,2688,4319,0
"444",2001-10-25,16969,2612,0,0
"445",2001-10-26,16969,2612,5598,0
"446",2001-10-29,17359,2673,4938,0
"447",2001-10-30,17456,2688,-869,0
"448",2001-10-31,17115,2635,4779,350
"449",2001-11-01,17066,2627,843,0
"450",2001-11-02,17066,2627,1523,0
"451",2001-11-05,17164,2643,0,0
"452",2001-11-06,17651,2718,4166,1765
"453",2001-11-07,17456,2688,-1922,0
"454",2001-11-08,17651,2718,71,0
"455",2001-11-09,17505,2695,-18,180
"456",2001-11-12,17798,2740,-1825,0
"457",2001-11-13,17895,2755,4727,0
"458",2001-11-14,17505,2695,-1548,0
"459",2001-11-15,17456,2688,3550,178
"460",2001-11-16,17359,2673,0,0
"461",2001-11-19,17505,2695,0,0
"462",2001-11-20,17651,2718,1815,0
"463",2001-11-21,17846,2748,1639,0
"464",2001-11-22,18529,2853,3873,0
"465",2001-11-23,18822,2898,4988,0
"466",2001-11-26,19114,2943,2561,0
"467",2001-11-27,18968,2920,1273,777
"468",2001-11-28,18822,2898,17117,0
"469",2001-11-29,18773,2890,5735,0
"470",2001-11-30,18724,2883,0,0
"471",2001-12-03,19261,2965,708,0
"472",2001-12-04,19553,3010,-18625,0
"473",2001-12-05,19407,2988,-4876,0
"474",2001-12-06,19309,2973,11463,0
"475",2001-12-07,19114,2943,0,0
"476",2001-12-10,19017,2928,3861,0
"477",2001-12-11,18919,2913,0,0
"478",2001-12-12,19212,2958,335,0
"479",2001-12-13,20480,3153,10372,0
"480",2001-12-14,20284,3123,-4388,0
"481",2001-12-17,19699,3033,-2754,0
"482",2001-12-18,19407,2988,201,0
"483",2001-12-19,19651,3025,0,0
"484",2001-12-20,19699,3033,0,0
"485",2001-12-21,19309,2973,-2258,0
"486",2001-12-24,19261,2965,889,0
"487",2001-12-26,19114,2943,980,0
"488",2001-12-27,19212,2958,2174,0
"489",2001-12-28,19114,2943,1711,0
"490",2002-01-02,19114,2943,1960,0
"491",2002-01-03,19017,2928,-384,0
"492",2002-01-04,19017,2928,20,0
"493",2002-01-07,19065,2935,-6,0
"494",2002-01-08,19797,3048,0,0
"495",2002-01-09,19456,2995,-752,200
"496",2002-01-10,19065,2935,-1729,0
"497",2002-01-11,19114,2943,0,0
"498",2002-01-14,19017,2928,0,196
"499",2002-01-15,18870,2905,0,232
"500",2002-01-16,18870,2905,0,192
"501",2002-01-17,18480,2845,1474,0
"502",2002-01-18,18675,2875,-19,0
"503",2002-01-21,18675,2875,0,189
"504",2002-01-22,18627,2868,0,0
"505",2002-01-23,19017,2928,-363,0
"506",2002-01-24,19504,3003,-9373,0
"507",2002-01-25,21016,3236,-35540,0
"508",2002-01-28,21357,3288,-465,0
"509",2002-01-29,21552,3318,-23,0
"510",2002-01-30,21455,3303,8727,-698
"511",2002-01-31,22723,3498,2777,0
"512",2002-02-01,22430,3453,0,0
"513",2002-02-04,22235,3423,3420,0
"514",2002-02-05,22137,3408,7935,0
"515",2002-02-06,22089,3401,0,0
"516",2002-02-07,21747,3348,938,0
"517",2002-02-08,21455,3303,0,110
"518",2002-02-14,21894,3371,0,0
"519",2002-02-15,21747,3348,-2124,0
"520",2002-02-18,21747,3348,-44,0
"521",2002-02-19,22137,3408,-11249,0
"522",2002-02-20,23308,3588,-704,0
"523",2002-02-21,23405,3603,0,0
"524",2002-02-22,22430,3453,3450,0
"525",2002-02-25,22430,3453,10,0
"526",2002-02-26,22625,3483,4227,0
"527",2002-02-27,22381,3446,2324,0
"528",2002-02-28,22332,3438,-252,0
"529",2002-03-04,22430,3453,-455,0
"530",2002-03-05,22430,3453,-789,458
"531",2002-03-06,22430,3453,0,0
"532",2002-03-07,21552,3318,2210,4480
"533",2002-03-08,21455,3303,-1810,0
"534",2002-03-11,21162,3258,-478,110
"535",2002-03-12,21942,3378,-395,198
"536",2002-03-13,22723,3498,19251,0
"537",2002-03-14,22625,3483,1809,0
"538",2002-03-15,23113,3558,1189,0
"539",2002-03-18,23308,3588,842,1215
"540",2002-03-19,24088,3709,-83,0
"541",2002-03-20,25063,3859,-26,-1303
"542",2002-03-21,25258,3889,0,0
"543",2002-03-22,25697,3956,11630,0
"544",2002-03-25,25307,3896,4916,0
"545",2002-03-26,25307,3896,233,0
"546",2002-03-27,25453,3919,3524,0
"547",2002-03-28,25648,3949,0,0
"548",2002-03-29,26038,4009,3043,0
"549",2002-04-01,26233,4039,2562,0
"550",2002-04-02,26233,4039,1011,538
"551",2002-04-03,26526,4084,2718,-544
"552",2002-04-04,26526,4084,-27,-1635
"553",2002-04-08,26233,4039,2453,2205
"554",2002-04-09,26185,4031,1968,0
"555",2002-04-10,25356,3904,1154,0
"556",2002-04-11,24673,3799,-781,0
"557",2002-04-12,24185,3724,0,-752
"558",2002-04-15,24380,3754,0,4864
"559",2002-04-16,25161,3874,0,0
"560",2002-04-17,26087,4016,0,52
"561",2002-04-18,26136,4024,-53,0
"562",2002-04-19,25892,3986,1300,0
"563",2002-04-22,25648,3949,0,1192
"564",2002-04-23,25356,3904,-204,0
"565",2002-04-24,24185,3724,-1735,0
"566",2002-04-25,23990,3694,1200,0
"567",2002-04-26,23795,3663,-1181,0
"568",2002-04-29,22918,3528,0,0
"569",2002-04-30,23015,3543,1234,96
"570",2002-05-02,23649,3641,0,0
"571",2002-05-03,23893,3678,-250,0
"572",2002-05-06,23893,3678,480,0
"573",2002-05-07,23503,3618,0,0
"574",2002-05-08,23990,3694,492,0
"575",2002-05-09,23454,3611,0,0
"576",2002-05-10,23893,3678,0,408
"577",2002-05-13,24185,3724,0,0
"578",2002-05-14,24283,3739,0,0
"579",2002-05-15,25258,3889,0,0
"580",2002-05-16,25258,3889,0,0
"581",2002-05-17,25258,3889,0,0
"582",2002-05-20,25746,3964,5214,2600
"583",2002-05-21,25258,3889,910,0
"584",2002-05-22,25356,3904,0,0
"585",2002-05-23,25161,3874,1290,0
"586",2002-05-24,25063,3859,0,0
"587",2002-05-27,24185,3724,0,0
"588",2002-05-28,23893,3678,368,0
"589",2002-05-29,23795,3663,1849,0
"590",2002-05-30,23747,3656,146,0
"591",2002-05-31,23990,3694,0,0
"592",2002-06-03,23990,3694,0,0
"593",2002-06-04,24380,3754,24,0
"594",2002-06-05,24234,3731,0,0
"595",2002-06-07,23893,3678,1577,0
"596",2002-06-10,23795,3663,699,0
"597",2002-06-11,23795,3663,0,0
"598",2002-06-12,23893,3678,0,0
"599",2002-06-14,24039,3701,0,0
"600",2002-06-17,23795,3663,488,0
"601",2002-06-18,23795,3663,-49,0
"602",2002-06-19,23600,3633,997,0
"603",2002-06-20,23503,3618,217,-118
"604",2002-06-21,23405,3603,2370,0
"605",2002-06-24,23210,3573,2365,0
"606",2002-06-25,23113,3558,1089,0
"607",2002-06-26,22723,3498,1231,0
"608",2002-06-27,22284,3431,669,0
"609",2002-06-28,22527,3468,0,0
"610",2002-07-02,22332,3438,0,0
"611",2002-07-03,22040,3393,-23,0
"612",2002-07-04,22918,3528,0,0
"613",2002-07-05,23210,3573,0,0
"614",2002-07-08,23405,3603,0,0
"615",2002-07-09,24088,3709,0,0
"616",2002-07-10,23795,3663,-24,0
"617",2002-07-11,22576,3476,46,0
"618",2002-07-12,23454,3611,0,0
"619",2002-07-15,23503,3618,0,0
"620",2002-07-16,23698,3648,0,0
"621",2002-07-18,23308,3588,0,96
"622",2002-07-19,23161,3566,22,0
"623",2002-07-22,22771,3506,3134,0
"624",2002-07-23,23356,3596,3873,0
"625",2002-07-24,22723,3498,23,0
"626",2002-07-25,23308,3588,0,0
"627",2002-07-26,23405,3603,0,0
"628",2002-07-29,23551,3626,0,0
"629",2002-07-30,23405,3603,696,0
"630",2002-07-31,23259,3581,0,0
"631",2002-08-01,23356,3596,0,0
"632",2002-08-02,24185,3724,0,0
"633",2002-08-05,23405,3603,0,0
"634",2002-08-06,23113,3558,0,0
"635",2002-08-07,23210,3573,0,0
"636",2002-08-08,23259,3581,0,0
"637",2002-08-09,23503,3618,0,0
"638",2002-08-12,23600,3633,0,0
"639",2002-08-13,23893,3678,0,0
"640",2002-08-14,25356,3904,-6968,-1792
"641",2002-08-16,25551,3934,0,-807
"642",2002-08-19,26818,4129,5614,-4885
"643",2002-08-20,29647,4564,-66,-5393
"644",2002-08-21,29354,4519,0,-834
"645",2002-08-22,28671,4414,853,495
"646",2002-08-23,28671,4414,-148,-60
"647",2002-08-26,29939,4609,-23008,-447
"648",2002-08-27,29549,4549,0,0
"649",2002-08-28,30232,4654,0,0
"650",2002-08-29,31792,4895,0,0
"651",2002-08-30,32133,4947,4830,0
"652",2002-09-02,31499,4850,-13874,0
"653",2002-09-03,31597,4865,-3234,0
"654",2002-09-04,31597,4865,6210,0
"655",2002-09-05,32182,4955,-11014,0
"656",2002-09-06,31012,4775,0,0
"657",2002-09-09,29744,4579,0,0
"658",2002-09-10,30476,4692,-3103,0
"659",2002-09-11,30427,4684,0,0
"660",2002-09-12,30427,4684,0,0
"661",2002-09-13,29110,4482,1151,0
"662",2002-09-16,29256,4504,0,0
"663",2002-09-17,29256,4504,-27,0
"664",2002-09-18,29256,4504,0,0
"665",2002-09-19,29061,4474,387,0
"666",2002-09-23,28574,4399,29,0
"667",2002-09-24,27891,4294,171,0
"668",2002-09-25,27013,4159,2780,0
"669",2002-09-26,27501,4234,0,0
"670",2002-09-27,27794,4279,0,0
"671",2002-09-30,26623,4099,0,0
"672",2002-10-01,27550,4242,0,0
"673",2002-10-02,27647,4257,0,0
"674",2002-10-04,27452,4227,0,0
"675",2002-10-07,27209,4189,0,0
"676",2002-10-08,27209,4189,0,0
"677",2002-10-09,27111,4174,0,0
