"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"190",2000-10-11,33200,8300,16895,0
"191",2000-10-12,33000,8250,-182,0
"192",2000-10-13,31840,7960,11853,0
"193",2000-10-16,34360,8590,7144,0
"194",2000-10-17,32840,8210,5781,0
"195",2000-10-18,32240,8060,3385,0
"196",2000-10-19,34160,8540,-24,0
"197",2000-10-20,34200,8550,12329,0
"198",2000-10-23,34200,8550,26755,0
"199",2000-10-24,35000,8750,-20281,0
"200",2000-10-25,36000,9000,10964,0
"201",2000-10-26,35600,8900,14160,0
"202",2000-10-27,34400,8600,24646,70
"203",2000-10-30,31200,7800,1599,0
"204",2000-10-31,31920,7980,7183,0
"205",2000-11-01,33040,8260,15370,0
"206",2000-11-02,33040,8260,12089,0
"207",2000-11-03,32800,8200,-124,0
"208",2000-11-06,32960,8240,-28531,34
"209",2000-11-07,32480,8120,-835,0
"210",2000-11-08,32280,8070,6894,0
"211",2000-11-09,32040,8010,-80,176
"212",2000-11-10,32960,8240,24383,0
"213",2000-11-13,32400,8100,8326,0
"214",2000-11-14,32560,8140,671,0
"215",2000-11-15,32800,8200,10909,0
"216",2000-11-16,32400,8100,3944,0
"217",2000-11-17,32400,8100,-1695,0
"218",2000-11-20,32000,8000,6244,159
"219",2000-11-21,31320,7830,4299,234
"220",2000-11-22,31240,7810,-1332,0
"221",2000-11-23,30400,7600,23341,0
"222",2000-11-24,30160,7540,30,149
"223",2000-11-27,30840,7710,32,0
"224",2000-11-28,30280,7570,39,0
"225",2000-11-29,29800,7450,7372,148
"226",2000-11-30,29200,7300,-161,0
"227",2000-12-01,28800,7200,494,15
"228",2000-12-04,28080,7020,2016,70
"229",2000-12-05,28160,7040,-31,0
"230",2000-12-06,28160,7040,-3480,-725
"231",2000-12-07,27520,6880,-34030,0
"232",2000-12-08,27520,6880,-69152,0
"233",2000-12-11,27760,6940,-23326,0
"234",2000-12-12,27120,6780,-60235,0
"235",2000-12-13,27600,6900,-272,0
"236",2000-12-14,28400,7100,7153,1377
"237",2000-12-15,29000,7250,-1397,0
"238",2000-12-18,28520,7130,3283,0
"239",2000-12-19,28400,7100,-5110,-28
"240",2000-12-20,27240,6810,2568,28
"241",2000-12-21,28400,7100,4212,-13
"242",2000-12-22,27680,6920,6467,0
"243",2000-12-26,30000,7500,30057,0
"244",2001-01-02,27040,6760,-30806,0
"245",2001-01-03,27120,6780,2296,-13
"246",2001-01-04,27280,6820,-63254,0
"247",2001-01-05,26800,6700,-27993,-13
"248",2001-01-08,27200,6800,3613,0
"249",2001-01-09,28200,7050,-31894,353
"250",2001-01-10,27600,6900,411,0
"251",2001-01-11,27600,6900,-340,-124
"252",2001-01-12,27920,6980,1430,112
"253",2001-01-15,28600,7150,-9570,0
"254",2001-01-16,27960,6990,-2148,0
"255",2001-01-17,27400,6850,-10801,0
"256",2001-01-18,27160,6790,-8802,0
"257",2001-01-19,27160,6790,-13983,0
"258",2001-01-22,27680,6920,-314,0
"259",2001-01-26,28000,7000,4288,0
"260",2001-01-29,28200,7050,2109,0
"261",2001-01-30,28120,7030,-3416,0
"262",2001-01-31,28080,7020,-8495,0
"263",2001-02-01,27960,6990,-267,0
"264",2001-02-02,27800,6950,-545,0
"265",2001-02-05,26920,6730,-624,0
"266",2001-02-06,27320,6830,-7872,0
"267",2001-02-07,27360,6840,-4970,0
"268",2001-02-08,27120,6780,-13445,259
"269",2001-02-09,27360,6840,-36725,0
"270",2001-02-12,27360,6840,-813,-137
"271",2001-02-13,27800,6950,2641,7
"272",2001-02-14,27800,6950,-1462,28
"273",2001-02-15,27600,6900,-1614,0
"274",2001-02-16,28200,7050,-72177,0
"275",2001-02-19,29720,7430,2962,2163
"276",2001-02-20,29600,7400,-28042,-2681
"277",2001-02-21,29640,7410,-3497,0
"278",2001-02-22,28640,7160,-13206,58
"279",2001-02-23,29360,7340,-15,73
"280",2001-02-26,30800,7700,-10851,0
"281",2001-02-27,29840,7460,-863,0
"282",2001-02-28,29120,7280,444,0
"283",2001-03-02,27920,6980,-552,14
"284",2001-03-05,27760,6940,89,7
"285",2001-03-06,27600,6900,4077,0
"286",2001-03-07,28400,7100,-3747,-7
"287",2001-03-08,28000,7000,-12159,-1462
"288",2001-03-09,28760,7190,-688,-101
"289",2001-03-12,28200,7050,10130,-28
"290",2001-03-13,27360,6840,41100,0
"291",2001-03-14,28320,7080,22463,0
"292",2001-03-15,28040,7010,27857,0
"293",2001-03-16,27600,6900,6645,0
"294",2001-03-19,27400,6850,-337,0
"295",2001-03-20,27360,6840,-61,-41
"296",2001-03-21,27440,6860,1020,41
"297",2001-03-22,27320,6830,11563,0
"298",2001-03-23,27400,6850,1111,0
"299",2001-03-26,27400,6850,1572,-14
"300",2001-03-27,27160,6790,8303,205
"301",2001-03-28,27160,6790,7377,0
"302",2001-03-29,26600,6650,-118,-134
"303",2001-03-30,25960,6490,-709,20
"304",2001-04-02,25800,6450,7195,0
"305",2001-04-03,25680,6420,19153,-51
"306",2001-04-04,25440,6360,1762,0
"307",2001-04-06,25200,6300,-2330,-52
"308",2001-04-09,25000,6250,468,0
"309",2001-04-10,25120,6280,-4201,0
"310",2001-04-11,25600,6400,-1383,0
"311",2001-04-12,25720,6430,-727,-39
"312",2001-04-13,25920,6480,-2618,0
"313",2001-04-16,25600,6400,-2260,0
"314",2001-04-17,25880,6470,-2348,0
"315",2001-04-18,26560,6640,905,0
"316",2001-04-19,26000,6500,-30495,0
"317",2001-04-20,25600,6400,-20554,0
"318",2001-04-23,25760,6440,7,136
"319",2001-04-24,25640,6410,90,-134
"320",2001-04-25,25600,6400,188,0
"321",2001-04-26,25520,6380,-5727,0
"322",2001-04-27,25400,6350,-127,0
"323",2001-04-30,26200,6550,4385,0
"324",2001-05-02,26120,6530,-2214,0
"325",2001-05-03,26280,6570,18277,0
"326",2001-05-04,26680,6670,4067,0
"327",2001-05-07,27400,6850,-5981,0
"328",2001-05-08,27800,6950,11335,0
"329",2001-05-09,27200,6800,15511,0
"330",2001-05-10,27200,6800,7741,0
"331",2001-05-11,27840,6960,5974,0
"332",2001-05-14,28120,7030,4174,0
"333",2001-05-15,28280,7070,19932,0
"334",2001-05-16,28560,7140,9836,0
"335",2001-05-17,28800,7200,6751,0
"336",2001-05-18,28800,7200,14997,0
"337",2001-05-21,29880,7470,-7840,5841
"338",2001-05-22,29880,7470,46627,-5960
"339",2001-05-23,30560,7640,19198,3049
"340",2001-05-24,29920,7480,5242,781
"341",2001-05-25,29800,7450,22643,0
"342",2001-05-28,29880,7470,-291,0
"343",2001-05-29,30080,7520,1090,0
"344",2001-05-30,31200,7800,28798,0
"345",2001-05-31,31280,7820,10085,0
"346",2001-06-01,31800,7950,3834,0
"347",2001-06-04,32480,8120,31620,0
"348",2001-06-05,31600,7900,12617,0
"349",2001-06-07,31200,7800,21150,0
"350",2001-06-08,32840,8210,19170,0
"351",2001-06-11,32800,8200,-11903,0
"352",2001-06-12,32440,8110,1844,0
"353",2001-06-13,33000,8250,31920,0
"354",2001-06-14,33200,8300,16600,515
"355",2001-06-15,32480,8120,7286,0
"356",2001-06-18,32080,8020,2605,0
"357",2001-06-19,31800,7950,-812,0
"358",2001-06-20,31800,7950,5768,0
"359",2001-06-21,30960,7740,-754,0
"360",2001-06-22,31400,7850,10210,0
"361",2001-06-25,31400,7850,8205,0
"362",2001-06-26,31040,7760,9387,0
"363",2001-06-27,30600,7650,-6552,69
"364",2001-06-28,30600,7650,-2744,0
"365",2001-06-29,31400,7850,20150,0
"366",2001-07-02,31200,7800,634,0
"367",2001-07-03,31400,7850,6762,0
"368",2001-07-04,32000,8000,17771,0
"369",2001-07-05,32760,8190,5059,0
"370",2001-07-06,32400,8100,20144,0
"371",2001-07-09,31800,7950,53896,0
"372",2001-07-10,31800,7950,4430,0
"373",2001-07-11,30920,7730,1493,0
"374",2001-07-12,31000,7750,-7492,-69
"375",2001-07-13,31080,7770,1155,0
"376",2001-07-16,30320,7580,271,0
"377",2001-07-18,29200,7300,435,0
"378",2001-07-19,29200,7300,-1511,0
"379",2001-07-20,28600,7150,-947,0
"380",2001-07-23,27920,6980,-366,0
"381",2001-07-24,27960,6990,709,0
"382",2001-07-25,27600,6900,5784,0
"383",2001-07-26,28280,7070,-385,0
"384",2001-07-27,28760,7190,479,0
"385",2001-07-30,27640,6910,-514,0
"386",2001-07-31,28400,7100,-47,0
"387",2001-08-01,29000,7250,2794,0
"388",2001-08-02,28800,7200,0,0
"389",2001-08-03,28840,7210,-1500,0
"390",2001-08-06,28720,7180,-179,0
"391",2001-08-07,28280,7070,-1807,0
"392",2001-08-08,28320,7080,-4999,0
"393",2001-08-09,28320,7080,3029,0
"394",2001-08-10,28320,7080,36,0
"395",2001-08-13,28680,7170,303,-708
"396",2001-08-14,29960,7490,6745,0
"397",2001-08-16,29920,7480,3152,-331
"398",2001-08-17,29680,7420,483,0
"399",2001-08-20,29080,7270,1356,-1547
"400",2001-08-21,29080,7270,-5170,0
"401",2001-08-22,29280,7320,786,0
"402",2001-08-23,29480,7370,3070,0
"403",2001-08-24,30000,7500,11179,-302
"404",2001-08-27,30560,7640,-7500,-780
"405",2001-08-28,30320,7580,-11705,2
"406",2001-08-29,29160,7290,3269,0
"407",2001-08-30,28400,7100,1625,0
"408",2001-08-31,27840,6960,4488,0
"409",2001-09-03,28680,7170,604,0
"410",2001-09-04,28680,7170,-451,-7
"411",2001-09-05,28680,7170,-2137,0
"412",2001-09-06,28800,7200,-6838,0
"413",2001-09-07,28800,7200,3505,29
"414",2001-09-10,28800,7200,3176,-7
"415",2001-09-11,29560,7390,15202,0
"416",2001-09-12,25160,6290,-5985,65
"417",2001-09-13,25600,6400,-25650,0
"418",2001-09-14,24800,6200,-2537,3209
"419",2001-09-17,23600,5900,9091,0
"420",2001-09-18,24320,6080,-18479,0
"421",2001-09-19,24320,6080,-22159,0
"422",2001-09-20,24320,6080,-744,-12
"423",2001-09-21,24760,6190,4863,0
"424",2001-09-24,25120,6280,3175,0
"425",2001-09-25,24680,6170,1600,-3250
"426",2001-09-26,24760,6190,2644,0
"427",2001-09-27,24960,6240,2954,0
"428",2001-09-28,25080,6270,-13901,0
"429",2001-10-04,25800,6450,-12835,0
"430",2001-10-05,25760,6440,4360,0
"431",2001-10-08,25600,6400,-3686,0
"432",2001-10-09,25960,6490,-3387,0
"433",2001-10-10,26160,6540,2234,0
"434",2001-10-11,26680,6670,-3187,0
"435",2001-10-12,26800,6700,-3026,0
"436",2001-10-15,26800,6700,-2898,0
"437",2001-10-16,26560,6640,-19440,0
"438",2001-10-17,26640,6660,-5892,0
"439",2001-10-18,26640,6660,-789,0
"440",2001-10-19,26720,6680,1960,33
"441",2001-10-22,26720,6680,594,0
"442",2001-10-23,26880,6720,-17468,0
"443",2001-10-24,27280,6820,-2738,0
"444",2001-10-25,27280,6820,-13091,0
"445",2001-10-26,27680,6920,-5737,0
"446",2001-10-29,27520,6880,-1107,0
"447",2001-10-30,26960,6740,-807,0
"448",2001-10-31,26920,6730,-1034,0
"449",2001-11-01,27160,6790,-1096,0
"450",2001-11-02,27200,6800,370,0
"451",2001-11-05,28000,7000,2867,0
"452",2001-11-06,28400,7100,-7179,262
"453",2001-11-07,28600,7150,-39231,0
"454",2001-11-08,29600,7400,-21926,0
"455",2001-11-09,29000,7250,-666,219
"456",2001-11-12,29000,7250,4972,0
"457",2001-11-13,28800,7200,10548,0
"458",2001-11-14,29200,7300,15478,0
"459",2001-11-15,28720,7180,203,145
"460",2001-11-16,29480,7370,23163,0
"461",2001-11-19,29640,7410,-6310,44
"462",2001-11-20,29040,7260,-7907,29
"463",2001-11-21,29320,7330,-446,59
"464",2001-11-22,29200,7300,-871,0
"465",2001-11-23,29680,7420,2660,0
"466",2001-11-26,30200,7550,-251,0
"467",2001-11-27,30040,7510,-805,894
"468",2001-11-28,29120,7280,1463,30
"469",2001-11-29,29600,7400,8760,0
"470",2001-11-30,30520,7630,-31667,0
"471",2001-12-03,31000,7750,-9383,0
"472",2001-12-04,31200,7800,-9268,0
"473",2001-12-05,31400,7850,2420,0
"474",2001-12-06,31840,7960,-6867,270
"475",2001-12-07,33200,8300,12480,347
"476",2001-12-10,32840,8210,18397,127
"477",2001-12-11,33200,8300,-522,-16
"478",2001-12-12,33280,8320,-1696,0
"479",2001-12-13,33720,8430,9664,-182
"480",2001-12-14,34000,8500,8330,-17
"481",2001-12-17,34000,8500,5600,-101
"482",2001-12-18,33960,8490,4580,-17
"483",2001-12-19,33480,8370,3840,-1500
"484",2001-12-20,33440,8360,17700,42
"485",2001-12-21,34000,8500,10584,-42
"486",2001-12-24,34000,8500,-4083,0
"487",2001-12-26,34200,8550,-18284,0
"488",2001-12-27,33000,8250,3680,33
"489",2001-12-28,33800,8450,9877,-17
"490",2002-01-02,34440,8610,4562,88
"491",2002-01-03,35240,8810,-5362,0
"492",2002-01-04,39200,9800,-6071,55
"493",2002-01-07,40400,10100,-20288,11
"494",2002-01-08,38800,9700,18318,0
"495",2002-01-09,38800,9700,11192,-96
"496",2002-01-10,41200,10300,44775,-48
"497",2002-01-11,39200,9800,-17852,0
"498",2002-01-14,43600,10900,38750,0
"499",2002-01-15,41200,10300,-23022,-243
"500",2002-01-16,41600,10400,-12955,0
"501",2002-01-17,40800,10200,31504,143
"502",2002-01-18,40400,10100,6153,0
"503",2002-01-21,44800,11200,-7548,127
"504",2002-01-22,45600,11400,14806,0
"505",2002-01-23,45800,11450,13837,23
"506",2002-01-24,45600,11400,5522,319
"507",2002-01-25,45600,11400,1548,1025
"508",2002-01-28,47400,11850,36918,0
"509",2002-01-29,45800,11450,-1293,46
"510",2002-01-30,48000,12000,22760,0
"511",2002-01-31,48200,12050,4108,0
"512",2002-02-01,47600,11900,-652,0
"513",2002-02-04,47600,11900,16084,0
"514",2002-02-05,46800,11700,58677,0
"515",2002-02-06,46400,11600,19614,0
"516",2002-02-07,45200,11300,-396,0
"517",2002-02-08,45400,11350,21527,0
"518",2002-02-14,47400,11850,3408,-1541
"519",2002-02-15,46400,11600,-3510,0
"520",2002-02-18,51800,12950,-12902,0
"521",2002-02-19,52800,13200,4882,0
"522",2002-02-20,50800,12700,-13585,0
"523",2002-02-21,52000,13000,24121,0
"524",2002-02-22,49600,12400,-48452,0
"525",2002-02-25,49200,12300,-37954,0
"526",2002-02-26,51400,12850,-50782,0
"527",2002-02-27,52800,13200,2474,103
"528",2002-02-28,53400,13350,33988,0
"529",2002-03-04,52600,13150,5098,81
"530",2002-03-05,53200,13300,20282,0
"531",2002-03-06,51000,12750,7723,-51
"532",2002-03-07,50600,12650,-6327,0
"533",2002-03-08,49200,12300,6943,0
"534",2002-03-11,49800,12450,9456,0
"535",2002-03-12,50400,12600,3705,0
"536",2002-03-13,52600,13150,10976,0
"537",2002-03-14,51200,12800,-15645,-1024
"538",2002-03-15,53200,13300,40279,10153
"539",2002-03-18,54000,13500,24918,0
"540",2002-03-19,58400,14600,59272,27618
"541",2002-03-20,56400,14100,5628,4079
"542",2002-03-21,62000,15500,34804,0
"543",2002-03-22,62400,15600,12061,0
"544",2002-03-25,62800,15700,8487,308
"545",2002-03-26,59800,14950,-13179,1109
"546",2002-03-27,61600,15400,8883,0
"547",2002-03-28,60000,15000,-10409,949
"548",2002-03-29,60400,15100,20104,0
"549",2002-04-01,59200,14800,556,0
"550",2002-04-02,58000,14500,1529,884
"551",2002-04-03,57800,14450,-570,0
"552",2002-04-04,56800,14200,-12076,246
"553",2002-04-08,57600,14400,-6797,43
"554",2002-04-09,55000,13750,-4309,24384
"555",2002-04-10,52000,13000,-86965,72546
"556",2002-04-11,53200,13300,-5159,-2288
"557",2002-04-12,53600,13400,2380,0
"558",2002-04-15,53000,13250,1430,-10787
"559",2002-04-16,54600,13650,3545,0
"560",2002-04-17,60000,15000,13638,251
"561",2002-04-18,59200,14800,13545,0
"562",2002-04-19,56000,14000,-5349,0
"563",2002-04-22,53200,13300,-27744,0
"564",2002-04-23,52000,13000,-235,13
"565",2002-04-24,49400,12350,973,0
"566",2002-04-25,48000,12000,-6353,81
"567",2002-04-26,47800,11950,-4460,0
"568",2002-04-29,45800,11450,5267,0
"569",2002-04-30,46000,11500,2022,35
"570",2002-05-02,47600,11900,-29548,2380
"571",2002-05-03,45800,11450,-25225,0
"572",2002-05-06,44600,11150,-1346,0
"573",2002-05-07,43400,10850,-29030,0
"574",2002-05-08,46000,11500,7663,0
"575",2002-05-09,45200,11300,-2162,-283
"576",2002-05-10,43800,10950,5059,0
"577",2002-05-13,43400,10850,530,0
"578",2002-05-14,45800,11450,11995,0
"579",2002-05-15,46800,11700,117900,0
"580",2002-05-16,45400,11350,-3321,0
"581",2002-05-17,46000,11500,1757,0
"582",2002-05-20,45200,11300,-2260,12
"583",2002-05-21,44800,11200,3107,11
"584",2002-05-22,44000,11000,-9174,77
"585",2002-05-23,44800,11200,10897,0
"586",2002-05-24,43600,10900,-3848,0
"587",2002-05-27,40400,10100,-31785,0
"588",2002-05-28,40000,10000,3250,20
"589",2002-05-29,40000,10000,-6378,0
"590",2002-05-30,40800,10200,1923,0
"591",2002-05-31,46800,11700,16297,0
"592",2002-06-03,42000,10500,-162,0
"593",2002-06-04,40400,10100,-1167,0
"594",2002-06-05,41400,10350,4183,-21
"595",2002-06-07,40000,10000,-706,0
"596",2002-06-10,42200,10550,5884,0
"597",2002-06-11,42800,10700,2349,0
"598",2002-06-12,43000,10750,5253,-1053
"599",2002-06-14,44200,11050,-18042,0
"600",2002-06-17,44400,11100,-1237,0
"601",2002-06-18,42600,10650,-3512,0
"602",2002-06-19,40000,10000,2880,-9
"603",2002-06-20,40600,10150,715,-101
"604",2002-06-21,40800,10200,2860,-400
"605",2002-06-24,39200,9800,2655,0
"606",2002-06-25,38600,9650,7082,0
"607",2002-06-26,36000,9000,-40629,0
"608",2002-06-27,35040,8760,1608,1
"609",2002-06-28,37160,9290,-5278,-73
"610",2002-07-02,36000,9000,-8201,0
"611",2002-07-03,36000,9000,-2962,26
"612",2002-07-04,37120,9280,-2197,0
"613",2002-07-05,37440,9360,5524,-20523
"614",2002-07-08,37600,9400,607,0
"615",2002-07-09,38240,9560,-572,0
"616",2002-07-10,39400,9850,5198,0
"617",2002-07-11,39040,9760,6078,-39
"618",2002-07-12,39760,9940,7509,0
"619",2002-07-15,39600,9900,8198,0
"620",2002-07-16,38040,9510,-1638,0
"621",2002-07-18,38400,9600,-3104,0
"622",2002-07-19,37840,9460,4348,28
"623",2002-07-22,37000,9250,14606,-27
"624",2002-07-23,36640,9160,-8136,0
"625",2002-07-24,36960,9240,-5029,0
"626",2002-07-25,37000,9250,552,0
"627",2002-07-26,35360,8840,-4686,0
"628",2002-07-29,35200,8800,-5228,0
"629",2002-07-30,35600,8900,-28732,0
"630",2002-07-31,34760,8690,-7979,26
"631",2002-08-01,34480,8620,4577,-172
"632",2002-08-02,34320,8580,1390,0
"633",2002-08-05,32800,8200,-261,0
"634",2002-08-06,32000,8000,-8926,-3373
"635",2002-08-07,31200,7800,-39553,0
"636",2002-08-08,32080,8020,5214,0
"637",2002-08-09,32000,8000,-14434,0
"638",2002-08-12,33200,8300,-2807,0
"639",2002-08-13,33400,8350,5116,17
"640",2002-08-14,34400,8600,23647,-17
"641",2002-08-16,35080,8770,6518,0
"642",2002-08-19,36080,9020,16396,-27
"643",2002-08-20,36000,9000,6775,0
"644",2002-08-21,35360,8840,9861,0
"645",2002-08-22,36080,9020,2565,18
"646",2002-08-23,36200,9050,5981,-27
"647",2002-08-26,36320,9080,3394,-27
"648",2002-08-27,36400,9100,-318,0
"649",2002-08-28,37200,9300,-13156,0
"650",2002-08-29,38000,9500,519,0
