"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1433",2005-10-27,42782,2319,511,0
"1434",2005-10-28,41701,2261,0,134
"1435",2005-10-31,42319,2294,-403,0
"1436",2005-11-01,42473,2303,117,0
"1437",2005-11-02,42473,2303,-41,0
"1438",2005-11-03,42551,2307,51,0
"1439",2005-11-04,41933,2273,-8103,0
"1440",2005-11-07,41701,2261,801,0
"1441",2005-11-08,41701,2261,49,0
"1442",2005-11-09,42628,2311,-186,-110
"1443",2005-11-10,45949,2491,1452,-142
"1444",2005-11-11,44636,2420,-447,0
"1445",2005-11-14,43168,2340,273,0
"1446",2005-11-15,43555,2361,234,0
"1447",2005-11-16,44481,2412,-3,0
"1448",2005-11-17,44172,2395,0,-9
"1449",2005-11-18,43400,2353,235,0
"1450",2005-11-21,43246,2345,188,0
"1451",2005-11-22,41701,2261,-3,0
"1452",2005-11-23,42473,2303,0,0
"1453",2005-11-24,43091,2336,0,0
"1454",2005-11-25,43709,2370,0,0
"1455",2005-11-28,46335,2512,566,0
"1456",2005-11-29,44172,2395,122,0
"1457",2005-11-30,45717,2479,0,-15
"1458",2005-12-01,47107,2554,2212,-471
"1459",2005-12-02,46721,2533,1562,-160
"1460",2005-12-05,46489,2520,0,-151
"1461",2005-12-06,44790,2428,-9640,0
"1462",2005-12-07,43246,2345,0,0
"1463",2005-12-08,43709,2370,71,0
"1464",2005-12-09,43400,2353,4193,0
"1465",2005-12-12,43786,2374,-777,0
"1466",2005-12-13,43246,2345,27,22
"1467",2005-12-14,44018,2386,-447,0
"1468",2005-12-15,44172,2395,99,0
"1469",2005-12-16,43941,2382,37,0
"1470",2005-12-19,43555,2361,-422,0
"1471",2005-12-20,43323,2349,-2,0
"1472",2005-12-21,42860,2324,-739,-22
"1473",2005-12-22,42165,2286,-7965,0
"1474",2005-12-23,41547,2252,-406,0
"1475",2005-12-26,40929,2219,-2813,0
"1476",2005-12-27,41547,2252,-1586,-260
"1477",2005-12-28,41701,2261,412,0
"1478",2005-12-29,41624,2257,252,0
"1479",2006-01-02,41856,2269,-2161,0
"1480",2006-01-03,41701,2261,-2271,0
"1481",2006-01-04,40929,2219,6,0
"1482",2006-01-05,39771,2156,-576,0
"1483",2006-01-06,39693,2152,12831,0
"1484",2006-01-09,40002,2169,2206,0
"1485",2006-01-10,39307,2131,1697,0
"1486",2006-01-11,39462,2139,2,-256
"1487",2006-01-12,39230,2127,-8,-99
"1488",2006-01-13,39230,2127,-704,0
"1489",2006-01-16,39771,2156,470,0
"1490",2006-01-17,40002,2169,543,0
"1491",2006-01-18,39384,2135,-2505,0
"1492",2006-01-19,38767,2102,1146,0
"1493",2006-01-20,37377,2026,-26,0
"1494",2006-01-23,33824,1834,1510,0
"1495",2006-01-24,36373,1972,1393,0
"1496",2006-01-25,35523,1926,-1587,0
"1497",2006-01-26,35832,1943,-1,0
"1498",2006-01-27,36991,2005,0,3157
"1499",2006-01-31,36604,1985,197,0
"1500",2006-02-01,35214,1909,18,0
"1501",2006-02-02,35369,1918,-695,0
"1502",2006-02-03,34133,1851,-936,0
"1503",2006-02-06,34133,1851,0,0
"1504",2006-02-07,34519,1871,109,0
"1505",2006-02-08,34442,1867,0,0
"1506",2006-02-09,34442,1867,141,0
"1507",2006-02-10,34365,1863,0,0
"1508",2006-02-13,32898,1784,156,-1072
"1509",2006-02-14,32898,1784,-205,0
"1510",2006-02-15,32280,1750,0,0
"1511",2006-02-16,31121,1687,-2618,0
"1512",2006-02-17,31662,1717,-135,0
"1513",2006-02-20,32203,1746,-135,0
"1514",2006-02-21,33747,1830,-3906,0
"1515",2006-02-22,33979,1842,-3016,0
"1516",2006-02-23,34597,1876,-5786,0
"1517",2006-02-24,34519,1871,-40,0
"1518",2006-02-27,33747,1830,-2601,0
"1519",2006-02-28,33747,1830,0,0
"1520",2006-03-02,33747,1830,3418,0
"1521",2006-03-03,33361,1809,4237,0
"1522",2006-03-06,33979,1842,4126,0
"1523",2006-03-07,33284,1804,3430,0
"1524",2006-03-08,33207,1800,4159,0
"1525",2006-03-09,33747,1830,-41535,0
"1526",2006-03-10,34133,1851,620,0
"1527",2006-03-13,34210,1855,-469,-866
"1528",2006-03-14,34597,1876,3433,-555
"1529",2006-03-15,35214,1909,3279,0
"1530",2006-03-16,36682,1989,1727,0
"1531",2006-03-17,36141,1959,0,0
"1532",2006-03-20,35832,1943,5545,0
"1533",2006-03-21,35523,1926,3863,0
"1534",2006-03-22,35369,1918,9613,0
"1535",2006-03-23,35369,1918,-445,0
"1536",2006-03-24,37377,2026,-801,-1720
"1537",2006-03-27,37068,2010,-1099,0
"1538",2006-03-28,36913,2001,-228,0
"1539",2006-03-29,36604,1985,1696,0
"1540",2006-03-30,36604,1985,-1157,-48
"1541",2006-03-31,36991,2005,3262,0
"1542",2006-04-03,37068,2010,1259,0
"1543",2006-04-04,37068,2010,-98,0
"1544",2006-04-05,36991,2005,-2,0
"1545",2006-04-06,38072,2064,1213,0
"1546",2006-04-07,37145,2014,-929,0
"1547",2006-04-10,36991,2005,259,0
"1548",2006-04-11,36836,1997,-819,-556
"1549",2006-04-12,36604,1985,4480,0
"1550",2006-04-13,36296,1968,-274,0
"1551",2006-04-14,36218,1964,-7412,0
"1552",2006-04-17,35987,1951,-1131,0
"1553",2006-04-18,36527,1980,-2418,0
"1554",2006-04-19,36218,1964,-3169,0
"1555",2006-04-20,36373,1972,-2295,0
"1556",2006-04-21,36373,1972,-480,0
"1557",2006-04-24,36296,1968,403,0
"1558",2006-04-25,35832,1943,0,0
"1559",2006-04-26,36682,1989,-4256,0
"1560",2006-04-27,37377,2026,-3606,0
"1561",2006-04-28,36991,2005,-1659,0
"1562",2006-05-02,36682,1989,-1249,0
"1563",2006-05-03,37686,2043,-7833,0
"1564",2006-05-04,38149,2068,-4692,0
"1565",2006-05-08,38303,2077,-924,0
"1566",2006-05-09,38072,2064,-5,0
"1567",2006-05-10,37068,2010,0,0
"1568",2006-05-11,37840,2052,-6120,0
"1569",2006-05-12,37299,2022,8567,0
"1570",2006-05-15,36141,1959,10402,0
"1571",2006-05-16,36218,1964,8077,0
"1572",2006-05-17,36218,1964,932,0
"1573",2006-05-18,34597,1876,3438,0
"1574",2006-05-19,36064,1955,6097,0
"1575",2006-05-22,35292,1913,5019,0
"1576",2006-05-23,35292,1913,1085,0
"1577",2006-05-24,35137,1905,1343,0
"1578",2006-05-25,34751,1884,1881,0
"1579",2006-05-26,35137,1905,298,0
"1580",2006-05-29,35137,1905,294,0
"1581",2006-05-30,34056,1846,2778,0
"1582",2006-06-01,32975,1788,3387,0
"1583",2006-06-02,33593,1821,-2160,0
"1584",2006-06-05,33515,1817,217,0
"1585",2006-06-07,32975,1788,2645,0
"1586",2006-06-08,32434,1758,2761,0
"1587",2006-06-09,32820,1779,-1213,0
"1588",2006-06-12,32743,1775,6262,0
"1589",2006-06-13,32512,1763,0,0
"1590",2006-06-14,32512,1763,-613,0
"1591",2006-06-15,32512,1763,-17,0
"1592",2006-06-16,32898,1784,-64,0
"1593",2006-06-19,32743,1775,0,0
"1594",2006-06-20,32743,1775,-91,0
"1595",2006-06-21,32743,1775,-2,0
"1596",2006-06-22,33052,1792,-2012,0
"1597",2006-06-23,33207,1800,-6,0
"1598",2006-06-26,33129,1796,-6,0
"1599",2006-06-27,33515,1817,-411,0
"1600",2006-06-28,33438,1813,0,0
"1601",2006-06-29,33515,1817,-362,0
"1602",2006-06-30,33515,1817,708,0
"1603",2006-07-03,33593,1821,-305,0
"1604",2006-07-04,33515,1817,1636,0
"1605",2006-07-05,33052,1792,214,0
"1606",2006-07-06,33052,1792,1096,0
"1607",2006-07-07,32820,1779,43,0
"1608",2006-07-10,33593,1821,1436,0
"1609",2006-07-11,33515,1817,0,0
"1610",2006-07-12,33824,1834,0,0
"1611",2006-07-13,33824,1834,0,0
"1612",2006-07-14,33438,1813,249,0
"1613",2006-07-18,33052,1792,0,0
"1614",2006-07-19,32280,1750,-21,0
"1615",2006-07-20,31971,1733,4558,0
"1616",2006-07-21,32357,1754,-96,0
"1617",2006-07-24,31662,1717,0,0
"1618",2006-07-25,31662,1717,1551,0
"1619",2006-07-26,31662,1717,-186,0
"1620",2006-07-27,31971,1733,0,0
"1621",2006-07-28,32125,1742,1006,0
"1622",2006-07-31,32820,1779,10916,0
"1623",2006-08-01,32743,1775,1808,0
"1624",2006-08-02,32666,1771,571,0
"1625",2006-08-03,32743,1775,-269,0
"1626",2006-08-04,33284,1804,1037,0
"1627",2006-08-07,32820,1779,283,0
"1628",2006-08-08,33284,1804,185,0
"1629",2006-08-09,33979,1842,2079,0
"1630",2006-08-10,33979,1842,901,0
"1631",2006-08-11,33902,1838,-3990,0
"1632",2006-08-14,32975,1788,-3122,0
"1633",2006-08-16,33052,1792,1815,0
"1634",2006-08-17,32898,1784,-2819,0
"1635",2006-08-18,32975,1788,210,0
"1636",2006-08-21,33129,1796,0,0
"1637",2006-08-22,33284,1804,0,0
"1638",2006-08-23,33747,1830,0,0
"1639",2006-08-24,33593,1821,3924,0
"1640",2006-08-25,33979,1842,0,0
"1641",2006-08-28,34597,1876,0,0
"1642",2006-08-29,34905,1892,2014,0
"1643",2006-08-30,34751,1884,-5,0
"1644",2006-08-31,36373,1972,-33854,0
"1645",2006-09-01,35755,1938,0,0
"1646",2006-09-04,35678,1934,291,0
"1647",2006-09-05,34674,1880,0,0
"1648",2006-09-06,34905,1892,976,0
"1649",2006-09-07,35369,1918,2902,0
"1650",2006-09-08,35214,1909,-462,0
"1651",2006-09-11,35523,1926,0,0
"1652",2006-09-12,35292,1913,0,0
"1653",2006-09-13,35600,1930,-2,0
"1654",2006-09-14,35446,1922,0,0
"1655",2006-09-15,35678,1934,-255,0
"1656",2006-09-18,35987,1951,0,0
"1657",2006-09-19,35987,1951,-791,0
"1658",2006-09-20,36141,1959,1588,0
"1659",2006-09-21,36218,1964,1568,0
"1660",2006-09-22,35600,1930,0,0
"1661",2006-09-25,35755,1938,229,0
"1662",2006-09-26,35678,1934,-530,0
"1663",2006-09-27,35909,1947,-134,0
"1664",2006-09-28,35292,1913,659,0
"1665",2006-09-29,35523,1926,-5,0
"1666",2006-10-02,35678,1934,-1447,0
"1667",2006-10-04,35292,1913,690,0
"1668",2006-10-09,32048,1738,10696,0
"1669",2006-10-10,32743,1775,-22,0
"1670",2006-10-11,32743,1775,2054,0
"1671",2006-10-12,32975,1788,64,0
"1672",2006-10-13,33052,1792,566,0
"1673",2006-10-16,33284,1804,-7243,0
"1674",2006-10-17,33207,1800,-387,0
"1675",2006-10-18,33207,1800,-214,0
"1676",2006-10-19,33207,1800,573,0
"1677",2006-10-20,33593,1821,-443,0
"1678",2006-10-23,34210,1855,-2,0
"1679",2006-10-24,34288,1859,-321,0
"1680",2006-10-25,34133,1851,-1273,0
"1681",2006-10-26,34133,1851,0,0
"1682",2006-10-27,33824,1834,3271,0
"1683",2006-10-30,33207,1800,-2,0
"1684",2006-10-31,33824,1834,-967,0
"1685",2006-11-01,33593,1821,-432,0
"1686",2006-11-02,33747,1830,-303,0
"1687",2006-11-03,34288,1859,-507,0
"1688",2006-11-06,34597,1876,-2400,0
"1689",2006-11-07,34288,1859,0,0
"1690",2006-11-08,34597,1876,-2011,0
"1691",2006-11-09,34674,1880,-21,0
"1692",2006-11-10,35523,1926,-97,0
"1693",2006-11-13,35755,1938,-5,0
"1694",2006-11-14,35987,1951,-436,0
"1695",2006-11-15,35523,1926,-82,0
"1696",2006-11-16,35600,1930,-1937,0
"1697",2006-11-17,35600,1930,-2592,0
"1698",2006-11-20,35292,1913,5997,0
"1699",2006-11-21,35523,1926,0,0
"1700",2006-11-22,35832,1943,-708,0
"1701",2006-11-23,36604,1985,-874,613
"1702",2006-11-24,36991,2005,-860,0
"1703",2006-11-27,37299,2022,-27985,1796
"1704",2006-11-28,37454,2031,-33907,0
"1705",2006-11-29,37531,2035,-26233,0
"1706",2006-11-30,37299,2022,-52824,0
"1707",2006-12-01,37377,2026,-21994,0
"1708",2006-12-04,37454,2031,-18480,0
"1709",2006-12-05,37377,2026,-984,0
"1710",2006-12-06,37531,2035,-287,0
"1711",2006-12-07,37840,2052,-10792,0
"1712",2006-12-08,37840,2052,-14139,0
"1713",2006-12-11,37994,2060,0,0
"1714",2006-12-12,40234,2181,-12910,0
"1715",2006-12-13,39771,2156,-1433,0
"1716",2006-12-14,41547,2252,-14360,2926
"1717",2006-12-15,41701,2261,-292,132
"1718",2006-12-18,41238,2236,-816,266
"1719",2006-12-19,41238,2236,-2614,0
"1720",2006-12-20,41083,2227,-2709,275
"1721",2006-12-21,40311,2185,-2754,42
"1722",2006-12-22,39848,2160,-3908,0
"1723",2006-12-26,39462,2139,-2091,0
"1724",2006-12-27,38303,2077,-655,313
"1725",2006-12-28,39539,2144,-8904,0
"1726",2007-01-02,40157,2177,-924,0
"1727",2007-01-03,39076,2118,-504,0
"1728",2007-01-04,38303,2077,-1995,64
"1729",2007-01-05,37994,2060,0,0
"1730",2007-01-08,37222,2018,-904,0
"1731",2007-01-09,38303,2077,-1036,0
"1732",2007-01-10,38381,2081,247,0
"1733",2007-01-11,37917,2056,-1631,0
"1734",2007-01-12,38921,2110,-992,0
"1735",2007-01-15,38612,2093,0,0
"1736",2007-01-16,38458,2085,0,0
"1737",2007-01-17,38303,2077,0,0
"1738",2007-01-18,37763,2047,0,0
"1739",2007-01-19,37608,2039,991,0
"1740",2007-01-22,37299,2022,0,0
"1741",2007-01-23,37531,2035,0,0
"1742",2007-01-24,37917,2056,-253,0
"1743",2007-01-25,37840,2052,0,0
"1744",2007-01-26,38149,2068,-711,0
"1745",2007-01-29,37994,2060,0,0
"1746",2007-01-30,38303,2077,-2559,0
"1747",2007-01-31,38612,2093,0,0
"1748",2007-02-01,38072,2064,-785,0
"1749",2007-02-02,38921,2110,0,0
"1750",2007-02-05,38381,2081,-179,0
"1751",2007-02-06,39384,2135,-303,0
"1752",2007-02-07,38998,2114,-1391,0
"1753",2007-02-08,39539,2144,-1489,1881
"1754",2007-02-09,40080,2173,-776,0
"1755",2007-02-12,41470,2248,-256,-340
"1756",2007-02-13,44481,2412,-882,3432
"1757",2007-02-14,45254,2453,-351,0
"1758",2007-02-15,44790,2428,-1335,0
"1759",2007-02-16,45176,2449,0,1880
"1760",2007-02-20,45254,2453,-3904,0
"1761",2007-02-21,44867,2433,-357,0
"1762",2007-02-22,44250,2399,-1115,0
"1763",2007-02-23,43246,2345,-230,0
"1764",2007-02-26,43246,2345,-2407,67
"1765",2007-02-27,42319,2294,-2350,0
"1766",2007-02-28,42473,2303,-260,0
"1767",2007-03-02,43168,2340,0,0
"1768",2007-03-05,42165,2286,0,0
"1769",2007-03-06,42242,2290,-501,0
"1770",2007-03-07,42628,2311,0,0
"1771",2007-03-08,42319,2294,-2360,0
"1772",2007-03-09,42087,2282,0,0
"1773",2007-03-12,42782,2319,-1316,0
"1774",2007-03-13,42319,2294,0,0
"1775",2007-03-14,41701,2261,-616,0
"1776",2007-03-15,43246,2345,-3,3326
"1777",2007-03-16,44327,2403,0,9323
"1778",2007-03-19,50968,2763,-303,-3300
"1779",2007-03-20,54752,2968,-1173,0
"1780",2007-03-21,54752,2968,-4,177
"1781",2007-03-22,53285,2889,0,0
"1782",2007-03-23,51895,2814,-1300,86
"1783",2007-03-26,54907,2977,-715,0
"1784",2007-03-27,54984,2981,-2099,0
"1785",2007-03-28,52513,2847,0,-170
"1786",2007-03-29,52049,2822,-3,0
"1787",2007-03-30,52358,2839,-1573,0
"1788",2007-04-02,54829,2973,-1255,0
"1789",2007-04-03,55293,2998,-628,1884
"1790",2007-04-04,60081,3257,-750,0
"1791",2007-04-05,58691,3182,-2812,0
"1792",2007-04-06,56837,3081,0,0
"1793",2007-04-09,57455,3115,-1856,0
"1794",2007-04-10,60235,3266,-1040,0
"1795",2007-04-11,61239,3320,-557,0
"1796",2007-04-12,60235,3266,-357,0
"1797",2007-04-13,59926,3249,-993,0
"1798",2007-04-16,60776,3295,-17411,2017
"1799",2007-04-17,65641,3559,0,877
"1800",2007-04-18,65795,3567,-4612,-1304
"1801",2007-04-19,63015,3416,-469,-1184
"1802",2007-04-20,64560,3500,-4,3291
"1803",2007-04-23,65950,3575,-394,-1118
"1804",2007-04-24,65950,3575,-1157,-2542
"1805",2007-04-25,64869,3517,-250,13
"1806",2007-04-26,63324,3433,-153,188
"1807",2007-04-27,63787,3458,0,5487
"1808",2007-04-30,63942,3467,0,-552
"1809",2007-05-02,61780,3349,-8,273
"1810",2007-05-03,61393,3328,-380,334
"1811",2007-05-04,57996,3144,-4,-379
"1812",2007-05-07,61780,3349,1060,3313
"1813",2007-05-08,61625,3341,995,-4051
"1814",2007-05-09,61471,3333,3386,-3162
"1815",2007-05-10,64869,3517,-472,3015
"1816",2007-05-11,67185,3642,38723,3014
"1817",2007-05-14,69193,3751,919,-1567
"1818",2007-05-15,65950,3575,7418,613
"1819",2007-05-16,68575,3718,-358,-197
"1820",2007-05-17,67958,3684,-1233,851
"1821",2007-05-18,66259,3592,-728,224
"1822",2007-05-21,67417,3655,14654,1867
"1823",2007-05-22,67803,3676,3039,-690
"1824",2007-05-23,70120,3802,1364,-874
"1825",2007-05-25,69502,3768,897,898
"1826",2007-05-28,73981,4011,10586,717
"1827",2007-05-29,73595,3990,2365,-4165
"1828",2007-05-30,74136,4019,1721,6064
"1829",2007-05-31,75680,4103,-5,-807
"1830",2007-06-01,70738,3835,4641,378
"1831",2007-06-04,71742,3889,4530,593
"1832",2007-06-05,72437,3927,1640,-83
"1833",2007-06-07,74985,4065,847,7029
"1834",2007-06-08,74367,4032,3616,551
"1835",2007-06-11,75603,4099,1875,-1744
"1836",2007-06-12,74136,4019,-1485,-2456
"1837",2007-06-13,73440,3982,-5522,644
"1838",2007-06-14,72128,3910,0,-550
"1839",2007-06-15,73904,4007,1812,4715
"1840",2007-06-18,76221,4132,0,2274
"1841",2007-06-19,74908,4061,951,26
"1842",2007-06-20,73209,3969,-10,-3364
"1843",2007-06-21,80159,4346,-11467,3658
"1844",2007-06-22,81086,4396,-5602,-6660
"1845",2007-06-25,81086,4396,-1519,-3185
"1846",2007-06-26,82167,4455,37302,-4290
"1847",2007-06-27,83866,4547,25146,-6693
"1848",2007-06-28,89580,4857,0,671
"1849",2007-06-29,89580,4857,19250,252
"1850",2007-07-02,90816,4924,15172,-881
"1851",2007-07-03,91434,4957,23033,275
"1852",2007-07-04,98538,5342,16877,-1327
"1853",2007-07-05,98230,5326,601,-11
"1854",2007-07-06,98230,5326,-2746,97
"1855",2007-07-09,101936,5527,4084,2143
"1856",2007-07-10,101319,5493,-2652,-1278
"1857",2007-07-11,107033,5803,14264,-2873
"1858",2007-07-12,109659,5945,-2671,0
"1859",2007-07-13,107960,5853,3443,-824
"1860",2007-07-16,102245,5543,33551,1204
"1861",2007-07-18,101164,5485,792,7498
"1862",2007-07-19,105025,5694,24275,6439
"1863",2007-07-20,105025,5694,4862,-1418
"1864",2007-07-23,103944,5635,10204,1081
"1865",2007-07-24,100855,5468,5716,463
"1866",2007-07-25,103326,5602,1547,5024
"1867",2007-07-26,103172,5594,3146,2320
"1868",2007-07-27,96222,5217,9399,-1804
"1869",2007-07-30,98693,5351,8098,498
"1870",2007-07-31,105025,5694,34963,559
"1871",2007-08-01,102554,5560,18749,-5177
"1872",2007-08-02,102400,5552,6674,-2335
"1873",2007-08-03,101782,5518,5593,-2138
"1874",2007-08-06,98847,5359,3675,653
"1875",2007-08-07,97766,5300,7220,103
"1876",2007-08-08,97921,5309,0,1677
"1877",2007-08-09,97148,5267,928,1069
"1878",2007-08-10,97148,5267,21857,395
"1879",2007-08-13,97303,5275,2699,2317
"1880",2007-08-14,95295,5166,10848,-2024
"1881",2007-08-16,81549,4421,7601,-5453
"1882",2007-08-17,83094,4505,22871,-728
"1883",2007-08-20,88499,4798,1301,2626
"1884",2007-08-21,89580,4857,0,-1652
"1885",2007-08-22,90507,4907,-6,827
"1886",2007-08-23,89580,4857,1183,2056
"1887",2007-08-24,89272,4840,2494,433
"1888",2007-08-27,91279,4949,2608,796
"1889",2007-08-28,90507,4907,1888,384
"1890",2007-08-29,92824,5032,1231,8297
"1891",2007-08-30,95604,5183,3,-1702
"1892",2007-08-31,99774,5409,1544,1464
"1893",2007-09-03,99774,5409,2135,-961
"1894",2007-09-04,100083,5426,-10667,-4244
"1895",2007-09-05,99311,5384,-192,5072
"1896",2007-09-06,98075,5317,6356,551
"1897",2007-09-07,96685,5242,5694,41
"1898",2007-09-10,96685,5242,6834,2036
"1899",2007-09-11,94832,5141,4593,-2388
"1900",2007-09-12,92515,5016,2733,-345
"1901",2007-09-13,93442,5066,0,1912
"1902",2007-09-14,95604,5183,1406,-138
"1903",2007-09-17,93442,5066,-4754,-586
"1904",2007-09-18,91897,4982,6626,-218
"1905",2007-09-19,94832,5141,12070,-1957
"1906",2007-09-20,92052,4991,-13016,-2366
"1907",2007-09-21,89272,4840,-21667,-370
"1908",2007-09-27,91588,4965,7913,1812
"1909",2007-09-28,91125,4940,2360,-1154
"1910",2007-10-01,93751,5083,0,434
"1911",2007-10-02,92515,5016,-21774,-1708
"1912",2007-10-04,91588,4965,-16189,-2490
"1913",2007-10-05,88808,4815,-26002,-2353
"1914",2007-10-08,91434,4957,885,-3054
"1915",2007-10-09,91125,4940,9349,-1458
"1916",2007-10-10,92360,5007,0,-502
"1917",2007-10-11,92206,4999,-2938,435
"1918",2007-10-12,92206,4999,14177,-9730
"1919",2007-10-15,93287,5058,14689,1703
"1920",2007-10-16,91125,4940,-21740,-7788
"1921",2007-10-17,91125,4940,16623,797
"1922",2007-10-18,91897,4982,3574,-7602
"1923",2007-10-19,92515,5016,14490,-644
"1924",2007-10-22,91125,4940,19384,-16
"1925",2007-10-23,90816,4924,8903,-1
"1926",2007-10-24,91588,4965,-1544,-182
"1927",2007-10-25,92206,4999,8237,105
"1928",2007-10-26,90662,4915,-6,324
"1929",2007-10-29,90353,4899,-6,164
"1930",2007-10-30,91279,4949,1566,1163
"1931",2007-10-31,92669,5024,-491,458
"1932",2007-11-01,100392,5443,-3213,1139
"1933",2007-11-02,103481,5610,6926,-2112
"1934",2007-11-05,105025,5694,9500,-2150
"1935",2007-11-06,106106,5753,-1672,-816
"1936",2007-11-07,105798,5736,-1344,-62
"1937",2007-11-08,102400,5552,1543,2
"1938",2007-11-09,102863,5577,5385,302
"1939",2007-11-12,98384,5334,2994,-2469
"1940",2007-11-13,92824,5032,0,395
"1941",2007-11-14,97148,5267,20395,3479
"1942",2007-11-15,92824,5032,478,-145
"1943",2007-11-16,94986,5150,10722,-2916
"1944",2007-11-19,95295,5166,1839,783
"1945",2007-11-20,95141,5158,6389,-1424
"1946",2007-11-21,93287,5058,4876,-22
"1947",2007-11-22,87573,4748,2149,-1658
"1948",2007-11-23,85410,4631,1353,157
"1949",2007-11-26,86800,4706,3157,-1360
"1950",2007-11-27,87109,4723,2507,14
"1951",2007-11-28,88654,4806,0,-513
"1952",2007-11-29,89580,4857,-1102,-170
"1953",2007-11-30,93905,5091,16060,289
"1954",2007-12-03,93905,5091,0,580
"1955",2007-12-04,95758,5192,9581,567
"1956",2007-12-05,95604,5183,1238,62
"1957",2007-12-06,97303,5275,10161,830
"1958",2007-12-07,96531,5233,0,140
"1959",2007-12-10,92669,5024,-782,68
"1960",2007-12-11,91743,4974,0,549
"1961",2007-12-12,91125,4940,1545,591
"1962",2007-12-13,91743,4974,1489,-1149
"1963",2007-12-14,93596,5074,2828,-208
"1964",2007-12-17,89580,4857,85,250
"1965",2007-12-18,89580,4857,144,-255
"1966",2007-12-20,88808,4815,-6,693
"1967",2007-12-21,88808,4815,2734,0
"1968",2007-12-24,88808,4815,3692,-99
"1969",2007-12-26,89426,4848,0,224
"1970",2007-12-27,87264,4731,-2285,-32
"1971",2007-12-28,90198,4890,0,178
"1972",2008-01-02,89426,4848,1159,168
"1973",2008-01-03,89426,4848,0,80
"1974",2008-01-04,88036,4773,0,143
"1975",2008-01-07,87573,4748,2934,1693
"1976",2008-01-08,86028,4664,-17,1035
"1977",2008-01-09,87264,4731,0,669
"1978",2008-01-10,85874,4656,-3007,748
"1979",2008-01-11,85565,4639,0,725
"1980",2008-01-14,82167,4455,1428,1043
"1981",2008-01-15,80313,4354,0,1488
"1982",2008-01-16,82321,4463,20342,133
"1983",2008-01-17,84175,4564,0,0
"1984",2008-01-18,85719,4647,3829,0
"1985",2008-01-21,83866,4547,39484,0
"1986",2008-01-22,79850,4329,8249,0
"1987",2008-01-23,81395,4413,2609,0
"1988",2008-01-24,84175,4564,-1209,0
"1989",2008-01-25,81549,4421,0,0
"1990",2008-01-28,78151,4237,1408,0
"1991",2008-01-29,74908,4061,0,0
"1992",2008-01-30,75371,4086,-5,0
"1993",2008-01-31,75062,4070,-107,0
"1994",2008-02-01,75294,4082,-1142,72
"1995",2008-02-04,77147,4183,0,0
"1996",2008-02-05,77070,4178,-1,0
"1997",2008-02-11,73518,3986,2572,0
"1998",2008-02-12,75139,4074,0,-2654
"1999",2008-02-13,77533,4204,0,0
"2000",2008-02-14,81086,4396,3156,76
"2001",2008-02-15,80313,4354,1253,0
"2002",2008-02-18,80313,4354,152,0
"2003",2008-02-19,81704,4430,2108,0
"2004",2008-02-20,81704,4430,3373,0
"2005",2008-02-21,80931,4388,1963,0
"2006",2008-02-22,80931,4388,10480,93
"2007",2008-02-25,81858,4438,649,0
"2008",2008-02-26,83402,4522,7253,64
"2009",2008-02-27,83402,4522,-320,0
"2010",2008-02-28,84792,4597,10908,2561
"2011",2008-02-29,84792,4597,17974,0
"2012",2008-03-03,84792,4597,8060,0
"2013",2008-03-04,81395,4413,1071,0
"2014",2008-03-05,80313,4354,0,0
"2015",2008-03-06,81395,4413,1581,0
"2016",2008-03-07,78923,4279,1496,0
"2017",2008-03-10,76916,4170,40229,23
"2018",2008-03-11,75062,4070,972,145
"2019",2008-03-12,75062,4070,404,0
"2020",2008-03-13,74676,4049,1370,145
"2021",2008-03-14,74213,4023,-965,2035
"2022",2008-03-17,72359,3923,1401,0
"2023",2008-03-18,72514,3931,0,0
"2024",2008-03-19,72514,3931,0,0
"2025",2008-03-20,72900,3952,141,0
"2026",2008-03-21,74676,4049,2471,0
"2027",2008-03-24,74058,4015,-2,-241
"2028",2008-03-25,74367,4032,-479,0
"2029",2008-03-26,74444,4036,0,0
"2030",2008-03-27,74136,4019,-35660,47
"2031",2008-03-28,74136,4019,429,0
"2032",2008-03-31,73209,3969,-6885,0
"2033",2008-04-01,72591,3936,0,0
"2034",2008-04-02,72128,3910,-5,0
"2035",2008-04-03,72668,3940,0,0
"2036",2008-04-04,73054,3961,140,0
"2037",2008-04-07,72282,3919,0,0
"2038",2008-04-08,71819,3894,2725,0
"2039",2008-04-10,73132,3965,-1192,0
"2040",2008-04-11,74136,4019,0,0
"2041",2008-04-14,73054,3961,0,0
"2042",2008-04-15,72745,3944,0,0
"2043",2008-04-16,74444,4036,0,0
"2044",2008-04-17,73363,3977,0,0
"2045",2008-04-18,74136,4019,0,-524
"2046",2008-04-21,73595,3990,-2016,0
"2047",2008-04-22,72977,3956,-14813,0
"2048",2008-04-23,70892,3843,-16119,0
"2049",2008-04-24,69502,3768,-14378,-656
"2050",2008-04-25,68112,3693,-8485,0
"2051",2008-04-28,68498,3714,4459,205
"2052",2008-04-29,68498,3714,-9740,1946
"2053",2008-04-30,68344,3705,-18187,101
"2054",2008-05-02,69502,3768,-1971,49
"2055",2008-05-06,72591,3936,-209,55
"2056",2008-05-07,71973,3902,0,0
"2057",2008-05-08,72668,3940,-325,-5
"2058",2008-05-09,72514,3931,-238,-212
"2059",2008-05-13,72591,3936,1978,0
