"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,153851,5585,9598,-3443
"79",2000-04-25,147797,5365,-869,0
"80",2000-04-26,142501,5173,-5370,3121
"81",2000-04-27,132665,4816,25470,-9587
"82",2000-04-28,144519,5246,67543,0
"83",2000-05-02,143510,5209,-1784,-6156
"84",2000-05-03,143510,5209,42050,-682
"85",2000-05-04,138718,5035,51106,-29371
"86",2000-05-08,144266,5237,-35474,0
"87",2000-05-09,143510,5209,13122,1741
"88",2000-05-10,141240,5127,20063,-5092
"89",2000-05-12,134934,4898,-1605,0
"90",2000-05-15,137457,4990,-92336,0
"91",2000-05-16,139222,5054,-17111,0
"92",2000-05-17,143005,5191,-27161,289
"93",2000-05-18,122828,4459,39063,0
"94",2000-05-19,119045,4321,20468,0
"95",2000-05-22,102651,3726,-1971,-91
"96",2000-05-23,93571,3397,-136,293
"97",2000-05-24,91806,3333,-52851,0
"98",2000-05-25,105552,3832,72804,-317
"99",2000-05-26,100129,3635,101615,0
"100",2000-05-29,99625,3616,12876,199
"101",2000-05-30,109461,3973,13804,214
"102",2000-05-31,121567,4413,44999,61
"103",2000-06-01,132160,4797,168968,116
"104",2000-06-02,146032,5301,75270,-301
"105",2000-06-05,147293,5347,-41977,-204
"106",2000-06-07,151328,5493,27902,27741
"107",2000-06-08,148806,5402,-182238,56589
"108",2000-06-09,151328,5493,-70406,44492
"109",2000-06-12,145023,5264,-201331,600
"110",2000-06-13,129890,4715,-95524,108
"111",2000-06-14,132412,4807,-69805,200
"112",2000-06-15,112740,4092,12089,0
"113",2000-06-16,113496,4120,-91664,0
"114",2000-06-19,113496,4120,37843,0
"115",2000-06-20,116018,4211,-940,-2319
"116",2000-06-21,117280,4257,-3106,0
"117",2000-06-22,130395,4733,193683,-109195
"118",2000-06-23,126359,4587,5187,250
"119",2000-06-26,129134,4688,28075,0
"120",2000-06-27,133673,4852,-16879,-800
"121",2000-06-28,139979,5081,17652,38440
"122",2000-06-29,149311,5420,-58832,239932
"123",2000-06-30,151328,5493,-16743,171758
"124",2000-07-03,157634,5722,-53462,240247
"125",2000-07-04,157886,5731,18585,1607
"126",2000-07-05,176550,6409,-339734,848766
"127",2000-07-06,170244,6180,34633,21073
"128",2000-07-07,167975,6098,-22536,4107
"129",2000-07-10,168983,6134,-55340,-529
"130",2000-07-11,156120,5667,-20876,-191
"131",2000-07-12,150067,5447,-118840,62
"132",2000-07-13,158138,5740,-163254,1
"133",2000-07-14,151076,5484,-78430,630
"134",2000-07-18,154607,5612,-95325,-310
"135",2000-07-19,146284,5310,40505,916
"136",2000-07-20,138465,5026,-58410,3322
"137",2000-07-21,136700,4962,-36954,-80286
"138",2000-07-24,119802,4349,-112739,4556
"139",2000-07-25,111731,4056,16694,-585276
"140",2000-07-26,128377,4660,4765,-101708
"141",2000-07-27,118036,4285,-20063,-375548
"142",2000-07-28,111731,4056,-23917,4544
"143",2000-07-31,117532,4266,22373,6840
"144",2000-08-01,125603,4559,120503,-3014
"145",2000-08-02,124468,4518,64698,255
"146",2000-08-03,122324,4440,7030,314
"147",2000-08-04,121315,4404,-2138,5212
"148",2000-08-07,113496,4120,-21079,-529
"149",2000-08-08,126107,4578,245398,-4999
"150",2000-08-09,125603,4559,-55549,1921
"151",2000-08-10,133169,4834,-159479,3457
"152",2000-08-11,126359,4587,-1958,2060
"153",2000-08-14,127368,4623,33070,-207
"154",2000-08-16,137457,4990,-100575,1492
"155",2000-08-17,128629,4669,-77,-220
"156",2000-08-18,129386,4697,26034,20
"157",2000-08-21,127368,4623,-656,76
"158",2000-08-22,128629,4669,29761,418
"159",2000-08-23,124342,4514,184,-71
"160",2000-08-24,123080,4468,-679,-14838
"161",2000-08-25,121063,4395,23858,-19
"162",2000-08-28,121315,4404,-19278,2902
"163",2000-08-29,121063,4395,21960,-45696
"164",2000-08-30,119297,4331,-4746,-77
"165",2000-08-31,114127,4143,-6001,-498
"166",2000-09-01,115262,4184,1388,0
"167",2000-09-04,112740,4092,14292,0
"168",2000-09-05,113749,4129,4790,1162
"169",2000-09-06,113496,4120,5656,3588
"170",2000-09-07,104164,3781,21914,-45084
"171",2000-09-08,105173,3818,6716,-21682
"172",2000-09-14,101138,3671,-24034,-62459
"173",2000-09-15,96598,3507,-14911,-22098
"174",2000-09-18,83861,3044,-5446,-12601
"175",2000-09-19,81465,2957,-1405,-336
"176",2000-09-20,90040,3268,-56288,-542
"177",2000-09-21,81970,2976,-2524,-679
"178",2000-09-22,75916,2756,47166,-928
"179",2000-09-25,79700,2893,6756,155
"180",2000-09-26,80708,2930,9,-162
"181",2000-09-27,83231,3021,1452,0
"182",2000-09-28,82726,3003,-36590,-3628
"183",2000-09-29,84744,3076,-8286,0
"184",2000-10-02,80961,2939,5300,0
"185",2000-10-04,84744,3076,2574,17
"186",2000-10-05,85248,3095,-23761,850
"187",2000-10-06,82222,2985,1420,-455
"188",2000-10-09,80961,2939,-75651,-32
"189",2000-10-10,80204,2911,-97860,222
"190",2000-10-11,74403,2701,260,465
"191",2000-10-12,77934,2829,-23067,-65767
"192",2000-10-13,68098,2472,800,300
"193",2000-10-16,69863,2536,-36460,0
"194",2000-10-17,59396,2156,-69861,1635
"195",2000-10-18,57253,2078,-43702,12321
"196",2000-10-19,57883,2101,-965,-30
"197",2000-10-20,63180,2293,-32887,502
"198",2000-10-23,56496,2051,-7786,-59
"199",2000-10-24,57757,2097,-16793,47
"200",2000-10-25,55739,2023,-24015,-45
"201",2000-10-26,52713,1913,2918,-5666
"202",2000-10-27,52713,1913,905,319
"203",2000-10-30,48047,1744,-10984,0
"204",2000-10-31,47921,1740,2586,44
"205",2000-11-01,55109,2000,6534,44
"206",2000-11-02,55992,2033,-669,626
"207",2000-11-03,58261,2115,24266,-59
"208",2000-11-06,60784,2206,-7012,13
"209",2000-11-07,59396,2156,-1610,0
"210",2000-11-08,56748,2060,970,-298
"211",2000-11-09,63558,2307,-1893,-705
"212",2000-11-10,66584,2417,9833,-135
"213",2000-11-13,63306,2298,9438,0
"214",2000-11-14,61919,2248,-38625,0
"215",2000-11-15,60784,2206,1535,38
"216",2000-11-16,60027,2179,322,0
"217",2000-11-17,62171,2257,-28478,50
"218",2000-11-20,59018,2142,-31731,-12
"219",2000-11-21,56244,2042,-11572,-336
"220",2000-11-22,60784,2206,-311,-102
"221",2000-11-23,55235,2005,13768,0
"222",2000-11-24,57883,2101,16580,318
"223",2000-11-27,66458,2412,-22848,569
"224",2000-11-28,60531,2197,-152,0
"225",2000-11-29,63054,2289,-2878,24
"226",2000-11-30,62801,2280,-1144,-181
"227",2000-12-01,60531,2197,3599,465
"228",2000-12-04,55487,2014,-186,-11
"229",2000-12-05,56244,2042,8067,0
"230",2000-12-06,54226,1968,-23734,-13371
"231",2000-12-07,52965,1923,-2228,0
"232",2000-12-08,52965,1923,-38463,0
"233",2000-12-11,53974,1959,3287,53
"234",2000-12-12,53217,1932,8731,540
"235",2000-12-13,53469,1941,1161,1490
"236",2000-12-14,53722,1950,-3399,4401
"237",2000-12-15,52587,1909,-3085,-1252
"238",2000-12-18,50443,1831,1620,-7263
"239",2000-12-19,47921,1740,-4835,2757
"240",2000-12-20,46660,1694,9600,-24426
"241",2000-12-21,44137,1602,8300,-26
"242",2000-12-22,39724,1442,-19862,0
"243",2000-12-26,46462,1501,10608,182
"244",2001-01-02,51278,1657,-834,-145
"245",2001-01-03,51561,1666,-3982,-285
"246",2001-01-04,57369,1854,23601,534
"247",2001-01-05,57086,1845,5790,-35
"248",2001-01-08,58502,1891,4887,20
"249",2001-01-09,67143,2170,1406,37353
"250",2001-01-10,58644,1895,-8680,0
"251",2001-01-11,63460,2051,-5340,-3507
"252",2001-01-12,66293,2142,350,37306
"253",2001-01-15,70543,2280,13428,-12
"254",2001-01-16,67993,2197,13890,-12
"255",2001-01-17,64310,2078,-3582,0
"256",2001-01-18,67993,2197,40268,0
"257",2001-01-19,78192,2527,-45398,0
"258",2001-01-22,85841,2774,5757,73
"259",2001-01-26,75642,2444,47097,0
"260",2001-01-29,76492,2472,1634,0
"261",2001-01-30,74226,2399,-1250,-13
"262",2001-01-31,76776,2481,-433,0
"263",2001-02-01,74226,2399,20247,65
"264",2001-02-02,74792,2417,22115,0
"265",2001-02-05,69410,2243,19147,0
"266",2001-02-06,70543,2280,12540,0
"267",2001-02-07,69551,2248,9403,0
"268",2001-02-08,70543,2280,5990,137
"269",2001-02-09,70826,2289,9357,155
"270",2001-02-12,71110,2298,13503,-108
"271",2001-02-13,72243,2335,-5475,-239
"272",2001-02-14,70826,2289,1495,13938
"273",2001-02-15,76492,2472,80103,13551
"274",2001-02-16,74368,2403,11875,0
"275",2001-02-19,74792,2417,-1333,-384
"276",2001-02-20,76634,2477,30803,-7811
"277",2001-02-21,72243,2335,-7452,-39689
"278",2001-02-22,68276,2206,-13566,-37530
"279",2001-02-23,69976,2261,13637,206
"280",2001-02-26,69835,2257,249,303
"281",2001-02-27,69126,2234,-2543,279
"282",2001-02-28,67993,2197,9483,0
"283",2001-03-02,62327,2014,140,28
"284",2001-03-05,61619,1991,-35291,9
"285",2001-03-06,65443,2115,-7489,0
"286",2001-03-07,66010,2133,10313,-393
"287",2001-03-08,66010,2133,-1497,-2971
"288",2001-03-09,64877,2097,33929,-1053
"289",2001-03-12,61194,1978,-102,-132
"290",2001-03-13,57086,1845,-101,40
"291",2001-03-14,59777,1932,155,0
"292",2001-03-15,59777,1932,19458,-10083
"293",2001-03-16,58927,1904,-4253,-11546
"294",2001-03-19,59211,1913,424,0
"295",2001-03-20,60627,1959,10193,-69
"296",2001-03-21,59636,1927,1334,70
"297",2001-03-22,62327,2014,32769,0
"298",2001-03-23,65727,2124,808,0
"299",2001-03-26,73518,2376,2214,205
"300",2001-03-27,70118,2266,-244,-803
"301",2001-03-28,69268,2238,806,0
"302",2001-03-29,69410,2243,-51,0
"303",2001-03-30,66577,2152,266,0
"304",2001-04-02,64594,2087,181,0
"305",2001-04-03,59494,1923,1812,167
"306",2001-04-04,59211,1913,1215,0
"307",2001-04-06,63744,2060,24393,-235
"308",2001-04-09,62044,2005,94,0
"309",2001-04-10,58927,1904,136,126
"310",2001-04-11,62185,2010,27451,-131
"311",2001-04-12,63602,2055,-4580,-94
"312",2001-04-13,63035,2037,10601,-641
"313",2001-04-16,62327,2014,31,0
"314",2001-04-17,61619,1991,62,0
"315",2001-04-18,67710,2188,240,0
"316",2001-04-19,67993,2197,-27287,3534
"317",2001-04-20,66010,2133,1443,2
"318",2001-04-23,68276,2206,15616,6347
"319",2001-04-24,65160,2106,690,1271
"320",2001-04-25,66860,2161,-322,8686
"321",2001-04-26,67993,2197,-3413,11947
"322",2001-04-27,66010,2133,5893,0
"323",2001-04-30,67993,2197,504,-17541
"324",2001-05-02,67427,2179,-1601,12000
"325",2001-05-03,66435,2147,-8919,0
"326",2001-05-04,66010,2133,-61,139
"327",2001-05-07,67993,2197,1272,-141
"328",2001-05-08,68135,2202,-176,1285
"329",2001-05-09,67285,2174,-413,4681
"330",2001-05-10,67285,2174,-4307,-11780
"331",2001-05-11,68985,2229,-16269,-20051
"332",2001-05-14,68135,2202,-8359,0
"333",2001-05-15,65727,2124,1084,-11620
"334",2001-05-16,64027,2069,-913,0
"335",2001-05-17,65727,2124,186,0
"336",2001-05-18,64169,2074,-656,0
"337",2001-05-21,64310,2078,-54529,0
"338",2001-05-22,65302,2110,-57473,0
"339",2001-05-23,64877,2097,-1375,115
"340",2001-05-24,64877,2097,-1270,0
"341",2001-05-25,69268,2238,37387,-11531
"342",2001-05-28,69976,2261,-17776,-59571
"343",2001-05-29,69693,2252,-3102,-123
"344",2001-05-30,67285,2174,-1257,151
"345",2001-05-31,64027,2069,-57786,689
"346",2001-06-01,63744,2060,-883,27
"347",2001-06-04,64877,2097,83,218
"348",2001-06-05,62327,2014,498,-29352
"349",2001-06-07,63744,2060,1032,-2
"350",2001-06-08,67710,2188,-5289,0
"351",2001-06-11,65160,2106,-1799,-23
"352",2001-06-12,64735,2092,-736,0
"353",2001-06-13,65727,2124,-1451,0
"354",2001-06-14,66293,2142,-2024,989
"355",2001-06-15,66435,2147,-730,-380
"356",2001-06-18,66718,2156,-336,0
"357",2001-06-19,67143,2170,11110,29
"358",2001-06-20,66010,2133,7020,0
"359",2001-06-21,66293,2142,5823,0
"360",2001-06-22,69410,2243,12630,7896
"361",2001-06-25,68560,2216,-62119,152
"362",2001-06-26,63177,2042,-29788,-731
"363",2001-06-27,64594,2087,-4986,-40
"364",2001-06-28,63602,2055,-5369,-78
"365",2001-06-29,64594,2087,551,0
"366",2001-07-02,64452,2083,-220,0
"367",2001-07-03,64452,2083,-25,0
"368",2001-07-04,68560,2216,-5132,0
"369",2001-07-05,65727,2124,-10022,0
"370",2001-07-06,64027,2069,2673,68
"371",2001-07-09,57228,1849,-5265,266
"372",2001-07-10,58078,1877,293,245
"373",2001-07-11,57653,1863,26131,39
"374",2001-07-12,59777,1932,-3971,3958
"375",2001-07-13,56378,1822,-1172,209
"376",2001-07-16,55386,1790,-2733,0
"377",2001-07-18,53261,1721,7253,0
"378",2001-07-19,51561,1666,2226,4652
"379",2001-07-20,50995,1648,2786,0
"380",2001-07-23,46604,1506,22805,314
"381",2001-07-24,48728,1575,2780,266
"382",2001-07-25,47170,1524,-718,-845
"383",2001-07-26,48162,1556,-15780,0
"384",2001-07-27,50995,1648,-1523,45
"385",2001-07-30,48445,1566,-25173,-1950
"386",2001-07-31,49578,1602,-3532,-142
"387",2001-08-01,52270,1689,-1919,0
"388",2001-08-02,51845,1675,-37063,1845
"389",2001-08-03,51561,1666,-18404,-2200
"390",2001-08-06,50995,1648,151,0
"391",2001-08-07,50145,1621,63,0
"392",2001-08-08,49153,1588,-2757,0
"393",2001-08-09,47879,1547,-222,0
"394",2001-08-10,48728,1575,0,0
"395",2001-08-13,47454,1534,-29605,336
"396",2001-08-14,49578,1602,389,0
"397",2001-08-16,48587,1570,-13174,0
"398",2001-08-17,48870,1579,-105,275
"399",2001-08-20,46887,1515,-442,0
"400",2001-08-21,47170,1524,78,1660
"401",2001-08-22,48587,1570,-1460,0
"402",2001-08-23,51561,1666,23823,-15395
"403",2001-08-24,51278,1657,36424,0
"404",2001-08-27,52836,1707,748,0
"405",2001-08-28,51420,1662,-208,0
"406",2001-08-29,47879,1547,156,0
"407",2001-08-30,47029,1520,-41,0
"408",2001-08-31,45329,1465,20087,316
"409",2001-09-03,44054,1424,-28156,0
"410",2001-09-04,46462,1501,-33703,-316
"411",2001-09-05,44054,1424,-45251,0
"412",2001-09-06,44479,1437,-335,0
"413",2001-09-07,45045,1456,114,-526
"414",2001-09-10,44196,1428,-2545,-14
"415",2001-09-11,42779,1382,-2886,0
"416",2001-09-12,36405,1176,56858,578
"417",2001-09-13,35555,1149,-1275,79
"418",2001-09-14,31730,1025,14479,156
"419",2001-09-17,28330,916,21698,-935
"420",2001-09-18,30455,984,-31436,0
"421",2001-09-19,31164,1007,-24,-215
"422",2001-09-20,30030,970,-61,-16
"423",2001-09-21,29039,938,-65,0
"424",2001-09-24,29464,952,84,-13382
"425",2001-09-25,28330,916,-77,-24978
"426",2001-09-26,28614,925,-45,-16756
"427",2001-09-27,28330,916,22,-10983
"428",2001-09-28,28614,925,70,-20186
"429",2001-10-04,30880,998,-59,-32493
"430",2001-10-05,30030,970,-71,-23726
"431",2001-10-08,29180,943,22,-21819
"432",2001-10-09,31447,1016,295,-109614
"433",2001-10-10,32013,1035,21,-112
"434",2001-10-11,34847,1126,2209,0
"435",2001-10-12,33713,1089,-2452,0
"436",2001-10-15,33005,1067,-25,-3877
"437",2001-10-16,33430,1080,104,-1518
"438",2001-10-17,35696,1154,-276,0
"439",2001-10-18,33997,1099,0,1345
"440",2001-10-19,34563,1117,81,0
"441",2001-10-22,34988,1131,-54,-1348
"442",2001-10-23,34280,1108,168,0
"443",2001-10-24,34563,1117,-58,0
"444",2001-10-25,34847,1126,4973,0
"445",2001-10-26,34705,1122,-54,0
"446",2001-10-29,34422,1112,-4994,0
"447",2001-10-30,32438,1048,0,237
"448",2001-10-31,33147,1071,101,4107
"449",2001-11-01,34988,1131,-55,-1
"450",2001-11-02,35980,1163,190,25726
"451",2001-11-05,38813,1254,126,-4741
"452",2001-11-06,39096,1263,282,13821
"453",2001-11-07,37963,1227,-114,0
"454",2001-11-08,37821,1222,910,0
"455",2001-11-09,43062,1392,2060,0
"456",2001-11-12,49437,1598,13752,-348
"457",2001-11-13,50570,1634,-156058,-292
"458",2001-11-14,55244,1785,-86365,404
"459",2001-11-15,49720,1607,20587,129
"460",2001-11-16,50428,1630,4777,-41
"461",2001-11-19,50995,1648,143,1103
"462",2001-11-20,48162,1556,353,-44
"463",2001-11-21,47879,1547,556,-613
"464",2001-11-22,49012,1584,8,0
"465",2001-11-23,48162,1556,785,0
"466",2001-11-26,50145,1621,1276,0
"467",2001-11-27,51703,1671,1502,759
"468",2001-11-28,47312,1529,561,63
"469",2001-11-29,47879,1547,-608,8784
"470",2001-11-30,49578,1602,-429,0
"471",2001-12-03,51278,1657,-820,-180
"472",2001-12-04,51278,1657,5,13989
"473",2001-12-05,58927,1904,406,0
"474",2001-12-06,67710,2188,122717,-8789
"475",2001-12-07,77767,2513,83487,335
"476",2001-12-10,88958,2875,-19265,-1764
"477",2001-12-11,77059,2490,-46185,-322
"478",2001-12-12,79042,2554,15059,293
"479",2001-12-13,74509,2408,578,3942
"480",2001-12-14,70685,2284,18660,207
"481",2001-12-17,76492,2472,-475,-3753
"482",2001-12-18,69126,2234,-4435,1850
"483",2001-12-19,71676,2316,-63689,-922
"484",2001-12-20,71676,2316,-115,0
"485",2001-12-21,68560,2216,-607,-12
"486",2001-12-24,67143,2170,1094,0
"487",2001-12-26,77201,2495,59170,-65
"488",2001-12-27,77909,2518,35840,130
"489",2001-12-28,80742,2609,4617,770
"490",2002-01-02,92782,2998,2459,-483
"491",2002-01-03,95474,3085,-9638,0
"492",2002-01-04,109781,3548,-114975,558552
"493",2002-01-07,125929,4070,-174077,-37234
"494",2002-01-08,144769,4678,8714,-388020
"495",2002-01-09,166300,5374,-168813,-61391
"496",2002-01-10,172816,5585,-19865,-1153
"497",2002-01-11,147035,4752,-17543,44171
"498",2002-01-14,168850,5457,-66020,-75336
"499",2002-01-15,164034,5301,-69624,4854
"500",2002-01-16,146469,4733,-11953,-102223
"501",2002-01-17,158651,5127,3339,-3583
"502",2002-01-18,144769,4678,-1513,177
"503",2002-01-21,148735,4807,2403,602
"504",2002-01-22,158651,5127,-25075,-388
"505",2002-01-23,164317,5310,2722,-295572
"506",2002-01-24,158651,5127,-56304,-76280
"507",2002-01-25,151002,4880,-67928,3345
"508",2002-01-28,149302,4825,3015,26470
"509",2002-01-29,162339,5219,1592,-3103
"510",2002-01-30,153795,4944,-73902,1080
"511",2002-01-31,152940,4916,-5322,115
"512",2002-02-01,150310,4807,-2737,-2
"513",2002-02-04,129982,4157,-235806,-13492
"514",2002-02-05,150234,4779,8504,-6441
"515",2002-02-06,150502,4706,-20141,-400
"516",2002-02-07,149038,4660,-14921,-4075
"517",2002-02-08,151966,4752,2988,1594
"518",2002-02-14,163678,5118,1668,-4080
"519",2002-02-15,155187,4852,13889,90
"520",2002-02-18,156943,4907,28024,-268
"521",2002-02-19,157773,4916,-360847,5936
"522",2002-02-20,159830,4981,9129,-105
"523",2002-02-21,155423,4843,4073,-2330
"524",2002-02-22,148371,4623,-539,-3258
"525",2002-02-25,139264,4340,-27952,0
"526",2002-02-26,142789,4450,-67034,610
"527",2002-02-27,146116,4477,-64750,-36
"528",2002-02-28,144920,4440,27435,221
"529",2002-03-04,151793,4651,57805,9567
"530",2002-03-05,160458,4916,-8320,266922
"531",2002-03-06,156873,4807,95535,5085
"532",2002-03-07,148805,4559,17304,156
"533",2002-03-08,150896,4623,-9367,0
"534",2002-03-11,147908,4532,-2880,-109
"535",2002-03-12,144622,4431,-88493,-243006
"536",2002-03-13,141634,4340,104608,-9516
"537",2002-03-14,144024,4413,49124,-1717
"538",2002-03-15,141484,4335,9778,4747
"539",2002-03-18,146414,4486,9990,5
"540",2002-03-19,152988,4688,-6960,0
"541",2002-03-20,144771,4436,24783,270
"542",2002-03-21,138496,4244,-71866,28
"543",2002-03-22,138645,4248,-7433,98
"544",2002-03-25,134462,4120,491,-1366
"545",2002-03-26,135657,4157,39211,2003
"546",2002-03-27,135060,4138,11241,5
"547",2002-03-28,128486,3937,1987,-166
"548",2002-03-29,123705,3790,4399,180
"549",2002-04-01,112052,3433,-4917,-713
"550",2002-04-02,128785,3946,-39595,999
"551",2002-04-03,131474,4028,-505,-441
"552",2002-04-04,133267,4083,-1006,431
"553",2002-04-08,125199,3836,-82119,80
"554",2002-04-09,124900,3827,3501,0
"555",2002-04-10,118626,3635,57734,0
"556",2002-04-11,120867,3703,10724,-3346
"557",2002-04-12,124602,3818,-2905,-2097
"558",2002-04-15,124303,3809,12690,-34
"559",2002-04-16,126245,3868,-3378,0
"560",2002-04-17,145070,4445,14192,112800
"561",2002-04-18,147460,4518,-38142,423
"562",2002-04-19,146116,4477,-104165,-680
"563",2002-04-22,143875,4408,7679,14539
"564",2002-04-23,160458,4916,1315,-112006
"565",2002-04-24,152391,4669,-115985,34667
"566",2002-04-25,135060,4138,6782,12820
"567",2002-04-26,135956,4166,277,-413
"568",2002-04-29,123705,3790,-3041,10796
"569",2002-04-30,119821,3671,-3690,26
"570",2002-05-02,120418,3690,-2343,-28
"571",2002-05-03,119373,3658,-4080,4
"572",2002-05-06,107570,3296,6084,-98
"573",2002-05-07,113546,3479,1015,609
"574",2002-05-08,115488,3539,-493,400
"575",2002-05-09,119223,3653,-5452,-458
"576",2002-05-10,113546,3479,-1154,-54
"577",2002-05-13,114143,3497,315,0
"578",2002-05-14,131175,4019,-2703,40054
"579",2002-05-15,133267,4083,-4101,-43749
"580",2002-05-16,131773,4038,923,-1195
"581",2002-05-17,138496,4244,-847,197
"582",2002-05-20,130877,4010,-5208,0
"583",2002-05-21,122510,3754,-1695,-327
"584",2002-05-22,127291,3900,2122,-186
"585",2002-05-23,131435,3670,-4582,16
"586",2002-05-24,141915,3963,4788,22282
"587",2002-05-27,138822,3876,-649,0
"588",2002-05-28,159611,4457,4836,36724
"589",2002-05-29,160814,4490,-6743,-36462
"590",2002-05-30,153770,4294,3130,1
"591",2002-05-31,157893,4409,22,70
"592",2002-06-03,134355,3751,807,-227
"593",2002-06-04,140884,3934,-738,4792
"594",2002-06-05,138822,3876,336,25
"595",2002-06-07,130576,3646,-5306,-128
"596",2002-06-10,133325,3723,4818,-12
"597",2002-06-11,133496,3728,-1469,4212
"598",2002-06-12,135730,3790,-7517,3828
"599",2002-06-14,141915,3963,1405,-32
"600",2002-06-17,143290,4001,-802,-350
"601",2002-06-18,147757,4126,2658,-7026
"602",2002-06-19,134012,3742,-1451,2055
"603",2002-06-20,138479,3867,-535,0
"604",2002-06-21,140369,3919,216,-51
"605",2002-06-24,141571,3953,934,-21379
"606",2002-06-25,131263,3665,4572,585
"607",2002-06-26,111677,3118,2258,35
"608",2002-06-27,115456,3224,-475,34
"609",2002-06-28,125421,3502,-2016,-594
"610",2002-07-02,125421,3502,-3507,37
"611",2002-07-03,128514,3588,-24954,-1036
"612",2002-07-04,129888,3627,-3125,97
"613",2002-07-05,141915,3963,31114,-616
"614",2002-07-08,142602,3982,-43524,286
"615",2002-07-09,143290,4001,8203,-288
"616",2002-07-10,137448,3838,-1752,-24
"617",2002-07-11,138135,3857,-14751,-119
"618",2002-07-12,147757,4126,10176,9
"619",2002-07-15,146382,4087,375,-102
"620",2002-07-16,147585,4121,43,0
"621",2002-07-18,142602,3982,3635,0
"622",2002-07-19,141228,3943,-8454,195873
"623",2002-07-22,127827,3569,-1308,0
"624",2002-07-23,146382,4087,3559,21
"625",2002-07-24,139166,3886,102930,0
"626",2002-07-25,137448,3838,6125,0
"627",2002-07-26,130576,3646,433,-9
"628",2002-07-29,130232,3636,255,0
"629",2002-07-30,132809,3708,1572,0
"630",2002-07-31,129888,3627,-4056,-76
"631",2002-08-01,129888,3627,-4544,0
"632",2002-08-02,128514,3588,313,0
"633",2002-08-05,123016,3435,-1348,0
"634",2002-08-06,123016,3435,-39922,7
"635",2002-08-07,124734,3483,10658,1
"636",2002-08-08,124734,3483,-10111,0
