"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1358",2005-07-11,173645,18500,0,-17154
"1359",2005-07-12,174115,18550,149,-10007
"1360",2005-07-13,174584,18600,111,-6770
"1361",2005-07-14,176461,18800,882,0
"1362",2005-07-15,177400,18900,18,-3194
"1363",2005-07-18,175523,18700,0,0
"1364",2005-07-19,177400,18900,19,0
"1365",2005-07-20,176931,18850,-2587,0
"1366",2005-07-21,177400,18900,19876,0
"1367",2005-07-22,181154,19300,3059,0
"1368",2005-07-25,181154,19300,0,0
"1369",2005-07-26,182093,19400,0,0
"1370",2005-07-27,182562,19450,0,1746
"1371",2005-07-28,185847,19800,19691,-13157
"1372",2005-07-29,183970,19600,14028,-15902
"1373",2005-08-01,183032,19500,-352,-196
"1374",2005-08-02,183032,19500,19,-2926
"1375",2005-08-03,180216,19200,-194,173
"1376",2005-08-04,182562,19450,0,0
"1377",2005-08-05,178808,19050,-19,0
"1378",2005-08-08,178339,19000,-57,-760
"1379",2005-08-09,178339,19000,0,-133
"1380",2005-08-10,179277,19100,11,0
"1381",2005-08-11,180216,19200,0,327
"1382",2005-08-12,181154,19300,0,0
"1383",2005-08-16,180685,19250,792,328
"1384",2005-08-17,181624,19350,1562,539
"1385",2005-08-18,180685,19250,233,0
"1386",2005-08-19,181154,19300,405,7033
"1387",2005-08-22,182093,19400,0,97
"1388",2005-08-23,183501,19550,0,3920
"1389",2005-08-24,183970,19600,727,-759
"1390",2005-08-25,182093,19400,0,6424
"1391",2005-08-26,183970,19600,5862,-3619
"1392",2005-08-29,178339,19000,0,572
"1393",2005-08-30,178339,19000,0,1881
"1394",2005-08-31,182093,19400,1319,0
"1395",2005-09-01,186786,19900,4377,2595
"1396",2005-09-02,183032,19500,0,0
"1397",2005-09-05,187725,20000,0,0
"1398",2005-09-06,187725,20000,-40,0
"1399",2005-09-07,187725,20000,0,0
"1400",2005-09-08,189602,20200,11051,0
"1401",2005-09-09,191010,20350,1399,-692
"1402",2005-09-12,192418,20500,3613,-18073
"1403",2005-09-13,192418,20500,902,0
"1404",2005-09-14,198050,21100,567,-22889
"1405",2005-09-15,201335,21450,999,9971
"1406",2005-09-16,208374,22200,5363,4761
"1407",2005-09-20,220577,23500,23209,7376
"1408",2005-09-21,223392,23800,23556,-20207
"1409",2005-09-22,224331,23900,4228,-8822
"1410",2005-09-23,215883,23000,10580,-7182
"1411",2005-09-26,220107,23450,-1396,-4089
"1412",2005-09-27,215414,22950,-8708,-2374
"1413",2005-09-28,215414,22950,-11797,-24
"1414",2005-09-29,216353,23050,-1805,0
"1415",2005-09-30,220577,23500,82782,-82699
"1416",2005-10-04,223392,23800,83,-19810
"1417",2005-10-05,228555,24350,28407,-20127
"1418",2005-10-06,229024,24400,24605,-13289
"1419",2005-10-07,228086,24300,2047,-1464
"1420",2005-10-10,225739,24050,-19,22004
"1421",2005-10-11,234656,25000,8719,19743
"1422",2005-10-12,244042,26000,1384,44810
"1423",2005-10-13,245919,26200,2881,-1310
"1424",2005-10-14,247797,26400,-2248,0
"1425",2005-10-17,236533,25200,703,0
"1426",2005-10-18,239349,25500,1161,0
"1427",2005-10-19,223392,23800,1529,0
"1428",2005-10-20,232309,24750,1402,0
"1429",2005-10-21,237941,25350,1019,0
"1430",2005-10-24,237002,25250,2608,0
"1431",2005-10-25,231840,24700,77,-2440
"1432",2005-10-26,235595,25100,4058,0
"1433",2005-10-27,230901,24600,-2885,0
"1434",2005-10-28,229493,24450,-1298,0
"1435",2005-10-31,229493,24450,1389,0
"1436",2005-11-01,229963,24500,2169,-1446
"1437",2005-11-02,231840,24700,4604,0
"1438",2005-11-03,234656,25000,3233,0
"1439",2005-11-04,241696,25750,2690,0
"1440",2005-11-07,234656,25000,-503,0
"1441",2005-11-08,235125,25050,-1530,0
"1442",2005-11-09,244981,26100,-1858,8417
"1443",2005-11-10,256244,27300,1281,8475
"1444",2005-11-11,262815,28000,5375,6824
"1445",2005-11-14,267508,28500,-1112,8063
"1446",2005-11-15,272201,29000,-12552,7264
"1447",2005-11-16,272670,29050,-435,0
"1448",2005-11-17,280648,29900,1726,-19821
"1449",2005-11-18,285342,30400,4966,0
"1450",2005-11-21,278771,29700,-746,3784
"1451",2005-11-22,278771,29700,7411,4653
"1452",2005-11-23,300360,32000,23016,9675
"1453",2005-11-24,298482,31800,2101,0
"1454",2005-11-25,299421,31900,-1175,9785
"1455",2005-11-28,305053,32500,15288,10712
"1456",2005-11-29,305991,32600,2336,33014
"1457",2005-11-30,324764,34600,-9212,1324
"1458",2005-12-01,337905,36000,-5275,8687
"1459",2005-12-02,333211,35500,-7846,-15377
"1460",2005-12-05,326172,34750,-5430,0
"1461",2005-12-06,326641,34800,0,0
"1462",2005-12-07,323825,34500,-2013,2224
"1463",2005-12-08,321009,34200,-10319,-105
"1464",2005-12-09,318193,33900,-34,0
"1465",2005-12-12,321009,34200,9460,-22133
"1466",2005-12-13,333211,35500,-26195,4319
"1467",2005-12-14,326641,34800,-3880,456
"1468",2005-12-15,337905,36000,-47325,-27651
"1469",2005-12-16,336966,35900,29325,-17894
"1470",2005-12-19,336966,35900,8468,-1080
"1471",2005-12-20,329457,35100,-28503,0
"1472",2005-12-21,324764,34600,-22838,6973
"1473",2005-12-22,322887,34400,4688,-2763
"1474",2005-12-23,321948,34300,-2769,1014
"1475",2005-12-26,312562,33300,-5451,1376
"1476",2005-12-27,308807,32900,1131,-12528
"1477",2005-12-28,314439,33500,16721,-46346
"1478",2005-12-29,319132,34000,93900,-80164
"1479",2006-01-02,315378,33600,17301,-49713
"1480",2006-01-03,307869,32800,1637,-84259
"1481",2006-01-04,305991,32600,-13,-27376
"1482",2006-01-05,300360,32000,-24450,-1106
"1483",2006-01-06,303175,32300,1621,3708
"1484",2006-01-09,304583,32450,8992,-69437
"1485",2006-01-10,300829,32050,-12773,21449
"1486",2006-01-11,305053,32500,69640,-47917
"1487",2006-01-12,304583,32450,27566,-39038
"1488",2006-01-13,305053,32500,15735,-52165
"1489",2006-01-16,306930,32700,88417,-96381
"1490",2006-01-17,303645,32350,59127,-28229
"1491",2006-01-18,292851,31200,37797,-1174
"1492",2006-01-19,294728,31400,11781,0
"1493",2006-01-20,281587,30000,12670,0
"1494",2006-01-23,273139,29100,15957,-3213
"1495",2006-01-24,296605,31600,29179,-6466
"1496",2006-01-25,296605,31600,10007,-2679
"1497",2006-01-26,301768,32150,6462,1097
"1498",2006-01-27,305053,32500,49728,-38401
"1499",2006-01-31,300360,32000,68139,-26136
"1500",2006-02-01,290973,31000,37627,-1636
"1501",2006-02-02,279710,29800,-10188,0
"1502",2006-02-03,269385,28700,1902,0
"1503",2006-02-06,275017,29300,23321,-13602
"1504",2006-02-07,281587,30000,24795,-688
"1505",2006-02-08,281587,30000,14769,0
"1506",2006-02-09,290973,31000,7563,-1822
"1507",2006-02-10,292851,31200,11156,-3452
"1508",2006-02-13,290035,30900,0,624
"1509",2006-02-14,290035,30900,8383,-587
"1510",2006-02-15,290973,31000,34155,-524
"1511",2006-02-16,292851,31200,12169,0
"1512",2006-02-17,292851,31200,3787,0
"1513",2006-02-20,297074,31650,-26162,-62960
"1514",2006-02-21,288157,30700,9220,-2638
"1515",2006-02-22,278302,29650,18715,-36642
"1516",2006-02-23,281587,30000,12057,-3395
"1517",2006-02-24,279710,29800,1494,-5496
"1518",2006-02-27,289096,30800,-49,978
"1519",2006-02-28,290973,31000,4259,-6054
"1520",2006-03-02,290035,30900,-39033,42840
"1521",2006-03-03,291912,31100,-51899,68895
"1522",2006-03-06,293789,31300,2035,10576
"1523",2006-03-07,290973,31000,-30970,90668
"1524",2006-03-08,294728,31400,3640,0
"1525",2006-03-09,290973,31000,3820,31
"1526",2006-03-10,291443,31050,0,465
"1527",2006-03-13,286280,30500,-23975,2622
"1528",2006-03-14,285811,30450,-5003,609
"1529",2006-03-15,289096,30800,-26786,273
"1530",2006-03-16,286280,30500,-3290,0
"1531",2006-03-17,284403,30300,-34043,0
"1532",2006-03-20,283464,30200,-27338,-565
"1533",2006-03-21,281587,30000,-47475,8670
"1534",2006-03-22,280179,29850,7323,-210
"1535",2006-03-23,278771,29700,-31414,43013
"1536",2006-03-24,275955,29400,6,13312
"1537",2006-03-27,277833,29600,4111,-10697
"1538",2006-03-28,276894,29500,-56241,-2292
"1539",2006-03-29,277833,29600,8883,-14845
"1540",2006-03-30,268446,28600,-16727,55802
"1541",2006-03-31,275955,29400,26911,11624
"1542",2006-04-03,281587,30000,0,19872
"1543",2006-04-04,281587,30000,870,14298
"1544",2006-04-05,281587,30000,-3,20670
"1545",2006-04-06,281587,30000,210,2305
"1546",2006-04-07,281587,30000,-17820,26041
"1547",2006-04-10,281587,30000,8570,9644
"1548",2006-04-11,283464,30200,20264,18106
"1549",2006-04-12,283464,30200,17764,-13215
"1550",2006-04-13,281587,30000,2597,-4623
"1551",2006-04-14,286280,30500,702,4958
"1552",2006-04-17,286280,30500,0,-899
"1553",2006-04-18,282995,30150,-5074,380
"1554",2006-04-19,284872,30350,-15474,29764
"1555",2006-04-20,282056,30050,1539,3302
"1556",2006-04-21,285342,30400,3086,-4310
"1557",2006-04-24,281118,29950,-25018,26334
"1558",2006-04-25,276894,29500,-3855,-1542
"1559",2006-04-26,277833,29600,-25425,17007
"1560",2006-04-27,279710,29800,-11825,15334
"1561",2006-04-28,279241,29750,-18852,28168
"1562",2006-05-02,279241,29750,30,12439
"1563",2006-05-03,276894,29500,1839,12154
"1564",2006-05-04,276894,29500,-20312,21381
"1565",2006-05-08,278771,29700,865,18551
"1566",2006-05-09,279241,29750,1785,2347
"1567",2006-05-10,279241,29750,-2112,8962
"1568",2006-05-11,281587,30000,-5076,9890
"1569",2006-05-12,281118,29950,-9979,19749
"1570",2006-05-15,280179,29850,0,14192
"1571",2006-05-16,281587,30000,62040,-27237
"1572",2006-05-17,276425,29450,-2272,-2129
"1573",2006-05-18,269385,28700,-3707,-202
"1574",2006-05-19,263753,28100,-19972,-679
"1575",2006-05-22,281587,30000,3990,-1963
"1576",2006-05-23,262815,28000,-772,-5352
"1577",2006-05-24,263753,28100,-2839,2921
"1578",2006-05-25,263753,28100,224,2417
"1579",2006-05-26,263753,28100,-13369,14718
"1580",2006-05-29,263753,28100,3370,169
"1581",2006-05-30,263753,28100,-2363,6050
"1582",2006-06-01,263753,28100,7106,8784
"1583",2006-06-02,263753,28100,1714,3400
"1584",2006-06-05,263753,28100,-2445,3260
"1585",2006-06-07,262815,28000,5473,3511
"1586",2006-06-08,253428,27000,-4805,6088
"1587",2006-06-09,253428,27000,-8184,14176
"1588",2006-06-12,263284,28050,-4208,9310
"1589",2006-06-13,269385,28700,-1077,1950
"1590",2006-06-14,269854,28750,-3132,5834
"1591",2006-06-15,272201,29000,-5497,4327
"1592",2006-06-16,279710,29800,8087,3756
"1593",2006-06-19,277833,29600,10069,1131
"1594",2006-06-20,275486,29350,2812,0
"1595",2006-06-21,274078,29200,5432,-555
"1596",2006-06-22,279241,29750,-5676,5245
"1597",2006-06-23,275017,29300,-6385,5046
"1598",2006-06-26,276894,29500,441,0
"1599",2006-06-27,277363,29550,496,0
"1600",2006-06-28,279710,29800,179,-2
"1601",2006-06-29,280648,29900,269,0
"1602",2006-06-30,276894,29500,-1105,-1742
"1603",2006-07-03,276894,29500,-3997,593
"1604",2006-07-04,275017,29300,-5278,30
"1605",2006-07-05,276425,29450,-1143,1645
"1606",2006-07-06,277363,29550,-2835,412
"1607",2006-07-07,277833,29600,-4508,387
"1608",2006-07-10,281587,30000,-3201,0
"1609",2006-07-11,279710,29800,-6295,665
"1610",2006-07-12,277833,29600,-1011,-327
"1611",2006-07-13,273609,29150,-14386,19701
"1612",2006-07-14,279710,29800,381,412
"1613",2006-07-18,275955,29400,0,-30
"1614",2006-07-19,278771,29700,208,177
"1615",2006-07-20,283934,30250,5567,-2083
"1616",2006-07-21,285342,30400,816,-424
"1617",2006-07-24,279241,29750,-203,1564
"1618",2006-07-25,279710,29800,-10889,9145
"1619",2006-07-26,276894,29500,-6077,6549
"1620",2006-07-27,277363,29550,0,0
"1621",2006-07-28,281587,30000,2083,0
"1622",2006-07-31,276894,29500,7906,0
"1623",2006-08-01,280648,29900,535,354
"1624",2006-08-02,281587,30000,0,-60
"1625",2006-08-03,278771,29700,0,0
"1626",2006-08-04,278771,29700,5940,0
"1627",2006-08-07,278771,29700,713,0
"1628",2006-08-08,278771,29700,-2853,0
"1629",2006-08-09,278771,29700,5287,-1841
"1630",2006-08-10,279241,29750,-3,0
"1631",2006-08-11,279241,29750,1011,0
"1632",2006-08-14,279710,29800,1845,894
"1633",2006-08-16,281587,30000,-2910,5100
"1634",2006-08-17,282526,30100,-26,4028
"1635",2006-08-18,282526,30100,691,1144
"1636",2006-08-21,282056,30050,120,90
"1637",2006-08-22,286280,30500,2379,-2063
"1638",2006-08-23,281587,30000,211,-899
"1639",2006-08-24,282056,30050,780,-420
"1640",2006-08-25,283464,30200,2049,-1415
"1641",2006-08-28,285342,30400,641,1153
"1642",2006-08-29,289096,30800,-1735,4188
"1643",2006-08-30,292381,31150,1114,16
"1644",2006-08-31,293320,31250,0,-6536
"1645",2006-09-01,289096,30800,-31,-2341
"1646",2006-09-04,289096,30800,277,-552
"1647",2006-09-05,288157,30700,-31,-4304
"1648",2006-09-06,290035,30900,834,-2927
"1649",2006-09-07,285342,30400,-24,-921
"1650",2006-09-08,290035,30900,1386,-2325
"1651",2006-09-11,284403,30300,-1337,-2587
"1652",2006-09-12,284403,30300,0,-10787
"1653",2006-09-13,286280,30500,39647,-17598
"1654",2006-09-14,286280,30500,61,-609
"1655",2006-09-15,286280,30500,1192,-2135
"1656",2006-09-18,290035,30900,400,-25
"1657",2006-09-19,290035,30900,3748,-2091
"1658",2006-09-20,290973,31000,16460,-12459
"1659",2006-09-21,291443,31050,5704,-3628
"1660",2006-09-22,293789,31300,3888,-1978
"1661",2006-09-25,292851,31200,3075,-31
"1662",2006-09-26,294259,31350,3762,-1256
"1663",2006-09-27,290973,31000,124,1406
"1664",2006-09-28,292851,31200,3255,439
"1665",2006-09-29,299890,31950,3827,1720
"1666",2006-10-02,302237,32200,192,895
"1667",2006-10-04,305053,32500,3884,-1138
"1668",2006-10-09,291443,31050,221,2630
"1669",2006-10-10,300360,32000,-1828,1864
"1670",2006-10-11,291912,31100,93,-65
"1671",2006-10-12,292381,31150,0,746
"1672",2006-10-13,290973,31000,-1899,0
"1673",2006-10-16,292851,31200,0,837
"1674",2006-10-17,290973,31000,10126,-3899
"1675",2006-10-18,292851,31200,1552,3075
"1676",2006-10-19,293789,31300,-2246,1530
"1677",2006-10-20,293789,31300,2166,-209
"1678",2006-10-23,296605,31600,32,0
"1679",2006-10-24,298013,31750,0,157
"1680",2006-10-25,298482,31800,-1844,3082
"1681",2006-10-26,304583,32450,224,413
"1682",2006-10-27,301298,32100,0,642
"1683",2006-10-30,300360,32000,1568,-1598
"1684",2006-10-31,300360,32000,-1837,2252
"1685",2006-11-01,303175,32300,5823,0
"1686",2006-11-02,304114,32400,3245,0
"1687",2006-11-03,300829,32050,-1741,0
"1688",2006-11-06,302706,32250,-991,-544
"1689",2006-11-07,300829,32050,-1,-32
"1690",2006-11-08,300360,32000,-321,65
"1691",2006-11-09,299890,31950,1696,-32
"1692",2006-11-10,302237,32200,-702,926
"1693",2006-11-13,305053,32500,3120,2312
"1694",2006-11-14,306930,32700,-4029,4584
"1695",2006-11-15,313500,33400,-1897,19922
"1696",2006-11-16,312562,33300,-67,1265
"1697",2006-11-17,328518,35000,-5248,10739
"1698",2006-11-20,328518,35000,24446,6724
"1699",2006-11-21,328518,35000,-5985,8960
"1700",2006-11-22,335089,35700,0,4723
"1701",2006-11-23,335089,35700,-1642,5533
"1702",2006-11-24,339782,36200,-785,678
"1703",2006-11-27,351045,37400,-1471,10988
"1704",2006-11-28,365125,38900,9523,5651
"1705",2006-11-29,361839,38550,3038,5656
"1706",2006-11-30,359493,38300,5492,-6632
"1707",2006-12-01,361370,38500,14061,192
"1708",2006-12-04,364186,38800,-75,0
"1709",2006-12-05,361370,38500,9186,-113
"1710",2006-12-06,354330,37750,3043,2048
"1711",2006-12-07,353392,37650,4,0
"1712",2006-12-08,347760,37050,7208,0
"1713",2006-12-11,349168,37200,642,38
"1714",2006-12-12,348699,37150,7139,0
"1715",2006-12-13,351045,37400,5293,0
"1716",2006-12-14,352453,37550,-8137,0
"1717",2006-12-15,366063,39000,1459,7927
"1718",2006-12-18,369818,39400,-12627,36054
"1719",2006-12-19,366063,39000,-39,4017
"1720",2006-12-20,368879,39300,-2773,17449
"1721",2006-12-21,368879,39300,-313,3279
"1722",2006-12-22,366063,39000,0,4017
"1723",2006-12-26,364186,38800,18838,0
"1724",2006-12-27,368410,39250,-5661,6804
"1725",2006-12-28,378265,40300,5015,776
"1726",2007-01-02,378265,40300,282,-81
"1727",2007-01-03,375919,40050,121,2240
"1728",2007-01-04,369818,39400,-157,0
"1729",2007-01-05,372634,39700,2929,787
"1730",2007-01-08,389529,41500,3434,-965
"1731",2007-01-09,402200,42850,7578,4169
"1732",2007-01-10,402670,42900,-6301,30748
"1733",2007-01-11,405485,43200,-16757,17019
"1734",2007-01-12,409240,43600,-11905,15383
"1735",2007-01-15,412994,44000,-5786,11817
"1736",2007-01-16,412994,44000,-6557,8402
"1737",2007-01-17,416749,44400,-11267,25878
"1738",2007-01-18,422381,45000,-25155,29242
"1739",2007-01-19,426604,45450,-7618,23075
"1740",2007-01-22,436460,46500,-9389,36806
"1741",2007-01-23,455232,48500,-20096,24566
"1742",2007-01-24,457110,48700,-7186,24458
"1743",2007-01-25,457110,48700,-100628,141201
"1744",2007-01-26,431767,46000,-14442,11818
"1745",2007-01-29,468843,49950,-508,18140
"1746",2007-01-30,459926,49000,-136977,193498
"1747",2007-01-31,468373,49900,-66202,88826
"1748",2007-02-01,464149,49450,-33148,39174
"1749",2007-02-02,463680,49400,-1532,195
"1750",2007-02-05,458987,48900,-2163,9573
"1751",2007-02-06,459456,48950,-7539,11794
"1752",2007-02-07,459926,49000,1811,7961
"1753",2007-02-08,458048,48800,-1879,2229
"1754",2007-02-09,474944,50600,1086,36
"1755",2007-02-12,469312,50000,1015,-27
"1756",2007-02-13,464619,49500,1425,77
"1757",2007-02-14,468373,49900,1485,18276
"1758",2007-02-15,466965,49750,-597,11126
"1759",2007-02-16,459926,49000,-14717,18110
"1760",2007-02-20,455702,48550,-2386,-1799
"1761",2007-02-21,463211,49350,3968,341
"1762",2007-02-22,461803,49200,-1457,2148
"1763",2007-02-23,461803,49200,-1275,-6002
"1764",2007-02-26,458048,48800,-3807,-1274
"1765",2007-02-27,442561,47150,-1224,541
"1766",2007-02-28,439745,46850,1449,2860
"1767",2007-03-02,441153,47000,7853,-4669
"1768",2007-03-05,450539,48000,288,1958
"1769",2007-03-06,454294,48400,1874,-240
"1770",2007-03-07,458987,48900,0,0
"1771",2007-03-08,459926,49000,5300,-1246
"1772",2007-03-09,447724,47700,6937,-10557
"1773",2007-03-12,455232,48500,-1,6501
"1774",2007-03-13,459926,49000,49,7526
"1775",2007-03-14,457579,48750,-236,674
"1776",2007-03-15,459456,48950,49,7929
"1777",2007-03-16,452417,48200,48,922
"1778",2007-03-19,450539,48000,77,816
"1779",2007-03-20,459926,49000,48,7851
"1780",2007-03-21,458518,48850,-47,1012
"1781",2007-03-22,450539,48000,-6538,813
"1782",2007-03-23,450070,47950,957,5874
"1783",2007-03-26,450539,48000,34,1539
"1784",2007-03-27,458518,48850,-97,1446
"1785",2007-03-28,459926,49000,-974,3270
"1786",2007-03-29,456171,48600,-2596,1869
"1787",2007-03-30,444908,47400,-2305,1423
"1788",2007-04-02,450539,48000,2485,8816
"1789",2007-04-03,456640,48650,-473,1396
"1790",2007-04-04,459926,49000,-49,5759
"1791",2007-04-05,453355,48300,1647,-4137
"1792",2007-04-06,451478,48100,96,0
"1793",2007-04-09,453355,48300,434,3322
"1794",2007-04-10,452886,48250,5558,1688
"1795",2007-04-11,455232,48500,344,-969
"1796",2007-04-12,458048,48800,7081,-3223
"1797",2007-04-13,458518,48850,6667,-4842
"1798",2007-04-16,458987,48900,8615,-6107
"1799",2007-04-17,465557,49600,766,-7676
"1800",2007-04-18,464619,49500,7018,-4695
"1801",2007-04-19,463680,49400,1334,-152
"1802",2007-04-20,460864,49100,393,985
"1803",2007-04-23,467435,49800,-1212,3481
"1804",2007-04-24,458048,48800,-336,-2196
"1805",2007-04-25,466027,49650,-3142,-9150
"1806",2007-04-26,468373,49900,3510,4494
"1807",2007-04-27,469312,50000,-2230,8928
"1808",2007-04-30,469312,50000,4205,1585
"1809",2007-05-02,478698,51000,-730,9294
"1810",2007-05-03,483391,51500,2345,-4866
"1811",2007-05-04,483391,51500,724241,-725643
"1812",2007-05-07,511550,54500,-12118,15403
"1813",2007-05-08,502164,53500,2135,-1241
"1814",2007-05-09,502164,53500,2096,-97
"1815",2007-05-10,502164,53500,-387,597
"1816",2007-05-11,502164,53500,4213,-844
"1817",2007-05-14,502164,53500,518,-1513
"1818",2007-05-15,497471,53000,7120,-4443
"1819",2007-05-16,497471,53000,1439,21
"1820",2007-05-17,505918,53900,-2604,1193
"1821",2007-05-18,497471,53000,-4993,4528
"1822",2007-05-21,497471,53000,-525,12550
"1823",2007-05-22,491839,52400,-5404,7471
"1824",2007-05-23,491839,52400,939,10141
"1825",2007-05-25,487146,51900,52710,-56238
"1826",2007-05-28,495593,52800,54778,-56520
"1827",2007-05-29,497471,53000,46924,-91211
"1828",2007-05-30,492777,52500,57637,-85275
"1829",2007-05-31,494655,52700,51361,-59569
"1830",2007-06-01,529384,56400,65236,-28936
"1831",2007-06-04,525629,56000,31359,-38926
"1832",2007-06-05,534077,56900,77,14931
"1833",2007-06-07,534077,56900,8749,-3951
"1834",2007-06-08,533138,56800,10213,-7135
"1835",2007-06-11,530322,56500,7277,-3343
"1836",2007-06-12,544402,58000,7437,-13816
"1837",2007-06-13,559420,59600,102047,-155678
"1838",2007-06-14,579131,61700,29263,-47412
"1839",2007-06-15,618553,65900,-7470,39747
"1840",2007-06-18,659852,70300,2470,-183792
"1841",2007-06-19,652343,69500,-6899,65601
"1842",2007-06-20,611044,65100,2000912,-1959522
"1843",2007-06-21,608228,64800,19882,-26407
"1844",2007-06-22,597903,63700,33664,-14893
"1845",2007-06-25,572560,61000,174779,-172078
"1846",2007-06-26,572560,61000,6247,1526
"1847",2007-06-27,575376,61300,7358,-10381
"1848",2007-06-28,580069,61800,-3885,-14542
"1849",2007-06-29,572560,61000,2006,-47166
"1850",2007-07-02,628878,67000,13265,-16275
"1851",2007-07-03,624185,66500,60295,-73252
"1852",2007-07-04,624185,66500,32238,-30313
"1853",2007-07-05,612921,65300,10382,-29429
"1854",2007-07-06,617614,65800,13543,8750
"1855",2007-07-09,610105,65000,10247,-8999
"1856",2007-07-10,612921,65300,3680,-996
"1857",2007-07-11,602596,64200,4995,-11300
"1858",2007-07-12,616676,65700,42385,-32862
"1859",2007-07-13,616676,65700,37799,-55726
"1860",2007-07-16,600719,64000,3170,-7721
"1861",2007-07-18,601658,64100,22303,-39966
"1862",2007-07-19,599781,63900,-23991,20796
"1863",2007-07-20,614799,65500,46438,-40055
"1864",2007-07-23,619492,66000,96947,-287787
"1865",2007-07-24,610105,65000,57174,-54814
"1866",2007-07-25,611044,65100,25212,-64784
"1867",2007-07-26,609167,64900,39141,-74537
"1868",2007-07-27,582885,62100,51557,-27852
"1869",2007-07-30,580069,61800,75120,-60031
"1870",2007-07-31,591333,63000,78671,-70956
"1871",2007-08-01,562236,59900,279890,-283908
"1872",2007-08-02,560358,59700,57381,-53440
"1873",2007-08-03,572560,61000,732996,-757765
"1874",2007-08-06,571622,60900,28989,-18957
"1875",2007-08-07,572560,61000,72639,-71179
"1876",2007-08-08,585701,62400,80486,-104016
"1877",2007-08-09,610105,65000,14623,-5155
"1878",2007-08-10,608228,64800,57105,-27155
"1879",2007-08-13,606351,64600,34074,-28333
"1880",2007-08-14,588517,62700,21368,-19428
"1881",2007-08-16,558481,59500,216683,-167771
"1882",2007-08-17,540647,57600,58357,-64789
"1883",2007-08-20,564113,60100,82243,-149054
"1884",2007-08-21,572560,61000,70432,-20565
"1885",2007-08-22,580069,61800,4955,-9725
"1886",2007-08-23,580069,61800,79241,-144629
"1887",2007-08-24,579131,61700,19913,-21482
"1888",2007-08-27,590394,62900,990,-283
"1889",2007-08-28,573499,61100,16501,-40140
"1890",2007-08-29,581008,61900,18402,-5893
"1891",2007-08-30,577254,61500,-13190,-6024
"1892",2007-08-31,577254,61500,18577,-17805
"1893",2007-09-03,577254,61500,20027,-36721
"1894",2007-09-04,577254,61500,25340,-14524
"1895",2007-09-05,595087,63400,17053,-9336
"1896",2007-09-06,610105,65000,18945,-18141
"1897",2007-09-07,600719,64000,22593,-10967
"1898",2007-09-10,600719,64000,16101,-9138
"1899",2007-09-11,596965,63600,31313,-11172
"1900",2007-09-12,603535,64300,18652,-9250
"1901",2007-09-13,616676,65700,15790,-6075
"1902",2007-09-14,605412,64500,34751,-14126
"1903",2007-09-17,612921,65300,36171,-11813
"1904",2007-09-18,600719,64000,14403,-12708
"1905",2007-09-19,641080,68300,281618,-122411
"1906",2007-09-20,626062,66700,50861,-14016
"1907",2007-09-21,626062,66700,41143,-9563
"1908",2007-09-27,625123,66600,18680,-12904
"1909",2007-09-28,631694,67300,26407,-9812
"1910",2007-10-01,650466,69300,21272,1818
"1911",2007-10-02,653282,69600,38492,-34519
"1912",2007-10-04,655159,69800,11734,-25436
"1913",2007-10-05,657037,70000,66694,-79562
"1914",2007-10-08,685195,73000,59289,-62536
"1915",2007-10-09,672993,71700,-3721,-19779
"1916",2007-10-10,681441,72600,9363,-54335
"1917",2007-10-11,685195,73000,59808,-76578
"1918",2007-10-12,671116,71500,100404,-111065
"1919",2007-10-15,678625,72300,54699,-38344
"1920",2007-10-16,663607,70700,59762,-50142
"1921",2007-10-17,652343,69500,48856,-29503
"1922",2007-10-18,657037,70000,26945,-19948
"1923",2007-10-19,657037,70000,35108,-25844
"1924",2007-10-22,638264,68000,43437,-20314
"1925",2007-10-23,651405,69400,26611,-22647
"1926",2007-10-24,656098,69900,17909,-20594
"1927",2007-10-25,652343,69500,3538,-9670
"1928",2007-10-26,676748,72100,-13362,-41518
"1929",2007-10-29,703029,74900,-102065,-23192
"1930",2007-10-30,667361,71100,-17158,5609
"1931",2007-10-31,701152,74700,33950,-4053
"1932",2007-11-01,703029,74900,11598,-27808
"1933",2007-11-02,691766,73700,28732,-14247
"1934",2007-11-05,694582,74000,22357,-10373
"1935",2007-11-06,698336,74400,44593,-63922
"1936",2007-11-07,699275,74500,36950,-39614
"1937",2007-11-08,685195,73000,27812,-7896
"1938",2007-11-09,703968,75000,34124,-1617
"1939",2007-11-12,675809,72000,10755,-6423
"1940",2007-11-13,675809,72000,17122,-4345
"1941",2007-11-14,680502,72500,20694,-7285
"1942",2007-11-15,656098,69900,4980,-9409
"1943",2007-11-16,652343,69500,42824,-38987
"1944",2007-11-19,663607,70700,15518,-7032
"1945",2007-11-20,642957,68500,11219,-7270
"1946",2007-11-21,641080,68300,39793,-17618
"1947",2007-11-22,628878,67000,20888,-18033
"1948",2007-11-23,628878,67000,27210,-9906
"1949",2007-11-26,656098,69900,25755,-14847
"1950",2007-11-27,650466,69300,30902,-27756
"1951",2007-11-28,673932,71800,20906,-15190
"1952",2007-11-29,679564,72400,14896,-3025
"1953",2007-11-30,689888,73500,62801,-21754
"1954",2007-12-03,683318,72800,-807,-567
"1955",2007-12-04,669239,71300,38524,-43706
"1956",2007-12-05,680502,72500,29166,-18032
"1957",2007-12-06,680502,72500,-1148,-2049
