"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"113",2000-06-16,127583,1701675,7067,51
"114",2000-06-19,121147,1615834,26080,4
"115",2000-06-20,121147,1615834,-778,1367
"116",2000-06-21,120958,1613309,-3143,-45
"117",2000-06-22,121525,1620883,20009,-1392
"118",2000-06-23,118875,1585537,6396,0
"119",2000-06-26,119633,1595636,6778,61
"120",2000-06-27,121147,1615834,-2481,0
"121",2000-06-28,121147,1615834,22119,49
"122",2000-06-29,121525,1620883,-16464,-81
"123",2000-06-30,119822,1598161,6741,0
"124",2000-07-03,137615,1835486,-6984,0
"125",2000-07-04,119254,1590587,-52247,0
"126",2000-07-05,124554,1661279,-72743,-328
"127",2000-07-06,133696,1742071,-54710,-1068
"128",2000-07-07,132146,1721873,-55042,104
"129",2000-07-10,138734,1807714,-41173,-826
"130",2000-07-11,131371,1711774,-5072,1525
"131",2000-07-12,127496,1661279,-52971,33
"132",2000-07-13,128271,1671378,-5058,-232
"133",2000-07-14,124395,1620883,-24806,0
"134",2000-07-18,123039,1603210,1188,0
"135",2000-07-19,117614,1532517,844,780
"136",2000-07-20,113157,1474448,-34524,1222
"137",2000-07-21,113679,1464349,935,36
"138",2000-07-24,100547,1295192,-63636,891
"139",2000-07-25,104663,1348211,8491,2758
"140",2000-07-26,104859,1350736,-68466,0
"141",2000-07-27,103879,1338112,2252,138
"142",2000-07-28,101527,1307816,4868,3563
"143",2000-07-31,103095,1328013,6706,3583
"144",2000-08-01,107407,1383558,2582,0
"145",2000-08-02,109563,1411330,1767,207
"146",2000-08-03,115050,1482023,-15950,-21
"147",2000-08-04,117598,1514844,-2122,-24
"148",2000-08-07,110151,1418904,-990,8
"149",2000-08-08,106231,1368409,-37,109
"150",2000-08-09,108975,1403756,2235,733
"151",2000-08-10,108191,1393657,-3079,3919
"152",2000-08-11,109759,1413855,-2337,34
"153",2000-08-14,114463,1474448,1119,216
"154",2000-08-16,114463,1474448,3548,739
"155",2000-08-17,111719,1439102,-1744,0
"156",2000-08-18,110543,1423954,-2325,17
"157",2000-08-21,109759,1413855,-864,-34
"158",2000-08-22,108975,1403756,3835,333
"159",2000-08-23,107799,1388607,-11873,-340
"160",2000-08-24,105447,1358310,-18550,740
"161",2000-08-25,104663,1348211,1670,-16
"162",2000-08-28,105643,1360835,1210,1408
"163",2000-08-29,104859,1350736,-380,0
"164",2000-08-30,106035,1365885,24442,-64
"165",2000-08-31,101135,1302766,-5029,-65
"166",2000-09-01,101527,1307816,-13275,521
"167",2000-09-04,105839,1363360,-2462,-243
"168",2000-09-05,102703,1322964,5709,321
"169",2000-09-06,102115,1315390,715,2511
"170",2000-09-07,97999,1262370,-3171,0
"171",2000-09-08,97019,1249747,-2402,-435
"172",2000-09-14,101919,1312865,-19895,-14093
"173",2000-09-15,100743,1297717,-1528,-3556
"174",2000-09-18,86631,1115935,3588,249
"175",2000-09-19,84671,1090688,-1210,-13
"176",2000-09-20,90943,1171480,-2778,-589
"177",2000-09-21,87415,1126034,-650,3424
"178",2000-09-22,78595,1012421,-31672,-571
"179",2000-09-25,81927,1055342,-18945,0
"180",2000-09-26,83495,1075539,-22604,0
"181",2000-09-27,86827,1118460,-21641,0
"182",2000-09-28,85847,1105836,-10805,7690
"183",2000-09-29,85455,1100787,-982,0
"184",2000-10-02,83103,1070490,-262,0
"185",2000-10-04,89963,1158856,1678,16
"186",2000-10-05,88199,1136133,-8896,16
"187",2000-10-06,87023,1120985,1156,0
"188",2000-10-09,89963,1158856,-1775,-32
"189",2000-10-10,93295,1201776,6305,0
"190",2000-10-11,84279,1085638,1394,940
"191",2000-10-12,83103,1070490,-1218,-1385
"192",2000-10-13,79183,1019995,1589,-351
"193",2000-10-16,84279,1085638,-1556,0
"194",2000-10-17,78007,1004847,1801,0
"195",2000-10-18,77615,999797,592,406
"196",2000-10-19,75263,969500,-471,-415
"197",2000-10-20,77811,1002322,967,618
"198",2000-10-23,75263,969500,-1786,-69
"199",2000-10-24,76831,989698,1587,55
"200",2000-10-25,74871,964451,-2060,-55
"201",2000-10-26,71735,924055,934,1632
"202",2000-10-27,70755,911431,2789,425
"203",2000-10-30,63699,820541,-964,0
"204",2000-10-31,60563,780145,-3317,371
"205",2000-11-01,69579,896283,-1094,18
"206",2000-11-02,70559,908907,335,471
"207",2000-11-03,70755,911431,-537,-65
"208",2000-11-06,70951,913956,6457,-25
"209",2000-11-07,69383,893758,-485,0
"210",2000-11-08,66639,858412,580,-372
"211",2000-11-09,73891,951827,-1957,-711
"212",2000-11-10,74871,964451,1921,-191
"213",2000-11-13,70559,908907,-973,0
"214",2000-11-14,71735,924055,1277,0
"215",2000-11-15,70951,913956,5023,39
"216",2000-11-16,70167,903857,6826,0
"217",2000-11-17,70167,903857,-1680,-25
"218",2000-11-20,68011,876085,3839,-12
"219",2000-11-21,66051,850838,2036,-318
"220",2000-11-22,65659,845788,2658,0
"221",2000-11-23,62719,807917,13726,111
"222",2000-11-24,63307,815491,2372,371
"223",2000-11-27,65855,848313,1068,175
"224",2000-11-28,63503,818016,2706,-163
"225",2000-11-29,60759,782670,1112,-22
"226",2000-11-30,59191,762472,2758,-55
"227",2000-12-01,58407,752373,6020,331
"228",2000-12-04,57623,742274,-609,11
"229",2000-12-05,58407,752373,487,0
"230",2000-12-06,58799,757422,2805,732
"231",2000-12-07,57819,744798,-1251,0
"232",2000-12-08,62719,807917,1860,-760
"233",2000-12-11,69579,896283,-30316,68
"234",2000-12-12,65659,845788,-7729,699
"235",2000-12-13,68991,888709,-6110,2024
"236",2000-12-14,72911,939203,-13552,3541
"237",2000-12-15,69383,893758,-3812,-3820
"238",2000-12-18,68991,888709,1783,190
"239",2000-12-19,65463,843263,-933,7201
"240",2000-12-20,63503,818016,9,9785
"241",2000-12-21,63503,818016,729,4266
"242",2000-12-22,63503,818016,1399,1166
"243",2000-12-26,60759,782670,1943,0
"244",2001-01-02,66639,858412,-1432,5480
"245",2001-01-03,65855,848313,-1827,7481
"246",2001-01-04,69775,898808,-8779,-8544
"247",2001-01-05,72519,934154,-118,25860
"248",2001-01-08,83299,1073015,23307,-9728
"249",2001-01-09,83691,1078064,3833,10972
"250",2001-01-10,78399,1009896,-11091,105207
"251",2001-01-11,90159,1161381,-8694,14282
"252",2001-01-12,88199,1136133,-34701,-37105
"253",2001-01-15,89571,1153806,-28620,3944
"254",2001-01-16,91727,1181579,-38849,61540
"255",2001-01-17,87023,1120985,-23811,15878
"256",2001-01-18,85259,1098262,-2808,0
"257",2001-01-19,90159,1161381,3437,649
"258",2001-01-22,92119,1186628,-663,-122207
"259",2001-01-26,83887,1080589,-4219,8782
"260",2001-01-29,86631,1115935,1885,0
"261",2001-01-30,90943,1171480,-380,-16
"262",2001-01-31,91335,1176529,2539,35411
"263",2001-02-01,104385,1307816,28661,80790
"264",2001-02-02,100758,1262370,-130842,11754
"265",2001-02-05,92294,1156331,-26660,57645
"266",2001-02-06,95720,1199252,-3224,-17820
"267",2001-02-07,91287,1143707,-8687,22602
"268",2001-02-08,92697,1161381,-1646,182
"269",2001-02-09,91488,1146232,-1477,22836
"270",2001-02-12,91488,1146232,17733,-143
"271",2001-02-13,92496,1158856,-28174,27
"272",2001-02-14,97534,1221974,-25508,-35423
"273",2001-02-15,95116,1191678,-23279,-49237
"274",2001-02-16,92496,1158856,-8657,12759
"275",2001-02-19,101564,1272469,-22225,-544
"276",2001-02-20,96526,1209351,-39247,-1289
"277",2001-02-21,93101,1166430,970,-475
"278",2001-02-22,92899,1163905,978,82617
"279",2001-02-23,90682,1136133,2811,288
"280",2001-02-26,91085,1141183,-2706,387
"281",2001-02-27,91990,1138658,44709,467
"282",2001-02-28,91990,1138658,12585,0
"283",2001-03-02,90154,1115935,-7141,42
"284",2001-03-05,88319,1093213,1072,26926
"285",2001-03-06,88523,1095737,-567,10025
"286",2001-03-07,87095,1078064,916,-670
"287",2001-03-08,89684,1085638,-1793,-15173
"288",2001-03-09,90519,1095737,-2866,-4349
"289",2001-03-12,85096,1030094,5055,-14124
"290",2001-03-13,75084,908907,9514,-7349
"291",2001-03-14,76127,921530,708,-12322
"292",2001-03-15,79047,956877,1347,35537
"293",2001-03-16,79673,964451,-1244,4296
"294",2001-03-19,77170,934154,1291,10544
"295",2001-03-20,77379,936679,342,-1755
"296",2001-03-21,75084,908907,2053,87
"297",2001-03-22,74250,898808,-980,-4759
"298",2001-03-23,74250,898808,7861,-9125
"299",2001-03-26,76753,929104,-1136,-25246
"300",2001-03-27,74250,898808,-1005,-304
"301",2001-03-28,72165,873560,1107,0
"302",2001-03-29,70913,858412,646,10253
"303",2001-03-30,69662,843263,5141,0
"304",2001-04-02,67993,823065,219,-5342
"305",2001-04-03,66742,807917,2133,0
"306",2001-04-04,65908,797818,1506,-1360
"307",2001-04-06,67159,812966,-2629,-13775
"308",2001-04-09,64656,782670,106,0
"309",2001-04-10,64656,782670,223,3231
"310",2001-04-11,69453,840739,-2963,11343
"311",2001-04-12,70705,855887,-3432,9380
"312",2001-04-13,72999,883659,-10947,25091
"313",2001-04-16,72999,883659,0,0
"314",2001-04-17,72999,883659,0,0
"315",2001-04-18,72999,883659,0,0
"316",2001-04-19,72999,883659,0,0
"317",2001-04-20,72999,883659,0,0
"318",2001-04-23,72999,883659,0,0
"319",2001-04-24,72999,883659,0,0
"320",2001-04-25,72999,883659,0,0
"321",2001-04-26,72999,883659,0,0
"322",2001-04-27,72999,883659,0,0
"323",2001-04-30,72999,883659,0,0
"324",2001-05-02,72999,883659,0,0
"325",2001-05-03,72999,883659,0,0
"326",2001-05-04,72999,883659,0,0
"327",2001-05-07,72999,883659,0,0
"328",2001-05-08,72999,883659,0,0
"329",2001-05-09,72999,883659,0,0
"330",2001-05-10,75919,919006,1878,-54398
"331",2001-05-11,72165,873560,43,0
"332",2001-05-14,71747,868511,-144,-3573
"333",2001-05-15,68827,833164,884,-2805
"334",2001-05-16,68827,833164,-1407,0
"335",2001-05-17,69453,840739,181,-13440
"336",2001-05-18,67159,812966,15308,-33098
"337",2001-05-21,70287,850838,678,-83304
"338",2001-05-22,67993,823065,-768,-25463
"339",2001-05-23,70079,848313,1500,0
"340",2001-05-24,70705,855887,1534,5110
"341",2001-05-25,71330,863461,523,17031
"342",2001-05-28,70913,858412,1683,8488
"343",2001-05-29,73207,886184,12474,-31530
"344",2001-05-30,71747,868511,-2474,17508
"345",2001-05-31,70913,858412,3064,852
"346",2001-06-01,71539,865986,-878,51
"347",2001-06-04,71747,868511,-188,328
"348",2001-06-05,71747,868511,2258,605
"349",2001-06-07,71747,868511,2049,2941
"350",2001-06-08,72165,873560,-37550,2976
"351",2001-06-11,70913,858412,-3763,3414
"352",2001-06-12,69870,845788,-985,0
"353",2001-06-13,69662,843263,-4008,0
"354",2001-06-14,70913,858412,7616,14382
"355",2001-06-15,70496,853362,-1506,-406
"356",2001-06-18,70496,853362,-3260,0
"357",2001-06-19,70287,850838,49359,-23072
"358",2001-06-20,68202,825590,16869,-845
"359",2001-06-21,68202,825590,25742,-96268
"360",2001-06-22,68202,825590,7446,5821
"361",2001-06-25,68410,828115,-287,0
"362",2001-06-26,68827,833164,832,4102
"363",2001-06-27,76336,924055,139326,5437
"364",2001-06-28,74667,903857,61753,26855
"365",2001-06-29,77587,939203,274,-2579
"366",2001-07-02,83427,1009896,45551,-1694
"367",2001-07-03,85096,1030094,888,7414
"368",2001-07-04,84053,1017470,-1238,63943
"369",2001-07-05,85930,1040193,-92423,31417
"370",2001-07-06,86347,1045243,-112985,42741
"371",2001-07-09,77587,939203,2215,67950
"372",2001-07-10,78004,944253,5247,0
"373",2001-07-11,80924,979599,7214,0
"374",2001-07-12,81133,982124,10943,-176
"375",2001-07-13,77170,934154,-10647,1865
"376",2001-07-16,76753,929104,8308,8161
"377",2001-07-18,75502,913956,-510,9128
"378",2001-07-19,78422,949302,-1036,7317
"379",2001-07-20,79464,961926,-2565,0
"380",2001-07-23,79673,964451,-1383,-4412
"381",2001-07-24,73833,893758,1106,476
"382",2001-07-25,70913,858412,-1279,16237
"383",2001-07-26,69036,835689,-4316,0
"384",2001-07-27,71556,860937,-2738,0
"385",2001-07-30,74284,893758,-1539,-119
"386",2001-07-31,72396,871035,1192,0
"387",2001-08-01,72815,876085,-3009,0
"388",2001-08-02,70927,853362,99,0
"389",2001-08-03,70507,848313,-1213,-774
"390",2001-08-06,70507,848313,880,0
"391",2001-08-07,69668,838214,13,0
"392",2001-08-08,70297,845788,-1002,0
"393",2001-08-09,67989,818016,-935,0
"394",2001-08-10,69458,835689,479,0
"395",2001-08-13,68199,820541,-570,0
"396",2001-08-14,68618,825590,1276,0
"397",2001-08-16,66940,805392,-788,0
"398",2001-08-17,66100,795293,-602,0
"399",2001-08-20,62743,754897,-22045,-185
"400",2001-08-21,62323,749848,332,0
"401",2001-08-22,61064,734699,784,-44
"402",2001-08-23,61484,739749,-334,0
"403",2001-08-24,61064,734699,223,0
"404",2001-08-27,64212,772571,1000,0
"405",2001-08-28,61903,744798,-1138,0
"406",2001-08-29,59805,719551,-648,0
"407",2001-08-30,53510,643809,-21182,0
"408",2001-08-31,50362,605938,69,0
"409",2001-09-03,47424,570591,717,0
"410",2001-09-04,48264,580690,-264,11
"411",2001-09-05,45326,545344,-209,-355
"412",2001-09-06,46795,563017,-141,-77756
"413",2001-09-07,45955,552918,-55,-530
"414",2001-09-10,46165,555443,-54,-99968
"415",2001-09-11,48054,578166,180,0
"416",2001-09-12,40919,492324,1609,98
"417",2001-09-13,37352,449404,852,-144
"418",2001-09-14,31770,382246,-874,-51
"419",2001-09-17,27028,325187,519,6443
"420",2001-09-18,28455,342355,-15962,0
"421",2001-09-19,28413,341850,-392,10433
"422",2001-09-20,28413,341850,0,0
"423",2001-09-21,28413,341850,0,0
"424",2001-09-24,24174,290850,0,0
"425",2001-09-25,20565,247425,0,0
"426",2001-09-26,17480,210311,0,0
"427",2001-09-27,14878,179004,0,-35
"428",2001-09-28,12653,152242,0,-45
"429",2001-10-04,10765,129519,-77,0
"430",2001-10-05,9170,110331,-66,-87
"431",2001-10-08,8855,106544,-1381,-7727
"432",2001-10-09,9401,113108,-35854,0
"433",2001-10-10,8352,100485,-75323,0
"434",2001-10-11,9590,115381,-70,0
"435",2001-10-12,11017,132549,-20,0
"436",2001-10-15,10492,126237,-523,0
"437",2001-10-16,11436,137598,-10,0
"438",2001-10-17,11373,136841,-14,-286
"439",2001-10-18,10807,130024,-23,0
"440",2001-10-19,10030,120683,-103,0
"441",2001-10-22,11520,138608,-3,0
"442",2001-10-23,13241,159311,-704,-316
"443",2001-10-24,15214,183044,-7,0
"444",2001-10-25,13808,166128,-353,0
"445",2001-10-26,15864,190870,-29,0
"446",2001-10-29,15948,191880,-8,-16
"447",2001-10-30,13850,166633,-3,0
"448",2001-10-31,13766,165623,-10,0
"449",2001-11-01,13682,164613,-23,0
"450",2001-11-02,13010,156534,-3,0
"451",2001-11-05,14143,170168,-3,-340
"452",2001-11-06,13556,163098,-10,0
"453",2001-11-07,13283,159816,-9,0
"454",2001-11-08,13199,158806,-3,0
"455",2001-11-09,12968,156029,0,0
"456",2001-11-12,13010,156534,0,0
"457",2001-11-13,12591,151484,-22,0
"458",2001-11-14,12800,154009,-1587,0
"459",2001-11-15,12171,146435,-21,0
"460",2001-11-16,11331,136336,-3,0
"461",2001-11-19,10912,131287,-19,0
"462",2001-11-20,11206,134821,174,0
"463",2001-11-21,12884,155019,-95,-600
"464",2001-11-22,11961,143910,-12,0
"465",2001-11-23,11562,139113,-191,-419
"466",2001-11-26,11856,142648,-6,0
"467",2001-11-27,11667,140376,-134,0
"468",2001-11-28,11122,133811,-3,0
"469",2001-11-29,11122,133811,-10,0
"470",2001-11-30,11583,139366,-5,0
"471",2001-12-03,11751,141385,-17,0
"472",2001-12-04,11457,137851,-6,-197
"473",2001-12-05,11059,133054,-3,0
"474",2001-12-06,10933,131539,-8,0
"475",2001-12-07,11415,137346,-5,0
"476",2001-12-10,10912,131287,-243,0
"477",2001-12-11,10828,130277,-5,0
"478",2001-12-12,10492,126237,0,0
"479",2001-12-13,10387,124975,0,0
"480",2001-12-14,10324,124217,-12,0
"481",2001-12-17,10009,120430,-38,0
"482",2001-12-18,9905,119168,-7,0
"483",2001-12-19,9065,109069,-4,0
"484",2001-12-20,10408,125227,0,0
"485",2001-12-21,9023,108564,-2,0
"486",2001-12-24,9023,108564,-9,0
"487",2001-12-26,9023,108564,-4,0
"488",2001-12-27,9380,112856,-2,0
"489",2001-12-28,9317,112098,-22,0
"490",2002-01-02,10702,128762,-4,0
"491",2002-01-03,10156,122197,-3,0
"492",2002-01-04,9905,119168,-3,0
"493",2002-01-07,10345,124470,-5,0
"494",2002-01-08,10387,124975,-12,0
"495",2002-01-09,11352,136588,0,0
"496",2002-01-10,10471,125985,-11,0
"497",2002-01-11,10870,130782,-15,0
"498",2002-01-14,10492,126237,0,0
"499",2002-01-15,10030,120683,0,0
"500",2002-01-16,9695,116643,-9,0
"501",2002-01-17,10030,120683,0,0
"502",2002-01-18,9716,116895,-2,0
"503",2002-01-21,9506,114371,0,0
"504",2002-01-22,9443,113613,-2,0
"505",2002-01-23,9485,114118,0,0
"506",2002-01-24,9443,113613,-9,-2369
"507",2002-01-25,9779,117653,-9,2359
"508",2002-01-28,9695,116643,-5,0
"509",2002-01-29,9611,115633,-5,0
"510",2002-01-30,9254,111341,-9,0
"511",2002-01-31,9611,115633,0,0
"512",2002-02-01,11038,132801,-2,0
"513",2002-02-04,10282,123712,-8,0
"514",2002-02-05,10030,120683,-2,0
"515",2002-02-06,10366,124722,0,0
"516",2002-02-07,10114,121692,0,0
"517",2002-02-08,10408,125227,-2,0
"518",2002-02-14,10177,122450,-12,0
"519",2002-02-15,9443,113613,-10,0
"520",2002-02-18,10492,126237,-12,0
"521",2002-02-19,9988,120178,-5,0
"522",2002-02-20,10282,123712,-14,0
"523",2002-02-21,10933,131539,-5,0
"524",2002-02-22,12129,145930,0,0
"525",2002-02-25,12171,146435,0,0
"526",2002-02-26,13996,168400,-6,0
"527",2002-02-27,16095,193648,-15,0
"528",2002-02-28,18508,222682,-4,0
"529",2002-03-04,21278,256009,-5,207
"530",2002-03-05,18088,217633,-14,0
"531",2002-03-06,15381,185063,-70,-250
"532",2002-03-07,13094,157544,0,0
"533",2002-03-08,11940,143658,0,2041
"534",2002-03-11,13724,165118,-3,43421
"535",2002-03-12,15780,189860,0,-50662
"536",2002-03-13,13430,161583,0,0
"537",2002-03-14,12632,151989,-12,0
"538",2002-03-15,12632,151989,0,0
"539",2002-03-18,12632,151989,0,0
"540",2002-03-19,12632,151989,0,0
"541",2002-03-20,12632,151989,0,0
"542",2002-03-21,12632,151989,0,0
"543",2002-03-22,12632,151989,0,0
"544",2002-03-25,12632,151989,0,0
"545",2002-03-26,12632,151989,0,0
"546",2002-03-27,12632,151989,0,0
"547",2002-03-28,12632,151989,0,0
"548",2002-03-29,12632,151989,0,0
"549",2002-04-01,12632,151989,0,0
"550",2002-04-02,12632,151989,0,0
"551",2002-04-03,12632,151989,0,0
"552",2002-04-04,12632,151989,0,0
"553",2002-04-08,12632,151989,0,0
"554",2002-04-09,12632,151989,0,0
"555",2002-04-10,12632,151989,0,0
"556",2002-04-11,12632,151989,0,0
"557",2002-04-12,12632,151989,0,0
"558",2002-04-15,12632,151989,0,0
"559",2002-04-16,12632,151989,0,0
"560",2002-04-17,12632,151989,0,0
"561",2002-04-18,12632,151989,0,0
"562",2002-04-19,12632,151989,0,0
"563",2002-04-22,12632,151989,0,0
"564",2002-04-23,12632,151989,0,0
"565",2002-04-24,12632,151989,0,0
"566",2002-04-25,12632,151989,0,0
"567",2002-04-26,12632,151989,0,0
"568",2002-04-29,12632,151989,0,0
"569",2002-04-30,12632,151989,0,0
"570",2002-05-02,10744,129267,0,0
"571",2002-05-03,9149,110079,0,0
"572",2002-05-06,7785,93668,0,0
"573",2002-05-07,6631,79782,0,0
"574",2002-05-08,6631,79782,-2,0
"575",2002-05-09,5666,68168,-10,0
"576",2002-05-10,6505,78267,-99,0
"577",2002-05-13,7470,89881,-4,0
"578",2002-05-14,6358,76500,-2,0
"579",2002-05-15,6085,73217,-13,-275
"580",2002-05-16,6085,73217,-1,0
"581",2002-05-17,5960,71703,-5,0
"582",2002-05-20,6085,73217,-1,0
"583",2002-05-21,5897,70945,-4,-172
"584",2002-05-22,5876,70693,-1,0
"585",2002-05-23,5876,70693,-1,0
"586",2002-05-24,6295,75742,0,0
"587",2002-05-27,6505,78267,-3,0
"588",2002-05-28,6085,73217,-2,0
"589",2002-05-29,5960,71703,-1,0
"590",2002-05-30,5960,71703,0,0
"591",2002-05-31,5960,71703,0,0
"592",2002-06-03,5960,71703,0,0
"593",2002-06-04,5960,71703,0,0
"594",2002-06-05,5960,71703,0,0
"595",2002-06-07,5960,71703,0,0
"596",2002-06-10,5960,71703,0,0
"597",2002-06-11,5960,71703,0,0
"598",2002-06-12,5960,71703,0,0
"599",2002-06-14,5960,71703,0,0
"600",2002-06-17,5960,71703,0,0
"601",2002-06-18,5960,71703,0,0
"602",2002-06-19,4878,60972,0,0
"603",2002-06-20,5605,70062,0,0
"604",2002-06-21,4847,60594,-149,0
"605",2002-06-24,4120,51505,-282,0
"606",2002-06-25,3817,47718,-21,0
"607",2002-06-26,3252,40648,-113,0
"608",2002-06-27,3090,38629,-9751,0
"609",2002-06-28,3545,44309,-64,0
"610",2002-07-02,3353,41911,-68,0
"611",2002-07-03,3373,42163,-146,0
"612",2002-07-04,3383,42289,-166,0
"613",2002-07-05,3363,42037,-33,0
"614",2002-07-08,3434,42921,-68,0
"615",2002-07-09,3413,42668,-51,0
"616",2002-07-10,3535,44183,-17,0
"617",2002-07-11,3615,45193,-52,0
"618",2002-07-12,3636,45445,-36,0
"619",2002-07-15,3535,44183,-71,0
"620",2002-07-16,3424,42794,-101,0
"621",2002-07-18,3232,40396,-34,0
"622",2002-07-19,3272,40901,0,0
"623",2002-07-22,2828,35346,-15,0
"624",2002-07-23,2949,36861,-14,0
"625",2002-07-24,2747,34336,-57,0
"626",2002-07-25,2858,35725,-14,0
"627",2002-07-26,2565,32064,-13,0
"628",2002-07-29,2606,32569,-26,0
"629",2002-07-30,2676,33453,-13,0
"630",2002-07-31,2525,31559,-52,0
"631",2002-08-01,2404,30044,0,0
"632",2002-08-02,2464,30802,0,0
"633",2002-08-05,2353,29413,-24,0
"634",2002-08-06,2404,30044,-11,0
"635",2002-08-07,2464,30802,-12,0
"636",2002-08-08,2525,31559,-12,0
