"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1230",2005-01-03,94400,23600,-2,-9170
"1231",2005-01-04,93600,23400,-985,1844
"1232",2005-01-05,92800,23200,-7030,11582
"1233",2005-01-06,90800,22700,2509,0
"1234",2005-01-07,93800,23450,3310,1886
"1235",2005-01-10,95000,23750,1645,2922
"1236",2005-01-11,95800,23950,342,2217
"1237",2005-01-12,96000,24000,9145,0
"1238",2005-01-13,99800,24950,1654,48
"1239",2005-01-14,99000,24750,5217,1988
"1240",2005-01-17,99200,24800,237,0
"1241",2005-01-18,101600,25400,2936,124
"1242",2005-01-19,105000,26250,19493,841
"1243",2005-01-20,108000,27000,-151,0
"1244",2005-01-21,107200,26800,7016,-2305
"1245",2005-01-24,104800,26200,-4201,3426
"1246",2005-01-25,103600,25900,-500,4171
"1247",2005-01-26,107600,26900,-10548,-214
"1248",2005-01-27,106000,26500,809,0
"1249",2005-01-28,105600,26400,5043,0
"1250",2005-01-31,105200,26300,365,0
"1251",2005-02-01,109200,27300,12309,1562
"1252",2005-02-02,111200,27800,4927,0
"1253",2005-02-03,114000,28500,-1110,0
"1254",2005-02-04,122400,30600,17446,9115
"1255",2005-02-07,118400,29600,-2825,10496
"1256",2005-02-11,121600,30400,-16968,1243
"1257",2005-02-14,124600,31150,2980,30
"1258",2005-02-15,127600,31900,-2268,0
"1259",2005-02-16,120200,30050,-22037,0
"1260",2005-02-17,120200,30050,28350,-13994
"1261",2005-02-18,125200,31300,1792,299
"1262",2005-02-21,125000,31250,-6592,-500
"1263",2005-02-22,118400,29600,-1269,2083
"1264",2005-02-23,117600,29400,-6317,4059
"1265",2005-02-24,116000,29000,7770,-8852
"1266",2005-02-25,119200,29800,17173,1493
"1267",2005-02-28,122000,30500,918,0
"1268",2005-03-02,122200,30550,9766,-2125
"1269",2005-03-03,125000,31250,-42053,35908
"1270",2005-03-04,125000,31250,-2031,0
"1271",2005-03-07,122400,30600,596,0
"1272",2005-03-08,118800,29700,2102,0
"1273",2005-03-09,122000,30500,1210,645
"1274",2005-03-10,118800,29700,-1945,-2222
"1275",2005-03-11,120000,30000,-6564,0
"1276",2005-03-14,122400,30600,65,0
"1277",2005-03-15,121400,30350,-206,0
"1278",2005-03-16,124800,31200,4389,-332
"1279",2005-03-17,122000,30500,20987,-15897
"1280",2005-03-18,113800,28450,13113,-15641
"1281",2005-03-21,114000,28500,662,0
"1282",2005-03-22,114000,28500,436,0
"1283",2005-03-23,116000,29000,-141,142
"1284",2005-03-24,117800,29450,1862,0
"1285",2005-03-25,119200,29800,2083,0
"1286",2005-03-28,123200,30800,1218,0
"1287",2005-03-29,123000,30750,-299,0
"1288",2005-03-30,121600,30400,1882,-243
"1289",2005-03-31,123200,30800,3561,-1324
"1290",2005-04-01,114400,28600,-2279,0
"1291",2005-04-04,115200,28800,524,-1619
"1292",2005-04-06,117200,29300,147,0
"1293",2005-04-07,116800,29200,527,0
"1294",2005-04-08,115600,28900,-462,0
"1295",2005-04-11,115200,28800,-57,0
"1296",2005-04-12,114400,28600,87,0
"1297",2005-04-13,112400,28100,87,0
"1298",2005-04-14,106600,26650,-14363,322
"1299",2005-04-15,107000,26750,6831,-6743
"1300",2005-04-18,106400,26600,2557,26
"1301",2005-04-19,105200,26300,291,0
"1302",2005-04-20,105600,26400,1772,0
"1303",2005-04-21,112000,28000,5790,-169
"1304",2005-04-22,114000,28500,29,-57
"1305",2005-04-25,113800,28450,28,-113
"1306",2005-04-26,113600,28400,28,0
"1307",2005-04-27,112800,28200,-563,-110
"1308",2005-04-28,112800,28200,4208,0
"1309",2005-04-29,114000,28500,85,0
"1310",2005-05-02,117200,29300,117,2064
"1311",2005-05-03,115600,28900,-50,0
"1312",2005-05-04,115600,28900,404,0
"1313",2005-05-06,112400,28100,5,0
"1314",2005-05-09,109600,27400,-602,-356
"1315",2005-05-10,111200,27800,254,0
"1316",2005-05-11,104800,26200,-6483,0
"1317",2005-05-12,102400,25600,51,-230
"1318",2005-05-13,105200,26300,-797,0
"1319",2005-05-16,105000,26250,79,0
"1320",2005-05-17,105000,26250,53,0
"1321",2005-05-18,106400,26600,0,0
"1322",2005-05-19,112200,28050,195,0
"1323",2005-05-20,113200,28300,0,0
"1324",2005-05-23,114600,28650,0,0
"1325",2005-05-24,113200,28300,0,0
"1326",2005-05-25,110600,27650,0,109
"1327",2005-05-26,111200,27800,555,0
"1328",2005-05-27,113600,28400,881,0
"1329",2005-05-30,113000,28250,1249,0
"1330",2005-05-31,111600,27900,1172,0
"1331",2005-06-01,107400,26850,-2192,214
"1332",2005-06-02,108000,27000,-333,293
"1333",2005-06-03,106800,26700,542,212
"1334",2005-06-07,110200,27550,5258,53
"1335",2005-06-08,113200,28300,13909,-198
"1336",2005-06-09,119200,29800,17940,2810
"1337",2005-06-10,116000,29000,-806,-30
"1338",2005-06-13,114000,28500,-1829,-58
"1339",2005-06-14,116400,29100,10969,-29
"1340",2005-06-15,114400,28600,1340,-60
"1341",2005-06-16,119200,29800,475,0
"1342",2005-06-17,121200,30300,487,-61
"1343",2005-06-20,119600,29900,99,-179
"1344",2005-06-21,120800,30200,668,-30
"1345",2005-06-22,121200,30300,0,1515
"1346",2005-06-23,121600,30400,6002,0
"1347",2005-06-24,122200,30550,2096,0
"1348",2005-06-27,122000,30500,10656,0
"1349",2005-06-28,122000,30500,0,0
"1350",2005-06-29,121600,30400,-30,0
"1351",2005-06-30,121800,30450,0,0
"1352",2005-07-01,124400,31100,-416,3166
"1353",2005-07-04,122400,30600,1061,0
"1354",2005-07-05,122400,30600,1234,0
"1355",2005-07-06,123200,30800,787,0
"1356",2005-07-07,122200,30550,-947,0
"1357",2005-07-08,122400,30600,759,0
"1358",2005-07-11,124200,31050,-32,0
"1359",2005-07-12,127600,31900,1208,0
"1360",2005-07-13,127800,31950,957,0
"1361",2005-07-14,121000,30250,1640,1361
"1362",2005-07-15,120600,30150,-485,0
"1363",2005-07-18,120600,30150,60,60
"1364",2005-07-19,117600,29400,-148,265
"1365",2005-07-20,111800,27950,-1758,169
"1366",2005-07-21,115200,28800,22331,-1922
"1367",2005-07-22,117200,29300,9971,-4626
"1368",2005-07-25,113000,28250,4219,-7002
"1369",2005-07-26,113000,28250,1149,1425
"1370",2005-07-27,116200,29050,1377,29
"1371",2005-07-28,116200,29050,-8768,57
"1372",2005-07-29,116400,29100,-2822,-362
"1373",2005-08-01,116800,29200,8039,2725
"1374",2005-08-02,118000,29500,8620,0
"1375",2005-08-03,120400,30100,5113,2146
"1376",2005-08-04,120000,30000,-12359,14667
"1377",2005-08-05,119800,29950,9998,0
"1378",2005-08-08,120000,30000,4917,-60
"1379",2005-08-09,122400,30600,7533,-7228
"1380",2005-08-10,120000,30000,29221,14758
"1381",2005-08-11,120000,30000,278,12775
"1382",2005-08-12,119800,29950,-10402,-838
"1383",2005-08-16,117200,29300,-176,-120
"1384",2005-08-17,120000,30000,505,-383
"1385",2005-08-18,119800,29950,-25,-147
"1386",2005-08-19,119600,29900,2422,-617
"1387",2005-08-22,119200,29800,328,-834
"1388",2005-08-23,120000,30000,1045,-2146
"1389",2005-08-24,120000,30000,455,0
"1390",2005-08-25,124400,31100,1301,0
"1391",2005-08-26,121400,30350,-369,0
"1392",2005-08-29,120200,30050,-708,0
"1393",2005-08-30,118200,29550,-1030,-1920
"1394",2005-08-31,118200,29550,303,-1517
"1395",2005-09-01,119800,29950,268,389
"1396",2005-09-02,119800,29950,1019,0
"1397",2005-09-05,116800,29200,-1464,-322
"1398",2005-09-06,117000,29250,417,0
"1399",2005-09-07,116800,29200,-4581,0
"1400",2005-09-08,116000,29000,-13322,10337
"1401",2005-09-09,118400,29600,-5754,-262
"1402",2005-09-12,116800,29200,-1748,-640
"1403",2005-09-13,117000,29250,2578,2573
"1404",2005-09-14,121000,30250,-1112,6048
"1405",2005-09-15,123400,30850,-3291,8111
"1406",2005-09-16,121200,30300,2976,0
"1407",2005-09-20,122600,30650,-4652,0
"1408",2005-09-21,126000,31500,-3568,-62
"1409",2005-09-22,124400,31100,-3326,0
"1410",2005-09-23,125000,31250,3675,0
"1411",2005-09-26,125200,31300,-18555,313
"1412",2005-09-27,126400,31600,-1683,0
"1413",2005-09-28,131000,32750,-8129,164
"1414",2005-09-29,129800,32450,-1958,0
"1415",2005-09-30,132400,33100,-26706,10021
"1416",2005-10-04,135600,33900,-9085,203
"1417",2005-10-05,132400,33100,-7547,2641
"1418",2005-10-06,128400,32100,-2800,-321
"1419",2005-10-07,130600,32650,-4656,0
"1420",2005-10-10,133800,33450,-4766,16638
"1421",2005-10-11,132200,33050,-18067,165
"1422",2005-10-12,131400,32850,3938,-5296
"1423",2005-10-13,127000,31750,-8084,-222
"1424",2005-10-14,131200,32800,-3226,6513
"1425",2005-10-17,132000,33000,131,-132
"1426",2005-10-18,135400,33850,1756,-3190
"1427",2005-10-19,132000,33000,-2383,-396
"1428",2005-10-20,130400,32600,-10974,2039
"1429",2005-10-21,131000,32750,-4609,816
"1430",2005-10-24,131000,32750,2,-812
"1431",2005-10-25,128800,32200,-3607,-6438
"1432",2005-10-26,129000,32250,70,-1249
"1433",2005-10-27,132000,33000,-4749,0
"1434",2005-10-28,132000,33000,-2044,-297
"1435",2005-10-31,134800,33700,5938,303
"1436",2005-11-01,134000,33500,-3742,1745
"1437",2005-11-02,135200,33800,2531,1078
"1438",2005-11-03,135200,33800,-2132,2178
"1439",2005-11-04,134400,33600,-4898,2177
"1440",2005-11-07,132000,33000,-1415,0
"1441",2005-11-08,132000,33000,-9928,0
"1442",2005-11-09,130800,32700,-9424,302
"1443",2005-11-10,136400,34100,10983,0
"1444",2005-11-11,139200,34800,-11029,688
"1445",2005-11-14,137200,34300,-11532,0
"1446",2005-11-15,134400,33600,-7074,0
"1447",2005-11-16,132200,33050,729,-3300
"1448",2005-11-17,134800,33700,3035,0
"1449",2005-11-18,139200,34800,-1437,1330
"1450",2005-11-21,136000,34000,-169,2080
"1451",2005-11-22,133600,33400,-329,0
"1452",2005-11-23,135800,33950,1835,475
"1453",2005-11-24,138400,34600,6288,103
"1454",2005-11-25,140000,35000,1377,0
"1455",2005-11-28,138000,34500,-2925,0
"1456",2005-11-29,137600,34400,-3249,6709
"1457",2005-11-30,137200,34300,-475,2085
"1458",2005-12-01,142000,35500,6087,902
"1459",2005-12-02,146000,36500,-3776,-216
"1460",2005-12-05,142800,35700,-6256,2302
"1461",2005-12-06,142000,35500,-103,2272
"1462",2005-12-07,147000,36750,3924,5098
"1463",2005-12-08,143200,35800,3704,-1122
"1464",2005-12-09,142000,35500,-320,2979
"1465",2005-12-12,147400,36850,4543,0
"1466",2005-12-13,147000,36750,-146,0
"1467",2005-12-14,147000,36750,-1112,-3455
"1468",2005-12-15,145800,36450,0,-219
"1469",2005-12-16,146000,36500,1,1775
"1470",2005-12-19,147800,36950,3419,-1833
"1471",2005-12-20,145200,36300,0,-217
"1472",2005-12-21,145200,36300,-465,0
"1473",2005-12-22,148000,37000,-1586,2059
"1474",2005-12-23,146600,36650,37,-880
"1475",2005-12-26,146000,36500,-478,0
"1476",2005-12-27,146800,36700,-36,255
"1477",2005-12-28,148400,37100,-2682,187
"1478",2005-12-29,148400,37100,260,-3233
"1479",2006-01-02,148400,37100,561,-7160
"1480",2006-01-03,144000,36000,-34,0
"1481",2006-01-04,139000,34750,-3922,-1786
"1482",2006-01-05,137800,34450,-1854,1446
"1483",2006-01-06,137800,34450,2003,-450
"1484",2006-01-09,133600,33400,-6222,469
"1485",2006-01-10,133000,33250,224,0
"1486",2006-01-11,133800,33450,-2013,528
"1487",2006-01-12,132000,33000,-39,495
"1488",2006-01-13,132000,33000,-27,297
"1489",2006-01-16,132400,33100,-331,0
"1490",2006-01-17,136000,34000,-7703,15259
"1491",2006-01-18,136000,34000,-365,35393
"1492",2006-01-19,136000,34000,-329,442
"1493",2006-01-20,139400,34850,3382,985
"1494",2006-01-23,135200,33800,1827,1496
"1495",2006-01-24,135400,33850,-189,2145
"1496",2006-01-25,131600,32900,-2868,1409
"1497",2006-01-26,128000,32000,77983,-30127
"1498",2006-01-27,135200,33800,3244,-960
"1499",2006-01-31,139800,34950,7115,3473
"1500",2006-02-01,138400,34600,-6212,4567
"1501",2006-02-02,134400,33600,74,715
"1502",2006-02-03,136000,34000,1636,-407
"1503",2006-02-06,136000,34000,3989,-3434
"1504",2006-02-07,136000,34000,20324,-18011
"1505",2006-02-08,135000,33750,133,0
"1506",2006-02-09,135200,33800,575,0
"1507",2006-02-10,135200,33800,2879,0
"1508",2006-02-13,136000,34000,1226,0
"1509",2006-02-14,135400,33850,0,0
"1510",2006-02-15,135400,33850,1567,0
"1511",2006-02-16,134800,33700,2156,-506
"1512",2006-02-17,129600,32400,2872,-6111
"1513",2006-02-20,128200,32050,6272,-10059
"1514",2006-02-21,124000,31000,499,-8862
"1515",2006-02-22,129800,32450,11464,-8365
"1516",2006-02-23,130400,32600,4215,0
"1517",2006-02-24,132400,33100,396,0
"1518",2006-02-27,131600,32900,0,0
"1519",2006-02-28,133400,33350,1221,0
"1520",2006-03-02,133400,33350,0,0
"1521",2006-03-03,130600,32650,-1909,3889
"1522",2006-03-06,136000,34000,889,10195
"1523",2006-03-07,136000,34000,7752,-782
"1524",2006-03-08,136000,34000,-552,4144
"1525",2006-03-09,135200,33800,782,2551
"1526",2006-03-10,134800,33700,-1206,1410
"1527",2006-03-13,136200,34050,-636,-409
"1528",2006-03-14,136000,34000,-1078,65
"1529",2006-03-15,134800,33700,237,-1916
"1530",2006-03-16,136000,34000,-32,-1164
"1531",2006-03-17,134400,33600,-502,-1367
"1532",2006-03-20,136600,34150,69,204
"1533",2006-03-21,138400,34600,-1305,1756
"1534",2006-03-22,142400,35600,-390,10092
"1535",2006-03-23,144000,36000,1458,5208
"1536",2006-03-24,145600,36400,435,2123
"1537",2006-03-27,149600,37400,485,3531
"1538",2006-03-28,149600,37400,0,0
"1539",2006-03-29,149600,37400,263,1759
"1540",2006-03-30,154600,38650,-610,7377
"1541",2006-03-31,161200,40300,363,2053
"1542",2006-04-03,166400,41600,166,-904
"1543",2006-04-04,160000,40000,-5426,6368
"1544",2006-04-05,157200,39300,-4832,2970
"1545",2006-04-06,164200,41050,-3002,4923
"1546",2006-04-07,160000,40000,201,3195
"1547",2006-04-10,164200,41050,-1138,2693
"1548",2006-04-11,160000,40000,-28805,28350
"1549",2006-04-12,163600,40900,-2261,1939
"1550",2006-04-13,162400,40600,-620,4725
"1551",2006-04-14,169200,42300,2499,0
"1552",2006-04-17,163600,40900,-2537,0
"1553",2006-04-18,164000,41000,-8685,5561
"1554",2006-04-19,160800,40200,-94169,95594
"1555",2006-04-20,162000,40500,-44942,15074
"1556",2006-04-21,166800,41700,999,748
"1557",2006-04-24,164800,41200,-243,0
"1558",2006-04-25,160000,40000,-16824,5992
"1559",2006-04-26,162000,40500,-3942,3667
"1560",2006-04-27,170000,42500,800,1663
"1561",2006-04-28,180000,45000,3835,8664
"1562",2006-05-02,180000,45000,-648540,674413
"1563",2006-05-03,182600,45650,-1801,-2998
"1564",2006-05-04,203600,50900,50,4994
"1565",2006-05-08,204400,51100,-153,-351
"1566",2006-05-09,197400,49350,-595,0
"1567",2006-05-10,195200,48800,-6418,6820
"1568",2006-05-11,208000,52000,5408,-1040
"1569",2006-05-12,205200,51300,-1477,0
"1570",2006-05-15,194200,48550,-2096,0
"1571",2006-05-16,194000,48500,-679,7900
"1572",2006-05-17,198800,49700,-673,0
"1573",2006-05-18,192000,48000,-717,0
"1574",2006-05-19,192000,48000,-518,3407
"1575",2006-05-22,190200,47550,-1141,1425
"1576",2006-05-23,201200,50300,1044,94
"1577",2006-05-24,192400,48100,50,0
"1578",2006-05-25,195200,48800,295,0
"1579",2006-05-26,191200,47800,-6772,5948
"1580",2006-05-29,190000,47500,-713,1567
"1581",2006-05-30,198400,49600,-1479,5331
"1582",2006-06-01,196800,49200,-436,0
"1583",2006-06-02,192400,48100,-144,0
"1584",2006-06-05,192000,48000,-3739,6480
"1585",2006-06-07,185000,46250,189,0
"1586",2006-06-08,180200,45050,-762,-3573
"1587",2006-06-09,179600,44900,-265,0
"1588",2006-06-12,179000,44750,0,269
"1589",2006-06-13,172000,43000,-637,0
"1590",2006-06-14,178000,44500,-45,0
"1591",2006-06-15,179800,44950,0,0
"1592",2006-06-16,182000,45500,0,-182
"1593",2006-06-19,175000,43750,0,0
"1594",2006-06-20,175600,43900,0,0
"1595",2006-06-21,175400,43850,44,0
"1596",2006-06-22,174600,43650,0,0
"1597",2006-06-23,174600,43650,437,0
"1598",2006-06-26,188000,47000,-1108,0
"1599",2006-06-27,184000,46000,0,0
"1600",2006-06-28,184000,46000,0,0
"1601",2006-06-29,187200,46800,0,0
"1602",2006-06-30,186800,46700,0,0
"1603",2006-07-03,185000,46250,0,0
"1604",2006-07-04,186800,46700,0,0
"1605",2006-07-05,186000,46500,47,0
"1606",2006-07-06,185600,46400,0,0
"1607",2006-07-07,177000,44250,0,0
"1608",2006-07-10,178400,44600,0,-45
"1609",2006-07-11,175800,43950,0,0
"1610",2006-07-12,178000,44500,0,-45
"1611",2006-07-13,177600,44400,0,0
"1612",2006-07-14,171800,42950,0,0
"1613",2006-07-18,168400,42100,0,0
"1614",2006-07-19,179400,44850,45,0
"1615",2006-07-20,175800,43950,0,0
"1616",2006-07-21,175800,43950,0,0
"1617",2006-07-24,175200,43800,0,0
"1618",2006-07-25,177000,44250,0,0
"1619",2006-07-26,172000,43000,0,0
"1620",2006-07-27,173600,43400,0,0
"1621",2006-07-28,175600,43900,0,0
"1622",2006-07-31,174000,43500,0,44
"1623",2006-08-01,174000,43500,0,0
"1624",2006-08-02,173800,43450,0,0
"1625",2006-08-03,172000,43000,0,0
"1626",2006-08-04,171600,42900,0,0
"1627",2006-08-07,174400,43600,0,0
"1628",2006-08-08,174200,43550,0,0
"1629",2006-08-09,169400,42350,0,0
"1630",2006-08-10,170600,42650,0,0
"1631",2006-08-11,167200,41800,0,0
"1632",2006-08-14,164000,41000,0,0
"1633",2006-08-16,168000,42000,0,0
"1634",2006-08-17,167800,41950,0,0
"1635",2006-08-18,162000,40500,0,-4070
"1636",2006-08-21,163600,40900,0,0
"1637",2006-08-22,162800,40700,0,0
"1638",2006-08-23,162400,40600,0,0
"1639",2006-08-24,162400,40600,0,0
"1640",2006-08-25,164000,41000,0,2631
"1641",2006-08-28,164000,41000,-81,820
"1642",2006-08-29,164000,41000,1935,-6659
"1643",2006-08-30,168200,42050,0,0
"1644",2006-08-31,168200,42050,2018,0
"1645",2006-09-01,168200,42050,-125,0
"1646",2006-09-04,168000,42000,0,0
"1647",2006-09-05,169800,42450,212,0
"1648",2006-09-06,168000,42000,0,0
"1649",2006-09-07,169000,42250,85,-420
"1650",2006-09-08,170200,42550,43,0
"1651",2006-09-11,170200,42550,0,0
"1652",2006-09-12,167200,41800,213,0
"1653",2006-09-13,168800,42200,254,0
"1654",2006-09-14,173400,43350,43,0
"1655",2006-09-15,170600,42650,172,0
"1656",2006-09-18,174000,43500,44,0
"1657",2006-09-19,172000,43000,172,-86
"1658",2006-09-20,170000,42500,0,0
"1659",2006-09-21,171400,42850,171,-43
"1660",2006-09-22,170000,42500,1059,-765
"1661",2006-09-25,170600,42650,299,-299
"1662",2006-09-26,170200,42550,351,-936
"1663",2006-09-27,174600,43650,-78,0
"1664",2006-09-28,174400,43600,0,0
"1665",2006-09-29,175600,43900,220,0
"1666",2006-10-02,175400,43850,658,0
"1667",2006-10-04,170800,42700,0,512
"1668",2006-10-09,173400,43350,43,4079
"1669",2006-10-10,174000,43500,480,422
"1670",2006-10-11,173000,43250,130,0
"1671",2006-10-12,172800,43200,0,0
"1672",2006-10-13,171400,42850,0,423
"1673",2006-10-16,171200,42800,128,-685
"1674",2006-10-17,170800,42700,297,-128
"1675",2006-10-18,168000,42000,0,-214
"1676",2006-10-19,170000,42500,0,0
"1677",2006-10-20,167800,41950,-1806,0
"1678",2006-10-23,167800,41950,127745,-132110
"1679",2006-10-24,167800,41950,6248,-7905
"1680",2006-10-25,169800,42450,298603,-302383
"1681",2006-10-26,175600,43900,601,-342
"1682",2006-10-27,172000,43000,11181,-7955
"1683",2006-10-30,172200,43050,387,-86
"1684",2006-10-31,174800,43700,63390,-62435
"1685",2006-11-01,182000,45500,1961,-6727
"1686",2006-11-02,181000,45250,-227,-2260
"1687",2006-11-03,184000,46000,93,0
"1688",2006-11-06,185400,46350,466,0
"1689",2006-11-07,187200,46800,1400,0
"1690",2006-11-08,187200,46800,-833,-1732
"1691",2006-11-09,188000,47000,8651,-5592
"1692",2006-11-10,188000,47000,2684,-3618
"1693",2006-11-13,190000,47500,486,0
"1694",2006-11-14,190000,47500,1672,-2090
"1695",2006-11-15,186000,46500,14216,-9818
"1696",2006-11-16,186000,46500,-651,-6555
"1697",2006-11-17,185800,46450,602,0
"1698",2006-11-20,185800,46450,72699,-76614
"1699",2006-11-21,190800,47700,4788,-46
"1700",2006-11-22,194400,48600,-90974,-3879
"1701",2006-11-23,196000,49000,-45,0
"1702",2006-11-24,197200,49300,547,49
"1703",2006-11-27,197400,49350,346,0
"1704",2006-11-28,198600,49650,4463,-1815
"1705",2006-11-29,198000,49500,2885,-2398
"1706",2006-11-30,204000,51000,5558,-3964
"1707",2006-12-01,205200,51300,-697,-5221
"1708",2006-12-04,204400,51100,-150,0
"1709",2006-12-05,207200,51800,7354,0
"1710",2006-12-06,204000,51000,7603,-10502
"1711",2006-12-07,204000,51000,7410,0
"1712",2006-12-08,205200,51300,1072,-52
"1713",2006-12-11,202000,50500,3353,0
"1714",2006-12-12,201600,50400,1048,0
"1715",2006-12-13,205600,51400,2317,0
"1716",2006-12-14,198000,49500,-3322,0
"1717",2006-12-15,204000,51000,-553,0
"1718",2006-12-18,207600,51900,461,0
"1719",2006-12-19,210400,52600,1515,-4655
"1720",2006-12-20,210800,52700,4011,-4713
"1721",2006-12-21,208000,52000,209,-46
"1722",2006-12-22,209600,52400,2702,0
"1723",2006-12-26,211200,52800,-177,0
"1724",2006-12-27,208000,52000,-2263,0
"1725",2006-12-28,208000,52000,315,0
"1726",2007-01-02,210000,52500,1536,0
"1727",2007-01-03,212800,53200,2657,0
"1728",2007-01-04,212400,53100,1847,0
"1729",2007-01-05,208400,52100,1662,-202
"1730",2007-01-08,212000,53000,3892,0
"1731",2007-01-09,214000,53500,-3329,-42893
"1732",2007-01-10,211600,52900,2176,-53
"1733",2007-01-11,215200,53800,2793,-5
"1734",2007-01-12,215200,53800,1758,-732
"1735",2007-01-15,215200,53800,2000,-1978
"1736",2007-01-16,216000,54000,874,-717
"1737",2007-01-17,213600,53400,-1429,0
"1738",2007-01-18,213600,53400,430,0
"1739",2007-01-19,216400,54100,3271,-2
"1740",2007-01-22,216000,54000,2675,972
"1741",2007-01-23,215200,53800,788,0
"1742",2007-01-24,228000,57000,48813,-44226
"1743",2007-01-25,219600,54900,7051,-4175
"1744",2007-01-26,231200,57800,2870,0
"1745",2007-01-29,237600,59400,1923,0
"1746",2007-01-30,234000,58500,4929,-5090
"1747",2007-01-31,234000,58500,2337,-404
"1748",2007-02-01,231600,57900,811,-1136
"1749",2007-02-02,234000,58500,2794,-5592
"1750",2007-02-05,234000,58500,9057,-8236
"1751",2007-02-06,234000,58500,9117,-6681
"1752",2007-02-07,246000,61500,3910,-2953
"1753",2007-02-08,240000,60000,474,-92
"1754",2007-02-09,240000,60000,7332,-7908
"1755",2007-02-12,240000,60000,437,-972
"1756",2007-02-13,239600,59900,8930,-7547
"1757",2007-02-14,235200,58800,7817,-9746
"1758",2007-02-15,234400,58600,5575,-3493
"1759",2007-02-16,232800,58200,6219,-5790
"1760",2007-02-20,232000,58000,3966,-4157
"1761",2007-02-21,233600,58400,4334,-4860
"1762",2007-02-22,233200,58300,5914,-5776
"1763",2007-02-23,232000,58000,7099,-10299
"1764",2007-02-26,231600,57900,3202,-5661
"1765",2007-02-27,232000,58000,3607,-4626
"1766",2007-02-28,228000,57000,3252,-2464
"1767",2007-03-02,225200,56300,1965,-2773
"1768",2007-03-05,226000,56500,1402,-1056
"1769",2007-03-06,226000,56500,3502,-4681
"1770",2007-03-07,225600,56400,0,-1015
"1771",2007-03-08,225600,56400,-173,-1128
"1772",2007-03-09,225600,56400,2740,-3030
"1773",2007-03-12,222000,55500,949,-2423
"1774",2007-03-13,212000,53000,680,-4065
"1775",2007-03-14,212000,53000,-67577,0
"1776",2007-03-15,206000,51500,549,-5061
"1777",2007-03-16,206000,51500,-739,0
"1778",2007-03-19,209600,52400,-54097,0
"1779",2007-03-20,208400,52100,-23,0
"1780",2007-03-21,212000,53000,2373,-1321
"1781",2007-03-22,220000,55000,300957,-297710
"1782",2007-03-23,231600,57900,5485,-356
"1783",2007-03-26,232000,58000,2664,-237
"1784",2007-03-27,232000,58000,3847,-122
"1785",2007-03-28,222000,55500,2071,135
"1786",2007-03-29,224000,56000,1624,407
"1787",2007-03-30,229200,57300,2543,-23
"1788",2007-04-02,231200,57800,4369,-3125
"1789",2007-04-03,230400,57600,109,-323
"1790",2007-04-04,226000,56500,3601,0
"1791",2007-04-05,222400,55600,436,95
"1792",2007-04-06,229200,57300,174,-128
"1793",2007-04-09,232000,58000,2778,-434
"1794",2007-04-10,232800,58200,5031,-3109
"1795",2007-04-11,232000,58000,1108,5054
"1796",2007-04-12,232800,58200,3381,-1082
"1797",2007-04-13,233600,58400,2370,51
"1798",2007-04-16,236400,59100,89,-3006
"1799",2007-04-17,242000,60500,62087,-62380
"1800",2007-04-18,235600,58900,-4960,-3269
"1801",2007-04-19,238000,59500,5401,-341
"1802",2007-04-20,238400,59600,-2392,-60
"1803",2007-04-23,240000,60000,-1541,2812
"1804",2007-04-24,239600,59900,13287,-12
"1805",2007-04-25,251200,62800,-16753,-4370
"1806",2007-04-26,252000,63000,3587,-391
"1807",2007-04-27,252000,63000,-2741,2109
"1808",2007-04-30,252800,63200,3365,25
"1809",2007-05-02,251600,62900,999,3540
"1810",2007-05-03,249600,62400,549,-213
"1811",2007-05-04,249200,62300,2138,12
"1812",2007-05-07,251600,62900,2145,-394
"1813",2007-05-08,260400,65100,12944,-5046
"1814",2007-05-09,277200,69300,-6219,-8175
"1815",2007-05-10,280000,70000,51738,-72111
"1816",2007-05-11,277200,69300,-4717,-1335
"1817",2007-05-14,278000,69500,3384,-2099
"1818",2007-05-15,274000,68500,68,-63
"1819",2007-05-16,272000,68000,1921,0
"1820",2007-05-17,273600,68400,4119,34
"1821",2007-05-18,273600,68400,805,2271
"1822",2007-05-21,274800,68700,4990,-183
"1823",2007-05-22,280000,70000,80221,-72000
"1824",2007-05-23,284000,71000,-2331,0
"1825",2007-05-25,287600,71900,-3546,-71
"1826",2007-05-28,316000,79000,-3994,-6965
"1827",2007-05-29,313200,78300,5110,-20175
"1828",2007-05-30,334000,83500,18934,-37813
"1829",2007-05-31,384000,96000,-5855,-7865
"1830",2007-06-01,396000,99000,11162,-27054
"1831",2007-06-04,398000,99500,61348,-63930
"1832",2007-06-05,394000,98500,8895,-37937
"1833",2007-06-07,392000,98000,-1147,-14746
"1834",2007-06-08,388000,97000,4208,18940
"1835",2007-06-11,391200,97800,-11627,37864
"1836",2007-06-12,382000,95500,-12122,-30878
"1837",2007-06-13,386400,96600,-42702,22802
"1838",2007-06-14,360400,90100,89339,-149964
"1839",2007-06-15,364000,91000,44244,-83198
"1840",2007-06-18,372000,93000,22303,929
"1841",2007-06-19,377600,94400,-8368,7707
"1842",2007-06-20,384000,96000,44793,1533
"1843",2007-06-21,390000,97500,5523,3619
"1844",2007-06-22,389200,97300,10304,1673
"1845",2007-06-25,389200,97300,45004,1470
"1846",2007-06-26,380000,95000,2696,1158
