"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1439",2005-11-04,52660,5260,-6,-1517
"1440",2005-11-07,52660,5260,-23,-128
"1441",2005-11-08,58132,5807,-3,847
"1442",2005-11-09,56786,5673,-3,-6514
"1443",2005-11-10,108339,5735,0,-1828
"1444",2005-11-11,102584,5431,-6,3415
"1445",2005-11-14,102922,5449,0,1463
"1446",2005-11-15,104107,5511,0,2168
"1447",2005-11-16,106985,5664,-3,100
"1448",2005-11-17,107323,5682,-10,773
"1449",2005-11-18,110032,5825,592,1908
"1450",2005-11-21,108847,5762,596,-1569
"1451",2005-11-22,105631,5592,-583,-235
"1452",2005-11-23,105631,5592,0,1753
"1453",2005-11-24,106816,5655,-587,4201
"1454",2005-11-25,107662,5700,-3,1059
"1455",2005-11-28,109355,5789,-3,3993
"1456",2005-11-29,125606,6649,-690,-172
"1457",2005-11-30,130346,6900,0,-4405
"1458",2005-12-01,131869,6981,-1445,-451
"1459",2005-12-02,125267,6632,1409,745
"1460",2005-12-05,127298,6739,683,2154
"1461",2005-12-06,128314,6793,707,134
"1462",2005-12-07,126452,6694,696,-1787
"1463",2005-12-08,120697,6390,2019,-45
"1464",2005-12-09,122389,6479,0,1697
"1465",2005-12-12,121035,6407,0,1634
"1466",2005-12-13,122728,6497,0,1022
"1467",2005-12-14,120189,6363,-1340,-451
"1468",2005-12-15,118834,6291,662,163
"1469",2005-12-16,120189,6363,-3,64254
"1470",2005-12-19,120866,6399,-12,-779
"1471",2005-12-20,125267,6632,0,15934
"1472",2005-12-21,129499,6856,0,12823
"1473",2005-12-22,125267,6632,-4,8227
"1474",2005-12-23,125267,6632,0,9244
"1475",2005-12-26,125606,6649,0,2532
"1476",2005-12-27,121882,6452,686,-486
"1477",2005-12-28,121712,6443,-659,6281
"1478",2005-12-29,124251,6578,0,4564
"1479",2006-01-02,126960,6721,0,-827
"1480",2006-01-03,125267,6632,-8,115
"1481",2006-01-04,123913,6560,0,4315
"1482",2006-01-05,126452,6694,-15,2300
"1483",2006-01-06,126283,6685,-4,2447
"1484",2006-01-09,127298,6739,-4,2740
"1485",2006-01-10,132038,6990,-4,-7907
"1486",2006-01-11,143888,7617,-8,-30880
"1487",2006-01-12,142534,7546,-13,2255
"1488",2006-01-13,150998,7994,0,-10040
"1489",2006-01-16,147274,7797,-9,512
"1490",2006-01-17,136440,7223,-16,30937
"1491",2006-01-18,134408,7115,0,27533
"1492",2006-01-19,141010,7465,-6,121
"1493",2006-01-20,135424,7169,-17,-2438
"1494",2006-01-23,115110,6094,-4,-3527
"1495",2006-01-24,124421,6587,-1945,823
"1496",2006-01-25,132377,7008,-710,-62
"1497",2006-01-26,131361,6954,0,-7728
"1498",2006-01-27,135424,7169,-4,-374
"1499",2006-01-31,135424,7169,0,-4437
"1500",2006-02-01,130007,6882,-12,-1845
"1501",2006-02-02,129838,6873,0,62
"1502",2006-02-03,127468,6748,0,-2276
"1503",2006-02-06,126621,6703,0,-18346
"1504",2006-02-07,128314,6793,0,-3677
"1505",2006-02-08,128483,6802,-700,-7663
"1506",2006-02-09,129330,6847,0,-513
"1507",2006-02-10,131361,6954,-4,491
"1508",2006-02-13,135255,7160,0,-8275
"1509",2006-02-14,138302,7322,0,37
"1510",2006-02-15,137286,7268,0,-68
"1511",2006-02-16,138810,7348,-5,196
"1512",2006-02-17,142195,7528,-4,-5569
"1513",2006-02-20,149643,7922,806,1580
"1514",2006-02-21,148966,7886,-820,-3176
"1515",2006-02-22,154383,8173,861,-2468
"1516",2006-02-23,157938,8361,-5,-1212
"1517",2006-02-24,181129,9589,0,-2265
"1518",2006-02-27,181129,9589,0,0
"1519",2006-02-28,181129,9589,0,0
"1520",2006-03-02,181129,9589,0,0
"1521",2006-03-03,181129,9589,0,0
"1522",2006-03-06,181129,9589,0,0
"1523",2006-03-07,181129,9589,0,0
"1524",2006-03-08,181129,9589,0,0
"1525",2006-03-09,181129,9589,0,0
"1526",2006-03-10,181129,9589,0,0
"1527",2006-03-13,181129,9589,0,0
"1528",2006-03-14,181129,9589,0,0
"1529",2006-03-15,181129,9589,0,0
"1530",2006-03-16,181129,9589,0,0
"1531",2006-03-17,139777,8151,-3069,-18459
"1532",2006-03-20,131555,7671,-1,-8942
"1533",2006-03-21,144613,8433,-127,-18996
"1534",2006-03-22,141228,8235,-105,-43
"1535",2006-03-23,137842,8038,-15,0
"1536",2006-03-24,128653,7502,-42,1
"1537",2006-03-27,127202,7417,-53,-464
"1538",2006-03-28,118980,6938,-74,-26
"1539",2006-03-29,126718,7389,-81,1442
"1540",2006-03-30,123816,7220,0,449
"1541",2006-03-31,124300,7248,-13,2756
"1542",2006-04-03,125267,7304,-26,390
"1543",2006-04-04,125751,7333,-26,-188
"1544",2006-04-05,125267,7304,-715,0
"1545",2006-04-06,127685,7445,-26,492
"1546",2006-04-07,129620,7558,-27,724
"1547",2006-04-10,128169,7474,0,-624
"1548",2006-04-11,128169,7474,-13,-180
"1549",2006-04-12,127685,7445,-26,187
"1550",2006-04-13,128653,7502,-26,-372
"1551",2006-04-14,156316,7897,-27,311
"1552",2006-04-17,156316,7897,-70,-125
"1553",2006-04-18,154641,7812,-104,-681
"1554",2006-04-19,165248,8348,-27,124
"1555",2006-04-20,162457,8207,-73,-1211
"1556",2006-04-21,163573,8263,-6495,-130
"1557",2006-04-24,164690,8320,-15,-409
"1558",2006-04-25,166365,8404,-161,-213
"1559",2006-04-26,162457,8207,-8609,-577
"1560",2006-04-27,150733,7615,-29514,-4603
"1561",2006-04-28,131752,6656,0,57
"1562",2006-05-02,129519,6543,0,0
"1563",2006-05-03,148500,7502,-12,4187
"1564",2006-05-04,146267,7389,-27,0
"1565",2006-05-08,139568,7051,-26,0
"1566",2006-05-09,140126,7079,-12,352
"1567",2006-05-10,140684,7107,-13,-337
"1568",2006-05-11,145150,7333,-37,3090
"1569",2006-05-12,143476,7248,0,3430
"1570",2006-05-15,141243,7135,-12,-6
"1571",2006-05-16,133985,6769,-5,-60
"1572",2006-05-17,135660,6853,-24,0
"1573",2006-05-18,129519,6543,-1,408
"1574",2006-05-19,131752,6656,0,1668
"1575",2006-05-22,129519,6543,-12,93
"1576",2006-05-23,135102,6825,0,-89
"1577",2006-05-24,134543,6797,0,1
"1578",2006-05-25,133985,6769,-12,-1
"1579",2006-05-26,139568,7051,0,-1
"1580",2006-05-29,144034,7276,-25,0
"1581",2006-05-30,139009,7022,-51,0
"1582",2006-06-01,131752,6656,0,0
"1583",2006-06-02,131752,6656,-23,1
"1584",2006-06-05,131752,6656,-12,-1
"1585",2006-06-07,122261,6176,0,-1
"1586",2006-06-08,118912,6007,374,92
"1587",2006-06-09,127286,6430,0,-47
"1588",2006-06-12,126728,6402,0,-56
"1589",2006-06-13,112771,5697,0,-4881
"1590",2006-06-14,111543,5635,-20,-5342
"1591",2006-06-15,110426,5578,-10,-7061
"1592",2006-06-16,111319,5624,0,-6330
"1593",2006-06-19,101717,5138,-152,-1884
"1594",2006-06-20,96023,4851,-7,0
"1595",2006-06-21,96023,4851,17,-1720
"1596",2006-06-22,100600,5082,0,-5749
"1597",2006-06-23,97809,4941,0,-1553
"1598",2006-06-26,102164,5161,-18,-1581
"1599",2006-06-27,100489,5076,-18,-1162
"1600",2006-06-28,98367,4969,-9,-1462
"1601",2006-06-29,99931,5048,0,-1076
"1602",2006-06-30,104955,5302,0,-3089
"1603",2006-07-03,102387,5172,0,-3496
"1604",2006-07-04,100935,5099,-1,-181
"1605",2006-07-05,100489,5076,-9,0
"1606",2006-07-06,100154,5060,0,53
"1607",2006-07-07,100154,5060,0,44
"1608",2006-07-10,99037,5003,0,0
"1609",2006-07-11,100265,5065,-18,9
"1610",2006-07-12,99707,5037,0,88
"1611",2006-07-13,100489,5076,0,0
"1612",2006-07-14,100377,5071,-9,86
"1613",2006-07-18,100154,5060,0,35
"1614",2006-07-19,99596,5031,14,44
"1615",2006-07-20,98926,4997,-9,0
"1616",2006-07-21,103838,5246,0,0
"1617",2006-07-24,99037,5003,-3,0
"1618",2006-07-25,97474,4924,0,0
"1619",2006-07-26,97697,4935,-17,426
"1620",2006-07-27,94906,4794,-9,-3644
"1621",2006-07-28,93790,4738,0,0
"1622",2006-07-31,95464,4823,-8,0
"1623",2006-08-01,94348,4766,0,0
"1624",2006-08-02,96023,4851,-344,0
"1625",2006-08-03,93901,4744,0,0
"1626",2006-08-04,92115,4653,-8,41
"1627",2006-08-07,78381,3960,0,-421
"1628",2006-08-08,82624,4174,0,21332
"1629",2006-08-09,83741,4230,-23,0
"1630",2006-08-10,83629,4225,-7,4366
"1631",2006-08-11,83406,4213,0,11233
"1632",2006-08-14,84299,4259,0,0
"1633",2006-08-16,83741,4230,0,1865
"1634",2006-08-17,84187,4253,-15,792
"1635",2006-08-18,83182,4202,-30,0
"1636",2006-08-21,83294,4208,-8,370
"1637",2006-08-22,84857,4287,-7,0
"1638",2006-08-23,83629,4225,-19,0
"1639",2006-08-24,84857,4287,0,0
"1640",2006-08-25,83741,4230,0,0
"1641",2006-08-28,84076,4247,0,0
"1642",2006-08-29,84857,4287,-15,0
"1643",2006-08-30,84076,4247,-8,0
"1644",2006-08-31,84746,4281,0,0
"1645",2006-09-01,89658,4529,0,0
"1646",2006-09-04,87649,4428,0,0
"1647",2006-09-05,89212,4507,0,0
"1648",2006-09-06,89323,4512,-31,0
"1649",2006-09-07,92003,4648,-16,0
"1650",2006-09-08,89658,4529,-26,0
"1651",2006-09-11,92785,4687,0,2900
"1652",2006-09-12,90440,4569,-8,0
"1653",2006-09-13,90775,4586,-11,0
"1654",2006-09-14,91221,4608,0,0
"1655",2006-09-15,91221,4608,0,0
"1656",2006-09-18,92226,4659,-9,0
"1657",2006-09-19,90887,4591,-8,0
"1658",2006-09-20,90998,4597,-8,0
"1659",2006-09-21,93343,4715,-1,0
"1660",2006-09-22,93790,4738,0,0
"1661",2006-09-25,93790,4738,0,0
"1662",2006-09-26,94906,4794,-67,0
"1663",2006-09-27,99372,5020,-8,-344
"1664",2006-09-28,100489,5076,-30,-135
"1665",2006-09-29,103727,5240,-875,-61
"1666",2006-10-02,102052,5155,-13,0
"1667",2006-10-04,102722,5189,-9,0
"1668",2006-10-09,99372,5020,-9,0
"1669",2006-10-10,100712,5088,-9,0
"1670",2006-10-11,100489,5076,0,0
"1671",2006-10-12,101159,5110,-9,0
"1672",2006-10-13,101159,5110,0,0
"1673",2006-10-16,104843,5296,-20,0
"1674",2006-10-17,109868,5550,0,0
"1675",2006-10-18,109868,5550,0,0
"1676",2006-10-19,109868,5550,0,0
"1677",2006-10-20,109868,5550,0,0
"1678",2006-10-23,109868,5550,0,0
"1679",2006-10-24,109868,5550,0,0
"1680",2006-10-25,109868,5550,0,0
"1681",2006-10-26,109868,5550,0,0
"1682",2006-10-27,109868,5550,0,0
"1683",2006-10-30,109868,5550,0,0
"1684",2006-10-31,109868,5550,0,0
"1685",2006-11-01,109868,5550,0,0
"1686",2006-11-02,109868,5550,0,0
"1687",2006-11-03,109868,5550,0,0
"1688",2006-11-06,91043,5007,0,0
"1689",2006-11-07,86237,4743,12,-3177
"1690",2006-11-08,88106,4845,-16,-2498
"1691",2006-11-09,85703,4713,-16,0
"1692",2006-11-10,80897,4449,-169,0
"1693",2006-11-13,80363,4420,-3762,0
"1694",2006-11-14,80897,4449,0,0
"1695",2006-11-15,82766,4552,-51,0
"1696",2006-11-16,86504,4757,-46,-99
"1697",2006-11-17,84635,4655,32,0
"1698",2006-11-20,84368,4640,-16,-640
"1699",2006-11-21,82766,4552,0,0
"1700",2006-11-22,82232,4522,-16,0
"1701",2006-11-23,80363,4420,-102,0
"1702",2006-11-24,80363,4420,-30,0
"1703",2006-11-27,83300,4581,-21,0
"1704",2006-11-28,83300,4581,-15,0
"1705",2006-11-29,84635,4655,0,0
"1706",2006-11-30,85436,4699,0,-4841
"1707",2006-12-01,84902,4669,-16,-1298
"1708",2006-12-04,85436,4699,-32,-3218
"1709",2006-12-05,84101,4625,32,0
"1710",2006-12-06,84902,4669,15,-560
"1711",2006-12-07,83300,4581,-16,0
"1712",2006-12-08,83300,4581,16,0
"1713",2006-12-11,82499,4537,16,0
"1714",2006-12-12,82766,4552,16,0
"1715",2006-12-13,84368,4640,0,0
"1716",2006-12-14,84368,4640,47,0
"1717",2006-12-15,84368,4640,-31,0
"1718",2006-12-18,82766,4552,0,0
"1719",2006-12-19,79028,4346,-31,0
"1720",2006-12-20,81431,4478,277,0
"1721",2006-12-21,81431,4478,2,0
"1722",2006-12-22,80630,4434,1,0
"1723",2006-12-26,81965,4508,-30,0
"1724",2006-12-27,81965,4508,0,0
"1725",2006-12-28,81965,4508,-45,0
"1726",2007-01-02,81164,4464,15,0
"1727",2007-01-03,79562,4376,16,0
"1728",2007-01-04,78494,4317,44,-15
"1729",2007-01-05,76893,4229,58,-222
"1730",2007-01-08,75024,4126,29,-58
"1731",2007-01-09,76626,4214,15,-29
"1732",2007-01-10,74490,4097,0,-14
"1733",2007-01-11,75024,4126,28,0
"1734",2007-01-12,75825,4170,14,-470
"1735",2007-01-15,75825,4170,0,0
"1736",2007-01-16,75558,4155,14,-1135
"1737",2007-01-17,74757,4111,0,0
"1738",2007-01-18,74490,4097,0,0
"1739",2007-01-19,72621,3994,0,0
"1740",2007-01-22,70752,3891,27,0
"1741",2007-01-23,67815,3730,13,0
"1742",2007-01-24,66747,3671,53,0
"1743",2007-01-25,65145,3583,-62,0
"1744",2007-01-26,63009,3465,-12,0
"1745",2007-01-29,62208,3421,-12,0
"1746",2007-01-30,63543,3495,-12,0
"1747",2007-01-31,61407,3377,0,0
"1748",2007-02-01,63810,3509,-23,0
"1749",2007-02-02,64611,3553,0,0
"1750",2007-02-05,65679,3612,12,0
"1751",2007-02-06,65145,3583,0,0
"1752",2007-02-07,64344,3539,12,0
"1753",2007-02-08,62208,3421,24,-2856
"1754",2007-02-09,60873,3348,58,-1613
"1755",2007-02-12,61674,3392,21,0
"1756",2007-02-13,61941,3406,0,-128
"1757",2007-02-14,59004,3245,-22,-12062
"1758",2007-02-15,59271,3260,0,0
"1759",2007-02-16,59805,3289,-11,0
"1760",2007-02-20,60606,3333,-11,0
"1761",2007-02-21,58203,3201,0,0
"1762",2007-02-22,66747,3671,26,0
"1763",2007-02-23,76626,4214,14,0
"1764",2007-02-26,88106,4845,-13,0
"1765",2007-02-27,80897,4449,66,0
"1766",2007-02-28,76893,4229,156,0
"1767",2007-03-02,80363,4420,-29,0
"1768",2007-03-05,75558,4155,86,0
"1769",2007-03-06,74757,4111,72,0
"1770",2007-03-07,78227,4302,0,0
"1771",2007-03-08,82766,4552,59,0
"1772",2007-03-09,79829,4390,-15,0
"1773",2007-03-12,79028,4346,15,0
"1774",2007-03-13,90776,4992,53,170
"1775",2007-03-14,100921,5550,-19,0
"1776",2007-03-15,97718,5374,-201,0
"1777",2007-03-16,96650,5315,-11,193
"1778",2007-03-19,96917,5330,-4,0
"1779",2007-03-20,92912,5110,0,-320
"1780",2007-03-21,91043,5007,-18,0
"1781",2007-03-22,90776,4992,34,-34
"1782",2007-03-23,93179,5124,35,0
"1783",2007-03-26,93179,5124,-21,0
"1784",2007-03-27,92378,5080,0,0
"1785",2007-03-28,87038,4787,34,0
"1786",2007-03-29,88373,4860,0,0
"1787",2007-03-30,86504,4757,-5,0
"1788",2007-04-02,84635,4655,0,0
"1789",2007-04-03,80897,4449,16,0
"1790",2007-04-04,89441,4919,131,0
"1791",2007-04-05,90776,4992,-18,0
"1792",2007-04-06,98786,5433,-35,185
"1793",2007-04-09,113470,6240,-21,3970
"1794",2007-04-10,104125,5726,-147,-4084
"1795",2007-04-11,106528,5859,-211,447
"1796",2007-04-12,101455,5580,-19,-115
"1797",2007-04-13,101188,5565,-6,2834
"1798",2007-04-16,99854,5492,0,3308
"1799",2007-04-17,99854,5492,-19,1187
"1800",2007-04-18,99320,5462,-38,-1695
"1801",2007-04-19,100388,5521,73,540
"1802",2007-04-20,115339,6343,0,3108
"1803",2007-04-23,109999,6049,3925,2898
"1804",2007-04-24,113470,6240,-3894,-6187
"1805",2007-04-25,114805,6314,0,-5536
"1806",2007-04-26,116140,6387,-148,0
"1807",2007-04-27,116674,6417,0,0
"1808",2007-04-30,115339,6343,0,-594
"1809",2007-05-02,127620,7019,24,0
"1810",2007-05-03,122815,6754,-94,0
"1811",2007-05-04,122014,6710,-22,0
"1812",2007-05-07,118810,6534,-61,-176
"1813",2007-05-08,115873,6373,21,0
"1814",2007-05-09,117742,6475,-193,6007
"1815",2007-05-10,117475,6461,0,-238
"1816",2007-05-11,117475,6461,0,3543
"1817",2007-05-14,116674,6417,22,662
"1818",2007-05-15,116941,6431,0,-6841
"1819",2007-05-16,112402,6182,0,-3188
"1820",2007-05-17,106795,5873,204,4211
"1821",2007-05-18,106795,5873,-20,3840
"1822",2007-05-21,102523,5638,0,-2225
"1823",2007-05-22,106795,5873,100,3468
"1824",2007-05-23,114538,6299,-21,-1930
"1825",2007-05-25,112936,6211,-42,1159
"1826",2007-05-28,109465,6020,41,2834
"1827",2007-05-29,114805,6314,-192,233
"1828",2007-05-30,113203,6226,128,1567
"1829",2007-05-31,118810,6534,127,1297
"1830",2007-06-01,117208,6446,-45,-782
"1831",2007-06-04,115873,6373,0,-3821
"1832",2007-06-05,118276,6505,-45,-377
"1833",2007-06-07,118543,6519,21,5338
"1834",2007-06-08,118543,6519,-22,-560
"1835",2007-06-11,118543,6519,-66,287
"1836",2007-06-12,119878,6593,-24,-736
"1837",2007-06-13,118543,6519,-5,531
"1838",2007-06-14,116140,6387,22,283
"1839",2007-06-15,116674,6417,87,2588
"1840",2007-06-18,116407,6402,-43,109
"1841",2007-06-19,113470,6240,-22,-2339
"1842",2007-06-20,105994,5829,-907,-546
"1843",2007-06-21,109732,6035,0,-500
"1844",2007-06-22,105994,5829,104,916
"1845",2007-06-25,103324,5682,59,421
"1846",2007-06-26,100654,5536,-19,-2035
"1847",2007-06-27,96650,5315,0,1149
"1848",2007-06-28,100921,5550,110,2184
"1849",2007-06-29,99854,5492,0,1161
"1850",2007-07-02,102523,5638,-19,188
"1851",2007-07-03,102523,5638,0,709
"1852",2007-07-04,104926,5770,0,251
"1853",2007-07-05,102256,5624,-19,1233
"1854",2007-07-06,102790,5653,58,1711
"1855",2007-07-09,102256,5624,-19,39
"1856",2007-07-10,101455,5580,133,134
"1857",2007-07-11,100388,5521,56,-40
"1858",2007-07-12,101188,5565,38,36
"1859",2007-07-13,101188,5565,6,-19
"1860",2007-07-16,100388,5521,-19,-295
"1861",2007-07-18,100121,5506,-8,92
"1862",2007-07-19,100388,5521,-37,0
"1863",2007-07-20,100921,5550,0,57
"1864",2007-07-23,100921,5550,76,-246
"1865",2007-07-24,101989,5609,77,-98
"1866",2007-07-25,101455,5580,531,-19
"1867",2007-07-26,100921,5550,734,-539
"1868",2007-07-27,97451,5359,91,-767
"1869",2007-07-30,96917,5330,0,-106
"1870",2007-07-31,98519,5418,-18,-147
"1871",2007-08-01,96116,5286,-72,-467
"1872",2007-08-02,93980,5168,-141,-123
"1873",2007-08-03,92645,5095,18,-69
"1874",2007-08-06,93446,5139,140,-642
"1875",2007-08-07,93179,5124,36,-586
"1876",2007-08-08,93179,5124,0,-1618
"1877",2007-08-09,95048,5227,71,-464
"1878",2007-08-10,93713,5154,-18,-104
"1879",2007-08-13,89441,4919,-18,-375
"1880",2007-08-14,91043,5007,152,-594
"1881",2007-08-16,90776,4992,0,-1214
"1882",2007-08-17,89174,4904,34,-1081
"1883",2007-08-20,93179,5124,293,165
"1884",2007-08-21,90509,4978,69,0
"1885",2007-08-22,92378,5080,-35,-363
"1886",2007-08-23,92912,5110,-35,1053
"1887",2007-08-24,91577,5036,0,-361
"1888",2007-08-27,92912,5110,-34,0
"1889",2007-08-28,106795,5873,-76,0
"1890",2007-08-29,98786,5433,-54,2519
"1891",2007-08-30,98519,5418,19,0
"1892",2007-08-31,97985,5389,36,-307
"1893",2007-09-03,96650,5315,0,0
"1894",2007-09-04,111067,6108,0,-339
"1895",2007-09-05,101989,5609,-40,6223
"1896",2007-09-06,101722,5594,0,-161
"1897",2007-09-07,99854,5492,0,-96
"1898",2007-09-10,96650,5315,-37,-349
"1899",2007-09-11,96116,5286,0,220
"1900",2007-09-12,94781,5213,0,-419
"1901",2007-09-13,96383,5301,-36,1483
"1902",2007-09-14,95315,5242,0,126
"1903",2007-09-17,95849,5271,0,-396
"1904",2007-09-18,93179,5124,0,-23
"1905",2007-09-19,92645,5095,-18,16
"1906",2007-09-20,92912,5110,17,52
"1907",2007-09-21,93713,5154,-141,-365
"1908",2007-09-27,97184,5345,-53,218
"1909",2007-09-28,96650,5315,0,0
"1910",2007-10-01,96116,5286,0,0
"1911",2007-10-02,98786,5433,-18,-800
"1912",2007-10-04,98519,5418,0,-1682
"1913",2007-10-05,94781,5213,0,-1079
"1914",2007-10-08,94247,5183,-105,-424
"1915",2007-10-09,91844,5051,-17,0
"1916",2007-10-10,90242,4963,-52,-257
"1917",2007-10-11,91310,5022,-423,-3
"1918",2007-10-12,88640,4875,-134,-333
"1919",2007-10-15,89708,4934,-16,-181
"1920",2007-10-16,86771,4772,0,-3984
"1921",2007-10-17,77694,4273,0,0
"1922",2007-10-18,82766,4552,368,-1060
"1923",2007-10-19,80897,4449,-15,-153
"1924",2007-10-22,80897,4449,-102,-276
"1925",2007-10-23,81698,4493,0,0
"1926",2007-10-24,81164,4464,-30,0
"1927",2007-10-25,86504,4757,-77,0
"1928",2007-10-26,84101,4625,-31,-379
"1929",2007-10-29,84635,4655,-16,0
"1930",2007-10-30,85436,4699,-16,-348
"1931",2007-10-31,89708,4934,-67,0
"1932",2007-11-01,88106,4845,-16,-331
"1933",2007-11-02,85436,4699,-159,0
"1934",2007-11-05,87305,4801,-16,0
"1935",2007-11-06,84902,4669,-16,-307
"1936",2007-11-07,84368,4640,0,0
"1937",2007-11-08,83834,4611,-16,-311
"1938",2007-11-09,84101,4625,0,0
"1939",2007-11-12,82232,4522,0,-322
"1940",2007-11-13,82499,4537,-20,0
"1941",2007-11-14,84902,4669,32,-285
"1942",2007-11-15,86237,4743,-16,0
"1943",2007-11-16,87305,4801,-32,-1533
"1944",2007-11-19,85703,4713,-47,0
"1945",2007-11-20,85436,4699,496,-253
"1946",2007-11-21,84101,4625,0,0
"1947",2007-11-22,83300,4581,-31,-244
"1948",2007-11-23,81164,4464,-15,0
"1949",2007-11-26,79562,4376,0,-687
"1950",2007-11-27,82766,4552,0,0
"1951",2007-11-28,83300,4581,0,-215
"1952",2007-11-29,84902,4669,95,0
"1953",2007-11-30,86504,4757,0,-192
"1954",2007-12-03,86504,4757,-32,0
"1955",2007-12-04,86771,4772,0,0
"1956",2007-12-05,84368,4640,0,0
"1957",2007-12-06,85169,4684,96,0
"1958",2007-12-07,83567,4596,-518,0
"1959",2007-12-10,80630,4434,0,0
"1960",2007-12-11,79829,4390,-43,0
"1961",2007-12-12,79295,4361,-116,0
"1962",2007-12-13,76092,4185,-86,-1292
"1963",2007-12-14,74757,4111,-42,0
"1964",2007-12-17,71286,3920,-1135,-138
"1965",2007-12-18,74490,4097,-2096,0
"1966",2007-12-20,75558,4155,0,0
"1967",2007-12-21,74757,4111,0,0
"1968",2007-12-24,78227,4302,-28,0
"1969",2007-12-26,77160,4243,0,0
"1970",2007-12-27,75825,4170,0,0
"1971",2007-12-28,75825,4170,0,0
"1972",2008-01-02,72354,3979,-14,0
"1973",2008-01-03,72354,3979,-14,0
"1974",2008-01-04,73422,4038,0,0
"1975",2008-01-07,71820,3950,0,0
"1976",2008-01-08,71553,3935,-8,0
"1977",2008-01-09,71553,3935,-159,0
"1978",2008-01-10,72354,3979,0,0
"1979",2008-01-11,73422,4038,0,0
"1980",2008-01-14,75291,4141,0,0
"1981",2008-01-15,77427,4258,0,0
"1982",2008-01-16,77427,4258,0,73
"1983",2008-01-17,76359,4199,-4,0
"1984",2008-01-18,77961,4287,0,0
"1985",2008-01-21,76893,4229,0,0
"1986",2008-01-22,74757,4111,0,0
"1987",2008-01-23,76893,4229,0,0
"1988",2008-01-24,79562,4376,0,0
"1989",2008-01-25,82766,4552,-16,0
"1990",2008-01-28,81164,4464,-17,0
"1991",2008-01-29,82232,4522,0,0
"1992",2008-01-30,84101,4625,0,0
"1993",2008-01-31,82499,4537,-15,0
"1994",2008-02-01,82499,4537,0,0
"1995",2008-02-04,81698,4493,0,0
"1996",2008-02-05,77961,4287,0,0
"1997",2008-02-11,78227,4302,0,0
"1998",2008-02-12,77961,4287,0,0
"1999",2008-02-13,77961,4287,0,0
"2000",2008-02-14,79562,4376,0,0
"2001",2008-02-15,80096,4405,0,0
"2002",2008-02-18,82766,4552,0,0
"2003",2008-02-19,81431,4478,0,0
"2004",2008-02-20,80897,4449,0,0
"2005",2008-02-21,79295,4361,0,0
"2006",2008-02-22,77427,4258,-15,0
"2007",2008-02-25,78761,4332,0,0
"2008",2008-02-26,81164,4464,0,152
"2009",2008-02-27,78227,4302,0,0
"2010",2008-02-28,80096,4405,-15,1215
"2011",2008-02-29,80096,4405,0,105
"2012",2008-03-03,77160,4243,0,463
"2013",2008-03-04,79028,4346,0,0
"2014",2008-03-05,77160,4243,0,0
"2015",2008-03-06,77961,4287,0,0
"2016",2008-03-07,77427,4258,0,0
"2017",2008-03-10,75024,4126,-28,144
"2018",2008-03-11,76359,4199,0,129
"2019",2008-03-12,76893,4229,-14,159
"2020",2008-03-13,77160,4243,0,141
"2021",2008-03-14,76092,4185,3,0
"2022",2008-03-17,74490,4097,0,-137
"2023",2008-03-18,73956,4067,0,-136
"2024",2008-03-19,73422,4038,0,-138
"2025",2008-03-20,72087,3964,0,-135
"2026",2008-03-21,71553,3935,0,-133
"2027",2008-03-24,72354,3979,-39,-133
"2028",2008-03-25,72888,4009,0,-137
"2029",2008-03-26,73155,4023,0,0
"2030",2008-03-27,72888,4009,-27,0
"2031",2008-03-28,73422,4038,0,41
"2032",2008-03-31,73422,4038,0,41
"2033",2008-04-01,72888,4009,-232,0
"2034",2008-04-02,73155,4023,0,0
"2035",2008-04-03,74223,4082,0,28
"2036",2008-04-04,73956,4067,0,0
"2037",2008-04-07,73689,4053,0,41
"2038",2008-04-08,75291,4141,0,0
"2039",2008-04-10,75291,4141,0,0
"2040",2008-04-11,74223,4082,0,41
"2041",2008-04-14,73956,4067,0,41
"2042",2008-04-15,73956,4067,0,0
"2043",2008-04-16,74223,4082,0,28
"2044",2008-04-17,75291,4141,0,0
"2045",2008-04-18,74490,4097,0,28
"2046",2008-04-21,74223,4082,0,28
"2047",2008-04-22,73689,4053,0,0
"2048",2008-04-23,74223,4082,0,41
"2049",2008-04-24,76626,4214,0,0
"2050",2008-04-25,76359,4199,0,0
"2051",2008-04-28,76092,4185,0,0
"2052",2008-04-29,75558,4155,0,0
"2053",2008-04-30,76626,4214,0,0
"2054",2008-05-02,76092,4185,0,0
"2055",2008-05-06,76893,4229,0,0
"2056",2008-05-07,88373,4860,0,0
"2057",2008-05-08,92111,5066,0,-89
"2058",2008-05-09,90776,4992,-34,0
"2059",2008-05-13,90242,4963,-17,0
"2060",2008-05-14,88907,4890,0,0
"2061",2008-05-15,96116,5286,-13,0
"2062",2008-05-16,103057,5668,0,0
"2063",2008-05-19,100388,5521,0,0
"2064",2008-05-20,103591,5697,0,0
"2065",2008-05-21,106261,5844,-10,518
"2066",2008-05-22,109465,6020,0,0
"2067",2008-05-23,109999,6049,0,124
"2068",2008-05-26,108664,5976,0,-124
"2069",2008-05-27,106795,5873,-21,0
"2070",2008-05-28,103591,5697,0,19
"2071",2008-05-29,103858,5712,0,39
"2072",2008-05-30,106528,5859,-19,78
