"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,NA,NA,0,0
"470",2001-11-30,NA,NA,0,0
"471",2001-12-03,NA,NA,0,0
"472",2001-12-04,NA,NA,0,0
"473",2001-12-05,NA,NA,0,0
"474",2001-12-06,NA,NA,0,0
"475",2001-12-07,NA,NA,0,0
"476",2001-12-10,NA,NA,0,0
"477",2001-12-11,NA,NA,0,0
"478",2001-12-12,NA,NA,0,0
"479",2001-12-13,NA,NA,0,0
"480",2001-12-14,NA,NA,0,0
"481",2001-12-17,NA,NA,0,0
"482",2001-12-18,NA,NA,0,0
"483",2001-12-19,NA,NA,0,0
"484",2001-12-20,NA,NA,0,0
"485",2001-12-21,NA,NA,0,0
"486",2001-12-24,NA,NA,0,0
"487",2001-12-26,NA,NA,0,0
"488",2001-12-27,NA,NA,0,0
"489",2001-12-28,NA,NA,0,0
"490",2002-01-02,NA,NA,0,0
"491",2002-01-03,NA,NA,0,0
"492",2002-01-04,NA,NA,0,0
"493",2002-01-07,NA,NA,0,0
"494",2002-01-08,NA,NA,0,0
"495",2002-01-09,257448,19316,-28983,0
"496",2002-01-10,246090,18464,3622,582
"497",2002-01-11,233470,17517,-6371,7
"498",2002-01-14,235048,17636,-25284,179
"499",2002-01-15,230315,17281,-544,0
"500",2002-01-16,222112,16665,3844,0
"501",2002-01-17,219588,16476,-1439,0
"502",2002-01-18,216118,16215,-1419,0
"503",2002-01-21,221797,16642,-2087,0
"504",2002-01-22,217695,16334,-452,35
"505",2002-01-23,214540,16097,-447,0
"506",2002-01-24,219588,16476,-2632,0
"507",2002-01-25,221166,16594,-1621,0
"508",2002-01-28,254293,19080,-16000,-1482
"509",2002-01-29,235994,17707,3216,0
"510",2002-01-30,221481,16618,-942,0
"511",2002-01-31,223059,16736,-780,0
"512",2002-02-01,222112,16665,-222,0
"513",2002-02-04,224636,16855,-36,0
"514",2002-02-05,220219,16523,-386,0
"515",2002-02-06,216118,16215,-4173,0
"516",2002-02-07,210123,15766,-136,0
"517",2002-02-08,214540,16097,-333,0
"518",2002-02-14,210123,15766,-32910,0
"519",2002-02-15,208230,15624,553,0
"520",2002-02-18,203813,15292,1944,0
"521",2002-02-19,195610,14677,-20070,0
"522",2002-02-20,193402,14511,-26442,0
"523",2002-02-21,196241,14724,-10323,0
"524",2002-02-22,194348,14582,-523,0
"525",2002-02-25,203813,15292,-94,872
"526",2002-02-26,203182,15245,0,0
"527",2002-02-27,211385,15860,-388,0
"528",2002-02-28,222112,16665,745,0
"529",2002-03-04,226529,16997,-1549,0
"530",2002-03-05,217064,16286,-5073,0
"531",2002-03-06,215171,16144,-929,-923
"532",2002-03-07,213278,16002,-715,0
"533",2002-03-08,209492,15718,-31230,0
"534",2002-03-11,204444,15340,-144088,0
"535",2002-03-12,216433,16239,-28845,0
"536",2002-03-13,209492,15718,-98184,0
"537",2002-03-14,209492,15718,-52116,0
"538",2002-03-15,227160,17044,13121,0
"539",2002-03-18,243251,18251,-63938,0
"540",2002-03-19,241358,18109,-3393,0
"541",2002-03-20,236625,17754,-13910,0
"542",2002-03-21,228422,17139,-185185,0
"543",2002-03-22,232208,17423,-293,0
"544",2002-03-25,235363,17659,2791,0
"545",2002-03-26,227160,17044,-75,0
"546",2002-03-27,227160,17044,-1510,0
"547",2002-03-28,256502,19245,3039,398
"548",2002-03-29,258710,19411,88452,-421
"549",2002-04-01,245775,18441,-42304,-144
"550",2002-04-02,253031,18985,-113035,0
"551",2002-04-03,242935,18228,-70641,0
"552",2002-04-04,240411,18038,-917,0
"553",2002-04-08,243251,18251,11529,0
"554",2002-04-09,240411,18038,-9058,0
"555",2002-04-10,218642,16405,-148378,0
"556",2002-04-11,225898,16949,10057,0
"557",2002-04-12,220850,16571,16559,0
"558",2002-04-15,217695,16334,6437,0
"559",2002-04-16,221481,16618,-40649,0
"560",2002-04-17,227791,17091,-32668,0
"561",2002-04-18,235363,17659,29202,0
"562",2002-04-19,231577,17375,-28905,0
"563",2002-04-22,227160,17044,-3497,0
"564",2002-04-23,219588,16476,-6063,0
"565",2002-04-24,225267,16902,-63396,0
"566",2002-04-25,220850,16571,-7639,0
"567",2002-04-26,230315,17281,25993,0
"568",2002-04-29,219588,16476,-35,0
"569",2002-04-30,218011,16357,-35,0
"570",2002-05-02,222112,16665,-15380,0
"571",2002-05-03,215171,16144,-379,0
"572",2002-05-06,212647,15955,-1380,0
"573",2002-05-07,214540,16097,8945,0
"574",2002-05-08,212016,15908,-8630,0
"575",2002-05-09,216433,16239,5792,0
"576",2002-05-10,212963,15979,-1712,0
"577",2002-05-13,211385,15860,-33,0
"578",2002-05-14,210439,15789,0,0
"579",2002-05-15,216433,16239,-14859,0
"580",2002-05-16,214540,16097,-23755,0
"581",2002-05-17,212963,15979,-13076,1862
"582",2002-05-20,220850,16571,0,0
"583",2002-05-21,215171,16144,-3494,0
"584",2002-05-22,216749,16263,-70,0
"585",2002-05-23,212647,15955,1725,0
"586",2002-05-24,209492,15718,-1803,0
"587",2002-05-27,212332,15931,0,0
"588",2002-05-28,205706,15434,-12591,0
"589",2002-05-29,196872,14771,-22452,0
"590",2002-05-30,176680,13256,-93938,0
"591",2002-05-31,179204,13446,8095,0
"592",2002-06-03,171001,12830,-8948,0
"593",2002-06-04,164691,12357,-21160,0
"594",2002-06-05,166584,12499,-2231,0
"595",2002-06-07,160905,12073,-9408,0
"596",2002-06-10,159959,12002,-53627,0
"597",2002-06-11,166269,12475,6461,0
"598",2002-06-12,168477,12641,6986,0
"599",2002-06-14,171632,12878,40229,0
"600",2002-06-17,167215,12546,1988,-1335
"601",2002-06-18,164691,12357,-11068,0
"602",2002-06-19,167215,12546,28753,0
"603",2002-06-20,168477,12641,-20657,0
"604",2002-06-21,172263,12925,-39967,0
"605",2002-06-24,157750,11836,15648,0
"606",2002-06-25,148285,11126,9599,0
"607",2002-06-26,126200,9469,-40094,0
"608",2002-06-27,124307,9327,-11073,0
"609",2002-06-28,130617,9800,-87001,0
"610",2002-07-02,128409,9635,-28954,0
"611",2002-07-03,133772,10037,15496,0
"612",2002-07-04,139767,10487,28416,0
"613",2002-07-05,140713,10558,460,0
"614",2002-07-08,136296,10226,-20448,0
"615",2002-07-09,140082,10510,4278,0
"616",2002-07-10,138820,10416,18684,0
"617",2002-07-11,135350,10155,0,0
"618",2002-07-12,140713,10558,15432,0
"619",2002-07-15,137558,10321,0,0
"620",2002-07-16,134403,10084,-1070,0
"621",2002-07-18,135981,10203,0,0
"622",2002-07-19,131564,9871,-10235,0
"623",2002-07-22,122099,9161,-9858,98
"624",2002-07-23,123992,9303,2413,0
"625",2002-07-24,124307,9327,3373,0
"626",2002-07-25,123045,9232,2930,0
"627",2002-07-26,122099,9161,-22094,0
"628",2002-07-29,122099,9161,-14155,0
"629",2002-07-30,125885,9445,-9127,0
"630",2002-07-31,123361,9256,-20626,0
"631",2002-08-01,122099,9161,-9547,0
"632",2002-08-02,117997,8853,-18816,0
"633",2002-08-05,115473,8664,17743,0
"634",2002-08-06,112949,8475,-8623,0
"635",2002-08-07,112318,8427,-13773,0
"636",2002-08-08,122414,9185,-34209,0
"637",2002-08-09,117366,8806,-98986,0
"638",2002-08-12,116420,8735,-24035,2
"639",2002-08-13,119890,8995,-82309,0
"640",2002-08-14,121783,9137,-18038,0
"641",2002-08-16,119890,8995,-58012,0
"642",2002-08-19,120521,9043,-107585,0
"643",2002-08-20,129355,9706,-4754,0
"644",2002-08-21,130617,9800,7240,0
"645",2002-08-22,128409,9635,-62,0
"646",2002-08-23,127462,9564,0,0
"647",2002-08-26,124623,9351,-20,0
"648",2002-08-27,126200,9469,1415,0
"649",2002-08-28,124307,9327,-28171,0
"650",2002-08-29,124307,9327,22530,0
"651",2002-08-30,126200,9469,-23515,0
"652",2002-09-02,129671,9729,-2085,0
"653",2002-09-03,133141,9990,0,0
"654",2002-09-04,136927,10274,-25823,0
"655",2002-09-05,147339,11055,8320,53482
"656",2002-09-06,148285,11126,-49,66094
"657",2002-09-09,126516,9493,-56852,0
"658",2002-09-10,126200,9469,-49901,0
"659",2002-09-11,131248,9848,4196,0
"660",2002-09-12,128724,9658,20638,0
"661",2002-09-13,127778,9587,-1243,0
"662",2002-09-16,127147,9540,8089,-36627
"663",2002-09-17,129671,9729,3374,-68195
"664",2002-09-18,123045,9232,14485,158
"665",2002-09-19,122414,9185,9660,38
"666",2002-09-23,115789,8688,8231,0
"667",2002-09-24,114842,8617,11739,0
"668",2002-09-25,111056,8333,6229,0
"669",2002-09-26,108532,8143,-13341,18
"670",2002-09-27,107901,8096,17065,0
"671",2002-09-30,103169,7741,0,-107
"672",2002-10-01,104115,7812,-48481,0
"673",2002-10-02,104431,7835,0,0
"674",2002-10-04,102222,7670,-762,16
"675",2002-10-07,110425,8285,-8276,0
"676",2002-10-08,104431,7835,-7041,0
"677",2002-10-09,100014,7504,9263,0
"678",2002-10-10,93704,7031,-10319,0
"679",2002-10-11,90233,6770,0,0
"680",2002-10-14,94650,7102,0,0
"681",2002-10-15,97174,7291,-4459,0
"682",2002-10-16,102222,7670,-4516,0
"683",2002-10-17,101276,7599,-979,0
