"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"104",2000-06-02,27910,401,0,0
"105",2000-06-05,28884,415,0,0
"106",2000-06-07,28536,410,0,0
"107",2000-06-08,28849,415,0,0
"108",2000-06-09,27318,393,-8,0
"109",2000-06-12,27631,397,0,0
"110",2000-06-13,27492,395,0,0
"111",2000-06-14,27492,395,-4,0
"112",2000-06-15,26448,380,0,0
"113",2000-06-16,26622,383,0,0
"114",2000-06-19,26657,383,0,0
"115",2000-06-20,25822,371,-1163,0
"116",2000-06-21,25926,373,-3720,0
"117",2000-06-22,26239,377,0,0
"118",2000-06-23,25648,369,0,0
"119",2000-06-26,26378,379,0,0
"120",2000-06-27,27214,391,0,0
"121",2000-06-28,27074,389,12,0
"122",2000-06-29,26796,385,0,0
"123",2000-06-30,26309,378,0,0
"124",2000-07-03,26448,380,0,0
"125",2000-07-04,26657,383,0,0
"126",2000-07-05,26378,379,0,0
"127",2000-07-06,26309,378,0,0
"128",2000-07-07,27701,398,0,0
"129",2000-07-10,28153,405,0,0
"130",2000-07-11,27353,393,0,0
"131",2000-07-12,26726,384,0,0
"132",2000-07-13,27074,389,0,0
"133",2000-07-14,26796,385,-464,0
"134",2000-07-18,26344,379,-11,0
"135",2000-07-19,26030,374,0,0
"136",2000-07-20,25543,367,0,0
"137",2000-07-21,26239,377,0,0
"138",2000-07-24,25056,360,0,0
"139",2000-07-25,25543,367,0,0
"140",2000-07-26,25265,363,0,0
"141",2000-07-27,25578,368,0,0
"142",2000-07-28,25613,368,0,0
"143",2000-07-31,25474,366,32,0
"144",2000-08-01,29267,421,-151,0
"145",2000-08-02,30554,439,0,-2
"146",2000-08-03,29162,419,4342,0
"147",2000-08-04,27840,400,0,0
"148",2000-08-07,27910,401,0,0
"149",2000-08-08,27144,390,-4,0
"150",2000-08-09,28362,408,0,0
"151",2000-08-10,28397,408,0,0
"152",2000-08-11,31877,458,0,0
"153",2000-08-14,33895,487,-486,0
"154",2000-08-16,37793,543,0,0
"155",2000-08-17,34313,493,0,0
"156",2000-08-18,32642,469,0,0
"157",2000-08-21,31807,457,0,0
"158",2000-08-22,32851,472,0,0
"159",2000-08-23,30972,445,0,0
"160",2000-08-24,30380,437,0,0
"161",2000-08-25,31320,450,0,0
"162",2000-08-28,31598,454,0,0
"163",2000-08-29,34069,490,0,0
"164",2000-08-30,31738,456,0,0
"165",2000-08-31,29336,422,0,0
"166",2000-09-01,29928,430,0,0
"167",2000-09-04,30624,440,0,0
"168",2000-09-05,29998,431,0,0
"169",2000-09-06,29928,430,0,0
"170",2000-09-07,32016,460,0,0
"171",2000-09-08,30833,443,0,0
"172",2000-09-14,29928,430,0,0
"173",2000-09-15,30520,439,0,0
"174",2000-09-18,26657,383,-43,0
"175",2000-09-19,27631,397,-4,0
"176",2000-09-20,29441,423,0,0
"177",2000-09-21,29928,430,0,0
"178",2000-09-22,28675,412,0,0
"179",2000-09-25,28954,416,0,0
"180",2000-09-26,28536,410,0,0
"181",2000-09-27,30346,436,9306,0
"182",2000-09-28,29023,417,0,30
"183",2000-09-29,29267,421,0,0
"184",2000-10-02,28954,416,0,0
"185",2000-10-04,30206,434,0,-29
"186",2000-10-05,30067,432,-85,0
"187",2000-10-06,29998,431,0,0
"188",2000-10-09,31668,455,0,0
"189",2000-10-10,31320,450,-32,0
"190",2000-10-11,29928,430,-5,0
"191",2000-10-12,29302,421,0,0
"192",2000-10-13,27283,392,0,0
"193",2000-10-16,28397,408,0,0
"194",2000-10-17,27492,395,0,0
"195",2000-10-18,27631,397,0,0
"196",2000-10-19,27005,388,0,0
"197",2000-10-20,27422,394,0,0
"198",2000-10-23,26796,385,0,0
"199",2000-10-24,27562,396,0,0
"200",2000-10-25,26518,381,0,0
"201",2000-10-26,26657,383,0,0
"202",2000-10-27,26866,386,0,0
"203",2000-10-30,26378,379,0,0
"204",2000-10-31,26761,385,0,0
"205",2000-11-01,26935,387,50,0
"206",2000-11-02,27736,399,0,0
"207",2000-11-03,27144,390,0,0
"208",2000-11-06,27144,390,0,0
"209",2000-11-07,26796,385,-4,0
"210",2000-11-08,26483,381,0,0
"211",2000-11-09,27214,391,0,0
"212",2000-11-10,27283,392,-4,0
"213",2000-11-13,26900,387,0,0
"214",2000-11-14,26796,385,0,0
"215",2000-11-15,26100,375,0,0
"216",2000-11-16,26239,377,0,0
"217",2000-11-17,26587,382,0,0
"218",2000-11-20,25752,370,-4,0
"219",2000-11-21,25230,363,0,0
"220",2000-11-22,23803,342,-68,0
"221",2000-11-23,22759,327,0,0
"222",2000-11-24,23038,331,0,0
"223",2000-11-27,23246,334,-10,0
"224",2000-11-28,23455,337,0,0
"225",2000-11-29,23281,335,0,0
"226",2000-11-30,23177,333,-203,0
"227",2000-12-01,22098,318,0,0
"228",2000-12-04,21646,311,0,0
"229",2000-12-05,21298,306,0,0
"230",2000-12-06,21263,306,0,0
"231",2000-12-07,21298,306,0,0
"232",2000-12-08,21054,303,0,0
"233",2000-12-11,21437,308,0,0
"234",2000-12-12,21541,310,0,0
"235",2000-12-13,21124,304,0,0
"236",2000-12-14,21854,314,0,0
"237",2000-12-15,22063,317,0,0
"238",2000-12-18,21924,315,0,0
"239",2000-12-19,21646,311,0,0
"240",2000-12-20,20741,298,0,0
"241",2000-12-21,19697,283,0,0
"242",2000-12-22,19453,280,0,0
"243",2000-12-26,20184,290,0,0
"244",2001-01-02,20880,300,0,0
"245",2001-01-03,21472,309,0,0
"246",2001-01-04,22968,330,0,0
"247",2001-01-05,22272,320,0,0
"248",2001-01-08,22063,317,0,0
"249",2001-01-09,22481,323,0,0
"250",2001-01-10,21472,309,0,0
"251",2001-01-11,21228,305,0,0
"252",2001-01-12,21785,313,0,0
"253",2001-01-15,21820,314,0,0
"254",2001-01-16,21263,306,0,0
"255",2001-01-17,21298,306,-3,0
"256",2001-01-18,21124,304,0,0
"257",2001-01-19,21124,304,0,0
"258",2001-01-22,21332,307,0,0
"259",2001-01-26,20950,301,0,0
"260",2001-01-29,21298,306,0,0
"261",2001-01-30,21576,310,0,0
"262",2001-01-31,21298,306,0,0
"263",2001-02-01,21228,305,0,0
"264",2001-02-02,20950,301,0,0
"265",2001-02-05,20567,296,0,0
"266",2001-02-06,21228,305,0,0
"267",2001-02-07,19836,285,0,0
"268",2001-02-08,19732,284,-3,0
"269",2001-02-09,20149,290,0,0
"270",2001-02-12,19558,281,-359,0
"271",2001-02-13,20045,288,-457,0
"272",2001-02-14,20010,288,-225,0
"273",2001-02-15,20149,290,-875,0
"274",2001-02-16,20323,292,-35,0
"275",2001-02-19,19836,285,-31,0
"276",2001-02-20,20114,289,-76,0
"277",2001-02-21,20184,290,0,0
"278",2001-02-22,20254,291,0,57
"279",2001-02-23,21367,307,0,0
"280",2001-02-26,21646,311,-22,0
"281",2001-02-27,20880,300,-6,0
"282",2001-02-28,20532,295,-147,-59
"283",2001-03-02,19836,285,-3,0
"284",2001-03-05,20184,290,0,0
"285",2001-03-06,21367,307,-3,0
"286",2001-03-07,21506,309,0,0
"287",2001-03-08,21228,305,0,0
"288",2001-03-09,21854,314,0,0
"289",2001-03-12,22342,321,-85,0
"290",2001-03-13,20741,298,0,0
"291",2001-03-14,20880,300,-176,0
"292",2001-03-15,20080,289,-208,0
"293",2001-03-16,19836,285,0,0
"294",2001-03-19,19732,284,0,0
"295",2001-03-20,19766,284,0,0
"296",2001-03-21,19732,284,0,0
"297",2001-03-22,19488,280,0,0
"298",2001-03-23,19488,280,0,0
"299",2001-03-26,19488,280,0,0
"300",2001-03-27,19488,280,0,0
"301",2001-03-28,19488,280,0,0
"302",2001-03-29,19418,279,0,0
"303",2001-03-30,18444,265,0,0
"304",2001-04-02,17609,253,0,48
"305",2001-04-03,17052,245,10,0
"306",2001-04-04,17400,250,0,0
"307",2001-04-06,17156,247,0,0
"308",2001-04-09,17400,250,0,0
"309",2001-04-10,17992,259,0,0
"310",2001-04-11,18235,262,0,0
"311",2001-04-12,18270,263,0,0
"312",2001-04-13,18096,260,0,0
"313",2001-04-16,18200,262,0,0
"314",2001-04-17,17922,258,0,0
"315",2001-04-18,18131,261,0,0
"316",2001-04-19,18166,261,-50,0
"317",2001-04-20,19140,275,0,0
"318",2001-04-23,19836,285,-3,0
"319",2001-04-24,19975,287,0,0
"320",2001-04-25,19349,278,0,0
"321",2001-04-26,19558,281,0,0
"322",2001-04-27,19418,279,0,0
"323",2001-04-30,18931,272,0,0
"324",2001-05-02,18722,269,0,0
"325",2001-05-03,18583,267,-3,0
"326",2001-05-04,18688,269,0,0
"327",2001-05-07,18653,268,0,0
"328",2001-05-08,18409,265,0,0
"329",2001-05-09,18270,263,0,0
"330",2001-05-10,18444,265,0,0
"331",2001-05-11,19105,275,0,0
"332",2001-05-14,21959,316,0,-49
"333",2001-05-15,22933,330,0,0
"334",2001-05-16,21298,306,0,1911
"335",2001-05-17,21332,307,0,0
"336",2001-05-18,20323,292,0,0
"337",2001-05-21,20880,300,0,0
"338",2001-05-22,21124,304,0,0
"339",2001-05-23,20636,297,0,0
"340",2001-05-24,21924,315,0,0
"341",2001-05-25,21889,315,0,311
"342",2001-05-28,21437,308,0,0
"343",2001-05-29,21576,310,0,0
"344",2001-05-30,21506,309,0,0
"345",2001-05-31,20915,301,0,0
"346",2001-06-01,21228,305,-3,0
"347",2001-06-04,21089,303,0,0
"348",2001-06-05,21019,302,0,0
"349",2001-06-07,20880,300,0,0
"350",2001-06-08,20880,300,0,0
"351",2001-06-11,21228,305,0,0
"352",2001-06-12,21089,303,0,0
"353",2001-06-13,20880,300,0,0
"354",2001-06-14,20880,300,0,0
"355",2001-06-15,21924,315,0,0
"356",2001-06-18,22272,320,-3,0
"357",2001-06-19,21402,308,0,0
"358",2001-06-20,20984,302,0,0
"359",2001-06-21,20741,298,0,0
"360",2001-06-22,20323,292,0,0
"361",2001-06-25,20532,295,0,0
"362",2001-06-26,20184,290,0,0
"363",2001-06-27,20462,294,0,0
"364",2001-06-28,20254,291,0,0
"365",2001-06-29,20845,300,0,0
"366",2001-07-02,20602,296,-12,0
"367",2001-07-03,20741,298,0,0
"368",2001-07-04,20602,296,0,0
"369",2001-07-05,20428,294,0,0
"370",2001-07-06,19801,285,-6,0
"371",2001-07-09,18792,270,0,0
"372",2001-07-10,18583,267,0,0
"373",2001-07-11,18722,269,0,0
"374",2001-07-12,19210,276,0,0
"375",2001-07-13,19592,282,0,0
"376",2001-07-16,19279,277,0,0
"377",2001-07-18,19349,278,0,0
"378",2001-07-19,19592,282,0,0
"379",2001-07-20,19001,273,-35,0
"380",2001-07-23,18792,270,0,0
"381",2001-07-24,19140,275,0,0
"382",2001-07-25,19801,285,0,0
"383",2001-07-26,20080,289,0,0
"384",2001-07-27,19836,285,0,0
"385",2001-07-30,20532,295,0,0
"386",2001-07-31,19627,282,0,0
"387",2001-08-01,19488,280,0,0
"388",2001-08-02,19627,282,0,0
"389",2001-08-03,19384,279,0,0
"390",2001-08-06,19140,275,0,0
"391",2001-08-07,19140,275,0,0
"392",2001-08-08,19140,275,0,0
"393",2001-08-09,19418,279,0,0
"394",2001-08-10,19558,281,0,0
"395",2001-08-13,19488,280,0,0
"396",2001-08-14,19210,276,0,0
"397",2001-08-16,19210,276,0,0
"398",2001-08-17,19349,278,0,0
"399",2001-08-20,19488,280,0,0
"400",2001-08-21,19418,279,0,0
"401",2001-08-22,19384,279,0,0
"402",2001-08-23,19384,279,0,0
"403",2001-08-24,19279,277,0,0
"404",2001-08-27,19140,275,0,0
"405",2001-08-28,19558,281,0,0
"406",2001-08-29,19314,278,0,0
"407",2001-08-30,19627,282,0,0
"408",2001-08-31,20462,294,0,0
"409",2001-09-03,22620,325,0,-960
"410",2001-09-04,21263,306,-3,0
"411",2001-09-05,21193,305,0,0
"412",2001-09-06,24360,350,0,-1312
"413",2001-09-07,24499,352,0,0
"414",2001-09-10,25752,370,-4,0
"415",2001-09-11,24360,350,-4,0
"416",2001-09-12,20706,298,0,0
"417",2001-09-13,20462,294,0,0
"418",2001-09-14,19140,275,0,0
"419",2001-09-17,17122,246,0,0
"420",2001-09-18,18166,261,-5,0
"421",2001-09-19,18166,261,-3,0
"422",2001-09-20,17435,251,0,0
"423",2001-09-21,17400,250,0,0
"424",2001-09-24,18061,260,0,0
"425",2001-09-25,18096,260,0,0
"426",2001-09-26,18270,263,0,0
"427",2001-09-27,18792,270,0,0
"428",2001-09-28,18792,270,0,0
"429",2001-10-04,20184,290,0,0
"430",2001-10-05,20845,300,0,0
"431",2001-10-08,21924,315,0,0
"432",2001-10-09,21889,315,0,0
"433",2001-10-10,21924,315,9,0
"434",2001-10-11,22063,317,0,0
"435",2001-10-12,22968,330,0,0
"436",2001-10-15,23316,335,0,0
"437",2001-10-16,23664,340,0,0
"438",2001-10-17,22794,328,-3,0
"439",2001-10-18,23803,342,0,0
"440",2001-10-19,23977,345,0,0
"441",2001-10-22,24151,347,0,0
"442",2001-10-23,22968,330,0,0
"443",2001-10-24,24012,345,-249,0
"444",2001-10-25,23455,337,0,0
"445",2001-10-26,22620,325,0,0
"446",2001-10-29,22620,325,0,0
"447",2001-10-30,23629,340,-3,0
"448",2001-10-31,24012,345,0,0
"449",2001-11-01,24569,353,0,0
"450",2001-11-02,23664,340,0,0
"451",2001-11-05,23664,340,0,0
"452",2001-11-06,22759,327,0,0
"453",2001-11-07,22968,330,0,0
"454",2001-11-08,23212,334,0,0
"455",2001-11-09,23525,338,0,0
"456",2001-11-12,25752,370,0,0
"457",2001-11-13,25056,360,0,0
"458",2001-11-14,25265,363,0,0
"459",2001-11-15,25752,370,0,0
"460",2001-11-16,25717,370,0,0
"461",2001-11-19,24673,355,0,0
"462",2001-11-20,24256,349,-4,0
"463",2001-11-21,23977,345,0,0
"464",2001-11-22,23246,334,0,0
"465",2001-11-23,24221,348,0,0
"466",2001-11-26,24360,350,0,0
"467",2001-11-27,23699,341,0,0
"468",2001-11-28,23942,344,-3,0
"469",2001-11-29,24360,350,0,0
"470",2001-11-30,23838,343,0,0
"471",2001-12-03,23594,339,0,0
"472",2001-12-04,23038,331,0,0
"473",2001-12-05,23664,340,0,0
"474",2001-12-06,23977,345,0,0
"475",2001-12-07,23629,340,0,0
"476",2001-12-10,23177,333,0,0
"477",2001-12-11,23664,340,0,0
"478",2001-12-12,23038,331,0,0
"479",2001-12-13,24360,350,0,0
"480",2001-12-14,23664,340,0,0
"481",2001-12-17,22968,330,0,0
"482",2001-12-18,24221,348,0,0
"483",2001-12-19,24569,353,0,0
"484",2001-12-20,25752,370,0,0
"485",2001-12-21,27074,389,0,0
"486",2001-12-24,26518,381,0,0
"487",2001-12-26,26796,385,-4,0
"488",2001-12-27,28118,404,0,0
"489",2001-12-28,28049,403,-4,0
"490",2002-01-02,26970,388,0,0
"491",2002-01-03,27144,390,0,0
"492",2002-01-04,26448,380,0,0
"493",2002-01-07,27179,391,0,0
"494",2002-01-08,27144,390,0,0
"495",2002-01-09,27144,390,0,0
"496",2002-01-10,28884,415,0,0
"497",2002-01-11,30624,440,0,0
"498",2002-01-14,30172,434,0,0
"499",2002-01-15,29232,420,0,0
"500",2002-01-16,29232,420,0,0
"501",2002-01-17,28884,415,0,0
"502",2002-01-18,28884,415,0,0
"503",2002-01-21,28954,416,0,0
"504",2002-01-22,28536,410,-1,0
"505",2002-01-23,29371,422,0,0
"506",2002-01-24,30902,444,0,0
"507",2002-01-25,30276,435,0,0
"508",2002-01-28,30276,435,0,0
"509",2002-01-29,30276,435,6786,0
"510",2002-01-30,31320,450,0,0
"511",2002-01-31,31320,450,0,0
"512",2002-02-01,35983,517,0,0
"513",2002-02-04,39950,574,90,0
"514",2002-02-05,42456,610,64,0
"515",2002-02-06,39672,570,0,0
"516",2002-02-07,40368,580,5510,0
"517",2002-02-08,40646,584,-429,0
"518",2002-02-14,40090,576,-4288,0
"519",2002-02-15,40368,580,-328,0
"520",2002-02-18,39394,566,463,0
"521",2002-02-19,40716,585,22850,0
"522",2002-02-20,41830,601,12596,0
"523",2002-02-21,44892,645,9290,0
"524",2002-02-22,41342,594,-1572,0
"525",2002-02-25,41412,595,3010,0
"526",2002-02-26,40368,580,5850,0
"527",2002-02-27,39602,569,3019,0
"528",2002-02-28,39672,570,457,0
"529",2002-03-04,40368,580,2004,0
"530",2002-03-05,41064,590,-247,0
"531",2002-03-06,43152,620,5625,0
"532",2002-03-07,41899,602,-24978,0
"533",2002-03-08,44335,637,8845,0
"534",2002-03-11,45240,650,10978,0
"535",2002-03-12,47119,677,-15175,0
"536",2002-03-13,50112,720,6936,0
"537",2002-03-14,49625,713,2121,0
"538",2002-03-15,50460,725,9027,0
"539",2002-03-18,49068,705,1839,0
"540",2002-03-19,46632,670,328,0
"541",2002-03-20,49764,715,-20151,0
"542",2002-03-21,50808,730,14133,0
"543",2002-03-22,51504,740,14612,0
"544",2002-03-25,49416,710,2982,0
"545",2002-03-26,51852,745,2235,0
"546",2002-03-27,50808,730,2817,0
"547",2002-03-28,51156,735,5422,0
"548",2002-03-29,52200,750,-13515,0
"549",2002-04-01,53105,763,5226,0
"550",2002-04-02,58116,835,2278,0
"551",2002-04-03,57142,821,6825,0
"552",2002-04-04,59856,860,1697,0
"553",2002-04-08,58116,835,6599,0
"554",2002-04-09,56863,817,2616,0
"555",2002-04-10,54984,790,12780,0
"556",2002-04-11,57002,819,9023,0
"557",2002-04-12,55610,799,1961,0
"558",2002-04-15,56933,818,50786,0
"559",2002-04-16,55680,800,7536,0
"560",2002-04-17,50808,730,-3019,0
"561",2002-04-18,48372,695,1869,0
"562",2002-04-19,48720,700,2655,0
"563",2002-04-22,48720,700,3394,0
"564",2002-04-23,47328,680,624,0
"565",2002-04-24,45518,654,1539,0
"566",2002-04-25,46284,665,-399,0
"567",2002-04-26,46632,670,0,0
"568",2002-04-29,45936,660,0,0
"569",2002-04-30,45866,659,0,0
"570",2002-05-02,44892,645,0,0
"571",2002-05-03,45936,660,0,0
"572",2002-05-06,46632,670,0,0
"573",2002-05-07,46980,675,0,0
"574",2002-05-08,46771,672,988,0
"575",2002-05-09,46841,673,0,0
"576",2002-05-10,45936,660,0,0
"577",2002-05-13,45240,650,0,0
"578",2002-05-14,45936,660,3318,0
"579",2002-05-15,46632,670,32825,0
"580",2002-05-16,46841,673,0,0
"581",2002-05-17,46214,664,0,0
"582",2002-05-20,46354,666,-67,0
"583",2002-05-21,46562,669,0,0
"584",2002-05-22,45936,660,6543,0
"585",2002-05-23,45727,657,0,0
"586",2002-05-24,45936,660,0,0
"587",2002-05-27,46145,663,0,0
"588",2002-05-28,45936,660,-66,0
"589",2002-05-29,45936,660,0,0
"590",2002-05-30,45449,653,0,0
"591",2002-05-31,45518,654,-268,0
"592",2002-06-03,45866,659,0,0
"593",2002-06-04,45797,658,6500,0
"594",2002-06-05,45797,658,0,0
"595",2002-06-07,45379,652,-130,0
"596",2002-06-10,44405,638,0,0
"597",2002-06-11,44335,637,-309,0
"598",2002-06-12,45866,659,0,0
"599",2002-06-14,49277,708,-802,0
"600",2002-06-17,48650,699,-778,0
"601",2002-06-18,47954,689,0,0
"602",2002-06-19,45866,659,-7,0
"603",2002-06-20,45240,650,-195,0
"604",2002-06-21,45170,649,0,0
"605",2002-06-24,45240,650,-380,0
"606",2002-06-25,45170,649,0,0
"607",2002-06-26,44892,645,6027,0
"608",2002-06-27,47328,680,-1156,0
"609",2002-06-28,49555,712,-2309,0
"610",2002-07-02,49764,715,-2005,0
"611",2002-07-03,49903,717,-3085,0
"612",2002-07-04,49068,705,-289,0
"613",2002-07-05,48581,698,-1061,0
"614",2002-07-08,48720,700,6555,0
"615",2002-07-09,48720,700,-7,0
"616",2002-07-10,48302,694,3451,0
"617",2002-07-11,48302,694,0,0
"618",2002-07-12,48233,693,-139,0
"619",2002-07-15,48024,690,0,0
"620",2002-07-16,47885,688,0,0
"621",2002-07-18,47328,680,-204,0
"622",2002-07-19,47189,678,0,0
"623",2002-07-22,45866,659,0,0
"624",2002-07-23,45240,650,6385,0
"625",2002-07-24,41621,598,0,0
"626",2002-07-25,39672,570,0,0
"627",2002-07-26,37932,545,-3673,0
"628",2002-07-29,37514,539,-16,0
"629",2002-07-30,37097,533,0,0
"630",2002-07-31,36540,525,0,0
"631",2002-08-01,36192,520,0,0
"632",2002-08-02,35496,510,0,0
"633",2002-08-05,35496,510,0,0
"634",2002-08-06,35078,504,0,0
"635",2002-08-07,36888,530,0,0
"636",2002-08-08,37166,534,0,0
"637",2002-08-09,36331,522,0,0
"638",2002-08-12,36331,522,0,0
"639",2002-08-13,38141,548,-11040,0
"640",2002-08-14,38558,554,0,0
"641",2002-08-16,39672,570,-9447,0
"642",2002-08-19,39185,563,-22113,0
"643",2002-08-20,38280,550,-12263,0
"644",2002-08-21,36331,522,-10274,0
"645",2002-08-22,35844,515,-4499,0
"646",2002-08-23,34591,497,-3311,0
"647",2002-08-26,33791,486,-7258,0
"648",2002-08-27,32712,470,-17840,0
"649",2002-08-28,32434,466,-11132,32
"650",2002-08-29,31459,452,-9548,0
"651",2002-08-30,30624,440,-8751,0
"652",2002-09-02,29023,417,-26438,0
"653",2002-09-03,27979,402,-27678,0
"654",2002-09-04,26239,377,-15060,27
"655",2002-09-05,30172,434,-8238,-28
"656",2002-09-06,29023,417,-5666,0
"657",2002-09-09,25613,368,0,0
"658",2002-09-10,26309,378,0,0
"659",2002-09-11,26587,382,0,0
"660",2002-09-12,25961,373,0,0
"661",2002-09-13,25091,361,0,0
"662",2002-09-16,25021,360,0,0
"663",2002-09-17,26065,375,0,0
"664",2002-09-18,25195,362,0,30
"665",2002-09-19,25439,366,0,0
"666",2002-09-23,25856,372,0,0
"667",2002-09-24,28049,403,0,0
"668",2002-09-25,25474,366,0,0
"669",2002-09-26,25056,360,0,0
"670",2002-09-27,24569,353,0,0
"671",2002-09-30,23177,333,0,0
"672",2002-10-01,23142,333,0,0
"673",2002-10-02,24917,358,0,0
"674",2002-10-04,24778,356,0,0
"675",2002-10-07,24256,349,0,0
"676",2002-10-08,24499,352,0,0
"677",2002-10-09,24708,355,0,0
"678",2002-10-10,24325,350,0,0
"679",2002-10-11,22481,323,0,0
"680",2002-10-14,22620,325,0,0
"681",2002-10-15,22898,329,-3,0
"682",2002-10-16,23281,335,-3,-27
"683",2002-10-17,24499,352,0,0
"684",2002-10-18,25091,361,0,0
"685",2002-10-21,25021,360,0,0
"686",2002-10-22,24638,354,0,102
"687",2002-10-23,25056,360,0,0
"688",2002-10-24,27214,391,0,0
"689",2002-10-25,25578,368,0,0
"690",2002-10-28,25265,363,0,0
"691",2002-10-29,25961,373,0,0
"692",2002-10-30,25230,363,0,-101
"693",2002-10-31,25334,364,0,0
"694",2002-11-01,25334,364,0,0
"695",2002-11-04,25265,363,0,0
"696",2002-11-05,25056,360,0,0
"697",2002-11-06,25195,362,0,0
"698",2002-11-07,25230,363,0,0
"699",2002-11-08,25056,360,0,0
"700",2002-11-11,24569,353,0,0
"701",2002-11-12,24847,357,0,0
"702",2002-11-13,24604,354,0,0
"703",2002-11-14,24290,349,0,0
"704",2002-11-15,24499,352,0,0
"705",2002-11-18,24464,352,0,0
"706",2002-11-19,25265,363,0,0
"707",2002-11-20,29023,417,0,0
"708",2002-11-21,33373,480,0,0
"709",2002-11-22,38350,551,0,-39
"710",2002-11-25,44057,633,0,0
"711",2002-11-26,50599,727,0,0
"712",2002-11-27,44196,635,-2849,0
"713",2002-11-28,37584,540,-7,0
"714",2002-11-29,38071,547,0,0
"715",2002-12-02,36262,521,0,0
"716",2002-12-03,35496,510,-10,0
"717",2002-12-04,36818,529,-5,0
"718",2002-12-05,42317,608,0,0
"719",2002-12-06,38976,560,0,0
"720",2002-12-09,36192,520,0,0
"721",2002-12-10,34174,491,0,0
"722",2002-12-11,34730,499,0,0
