"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"317",2001-04-20,22487,2840,0,0
"318",2001-04-23,22142,2796,0,0
"319",2001-04-24,21211,2679,0,0
"320",2001-04-25,21038,2657,0,0
"321",2001-04-26,21211,2679,0,0
"322",2001-04-27,20762,2622,0,0
"323",2001-04-30,20762,2622,-30,0
"324",2001-05-02,20831,2631,-1478,0
"325",2001-05-03,20797,2626,0,0
"326",2001-05-04,20452,2583,0,0
"327",2001-05-07,20417,2578,0,0
"328",2001-05-08,21625,2731,0,0
"329",2001-05-09,21038,2657,0,0
"330",2001-05-10,21142,2670,0,0
"331",2001-05-11,21383,2700,0,0
"332",2001-05-14,21521,2718,0,0
"333",2001-05-15,21487,2713,0,0
"334",2001-05-16,21590,2727,0,0
"335",2001-05-17,21521,2718,0,0
"336",2001-05-18,21935,2770,0,0
"337",2001-05-21,22107,2792,-32,0
"338",2001-05-22,21418,2705,0,0
"339",2001-05-23,21314,2692,0,0
"340",2001-05-24,21728,2744,0,0
"341",2001-05-25,21487,2713,0,0
"342",2001-05-28,21452,2709,0,0
"343",2001-05-29,21659,2735,0,0
"344",2001-05-30,21935,2770,0,0
"345",2001-05-31,22487,2840,0,0
"346",2001-06-01,21866,2761,0,0
"347",2001-06-04,21969,2774,0,0
"348",2001-06-05,21314,2692,0,0
"349",2001-06-07,20900,2639,0,0
"350",2001-06-08,20797,2626,0,0
"351",2001-06-11,21211,2679,0,0
"352",2001-06-12,20831,2631,0,0
"353",2001-06-13,21314,2692,0,0
"354",2001-06-14,21314,2692,0,0
"355",2001-06-15,21659,2735,0,0
"356",2001-06-18,21659,2735,0,0
"357",2001-06-19,21590,2727,0,0
"358",2001-06-20,21107,2666,0,0
"359",2001-06-21,21038,2657,0,0
"360",2001-06-22,21107,2666,0,0
"361",2001-06-25,21728,2744,0,0
"362",2001-06-26,21383,2700,-32,0
"363",2001-06-27,20797,2626,0,0
"364",2001-06-28,20797,2626,0,0
"365",2001-06-29,20900,2639,0,0
"366",2001-07-02,20900,2639,0,0
"367",2001-07-03,20555,2596,0,0
"368",2001-07-04,20762,2622,0,0
"369",2001-07-05,21038,2657,0,0
"370",2001-07-06,20141,2544,0,0
"371",2001-07-09,19314,2439,0,0
"372",2001-07-10,19452,2456,0,0
"373",2001-07-11,19728,2491,0,0
"374",2001-07-12,19590,2474,0,0
"375",2001-07-13,19383,2448,0,0
"376",2001-07-16,19521,2465,0,0
"377",2001-07-18,19728,2491,0,0
"378",2001-07-19,19659,2483,0,0
"379",2001-07-20,19590,2474,0,0
"380",2001-07-23,18969,2396,0,0
"381",2001-07-24,18727,2365,0,0
"382",2001-07-25,18279,2308,0,0
"383",2001-07-26,18210,2300,0,0
"384",2001-07-27,18279,2308,0,0
"385",2001-07-30,18210,2300,0,0
"386",2001-07-31,18521,2339,0,0
"387",2001-08-01,19176,2422,0,0
"388",2001-08-02,19314,2439,0,0
"389",2001-08-03,19314,2439,0,0
"390",2001-08-06,19176,2422,0,0
"391",2001-08-07,18969,2396,0,0
"392",2001-08-08,18624,2352,0,0
"393",2001-08-09,18279,2308,0,0
"394",2001-08-10,18348,2317,0,0
"395",2001-08-13,18348,2317,0,0
"396",2001-08-14,18693,2361,0,0
"397",2001-08-16,18417,2326,0,0
"398",2001-08-17,18348,2317,0,0
"399",2001-08-20,18417,2326,0,0
"400",2001-08-21,17796,2247,0,0
"401",2001-08-22,17934,2265,0,0
"402",2001-08-23,17589,2221,0,0
"403",2001-08-24,18003,2274,0,0
"404",2001-08-27,17589,2221,0,0
"405",2001-08-28,17727,2239,0,0
"406",2001-08-29,17658,2230,0,0
"407",2001-08-30,17520,2213,0,0
"408",2001-08-31,17175,2169,0,0
"409",2001-09-03,17210,2173,0,0
"410",2001-09-04,17106,2160,0,0
"411",2001-09-05,17313,2186,0,0
"412",2001-09-06,17210,2173,0,0
"413",2001-09-07,17313,2186,0,0
"414",2001-09-10,17003,2147,0,0
"415",2001-09-11,17037,2152,0,0
"416",2001-09-12,14485,1829,0,0
"417",2001-09-13,15348,1938,0,0
"418",2001-09-14,15037,1899,0,0
"419",2001-09-17,13796,1742,0,0
"420",2001-09-18,14830,1873,0,0
"421",2001-09-19,15382,1943,0,0
"422",2001-09-20,15175,1916,0,0
"423",2001-09-21,14899,1882,0,0
"424",2001-09-24,15175,1916,0,0
"425",2001-09-25,15175,1916,0,0
"426",2001-09-26,15037,1899,0,0
"427",2001-09-27,15244,1925,0,0
"428",2001-09-28,15106,1908,0,0
"429",2001-10-04,15589,1969,0,0
"430",2001-10-05,15382,1943,0,0
"431",2001-10-08,15210,1921,0,0
"432",2001-10-09,15692,1982,0,0
"433",2001-10-10,15727,1986,0,0
"434",2001-10-11,15865,2004,0,0
"435",2001-10-12,17244,2178,0,0
"436",2001-10-15,17175,2169,0,0
"437",2001-10-16,17175,2169,0,0
"438",2001-10-17,17348,2191,0,0
"439",2001-10-18,16520,2086,0,0
"440",2001-10-19,16727,2112,0,0
"441",2001-10-22,16762,2117,0,0
"442",2001-10-23,17106,2160,0,0
"443",2001-10-24,17175,2169,-50,0
"444",2001-10-25,17141,2165,0,0
"445",2001-10-26,17175,2169,0,0
"446",2001-10-29,17451,2204,0,0
"447",2001-10-30,17313,2186,0,0
"448",2001-10-31,17175,2169,0,0
"449",2001-11-01,16486,2082,0,0
"450",2001-11-02,16382,2069,0,0
"451",2001-11-05,16934,2139,0,0
"452",2001-11-06,16831,2125,0,0
"453",2001-11-07,16727,2112,0,0
"454",2001-11-08,16865,2130,0,0
"455",2001-11-09,16417,2073,0,0
"456",2001-11-12,16969,2143,0,0
"457",2001-11-13,17003,2147,0,0
"458",2001-11-14,16693,2108,0,0
"459",2001-11-15,16762,2117,0,0
"460",2001-11-16,16693,2108,0,0
"461",2001-11-19,16900,2134,0,0
"462",2001-11-20,17865,2256,0,0
"463",2001-11-21,18727,2365,0,0
"464",2001-11-22,17589,2221,0,0
"465",2001-11-23,17451,2204,0,0
"466",2001-11-26,17348,2191,0,0
"467",2001-11-27,17451,2204,0,0
"468",2001-11-28,16693,2108,0,0
"469",2001-11-29,16693,2108,0,0
"470",2001-11-30,16831,2125,0,0
"471",2001-12-03,17244,2178,0,0
"472",2001-12-04,16900,2134,0,0
"473",2001-12-05,18279,2308,0,0
"474",2001-12-06,17520,2213,0,0
"475",2001-12-07,17244,2178,0,0
"476",2001-12-10,17348,2191,0,0
"477",2001-12-11,17037,2152,0,0
"478",2001-12-12,17348,2191,0,0
"479",2001-12-13,17106,2160,0,0
"480",2001-12-14,17486,2208,0,0
"481",2001-12-17,17244,2178,-25,0
"482",2001-12-18,17037,2152,0,0
"483",2001-12-19,17244,2178,-275,0
"484",2001-12-20,17520,2213,0,0
"485",2001-12-21,16865,2130,0,0
"486",2001-12-24,17175,2169,0,0
"487",2001-12-26,17106,2160,0,0
"488",2001-12-27,16244,2051,0,0
"489",2001-12-28,17106,2160,0,0
"490",2002-01-02,17037,2152,0,0
"491",2002-01-03,19590,2474,-9,0
"492",2002-01-04,22521,2844,0,0
"493",2002-01-07,22728,2870,0,0
"494",2002-01-08,26108,3297,-34,0
"495",2002-01-09,30005,3789,0,0
"496",2002-01-10,33178,4190,0,0
"497",2002-01-11,28281,3571,0,0
"498",2002-01-14,25936,3275,0,0
"499",2002-01-15,28039,3541,0,0
"500",2002-01-16,23866,3014,0,0
"501",2002-01-17,21797,2753,0,0
"502",2002-01-18,20004,2526,0,0
"503",2002-01-21,20693,2613,0,0
"504",2002-01-22,19866,2509,0,0
"505",2002-01-23,19314,2439,0,0
"506",2002-01-24,22211,2805,-64,0
"507",2002-01-25,22763,2875,0,0
"508",2002-01-28,21314,2692,0,0
"509",2002-01-29,21487,2713,0,0
"510",2002-01-30,20348,2570,0,0
"511",2002-01-31,20555,2596,0,0
"512",2002-02-01,20521,2592,0,0
"513",2002-02-04,19590,2474,0,0
"514",2002-02-05,19797,2500,0,0
"515",2002-02-06,20073,2535,0,0
"516",2002-02-07,19659,2483,0,0
"517",2002-02-08,18900,2387,0,0
"518",2002-02-14,19003,2400,0,0
"519",2002-02-15,18969,2396,0,0
"520",2002-02-18,20348,2570,0,0
"521",2002-02-19,23314,2944,0,0
"522",2002-02-20,23108,2918,-33,0
"523",2002-02-21,21211,2679,0,0
"524",2002-02-22,20348,2570,0,0
"525",2002-02-25,20693,2613,0,0
"526",2002-02-26,20417,2578,0,0
"527",2002-02-27,20762,2622,0,0
"528",2002-02-28,21245,2683,0,0
"529",2002-03-04,21383,2700,0,0
"530",2002-03-05,21935,2770,0,0
"531",2002-03-06,22556,2848,-33,0
"532",2002-03-07,22625,2857,0,0
"533",2002-03-08,22211,2805,-845,0
"534",2002-03-11,21659,2735,-124,0
"535",2002-03-12,21625,2731,0,0
"536",2002-03-13,21314,2692,-246,0
"537",2002-03-14,21693,2740,0,0
"538",2002-03-15,21762,2748,0,0
"539",2002-03-18,22349,2822,-160,0
"540",2002-03-19,22073,2787,0,0
"541",2002-03-20,22211,2805,-32,0
"542",2002-03-21,23763,3001,0,0
"543",2002-03-22,23521,2970,-34,0
"544",2002-03-25,23314,2944,-34,0
"545",2002-03-26,23039,2909,0,170
"546",2002-03-27,22487,2840,0,0
"547",2002-03-28,22142,2796,0,0
"548",2002-03-29,22280,2814,0,0
"549",2002-04-01,21452,2709,0,0
"550",2002-04-02,21280,2687,0,0
"551",2002-04-03,21280,2687,0,0
"552",2002-04-04,21693,2740,0,0
"553",2002-04-08,21004,2652,0,0
"554",2002-04-09,21176,2674,0,0
"555",2002-04-10,20245,2557,0,0
"556",2002-04-11,20417,2578,0,0
"557",2002-04-12,20693,2613,0,0
"558",2002-04-15,20486,2587,0,0
"559",2002-04-16,20693,2613,-330,0
"560",2002-04-17,20486,2587,0,0
"561",2002-04-18,20693,2613,0,0
"562",2002-04-19,20831,2631,0,0
"563",2002-04-22,21245,2683,0,0
"564",2002-04-23,22452,2835,-31,0
"565",2002-04-24,20935,2644,0,0
"566",2002-04-25,18624,2352,0,0
"567",2002-04-26,18555,2343,0,0
"568",2002-04-29,17934,2265,0,0
"569",2002-04-30,17865,2256,0,0
"570",2002-05-02,18452,2330,0,0
"571",2002-05-03,18555,2343,0,0
"572",2002-05-06,18348,2317,0,0
"573",2002-05-07,17796,2247,0,0
"574",2002-05-08,18003,2274,0,0
"575",2002-05-09,18141,2291,0,0
"576",2002-05-10,17831,2252,0,0
"577",2002-05-13,17865,2256,0,0
"578",2002-05-14,18245,2304,0,0
"579",2002-05-15,18038,2278,0,0
"580",2002-05-16,18176,2295,0,0
"581",2002-05-17,18486,2335,0,0
"582",2002-05-20,18003,2274,0,0
"583",2002-05-21,18210,2300,0,0
"584",2002-05-22,18038,2278,0,0
"585",2002-05-23,18279,2308,0,0
"586",2002-05-24,17727,2239,0,0
"587",2002-05-27,17727,2239,0,0
"588",2002-05-28,18176,2295,0,0
"589",2002-05-29,17382,2195,0,0
"590",2002-05-30,17900,2260,0,0
"591",2002-05-31,17934,2265,0,0
"592",2002-06-03,17727,2239,0,0
"593",2002-06-04,17658,2230,0,0
"594",2002-06-05,17693,2234,0,0
"595",2002-06-07,17727,2239,0,0
"596",2002-06-10,17934,2265,0,0
"597",2002-06-11,17934,2265,0,-129
"598",2002-06-12,17934,2265,0,0
"599",2002-06-14,18624,2352,0,0
"600",2002-06-17,19659,2483,0,0
"601",2002-06-18,19831,2504,0,0
"602",2002-06-19,18900,2387,0,0
"603",2002-06-20,18969,2396,0,0
"604",2002-06-21,17727,2239,0,0
"605",2002-06-24,16900,2134,0,0
"606",2002-06-25,16900,2134,0,0
"607",2002-06-26,16279,2056,0,0
"608",2002-06-27,16727,2112,0,0
"609",2002-06-28,17520,2213,0,0
"610",2002-07-02,17244,2178,0,0
"611",2002-07-03,16969,2143,0,0
"612",2002-07-04,17451,2204,0,0
"613",2002-07-05,17451,2204,0,0
"614",2002-07-08,17831,2252,0,0
"615",2002-07-09,17279,2182,0,0
"616",2002-07-10,17900,2260,-25,0
"617",2002-07-11,17762,2243,0,0
"618",2002-07-12,18245,2304,0,0
"619",2002-07-15,18176,2295,0,0
"620",2002-07-16,17934,2265,0,0
"621",2002-07-18,17796,2247,0,0
"622",2002-07-19,17796,2247,0,0
"623",2002-07-22,16693,2108,0,0
"624",2002-07-23,17244,2178,0,0
"625",2002-07-24,17520,2213,0,0
"626",2002-07-25,17106,2160,0,0
"627",2002-07-26,16762,2117,0,0
"628",2002-07-29,16520,2086,0,0
"629",2002-07-30,16210,2047,0,0
"630",2002-07-31,16900,2134,0,0
"631",2002-08-01,16279,2056,0,0
"632",2002-08-02,16555,2091,0,0
"633",2002-08-05,16555,2091,0,0
"634",2002-08-06,15382,1943,0,0
"635",2002-08-07,15589,1969,0,0
"636",2002-08-08,15658,1977,0,0
"637",2002-08-09,15865,2004,0,0
"638",2002-08-12,16417,2073,0,0
"639",2002-08-13,16210,2047,0,0
"640",2002-08-14,16417,2073,0,0
"641",2002-08-16,15899,2008,0,0
"642",2002-08-19,16003,2021,0,0
"643",2002-08-20,16072,2030,-47,0
"644",2002-08-21,16348,2064,0,0
"645",2002-08-22,16865,2130,0,0
"646",2002-08-23,16555,2091,0,0
"647",2002-08-26,16658,2104,0,0
"648",2002-08-27,16555,2091,0,0
"649",2002-08-28,16417,2073,0,0
"650",2002-08-29,16417,2073,0,0
"651",2002-08-30,16141,2038,0,0
"652",2002-09-02,16244,2051,0,0
"653",2002-09-03,16486,2082,0,0
"654",2002-09-04,16555,2091,0,0
"655",2002-09-05,17934,2265,0,0
"656",2002-09-06,17037,2152,0,0
"657",2002-09-09,16900,2134,0,0
"658",2002-09-10,17175,2169,0,0
"659",2002-09-11,17451,2204,0,0
"660",2002-09-12,17451,2204,0,0
"661",2002-09-13,17520,2213,0,0
"662",2002-09-16,17589,2221,0,0
"663",2002-09-17,17037,2152,0,0
"664",2002-09-18,17865,2256,0,0
"665",2002-09-19,17865,2256,0,52
"666",2002-09-23,17072,2156,0,-50
"667",2002-09-24,16486,2082,0,0
"668",2002-09-25,17589,2221,0,0
"669",2002-09-26,16762,2117,0,0
"670",2002-09-27,17175,2169,0,0
"671",2002-09-30,17382,2195,0,0
"672",2002-10-01,17175,2169,0,0
"673",2002-10-02,17693,2234,0,0
"674",2002-10-04,18003,2274,0,0
"675",2002-10-07,18003,2274,0,0
"676",2002-10-08,16900,2134,0,0
"677",2002-10-09,17072,2156,0,0
"678",2002-10-10,17072,2156,0,0
"679",2002-10-11,17279,2182,0,0
"680",2002-10-14,17279,2182,0,0
"681",2002-10-15,17589,2221,0,0
"682",2002-10-16,16900,2134,0,0
"683",2002-10-17,17451,2204,0,0
"684",2002-10-18,18003,2274,0,0
"685",2002-10-21,17796,2247,0,0
"686",2002-10-22,17727,2239,0,0
"687",2002-10-23,17555,2217,0,0
"688",2002-10-24,17244,2178,0,0
"689",2002-10-25,17796,2247,0,0
"690",2002-10-28,17589,2221,0,0
"691",2002-10-29,17451,2204,0,0
