"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,282528,1700,-10507,-17
"265",2001-02-05,240149,1445,-3258,-543
"266",2001-02-06,231008,1390,-88530,0
"267",2001-02-07,217713,1310,-2542,0
"268",2001-02-08,215220,1295,-278,0
"269",2001-02-09,207741,1250,-126,0
"270",2001-02-12,201924,1215,-6088,-64
"271",2001-02-13,188629,1135,-2435,-3297
"272",2001-02-14,196939,1185,-7193,0
"273",2001-02-15,187798,1130,-12994,0
"274",2001-02-16,188629,1135,-5240,0
"275",2001-02-19,189460,1140,-1166,0
"276",2001-02-20,217713,1310,2327,27
"277",2001-02-21,211065,1270,-3815,-2457
"278",2001-02-22,203586,1225,-67,0
"279",2001-02-23,203586,1225,-76,0
"280",2001-02-26,197770,1190,-695,0
"281",2001-02-27,191953,1155,-42,0
"282",2001-02-28,191122,1150,-2506,0
"283",2001-03-02,186136,1120,-48,0
"284",2001-03-05,181981,1095,-9,0
"285",2001-03-06,191122,1150,-40,0
"286",2001-03-07,184474,1110,-60,-1749
"287",2001-03-08,189460,1140,-38,0
"288",2001-03-09,186967,1125,-42,0
"289",2001-03-12,179488,1080,-17,-461
"290",2001-03-13,169517,1020,-109,0
"291",2001-03-14,171179,1030,-94,0
"292",2001-03-15,169517,1020,-2198,0
"293",2001-03-16,167855,1010,-31,-92
"294",2001-03-19,176164,1060,30327,0
"295",2001-03-20,179488,1080,13901,0
"296",2001-03-21,181150,1090,10917,0
"297",2001-03-22,205248,1235,10023,75
"298",2001-03-23,184474,1110,-3931,2
"299",2001-03-26,188629,1135,-68,0
"300",2001-03-27,187798,1130,-28,0
"301",2001-03-28,184474,1110,-2991,-3
"302",2001-03-29,184474,1110,-32,0
"303",2001-03-30,180319,1085,-94,0
"304",2001-04-02,179488,1080,-59,1
"305",2001-04-03,188629,1135,-24,-5298
"306",2001-04-04,187798,1130,-25,0
"307",2001-04-06,205248,1235,46486,223
"308",2001-04-09,235994,1420,55496,-714
"309",2001-04-10,262585,1580,75871,-16
"310",2001-04-11,254275,1530,-4005,-86
"311",2001-04-12,280866,1690,24251,-1
"312",2001-04-13,275880,1660,-25306,11
"313",2001-04-16,285021,1715,59051,0
"314",2001-04-17,297485,1790,68435,-13
"315",2001-04-18,296654,1785,85559,0
"316",2001-04-19,314105,1890,109386,2808
"317",2001-04-20,308288,1855,81647,0
"318",2001-04-23,289176,1740,42810,1815
"319",2001-04-24,285852,1720,-36,0
"320",2001-04-25,286683,1725,-19,0
"321",2001-04-26,272556,1640,-21,-27335
"322",2001-04-27,270894,1630,-54,0
"323",2001-04-30,275880,1660,16427,-820
"324",2001-05-02,280866,1690,71647,-29882
"325",2001-05-03,290007,1745,17161,-26251
"326",2001-05-04,290007,1745,18769,-13859
"327",2001-05-07,294161,1770,40892,0
"328",2001-05-08,291669,1755,39354,-60763
"329",2001-05-09,297485,1790,69920,-25531
"330",2001-05-10,318259,1915,21599,-1850
"331",2001-05-11,320752,1930,51327,-14
"332",2001-05-14,332386,2000,44478,-713
"333",2001-05-15,351498,2115,-73308,-46
"334",2001-05-16,337372,2030,41334,2107
"335",2001-05-17,338203,2035,9855,-1
"336",2001-05-18,327400,1970,9576,1293
"337",2001-05-21,327400,1970,-235330,-1661
"338",2001-05-22,323245,1945,-38856,0
"339",2001-05-23,321583,1935,-8692,-1913
"340",2001-05-24,320752,1930,-58,19
"341",2001-05-25,322414,1940,19586,0
"342",2001-05-28,329062,1980,-54141,-1925
"343",2001-05-29,332386,2000,-2309,0
"344",2001-05-30,330724,1990,-29631,1448
"345",2001-05-31,321583,1935,1959,2483
"346",2001-06-01,339034,2040,-9456,-55
"347",2001-06-04,347343,2090,39168,2602
"348",2001-06-05,330724,1990,-19853,40
"349",2001-06-07,336541,2025,888,-4
"350",2001-06-08,338203,2035,11131,4874
"351",2001-06-11,337372,2030,16070,-2757
"352",2001-06-12,359808,2165,28183,-2087
"353",2001-06-13,358977,2160,37101,-4097
"354",2001-06-14,378920,2280,-74695,-2646
"355",2001-06-15,383906,2310,-17802,-1819
"356",2001-06-18,403018,2425,-205910,-2430
"357",2001-06-19,404680,2435,-30148,0
"358",2001-06-20,373103,2245,-41665,2365
"359",2001-06-21,380582,2290,7715,0
"360",2001-06-22,377258,2270,-24377,-2345
"361",2001-06-25,380582,2290,-7261,-2340
"362",2001-06-26,378089,2275,-13877,0
"363",2001-06-27,355653,2140,-7661,-688
"364",2001-06-28,363962,2190,-11826,-1204
"365",2001-06-29,368117,2215,-193,-351
"366",2001-07-02,370610,2230,-20,0
"367",2001-07-03,368948,2220,6743,444
"368",2001-07-04,363962,2190,4359,0
"369",2001-07-05,360639,2170,3263,0
"370",2001-07-06,352329,2120,4242,0
"371",2001-07-09,327400,1970,-1790,2025
"372",2001-07-10,330724,1990,-18321,0
"373",2001-07-11,324076,1950,-6,927
"374",2001-07-12,339034,2040,-58,-1017
"375",2001-07-13,340695,2050,-6,-384
"376",2001-07-16,340695,2050,-22223,-6
"377",2001-07-18,352329,2120,-23,0
"378",2001-07-19,370610,2230,-21763,-3045
"379",2001-07-20,358146,2155,-22056,0
"380",2001-07-23,319090,1920,3595,0
"381",2001-07-24,316598,1905,-652,0
"382",2001-07-25,299147,1800,-202,0
"383",2001-07-26,315767,1900,-6,0
"384",2001-07-27,324076,1950,-10,-196
"385",2001-07-30,329893,1985,-6,-200
"386",2001-07-31,335710,2020,-12,0
"387",2001-08-01,347343,2090,-8,5598
"388",2001-08-02,357315,2150,95236,0
"389",2001-08-03,372272,2240,62921,221
"390",2001-08-06,377258,2270,19880,-559
"391",2001-08-07,379751,2285,45447,229
"392",2001-08-08,373934,2250,18004,0
"393",2001-08-09,363132,2185,62278,0
"394",2001-08-10,377258,2270,38015,0
"395",2001-08-13,377258,2270,-8124,0
"396",2001-08-14,382244,2300,-5995,-1198
"397",2001-08-16,393046,2365,35057,0
"398",2001-08-17,390553,2350,16204,5887
"399",2001-08-20,389722,2345,28009,0
"400",2001-08-21,388891,2340,-1321,0
"401",2001-08-22,372272,2240,-6545,0
"402",2001-08-23,373103,2245,31219,-4195
"403",2001-08-24,357315,2150,1542,1103
"404",2001-08-27,347343,2090,-69716,0
"405",2001-08-28,348174,2095,-80227,0
"406",2001-08-29,332386,2000,-43491,1033
"407",2001-08-30,332386,2000,-18690,0
"408",2001-08-31,336541,2025,-31173,-10
"409",2001-09-03,334048,2010,-8815,0
"410",2001-09-04,339034,2040,-12,6089
"411",2001-09-05,333217,2005,-6,-610
"412",2001-09-06,334048,2010,4005,0
"413",2001-09-07,341526,2055,778,0
"414",2001-09-10,337372,2030,18670,0
"415",2001-09-11,332386,2000,17352,0
"416",2001-09-12,282528,1700,3400,0
"417",2001-09-13,280866,1690,84,0
"418",2001-09-14,250951,1510,215,0
"419",2001-09-17,216051,1300,-25276,0
"420",2001-09-18,248458,1495,-165543,0
"421",2001-09-19,285021,1715,-100124,867
"422",2001-09-20,279204,1680,19121,-618
"423",2001-09-21,265909,1600,15987,-235
"424",2001-09-24,267571,1610,-34,-818
"425",2001-09-25,252613,1520,-2,835
"426",2001-09-26,250951,1510,-2,1012
"427",2001-09-27,251782,1515,-5,0
"428",2001-09-28,258430,1555,-82,0
"429",2001-10-04,270894,1630,-27,455
"430",2001-10-05,264247,1590,0,-803
"431",2001-10-08,303302,1825,-39688,-494
"432",2001-10-09,303302,1825,-47251,-983
"433",2001-10-10,300809,1810,-17503,0
"434",2001-10-11,300809,1810,-989,0
"435",2001-10-12,302471,1820,-128,0
"436",2001-10-15,301640,1815,-5,0
"437",2001-10-16,302471,1820,-15,-2466
"438",2001-10-17,303302,1825,-40,0
"439",2001-10-18,302471,1820,-15,0
"440",2001-10-19,300809,1810,-13,-326
"441",2001-10-22,306626,1845,-5,0
"442",2001-10-23,302471,1820,-20,0
"443",2001-10-24,299147,1800,-5,0
"444",2001-10-25,299147,1800,-16,0
"445",2001-10-26,299804,1785,-22,0
"446",2001-10-29,299804,1785,-4,0
"447",2001-10-30,289726,1725,-8084,863
"448",2001-10-31,292246,1740,-14,0
"449",2001-11-01,292246,1740,-193,0
"450",2001-11-02,293925,1750,-20201,0
"451",2001-11-05,296445,1765,-16,0
"452",2001-11-06,298964,1780,-46,0
"453",2001-11-07,319119,1900,-24,0
"454",2001-11-08,312401,1860,-13,-167
"455",2001-11-09,307362,1830,-9,0
"456",2001-11-12,309881,1845,-15,0
"457",2001-11-13,322478,1920,19858,-973
"458",2001-11-14,327517,1950,13704,0
"459",2001-11-15,332556,1980,-49216,0
"460",2001-11-16,332556,1980,-3230,-215
"461",2001-11-19,354390,2110,44579,-443
"462",2001-11-20,344313,2050,-21975,0
"463",2001-11-21,349351,2080,-1110,0
"464",2001-11-22,340953,2030,-12,-621
"465",2001-11-23,352711,2100,20547,0
"466",2001-11-26,377904,2250,-83,0
"467",2001-11-27,369506,2200,5410,0
"468",2001-11-28,367827,2190,-45020,0
"469",2001-11-29,365307,2175,-73,2300
"470",2001-11-30,366147,2180,-65,-2175
"471",2001-12-03,354390,2110,-22,0
"472",2001-12-04,339274,2020,-25780,0
"473",2001-12-05,341793,2035,-43109,18579
"474",2001-12-06,334235,1990,-65682,0
"475",2001-12-07,332556,1980,-71550,0
"476",2001-12-10,317439,1890,-76225,9510
"477",2001-12-11,320799,1910,-57,0
"478",2001-12-12,311561,1855,-61417,0
"479",2001-12-13,312401,1860,-22,0
"480",2001-12-14,319959,1905,-11,-47
"481",2001-12-17,311561,1855,712,-28121
"482",2001-12-18,295605,1760,-22,0
"483",2001-12-19,282168,1680,-7,0
"484",2001-12-20,291406,1735,-7,-110
"485",2001-12-21,283848,1690,-5,0
"486",2001-12-24,282168,1680,-8274,0
"487",2001-12-26,282168,1680,-8612,0
"488",2001-12-27,298964,1780,-17,0
"489",2001-12-28,316600,1885,2258,0
"490",2002-01-02,310721,1850,-769,0
"491",2002-01-03,318279,1895,-4004,0
"492",2002-01-04,314080,1870,-4189,0
"493",2002-01-07,310721,1850,-10418,0
"494",2002-01-08,306522,1825,-2799,0
"495",2002-01-09,309042,1840,-6859,-36
"496",2002-01-10,331716,1975,-9220,0
"497",2002-01-11,335915,2000,-30579,0
"498",2002-01-14,327517,1950,-19545,0
"499",2002-01-15,312401,1860,-25135,0
"500",2002-01-16,310721,1850,-13107,0
"501",2002-01-17,302323,1800,-17997,0
"502",2002-01-18,298964,1780,-23420,-8082
"503",2002-01-21,298124,1775,-18460,0
"504",2002-01-22,301484,1795,-18052,0
"505",2002-01-23,304003,1810,-39987,0
"506",2002-01-24,319119,1900,-89060,0
"507",2002-01-25,329196,1960,-47316,0
"508",2002-01-28,347672,2070,19423,-355
"509",2002-01-29,339274,2020,8477,0
"510",2002-01-30,352711,2100,-42130,0
"511",2002-01-31,374545,2230,-6372,-2216
"512",2002-02-01,367827,2190,-47,0
"513",2002-02-04,344313,2050,-253,0
"514",2002-02-05,335915,2000,-3122,-4104
"515",2002-02-06,347672,2070,-23,4125
"516",2002-02-07,334235,1990,-2110,0
"517",2002-02-08,352711,2100,-12,-183
"518",2002-02-14,357749,2130,-54,0
"519",2002-02-15,358589,2135,-8491,-6
"520",2002-02-18,386302,2300,-124,0
"521",2002-02-19,399739,2380,-7912,-43
"522",2002-02-20,411496,2450,-12585,0
"523",2002-02-21,456844,2720,67234,-533
"524",2002-02-22,475319,2830,-25538,356845
"525",2002-02-25,482038,2870,-55840,-189203
"526",2002-02-26,487076,2900,-61583,-1674
"527",2002-02-27,477839,2845,-7437,292
"528",2002-02-28,512270,3050,-29530,86523
"529",2002-03-04,588691,3505,-58210,233009
"530",2002-03-05,579453,3450,-105827,-100412
"531",2002-03-06,562657,3350,-39151,-1344
"532",2002-03-07,572735,3410,-3483,71447
"533",2002-03-08,549221,3270,-421,0
"534",2002-03-11,530745,3160,-2665,129
"535",2002-03-12,554259,3300,-5747,-102
"536",2002-03-13,537464,3200,-2445,0
"537",2002-03-14,572735,3410,-855,0
"538",2002-03-15,573574,3415,-106,0
"539",2002-03-18,568536,3385,-86,0
"540",2002-03-19,554259,3300,-56366,0
"541",2002-03-20,604647,3600,-5338,71957
"542",2002-03-21,695344,4140,67541,226927
"543",2002-03-22,663432,3950,-122490,123295
"544",2002-03-25,697023,4150,-73186,11043
"545",2002-03-26,680227,4050,3295,-6399
"546",2002-03-27,670150,3990,-64800,-61715
"547",2002-03-28,671830,4000,-72478,22791
"548",2002-03-29,651675,3880,-20636,1117
"549",2002-04-01,680227,4050,-194,8832
"550",2002-04-02,674349,4015,-859,4192
"551",2002-04-03,677708,4035,18747,0
"552",2002-04-04,676868,4030,-40213,-1
"553",2002-04-08,663432,3950,-18856,0
"554",2002-04-09,654194,3895,-269,0
"555",2002-04-10,681907,4060,16174,153025
"556",2002-04-11,671830,4000,99827,-159091
"557",2002-04-12,663432,3950,-18102,-25634
"558",2002-04-15,688625,4100,-33517,-164531
"559",2002-04-16,715498,4260,38951,12013
"560",2002-04-17,705421,4200,-39124,-42347
"561",2002-04-18,705421,4200,-45669,-6499
"562",2002-04-19,681067,4055,-3521,0
"563",2002-04-22,670150,3990,-3488,1645
"564",2002-04-23,691984,4120,8127,-1090
"565",2002-04-24,646636,3850,35813,-332
"566",2002-04-25,574414,3420,36188,-105136
"567",2002-04-26,599608,3570,50345,-883
"568",2002-04-29,587851,3500,188,54305
"569",2002-04-30,586171,3490,35167,-33072
"570",2002-05-02,609685,3630,139480,0
"571",2002-05-03,621442,3700,184171,0
"572",2002-05-06,638238,3800,150609,-1158
"573",2002-05-07,611365,3640,37476,-784
"574",2002-05-08,622282,3705,-745,0
"575",2002-05-09,623122,3710,-17299,0
"576",2002-05-10,604647,3600,1635,0
"577",2002-05-13,592050,3525,3682,1418
"578",2002-05-14,584492,3480,1140,709
"579",2002-05-15,586171,3490,-7581,-91540
"580",2002-05-16,580293,3455,-54460,0
"581",2002-05-17,572735,3410,-87034,0
"582",2002-05-20,570215,3395,-25165,686
"583",2002-05-21,535784,3190,-70620,0
"584",2002-05-22,537464,3200,-42560,0
"585",2002-05-23,496314,2955,-73617,-83384
"586",2002-05-24,476999,2840,-85934,0
"587",2002-05-27,472800,2815,-2487,288
"588",2002-05-28,456844,2720,-11398,0
"589",2002-05-29,466082,2775,-121221,-1659
"590",2002-05-30,438369,2610,6970,-70602
"591",2002-05-31,429971,2560,-29162,0
"592",2002-06-03,429971,2560,-34426,1285
"593",2002-06-04,419893,2500,1336,2500
"594",2002-06-05,441728,2630,-34834,6124
"595",2002-06-07,441728,2630,-53838,0
"596",2002-06-10,461883,2750,-33012,0
"597",2002-06-11,473640,2820,-82884,13450
"598",2002-06-12,511430,3045,-64288,17847
"599",2002-06-14,509751,3035,31444,0
"600",2002-06-17,512270,3050,16948,2298
"601",2002-06-18,499673,2975,25350,5051
"602",2002-06-19,461883,2750,8116,2467
"603",2002-06-20,476999,2840,5581,-671
"604",2002-06-21,475319,2830,4350,0
"605",2002-06-24,482877,2875,16881,0
"606",2002-06-25,472800,2815,-101567,-1
"607",2002-06-26,436689,2600,149171,10
"608",2002-06-27,441728,2630,-33069,-105
"609",2002-06-28,480358,2860,-8898,-520
"610",2002-07-02,495474,2950,-12316,-6423
"611",2002-07-03,507231,3020,38888,0
"612",2002-07-04,503872,3000,20440,0
"613",2002-07-05,513950,3060,83693,0
"614",2002-07-08,505552,3010,2601,1268
"615",2002-07-09,533265,3175,40401,266
"616",2002-07-10,557619,3320,82669,944
"617",2002-07-11,540823,3220,2321,-236
"618",2002-07-12,559298,3330,-19378,-5
"619",2002-07-15,563497,3355,-89256,0
"620",2002-07-16,545861,3250,10716,0
"621",2002-07-18,529906,3155,16968,0
"622",2002-07-19,520668,3100,-55828,468
"623",2002-07-22,471960,2810,30078,1527
"624",2002-07-23,498833,2970,34829,-2196
"625",2002-07-24,483717,2880,-10812,-2132
"626",2002-07-25,490436,2920,17666,-223
"627",2002-07-26,494634,2945,-7800,179
"628",2002-07-29,497154,2960,-5164,607
"629",2002-07-30,509751,3035,26804,-671
"630",2002-07-31,478679,2850,2726,0
"631",2002-08-01,482877,2875,-34765,-393
"632",2002-08-02,484557,2885,50072,-11482
"633",2002-08-05,460203,2740,-6318,0
"634",2002-08-06,459363,2735,84738,0
"635",2002-08-07,463562,2760,-6624,0
"636",2002-08-08,461883,2750,-48835,0
"637",2002-08-09,467761,2785,-12601,0
"638",2002-08-12,465242,2770,119,0
"639",2002-08-13,471120,2805,584,0
"640",2002-08-14,466082,2775,-6326,0
"641",2002-08-16,466922,2780,-3579,-13937
"642",2002-08-19,472800,2815,3461,0
"643",2002-08-20,480358,2860,41230,1
"644",2002-08-21,503032,2995,7092,0
"645",2002-08-22,502193,2990,40569,-1573
"646",2002-08-23,489596,2915,6745,0
"647",2002-08-26,484557,2885,2394,0
"648",2002-08-27,493795,2940,-30086,0
"649",2002-08-28,485397,2890,19875,0
"650",2002-08-29,480358,2860,-2775,-576
"651",2002-08-30,483717,2880,35876,0
"652",2002-09-02,512270,3050,36852,0
"653",2002-09-03,502193,2990,53827,0
"654",2002-09-04,488756,2910,-24530,-211
"655",2002-09-05,482877,2875,-43022,0
"656",2002-09-06,466922,2780,-15706,0
"657",2002-09-09,455165,2710,8713,0
"658",2002-09-10,466082,2775,37715,0
