"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,21607,944,0,0
"79",2000-04-25,22136,967,0,0
"80",2000-04-26,22466,982,0,820
"81",2000-04-27,22576,987,0,0
"82",2000-04-28,23788,1040,0,-845
"83",2000-05-02,27312,1194,0,0
"84",2000-05-03,25770,1126,0,0
"85",2000-05-04,27532,1203,0,0
"86",2000-05-08,26761,1170,0,0
"87",2000-05-09,24669,1078,0,0
"88",2000-05-10,24448,1068,0,0
"89",2000-05-12,23127,1011,0,0
"90",2000-05-15,22907,1001,0,0
"91",2000-05-16,22466,982,832,0
"92",2000-05-17,19823,866,0,0
"93",2000-05-18,17400,760,0,0
"94",2000-05-19,18501,809,0,0
"95",2000-05-22,16739,732,0,0
"96",2000-05-23,16299,712,0,0
"97",2000-05-24,16519,722,133,0
"98",2000-05-25,17731,775,0,0
"99",2000-05-26,15638,683,0,0
"100",2000-05-29,16299,712,0,0
"101",2000-05-30,16960,741,0,0
"102",2000-05-31,18281,799,0,0
"103",2000-06-01,17598,769,0,0
"104",2000-06-02,17731,775,0,0
"105",2000-06-05,19052,833,0,0
"106",2000-06-07,19008,831,0,0
"107",2000-06-08,17841,780,0,0
"108",2000-06-09,17290,756,0,0
"109",2000-06-12,17510,765,-2245,0
"110",2000-06-13,17180,751,0,0
"111",2000-06-14,16960,741,0,0
"112",2000-06-15,17180,751,0,0
"113",2000-06-16,16739,732,0,0
"114",2000-06-19,17158,750,0,0
"115",2000-06-20,16960,741,0,0
"116",2000-06-21,17422,761,0,0
"117",2000-06-22,16960,741,0,0
"118",2000-06-23,16783,733,0,0
"119",2000-06-26,17400,760,0,0
"120",2000-06-27,17951,784,0,0
"121",2000-06-28,18722,818,0,0
"122",2000-06-29,17951,784,0,0
"123",2000-06-30,18149,793,0,0
"124",2000-07-03,19493,852,0,0
"125",2000-07-04,19162,837,0,0
"126",2000-07-05,18612,813,1680,0
"127",2000-07-06,18501,809,0,0
"128",2000-07-07,18876,825,0,0
"129",2000-07-10,18920,827,0,0
"130",2000-07-11,18722,818,0,0
"131",2000-07-12,18281,799,0,0
"132",2000-07-13,18501,809,0,0
"133",2000-07-14,17731,775,-591,0
"134",2000-07-18,17620,770,0,0
"135",2000-07-19,17620,770,0,0
"136",2000-07-20,17422,761,0,0
"137",2000-07-21,17400,760,0,0
"138",2000-07-24,17400,760,0,0
"139",2000-07-25,17136,749,0,0
"140",2000-07-26,17290,756,0,0
"141",2000-07-27,16673,729,0,0
"142",2000-07-28,16673,729,0,0
"143",2000-07-31,16805,734,0,0
"144",2000-08-01,19316,844,-119,0
"145",2000-08-02,20484,895,-74,0
"146",2000-08-03,18876,825,0,0
"147",2000-08-04,17951,784,-8,0
"148",2000-08-07,16916,739,0,0
"149",2000-08-08,16982,742,-333,0
"150",2000-08-09,16916,739,0,0
"151",2000-08-10,17466,763,0,0
"152",2000-08-11,17620,770,0,0
"153",2000-08-14,18215,796,0,0
"154",2000-08-16,18149,793,0,0
"155",2000-08-17,17180,751,-8,0
"156",2000-08-18,16960,741,0,0
"157",2000-08-21,16673,729,0,0
"158",2000-08-22,17070,746,0,0
"159",2000-08-23,17378,759,0,0
"160",2000-08-24,17070,746,0,0
"161",2000-08-25,16739,732,0,0
"162",2000-08-28,16982,742,0,0
"163",2000-08-29,16916,739,0,0
"164",2000-08-30,16541,723,0,0
"165",2000-08-31,16497,721,0,0
"166",2000-09-01,16409,717,0,0
"167",2000-09-04,17620,770,0,0
"168",2000-09-05,17026,744,0,0
"169",2000-09-06,17576,768,0,0
"170",2000-09-07,18347,802,0,0
"171",2000-09-08,17841,780,0,0
"172",2000-09-14,17070,746,0,0
"173",2000-09-15,17510,765,0,0
"174",2000-09-18,15638,683,0,0
"175",2000-09-19,15858,693,0,0
"176",2000-09-20,16629,727,0,0
"177",2000-09-21,16739,732,0,0
"178",2000-09-22,16277,711,0,0
"179",2000-09-25,16519,722,0,0
"180",2000-09-26,16739,732,0,0
"181",2000-09-27,16850,736,0,0
"182",2000-09-28,16938,740,0,0
"183",2000-09-29,16850,736,0,0
"184",2000-10-02,17268,755,0,0
"185",2000-10-04,17951,784,0,0
"186",2000-10-05,20638,902,0,0
"187",2000-10-06,20263,886,0,0
"188",2000-10-09,19052,833,0,0
"189",2000-10-10,18501,809,0,0
"190",2000-10-11,17951,784,0,0
"191",2000-10-12,17973,785,0,0
"192",2000-10-13,18964,829,0,0
"193",2000-10-16,20087,878,0,0
"194",2000-10-17,19801,865,0,0
"195",2000-10-18,19493,852,0,0
"196",2000-10-19,19052,833,0,0
"197",2000-10-20,20219,884,0,88
"198",2000-10-23,23237,1016,0,0
"199",2000-10-24,22466,982,0,-101
"200",2000-10-25,19823,866,0,0
"201",2000-10-26,18545,810,0,0
"202",2000-10-27,18435,806,0,26
"203",2000-10-30,18171,794,0,-25
"204",2000-10-31,17620,770,0,16
"205",2000-11-01,18303,800,0,-17
"206",2000-11-02,18171,794,0,0
"207",2000-11-03,18171,794,0,0
"208",2000-11-06,18171,794,0,0
"209",2000-11-07,17995,786,0,0
"210",2000-11-08,17686,773,0,0
"211",2000-11-09,17620,770,0,0
"212",2000-11-10,18171,794,0,0
"213",2000-11-13,17422,761,0,0
"214",2000-11-14,17400,760,0,0
"215",2000-11-15,17488,764,0,0
"216",2000-11-16,17092,747,0,0
"217",2000-11-17,16761,733,0,0
"218",2000-11-20,16695,730,0,0
"219",2000-11-21,16189,707,0,0
"220",2000-11-22,16365,715,-59,0
"221",2000-11-23,16409,717,0,0
"222",2000-11-24,16519,722,0,0
"223",2000-11-27,16519,722,547,0
"224",2000-11-28,16739,732,0,0
"225",2000-11-29,16233,709,0,0
"226",2000-11-30,15858,693,412,0
"227",2000-12-01,15572,681,0,0
"228",2000-12-04,15220,665,0,0
"229",2000-12-05,15198,664,0,0
"230",2000-12-06,15308,669,0,21
"231",2000-12-07,15418,674,0,0
"232",2000-12-08,15946,697,0,0
"233",2000-12-11,16035,701,0,0
"234",2000-12-12,16211,708,0,-22
"235",2000-12-13,16343,714,0,0
"236",2000-12-14,16321,713,0,0
"237",2000-12-15,17092,747,0,0
"238",2000-12-18,19647,859,0,0
"239",2000-12-19,18656,815,0,0
"240",2000-12-20,17356,759,0,0
"241",2000-12-21,15704,686,0,0
"242",2000-12-22,15043,657,0,0
"243",2000-12-26,14515,634,0,0
"244",2001-01-02,15418,674,0,0
"245",2001-01-03,15528,679,0,0
"246",2001-01-04,15836,692,0,0
"247",2001-01-05,15528,679,0,0
"248",2001-01-08,15572,681,0,0
"249",2001-01-09,16497,721,0,0
"250",2001-01-10,15616,682,0,0
"251",2001-01-11,16299,712,0,0
"252",2001-01-12,16255,710,0,0
"253",2001-01-15,16299,712,-7,0
"254",2001-01-16,16299,712,0,0
"255",2001-01-17,15682,685,0,0
"256",2001-01-18,15946,697,0,0
"257",2001-01-19,15748,688,0,0
"258",2001-01-22,15858,693,0,0
"259",2001-01-26,15814,691,0,0
"260",2001-01-29,16233,709,0,0
"261",2001-01-30,16189,707,0,0
"262",2001-01-31,16013,700,0,0
"263",2001-02-01,16189,707,177,0
"264",2001-02-02,16387,716,0,0
"265",2001-02-05,15880,694,0,0
"266",2001-02-06,16145,706,139,0
"267",2001-02-07,16739,732,0,0
"268",2001-02-08,16585,725,0,0
"269",2001-02-09,16277,711,0,0
"270",2001-02-12,16101,704,-1197,0
"271",2001-02-13,16189,707,-1942,0
"272",2001-02-14,16167,707,-936,0
"273",2001-02-15,15946,697,-7,0
"274",2001-02-16,15946,697,-452,0
"275",2001-02-19,16585,725,0,0
"276",2001-02-20,16761,733,-374,0
"277",2001-02-21,16607,726,0,0
"278",2001-02-22,16013,700,-163,0
"279",2001-02-23,16695,730,0,0
"280",2001-02-26,17334,758,0,0
"281",2001-02-27,17070,746,-150,0
"282",2001-02-28,16519,722,1579,0
"283",2001-03-02,16211,708,-1734,0
"284",2001-03-05,16145,706,0,0
"285",2001-03-06,16299,712,-7,0
"286",2001-03-07,16321,713,-8,0
"287",2001-03-08,16673,729,0,0
"288",2001-03-09,16960,741,0,0
"289",2001-03-12,19493,852,0,0
"290",2001-03-13,16629,727,0,1958
"291",2001-03-14,17951,784,0,-1945
"292",2001-03-15,17290,756,-487,0
"293",2001-03-16,17841,780,0,0
"294",2001-03-19,17841,780,0,0
"295",2001-03-20,18678,816,0,0
"296",2001-03-21,19493,852,-663,0
"297",2001-03-22,18171,794,-8,0
"298",2001-03-23,17731,775,0,0
"299",2001-03-26,17753,776,0,0
"300",2001-03-27,17863,781,0,0
"301",2001-03-28,17400,760,0,0
"302",2001-03-29,17797,778,0,0
"303",2001-03-30,16872,737,0,0
"304",2001-04-02,16299,712,-15,0
"305",2001-04-03,15770,689,0,0
"306",2001-04-04,15748,688,0,0
"307",2001-04-06,15792,690,0,0
"308",2001-04-09,15528,679,0,0
"309",2001-04-10,15154,662,0,0
"310",2001-04-11,15638,683,0,0
"311",2001-04-12,15660,684,0,0
"312",2001-04-13,15858,693,0,295
"313",2001-04-16,15550,680,0,0
"314",2001-04-17,16079,703,0,0
"315",2001-04-18,16189,707,0,0
"316",2001-04-19,16850,736,-67,0
"317",2001-04-20,16299,712,0,0
"318",2001-04-23,16123,705,0,0
"319",2001-04-24,15902,695,0,0
"320",2001-04-25,15814,691,0,0
"321",2001-04-26,15968,698,0,0
"322",2001-04-27,16079,703,0,0
"323",2001-04-30,15968,698,0,0
"324",2001-05-02,16079,703,0,0
"325",2001-05-03,16057,702,0,0
"326",2001-05-04,16101,704,0,0
"327",2001-05-07,16101,704,0,0
"328",2001-05-08,16673,729,0,0
"329",2001-05-09,18281,799,0,0
"330",2001-05-10,17180,751,0,0
"331",2001-05-11,16982,742,0,0
"332",2001-05-14,16982,742,0,0
"333",2001-05-15,17114,748,0,0
"334",2001-05-16,16894,738,0,0
"335",2001-05-17,17070,746,0,0
"336",2001-05-18,16805,734,-8,0
"337",2001-05-21,16916,739,0,0
"338",2001-05-22,17620,770,0,0
"339",2001-05-23,17554,767,0,0
"340",2001-05-24,17180,751,0,0
"341",2001-05-25,17488,764,0,0
"342",2001-05-28,17642,771,0,0
"343",2001-05-29,17973,785,0,-327
"344",2001-05-30,17620,770,0,0
"345",2001-05-31,17356,759,0,0
"346",2001-06-01,17400,760,0,0
"347",2001-06-04,17907,783,-8,0
"348",2001-06-05,17532,766,0,0
"349",2001-06-07,17488,764,0,0
"350",2001-06-08,17444,762,0,0
"351",2001-06-11,17290,756,0,0
"352",2001-06-12,17070,746,0,0
"353",2001-06-13,17158,750,0,0
"354",2001-06-14,17180,751,0,0
"355",2001-06-15,18017,787,0,0
"356",2001-06-18,17995,786,0,0
"357",2001-06-19,17731,775,0,0
"358",2001-06-20,17290,756,0,0
"359",2001-06-21,17312,757,0,0
"360",2001-06-22,17180,751,0,0
"361",2001-06-25,16739,732,0,0
"362",2001-06-26,15858,693,0,0
"363",2001-06-27,16167,707,0,0
"364",2001-06-28,16123,705,0,0
"365",2001-06-29,16299,712,0,0
"366",2001-07-02,16299,712,0,222
"367",2001-07-03,16475,720,0,0
"368",2001-07-04,16409,717,0,0
"369",2001-07-05,16695,730,0,0
"370",2001-07-06,16299,712,0,0
"371",2001-07-09,15043,657,0,0
"372",2001-07-10,15154,662,0,0
"373",2001-07-11,15198,664,0,0
"374",2001-07-12,15572,681,0,0
"375",2001-07-13,15132,661,0,0
"376",2001-07-16,15616,682,0,0
"377",2001-07-18,15154,662,0,0
"378",2001-07-19,15308,669,0,0
"379",2001-07-20,15109,660,0,0
"380",2001-07-23,15065,658,0,0
"381",2001-07-24,14779,646,0,0
"382",2001-07-25,14801,647,0,0
"383",2001-07-26,16079,703,0,0
"384",2001-07-27,16277,711,0,0
"385",2001-07-30,15374,672,0,0
"386",2001-07-31,15374,672,0,0
"387",2001-08-01,15550,680,0,0
"388",2001-08-02,15462,676,0,0
"389",2001-08-03,15484,677,0,0
"390",2001-08-06,15462,676,0,0
"391",2001-08-07,15616,682,0,0
"392",2001-08-08,15418,674,0,0
"393",2001-08-09,15308,669,0,0
"394",2001-08-10,15396,673,0,0
"395",2001-08-13,15462,676,0,0
"396",2001-08-14,15550,680,0,0
"397",2001-08-16,15572,681,0,0
"398",2001-08-17,15880,694,0,144
"399",2001-08-20,15792,690,0,0
"400",2001-08-21,16013,700,0,0
"401",2001-08-22,15880,694,0,0
"402",2001-08-23,15638,683,0,0
"403",2001-08-24,15682,685,0,0
"404",2001-08-27,15946,697,0,0
"405",2001-08-28,15946,697,0,0
"406",2001-08-29,16057,702,0,0
"407",2001-08-30,15968,698,0,0
"408",2001-08-31,14911,652,0,0
"409",2001-09-03,14801,647,0,0
"410",2001-09-04,15198,664,0,0
"411",2001-09-05,15308,669,0,0
"412",2001-09-06,15330,670,0,0
"413",2001-09-07,15484,677,0,0
"414",2001-09-10,15154,662,0,0
"415",2001-09-11,15396,673,0,0
"416",2001-09-12,13105,573,0,0
"417",2001-09-13,13634,596,0,0
"418",2001-09-14,12136,530,0,0
"419",2001-09-17,11343,496,0,0
"420",2001-09-18,12114,529,0,0
"421",2001-09-19,12533,548,0,0
"422",2001-09-20,11982,524,0,0
"423",2001-09-21,12114,529,0,0
"424",2001-09-24,12533,548,0,0
"425",2001-09-25,12775,558,0,0
"426",2001-09-26,12577,550,0,0
"427",2001-09-27,12378,541,0,0
"428",2001-09-28,12466,545,0,0
"429",2001-10-04,12775,558,0,0
"430",2001-10-05,12599,551,0,0
"431",2001-10-08,12533,548,0,0
"432",2001-10-09,13392,585,0,0
"433",2001-10-10,13436,587,0,0
"434",2001-10-11,13414,586,0,0
"435",2001-10-12,13480,589,0,0
"436",2001-10-15,13590,594,0,0
"437",2001-10-16,13568,593,0,0
"438",2001-10-17,13832,604,0,0
"439",2001-10-18,13898,607,0,0
"440",2001-10-19,13876,606,0,0
"441",2001-10-22,14096,616,0,0
"442",2001-10-23,14361,628,0,0
"443",2001-10-24,14096,616,-205,0
"444",2001-10-25,13854,605,0,0
"445",2001-10-26,13920,608,0,0
"446",2001-10-29,13832,604,-6,0
"447",2001-10-30,13392,585,0,0
"448",2001-10-31,13237,579,0,0
"449",2001-11-01,13436,587,0,0
"450",2001-11-02,13436,587,0,0
"451",2001-11-05,13237,579,0,-1773
"452",2001-11-06,13942,609,0,0
"453",2001-11-07,13502,590,0,0
"454",2001-11-08,14317,626,0,0
"455",2001-11-09,16453,719,0,0
"456",2001-11-12,16409,717,0,0
"457",2001-11-13,15594,682,0,0
"458",2001-11-14,15594,682,0,0
"459",2001-11-15,15242,666,0,0
"460",2001-11-16,15308,669,0,0
"461",2001-11-19,15968,698,0,0
"462",2001-11-20,15484,677,0,0
"463",2001-11-21,15418,674,0,0
"464",2001-11-22,15440,675,0,0
"465",2001-11-23,15021,656,0,0
"466",2001-11-26,15352,671,0,0
"467",2001-11-27,15418,674,0,0
"468",2001-11-28,14427,630,0,0
"469",2001-11-29,14317,626,0,0
"470",2001-11-30,14713,643,0,0
"471",2001-12-03,14845,649,0,0
"472",2001-12-04,14669,641,0,0
"473",2001-12-05,14559,636,0,0
"474",2001-12-06,14757,645,0,0
"475",2001-12-07,14713,643,0,0
"476",2001-12-10,15396,673,0,0
"477",2001-12-11,14889,651,0,0
"478",2001-12-12,14757,645,0,0
"479",2001-12-13,14779,646,0,0
"480",2001-12-14,15087,659,-7,0
"481",2001-12-17,14757,645,-7,0
"482",2001-12-18,14383,629,0,0
"483",2001-12-19,13700,599,0,0
"484",2001-12-20,13964,610,0,0
"485",2001-12-21,13942,609,0,0
"486",2001-12-24,13678,598,0,0
"487",2001-12-26,13898,607,0,0
"488",2001-12-27,14008,612,0,0
"489",2001-12-28,14008,612,0,0
"490",2002-01-02,14096,616,0,0
"491",2002-01-03,14691,642,0,0
"492",2002-01-04,14493,633,-1,0
"493",2002-01-07,15484,677,-3,0
"494",2002-01-08,14867,650,0,0
"495",2002-01-09,14867,650,0,0
"496",2002-01-10,15198,664,0,0
"497",2002-01-11,14779,646,-7,0
"498",2002-01-14,14779,646,0,0
"499",2002-01-15,14559,636,0,0
"500",2002-01-16,14647,640,0,0
"501",2002-01-17,14405,630,0,0
"502",2002-01-18,14317,626,0,0
"503",2002-01-21,14427,630,0,0
"504",2002-01-22,14801,647,0,0
"505",2002-01-23,14779,646,0,0
"506",2002-01-24,14669,641,0,0
"507",2002-01-25,15550,680,0,0
"508",2002-01-28,16057,702,0,0
"509",2002-01-29,16563,724,0,0
"510",2002-01-30,15638,683,-7,0
"511",2002-01-31,15704,686,-22,0
"512",2002-02-01,15594,682,0,0
"513",2002-02-04,15198,664,0,0
"514",2002-02-05,15528,679,0,0
"515",2002-02-06,15198,664,0,0
"516",2002-02-07,15396,673,-6,0
"517",2002-02-08,15836,692,0,0
"518",2002-02-14,15638,683,0,0
"519",2002-02-15,15440,675,0,0
"520",2002-02-18,15418,674,0,0
"521",2002-02-19,16145,706,0,0
"522",2002-02-20,16013,700,0,0
"523",2002-02-21,17180,751,0,0
"524",2002-02-22,18061,789,0,0
"525",2002-02-25,18501,809,-3,0
"526",2002-02-26,17466,763,0,0
"527",2002-02-27,16850,736,-361,0
"528",2002-02-28,17620,770,9589,0
"529",2002-03-04,20241,885,13950,0
"530",2002-03-05,18810,822,0,0
"531",2002-03-06,18722,818,-17,0
"532",2002-03-07,18391,804,0,0
"533",2002-03-08,19140,836,-2436,0
"534",2002-03-11,18832,823,-199,0
"535",2002-03-12,18259,798,-282,0
"536",2002-03-13,18259,798,-1573,0
"537",2002-03-14,18171,794,0,0
"538",2002-03-15,18347,802,0,0
"539",2002-03-18,18545,810,-296,0
"540",2002-03-19,18942,828,0,0
"541",2002-03-20,19382,847,0,0
"542",2002-03-21,19272,842,0,0
"543",2002-03-22,18854,824,0,0
"544",2002-03-25,18171,794,0,0
"545",2002-03-26,18039,788,0,0
"546",2002-03-27,18501,809,0,0
"547",2002-03-28,17620,770,-8,0
"548",2002-03-29,17290,756,0,0
"549",2002-04-01,16673,729,0,0
"550",2002-04-02,16607,726,0,0
"551",2002-04-03,16497,721,0,0
"552",2002-04-04,16761,733,0,0
"553",2002-04-08,16739,732,0,0
"554",2002-04-09,16739,732,1148,0
"555",2002-04-10,16497,721,0,0
"556",2002-04-11,16761,733,1106,0
"557",2002-04-12,17510,765,3563,0
"558",2002-04-15,17731,775,1979,0
"559",2002-04-16,17180,751,-1346,0
"560",2002-04-17,17070,746,0,0
"561",2002-04-18,17312,757,0,0
"562",2002-04-19,17180,751,0,0
"563",2002-04-22,16409,717,0,0
"564",2002-04-23,16079,703,-7,0
"565",2002-04-24,15858,693,0,0
"566",2002-04-25,15198,664,0,0
"567",2002-04-26,15748,688,0,0
"568",2002-04-29,14537,635,0,0
"569",2002-04-30,14361,628,0,0
"570",2002-05-02,15198,664,0,0
"571",2002-05-03,14933,653,0,0
"572",2002-05-06,14493,633,-7,0
"573",2002-05-07,14845,649,0,0
"574",2002-05-08,14383,629,0,0
"575",2002-05-09,14471,632,-3014,0
"576",2002-05-10,14317,626,0,0
"577",2002-05-13,14515,634,0,0
"578",2002-05-14,14537,635,0,0
"579",2002-05-15,14581,637,-7,0
"580",2002-05-16,14691,642,0,0
"581",2002-05-17,14977,655,0,0
"582",2002-05-20,15440,675,0,0
"583",2002-05-21,15308,669,0,0
"584",2002-05-22,15484,677,-7,0
"585",2002-05-23,14955,654,0,0
"586",2002-05-24,14669,641,0,0
"587",2002-05-27,14537,635,0,0
"588",2002-05-28,14449,631,0,0
"589",2002-05-29,14933,653,-598,0
"590",2002-05-30,14537,635,-1097,0
"591",2002-05-31,14757,645,0,0
"592",2002-06-03,14757,645,0,0
"593",2002-06-04,14515,634,0,0
"594",2002-06-05,14206,621,0,0
"595",2002-06-07,13920,608,-318,0
"596",2002-06-10,13876,606,-449,0
"597",2002-06-11,13986,611,-1706,0
"598",2002-06-12,13986,611,0,0
"599",2002-06-14,13898,607,-379,0
"600",2002-06-17,13700,599,0,0
"601",2002-06-18,13964,610,0,0
"602",2002-06-19,13436,587,0,0
"603",2002-06-20,13942,609,0,0
"604",2002-06-21,13810,604,0,0
"605",2002-06-24,13215,578,0,0
"606",2002-06-25,13017,569,0,0
"607",2002-06-26,12775,558,-893,0
"608",2002-06-27,12202,533,-1706,0
"609",2002-06-28,12555,549,-2376,0
"610",2002-07-02,13061,571,-829,0
"611",2002-07-03,13215,578,-1239,0
"612",2002-07-04,13039,570,-1382,0
"613",2002-07-05,12995,568,0,0
"614",2002-07-08,12687,554,-7495,0
"615",2002-07-09,12643,553,-3892,0
"616",2002-07-10,14537,635,-7,0
"617",2002-07-11,14691,642,0,0
"618",2002-07-12,14779,646,0,0
"619",2002-07-15,14559,636,0,0
"620",2002-07-16,13722,600,62,0
"621",2002-07-18,13876,606,0,0
"622",2002-07-19,13083,572,90,0
"623",2002-07-22,12444,544,0,0
"624",2002-07-23,12577,550,0,0
"625",2002-07-24,12334,539,0,0
"626",2002-07-25,12158,531,84,0
"627",2002-07-26,12136,530,0,0
"628",2002-07-29,12334,539,0,114
"629",2002-07-30,12555,549,0,0
"630",2002-07-31,12709,555,0,0
"631",2002-08-01,12268,536,0,0
"632",2002-08-02,12180,532,0,0
"633",2002-08-05,11806,516,0,0
"634",2002-08-06,11784,515,0,0
"635",2002-08-07,11872,519,0,0
"636",2002-08-08,11894,520,0,0
"637",2002-08-09,12048,527,0,0
"638",2002-08-12,12290,537,0,0
"639",2002-08-13,12334,539,0,0
"640",2002-08-14,12488,546,0,0
"641",2002-08-16,12334,539,0,0
"642",2002-08-19,12048,527,0,0
"643",2002-08-20,12158,531,0,0
"644",2002-08-21,12533,548,0,0
"645",2002-08-22,12378,541,0,0
"646",2002-08-23,12290,537,-6,0
"647",2002-08-26,12334,539,0,0
"648",2002-08-27,12158,531,0,0
"649",2002-08-28,12268,536,0,0
"650",2002-08-29,12004,525,0,0
"651",2002-08-30,12114,529,0,0
"652",2002-09-02,12378,541,0,0
"653",2002-09-03,12995,568,0,0
"654",2002-09-04,14933,653,-6,0
"655",2002-09-05,15418,674,0,0
"656",2002-09-06,14779,646,1303,0
"657",2002-09-09,13810,604,0,0
"658",2002-09-10,13149,575,0,0
"659",2002-09-11,13237,579,0,0
"660",2002-09-12,13546,592,0,0
"661",2002-09-13,12863,562,0,0
"662",2002-09-16,12929,565,0,0
"663",2002-09-17,13237,579,0,0
"664",2002-09-18,12885,563,0,0
"665",2002-09-19,12444,544,0,0
"666",2002-09-23,12444,544,0,0
"667",2002-09-24,12775,558,0,0
"668",2002-09-25,12158,531,-1124,0
"669",2002-09-26,12356,540,0,0
"670",2002-09-27,12621,552,0,0
"671",2002-09-30,11938,522,0,0
"672",2002-10-01,11784,515,0,0
"673",2002-10-02,12246,535,0,0
"674",2002-10-04,12334,539,0,0
"675",2002-10-07,11916,521,0,0
"676",2002-10-08,11982,524,0,0
"677",2002-10-09,11629,508,0,0
"678",2002-10-10,11365,497,0,0
"679",2002-10-11,11035,482,0,0
"680",2002-10-14,11233,491,0,0
"681",2002-10-15,11519,503,0,0
"682",2002-10-16,11872,519,0,0
"683",2002-10-17,11718,512,0,0
"684",2002-10-18,11806,516,0,0
"685",2002-10-21,11674,510,0,0
"686",2002-10-22,11343,496,0,0
"687",2002-10-23,11233,491,0,0
"688",2002-10-24,11343,496,0,0
"689",2002-10-25,11409,499,0,0
"690",2002-10-28,11387,498,0,0
"691",2002-10-29,11387,498,0,0
"692",2002-10-30,11365,497,0,0
"693",2002-10-31,11299,494,0,0
"694",2002-11-01,11057,483,0,0
"695",2002-11-04,11079,484,0,0
"696",2002-11-05,11211,490,0,0
"697",2002-11-06,11145,487,0,0
"698",2002-11-07,11145,487,0,0
"699",2002-11-08,11211,490,0,0
"700",2002-11-11,10991,480,0,0
"701",2002-11-12,10958,479,0,0
"702",2002-11-13,11189,489,0,0
"703",2002-11-14,10815,473,0,0
"704",2002-11-15,11167,488,0,0
"705",2002-11-18,10671,466,0,0
"706",2002-11-19,10748,470,0,0
"707",2002-11-20,10594,463,0,0
"708",2002-11-21,10748,470,0,0
"709",2002-11-22,10748,470,0,0
"710",2002-11-25,10770,471,0,0
"711",2002-11-26,10859,475,0,0
"712",2002-11-27,11299,494,-1,0
"713",2002-11-28,11123,486,-200,0
"714",2002-11-29,11453,501,0,0
"715",2002-12-02,11233,491,0,0
"716",2002-12-03,11233,491,0,0
"717",2002-12-04,11101,485,0,0
"718",2002-12-05,11189,489,0,0
"719",2002-12-06,11035,482,0,0
"720",2002-12-09,10936,478,0,0
"721",2002-12-10,11013,481,0,0
"722",2002-12-11,10903,476,0,0
"723",2002-12-12,10815,473,0,0
"724",2002-12-13,10726,469,0,0
"725",2002-12-16,10682,467,0,0
