"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,28800,3343,-990,0
"384",2001-07-27,29120,3380,-60692,0
"385",2001-07-30,27296,3169,-14234,0
"386",2001-07-31,26496,3076,-33330,0
"387",2001-08-01,26432,3068,-7841,0
"388",2001-08-02,26336,3057,0,0
"389",2001-08-03,26880,3120,-2263,0
"390",2001-08-06,27328,3172,-198,0
"391",2001-08-07,26848,3117,-320,0
"392",2001-08-08,26336,3057,-118,0
"393",2001-08-09,26016,3020,-455,0
"394",2001-08-10,25792,2994,-2563,0
"395",2001-08-13,25792,2994,-25022,0
"396",2001-08-14,25696,2983,-390,0
"397",2001-08-16,25600,2972,32196,0
"398",2001-08-17,25600,2972,5044,0
"399",2001-08-20,25664,2979,21731,0
"400",2001-08-21,25632,2976,6291,0
"401",2001-08-22,25600,2972,80735,0
"402",2001-08-23,25600,2972,166806,401
"403",2001-08-24,25600,2972,92457,0
"404",2001-08-27,25280,2935,-184,0
"405",2001-08-28,24512,2846,0,-380
"406",2001-08-29,21600,2507,-80777,0
"407",2001-08-30,21920,2545,279,0
"408",2001-08-31,20544,2385,-1688,0
"409",2001-09-03,21440,2489,-95,0
"410",2001-09-04,23040,2675,286,0
"411",2001-09-05,21920,2545,0,0
"412",2001-09-06,21440,2489,-27,0
"413",2001-09-07,21120,2452,0,0
"414",2001-09-10,21376,2481,0,0
"415",2001-09-11,20416,2370,0,0
"416",2001-09-12,17984,2088,0,0
"417",2001-09-13,17920,2080,-4830,0
"418",2001-09-14,15776,1831,0,0
"419",2001-09-17,13888,1612,0,0
"420",2001-09-18,14176,1646,0,0
"421",2001-09-19,15616,1813,0,0
"422",2001-09-20,14784,1716,0,0
"423",2001-09-21,15680,1820,0,0
"424",2001-09-24,15904,1846,0,0
"425",2001-09-25,15360,1783,45141,0
"426",2001-09-26,15744,1828,0,0
"427",2001-09-27,16480,1913,-500,0
"428",2001-09-28,18240,2117,3976,0
"429",2001-10-04,18240,2117,-36218,0
"430",2001-10-05,18144,2106,0,0
"431",2001-10-08,17728,2058,0,0
"432",2001-10-09,17984,2088,-5054,0
"433",2001-10-10,18496,2147,-2676,0
"434",2001-10-11,19712,2288,-3118,0
"435",2001-10-12,22048,2559,-150,0
"436",2001-10-15,21440,2489,-15091,0
"437",2001-10-16,21408,2485,-4289,0
"438",2001-10-17,21344,2478,-18685,0
"439",2001-10-18,19680,2285,-11510,0
"440",2001-10-19,19520,2266,-19083,0
"441",2001-10-22,21024,2441,-27682,0
"442",2001-10-23,20672,2400,0,0
"443",2001-10-24,19968,2318,-591,0
"444",2001-10-25,20128,2337,0,0
"445",2001-10-26,20928,2429,-2592,0
"446",2001-10-29,21120,2452,0,0
"447",2001-10-30,22368,2597,-27708,0
"448",2001-10-31,22464,2608,-21922,0
"449",2001-11-01,21312,2474,-17279,319
"450",2001-11-02,20160,2340,0,-268
"451",2001-11-05,20448,2374,0,0
"452",2001-11-06,19808,2299,-44,0
"453",2001-11-07,19360,2247,0,0
"454",2001-11-08,19232,2233,4879,0
"455",2001-11-09,18784,2181,2355,0
"456",2001-11-12,19200,2229,779,0
"457",2001-11-13,19264,2236,0,0
"458",2001-11-14,19776,2296,0,0
"459",2001-11-15,19456,2259,1220,0
"460",2001-11-16,19520,2266,3467,0
"461",2001-11-19,20000,2322,2226,0
"462",2001-11-20,20032,2325,0,0
"463",2001-11-21,19360,2247,7414,0
"464",2001-11-22,19488,2262,2048,0
"465",2001-11-23,18848,2188,4799,0
"466",2001-11-26,18720,2173,2864,0
"467",2001-11-27,18720,2173,2881,0
"468",2001-11-28,18016,2091,0,0
"469",2001-11-29,17920,2080,0,0
"470",2001-11-30,17600,2043,0,0
"471",2001-12-03,18080,2099,0,0
"472",2001-12-04,18080,2099,0,0
"473",2001-12-05,18048,2095,1120,0
"474",2001-12-06,17248,2002,0,0
"475",2001-12-07,17920,2080,0,0
"476",2001-12-10,17792,2065,-2761,0
"477",2001-12-11,18240,2117,0,0
"478",2001-12-12,18240,2117,0,0
"479",2001-12-13,18432,2140,0,0
"480",2001-12-14,18720,2173,0,0
"481",2001-12-17,19168,2225,-3300,0
"482",2001-12-18,18656,2166,-1443,0
"483",2001-12-19,18240,2117,-5605,0
"484",2001-12-20,18240,2117,0,0
"485",2001-12-21,18240,2117,0,0
"486",2001-12-24,16640,1932,0,0
"487",2001-12-26,17280,2006,1812,0
"488",2001-12-27,17280,2006,4250,0
"489",2001-12-28,18560,2155,5647,0
"490",2002-01-02,17920,2080,-1403,0
"491",2002-01-03,17664,2051,0,0
"492",2002-01-04,17344,2013,0,0
"493",2002-01-07,16704,1939,0,0
"494",2002-01-08,16768,1947,299,0
"495",2002-01-09,17024,1976,2472,0
"496",2002-01-10,16640,1932,0,0
"497",2002-01-11,16896,1961,0,0
"498",2002-01-14,16640,1932,-242,0
"499",2002-01-15,16512,1917,-238,0
"500",2002-01-16,16192,1880,0,0
"501",2002-01-17,16064,1865,0,0
"502",2002-01-18,16512,1917,0,0
"503",2002-01-21,15872,1843,-57,0
"504",2002-01-22,15872,1843,0,0
"505",2002-01-23,16640,1932,0,0
"506",2002-01-24,18624,2162,-6125,0
"507",2002-01-25,19328,2244,-3960,0
"508",2002-01-28,19008,2207,-127,0
"509",2002-01-29,19456,2259,-3025,0
"510",2002-01-30,19648,2281,-4259,0
"511",2002-01-31,19520,2266,-5437,0
"512",2002-02-01,18944,2199,-4356,0
"513",2002-02-04,19200,2229,2681,0
"514",2002-02-05,19072,2214,1429,0
"515",2002-02-06,18944,2199,0,0
"516",2002-02-07,18240,2117,4076,0
"517",2002-02-08,18560,2155,3055,0
"518",2002-02-14,18240,2117,3173,0
"519",2002-02-15,18240,2117,3196,0
"520",2002-02-18,18240,2117,0,0
"521",2002-02-19,18240,2117,2819,0
"522",2002-02-20,17920,2080,2374,0
"523",2002-02-21,18240,2117,0,0
"524",2002-02-22,17920,2080,0,0
"525",2002-02-25,18368,2132,486,0
"526",2002-02-26,18624,2162,0,0
"527",2002-02-27,19456,2259,0,0
"528",2002-02-28,19456,2259,-374,0
"529",2002-03-04,19456,2259,-1312,0
"530",2002-03-05,20416,2370,-88,0
"531",2002-03-06,19776,2296,0,0
"532",2002-03-07,22144,2571,-11968,0
"533",2002-03-08,22144,2571,-27123,0
"534",2002-03-11,22400,2600,-321024,0
"535",2002-03-12,20480,2377,-9379,0
"536",2002-03-13,22336,2593,-163,0
"537",2002-03-14,23680,2749,-49031,0
"538",2002-03-15,23808,2764,-16820,0
"539",2002-03-18,23744,2756,4635,0
"540",2002-03-19,22912,2660,-14465,0
"541",2002-03-20,22400,2600,2861,0
"542",2002-03-21,22400,2600,-22186,0
"543",2002-03-22,22400,2600,-4020,0
"544",2002-03-25,25088,2912,-84841,0
"545",2002-03-26,25792,2994,-12781,0
"546",2002-03-27,24960,2898,0,0
"547",2002-03-28,25408,2950,-8625,0
"548",2002-03-29,25536,2964,7113,0
"549",2002-04-01,24960,2898,0,0
"550",2002-04-02,25792,2994,-4001,0
"551",2002-04-03,24896,2890,-5915,0
"552",2002-04-04,24256,2816,15120,0
"553",2002-04-08,23680,2749,7489,0
"554",2002-04-09,23552,2734,5991,0
"555",2002-04-10,22848,2652,0,0
"556",2002-04-11,24064,2794,0,0
"557",2002-04-12,24448,2838,-846,0
"558",2002-04-15,24832,2883,-192,0
"559",2002-04-16,24768,2875,-10165,0
"560",2002-04-17,24768,2875,-4546,0
"561",2002-04-18,24256,2816,6234,0
"562",2002-04-19,23936,2779,7381,0
"563",2002-04-22,24192,2808,-1642,0
"564",2002-04-23,23680,2749,7419,0
"565",2002-04-24,23552,2734,7384,0
"566",2002-04-25,23488,2727,5865,0
"567",2002-04-26,23552,2734,0,0
"568",2002-04-29,23040,2675,3979,0
"569",2002-04-30,21824,2533,-945,0
"570",2002-05-02,22976,2667,-3374,0
"571",2002-05-03,22464,2608,-8382,0
"572",2002-05-06,22080,2563,-1941,0
"573",2002-05-07,22208,2578,-1354,0
"574",2002-05-08,22400,2600,-4141,0
"575",2002-05-09,22656,2630,-7370,0
"576",2002-05-10,23552,2734,-10529,0
"577",2002-05-13,25024,2905,0,0
"578",2002-05-14,24768,2875,-3792,0
"579",2002-05-15,25536,2964,13485,0
"580",2002-05-16,25472,2957,-15608,0
"581",2002-05-17,25408,2950,-2810,0
"582",2002-05-20,25344,2942,15936,0
"583",2002-05-21,24640,2860,-2173,0
"584",2002-05-22,25088,2912,0,0
"585",2002-05-23,25344,2942,0,0
"586",2002-05-24,24448,2838,-22668,0
"587",2002-05-27,24320,2823,-382,0
"588",2002-05-28,24320,2823,-21591,0
"589",2002-05-29,24320,2823,0,0
"590",2002-05-30,22912,2660,-18336,0
"591",2002-05-31,22400,2600,4954,0
"592",2002-06-03,22400,2600,0,0
"593",2002-06-04,22464,2608,0,0
"594",2002-06-05,22528,2615,0,0
"595",2002-06-07,22592,2623,0,0
"596",2002-06-10,22272,2585,0,0
"597",2002-06-11,22272,2585,0,0
"598",2002-06-12,23232,2697,0,0
"599",2002-06-14,23360,2712,0,0
"600",2002-06-17,23936,2779,0,0
"601",2002-06-18,24320,2823,0,0
"602",2002-06-19,24256,2816,0,0
"603",2002-06-20,24128,2801,0,0
"604",2002-06-21,24320,2823,0,0
"605",2002-06-24,23680,2749,0,0
"606",2002-06-25,23360,2712,0,0
"607",2002-06-26,22592,2623,0,0
"608",2002-06-27,22656,2630,0,0
"609",2002-06-28,22976,2667,0,0
"610",2002-07-02,23360,2712,0,0
"611",2002-07-03,23424,2719,0,0
"612",2002-07-04,23360,2712,-16,0
"613",2002-07-05,24000,2786,-45,0
"614",2002-07-08,25920,3009,0,0
"615",2002-07-09,26560,3083,-12336,0
"616",2002-07-10,25600,2972,-1297,0
"617",2002-07-11,26112,3031,-17901,0
"618",2002-07-12,26176,3039,0,0
"619",2002-07-15,24000,2786,0,0
"620",2002-07-16,21888,2541,6980,0
"621",2002-07-18,22144,2571,2093,0
"622",2002-07-19,22144,2571,0,0
"623",2002-07-22,21952,2548,0,0
"624",2002-07-23,21312,2474,-2742,0
"625",2002-07-24,21184,2459,3301,0
"626",2002-07-25,21120,2452,0,0
"627",2002-07-26,21120,2452,0,0
"628",2002-07-29,20992,2437,0,0
"629",2002-07-30,20160,2340,3188,0
"630",2002-07-31,20288,2355,-2473,0
"631",2002-08-01,21120,2452,0,0
"632",2002-08-02,22336,2593,-4298,0
"633",2002-08-05,21440,2489,3305,0
"634",2002-08-06,19264,2236,6220,0
"635",2002-08-07,20160,2340,974,0
"636",2002-08-08,20672,2400,0,0
"637",2002-08-09,21312,2474,0,0
"638",2002-08-12,21568,2504,0,0
"639",2002-08-13,21760,2526,0,0
"640",2002-08-14,21760,2526,0,0
"641",2002-08-16,21696,2519,-510,0
"642",2002-08-19,21760,2526,-6484,0
"643",2002-08-20,21824,2533,0,0
"644",2002-08-21,21760,2526,0,0
"645",2002-08-22,21760,2526,-5811,0
"646",2002-08-23,21760,2526,0,0
"647",2002-08-26,22016,2556,0,0
"648",2002-08-27,21952,2548,0,0
"649",2002-08-28,22208,2578,0,0
"650",2002-08-29,22080,2563,-4760,0
"651",2002-08-30,22336,2593,898,0
"652",2002-09-02,22400,2600,-580,0
"653",2002-09-03,22784,2645,0,0
"654",2002-09-04,22528,2615,1050,0
"655",2002-09-05,22912,2660,0,0
"656",2002-09-06,22976,2667,0,0
"657",2002-09-09,22464,2608,3510,0
"658",2002-09-10,22720,2637,0,0
"659",2002-09-11,22720,2637,0,0
"660",2002-09-12,21504,2496,-3117,0
"661",2002-09-13,19200,2229,1413,0
"662",2002-09-16,19392,2251,3030,0
"663",2002-09-17,19008,2207,0,0
"664",2002-09-18,18560,2155,0,0
"665",2002-09-19,18432,2140,0,0
"666",2002-09-23,17792,2065,0,0
"667",2002-09-24,16960,1969,2650,0
"668",2002-09-25,16704,1939,0,0
"669",2002-09-26,16768,1947,0,0
"670",2002-09-27,16640,1932,0,0
"671",2002-09-30,17792,2065,0,0
"672",2002-10-01,19520,2266,0,0
"673",2002-10-02,19200,2229,0,0
"674",2002-10-04,19712,2288,0,0
"675",2002-10-07,20480,2377,0,0
"676",2002-10-08,21056,2444,0,0
"677",2002-10-09,19776,2296,0,0
"678",2002-10-10,19520,2266,7942,0
"679",2002-10-11,19840,2303,5245,0
"680",2002-10-14,19712,2288,-3100,0
"681",2002-10-15,19584,2273,-5174,0
"682",2002-10-16,18944,2199,3040,0
"683",2002-10-17,19648,2281,6000,0
"684",2002-10-18,20480,2377,0,0
"685",2002-10-21,19712,2288,0,0
