"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,95149,7903,2180,0
"50",2000-03-13,97614,8108,-11320,-1169
"51",2000-03-14,90219,7494,1584,0
"52",2000-03-15,86275,7166,-24175,0
"53",2000-03-16,86275,7166,1723,0
"54",2000-03-17,85289,7084,547,0
"55",2000-03-20,86522,7186,1308,6
"56",2000-03-21,84057,6982,666,1098
"57",2000-03-22,83810,6961,179,0
"58",2000-03-23,82578,6859,-3127,0
"59",2000-03-24,84303,7002,1727,0
"60",2000-03-27,83810,6961,-521,0
"61",2000-03-28,87015,7227,1994,356
"62",2000-03-29,89233,7412,15325,-7
"63",2000-03-30,91945,7637,-16547,-57
"64",2000-03-31,85782,7125,1102,992
"65",2000-04-03,82331,6838,-17274,1230
"66",2000-04-04,78880,6552,4365,31
"67",2000-04-06,77401,6429,-572,0
"68",2000-04-07,78880,6552,-491,0
"69",2000-04-10,82331,6838,-5999,0
"70",2000-04-11,76908,6388,-3306,0
"71",2000-04-12,78141,6490,-5095,0
"72",2000-04-14,78634,6531,-2451,160
"73",2000-04-17,67295,5589,3337,0
"74",2000-04-18,69267,5753,-3476,0
"75",2000-04-19,70006,5815,-1969,0
"76",2000-04-20,80359,6675,-433,0
"77",2000-04-21,84057,6982,-30294,102
"78",2000-04-24,88740,7371,-60622,-368
"79",2000-04-25,87261,7248,-8669,49
"80",2000-04-26,84303,7002,16028,0
"81",2000-04-27,86275,7166,2628,0
"82",2000-04-28,99093,8231,14736,0
"83",2000-05-02,100326,8333,10962,-6722
"84",2000-05-03,91945,7637,-119422,-6304
"85",2000-05-04,93177,7739,-73353,-5905
"86",2000-05-08,89726,7453,-16217,-5843
"87",2000-05-09,87261,7248,-28039,-7973
"88",2000-05-10,87261,7248,0,0
"89",2000-05-12,87261,7248,0,0
"90",2000-05-15,88740,7371,2235,1082
"91",2000-05-16,81838,6797,-4,-1664
"92",2000-05-17,72865,6052,-589,-697
"93",2000-05-18,69020,5733,1036,0
"94",2000-05-19,65963,5479,708,-11800
"95",2000-05-22,56202,4668,314,-102
"96",2000-05-23,64583,5364,-44497,0
"97",2000-05-24,63104,5241,3585,-641
"98",2000-05-25,68034,5651,-46329,0
"99",2000-05-26,58174,4832,-2878,0
"100",2000-05-29,61822,5135,746,686
"101",2000-05-30,63104,5241,-22563,-347
"102",2000-05-31,65175,5413,-22479,-6495
"103",2000-06-01,67541,5610,-15435,-7531
"104",2000-06-02,66062,5487,-20700,-1381
"105",2000-06-05,69513,5774,55867,105
"106",2000-06-07,79866,6634,-128621,161
"107",2000-06-08,73457,6101,-40378,-169
"108",2000-06-09,76415,6347,78,0
"109",2000-06-12,87853,7297,-72130,0
"110",2000-06-13,84402,7010,47251,22
"111",2000-06-14,81345,6756,-7063,-5
"112",2000-06-15,71978,5978,-71,691
"113",2000-06-16,70499,5856,3857,0
"114",2000-06-19,68034,5651,472,0
"115",2000-06-20,69710,5790,1395,0
"116",2000-06-21,69513,5774,6341,0
"117",2000-06-22,71978,5978,76,0
"118",2000-06-23,71288,5921,-5,0
"119",2000-06-26,75429,6265,930,0
"120",2000-06-27,72964,6060,928,-739
"121",2000-06-28,70696,5872,-88629,1746
"122",2000-06-29,68133,5659,-41174,-13667
"123",2000-06-30,75103,5528,-60243,-32555
"124",2000-07-03,76661,5643,996,-33678
"125",2000-07-04,78886,5806,-14403,-61536
"126",2000-07-05,75882,5585,712,-13722
"127",2000-07-06,75548,5561,190,-13668
"128",2000-07-07,83523,5659,590,-11123
"129",2000-07-10,82798,5610,-8191,0
"130",2000-07-11,82435,5585,-1214,-547
"131",2000-07-12,84369,5716,-16869,-206
"132",2000-07-13,82193,5569,-2228,0
"133",2000-07-14,80878,5462,-27446,0
"134",2000-07-18,80878,5462,7437,-1
"135",2000-07-19,76392,5159,1958,0
"136",2000-07-20,72754,4914,-13433,36
"137",2000-07-21,72754,4914,-39917,0
"138",2000-07-24,73245,4594,-9888,0
"139",2000-07-25,73114,4586,2494,346
"140",2000-07-26,75334,4725,-7359,0
"141",2000-07-27,75072,4709,-6812,186
"142",2000-07-28,73897,4635,1901,824
"143",2000-07-31,72722,4562,1769,400
"144",2000-08-01,74028,4644,-2603,2
"145",2000-08-02,75725,4750,-23210,-13000
"146",2000-08-03,74811,4693,-1586,-5543
"147",2000-08-04,73767,4627,-826,0
"148",2000-08-07,69850,4381,-499,108
"149",2000-08-08,71808,4504,-20093,-8586
"150",2000-08-09,72200,4529,736,365
"151",2000-08-10,72200,4529,-1925,0
"152",2000-08-11,72592,4553,-914,435
"153",2000-08-14,74420,4668,-899,-9099
"154",2000-08-16,74124,4635,1626,-1602
"155",2000-08-17,75695,4734,-37781,-17808
"156",2000-08-18,72945,4562,-1240,280
"157",2000-08-21,68885,4308,-479,0
"158",2000-08-22,68623,4291,1304,188
"159",2000-08-23,67707,4234,-11899,63
"160",2000-08-24,66528,4160,-136,247
"161",2000-08-25,66135,4136,673,0
"162",2000-08-28,66397,4152,624,349
"163",2000-08-29,66135,4136,-99,507
"164",2000-08-30,67707,4234,-993,503
"165",2000-08-31,66790,4177,-1923,0
"166",2000-09-01,66790,4177,535,0
"167",2000-09-04,67969,4250,-1041,0
"168",2000-09-05,66790,4177,1316,0
"169",2000-09-06,66266,4144,426,0
"170",2000-09-07,67969,4250,4243,-265
"171",2000-09-08,66528,4160,-1084,251
"172",2000-09-14,65415,4091,-8053,-2331
"173",2000-09-15,65218,4078,-696,0
"174",2000-09-18,55527,3472,1972,-432
"175",2000-09-19,58801,3677,-754,0
"176",2000-09-20,60504,3784,-6643,-60
"177",2000-09-21,56968,3562,-1676,0
"178",2000-09-22,55003,3440,-167,-78
"179",2000-09-25,56706,3546,168,0
"180",2000-09-26,59063,3694,-134,1300
"181",2000-09-27,58539,3661,505,0
"182",2000-09-28,60635,3792,-457,0
"183",2000-09-29,65349,4087,20176,-913
"184",2000-10-02,63909,3997,-5670,737
"185",2000-10-04,64564,4037,-5654,2235
"186",2000-10-05,63254,3956,-564,4578
"187",2000-10-06,62272,3894,-23164,-10
"188",2000-10-09,60635,3792,-852,75
"189",2000-10-10,61290,3833,600,0
"190",2000-10-11,58343,3648,431,-654
"191",2000-10-12,57230,3579,-351,0
"192",2000-10-13,54938,3436,670,-4518
"193",2000-10-16,57623,3603,-793,-1308
"194",2000-10-17,55003,3440,788,0
"195",2000-10-18,53432,3341,4987,0
"196",2000-10-19,52515,3284,-284,0
"197",2000-10-20,54021,3378,417,-415
"198",2000-10-23,52663,3284,-610,123
"199",2000-10-24,53188,3317,317,0
"200",2000-10-25,52466,3272,-514,0
"201",2000-10-26,51809,3231,143,0
"202",2000-10-27,51612,3219,940,143
"203",2000-10-30,50036,3120,-400,396
"204",2000-10-31,50299,3137,577,-271
"205",2000-11-01,52531,3276,7114,-32290
"206",2000-11-02,54107,3374,-15439,-48398
"207",2000-11-03,55158,3440,-1690,0
"208",2000-11-06,59098,3685,3910,-904
"209",2000-11-07,58966,3677,-4577,-88
"210",2000-11-08,57653,3595,-1747,-2296
"211",2000-11-09,56208,3505,-364,218
"212",2000-11-10,55946,3489,119,-25
"213",2000-11-13,52794,3292,-703,0
"214",2000-11-14,53451,3333,-12,0
"215",2000-11-15,53188,3317,331,0
"216",2000-11-16,53057,3309,11,0
"217",2000-11-17,56931,3550,-459,242
"218",2000-11-20,57390,3579,-65,438
"219",2000-11-21,62644,3906,3096,-975
"220",2000-11-22,63300,3947,-45232,417
"221",2000-11-23,54501,3399,601,0
"222",2000-11-24,55026,3431,-33248,0
"223",2000-11-27,55988,3423,-8764,-126
"224",2000-11-28,56390,3448,-14191,0
"225",2000-11-29,54381,3325,-1126,0
"226",2000-11-30,53845,3292,-40,0
"227",2000-12-01,52372,3202,623,16
"228",2000-12-04,50631,3096,-168,277
"229",2000-12-05,51635,3157,-1063,0
"230",2000-12-06,52804,3120,911,0
"231",2000-12-07,51903,3067,-538,0
"232",2000-12-08,53358,3153,-1949,0
"233",2000-12-11,58139,3436,-22357,-602
"234",2000-12-12,58017,3407,-14195,0
"235",2000-12-13,59272,3481,-42509,0
"236",2000-12-14,59900,3517,-3058,5248
"237",2000-12-15,56413,3313,-826,0
"238",2000-12-18,57599,3382,635,0
"239",2000-12-19,56901,3341,-3187,84
"240",2000-12-20,53275,3128,36,-76
"241",2000-12-21,51881,3047,504,-29
"242",2000-12-22,45047,2645,679,0
"243",2000-12-26,46023,2703,1027,0
"244",2001-01-02,48812,2866,-642,0
"245",2001-01-03,48812,2866,-929,-28
"246",2001-01-04,51823,2981,612,29
"247",2001-01-05,51395,2956,98,-62490
"248",2001-01-08,51680,2973,490,-60980
"249",2001-01-09,52677,3030,1619,0
"250",2001-01-10,50897,2928,-16032,0
"251",2001-01-11,50968,2932,-2421,-1761
"252",2001-01-12,51965,2989,-556,203
"253",2001-01-15,52962,3047,-202,0
"254",2001-01-16,54100,3112,-4754,0
"255",2001-01-17,56948,3276,-42794,-5385
"256",2001-01-18,54243,3120,684,0
"257",2001-01-19,53816,3096,1383,0
"258",2001-01-22,55239,3178,-72,441
"259",2001-01-26,55880,3214,-924,-468
"260",2001-01-29,55524,3194,426,5499
"261",2001-01-30,56236,3235,387,0
"262",2001-01-31,56094,3227,441,0
"263",2001-02-01,55097,3169,-68,0
"264",2001-02-02,55382,3186,15746,0
"265",2001-02-05,54528,3137,-798,0
"266",2001-02-06,54955,3161,7493,0
"267",2001-02-07,54100,3112,-12158,0
"268",2001-02-08,54456,3133,-5105,107
"269",2001-02-09,58585,3370,8124,-204
"270",2001-02-12,57304,3296,-611,1
"271",2001-02-13,57517,3309,-634,5375
"272",2001-02-14,56592,3255,-678,2021
"273",2001-02-15,56022,3223,-1771,0
"274",2001-02-16,55239,3178,-872,208
"275",2001-02-19,55951,3219,-834,954
"276",2001-02-20,56948,3276,-72,0
"277",2001-02-21,58372,3358,276,-300
"278",2001-02-22,57375,3300,165,-660
"279",2001-02-23,59226,3407,-7382,206
"280",2001-02-26,60649,3489,-17417,-44
"281",2001-02-27,61646,3546,-1826,42
"282",2001-02-28,60294,3468,-14705,-43
"283",2001-03-02,59439,3419,867,-1916
"284",2001-03-05,57660,3317,264,-29
"285",2001-03-06,57944,3333,-36,0
"286",2001-03-07,58229,3350,15732,-8
"287",2001-03-08,58300,3354,7231,-8417
"288",2001-03-09,57446,3305,7,-228
"289",2001-03-12,54100,3112,-241,-63
"290",2001-03-13,49972,2875,-3698,0
"291",2001-03-14,52606,3026,47,0
"292",2001-03-15,50684,2916,-3754,0
"293",2001-03-16,50684,2916,-275,0
"294",2001-03-19,49829,2866,125,0
"295",2001-03-20,50114,2883,-2038,-39
"296",2001-03-21,50043,2879,441,63
"297",2001-03-22,49260,2834,-324,-17
"298",2001-03-23,49118,2825,517,0
"299",2001-03-26,50826,2924,-127,158
"300",2001-03-27,50114,2883,-250,-177
"301",2001-03-28,49260,2834,-95,0
"302",2001-03-29,48619,2797,-11,1972
"303",2001-03-30,47409,2727,-8950,0
"304",2001-04-02,46982,2703,-2198,33
"305",2001-04-03,45843,2637,816,0
"306",2001-04-04,44419,2555,574,0
"307",2001-04-06,45131,2596,-8734,-36
"308",2001-04-09,44846,2580,-343,0
"309",2001-04-10,44846,2580,250,0
"310",2001-04-11,45558,2621,-338,0
"311",2001-04-12,45985,2645,-13845,-68
"312",2001-04-13,46555,2678,-301,-296
"313",2001-04-16,49118,2825,-96,-176
"314",2001-04-17,48833,2809,-7,0
"315",2001-04-18,49118,2825,15,0
"316",2001-04-19,48975,2817,-358,-2024
"317",2001-04-20,48833,2809,800,0
"318",2001-04-23,48690,2801,270,276
"319",2001-04-24,48192,2772,277,-278
"320",2001-04-25,48192,2772,1085,0
"321",2001-04-26,47836,2752,-283,0
"322",2001-04-27,47907,2756,34,0
"323",2001-04-30,48406,2784,332,0
"324",2001-05-02,51965,2989,3299,0
"325",2001-05-03,51253,2948,-738,0
"326",2001-05-04,50256,2891,64,0
"327",2001-05-07,51538,2965,426,0
"328",2001-05-08,52250,3006,-3757,0
"329",2001-05-09,50826,2924,-160,0
"330",2001-05-10,50968,2932,227,0
"331",2001-05-11,50968,2932,-329,0
"332",2001-05-14,51111,2940,-309,0
"333",2001-05-15,53531,3079,615,0
"334",2001-05-16,51965,2989,-405,0
"335",2001-05-17,53033,3051,222,0
"336",2001-05-18,52677,3030,-528,0
"337",2001-05-21,54528,3137,659,461
"338",2001-05-22,54288,3079,-156,0
"339",2001-05-23,55154,3128,248,0
"340",2001-05-24,54866,3112,543,0
"341",2001-05-25,55732,3161,156,0
"342",2001-05-28,56093,3182,-47,0
"343",2001-05-29,55732,3161,690,0
"344",2001-05-30,55226,3133,-964,0
"345",2001-05-31,55732,3161,-1696,12
"346",2001-06-01,55154,3128,-349,286
"347",2001-06-04,55010,3120,96,-267
"348",2001-06-05,54144,3071,415,0
"349",2001-06-07,52700,2989,-161,0
"350",2001-06-08,53422,3030,244,0
"351",2001-06-11,53061,3010,-1130,-11
"352",2001-06-12,52844,2997,-405,0
"353",2001-06-13,53638,3042,-1009,0
"354",2001-06-14,54505,3092,-1597,838
"355",2001-06-15,54866,3112,-1446,0
"356",2001-06-18,53855,3055,467,0
"357",2001-06-19,52989,3006,346,0
"358",2001-06-20,51978,2948,-267,0
"359",2001-06-21,52411,2973,300,791
"360",2001-06-22,52411,2973,-21,0
"361",2001-06-25,51761,2936,40,-783
"362",2001-06-26,50173,2846,93,0
"363",2001-06-27,49379,2801,512,31
"364",2001-06-28,49406,2793,-14,0
"365",2001-06-29,49986,2825,-217,0
"366",2001-07-02,51000,2883,-146,0
"367",2001-07-03,50565,2858,241,-10175
"368",2001-07-04,49986,2825,168,-7363
"369",2001-07-05,49986,2825,-255,0
"370",2001-07-06,52449,2965,216,0
"371",2001-07-09,52159,2948,-949,-423
"372",2001-07-10,50710,2866,182,0
"373",2001-07-11,48827,2760,79,169
"374",2001-07-12,49696,2809,-696,-31
"375",2001-07-13,48827,2760,-35,0
"376",2001-07-16,48972,2768,-13,0
"377",2001-07-18,48320,2731,199,0
"378",2001-07-19,47523,2686,216,0
"379",2001-07-20,46943,2653,-430,0
"380",2001-07-23,45784,2588,145,345
"381",2001-07-24,46074,2604,454,302
"382",2001-07-25,46364,2621,-200,0
"383",2001-07-26,46508,2629,-396,0
"384",2001-07-27,47450,2682,-143,0
"385",2001-07-30,47233,2670,-228,0
"386",2001-07-31,47523,2686,40,0
"387",2001-08-01,48247,2727,-73,0
"388",2001-08-02,47812,2703,66,0
"389",2001-08-03,47523,2686,-66,1098
"390",2001-08-06,47885,2707,133,0
"391",2001-08-07,47812,2703,66,0
"392",2001-08-08,48247,2727,-85,0
"393",2001-08-09,47523,2686,-191,69
"394",2001-08-10,47957,2711,0,0
"395",2001-08-13,47812,2703,-86,0
"396",2001-08-14,48537,2744,371,0
"397",2001-08-16,50855,2875,-299,0
"398",2001-08-17,51000,2883,-95,595
"399",2001-08-20,52662,2948,-4,0
"400",2001-08-21,50980,2854,70,0
"401",2001-08-22,50980,2854,199,-47516
"402",2001-08-23,53247,2981,5896,0
"403",2001-08-24,53540,2997,103,0
"404",2001-08-27,58660,3284,235,-1318
"405",2001-08-28,55442,3104,-219,-568
"406",2001-08-29,52223,2924,-3136,1780
"407",2001-08-30,52662,2948,-857,0
"408",2001-08-31,48347,2707,-1665,1670
"409",2001-09-03,47981,2686,105,1627
"410",2001-09-04,49444,2768,-78,0
"411",2001-09-05,50029,2801,-109,-1484
"412",2001-09-06,50102,2805,170,0
"413",2001-09-07,51053,2858,-130,42
"414",2001-09-10,51346,2875,-41,-17
"415",2001-09-11,51565,2887,59,-1727
"416",2001-09-12,43885,2457,1641,110
"417",2001-09-13,46811,2621,-922,0
"418",2001-09-14,44617,2498,-655,-86
"419",2001-09-17,40082,2244,880,1410
"420",2001-09-18,43007,2408,-272,0
"421",2001-09-19,43593,2441,-49,-1517
"422",2001-09-20,42569,2383,-287,-23
"423",2001-09-21,41837,2342,35,0
"424",2001-09-24,42861,2400,127,0
"425",2001-09-25,42349,2371,-125,0
"426",2001-09-26,42422,2375,-43,0
"427",2001-09-27,42715,2391,35,0
"428",2001-09-28,43739,2449,67,0
"429",2001-10-04,44909,2514,-66,0
"430",2001-10-05,44178,2473,-113,0
"431",2001-10-08,45055,2522,-69,0
"432",2001-10-09,46226,2588,423,-954
"433",2001-10-10,45860,2567,49,0
"434",2001-10-11,46226,2588,1654,0
"435",2001-10-12,45567,2551,-561,0
"436",2001-10-15,52370,2932,-108,2449
"437",2001-10-16,51638,2891,249,-3452
"438",2001-10-17,51346,2875,-2581,0
"439",2001-10-18,51346,2875,0,0
"440",2001-10-19,51419,2879,145,0
"441",2001-10-22,50760,2842,-125,0
"442",2001-10-23,49225,2756,316,0
"443",2001-10-24,49444,2768,-630,0
"444",2001-10-25,51931,2907,-55,0
"445",2001-10-26,50541,2830,-9,35
"446",2001-10-29,50907,2850,-80,0
"447",2001-10-30,49151,2752,0,0
"448",2001-10-31,49883,2793,222,0
"449",2001-11-01,49736,2784,-165,0
"450",2001-11-02,51494,2809,343,0
"451",2001-11-05,52920,2887,31850,0
"452",2001-11-06,51794,2825,-30761,0
"453",2001-11-07,52169,2846,-289,0
"454",2001-11-08,52169,2846,0,0
"455",2001-11-09,52169,2846,0,0
"456",2001-11-12,52169,2846,0,0
"457",2001-11-13,52169,2846,0,0
"458",2001-11-14,52169,2846,0,0
"459",2001-11-15,52169,2846,0,0
"460",2001-11-16,52169,2846,0,0
"461",2001-11-19,52169,2846,0,0
"462",2001-11-20,52169,2846,0,0
"463",2001-11-21,52169,2846,0,0
"464",2001-11-22,52169,2846,0,0
"465",2001-11-23,52169,2846,0,0
"466",2001-11-26,52169,2846,0,0
"467",2001-11-27,52169,2846,0,0
"468",2001-11-28,52169,2846,0,0
"469",2001-11-29,52169,2846,0,0
"470",2001-11-30,52169,2846,0,0
"471",2001-12-03,52169,2846,0,0
"472",2001-12-04,52169,2846,0,0
"473",2001-12-05,52169,2846,0,0
"474",2001-12-06,52169,2846,0,0
"475",2001-12-07,52169,2846,0,0
"476",2001-12-10,52169,2846,0,0
"477",2001-12-11,44741,2419,-1190,1411
"478",2001-12-12,41583,2248,227,0
"479",2001-12-13,42518,2299,-485,792
"480",2001-12-14,40530,2191,203,-35485
"481",2001-12-17,39536,2138,-624,122
"482",2001-12-18,37430,2024,-155,3530
"483",2001-12-19,34915,1888,-161,-3613
"484",2001-12-20,35793,1935,-229,0
"485",2001-12-21,35325,1910,-558,151
"486",2001-12-24,35559,1923,-59,0
"487",2001-12-26,36845,1992,-975,0
"488",2001-12-27,36695,1982,-215,36
"489",2001-12-28,37778,2041,171,0
"490",2002-01-02,37898,2047,41,-156
"491",2002-01-03,37176,2008,110,0
"492",2002-01-04,37176,2008,-21,-9214
"493",2002-01-07,37056,2002,-211,-6227
"494",2002-01-08,38860,2099,-237,0
"495",2002-01-09,38439,2077,-322,0
"496",2002-01-10,38259,2067,-180,0
"497",2002-01-11,40785,2203,-35,0
"498",2002-01-14,40424,2184,-15,70
"499",2002-01-15,38981,2106,3,-269
"500",2002-01-16,38860,2099,-59,0
"501",2002-01-17,38259,2067,111,124
"502",2002-01-18,38620,2086,-100,0
"503",2002-01-21,39101,2112,65,117
"504",2002-01-22,38981,2106,-93,0
"505",2002-01-23,39221,2119,218,20
"506",2002-01-24,39462,2132,-105,276
"507",2002-01-25,40545,2190,118,207
"508",2002-01-28,41988,2268,-233,0
"509",2002-01-29,41507,2242,-238,-179
"510",2002-01-30,40665,2197,-119,-676
"511",2002-01-31,39703,2145,-358,0
"512",2002-02-01,39582,2138,-1069,0
"513",2002-02-04,38499,2080,-43,0
"514",2002-02-05,38078,2057,37,-472
"515",2002-02-06,37537,2028,-61,-41320
"516",2002-02-07,36935,1995,-195,-7324
"517",2002-02-08,37296,2015,-15,0
"518",2002-02-14,37778,2041,82,-1262
"519",2002-02-15,37537,2028,275,0
"520",2002-02-18,37898,2047,24,0
"521",2002-02-19,38319,2070,3501,-3
"522",2002-02-20,37657,2034,-57,0
"523",2002-02-21,37657,2034,342,0
"524",2002-02-22,38499,2080,-112,0
"525",2002-02-25,38259,2067,64,0
"526",2002-02-26,38199,2064,58,96
"527",2002-02-27,38379,2073,275,77
"528",2002-02-28,38981,2106,32,0
"529",2002-03-04,39221,2119,82,60
"530",2002-03-05,38860,2099,-833,-248
"531",2002-03-06,39582,2138,-44,-46
"532",2002-03-07,39703,2145,-72,-127
"533",2002-03-08,39221,2119,-2413,0
"534",2002-03-11,39221,2119,-1615,0
"535",2002-03-12,40304,2177,-261,0
"536",2002-03-13,40785,2203,-5319,0
"537",2002-03-14,40605,2194,4730,-429
"538",2002-03-15,41206,2226,-20,0
"539",2002-03-18,42169,2278,-432,0
"540",2002-03-19,42229,2281,-35,0
"541",2002-03-20,41928,2265,125,-7
"542",2002-03-21,40545,2190,-41,0
"543",2002-03-22,41026,2216,95,0
"544",2002-03-25,40906,2210,-48,137
"545",2002-03-26,41748,2255,-14,506
"546",2002-03-27,43432,2346,-47,15
"547",2002-03-28,42109,2275,-72,0
"548",2002-03-29,41507,2242,635,0
"549",2002-04-01,39943,2158,-27,0
"550",2002-04-02,40364,2181,74,401
"551",2002-04-03,42229,2281,5433,0
"552",2002-04-04,42109,2275,13183,111
"553",2002-04-08,41206,2226,2167,-84
"554",2002-04-09,40485,2187,709,0
"555",2002-04-10,39342,2125,-266,0
"556",2002-04-11,40063,2164,5404,-1146
"557",2002-04-12,39703,2145,3079,0
"558",2002-04-15,39763,2148,-118,0
"559",2002-04-16,40725,2200,305,0
"560",2002-04-17,40304,2177,-1787,122
"561",2002-04-18,40364,2181,-77,0
"562",2002-04-19,39883,2155,-282,0
"563",2002-04-22,38680,2090,1709,0
"564",2002-04-23,37778,2041,1567,0
"565",2002-04-24,37657,2034,2826,0
"566",2002-04-25,36695,1982,7621,42
"567",2002-04-26,37056,2002,-9,0
"568",2002-04-29,35732,1930,0,0
"569",2002-04-30,35732,1930,-9,0
"570",2002-05-02,36153,1953,-12,0
"571",2002-05-03,37056,2002,-3,0
"572",2002-05-06,36334,1963,-6,0
"573",2002-05-07,36093,1950,4855,0
"574",2002-05-08,36635,1979,941,0
"575",2002-05-09,36394,1966,2409,-151
"576",2002-05-10,36334,1963,1981,0
"577",2002-05-13,36334,1963,2591,0
"578",2002-05-14,36454,1969,470,0
"579",2002-05-15,36574,1976,74,0
"580",2002-05-16,36574,1976,-155,0
"581",2002-05-17,37176,2008,80,0
"582",2002-05-20,36935,1995,1380,0
"583",2002-05-21,36695,1982,7175,0
"584",2002-05-22,36394,1966,1194,51
"585",2002-05-23,36514,1973,-18,0
"586",2002-05-24,36695,1982,2613,0
"587",2002-05-27,37296,2015,5740,0
"588",2002-05-28,36935,1995,11367,0
"589",2002-05-29,38499,2080,6276,0
"590",2002-05-30,38800,2096,422,0
"591",2002-05-31,37657,2034,8910,0
"592",2002-06-03,37176,2008,7787,0
"593",2002-06-04,36454,1969,10631,0
"594",2002-06-05,36153,1953,-10,0
"595",2002-06-07,36093,1950,3903,0
"596",2002-06-10,36454,1969,4590,0
"597",2002-06-11,36454,1969,3085,0
"598",2002-06-12,36033,1947,275,-680
"599",2002-06-14,36093,1950,-331,0
"600",2002-06-17,35732,1930,-250,0
"601",2002-06-18,35672,1927,146,0
"602",2002-06-19,34048,1839,-35,1129
"603",2002-06-20,33988,1836,-325,0
"604",2002-06-21,33687,1820,14,0
"605",2002-06-24,32484,1755,52,0
"606",2002-06-25,32123,1735,294,0
"607",2002-06-26,29356,1586,1387,0
"608",2002-06-27,29476,1592,417,0
"609",2002-06-28,31160,1683,-155,-33
"610",2002-07-02,30499,1648,-156,128
"611",2002-07-03,31040,1677,14,0
"612",2002-07-04,31942,1726,-131,0
"613",2002-07-05,32123,1735,320,0
"614",2002-07-08,31762,1716,-176,0
"615",2002-07-09,31822,1719,182,-3
"616",2002-07-10,31762,1716,21,-132
"617",2002-07-11,30800,1664,-281,-31
"618",2002-07-12,31461,1700,-21,0
"619",2002-07-15,31521,1703,50,0
"620",2002-07-16,30559,1651,-61,0
"621",2002-07-18,31040,1677,111,0
"622",2002-07-19,30138,1628,101,25
"623",2002-07-22,28453,1537,40,72
"624",2002-07-23,29476,1592,460,0
"625",2002-07-24,28995,1566,18,-72
"626",2002-07-25,30078,1625,156,0
"627",2002-07-26,30980,1674,-129,0
"628",2002-07-29,30860,1667,-46,0
"629",2002-07-30,30860,1667,65,0
"630",2002-07-31,30679,1657,-256,0
"631",2002-08-01,30078,1625,-269,-7
"632",2002-08-02,29596,1599,-95,0
"633",2002-08-05,28814,1557,-29,0
"634",2002-08-06,28453,1537,406,0
"635",2002-08-07,28995,1566,-4375,0
"636",2002-08-08,29356,1586,-4593,0
"637",2002-08-09,29717,1605,-868,0
"638",2002-08-12,29717,1605,-9,0
"639",2002-08-13,29957,1618,-2,0
"640",2002-08-14,30078,1625,58,0
"641",2002-08-16,29837,1612,0,0
"642",2002-08-19,29897,1615,40,0
"643",2002-08-20,30078,1625,-856,0
"644",2002-08-21,29837,1612,17,0
"645",2002-08-22,30078,1625,-3058,0
"646",2002-08-23,30078,1625,-1202,0
"647",2002-08-26,29957,1618,121,0
"648",2002-08-27,29476,1592,-124,0
"649",2002-08-28,29476,1592,91,0
"650",2002-08-29,29356,1586,-7,0
"651",2002-08-30,29416,1589,71,0
"652",2002-09-02,29777,1609,53,0
"653",2002-09-03,29536,1596,28,0
"654",2002-09-04,28935,1563,-298,-41
"655",2002-09-05,29356,1586,-1184,0
"656",2002-09-06,30318,1638,-9947,0
"657",2002-09-09,28935,1563,-8,0
