"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,252000,1400,2142,0
"339",2001-05-23,280800,1560,-103450,0
"340",2001-05-24,313200,1740,-191845,0
"341",2001-05-25,349200,1940,-111643,0
"342",2001-05-28,390600,2170,-4340,0
"343",2001-05-29,437400,2430,0,49
"344",2001-05-30,392400,2180,5257,23146
"345",2001-05-31,345600,1920,0,0
"346",2001-06-01,349200,1940,20381,9068
"347",2001-06-04,329400,1830,-661,0
"348",2001-06-05,302400,1680,5516,0
"349",2001-06-07,320400,1780,947,8750
"350",2001-06-08,318600,1770,-892,-18
"351",2001-06-11,315000,1750,18534,0
"352",2001-06-12,311400,1730,5250,0
"353",2001-06-13,309600,1720,0,0
"354",2001-06-14,304200,1690,0,0
"355",2001-06-15,298800,1660,-8250,0
"356",2001-06-18,288000,1600,0,1011
"357",2001-06-19,304200,1690,-4710,0
"358",2001-06-20,286200,1590,1675,0
"359",2001-06-21,280800,1560,-10850,0
"360",2001-06-22,273600,1520,6320,0
"361",2001-06-25,288000,1600,156150,0
"362",2001-06-26,297000,1650,320531,-129
"363",2001-06-27,288000,1600,54916,0
"364",2001-06-28,297000,1650,-12648,0
"365",2001-06-29,311400,1730,37063,0
"366",2001-07-02,309600,1720,-108525,0
"367",2001-07-03,307800,1710,1990,2967
"368",2001-07-04,327600,1820,42258,910
"369",2001-07-05,324000,1800,-102350,90
"370",2001-07-06,315000,1750,60770,0
"371",2001-07-09,291600,1620,150010,-741
"372",2001-07-10,293400,1630,22420,1223
"373",2001-07-11,284400,1580,158,-1185
"374",2001-07-12,291600,1620,-33639,0
"375",2001-07-13,280800,1560,155700,0
"376",2001-07-16,282600,1570,2311,0
"377",2001-07-18,273600,1520,0,0
"378",2001-07-19,275400,1530,0,17404
"379",2001-07-20,271800,1510,0,1561
"380",2001-07-23,268200,1490,0,60875
"381",2001-07-24,273600,1520,-35371,22372
"382",2001-07-25,289800,1610,-7456,2754
"383",2001-07-26,311400,1730,-64882,-4200
"384",2001-07-27,304200,1690,-100615,0
"385",2001-07-30,311400,1730,-2911,0
"386",2001-07-31,302400,1680,-79443,0
"387",2001-08-01,307800,1710,24319,3836
"388",2001-08-02,302400,1680,115939,0
"389",2001-08-03,298800,1660,66704,0
"390",2001-08-06,300600,1670,18883,0
"391",2001-08-07,297000,1650,-5865,0
"392",2001-08-08,300600,1670,73676,0
"393",2001-08-09,289800,1610,657,0
"394",2001-08-10,286200,1590,6500,-4404
"395",2001-08-13,288000,1600,-78142,0
"396",2001-08-14,288000,1600,-44853,0
"397",2001-08-16,288000,1600,17348,0
"398",2001-08-17,298800,1660,-1703,16418
"399",2001-08-20,289800,1610,-2812,0
"400",2001-08-21,288000,1600,0,0
"401",2001-08-22,295200,1640,7848,0
"402",2001-08-23,286200,1590,32900,0
"403",2001-08-24,282600,1570,-10,0
"404",2001-08-27,280800,1560,0,0
"405",2001-08-28,277200,1540,-55723,0
"406",2001-08-29,266400,1480,-13950,0
"407",2001-08-30,252000,1400,-130137,0
"408",2001-08-31,234000,1300,0,0
"409",2001-09-03,228600,1270,-11740,0
"410",2001-09-04,235800,1310,9437,3770
"411",2001-09-05,235800,1310,12073,-3712
"412",2001-09-06,239400,1330,3990,0
"413",2001-09-07,235800,1310,0,0
"414",2001-09-10,228600,1270,-8454,0
"415",2001-09-11,228600,1270,-25792,0
"416",2001-09-12,201600,1120,-11,0
"417",2001-09-13,194400,1080,-5391,5597
"418",2001-09-14,172800,960,-2649,0
"419",2001-09-17,153000,850,-26,-4300
"420",2001-09-18,163800,910,-40,0
"421",2001-09-19,181800,1010,0,17826
"422",2001-09-20,171000,950,0,0
"423",2001-09-21,167400,930,0,0
"424",2001-09-24,171000,950,0,0
"425",2001-09-25,169200,940,0,0
"426",2001-09-26,171000,950,0,0
"427",2001-09-27,172800,960,2920,0
"428",2001-09-28,174600,970,-2976,0
"429",2001-10-04,185400,1030,9889,-10138
"430",2001-10-05,181800,1010,-45,0
"431",2001-10-08,178200,990,-4500,0
"432",2001-10-09,183600,1020,-5303,0
"433",2001-10-10,183600,1020,63,0
"434",2001-10-11,194400,1080,-207,-1092
"435",2001-10-12,187200,1040,0,0
"436",2001-10-15,190800,1060,-1255,0
"437",2001-10-16,190800,1060,-2566,0
"438",2001-10-17,192600,1070,1059,0
"439",2001-10-18,185400,1030,0,0
"440",2001-10-19,187200,1040,-114,0
"441",2001-10-22,190800,1060,-290,0
"442",2001-10-23,185400,1030,-260,0
"443",2001-10-24,181800,1010,29,-71726
"444",2001-10-25,187200,1040,-1020,103469
"445",2001-10-26,189000,1050,-47,0
"446",2001-10-29,185400,1030,-176,0
"447",2001-10-30,176400,980,52,-14850
"448",2001-10-31,180000,1000,-50,0
"449",2001-11-01,180000,1000,-65,0
"450",2001-11-02,180000,1000,3030,0
"451",2001-11-05,185400,1030,-335,40780
"452",2001-11-06,190800,1060,5835,1059
"453",2001-11-07,185400,1030,-157,0
"454",2001-11-08,185400,1030,-5665,0
"455",2001-11-09,187200,1040,-103,0
"456",2001-11-12,190800,1060,-105,0
"457",2001-11-13,192600,1070,39750,46190
"458",2001-11-14,214200,1190,2140,-1130
"459",2001-11-15,239400,1330,19359,-235967
"460",2001-11-16,232200,1290,-2571,24257
"461",2001-11-19,234000,1300,-11993,0
"462",2001-11-20,216000,1200,-41677,-24282
"463",2001-11-21,210600,1170,-40348,0
"464",2001-11-22,226800,1260,-498,6550
"465",2001-11-23,228600,1270,0,620
"466",2001-11-26,234000,1300,258,4184
"467",2001-11-27,241200,1340,78964,1607
"468",2001-11-28,230400,1280,-13564,0
"469",2001-11-29,239400,1330,194179,0
"470",2001-11-30,250200,1390,147507,6850
"471",2001-12-03,255600,1420,22565,13953
"472",2001-12-04,252000,1400,66678,-14528
"473",2001-12-05,257400,1430,-12690,-7100
"474",2001-12-06,243000,1350,-178492,-13600
"475",2001-12-07,237600,1320,-8208,-4930
"476",2001-12-10,226800,1260,-201510,-254
"477",2001-12-11,225000,1250,3930,-248
"478",2001-12-12,225000,1250,-211,-248
"479",2001-12-13,221400,1230,0,-245
"480",2001-12-14,225000,1250,0,-245
"481",2001-12-17,217800,1210,615,-246
"482",2001-12-18,205200,1140,0,-120
"483",2001-12-19,194400,1080,1886,-109
"484",2001-12-20,203400,1130,-10900,0
"485",2001-12-21,198000,1100,-14031,0
"486",2001-12-24,196200,1090,-2052,0
"487",2001-12-26,196200,1090,-7278,0
"488",2001-12-27,201600,1120,-8255,0
"489",2001-12-28,207000,1150,493,0
"490",2002-01-02,212400,1180,0,0
"491",2002-01-03,205200,1140,1172,-345
"492",2002-01-04,205200,1140,588,0
"493",2002-01-07,201600,1120,278,-337
"494",2002-01-08,198000,1100,-588,0
"495",2002-01-09,201600,1120,0,-332
"496",2002-01-10,207000,1150,0,-332
"497",2002-01-11,203400,1130,0,-340
"498",2002-01-14,214200,1190,0,-344
"499",2002-01-15,203400,1130,-22494,-1160
"500",2002-01-16,201600,1120,0,0
"501",2002-01-17,198000,1100,545,0
"502",2002-01-18,199800,1110,0,0
"503",2002-01-21,198000,1100,0,0
"504",2002-01-22,196200,1090,33,0
"505",2002-01-23,198000,1100,594,0
"506",2002-01-24,198000,1100,-853,0
"507",2002-01-25,201600,1120,-22289,0
"508",2002-01-28,225000,1250,1968,0
"509",2002-01-29,216000,1200,0,-362
"510",2002-01-30,201600,1120,-22700,0
"511",2002-01-31,203400,1130,0,0
"512",2002-02-01,203400,1130,683,-340
"513",2002-02-04,198000,1100,0,-221
"514",2002-02-05,198000,1100,0,0
"515",2002-02-06,196200,1090,0,-329
"516",2002-02-07,192600,1070,1504,0
"517",2002-02-08,190800,1060,0,0
"518",2002-02-14,196200,1090,-8660,0
"519",2002-02-15,194400,1080,0,-215
"520",2002-02-18,196200,1090,0,0
"521",2002-02-19,192600,1070,0,-323
"522",2002-02-20,192600,1070,0,0
"523",2002-02-21,190800,1060,1060,0
"524",2002-02-22,189000,1050,0,0
"525",2002-02-25,187200,1040,0,0
"526",2002-02-26,189000,1050,0,0
"527",2002-02-27,196200,1090,-30,0
"528",2002-02-28,190800,1060,0,-744
"529",2002-03-04,192600,1070,0,0
"530",2002-03-05,196200,1090,0,0
"531",2002-03-06,201600,1120,19802,0
"532",2002-03-07,194400,1080,0,0
"533",2002-03-08,192600,1070,756,0
"534",2002-03-11,192600,1070,0,0
"535",2002-03-12,194400,1080,0,0
"536",2002-03-13,212400,1180,-12849,0
"537",2002-03-14,205200,1140,27238,-1132
"538",2002-03-15,208800,1160,27183,0
"539",2002-03-18,217800,1210,-44567,-1823
"540",2002-03-19,212400,1180,751,0
"541",2002-03-20,207000,1150,6037,0
"542",2002-03-21,205200,1140,40386,0
"543",2002-03-22,216000,1200,-30403,0
"544",2002-03-25,210600,1170,-15905,-1196
"545",2002-03-26,214200,1190,-71897,-954
"546",2002-03-27,216000,1200,1239,-595
"547",2002-03-28,212400,1180,53588,-1803
"548",2002-03-29,208800,1160,35948,-3978
"549",2002-04-01,216000,1200,-3784,28490
"550",2002-04-02,232200,1290,-195121,53111
"551",2002-04-03,221400,1230,48960,-84058
"552",2002-04-04,232200,1290,-9964,6287
"553",2002-04-08,239400,1330,-35575,23348
"554",2002-04-09,226800,1260,89467,-30720
"555",2002-04-10,228600,1270,-34788,0
"556",2002-04-11,226800,1260,37017,0
"557",2002-04-12,223200,1240,-376,0
"558",2002-04-15,221400,1230,17337,0
"559",2002-04-16,232200,1290,-28490,0
"560",2002-04-17,230400,1280,-28361,0
"561",2002-04-18,228600,1270,53311,0
"562",2002-04-19,216000,1200,-12446,0
"563",2002-04-22,205200,1140,4660,0
"564",2002-04-23,199800,1110,207,0
"565",2002-04-24,199800,1110,-20938,0
"566",2002-04-25,189000,1050,-4023,0
"567",2002-04-26,192600,1070,-528,0
"568",2002-04-29,181800,1010,-73125,0
"569",2002-04-30,180000,1000,-145,0
"570",2002-05-02,201600,1120,-54828,11
"571",2002-05-03,190800,1060,2610,-11
"572",2002-05-06,190800,1060,-2897,0
"573",2002-05-07,185400,1030,10697,0
"574",2002-05-08,189000,1050,-10190,0
"575",2002-05-09,187200,1040,1458,0
"576",2002-05-10,185400,1030,-2385,0
"577",2002-05-13,189000,1050,24,0
"578",2002-05-14,190800,1060,92,0
"579",2002-05-15,190800,1060,65,0
"580",2002-05-16,187200,1040,1036,0
"581",2002-05-17,190800,1060,26,0
"582",2002-05-20,189000,1050,-311,0
"583",2002-05-21,185400,1030,4991,0
"584",2002-05-22,187200,1040,116,0
"585",2002-05-23,185400,1030,-2842,0
"586",2002-05-24,185400,1030,51,0
"587",2002-05-27,183600,1020,76,0
"588",2002-05-28,181800,1010,151,0
"589",2002-05-29,180000,1000,123,0
"590",2002-05-30,180000,1000,-300,0
"591",2002-05-31,176400,980,-98,0
"592",2002-06-03,174600,970,1086,0
"593",2002-06-04,174600,970,-340,0
"594",2002-06-05,176400,980,-180,0
"595",2002-06-07,174600,970,87,0
"596",2002-06-10,174600,970,61,0
"597",2002-06-11,172800,960,-485,0
"598",2002-06-12,176400,980,1305,0
"599",2002-06-14,176400,980,23,0
"600",2002-06-17,174600,970,-917,0
"601",2002-06-18,172800,960,129,0
"602",2002-06-19,162000,900,-176,0
"603",2002-06-20,160200,890,332,0
"604",2002-06-21,163800,910,186,0
"605",2002-06-24,160200,890,-1799,0
"606",2002-06-25,156600,870,178,0
"607",2002-06-26,138600,770,337,0
"608",2002-06-27,140400,780,-75,0
"609",2002-06-28,149400,830,37,0
"610",2002-07-02,147600,820,-404,0
"611",2002-07-03,149400,830,-183,0
"612",2002-07-04,153000,850,32,0
"613",2002-07-05,154800,860,169,0
"614",2002-07-08,153000,850,-760,0
"615",2002-07-09,156600,870,232,0
"616",2002-07-10,158400,880,-341,0
"617",2002-07-11,156600,870,0,0
"618",2002-07-12,160200,890,110,0
"619",2002-07-15,156600,870,125,0
"620",2002-07-16,151200,840,59,0
"621",2002-07-18,151200,840,166,0
"622",2002-07-19,153000,850,-194,0
"623",2002-07-22,149400,830,-45,0
"624",2002-07-23,160200,890,1381,0
"625",2002-07-24,149400,830,-1290,0
"626",2002-07-25,149400,830,730,0
"627",2002-07-26,144000,800,-239,0
"628",2002-07-29,144000,800,371,0
"629",2002-07-30,147600,820,964,0
"630",2002-07-31,145800,810,-370,0
"631",2002-08-01,144000,800,419,0
"632",2002-08-02,142200,790,-1281,0
"633",2002-08-05,138600,770,489,0
"634",2002-08-06,138600,770,256,0
"635",2002-08-07,138600,770,-318,0
"636",2002-08-08,140400,780,-345,0
"637",2002-08-09,142200,790,845,0
"638",2002-08-12,142200,790,-173,-789
"639",2002-08-13,142200,790,-67,0
"640",2002-08-14,140400,780,-464,0
"641",2002-08-16,145800,810,30,0
"642",2002-08-19,144000,800,-284,0
"643",2002-08-20,144000,800,1292,0
"644",2002-08-21,142200,790,-617,0
"645",2002-08-22,149400,830,20,0
"646",2002-08-23,145800,810,1100,0
"647",2002-08-26,145800,810,1039,0
"648",2002-08-27,149400,830,2207,67
"649",2002-08-28,149400,830,570,-64
"650",2002-08-29,147600,820,824,0
"651",2002-08-30,147600,820,175,0
"652",2002-09-02,151200,840,178,0
"653",2002-09-03,147600,820,343,0
"654",2002-09-04,151200,840,155,0
"655",2002-09-05,151200,840,194,0
"656",2002-09-06,153000,850,818,0
"657",2002-09-09,145800,810,-719,0
"658",2002-09-10,145800,810,426,0
"659",2002-09-11,147600,820,-1125,0
"660",2002-09-12,154800,860,-4872,0
"661",2002-09-13,149400,830,2684,0
"662",2002-09-16,145800,810,833,0
"663",2002-09-17,149400,830,1360,0
"664",2002-09-18,144000,800,-1428,0
"665",2002-09-19,145800,810,486,0
"666",2002-09-23,145800,810,-29,0
"667",2002-09-24,147600,820,564,0
"668",2002-09-25,136800,760,-1429,0
"669",2002-09-26,133200,740,-1124,0
"670",2002-09-27,129600,720,-195,0
"671",2002-09-30,124200,690,-22,0
"672",2002-10-01,122400,680,-102,0
"673",2002-10-02,122400,680,-1011,0
"674",2002-10-04,129600,720,538,0
"675",2002-10-07,126000,700,-1451,0
"676",2002-10-08,124200,690,986,0
"677",2002-10-09,122400,680,-666,0
"678",2002-10-10,117000,650,372,0
"679",2002-10-11,115200,640,206,0
"680",2002-10-14,117000,650,-521,0
"681",2002-10-15,120600,670,-696,0
