"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"88",2000-05-10,74412,7805,0,0
"89",2000-05-12,73458,7705,0,0
"90",2000-05-15,65731,6894,0,0
"91",2000-05-16,62296,6534,0,0
"92",2000-05-17,60579,6354,0,0
"93",2000-05-18,57240,6004,0,0
"94",2000-05-19,58289,6114,0,0
"95",2000-05-22,53424,5604,0,0
"96",2000-05-23,46841,4913,-692,0
"97",2000-05-24,47700,5003,0,0
"98",2000-05-25,54760,5744,0,0
"99",2000-05-26,46746,4903,0,0
"100",2000-05-29,48654,5103,-20,0
"101",2000-05-30,49799,5223,0,0
"102",2000-05-31,50848,5333,-18027,0
"103",2000-06-01,50562,5303,-2125,0
"104",2000-06-02,50085,5253,-10633,0
"105",2000-06-05,51993,5453,-16116,0
"106",2000-06-07,53233,5584,-3136,0
"107",2000-06-08,49799,5223,-2750,0
"108",2000-06-09,49608,5203,-31,0
"109",2000-06-12,55904,5864,-18228,0
"110",2000-06-13,52470,5504,-892,0
"111",2000-06-14,55332,5804,-3888,0
"112",2000-06-15,48654,5103,-12167,0
"113",2000-06-16,48654,5103,-1706,0
"114",2000-06-19,48559,5093,-2870,0
"115",2000-06-20,48559,5093,-1262,0
"116",2000-06-21,48368,5073,-3056,0
"117",2000-06-22,48082,5043,-2523,0
"118",2000-06-23,47700,5003,-6569,0
"119",2000-06-26,47700,5003,-57095,0
"120",2000-06-27,46841,4913,-10443,0
"121",2000-06-28,50657,5313,-34587,0
"122",2000-06-29,46841,4913,-20616,0
"123",2000-06-30,44933,4713,-51671,0
"124",2000-07-03,49608,5203,0,0
"125",2000-07-04,47891,5023,-5,0
"126",2000-07-05,49322,5173,0,0
"127",2000-07-06,49226,5163,0,0
"128",2000-07-07,53424,5604,0,0
"129",2000-07-10,58194,6104,-6,0
"130",2000-07-11,54378,5704,0,0
"131",2000-07-12,56286,5904,-24,0
"132",2000-07-13,64681,6784,0,0
"133",2000-07-14,62105,6514,-1965,0
"134",2000-07-18,56286,5904,-1965,0
"135",2000-07-19,53615,5624,-1800,0
"136",2000-07-20,53615,5624,-16911,0
"137",2000-07-21,53615,5624,-4934,0
"138",2000-07-24,49703,5213,0,0
"139",2000-07-25,50562,5303,-9535,0
"140",2000-07-26,50562,5303,-2651,0
"141",2000-07-27,50467,5293,-1447,0
"142",2000-07-28,50467,5293,-1590,0
"143",2000-07-31,50657,5313,0,0
"144",2000-08-01,52184,5473,-10822,0
"145",2000-08-02,54569,5724,-11349,0
"146",2000-08-03,57717,6054,-4118,0
"147",2000-08-04,58194,6104,-6125,0
"148",2000-08-07,57145,5994,0,0
"149",2000-08-08,59053,6194,-2324,0
"150",2000-08-09,58194,6104,-1848,0
"151",2000-08-10,58576,6144,0,0
"152",2000-08-11,57717,6054,-122,0
"153",2000-08-14,59530,6244,-6,0
"154",2000-08-16,68402,7175,32842,20521
"155",2000-08-17,72981,7655,-3736,5485
"156",2000-08-18,73458,7705,6083,0
"157",2000-08-21,71455,7495,-9106,0
"158",2000-08-22,76320,8005,-24464,0
"159",2000-08-23,80995,8495,-20923,42043
"160",2000-08-24,87768,9206,-40160,49
"161",2000-08-25,83952,8806,-258,0
"162",2000-08-28,86814,9106,25749,-43
"163",2000-08-29,85860,9006,0,0
"164",2000-08-30,85097,8926,-44,1707
"165",2000-08-31,81185,8515,2579,0
"166",2000-09-01,79182,8305,0,0
"167",2000-09-04,81090,8505,-17539,0
"168",2000-09-05,83952,8806,0,0
"169",2000-09-06,83952,8806,0,0
"170",2000-09-07,81090,8505,5851,0
"171",2000-09-08,81090,8505,-9,0
"172",2000-09-14,80136,8405,0,0
"173",2000-09-15,78705,8255,8285,0
"174",2000-09-18,72409,7595,11228,0
"175",2000-09-19,74412,7805,0,0
"176",2000-09-20,78228,8205,-4698,0
"177",2000-09-21,76511,8025,0,0
"178",2000-09-22,75366,7905,0,0
"179",2000-09-25,77274,8105,729,0
"180",2000-09-26,77751,8155,3955,0
"181",2000-09-27,79659,8355,0,0
"182",2000-09-28,79182,8305,0,0
"183",2000-09-29,77751,8155,0,0
"184",2000-10-02,76320,8005,0,0
"185",2000-10-04,73458,7705,0,0
"186",2000-10-05,76320,8005,0,0
"187",2000-10-06,73458,7705,0,0
"188",2000-10-09,71455,7495,11240,0
"189",2000-10-10,72504,7605,0,0
"190",2000-10-11,71550,7505,0,0
"191",2000-10-12,70310,7375,-15,0
"192",2000-10-13,63918,6704,3300,0
"193",2000-10-16,65921,6914,0,0
"194",2000-10-17,64967,6814,7000,0
"195",2000-10-18,69642,7305,-7,0
"196",2000-10-19,66780,7004,0,0
"197",2000-10-20,67734,7105,4001,0
"198",2000-10-23,64013,6714,3500,0
"199",2000-10-24,65349,6854,7375,0
"200",2000-10-25,68688,7205,3233,0
"201",2000-10-26,66780,7004,4060,0
"202",2000-10-27,66875,7014,0,0
"203",2000-10-30,66875,7014,4384,0
"204",2000-10-31,67734,7105,0,0
"205",2000-11-01,68211,7155,381,0
"206",2000-11-02,68688,7205,0,0
"207",2000-11-03,67734,7105,2464,0
"208",2000-11-06,67734,7105,6552,0
"209",2000-11-07,66780,7004,0,0
"210",2000-11-08,64872,6804,0,0
"211",2000-11-09,64300,6744,0,0
"212",2000-11-10,65349,6854,-7,0
"213",2000-11-13,64490,6764,0,0
"214",2000-11-14,65921,6914,1773,0
"215",2000-11-15,66685,6994,0,0
"216",2000-11-16,70119,7355,3595,0
"217",2000-11-17,69165,7255,3680,0
"218",2000-11-20,66875,7014,0,0
"219",2000-11-21,64586,6774,0,0
"220",2000-11-22,63918,6704,0,0
"221",2000-11-23,63441,6654,0,0
"222",2000-11-24,64395,6754,0,0
"223",2000-11-27,67162,7044,-7,0
"224",2000-11-28,63059,6614,0,0
"225",2000-11-29,64872,6804,0,0
"226",2000-11-30,64872,6804,0,0
"227",2000-12-01,65349,6854,0,0
"228",2000-12-04,63059,6614,0,0
"229",2000-12-05,63823,6694,0,0
"230",2000-12-06,63823,6694,0,0
"231",2000-12-07,63918,6704,3203,0
"232",2000-12-08,63250,6634,0,0
"233",2000-12-11,61056,6404,640,0
"234",2000-12-12,60102,6304,3150,0
"235",2000-12-13,61533,6454,0,0
"236",2000-12-14,61438,6444,0,0
"237",2000-12-15,61056,6404,0,0
"238",2000-12-18,61056,6404,7955,0
"239",2000-12-19,59625,6254,0,0
"240",2000-12-20,54664,5734,0,0
"241",2000-12-21,49703,5213,0,0
"242",2000-12-22,46841,4913,0,0
"243",2000-12-26,42930,4503,-5,0
"244",2001-01-02,48845,5123,0,0
"245",2001-01-03,50562,5303,0,0
"246",2001-01-04,51516,5403,-22,0
"247",2001-01-05,52470,5504,0,0
"248",2001-01-08,53901,5654,0,0
"249",2001-01-09,51611,5413,0,0
"250",2001-01-10,48654,5103,0,0
"251",2001-01-11,49608,5203,0,0
"252",2001-01-12,50562,5303,0,0
"253",2001-01-15,50562,5303,-5,0
"254",2001-01-16,49036,5143,0,0
"255",2001-01-17,49226,5163,0,0
"256",2001-01-18,50180,5263,0,0
"257",2001-01-19,50085,5253,0,0
"258",2001-01-22,50276,5273,0,0
"259",2001-01-26,49513,5193,0,0
"260",2001-01-29,50467,5293,-5299,0
"261",2001-01-30,49131,5153,0,0
"262",2001-01-31,50562,5303,-15914,0
"263",2001-02-01,50562,5303,0,0
"264",2001-02-02,51039,5353,-5971,0
"265",2001-02-05,49608,5203,-4340,0
"266",2001-02-06,50562,5303,-1560,0
"267",2001-02-07,50657,5313,0,0
"268",2001-02-08,50371,5283,0,0
"269",2001-02-09,54378,5704,0,0
"270",2001-02-12,58194,6104,0,0
"271",2001-02-13,55809,5854,-6,0
"272",2001-02-14,56858,5964,0,0
"273",2001-02-15,55332,5804,0,0
"274",2001-02-16,54378,5704,0,0
"275",2001-02-19,54473,5714,0,0
"276",2001-02-20,54473,5714,0,0
"277",2001-02-21,55237,5794,-6,0
"278",2001-02-22,55237,5794,0,0
"279",2001-02-23,55332,5804,0,0
"280",2001-02-26,55332,5804,-6,0
"281",2001-02-27,54378,5704,0,0
"282",2001-02-28,57240,6004,0,0
"283",2001-03-02,56191,5894,0,0
"284",2001-03-05,56191,5894,0,0
"285",2001-03-06,56095,5884,-6,0
"286",2001-03-07,55523,5824,0,0
"287",2001-03-08,60102,6304,-16740,328
"288",2001-03-09,69070,7245,-7,353
"289",2001-03-12,66780,7004,98,384
"290",2001-03-13,65349,6854,-7,-949
"291",2001-03-14,66589,6984,-14,0
"292",2001-03-15,62964,6604,0,0
"293",2001-03-16,64872,6804,0,966
"294",2001-03-19,62678,6574,0,0
"295",2001-03-20,63918,6704,0,-930
"296",2001-03-21,62201,6524,0,0
"297",2001-03-22,57240,6004,-7,0
"298",2001-03-23,58099,6094,0,0
"299",2001-03-26,55618,5834,-11618,0
"300",2001-03-27,54378,5704,-2851,0
"301",2001-03-28,52947,5554,0,0
"302",2001-03-29,52947,5554,-4886,0
"303",2001-03-30,52947,5554,-2969,0
"304",2001-04-02,54378,5704,0,0
"305",2001-04-03,51134,5363,97,0
"306",2001-04-04,50562,5303,0,0
"307",2001-04-06,49799,5223,-5,0
"308",2001-04-09,47700,5003,0,0
"309",2001-04-10,48654,5103,-51,0
"310",2001-04-11,48845,5123,0,0
"311",2001-04-12,50276,5273,0,0
"312",2001-04-13,48845,5123,0,0
"313",2001-04-16,50657,5313,0,0
"314",2001-04-17,51421,5393,0,0
"315",2001-04-18,51134,5363,0,0
"316",2001-04-19,51802,5433,-11,0
"317",2001-04-20,51993,5453,0,0
"318",2001-04-23,54378,5704,0,0
"319",2001-04-24,53424,5604,22,0
"320",2001-04-25,53329,5594,0,0
"321",2001-04-26,53710,5634,0,0
"322",2001-04-27,51421,5393,0,0
"323",2001-04-30,51230,5373,-6,0
"324",2001-05-02,50467,5293,-5,0
"325",2001-05-03,49226,5163,0,0
"326",2001-05-04,50562,5303,-5,0
"327",2001-05-07,49799,5223,0,0
"328",2001-05-08,51516,5403,0,0
"329",2001-05-09,51516,5403,0,0
"330",2001-05-10,51230,5373,0,0
"331",2001-05-11,50562,5303,0,0
"332",2001-05-14,49799,5223,0,0
"333",2001-05-15,51421,5393,0,0
"334",2001-05-16,50180,5263,0,0
"335",2001-05-17,50371,5283,-5886,0
"336",2001-05-18,49608,5203,-7866,0
"337",2001-05-21,50085,5253,0,0
"338",2001-05-22,50562,5303,0,0
"339",2001-05-23,52470,5504,-8025,0
"340",2001-05-24,60102,6304,0,0
"341",2001-05-25,52565,5514,0,0
"342",2001-05-28,54378,5704,-6,0
"343",2001-05-29,52947,5554,0,0
"344",2001-05-30,52470,5504,0,0
"345",2001-05-31,52470,5504,0,0
"346",2001-06-01,53424,5604,0,0
"347",2001-06-04,54092,5674,0,0
"348",2001-06-05,55618,5834,0,0
"349",2001-06-07,57240,6004,-1266,0
"350",2001-06-08,56286,5904,-12,0
"351",2001-06-11,54378,5704,0,0
"352",2001-06-12,54187,5684,-11,0
"353",2001-06-13,54855,5754,0,0
"354",2001-06-14,55141,5784,-6,0
"355",2001-06-15,57240,6004,0,0
"356",2001-06-18,58576,6144,0,0
"357",2001-06-19,59625,6254,-6,0
"358",2001-06-20,57145,5994,-6,0
"359",2001-06-21,57049,5984,-6,0
"360",2001-06-22,57240,6004,0,0
"361",2001-06-25,57240,6004,0,0
"362",2001-06-26,55427,5814,0,0
"363",2001-06-27,55046,5774,0,0
"364",2001-06-28,57526,6034,-12,0
"365",2001-06-29,58099,6094,0,0
"366",2001-07-02,57717,6054,0,0
"367",2001-07-03,56763,5954,12,0
"368",2001-07-04,56763,5954,0,0
"369",2001-07-05,56286,5904,0,0
"370",2001-07-06,56095,5884,0,0
"371",2001-07-09,56095,5884,0,0
"372",2001-07-10,53519,5614,0,0
"373",2001-07-11,53901,5654,0,0
"374",2001-07-12,55141,5784,0,0
"375",2001-07-13,54378,5704,0,0
"376",2001-07-16,53901,5654,0,0
"377",2001-07-18,53424,5604,0,0
"378",2001-07-19,53042,5564,0,0
"379",2001-07-20,51707,5423,0,0
"380",2001-07-23,49608,5203,0,0
"381",2001-07-24,49513,5193,0,0
"382",2001-07-25,48845,5123,0,0
"383",2001-07-26,49608,5203,0,0
"384",2001-07-27,51039,5353,0,0
"385",2001-07-30,51516,5403,0,0
"386",2001-07-31,51325,5383,0,0
"387",2001-08-01,50562,5303,0,0
"388",2001-08-02,51516,5403,0,0
"389",2001-08-03,52375,5494,-14227,0
"390",2001-08-06,53901,5654,0,0
"391",2001-08-07,53424,5604,0,0
"392",2001-08-08,52470,5504,-36901,0
"393",2001-08-09,53806,5644,0,0
"394",2001-08-10,54855,5754,0,0
"395",2001-08-13,55809,5854,-6,0
"396",2001-08-14,54569,5724,19,0
"397",2001-08-16,54378,5704,-11390,0
"398",2001-08-17,55141,5784,-11244,0
"399",2001-08-20,54378,5704,0,0
"400",2001-08-21,54378,5704,-3367,0
"401",2001-08-22,54378,5704,0,0
"402",2001-08-23,54378,5704,0,0
"403",2001-08-24,53901,5654,-6,0
"404",2001-08-27,54283,5694,0,0
"405",2001-08-28,54283,5694,0,0
"406",2001-08-29,53901,5654,-1357,0
"407",2001-08-30,54283,5694,0,0
"408",2001-08-31,52470,5504,0,0
"409",2001-09-03,52947,5554,0,0
"410",2001-09-04,53233,5584,-6,0
"411",2001-09-05,53329,5594,0,0
"412",2001-09-06,53901,5654,0,0
"413",2001-09-07,53424,5604,0,0
"414",2001-09-10,53424,5604,0,0
"415",2001-09-11,53233,5584,0,0
"416",2001-09-12,45315,4753,0,0
"417",2001-09-13,45792,4803,-96,0
"418",2001-09-14,45792,4803,0,0
"419",2001-09-17,38923,4083,-5,0
"420",2001-09-18,40927,4293,-4,0
"421",2001-09-19,41022,4303,-9,0
"422",2001-09-20,40545,4253,0,0
"423",2001-09-21,39019,4093,0,0
"424",2001-09-24,39591,4153,239,0
"425",2001-09-25,39686,4163,1970,0
"426",2001-09-26,41022,4303,648,0
"427",2001-09-27,42453,4453,419,0
"428",2001-09-28,44838,4703,-870,0
"429",2001-10-04,46174,4843,-24,0
"430",2001-10-05,45697,4793,0,0
"431",2001-10-08,44361,4653,0,0
"432",2001-10-09,45601,4783,-1065,0
"433",2001-10-10,44361,4653,33,0
"434",2001-10-11,44361,4653,0,0
"435",2001-10-12,44361,4653,0,0
"436",2001-10-15,43025,4513,0,0
"437",2001-10-16,44361,4653,1498,0
"438",2001-10-17,44075,4623,-421,0
"439",2001-10-18,44361,4653,2,0
"440",2001-10-19,43121,4523,0,0
"441",2001-10-22,43598,4573,0,0
"442",2001-10-23,43789,4593,0,0
"443",2001-10-24,43789,4593,0,0
"444",2001-10-25,43789,4593,0,0
"445",2001-10-26,43884,4603,-5,0
"446",2001-10-29,42930,4503,0,0
"447",2001-10-30,42453,4453,1068,0
"448",2001-10-31,42262,4433,0,0
"449",2001-11-01,42262,4433,620,0
"450",2001-11-02,42930,4503,0,0
"451",2001-11-05,43121,4523,-269,0
"452",2001-11-06,43025,4513,-455,0
"453",2001-11-07,42739,4483,0,0
"454",2001-11-08,41976,4403,0,0
"455",2001-11-09,41976,4403,0,0
"456",2001-11-12,42453,4453,3505,0
"457",2001-11-13,42644,4473,0,0
"458",2001-11-14,41976,4403,1100,0
"459",2001-11-15,40640,4263,771,0
"460",2001-11-16,40068,4203,4200,0
"461",2001-11-19,41976,4403,880,0
"462",2001-11-20,41785,4383,1755,0
"463",2001-11-21,40068,4203,3361,-11174
"464",2001-11-22,40259,4223,645,0
"465",2001-11-23,40068,4203,-6329,0
"466",2001-11-26,39114,4103,-4,0
"467",2001-11-27,39019,4093,-4,0
"468",2001-11-28,37778,3963,0,0
"469",2001-11-29,39114,4103,0,0
"470",2001-11-30,38160,4003,3289,0
"471",2001-12-03,37969,3983,-1104,0
"472",2001-12-04,38160,4003,0,0
"473",2001-12-05,38160,4003,2390,0
"474",2001-12-06,37683,3953,0,0
"475",2001-12-07,37349,3918,-3950,0
"476",2001-12-10,37254,3907,-5829,0
"477",2001-12-11,36538,3832,0,0
"478",2001-12-12,35775,3752,-4,0
"479",2001-12-13,33199,3482,0,0
"480",2001-12-14,33199,3482,-3748,0
"481",2001-12-17,33867,3552,0,0
"482",2001-12-18,35203,3692,-4,0
"483",2001-12-19,34630,3632,0,0
"484",2001-12-20,34153,3582,0,0
"485",2001-12-21,33199,3482,-2506,0
"486",2001-12-24,33390,3502,0,0
"487",2001-12-26,32722,3432,0,0
"488",2001-12-27,33390,3502,0,0
"489",2001-12-28,34344,3602,-658,0
"490",2002-01-02,33581,3522,-1,0
"491",2002-01-03,35298,3702,-2632,0
"492",2002-01-04,35298,3702,0,0
"493",2002-01-07,35298,3702,0,0
"494",2002-01-08,35966,3772,-2070,0
"495",2002-01-09,36729,3852,-1925,0
"496",2002-01-10,36824,3862,0,0
"497",2002-01-11,36252,3802,-4,0
"498",2002-01-14,35966,3772,0,0
"499",2002-01-15,35966,3772,-4,0
"500",2002-01-16,35393,3712,-11,0
"501",2002-01-17,35298,3702,0,0
"502",2002-01-18,34058,3572,-5386,0
"503",2002-01-21,35107,3682,0,0
"504",2002-01-22,35203,3692,0,0
"505",2002-01-23,34821,3652,0,0
"506",2002-01-24,34773,3647,0,0
"507",2002-01-25,35584,3732,0,0
"508",2002-01-28,35107,3682,0,0
"509",2002-01-29,34726,3642,0,0
"510",2002-01-30,35107,3682,-4,0
"511",2002-01-31,35203,3692,-7,0
"512",2002-02-01,36061,3782,0,0
"513",2002-02-04,35775,3752,0,0
"514",2002-02-05,35203,3692,-4,0
"515",2002-02-06,34869,3657,0,0
"516",2002-02-07,36681,3847,0,0
"517",2002-02-08,36157,3792,0,0
"518",2002-02-14,34344,3602,-4,0
"519",2002-02-15,32436,3402,-7,0
"520",2002-02-18,32913,3452,-3,0
"521",2002-02-19,34296,3597,2102,0
"522",2002-02-20,34344,3602,1435,0
"523",2002-02-21,33962,3562,0,0
"524",2002-02-22,32436,3402,0,0
"525",2002-02-25,32436,3402,0,0
"526",2002-02-26,33390,3502,0,6474
"527",2002-02-27,33295,3492,-4,522
"528",2002-02-28,32913,3452,698,0
"529",2002-03-04,33008,3462,6877,0
"530",2002-03-05,32102,3367,0,0
"531",2002-03-06,31482,3302,3362,0
"532",2002-03-07,32531,3412,-3,0
"533",2002-03-08,33152,3477,0,0
"534",2002-03-11,31673,3322,0,0
"535",2002-03-12,32150,3372,0,0
"536",2002-03-13,33438,3507,0,0
"537",2002-03-14,32054,3362,0,0
"538",2002-03-15,33008,3462,0,0
"539",2002-03-18,33199,3482,-4,0
"540",2002-03-19,33629,3527,-3,5257
"541",2002-03-20,34821,3652,-4,5363
"542",2002-03-21,34821,3652,0,0
"543",2002-03-22,37206,3902,0,0
"544",2002-03-25,37111,3892,-4,0
"545",2002-03-26,36252,3802,-4,0
"546",2002-03-27,35775,3752,-4,0
"547",2002-03-28,35870,3762,-4,0
"548",2002-03-29,35298,3702,0,0
"549",2002-04-01,34344,3602,-4,0
"550",2002-04-02,34249,3592,0,0
"551",2002-04-03,33008,3462,-7,0
"552",2002-04-04,34726,3642,0,0
"553",2002-04-08,33867,3552,0,0
"554",2002-04-09,32913,3452,-3,0
"555",2002-04-10,31482,3302,0,0
"556",2002-04-11,32388,3397,-3,0
"557",2002-04-12,31625,3317,0,0
"558",2002-04-15,32293,3387,0,0
"559",2002-04-16,32722,3432,0,0
"560",2002-04-17,33390,3502,0,0
"561",2002-04-18,33390,3502,0,0
"562",2002-04-19,32436,3402,-4,0
"563",2002-04-22,33104,3472,0,0
"564",2002-04-23,32436,3402,-3,0
"565",2002-04-24,33199,3482,-3,0
"566",2002-04-25,31959,3352,-3,0
"567",2002-04-26,31196,3272,0,0
"568",2002-04-29,31482,3302,0,0
"569",2002-04-30,32722,3432,-3,0
"570",2002-05-02,32913,3452,-11,0
"571",2002-05-03,33485,3512,0,0
"572",2002-05-06,33390,3502,0,0
"573",2002-05-07,36824,3862,0,0
"574",2002-05-08,34916,3662,0,0
"575",2002-05-09,34535,3622,-4,0
"576",2002-05-10,35012,3672,0,0
"577",2002-05-13,35203,3692,0,0
"578",2002-05-14,35298,3702,0,0
"579",2002-05-15,35107,3682,0,0
"580",2002-05-16,35298,3702,0,0
"581",2002-05-17,38351,4023,-808,0
"582",2002-05-20,37683,3953,-4,0
"583",2002-05-21,38160,4003,-1609,0
"584",2002-05-22,37683,3953,0,0
"585",2002-05-23,40831,4283,-6399,0
"586",2002-05-24,39686,4163,-2145,0
"587",2002-05-27,39114,4103,-1589,0
"588",2002-05-28,39019,4093,0,0
"589",2002-05-29,36824,3862,-4,0
"590",2002-05-30,37588,3943,0,0
"591",2002-05-31,37015,3882,-4,0
"592",2002-06-03,37206,3902,0,0
"593",2002-06-04,37206,3902,0,0
"594",2002-06-05,35775,3752,0,0
"595",2002-06-07,36061,3782,0,0
"596",2002-06-10,36252,3802,0,0
"597",2002-06-11,35966,3772,1140,0
"598",2002-06-12,36634,3842,0,0
"599",2002-06-14,39019,4093,0,0
"600",2002-06-17,37301,3912,0,0
"601",2002-06-18,38255,4013,0,0
"602",2002-06-19,36252,3802,0,0
"603",2002-06-20,37206,3902,0,0
"604",2002-06-21,37111,3892,0,0
"605",2002-06-24,36729,3852,0,0
"606",2002-06-25,36729,3852,0,0
"607",2002-06-26,35298,3702,0,0
"608",2002-06-27,35870,3762,0,0
"609",2002-06-28,38732,4063,0,0
"610",2002-07-02,38160,4003,0,0
"611",2002-07-03,40068,4203,0,0
"612",2002-07-04,40163,4213,-5519,0
"613",2002-07-05,40450,4243,0,0
"614",2002-07-08,38637,4053,0,0
"615",2002-07-09,40545,4253,0,0
"616",2002-07-10,40974,4298,-4,0
"617",2002-07-11,41976,4403,-6918,0
"618",2002-07-12,41499,4353,0,0
"619",2002-07-15,41022,4303,-2916,0
"620",2002-07-16,41117,4313,0,0
"621",2002-07-18,41022,4303,0,0
"622",2002-07-19,39114,4103,0,0
"623",2002-07-22,37301,3912,0,0
"624",2002-07-23,38828,4073,0,0
"625",2002-07-24,37492,3933,0,0
"626",2002-07-25,36729,3852,0,0
"627",2002-07-26,37111,3892,0,0
"628",2002-07-29,42644,4473,-26820,0
"629",2002-07-30,41261,4328,-5,0
"630",2002-07-31,40736,4273,-4,0
"631",2002-08-01,40927,4293,0,0
"632",2002-08-02,38923,4083,-4,0
"633",2002-08-05,38732,4063,1994,0
"634",2002-08-06,39114,4103,4452,0
"635",2002-08-07,39305,4123,2243,0
"636",2002-08-08,38637,4053,5283,-17401
"637",2002-08-09,38446,4033,0,-2909
"638",2002-08-12,38255,4013,4002,0
"639",2002-08-13,38732,4063,2802,0
"640",2002-08-14,38351,4023,0,0
"641",2002-08-16,37969,3983,0,0
"642",2002-08-19,37778,3963,0,0
"643",2002-08-20,38828,4073,0,0
"644",2002-08-21,38542,4043,0,0
"645",2002-08-22,40068,4203,-4,0
"646",2002-08-23,40927,4293,0,0
"647",2002-08-26,41022,4303,-4,0
"648",2002-08-27,40211,4218,0,0
"649",2002-08-28,41022,4303,0,0
"650",2002-08-29,40831,4283,0,0
"651",2002-08-30,40879,4288,427,0
"652",2002-09-02,40545,4253,0,0
"653",2002-09-03,39686,4163,-4,0
"654",2002-09-04,39114,4103,0,0
"655",2002-09-05,39114,4103,776,0
"656",2002-09-06,39114,4103,0,0
"657",2002-09-09,39305,4123,0,0
"658",2002-09-10,40163,4213,0,0
"659",2002-09-11,38923,4083,8195,0
"660",2002-09-12,39448,4138,1462,0
"661",2002-09-13,38637,4053,0,0
"662",2002-09-16,39114,4103,0,0
"663",2002-09-17,38637,4053,0,0
"664",2002-09-18,38160,4003,0,0
"665",2002-09-19,38637,4053,0,0
"666",2002-09-23,38637,4053,0,0
"667",2002-09-24,38351,4023,1163,0
"668",2002-09-25,37969,3983,1570,0
"669",2002-09-26,37111,3892,508,0
"670",2002-09-27,37111,3892,190,0
"671",2002-09-30,37111,3892,0,0
"672",2002-10-01,34630,3632,0,0
"673",2002-10-02,35584,3732,0,0
"674",2002-10-04,35298,3702,0,0
"675",2002-10-07,34344,3602,0,0
"676",2002-10-08,34344,3602,0,0
