"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"56",2000-03-21,89661,1092,0,21
"57",2000-03-22,89232,1087,-6070,0
"58",2000-03-23,90090,1097,-10519,-9380
"59",2000-03-24,90948,1107,-42,0
"60",2000-03-27,96096,1170,0,0
"61",2000-03-28,92235,1123,-33,0
"62",2000-03-29,85800,1045,-14551,0
"63",2000-03-30,77220,940,0,-47
"64",2000-03-31,75418,918,0,0
"65",2000-04-03,67954,827,0,0
"66",2000-04-04,65637,799,0,0
"67",2000-04-06,64951,791,0,0
"68",2000-04-07,63578,774,0,-38
"69",2000-04-10,67696,824,0,2149
"70",2000-04-11,63921,778,-8,0
"71",2000-04-12,65122,793,0,0
"72",2000-04-14,68640,836,3112,0
"73",2000-04-17,58344,710,-11704,0
"74",2000-04-18,60918,742,-37376,0
"75",2000-04-19,60060,731,-23258,0
"76",2000-04-20,57915,705,-8725,0
"77",2000-04-21,57400,699,-13,0
"78",2000-04-24,55341,674,-1544,0
"79",2000-04-25,52767,643,0,0
"80",2000-04-26,49507,603,0,0
"81",2000-04-27,47276,576,-7968,0
"82",2000-04-28,50021,609,0,206
"83",2000-05-02,49764,606,-2144,0
"84",2000-05-03,49764,606,0,0
"85",2000-05-04,51137,623,0,0
"86",2000-05-08,51737,630,0,0
"87",2000-05-09,50794,619,-24,0
"88",2000-05-10,51480,627,-12,0
"89",2000-05-12,49850,607,0,0
"90",2000-05-15,47447,578,0,0
"91",2000-05-16,47791,582,0,0
"92",2000-05-17,42814,521,0,0
"93",2000-05-18,39039,475,0,0
"94",2000-05-19,42042,512,5,0
"95",2000-05-22,42471,517,-5,0
"96",2000-05-23,43157,526,0,0
"97",2000-05-24,49592,604,-6,0
"98",2000-05-25,50193,611,0,0
"99",2000-05-26,42900,522,0,0
"100",2000-05-29,48477,590,-206,0
"101",2000-05-30,52595,640,0,-224
"102",2000-05-31,51909,632,-2988,-156267
"103",2000-06-01,48048,585,0,-1754
"104",2000-06-02,49678,605,0,-27466
"105",2000-06-05,57057,695,-6,0
"106",2000-06-07,56628,690,0,0
"107",2000-06-08,51566,628,0,0
"108",2000-06-09,54912,669,16032,0
"109",2000-06-12,56027,682,6400,0
"110",2000-06-13,50622,616,0,0
"111",2000-06-14,50708,617,-6,0
"112",2000-06-15,47447,578,0,0
"113",2000-06-16,46761,569,0,0
"114",2000-06-19,43758,533,0,0
"115",2000-06-20,46332,564,0,0
"116",2000-06-21,46761,569,0,0
"117",2000-06-22,46418,565,0,0
"118",2000-06-23,45903,559,-11,53
"119",2000-06-26,46332,564,0,0
"120",2000-06-27,49592,604,0,0
"121",2000-06-28,49936,608,-8882,0
"122",2000-06-29,48477,590,-15429,200
"123",2000-06-30,49163,599,-1953,0
"124",2000-07-03,51995,633,0,0
"125",2000-07-04,56027,682,6612,-229
"126",2000-07-05,54912,669,16,0
"127",2000-07-06,59202,721,-9705,700
"128",2000-07-07,60575,738,755,1355
"129",2000-07-10,62548,762,3582,0
"130",2000-07-11,60317,734,-3275,0
"131",2000-07-12,57229,697,2933,0
"132",2000-07-13,56885,693,1842,0
"133",2000-07-14,54912,669,77,0
"134",2000-07-18,54054,658,0,0
"135",2000-07-19,53882,656,-9141,0
"136",2000-07-20,52252,636,0,-46206
"137",2000-07-21,52767,643,0,0
"138",2000-07-24,47276,576,0,0
"139",2000-07-25,48734,593,4402,0
"140",2000-07-26,47791,582,-6,0
"141",2000-07-27,46933,572,0,0
"142",2000-07-28,46332,564,0,0
"143",2000-07-31,48048,585,7158,0
"144",2000-08-01,48906,596,2911,0
"145",2000-08-02,48649,592,122,0
"146",2000-08-03,47876,583,0,0
"147",2000-08-04,47705,581,-4398,0
"148",2000-08-07,45217,551,-5942,0
"149",2000-08-08,44873,546,0,0
"150",2000-08-09,46160,562,-5,0
"151",2000-08-10,47876,583,112,0
"152",2000-08-11,48048,585,0,0
"153",2000-08-14,48906,596,0,0
"154",2000-08-16,49249,600,0,0
"155",2000-08-17,48134,586,0,0
"156",2000-08-18,46332,564,0,0
"157",2000-08-21,45474,554,0,0
"158",2000-08-22,45474,554,-5,0
"159",2000-08-23,44873,546,-5,0
"160",2000-08-24,44702,544,0,0
"161",2000-08-25,45388,553,0,0
"162",2000-08-28,45646,556,0,0
"163",2000-08-29,45302,552,0,0
"164",2000-08-30,45731,557,5571,0
"165",2000-08-31,45045,549,1012,0
"166",2000-09-01,45045,549,0,0
"167",2000-09-04,44530,542,0,0
"168",2000-09-05,45045,549,0,0
"169",2000-09-06,45474,554,0,0
"170",2000-09-07,45045,549,0,0
"171",2000-09-08,45217,551,0,0
"172",2000-09-14,48906,596,-11088,0
"173",2000-09-15,47190,575,-17,0
"174",2000-09-18,41613,507,-360,0
"175",2000-09-19,42900,522,0,0
"176",2000-09-20,43329,528,-5,0
"177",2000-09-21,42128,513,0,0
"178",2000-09-22,40712,496,0,0
"179",2000-09-25,42128,513,0,0
"180",2000-09-26,41785,509,0,0
"181",2000-09-27,41613,507,0,0
"182",2000-09-28,40841,497,0,0
"183",2000-09-29,41012,499,-1526,0
"184",2000-10-02,42814,521,-1946,25103
"185",2000-10-04,44616,543,4996,3909
"186",2000-10-05,44616,543,-133,7343
"187",2000-10-06,42900,522,-5000,75
"188",2000-10-09,42214,514,0,0
"189",2000-10-10,41613,507,-5,0
"190",2000-10-11,40498,493,0,0
"191",2000-10-12,40154,489,0,0
"192",2000-10-13,39897,486,0,0
"193",2000-10-16,41270,503,0,0
"194",2000-10-17,39897,486,0,0
"195",2000-10-18,38739,472,0,0
"196",2000-10-19,38181,465,-9,0
"197",2000-10-20,38009,463,-5373,-16067
"198",2000-10-23,35607,434,0,-8174
"199",2000-10-24,35178,428,-4,-4424
"200",2000-10-25,34878,425,0,-6589
"201",2000-10-26,33548,409,0,-2661
"202",2000-10-27,33376,406,-571,0
"203",2000-10-30,33462,407,0,-199
"204",2000-10-31,32561,397,0,0
"205",2000-11-01,33977,414,0,-133
"206",2000-11-02,34020,414,223,-11238
"207",2000-11-03,34277,417,2773,-9415
"208",2000-11-06,33891,413,5188,-5743
"209",2000-11-07,33719,411,-16,0
"210",2000-11-08,33462,407,0,0
"211",2000-11-09,32947,401,0,0
"212",2000-11-10,33891,413,0,0
"213",2000-11-13,32690,398,-694,0
"214",2000-11-14,32861,400,0,0
"215",2000-11-15,33290,405,0,-78
"216",2000-11-16,33462,407,0,0
"217",2000-11-17,32819,400,0,0
"218",2000-11-20,32046,390,0,0
"219",2000-11-21,31060,378,0,-36
"220",2000-11-22,30888,376,-102,-37
"221",2000-11-23,30030,366,0,0
"222",2000-11-24,31060,378,0,0
"223",2000-11-27,30802,375,-68,0
"224",2000-11-28,30674,374,0,0
"225",2000-11-29,29000,353,0,0
"226",2000-11-30,28314,345,0,0
"227",2000-12-01,27971,341,0,0
"228",2000-12-04,27885,340,0,0
"229",2000-12-05,28228,344,0,0
"230",2000-12-06,28571,348,-3,-33
"231",2000-12-07,28657,349,0,0
"232",2000-12-08,28743,350,0,0
"233",2000-12-11,29387,358,0,0
"234",2000-12-12,29172,355,-7,0
"235",2000-12-13,29172,355,0,0
"236",2000-12-14,30159,367,0,0
"237",2000-12-15,29687,362,0,0
"238",2000-12-18,29172,355,-14,0
"239",2000-12-19,28314,345,-6686,0
"240",2000-12-20,27370,333,0,0
"241",2000-12-21,27027,329,-163,0
"242",2000-12-22,27027,329,-1522,0
"243",2000-12-26,26641,324,-6,0
"244",2001-01-02,28314,345,0,0
"245",2001-01-03,29344,357,0,0
"246",2001-01-04,33462,407,-4,0
"247",2001-01-05,38481,469,-17640,0
"248",2001-01-08,41012,499,-21148,0
"249",2001-01-09,39296,479,-5,0
"250",2001-01-10,33462,407,0,0
"251",2001-01-11,37752,460,0,0
"252",2001-01-12,37924,462,-4461,0
"253",2001-01-15,36894,449,-4,0
"254",2001-01-16,37752,460,0,0
"255",2001-01-17,35736,435,0,0
"256",2001-01-18,36122,440,0,0
"257",2001-01-19,36208,441,0,0
"258",2001-01-22,39725,484,0,0
"259",2001-01-26,38696,471,0,0
"260",2001-01-29,38267,466,0,0
"261",2001-01-30,37580,458,0,0
"262",2001-01-31,38610,470,0,0
"263",2001-02-01,37666,459,0,0
"264",2001-02-02,37151,452,0,0
"265",2001-02-05,34320,418,0,0
"266",2001-02-06,35006,426,0,0
"267",2001-02-07,33934,413,0,41
"268",2001-02-08,34406,419,0,0
"269",2001-02-09,35607,434,0,0
"270",2001-02-12,36036,439,-973,0
"271",2001-02-13,36208,441,-934,0
"272",2001-02-14,36808,448,-1304,0
"273",2001-02-15,36036,439,-473,0
"274",2001-02-16,34749,423,-301,0
"275",2001-02-19,34106,415,-155,0
"276",2001-02-20,35607,434,-343,0
"277",2001-02-21,35178,428,0,0
"278",2001-02-22,34320,418,-8,0
"279",2001-02-23,34535,421,0,0
"280",2001-02-26,34964,426,-8,0
"281",2001-02-27,34663,422,-4,0
"282",2001-02-28,35006,426,-1161,0
"283",2001-03-02,33848,412,0,0
"284",2001-03-05,32947,401,0,0
"285",2001-03-06,32604,397,-8,0
"286",2001-03-07,32518,396,8,0
"287",2001-03-08,33462,407,-4,0
"288",2001-03-09,33248,405,0,0
"289",2001-03-12,32175,392,0,0
"290",2001-03-13,29000,353,-193,0
"291",2001-03-14,30030,366,0,0
"292",2001-03-15,28743,350,-352,0
"293",2001-03-16,30802,375,-130,0
"294",2001-03-19,30631,373,0,0
"295",2001-03-20,30888,376,0,0
"296",2001-03-21,30202,368,0,0
"297",2001-03-22,29944,365,-4,0
"298",2001-03-23,30245,368,0,0
"299",2001-03-26,30802,375,0,0
"300",2001-03-27,31317,381,0,0
"301",2001-03-28,30888,376,0,0
"302",2001-03-29,29773,363,0,0
"303",2001-03-30,30030,366,-3,0
"304",2001-04-02,29730,362,0,0
"305",2001-04-03,28700,349,17,0
"306",2001-04-04,28657,349,0,0
"307",2001-04-06,28657,349,-2278,0
"308",2001-04-09,28014,341,0,0
"309",2001-04-10,27242,332,0,0
"310",2001-04-11,28571,348,0,0
"311",2001-04-12,29086,354,0,0
"312",2001-04-13,28486,347,0,0
"313",2001-04-16,28271,344,0,0
"314",2001-04-17,28529,347,0,0
"315",2001-04-18,29858,364,0,0
"316",2001-04-19,31317,381,-69,0
"317",2001-04-20,30416,370,0,0
"318",2001-04-23,30030,366,-3757,0
"319",2001-04-24,29730,362,0,0
"320",2001-04-25,30545,372,0,0
"321",2001-04-26,34320,418,-4473,0
"322",2001-04-27,33462,407,1572,124
"323",2001-04-30,34749,423,-10560,0
"324",2001-05-02,36465,444,-22052,-30
"325",2001-05-03,36122,440,9448,-101
"326",2001-05-04,36036,439,4191,0
"327",2001-05-07,37237,453,-6967,0
"328",2001-05-08,36937,450,-114,0
"329",2001-05-09,36036,439,2716,0
"330",2001-05-10,35693,435,908,0
"331",2001-05-11,35607,434,0,0
"332",2001-05-14,35693,435,-4,0
"333",2001-05-15,36036,439,0,-43
"334",2001-05-16,36208,441,-2969,0
"335",2001-05-17,36808,448,-3905,0
"336",2001-05-18,37795,460,-28080,0
"337",2001-05-21,43415,529,-13911,0
"338",2001-05-22,47705,581,19548,0
"339",2001-05-23,48992,597,-3817,0
"340",2001-05-24,54740,667,-13556,0
"341",2001-05-25,60918,742,15275,-1319
"342",2001-05-28,56199,684,2513,0
"343",2001-05-29,58344,710,11251,0
"344",2001-05-30,60489,737,12046,0
"345",2001-05-31,61862,753,634,0
"346",2001-06-01,67868,826,11523,0
"347",2001-06-04,76362,930,103504,0
"348",2001-06-05,65122,793,5944,-87640
"349",2001-06-07,60060,731,-36393,-107812
"350",2001-06-08,62205,757,5057,0
"351",2001-06-11,60060,731,16698,0
"352",2001-06-12,65122,793,-15,0
"353",2001-06-13,70356,857,1590,0
"354",2001-06-14,69498,846,0,0
"355",2001-06-15,67782,825,0,0
"356",2001-06-18,70356,857,0,0
"357",2001-06-19,68640,836,-8010,0
"358",2001-06-20,66495,810,0,0
"359",2001-06-21,66409,809,0,0
"360",2001-06-22,65208,794,0,0
"361",2001-06-25,63749,776,2251,0
"362",2001-06-26,59803,728,28393,0
"363",2001-06-27,59202,721,7607,0
"364",2001-06-28,59631,726,0,0
"365",2001-06-29,59459,724,0,0
"366",2001-07-02,63492,773,22089,0
"367",2001-07-03,62891,766,0,0
"368",2001-07-04,62977,767,0,0
"369",2001-07-05,61261,746,0,0
"370",2001-07-06,58859,717,-7,0
"371",2001-07-09,58859,717,13757,0
"372",2001-07-10,56628,690,0,0
"373",2001-07-11,55684,678,6345,0
"374",2001-07-12,56113,683,-9414,0
"375",2001-07-13,52338,637,-486,0
"376",2001-07-16,49678,605,1851,0
"377",2001-07-18,47104,574,5203,0
"378",2001-07-19,47190,575,0,0
"379",2001-07-20,46160,562,516,0
"380",2001-07-23,42900,522,-3995,0
"381",2001-07-24,42900,522,-9110,0
"382",2001-07-25,41613,507,-46106,0
"383",2001-07-26,42643,519,-19953,0
"384",2001-07-27,44187,538,-20533,0
"385",2001-07-30,43758,533,0,0
"386",2001-07-31,50279,612,0,0
"387",2001-08-01,51566,628,1543,0
"388",2001-08-02,50965,621,-5253,59
"389",2001-08-03,51308,625,-6000,60
"390",2001-08-06,49421,602,0,0
"391",2001-08-07,51223,624,0,0
"392",2001-08-08,52510,639,9636,0
"393",2001-08-09,49764,606,3000,0
"394",2001-08-10,48992,597,0,0
"395",2001-08-13,48992,597,0,0
"396",2001-08-14,54912,669,-20992,320
"397",2001-08-16,55942,681,-34803,199
"398",2001-08-17,54140,659,-92398,0
"399",2001-08-20,52166,635,0,-62
"400",2001-08-21,51566,628,0,0
"401",2001-08-22,53196,648,-2532,0
"402",2001-08-23,52338,637,0,0
"403",2001-08-24,53196,648,0,-122
"404",2001-08-27,52510,639,0,0
"405",2001-08-28,54912,669,-3840,0
"406",2001-08-29,51137,623,-18,0
"407",2001-08-30,51480,627,11957,-115
"408",2001-08-31,45731,557,0,-53
"409",2001-09-03,45731,557,-5,-53
"410",2001-09-04,46418,565,0,0
"411",2001-09-05,46418,565,2705,0
"412",2001-09-06,46761,569,-5,0
"413",2001-09-07,48048,585,0,0
"414",2001-09-10,47190,575,0,0
"415",2001-09-11,46160,562,0,0
"416",2001-09-12,39296,479,-4929,0
"417",2001-09-13,38610,470,19799,0
"418",2001-09-14,36894,449,0,-40
"419",2001-09-17,31746,387,0,0
"420",2001-09-18,35178,428,0,0
"421",2001-09-19,35092,427,0,0
"422",2001-09-20,35607,434,0,-20
"423",2001-09-21,34492,420,0,0
"424",2001-09-24,34921,425,-4,0
"425",2001-09-25,34964,426,0,0
"426",2001-09-26,34835,424,0,0
"427",2001-09-27,35864,437,0,0
"428",2001-09-28,37109,452,-17,0
"429",2001-10-04,39468,481,0,0
"430",2001-10-05,41484,505,0,0
"431",2001-10-08,41184,502,0,-110
"432",2001-10-09,41441,505,-24090,0
"433",2001-10-10,41956,511,0,0
"434",2001-10-11,42042,512,-34926,40000
"435",2001-10-12,42900,522,0,0
"436",2001-10-15,43758,533,-25750,0
"437",2001-10-16,48477,590,30354,0
"438",2001-10-17,48820,594,0,0
"439",2001-10-18,48048,585,0,0
"440",2001-10-19,47962,584,0,0
"441",2001-10-22,48048,585,0,0
"442",2001-10-23,48134,586,3085,0
"443",2001-10-24,50622,616,3181,0
"444",2001-10-25,50622,616,-38831,19200
"445",2001-10-26,50193,611,-23172,0
"446",2001-10-29,50622,616,-652,0
"447",2001-10-30,49936,608,0,0
"448",2001-10-31,50450,614,-2950,0
"449",2001-11-01,56027,682,-3214,0
"450",2001-11-02,55942,681,0,0
"451",2001-11-05,57486,700,0,0
"452",2001-11-06,58773,716,-2241,0
"453",2001-11-07,57829,704,0,0
"454",2001-11-08,56199,684,-32843,-98
"455",2001-11-09,55341,674,-6,0
"456",2001-11-12,57486,700,0,0
"457",2001-11-13,57314,698,-33,0
"458",2001-11-14,57743,703,-33550,0
"459",2001-11-15,55770,679,-7,0
"460",2001-11-16,55770,679,0,0
"461",2001-11-19,62205,757,0,0
"462",2001-11-20,61776,752,-6537,0
"463",2001-11-21,61776,752,-7038,0
"464",2001-11-22,64350,784,0,0
"465",2001-11-23,67782,825,-2390,0
"466",2001-11-26,74217,904,-8641,0
"467",2001-11-27,71386,869,-5786,0
"468",2001-11-28,64007,779,-2990,8200
"469",2001-11-29,70356,857,-8,31
"470",2001-11-30,71643,872,8679,54044
"471",2001-12-03,79794,972,9219,48495
"472",2001-12-04,78078,951,30132,47974
"473",2001-12-05,83226,1013,98076,0
"474",2001-12-06,84942,1034,117108,0
"475",2001-12-07,85800,1045,85978,0
"476",2001-12-10,82368,1003,64352,-113951
"477",2001-12-11,80223,977,-17602,0
"478",2001-12-12,81081,987,15881,0
"479",2001-12-13,88374,1076,20548,0
"480",2001-12-14,96096,1170,96525,35207
"481",2001-12-17,88803,1081,36642,0
"482",2001-12-18,85800,1045,43992,0
"483",2001-12-19,83912,1022,-10,0
"484",2001-12-20,95238,1160,-25818,4528
"485",2001-12-21,92664,1128,55075,1140
"486",2001-12-24,91806,1118,-3850,0
"487",2001-12-26,93093,1134,-22853,0
"488",2001-12-27,98670,1202,28590,0
"489",2001-12-28,108966,1327,42443,386
"490",2002-01-02,121836,1484,40215,33504
"491",2002-01-03,122694,1494,57411,69992
"492",2002-01-04,129129,1572,-1106,181844
"493",2002-01-07,145002,1766,26888,68561
"494",2002-01-08,146718,1787,715,206292
"495",2002-01-09,154440,1881,360,0
"496",2002-01-10,168597,2053,9394,245396
"497",2002-01-11,160875,1959,-135306,70569
"498",2002-01-14,152724,1860,3433,17743
"499",2002-01-15,138567,1687,12686,-84831
"500",2002-01-16,141570,1724,-159,25903
"501",2002-01-17,138567,1687,0,-111403
"502",2002-01-18,133848,1630,-66150,0
"503",2002-01-21,141141,1719,-220809,6423
"504",2002-01-22,138567,1687,-124728,-1014
"505",2002-01-23,143286,1745,-173131,20421
"506",2002-01-24,144573,1760,6573,24433
"507",2002-01-25,156156,1902,-9548,192505
"508",2002-01-28,156156,1902,-16277,74247
"509",2002-01-29,152724,1860,-74,15582
"510",2002-01-30,143286,1745,33566,25641
"511",2002-01-31,138996,1693,-152998,40359
"512",2002-02-01,132990,1619,-78785,64523
"513",2002-02-04,129558,1578,-16761,-307
"514",2002-02-05,129129,1572,-85022,0
"515",2002-02-06,127842,1557,-42890,0
"516",2002-02-07,122694,1494,-387,0
"517",2002-02-08,133848,1630,0,57228
"518",2002-02-14,139854,1703,-12,0
"519",2002-02-15,139425,1698,-3394,0
"520",2002-02-18,144573,1760,-33,0
"521",2002-02-19,141570,1724,24829,0
"522",2002-02-20,137280,1672,-5372,-382
"523",2002-02-21,137280,1672,0,12124
"524",2002-02-22,140712,1713,0,-158294
"525",2002-02-25,141999,1729,0,23843
"526",2002-02-26,141570,1724,-17,25740
"527",2002-02-27,151866,1849,-30106,104828
"528",2002-02-28,154440,1881,-36,0
"529",2002-03-04,150150,1828,24103,0
"530",2002-03-05,151437,1844,867,0
"531",2002-03-06,157872,1922,-36214,0
"532",2002-03-07,150150,1828,-35215,19951
"533",2002-03-08,145860,1776,-11944,3096
"534",2002-03-11,157014,1912,-1386,0
"535",2002-03-12,156156,1902,-30023,-9127
"536",2002-03-13,154869,1886,-23505,4140
"537",2002-03-14,158301,1928,-2559,0
"538",2002-03-15,171171,2084,-21724,0
"539",2002-03-18,176319,2147,-2594,6950
"540",2002-03-19,180180,2194,-60,-629
"541",2002-03-20,166452,2027,-190,-16873
"542",2002-03-21,166023,2022,-19,67702
"543",2002-03-22,164736,2006,960,-17355
"544",2002-03-25,159588,1943,-19,66469
"545",2002-03-26,157872,1922,18362,66524
"546",2002-03-27,153582,1870,18047,-14531
"547",2002-03-28,151008,1839,-941,-21241
"548",2002-03-29,153153,1865,-24009,-2009
"549",2002-04-01,152724,1860,-14238,-1629
"550",2002-04-02,150150,1828,0,3550
"551",2002-04-03,166452,2027,9869,-2363
"552",2002-04-04,165594,2016,27314,0
"553",2002-04-08,180180,2194,79977,0
"554",2002-04-09,176748,2152,199493,0
"555",2002-04-10,182754,2225,319124,0
"556",2002-04-11,186186,2267,108456,0
"557",2002-04-12,186186,2267,3417,-87865
"558",2002-04-15,188331,2293,31301,-98879
"559",2002-04-16,182754,2225,4341,8636
"560",2002-04-17,187902,2288,-5250,-35423
"561",2002-04-18,196482,2393,124108,28069
"562",2002-04-19,193908,2361,-148159,-139251
"563",2002-04-22,187902,2288,92716,-148756
"564",2002-04-23,184041,2241,81634,0
"565",2002-04-24,181467,2210,134515,0
"566",2002-04-25,167310,2037,40025,-508
"567",2002-04-26,171600,2090,3053,0
"568",2002-04-29,158730,1933,-66,61954
"569",2002-04-30,157872,1922,12903,-15407
"570",2002-05-02,164307,2001,0,4806
"571",2002-05-03,156585,1907,-1025,-4692
"572",2002-05-06,148863,1813,-123945,0
"573",2002-05-07,146718,1787,-856,64010
"574",2002-05-08,143286,1745,-283294,0
"575",2002-05-09,144573,1760,-186166,0
"576",2002-05-10,140283,1708,-52632,0
"577",2002-05-13,138138,1682,-24729,0
"578",2002-05-14,141999,1729,-18162,14078
"579",2002-05-15,145860,1776,-3350,0
"580",2002-05-16,145431,1771,689,0
"581",2002-05-17,145431,1771,-64851,2557
"582",2002-05-20,143286,1745,-53126,2505
"583",2002-05-21,136422,1661,-68826,162
"584",2002-05-22,138567,1687,63713,-1722
"585",2002-05-23,141141,1719,99213,-2817
"586",2002-05-24,144573,1760,78217,50514
"587",2002-05-27,136851,1666,0,0
"588",2002-05-28,140712,1713,63065,7232
"589",2002-05-29,137280,1672,1057,0
"590",2002-05-30,135564,1651,59752,-190
"591",2002-05-31,131274,1599,27791,31
"592",2002-06-03,133419,1625,750,42178
"593",2002-06-04,128700,1567,-14250,0
"594",2002-06-05,140712,1713,-32800,110076
"595",2002-06-07,133848,1630,7045,0
"596",2002-06-10,138996,1693,-14673,0
"597",2002-06-11,142428,1734,1660,19675
"598",2002-06-12,144573,1760,1679,624
"599",2002-06-14,141570,1724,833,19289
"600",2002-06-17,136422,1661,815,0
"601",2002-06-18,131274,1599,-9938,0
"602",2002-06-19,118404,1442,-12611,0
"603",2002-06-20,119691,1457,-52023,17315
"604",2002-06-21,120549,1468,491,10549
"605",2002-06-24,119691,1457,-7048,23807
"606",2002-06-25,114972,1400,-1749,11963
"607",2002-06-26,99528,1212,-8119,25
"608",2002-06-27,100386,1222,-947,-8028
"609",2002-06-28,109395,1332,0,32416
"610",2002-07-02,107250,1306,-73131,0
"611",2002-07-03,110682,1348,-30,0
"612",2002-07-04,117117,1426,-17374,0
"613",2002-07-05,120120,1463,-10058,0
"614",2002-07-08,120978,1473,-12932,26621
"615",2002-07-09,124410,1515,0,1636
"616",2002-07-10,132990,1619,-6031,67959
"617",2002-07-11,128271,1562,0,0
"618",2002-07-12,131274,1599,-23691,0
"619",2002-07-15,120549,1468,0,0
"620",2002-07-16,114114,1390,-14,0
"621",2002-07-18,115830,1410,10800,0
"622",2002-07-19,112398,1369,7860,0
"623",2002-07-22,104676,1275,6100,0
"624",2002-07-23,110682,1348,-12,247
"625",2002-07-24,106392,1296,0,0
"626",2002-07-25,107250,1306,-8357,0
"627",2002-07-26,102531,1249,0,0
"628",2002-07-29,99528,1212,-7070,-28098
"629",2002-07-30,105534,1285,-32782,0
"630",2002-07-31,106392,1296,-5902,-3156
"631",2002-08-01,107250,1306,15342,-252
"632",2002-08-02,110682,1348,-18128,0
"633",2002-08-05,104676,1275,1255,0
"634",2002-08-06,104247,1269,0,236
"635",2002-08-07,104676,1275,0,0
"636",2002-08-08,104676,1275,-11275,0
"637",2002-08-09,106392,1296,-13,-253
"638",2002-08-12,110682,1348,8919,0
"639",2002-08-13,113685,1384,15710,0
"640",2002-08-14,114972,1400,8171,0
"641",2002-08-16,116259,1416,-1365,0
"642",2002-08-19,112398,1369,0,0
"643",2002-08-20,114114,1390,1834,-58565
"644",2002-08-21,117117,1426,4002,0
"645",2002-08-22,121836,1484,-15267,0
"646",2002-08-23,121836,1484,21517,46645
"647",2002-08-26,122694,1494,7111,0
"648",2002-08-27,119262,1452,0,-70344
"649",2002-08-28,117546,1431,6927,-27149
"650",2002-08-29,114972,1400,5223,-29797
"651",2002-08-30,121836,1484,2982,4210
"652",2002-09-02,128700,1567,-4467,-59068
"653",2002-09-03,124410,1515,0,149
"654",2002-09-04,120978,1473,0,1260
"655",2002-09-05,120978,1473,0,0
"656",2002-09-06,117117,1426,0,0
"657",2002-09-09,111111,1353,5137,0
"658",2002-09-10,114543,1395,7555,-2651
"659",2002-09-11,120120,1463,4307,0
"660",2002-09-12,122694,1494,-282,0
"661",2002-09-13,120120,1463,28239,0
"662",2002-09-16,118833,1447,30258,0
"663",2002-09-17,122265,1489,5500,713
"664",2002-09-18,117975,1437,13850,735
"665",2002-09-19,116688,1421,6011,816
"666",2002-09-23,111540,1358,5252,783
"667",2002-09-24,108966,1327,6324,0
"668",2002-09-25,105963,1290,2964,0
"669",2002-09-26,104247,1269,-9118,0
"670",2002-09-27,105105,1280,575,-15774
"671",2002-09-30,99528,1212,2015,-81
"672",2002-10-01,107250,1306,-10318,0
"673",2002-10-02,112827,1374,-2874,-122407
"674",2002-10-04,112398,1369,5994,0
"675",2002-10-07,110253,1343,18882,64099
"676",2002-10-08,109395,1332,7329,0
"677",2002-10-09,105105,1280,478,0
"678",2002-10-10,98670,1202,-28823,0
"679",2002-10-11,99099,1207,0,7393
