"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"69",2000-04-10,45705,1385,-4388,0
"70",2000-04-11,42405,1285,116,0
"71",2000-04-12,42075,1275,419,0
"72",2000-04-14,40755,1235,-151,0
"73",2000-04-17,34650,1050,456,0
"74",2000-04-18,37950,1150,-672,0
"75",2000-04-19,38610,1170,-832,194
"76",2000-04-20,39270,1190,-258,0
"77",2000-04-21,40590,1230,14628,0
"78",2000-04-24,40590,1230,-10926,0
"79",2000-04-25,39930,1210,-1431,0
"80",2000-04-26,38775,1175,-3568,3947
"81",2000-04-27,37125,1125,9796,0
"82",2000-04-28,37950,1150,2626,0
"83",2000-05-02,38610,1170,-848,-185
"84",2000-05-03,39105,1185,4427,-230
"85",2000-05-04,39435,1195,7916,-96
"86",2000-05-08,39600,1200,395,-145
"87",2000-05-09,38610,1170,0,-141
"88",2000-05-10,38445,1165,7476,-138
"89",2000-05-12,37620,1140,3187,-136
"90",2000-05-15,34320,1040,6772,-107
"91",2000-05-16,35145,1065,0,-105
"92",2000-05-17,31680,960,-7561,-269
"93",2000-05-18,27423,831,-15387,0
"94",2000-05-19,28875,875,4,-134
"95",2000-05-22,26433,801,26,-34
"96",2000-05-23,25740,780,717,0
"97",2000-05-24,26400,800,-43,0
"98",2000-05-25,29733,901,-337,0
"99",2000-05-26,26466,802,-102,0
"100",2000-05-29,26763,811,145,0
"101",2000-05-30,28875,875,-634,-86
"102",2000-05-31,30360,920,-718,0
"103",2000-06-01,29040,880,-332,0
"104",2000-06-02,29799,903,-27,0
"105",2000-06-05,32274,978,-343,0
"106",2000-06-07,33330,1010,-39,0
"107",2000-06-08,31350,950,-128,0
"108",2000-06-09,30030,910,-28,0
"109",2000-06-12,31944,968,0,0
"110",2000-06-13,36465,1105,3330,0
"111",2000-06-14,33330,1010,0,0
"112",2000-06-15,29700,900,0,0
"113",2000-06-16,29073,881,0,0
"114",2000-06-19,29733,901,-19,0
"115",2000-06-20,29865,905,0,0
"116",2000-06-21,30063,911,-656,0
"117",2000-06-22,30855,935,-1205,0
"118",2000-06-23,30360,920,3144,0
"119",2000-06-26,31020,940,307,0
"120",2000-06-27,32274,978,3920,0
"121",2000-06-28,31944,968,15015,0
"122",2000-06-29,33000,1000,-22452,0
"123",2000-06-30,32043,971,1536,0
"124",2000-07-03,33000,1000,2898,0
"125",2000-07-04,32307,979,10,0
"126",2000-07-05,32175,975,20,0
"127",2000-07-06,36960,1120,4126,0
"128",2000-07-07,36960,1120,-17519,0
"129",2000-07-10,36465,1105,12,0
"130",2000-07-11,41910,1270,-12,0
"131",2000-07-12,41580,1260,-5690,-167
"132",2000-07-13,39930,1210,-570,0
"133",2000-07-14,37950,1150,4630,0
"134",2000-07-18,34650,1050,3235,0
"135",2000-07-19,34980,1060,22,86
"136",2000-07-20,33660,1020,-2386,74
"137",2000-07-21,34320,1040,22,21
"138",2000-07-24,30822,934,136,0
"139",2000-07-25,30690,930,119,1722
"140",2000-07-26,31185,945,10,0
"141",2000-07-27,30921,937,57,0
"142",2000-07-28,31020,940,87,328
"143",2000-07-31,31020,940,27,175
"144",2000-08-01,32604,988,-76,-935
"145",2000-08-02,32010,970,0,29
"146",2000-08-03,31812,964,-10,-87
"147",2000-08-04,31119,943,-10,-10
"148",2000-08-07,30162,914,0,-3751
"149",2000-08-08,29700,900,0,0
"150",2000-08-09,30690,930,46,184
"151",2000-08-10,31185,945,-161,0
"152",2000-08-11,31581,957,0,20
"153",2000-08-14,32835,995,0,92
"154",2000-08-16,33825,1025,72,195
"155",2000-08-17,32670,990,-20,0
"156",2000-08-18,32571,987,0,10
"157",2000-08-21,33990,1030,-25774,-20
"158",2000-08-22,33825,1025,31,104
"159",2000-08-23,33990,1030,-22125,11
"160",2000-08-24,33000,1000,-18000,619
"161",2000-08-25,33000,1000,0,-503
"162",2000-08-28,33330,1010,0,60
"163",2000-08-29,34155,1035,354,0
"164",2000-08-30,33990,1030,0,-41
"165",2000-08-31,32010,970,-45,0
"166",2000-09-01,32208,976,0,0
"167",2000-09-04,33330,1010,0,-9
"168",2000-09-05,32670,990,0,3
"169",2000-09-06,32010,970,0,0
"170",2000-09-07,31350,950,0,0
"171",2000-09-08,30525,925,0,0
"172",2000-09-14,30690,930,-375,-1063
"173",2000-09-15,30030,910,-28,0
"174",2000-09-18,25905,785,57,0
"175",2000-09-19,26664,808,-39,0
"176",2000-09-20,27390,830,-33,-25
"177",2000-09-21,26565,805,0,0
"178",2000-09-22,25542,774,2375,-71
"179",2000-09-25,26433,801,0,0
"180",2000-09-26,27093,821,869,0
"181",2000-09-27,27885,845,0,0
"182",2000-09-28,27423,831,0,0
"183",2000-09-29,27885,845,0,0
"184",2000-10-02,27555,835,0,0
"185",2000-10-04,29007,879,0,0
"186",2000-10-05,28941,877,0,0
"187",2000-10-06,28578,866,0,0
"188",2000-10-09,29205,885,-3735,0
"189",2000-10-10,29865,905,18,0
"190",2000-10-11,28215,855,0,0
"191",2000-10-12,28875,875,0,0
"192",2000-10-13,27390,830,0,0
"193",2000-10-16,30294,918,0,0
"194",2000-10-17,29634,898,0,0
"195",2000-10-18,29535,895,0,0
"196",2000-10-19,30096,912,2735,0
"197",2000-10-20,30360,920,-27,0
"198",2000-10-23,30525,925,915,0
"199",2000-10-24,30261,917,0,0
"200",2000-10-25,29634,898,0,0
"201",2000-10-26,28875,875,-26,0
"202",2000-10-27,28545,865,9,54
"203",2000-10-30,27522,834,-3272,0
"204",2000-10-31,26994,818,8,0
"205",2000-11-01,27720,840,344,0
"206",2000-11-02,27819,843,18,0
"207",2000-11-03,28380,860,-8,0
"208",2000-11-06,28380,860,104,0
"209",2000-11-07,27489,833,-33,0
"210",2000-11-08,26961,817,-83,0
"211",2000-11-09,26928,816,-8,90
"212",2000-11-10,26961,817,0,0
"213",2000-11-13,27060,820,0,0
"214",2000-11-14,27357,829,0,0
"215",2000-11-15,27687,839,0,0
"216",2000-11-16,27687,839,-8,0
"217",2000-11-17,27390,830,0,0
"218",2000-11-20,27060,820,0,0
"219",2000-11-21,27390,830,0,0
"220",2000-11-22,28974,878,0,0
"221",2000-11-23,28314,858,0,0
"222",2000-11-24,27489,833,0,0
"223",2000-11-27,29370,890,-17,0
"224",2000-11-28,27951,847,-9,0
"225",2000-11-29,30459,923,4194,0
"226",2000-11-30,32010,970,0,0
"227",2000-12-01,30558,926,0,136
"228",2000-12-04,29733,901,9,-111
"229",2000-12-05,30030,910,9,0
"230",2000-12-06,29700,900,0,0
"231",2000-12-07,28710,870,-9,0
"232",2000-12-08,29403,891,9,0
"233",2000-12-11,30030,910,0,0
"234",2000-12-12,29535,895,-18,0
"235",2000-12-13,29865,905,82,0
"236",2000-12-14,32307,979,-9,1566
"237",2000-12-15,31515,955,0,0
"238",2000-12-18,32340,980,3736,0
"239",2000-12-19,33165,1005,-12417,-32
"240",2000-12-20,33330,1010,-1420,30
"241",2000-12-21,32670,990,1116,-20
"242",2000-12-22,31350,950,4095,0
"243",2000-12-26,30591,927,4826,0
"244",2001-01-02,29139,883,-850,0
"245",2001-01-03,29073,881,-5438,-18
"246",2001-01-04,29865,905,-1732,0
"247",2001-01-05,31020,940,-9,-18
"248",2001-01-08,30558,926,95,0
"249",2001-01-09,33000,1000,29,0
"250",2001-01-10,33000,1000,11,0
"251",2001-01-11,33495,1015,-1974,-153
"252",2001-01-12,32868,996,102,122
"253",2001-01-15,33165,1005,-15764,0
"254",2001-01-16,32142,974,-20,0
"255",2001-01-17,32703,991,-40,0
"256",2001-01-18,32010,970,0,0
"257",2001-01-19,32670,990,69,0
"258",2001-01-22,33825,1025,2060,0
"259",2001-01-26,32340,980,0,0
"260",2001-01-29,32439,983,0,0
"261",2001-01-30,32175,975,140,0
"262",2001-01-31,32109,973,0,0
"263",2001-02-01,36795,1115,-11,0
"264",2001-02-02,34320,1040,-22,0
"265",2001-02-05,33000,1000,-42,0
"266",2001-02-06,34815,1055,-4268,0
"267",2001-02-07,34320,1040,532,0
"268",2001-02-08,34320,1040,31,62
"269",2001-02-09,33990,1030,-31,0
"270",2001-02-12,34485,1045,540,0
"271",2001-02-13,34320,1040,11,10
"272",2001-02-14,34320,1040,21,42
"273",2001-02-15,34650,1050,-2131,0
"274",2001-02-16,35805,1085,11548,0
"275",2001-02-19,37455,1135,0,0
"276",2001-02-20,39930,1210,0,0
"277",2001-02-21,40260,1220,-12727,0
"278",2001-02-22,37950,1150,11,58
"279",2001-02-23,37620,1140,0,92
"280",2001-02-26,37620,1140,0,0
"281",2001-02-27,40920,1240,-263,0
"282",2001-02-28,39270,1190,0,0
"283",2001-03-02,36630,1110,-2271,24
"284",2001-03-05,35145,1065,1643,10
"285",2001-03-06,36960,1120,-11,0
"286",2001-03-07,37125,1125,0,-11
"287",2001-03-08,38115,1155,11,-1997
"288",2001-03-09,37290,1130,-115,-159
"289",2001-03-12,34980,1060,2120,-43
"290",2001-03-13,32175,975,1947,0
"291",2001-03-14,33165,1005,0,0
"292",2001-03-15,34650,1050,0,0
"293",2001-03-16,32373,981,-10,0
"294",2001-03-19,32835,995,5027,0
"295",2001-03-20,32670,990,-59,0
"296",2001-03-21,32505,985,1006,30
"297",2001-03-22,31845,965,2065,0
"298",2001-03-23,31383,951,19,0
"299",2001-03-26,31515,955,1462,-10
"300",2001-03-27,31680,960,5016,2868
"301",2001-03-28,30558,926,19,0
"302",2001-03-29,30228,916,-220,0
"303",2001-03-30,30492,924,37,0
"304",2001-04-02,30723,931,-28,0
"305",2001-04-03,30030,910,11758,0
"306",2001-04-04,29436,892,3295,0
"307",2001-04-06,30690,930,17229,-27
"308",2001-04-09,32637,989,995,-2892
"309",2001-04-10,31812,964,21003,0
"310",2001-04-11,31779,963,-117,0
"311",2001-04-12,32076,972,-48,-39
"312",2001-04-13,31977,969,7681,0
"313",2001-04-16,32241,977,33677,0
"314",2001-04-17,32208,976,9450,0
"315",2001-04-18,32670,990,10769,0
"316",2001-04-19,33330,1010,23961,0
"317",2001-04-20,32967,999,7326,0
"318",2001-04-23,33165,1005,11069,178
"319",2001-04-24,32472,984,40,-179
"320",2001-04-25,32967,999,1089,2989
"321",2001-04-26,32967,999,-7032,0
"322",2001-04-27,32835,995,-40,0
"323",2001-04-30,34485,1045,20797,0
"324",2001-05-02,34650,1050,12671,0
"325",2001-05-03,34320,1040,14720,0
"326",2001-05-04,34320,1040,-11,0
"327",2001-05-07,34320,1040,-32,0
"328",2001-05-08,34320,1040,-40023,0
"329",2001-05-09,35145,1065,-4282,30697
"330",2001-05-10,37125,1125,18158,42472
"331",2001-05-11,38280,1160,13413,24907
"332",2001-05-14,37455,1135,12491,0
"333",2001-05-15,37950,1150,2308,0
"334",2001-05-16,35475,1075,6628,2828
"335",2001-05-17,36300,1100,328,0
"336",2001-05-18,36300,1100,3241,0
"337",2001-05-21,36630,1110,-5476,0
"338",2001-05-22,37290,1130,304,0
"339",2001-05-23,37290,1130,-7643,0
"340",2001-05-24,36300,1100,-2348,0
"341",2001-05-25,37125,1125,102,0
"342",2001-05-28,37290,1130,-45,0
"343",2001-05-29,37620,1140,-426,0
"344",2001-05-30,37785,1145,4581,0
"345",2001-05-31,38610,1170,21303,0
"346",2001-06-01,37785,1145,-58,0
"347",2001-06-04,38280,1160,-36,0
"348",2001-06-05,38115,1155,1044,0
"349",2001-06-07,37950,1150,-80,0
"350",2001-06-08,38445,1165,9901,0
"351",2001-06-11,38445,1165,10367,0
"352",2001-06-12,37785,1145,10264,0
"353",2001-06-13,38445,1165,5676,0
"354",2001-06-14,39105,1185,34659,-13259
"355",2001-06-15,41250,1250,53794,0
"356",2001-06-18,40260,1220,-95,0
"357",2001-06-19,40260,1220,3655,0
"358",2001-06-20,39435,1195,550,0
"359",2001-06-21,40095,1215,1498,0
"360",2001-06-22,41745,1265,44766,0
"361",2001-06-25,41745,1265,-2996,0
"362",2001-06-26,40590,1230,2750,2460
"363",2001-06-27,39105,1185,4224,108
"364",2001-06-28,37455,1135,-1163,0
"365",2001-06-29,38445,1165,1615,0
"366",2001-07-02,38115,1155,607,0
"367",2001-07-03,37620,1140,-7693,0
"368",2001-07-04,37785,1145,429,0
"369",2001-07-05,38280,1160,730,0
"370",2001-07-06,37950,1150,510,0
"371",2001-07-09,35970,1090,-235,-6380
"372",2001-07-10,35640,1080,-1569,-7956
"373",2001-07-11,34155,1035,-427,-4705
"374",2001-07-12,34650,1050,-435,-93
"375",2001-07-13,33660,1020,-1115,0
"376",2001-07-16,33660,1020,51,0
"377",2001-07-18,33330,1010,-425,0
"378",2001-07-19,33495,1015,17938,-10252
"379",2001-07-20,34320,1040,40054,0
"380",2001-07-23,33495,1015,0,0
"381",2001-07-24,33825,1025,-15168,0
"382",2001-07-25,33825,1025,4437,0
"383",2001-07-26,35805,1085,70340,-424
"384",2001-07-27,36795,1115,23213,-10860
"385",2001-07-30,36300,1100,-188,0
"386",2001-07-31,37290,1130,0,0
"387",2001-08-01,37620,1140,5095,-1208
"388",2001-08-02,37290,1130,-200,0
"389",2001-08-03,36300,1100,-872,0
"390",2001-08-06,36135,1095,1142,0
"391",2001-08-07,36300,1100,269,0
"392",2001-08-08,37785,1145,9261,0
"393",2001-08-09,36300,1100,-2697,0
"394",2001-08-10,36465,1105,-2220,0
"395",2001-08-13,37620,1140,-2318,0
"396",2001-08-14,37455,1135,5268,0
"397",2001-08-16,36795,1115,-2103,-1056
"398",2001-08-17,37125,1125,-2701,0
"399",2001-08-20,36795,1115,-11,0
"400",2001-08-21,36960,1120,3652,0
"401",2001-08-22,37950,1150,0,0
"402",2001-08-23,37290,1130,0,0
"403",2001-08-24,37785,1145,172,0
"404",2001-08-27,38280,1160,-106,0
"405",2001-08-28,37290,1130,0,0
"406",2001-08-29,36300,1100,0,0
"407",2001-08-30,37125,1125,10722,0
"408",2001-08-31,34980,1060,0,0
"409",2001-09-03,34980,1060,4807,0
"410",2001-09-04,35310,1070,-96,11
"411",2001-09-05,35145,1065,-32,0
"412",2001-09-06,35475,1075,65,0
"413",2001-09-07,36300,1100,3445,22
"414",2001-09-10,35640,1080,1235,-11
"415",2001-09-11,35310,1070,2016,0
"416",2001-09-12,31020,940,12932,77
"417",2001-09-13,33000,1000,8521,0
"418",2001-09-14,33000,1000,20698,-59
"419",2001-09-17,32340,980,27396,0
"420",2001-09-18,34155,1035,25783,0
"421",2001-09-19,34485,1045,1889,0
"422",2001-09-20,34815,1055,3819,-21
"423",2001-09-21,33660,1020,-90,0
"424",2001-09-24,34155,1035,-1123,0
"425",2001-09-25,34650,1050,7753,0
"426",2001-09-26,34485,1045,9888,0
"427",2001-09-27,34650,1050,1218,0
"428",2001-09-28,35805,1085,6675,0
"429",2001-10-04,35970,1090,15052,-13421
"430",2001-10-05,36960,1120,49349,0
"431",2001-10-08,36630,1110,34,0
"432",2001-10-09,38775,1175,414,-6973
"433",2001-10-10,39270,1190,-70,-30935
"434",2001-10-11,40425,1225,110,0
"435",2001-10-12,38775,1175,-276,0
"436",2001-10-15,39105,1185,-34,0
"437",2001-10-16,39930,1210,144,0
"438",2001-10-17,42570,1290,-376,6883
"439",2001-10-18,41580,1260,0,0
"440",2001-10-19,41250,1250,104,0
"441",2001-10-22,41580,1260,-75,0
"442",2001-10-23,41580,1260,153,0
"443",2001-10-24,41580,1260,0,0
"444",2001-10-25,41745,1265,-50,0
"445",2001-10-26,41250,1250,-75,0
"446",2001-10-29,41580,1260,-74,0
"447",2001-10-30,41250,1250,0,0
"448",2001-10-31,40920,1240,153,0
"449",2001-11-01,41250,1250,-73,0
"450",2001-11-02,41415,1255,39,0
"451",2001-11-05,43560,1320,156,0
"452",2001-11-06,42900,1300,-23,0
"453",2001-11-07,42405,1285,-38,0
"454",2001-11-08,42735,1295,963,0
"455",2001-11-09,41580,1260,-302,0
"456",2001-11-12,41250,1250,-50,0
"457",2001-11-13,42240,1280,1280,0
"458",2001-11-14,41745,1265,-24,0
"459",2001-11-15,41250,1250,841,0
"460",2001-11-16,41910,1270,811,0
"461",2001-11-19,41580,1260,1251,39
"462",2001-11-20,41910,1270,192,13
"463",2001-11-21,42900,1300,491,3606
"464",2001-11-22,42735,1295,131,0
"465",2001-11-23,43065,1305,287,0
"466",2001-11-26,46860,1420,2485,7177
"467",2001-11-27,48510,1470,4331,11843
"468",2001-11-28,45540,1380,-8380,5606
"469",2001-11-29,44880,1360,-66,0
"470",2001-11-30,44550,1350,-203,0
"471",2001-12-03,44220,1340,-2035,0
"472",2001-12-04,44220,1340,148,0
"473",2001-12-05,45540,1380,2970,0
"474",2001-12-06,44055,1335,-248,55
"475",2001-12-07,42900,1300,-1150,670
"476",2001-12-10,44385,1345,-761,-169
"477",2001-12-11,43230,1310,-5691,-13
"478",2001-12-12,43725,1325,-100,0
"479",2001-12-13,44385,1345,-3238,-365
"480",2001-12-14,43230,1310,-156,-26
"481",2001-12-17,42570,1290,-91,-156
"482",2001-12-18,43230,1310,-39,-26
"483",2001-12-19,44055,1335,-38,0
"484",2001-12-20,43725,1325,-106,0
"485",2001-12-21,43725,1325,-276,0
"486",2001-12-24,43725,1325,-6931,0
"487",2001-12-26,44055,1335,-652,0
"488",2001-12-27,42900,1300,4,53
"489",2001-12-28,42570,1290,1271,0
"490",2002-01-02,42570,1290,-416,0
"491",2002-01-03,45210,1370,9707,0
"492",2002-01-04,44550,1350,2645,84
"493",2002-01-07,44550,1350,2085,-54
"494",2002-01-08,43560,1320,-2554,0
"495",2002-01-09,43065,1305,-5881,0
"496",2002-01-10,42075,1275,-10232,0
"497",2002-01-11,42570,1290,-2060,0
"498",2002-01-14,42075,1275,0,0
"499",2002-01-15,39600,1200,-1619,-61
"500",2002-01-16,40590,1230,-22,0
"501",2002-01-17,40260,1220,85,170
"502",2002-01-18,40755,1235,-86,0
"503",2002-01-21,39930,1210,25,146
"504",2002-01-22,41085,1245,1621,0
"505",2002-01-23,40920,1240,856,25
"506",2002-01-24,41910,1270,1186,355
"507",2002-01-25,42900,1300,236,1143
"508",2002-01-28,43065,1305,-425,0
"509",2002-01-29,42570,1290,201,52
"510",2002-01-30,41415,1255,-39,397
"511",2002-01-31,42900,1300,-682,-395
"512",2002-02-01,43230,1310,-323,0
"513",2002-02-04,44880,1360,-424,0
"514",2002-02-05,45540,1380,14,0
"515",2002-02-06,44220,1340,-14,0
"516",2002-02-07,42735,1295,-129,0
"517",2002-02-08,43560,1320,-3162,0
"518",2002-02-14,44550,1350,4790,-1512
"519",2002-02-15,43890,1330,389,0
"520",2002-02-18,43725,1325,-8973,0
"521",2002-02-19,45870,1390,-3282,0
"522",2002-02-20,44880,1360,-41,0
"523",2002-02-21,47520,1440,1917,0
"524",2002-02-22,46365,1405,-4720,0
"525",2002-02-25,45375,1375,240,0
"526",2002-02-26,45540,1380,1159,0
"527",2002-02-27,45705,1385,6534,-17890
"528",2002-02-28,46200,1400,-868,0
"529",2002-03-04,47025,1425,3383,86
"530",2002-03-05,45210,1370,-5251,0
"531",2002-03-06,46200,1400,-1641,-56
"532",2002-03-07,45540,1380,1453,-3007
"533",2002-03-08,45870,1390,3327,-498
"534",2002-03-11,45375,1375,-1107,0
"535",2002-03-12,44715,1355,-5961,0
"536",2002-03-13,45045,1365,1220,0
"537",2002-03-14,46035,1395,3901,-1032
"538",2002-03-15,51150,1550,-6233,0
"539",2002-03-18,50490,1530,-76,155
"540",2002-03-19,56100,1700,12242,0
"541",2002-03-20,55440,1680,797,0
"542",2002-03-21,56100,1700,6483,0
"543",2002-03-22,55770,1690,6436,0
"544",2002-03-25,53625,1625,3397,328
"545",2002-03-26,53460,1620,7586,1688
"546",2002-03-27,55440,1680,4631,0
"547",2002-03-28,53625,1625,157,0
"548",2002-03-29,52800,1600,145,0
"549",2002-04-01,50985,1545,3711,0
"550",2002-04-02,51480,1560,4500,932
"551",2002-04-03,51810,1570,-1095,0
"552",2002-04-04,53460,1620,3141,257
"553",2002-04-08,53625,1625,-1511,50
"554",2002-04-09,52800,1600,2787,0
"555",2002-04-10,51315,1555,1390,-1179
"556",2002-04-11,50985,1545,-3657,-2657
"557",2002-04-12,52140,1580,225,0
"558",2002-04-15,52800,1600,6792,0
"559",2002-04-16,51315,1555,-11101,0
"560",2002-04-17,52140,1580,1153,288
"561",2002-04-18,53130,1610,18,0
"562",2002-04-19,52305,1585,1445,0
"563",2002-04-22,52635,1595,5417,0
"564",2002-04-23,50490,1530,917,0
"565",2002-04-24,51480,1560,8068,0
"566",2002-04-25,50160,1520,2993,-45
"567",2002-04-26,50160,1520,319,0
"568",2002-04-29,49500,1500,-3749,4003
"569",2002-04-30,48510,1470,0,0
"570",2002-05-02,48510,1470,-2291,0
"571",2002-05-03,46695,1415,-2940,0
"572",2002-05-06,45540,1380,0,0
"573",2002-05-07,46200,1400,3154,0
"574",2002-05-08,46200,1400,1962,0
"575",2002-05-09,44550,1350,-1336,-338
"576",2002-05-10,46035,1395,4533,0
"577",2002-05-13,46530,1410,2229,0
"578",2002-05-14,49005,1485,2219,0
"579",2002-05-15,49995,1515,6477,0
"580",2002-05-16,49665,1505,3989,0
"581",2002-05-17,51810,1570,15543,0
"582",2002-05-20,49665,1505,-131,0
"583",2002-05-21,48840,1480,3611,0
"584",2002-05-22,50820,1540,1129,0
"585",2002-05-23,47850,1450,-7541,0
"586",2002-05-24,49170,1490,-1689,0
"587",2002-05-27,46860,1420,6399,0
"588",2002-05-28,49170,1490,4580,0
"589",2002-05-29,47355,1435,-1016,0
"590",2002-05-30,46365,1405,1251,0
"591",2002-05-31,45870,1390,910,0
"592",2002-06-03,44220,1340,1456,0
"593",2002-06-04,46365,1405,6723,0
"594",2002-06-05,46860,1420,-90,0
"595",2002-06-07,44715,1355,-4567,0
"596",2002-06-10,46365,1405,1539,0
"597",2002-06-11,45210,1370,1458,-423
"598",2002-06-12,45870,1390,4078,-1028
"599",2002-06-14,45705,1385,1490,0
"600",2002-06-17,45870,1390,1470,1527
"601",2002-06-18,46365,1405,144,916
"602",2002-06-19,44715,1355,-26,-83
"603",2002-06-20,44385,1345,-40,0
"604",2002-06-21,43890,1330,13,0
"605",2002-06-24,45375,1375,41,0
"606",2002-06-25,45210,1370,320,0
"607",2002-06-26,45210,1370,225,0
"608",2002-06-27,45375,1375,-69,0
"609",2002-06-28,46860,1420,-78,-42
"610",2002-07-02,46365,1405,-178,0
"611",2002-07-03,46200,1400,-27,0
"612",2002-07-04,46035,1395,-642,0
"613",2002-07-05,41250,1250,-9924,0
"614",2002-07-08,44385,1345,-202,0
"615",2002-07-09,44880,1360,205,0
"616",2002-07-10,45210,1370,14,0
"617",2002-07-11,45045,1365,-750,-55
"618",2002-07-12,45210,1370,8199,0
"619",2002-07-15,46200,1400,38867,0
"620",2002-07-16,45210,1370,-28,0
"621",2002-07-18,45870,1390,126,0
"622",2002-07-19,45870,1390,6474,0
"623",2002-07-22,43725,1325,27,0
"624",2002-07-23,45210,1370,509,0
"625",2002-07-24,44385,1345,-196,0
"626",2002-07-25,44385,1345,220,0
"627",2002-07-26,42900,1300,-484,0
"628",2002-07-29,44220,1340,-52,0
"629",2002-07-30,44220,1340,71,0
"630",2002-07-31,43560,1320,-276,0
"631",2002-08-01,43560,1320,-260,0
"632",2002-08-02,42735,1295,-156,0
"633",2002-08-05,42240,1280,-112,0
"634",2002-08-06,42075,1275,480,0
"635",2002-08-07,42900,1300,-50,0
"636",2002-08-08,42405,1285,-1105,0
"637",2002-08-09,42240,1280,247,92
"638",2002-08-12,42570,1290,-51,0
"639",2002-08-13,43065,1305,40,0
"640",2002-08-14,43560,1320,67,0
"641",2002-08-16,43065,1305,27,0
"642",2002-08-19,43890,1330,53,0
"643",2002-08-20,43230,1310,158,0
"644",2002-08-21,43725,1325,53,0
"645",2002-08-22,43065,1305,411,26
"646",2002-08-23,44220,1340,240,0
"647",2002-08-26,43230,1310,119,0
"648",2002-08-27,43725,1325,-231,0
"649",2002-08-28,42900,1300,287,0
"650",2002-08-29,42900,1300,1264,0
"651",2002-08-30,42900,1300,1045,0
"652",2002-09-02,43560,1320,1325,0
"653",2002-09-03,43725,1325,9521,0
"654",2002-09-04,42735,1295,-403,-13
"655",2002-09-05,43560,1320,-169,0
"656",2002-09-06,42405,1285,229,0
"657",2002-09-09,43230,1310,7966,0
"658",2002-09-10,43560,1320,3442,0
"659",2002-09-11,44055,1335,426,0
"660",2002-09-12,43560,1320,4834,475
"661",2002-09-13,42900,1300,-455,0
"662",2002-09-16,42900,1300,3950,0
"663",2002-09-17,43890,1330,333,0
"664",2002-09-18,42405,1285,-336,0
"665",2002-09-19,42570,1290,-37,0
"666",2002-09-23,42570,1290,0,0
"667",2002-09-24,42240,1280,0,0
"668",2002-09-25,41415,1255,0,0
"669",2002-09-26,42570,1290,6568,0
"670",2002-09-27,42570,1290,346,0
"671",2002-09-30,40755,1235,-111,0
"672",2002-10-01,41250,1250,229,0
