"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"67",2000-04-06,73468,7976,116,0
"68",2000-04-07,75104,8153,-23015,0
"69",2000-04-10,81796,8880,-1069,-1265
"70",2000-04-11,81424,8839,575,1664
"71",2000-04-12,78078,8476,-9635,0
"72",2000-04-14,76591,8315,1450,0
"73",2000-04-17,69155,7507,18827,0
"74",2000-04-18,70121,7612,6694,0
"75",2000-04-19,70121,7612,-156720,0
"76",2000-04-20,69675,7564,-3311,0
"77",2000-04-21,70270,7628,7761,0
"78",2000-04-24,74360,8072,-11866,0
"79",2000-04-25,72873,7911,10342,0
"80",2000-04-26,69155,7507,3817,955
"81",2000-04-27,67370,7314,5628,0
"82",2000-04-28,69750,7572,23476,0
"83",2000-05-02,69229,7515,-13321,-296
"84",2000-05-03,70642,7669,5206,-2420
"85",2000-05-04,70047,7604,5401,-151
"86",2000-05-08,69155,7507,-371,1634
"87",2000-05-09,74137,8048,7835,-2270
"88",2000-05-10,71683,7782,7767,-847
"89",2000-05-12,69527,7548,3372,-284
"90",2000-05-15,67891,7370,2063,1677
"91",2000-05-16,67668,7346,-1775,-146
"92",2000-05-17,57555,6248,4460,1393
"93",2000-05-18,55398,6014,8407,0
"94",2000-05-19,55770,6054,-80,0
"95",2000-05-22,52201,5667,-138,-65
"96",2000-05-23,50937,5530,2236,0
"97",2000-05-24,51829,5626,-1919,0
"98",2000-05-25,55919,6070,-1642,-2249
"99",2000-05-26,51085,5546,-117,0
"100",2000-05-29,52052,5651,66,0
"101",2000-05-30,54283,5893,-3855,-150
"102",2000-05-31,59488,6458,22666,-1578
"103",2000-06-01,57629,6256,293,0
"104",2000-06-02,58298,6329,-61,0
"105",2000-06-05,64693,7023,-1830,-2505
"106",2000-06-07,64544,7007,-6896,0
"107",2000-06-08,61050,6627,-3810,0
"108",2000-06-09,63578,6902,-8,0
"109",2000-06-12,64544,7007,-7679,0
"110",2000-06-13,64321,6983,11402,98
"111",2000-06-14,68411,7427,3069,-107
"112",2000-06-15,63950,6942,1344,0
"113",2000-06-16,65437,7104,-19536,0
"114",2000-06-19,68783,7467,16960,0
"115",2000-06-20,73616,7992,9874,0
"116",2000-06-21,73616,7992,26392,0
"117",2000-06-22,73765,8008,-19997,0
"118",2000-06-23,75104,8153,-18179,0
"119",2000-06-26,73765,8008,-11642,0
"120",2000-06-27,75847,8234,-6418,0
"121",2000-06-28,73616,7992,-5247,0
"122",2000-06-29,72129,7830,-7359,0
"123",2000-06-30,72873,7911,920,0
"124",2000-07-03,75104,8153,-23482,0
"125",2000-07-04,74360,8072,-3420,0
"126",2000-07-05,74286,8064,-13446,0
"127",2000-07-06,72724,7895,-8127,0
"128",2000-07-07,81052,8799,17235,0
"129",2000-07-10,87001,9445,29036,0
"130",2000-07-11,85514,9283,-21331,0
"131",2000-07-12,85514,9283,-1703,0
"132",2000-07-13,87373,9485,19161,0
"133",2000-07-14,81796,8880,8641,0
"134",2000-07-18,80309,8718,-14854,0
"135",2000-07-19,78078,8476,10616,166
"136",2000-07-20,78822,8557,11362,148
"137",2000-07-21,85514,9283,-1265,44
"138",2000-07-24,82540,8960,-15142,0
"139",2000-07-25,85142,9243,13578,191
"140",2000-07-26,83283,9041,-590,0
"141",2000-07-27,87001,9445,-475,0
"142",2000-07-28,88488,9606,15204,940
"143",2000-07-31,91835,9969,-21157,529
"144",2000-08-01,92950,10091,35572,0
"145",2000-08-02,94065,10212,13116,88
"146",2000-08-03,95181,10333,10855,-228
"147",2000-08-04,96296,10454,-5478,-26
"148",2000-08-07,97040,10534,-9639,0
"149",2000-08-08,91835,9969,-10811,0
"150",2000-08-09,93694,10171,-16183,535
"151",2000-08-10,94437,10252,-56530,0
"152",2000-08-11,81424,8839,-28176,47
"153",2000-08-14,84399,9162,-23733,197
"154",2000-08-16,80309,8718,-2000,471
"155",2000-08-17,76591,8315,-5417,0
"156",2000-08-18,79193,8597,-25924,21
"157",2000-08-21,76591,8315,-667,-42
"158",2000-08-22,73988,8032,1109,210
"159",2000-08-23,78822,8557,-17971,30
"160",2000-08-24,74286,8064,-2216,268
"161",2000-08-25,71460,7758,595,-19
"162",2000-08-28,67147,7289,-18506,131
"163",2000-08-29,67147,7289,-8957,-542
"164",2000-08-30,67147,7289,34996,-25022
"165",2000-08-31,65065,7063,17223,0
"166",2000-09-01,64693,7023,-9290,0
"167",2000-09-04,67816,7362,-8004,0
"168",2000-09-05,64991,7055,-17285,0
"169",2000-09-06,64916,7047,-7865,0
"170",2000-09-07,62016,6732,-1827,0
"171",2000-09-08,60603,6579,-25288,0
"172",2000-09-14,58744,6377,-5495,-2112
"173",2000-09-15,58075,6305,-475,0
"174",2000-09-18,51829,5626,-5132,0
"175",2000-09-19,52870,5739,-663,0
"176",2000-09-20,56514,6135,-1042,-52
"177",2000-09-21,55026,5974,-1063,0
"178",2000-09-22,50565,5489,-3951,-144
"179",2000-09-25,52498,5699,1546,0
"180",2000-09-26,52796,5731,5554,0
"181",2000-09-27,54432,5909,4023,0
"182",2000-09-28,54729,5941,-4965,0
"183",2000-09-29,54432,5909,461,0
"184",2000-10-02,53390,5796,3322,0
"185",2000-10-04,53390,5796,14295,0
"186",2000-10-05,55026,5974,-163,0
"187",2000-10-06,54803,5949,235,0
"188",2000-10-09,53242,5780,727,0
"189",2000-10-10,52796,5731,3755,0
"190",2000-10-11,60678,6587,-69625,0
"191",2000-10-12,62388,6773,21087,0
"192",2000-10-13,57257,6216,9835,0
"193",2000-10-16,58744,6377,-5027,0
"194",2000-10-17,54208,5885,1098,0
"195",2000-10-18,51308,5570,2157,0
"196",2000-10-19,50119,5441,-786,0
"197",2000-10-20,50937,5530,3739,0
"198",2000-10-23,49747,5400,-119,200
"199",2000-10-24,50416,5473,150,66
"200",2000-10-25,49970,5425,-162,-268
"201",2000-10-26,51308,5570,56,0
"202",2000-10-27,54283,5893,36059,101
"203",2000-10-30,54283,5893,0,0
"204",2000-10-31,54283,5893,0,0
"205",2000-11-01,54283,5893,0,0
"206",2000-11-02,54283,5893,0,0
"207",2000-11-03,54283,5893,0,0
"208",2000-11-06,54283,5893,0,0
"209",2000-11-07,54283,5893,0,0
"210",2000-11-08,54283,5893,0,0
"211",2000-11-09,54283,5893,0,0
"212",2000-11-10,54283,5893,0,0
"213",2000-11-13,54283,5893,0,0
"214",2000-11-14,30608,6777,0,0
"215",2000-11-15,35177,7788,-48,0
"216",2000-11-16,37750,8358,-44414,346
"217",2000-11-17,34778,7700,11291,0
"218",2000-11-20,32649,7229,17664,0
"219",2000-11-21,31052,6875,-189,-190
"220",2000-11-22,31496,6973,5529,0
"221",2000-11-23,30254,6698,-2140,0
"222",2000-11-24,30165,6679,55,0
"223",2000-11-27,31496,6973,3479,0
"224",2000-11-28,30830,6826,-140,0
"225",2000-11-29,29366,6502,-108,0
"226",2000-11-30,28923,6404,-127,0
"227",2000-12-01,30165,6679,-31,-79
"228",2000-12-04,30608,6777,-136,35
"229",2000-12-05,30830,6826,141,0
"230",2000-12-06,30431,6737,-7129,0
"231",2000-12-07,28878,6394,-4048,0
"232",2000-12-08,28568,6325,73,0
"233",2000-12-11,28169,6237,-1680,0
"234",2000-12-12,28169,6237,8584,0
"235",2000-12-13,28523,6315,10452,0
"236",2000-12-14,29056,6433,2330,2797
"237",2000-12-15,28302,6266,-160,0
"238",2000-12-18,28257,6256,1627,0
"239",2000-12-19,28169,6237,-79,-45
"240",2000-12-20,27060,5991,1801,44
"241",2000-12-21,25285,5598,781,-6
"242",2000-12-22,25152,5569,46615,0
"243",2000-12-26,26172,5795,3331,0
"244",2001-01-02,24930,5520,-682,0
"245",2001-01-03,24176,5353,-3882,-5
"246",2001-01-04,25285,5598,-1277,-28
"247",2001-01-05,25285,5598,22,-6
"248",2001-01-08,26394,5844,129,0
"249",2001-01-09,27193,6021,-20261,0
"250",2001-01-10,24975,5529,-39027,0
"251",2001-01-11,25285,5598,-524,-1133
"252",2001-01-12,25818,5716,-4162,93
"253",2001-01-15,25951,5746,-23,0
"254",2001-01-16,27947,6187,6138,0
"255",2001-01-17,27503,6089,15150,0
"256",2001-01-18,26971,5971,4866,0
"257",2001-01-19,27414,6070,3108,0
"258",2001-01-22,27681,6129,-1267,0
"259",2001-01-26,26838,5942,-12,0
"260",2001-01-29,27060,5991,-18,0
"261",2001-01-30,27414,6070,112,0
"262",2001-01-31,27193,6021,-16077,0
"263",2001-02-01,27725,6138,-92,0
"264",2001-02-02,27725,6138,-83,0
"265",2001-02-05,26439,5854,-3810,0
"266",2001-02-06,26616,5893,118,0
"267",2001-02-07,27947,6187,-2705,0
"268",2001-02-08,27104,6001,135,31
"269",2001-02-09,27104,6001,-91,0
"270",2001-02-12,27193,6021,-8642,0
"271",2001-02-13,27947,6187,-1074,13
"272",2001-02-14,28080,6217,-1171,13
"273",2001-02-15,28169,6237,434,0
"274",2001-02-16,29588,6551,-232,0
"275",2001-02-19,34024,7533,-7512,0
"276",2001-02-20,33137,7337,-4417,1110
"277",2001-02-21,33270,7366,-1469,0
"278",2001-02-22,31052,6875,-1226,28
"279",2001-02-23,30697,6796,-26581,35
"280",2001-02-26,31451,6963,-17880,0
"281",2001-02-27,31629,7003,343,0
"282",2001-02-28,32826,7268,1518,0
"283",2001-03-02,31052,6875,-295,23
"284",2001-03-05,29011,6423,1,6
"285",2001-03-06,28967,6413,4866,0
"286",2001-03-07,29011,6423,-2619,-7
"287",2001-03-08,29721,6580,7,-1519
"288",2001-03-09,29499,6531,-1040,-47
"289",2001-03-12,28612,6335,6,-13
"290",2001-03-13,27503,6089,-107,0
"291",2001-03-14,28834,6384,19,0
"292",2001-03-15,29278,6482,19178,0
"293",2001-03-16,30165,6679,2649,-1007
"294",2001-03-19,29721,6580,-508,0
"295",2001-03-20,32383,7170,3484,-22
"296",2001-03-21,37218,8240,-19554,0
"297",2001-03-22,42763,9468,19174,0
"298",2001-03-23,42231,9350,-31956,5809
"299",2001-03-26,40722,9016,-649,-9
"300",2001-03-27,41255,9134,18986,28
"301",2001-03-28,39924,8839,6356,-3013
"302",2001-03-29,37706,8348,-4417,460
"303",2001-03-30,38061,8427,13084,0
"304",2001-04-02,43473,9625,-42630,486
"305",2001-04-03,38682,8564,35535,-28
"306",2001-04-04,36153,8004,-2921,0
"307",2001-04-06,37617,8329,4805,-25
"308",2001-04-09,36819,8152,-14737,0
"309",2001-04-10,36508,8083,16734,0
"310",2001-04-11,36641,8112,21235,0
"311",2001-04-12,36198,8014,17073,-16
"312",2001-04-13,39436,8731,-350,221
"313",2001-04-16,39924,8839,10577,0
"314",2001-04-17,39924,8839,-2446,0
"315",2001-04-18,40811,9036,-8099,0
"316",2001-04-19,40856,9046,-1571,-3942
"317",2001-04-20,39480,8741,5493,0
"318",2001-04-23,38593,8545,22336,36
"319",2001-04-24,40013,8859,-34346,-84
"320",2001-04-25,37218,8240,3144,-87
"321",2001-04-26,37706,8348,12339,0
"322",2001-04-27,37839,8378,17,0
"323",2001-04-30,39037,8643,53742,0
"324",2001-05-02,39081,8653,20129,-44
"325",2001-05-03,39880,8829,7692,0
"326",2001-05-04,39525,8751,21226,0
"327",2001-05-07,39569,8761,27330,0
"328",2001-05-08,39037,8643,-1657,0
"329",2001-05-09,39480,8741,2499,0
"330",2001-05-10,39037,8643,2735,0
"331",2001-05-11,38771,8584,12329,0
"332",2001-05-14,40634,8996,10259,0
"333",2001-05-15,41255,9134,36231,0
"334",2001-05-16,42142,9330,19220,0
"335",2001-05-17,41344,9154,3764,0
"336",2001-05-18,41255,9134,7282,0
"337",2001-05-21,41920,9281,-28501,0
"338",2001-05-22,41831,9262,11856,0
"339",2001-05-23,41920,9281,5602,0
"340",2001-05-24,44804,9920,3885,0
"341",2001-05-25,46578,10312,8375,0
"342",2001-05-28,45913,10165,1905,0
"343",2001-05-29,45913,10165,-16881,0
"344",2001-05-30,46134,10214,-32004,213
"345",2001-05-31,46356,10263,2461,-206
"346",2001-06-01,49683,11000,12974,0
"347",2001-06-04,53232,11786,357,0
"348",2001-06-05,53010,11737,14218,0
"349",2001-06-07,54785,12129,-54852,0
"350",2001-06-08,53232,11786,-3276,0
"351",2001-06-11,56781,12571,-1004,0
"352",2001-06-12,55672,12326,-2284,0
"353",2001-06-13,56115,12424,-5058,0
"354",2001-06-14,55450,12277,-16785,-250
"355",2001-06-15,54563,12080,-456,0
"356",2001-06-18,56559,12522,-100,0
"357",2001-06-19,57224,12670,18494,0
"358",2001-06-20,58999,13062,9921,0
"359",2001-06-21,60108,13308,-2717,0
"360",2001-06-22,59664,13210,4139,0
"361",2001-06-25,59664,13210,-699,0
"362",2001-06-26,59664,13210,-14,0
"363",2001-06-27,57003,12621,-3979,0
"364",2001-06-28,55228,12228,-13022,0
"365",2001-06-29,56781,12571,7926,0
"366",2001-07-02,55894,12375,-16086,0
"367",2001-07-03,55894,12375,12575,0
"368",2001-07-04,54785,12129,-38,0
"369",2001-07-05,53232,11786,-18007,0
"370",2001-07-06,49683,11000,2276,0
"371",2001-07-09,46356,10263,0,0
"372",2001-07-10,46134,10214,0,0
"373",2001-07-11,48352,10705,-27196,547
"374",2001-07-12,50349,11147,-24678,0
"375",2001-07-13,47909,10607,0,0
"376",2001-07-16,47687,10558,20959,0
"377",2001-07-18,44804,9920,15417,0
"378",2001-07-19,44804,9920,-2672,0
"379",2001-07-20,44804,9920,-109,0
"380",2001-07-23,42142,9330,-10,0
"381",2001-07-24,39259,8692,-98616,0
"382",2001-07-25,39259,8692,-24929,0
"383",2001-07-26,39525,8751,-27,0
"384",2001-07-27,42807,9478,76,0
"385",2001-07-30,41831,9262,6703,0
"386",2001-07-31,43473,9625,-5587,0
"387",2001-08-01,44804,9920,-7017,0
"388",2001-08-02,45025,9969,-10,0
"389",2001-08-03,44582,9871,60,0
"390",2001-08-06,44804,9920,-237,0
"391",2001-08-07,43562,9645,-44,0
"392",2001-08-08,42896,9497,0,0
"393",2001-08-09,41698,9232,0,95
"394",2001-08-10,42098,9321,-9,0
"395",2001-08-13,46578,10312,0,0
"396",2001-08-14,46134,10214,8858,0
"397",2001-08-16,44582,9871,1005,0
"398",2001-08-17,44094,9762,-7143,0
"399",2001-08-20,42674,9448,-10,0
"400",2001-08-21,43695,9674,-92506,0
"401",2001-08-22,42674,9448,19376,0
"402",2001-08-23,45469,10067,5935,0
"403",2001-08-24,45025,9969,-1447,0
"404",2001-08-27,50570,11196,43680,0
"405",2001-08-28,50127,11098,62786,-221
"406",2001-08-29,47022,10411,-12654,-165
"407",2001-08-30,48796,10804,3830,1090
"408",2001-08-31,45469,10067,-7914,103
"409",2001-09-03,44804,9920,2191,-508
"410",2001-09-04,46134,10214,-20,0
"411",2001-09-05,48352,10705,26688,-54
"412",2001-09-06,47909,10607,-1149,0
"413",2001-09-07,51901,11491,55764,0
"414",2001-09-10,54341,12031,6609,0
"415",2001-09-11,57446,12719,-9000,-1340
"416",2001-09-12,49018,10853,82798,225
"417",2001-09-13,49905,11049,101416,0
"418",2001-09-14,43562,9645,42948,0
"419",2001-09-17,37262,8250,-66,44
"420",2001-09-18,40678,9006,10686,0
"421",2001-09-19,41876,9271,66436,0
"422",2001-09-20,39924,8839,-2026,0
"423",2001-09-21,39924,8839,13935,0
"424",2001-09-24,43916,9723,890,0
"425",2001-09-25,40811,9036,8641,0
"426",2001-09-26,41033,9085,30119,0
"427",2001-09-27,41388,9163,-244,0
"428",2001-09-28,43029,9527,5152,0
"429",2001-10-04,43695,9674,1544,0
"430",2001-10-05,43473,9625,15370,0
"431",2001-10-08,42142,9330,3925,0
"432",2001-10-09,42364,9379,0,0
"433",2001-10-10,42453,9399,5804,0
"434",2001-10-11,42985,9517,7509,0
"435",2001-10-12,44360,9821,10573,0
"436",2001-10-15,43473,9625,-10,0
"437",2001-10-16,43695,9674,12927,0
"438",2001-10-17,45247,10018,8214,0
"439",2001-10-18,46578,10312,-1596,0
"440",2001-10-19,46800,10362,-4663,0
"441",2001-10-22,46578,10312,488,0
"442",2001-10-23,47243,10460,13436,0
"443",2001-10-24,47243,10460,17735,0
"444",2001-10-25,48574,10754,25474,0
"445",2001-10-26,49018,10853,20297,0
"446",2001-10-29,48131,10656,4652,0
"447",2001-10-30,46356,10263,15496,0
"448",2001-10-31,46578,10312,-94,0
"449",2001-11-01,47909,10607,7584,0
"450",2001-11-02,50570,11196,48643,0
"451",2001-11-05,51458,11393,2829,-403
"452",2001-11-06,51458,11393,13916,0
"453",2001-11-07,51901,11491,19504,0
"454",2001-11-08,52345,11589,21697,0
"455",2001-11-09,52567,11638,22144,0
"456",2001-11-12,51679,11442,9933,0
"457",2001-11-13,50570,11196,14163,0
"458",2001-11-14,51014,11295,17232,0
"459",2001-11-15,51679,11442,-1498,0
"460",2001-11-16,51458,11393,4322,0
"461",2001-11-19,52123,11540,-1681,0
"462",2001-11-20,53676,11884,-22468,0
"463",2001-11-21,55006,12179,-28146,0
"464",2001-11-22,55672,12326,19722,0
"465",2001-11-23,55672,12326,12275,0
"466",2001-11-26,57446,12719,45022,0
"467",2001-11-27,57224,12670,14367,0
"468",2001-11-28,53010,11737,2293,0
"469",2001-11-29,54785,12129,25361,0
"470",2001-11-30,55450,12277,19316,0
"471",2001-12-03,55894,12375,12693,0
"472",2001-12-04,58777,13013,-17779,0
"473",2001-12-05,58555,12964,8040,0
"474",2001-12-06,57890,12817,-13663,0
"475",2001-12-07,57224,12670,-14117,0
"476",2001-12-10,56781,12571,-7732,0
"477",2001-12-11,56115,12424,503,0
"478",2001-12-12,56781,12571,178,0
"479",2001-12-13,57224,12670,-33363,0
"480",2001-12-14,57668,12768,-243,0
"481",2001-12-17,56781,12571,13132,0
"482",2001-12-18,55450,12277,101,0
"483",2001-12-19,52788,11687,12115,0
"484",2001-12-20,53676,11884,4058,325
"485",2001-12-21,52345,11589,3186,0
"486",2001-12-24,52567,11638,-3206,271
"487",2001-12-26,54119,11982,-552,0
"488",2001-12-27,53897,11933,329,0
"489",2001-12-28,55006,12179,-48,0
"490",2002-01-02,53232,11786,-21698,0
"491",2002-01-03,54341,12031,-3428,0
"492",2002-01-04,53454,11835,-489,0
"493",2002-01-07,53454,11835,-24068,0
"494",2002-01-08,56115,12424,-47587,0
"495",2002-01-09,59221,13112,-12149,3860
"496",2002-01-10,59221,13112,-8794,0
"497",2002-01-11,58112,12866,-3646,-80
"498",2002-01-14,58333,12915,10597,0
"499",2002-01-15,56781,12571,2837,0
"500",2002-01-16,56559,12522,2035,0
"501",2002-01-17,56337,12473,-41028,0
"502",2002-01-18,54119,11982,-88702,0
"503",2002-01-21,54563,12080,-508,0
"504",2002-01-22,55228,12228,-7023,0
"505",2002-01-23,57446,12719,-5664,0
"506",2002-01-24,57224,12670,-15205,0
"507",2002-01-25,59442,13161,26181,0
"508",2002-01-28,60995,13504,668,0
"509",2002-01-29,61217,13554,-24214,0
"510",2002-01-30,61439,13603,-2613,0
"511",2002-01-31,62104,13750,-74565,0
"512",2002-02-01,61217,13554,-47064,0
"513",2002-02-04,59442,13161,-41,0
"514",2002-02-05,59886,13259,-6369,0
"515",2002-02-06,60330,13357,4750,0
"516",2002-02-07,61217,13554,-23194,0
"517",2002-02-08,62104,13750,-193,0
"518",2002-02-14,62991,13946,-28,0
"519",2002-02-15,62548,13848,-35178,0
"520",2002-02-18,61439,13603,-68,0
"521",2002-02-19,62104,13750,22516,0
"522",2002-02-20,62104,13750,-1854,0
"523",2002-02-21,61882,13701,672,0
"524",2002-02-22,61882,13701,-14,0
"525",2002-02-25,62548,13848,5301,0
"526",2002-02-26,66540,14732,3324,444
"527",2002-02-27,69202,15321,-57479,95
"528",2002-02-28,69645,15420,-60,-468
"529",2002-03-04,67871,15027,-79,7731
"530",2002-03-05,66540,14732,1160,0
"531",2002-03-06,66096,14634,8803,0
"532",2002-03-07,65209,14437,-10477,0
"533",2002-03-08,65875,14585,1455,0
"534",2002-03-11,68758,15223,-3236,154
"535",2002-03-12,68314,15125,15373,0
"536",2002-03-13,68758,15223,15379,0
"537",2002-03-14,71420,15812,-32189,0
"538",2002-03-15,73416,16254,-13107,0
"539",2002-03-18,74968,16598,-6578,2528
"540",2002-03-19,74081,16402,-49529,1950
"541",2002-03-20,73416,16254,-544,0
"542",2002-03-21,74747,16549,-5322,0
"543",2002-03-22,73416,16254,-19349,0
"544",2002-03-25,69645,15420,37044,0
"545",2002-03-26,68758,15223,-15815,0
"546",2002-03-27,69202,15321,-810,0
"547",2002-03-28,69645,15420,-835,0
"548",2002-03-29,68093,15076,842,0
"549",2002-04-01,65209,14437,-16927,0
"550",2002-04-02,66096,14634,0,0
"551",2002-04-03,66984,14830,7498,0
"552",2002-04-04,66540,14732,5895,0
"553",2002-04-08,65209,14437,-15,0
"554",2002-04-09,64987,14388,7351,0
"555",2002-04-10,63878,14143,2807,0
"556",2002-04-11,65431,14487,1896,0
"557",2002-04-12,66540,14732,3000,0
"558",2002-04-15,67649,14978,-2584,0
"559",2002-04-16,67649,14978,-61,-2310
"560",2002-04-17,67205,14879,-18453,0
"561",2002-04-18,65875,14585,1485,0
"562",2002-04-19,63878,14143,-14634,0
"563",2002-04-22,62991,13946,1426,0
"564",2002-04-23,60330,13357,1342,0
"565",2002-04-24,58333,12915,2633,4993
"566",2002-04-25,55228,12228,13959,0
"567",2002-04-26,56115,12424,-13,0
"568",2002-04-29,55450,12277,64170,0
"569",2002-04-30,56115,12424,4491,3765
"570",2002-05-02,57224,12670,-7830,0
"571",2002-05-03,58112,12866,-25507,0
"572",2002-05-06,57446,12719,452,0
"573",2002-05-07,56115,12424,13523,0
"574",2002-05-08,57890,12817,17510,0
"575",2002-05-09,58999,13062,-17563,0
"576",2002-05-10,59886,13259,-3591,0
"577",2002-05-13,60773,13455,-35389,0
"578",2002-05-14,62104,13750,-14,0
"579",2002-05-15,60773,13455,-30646,4125
"580",2002-05-16,60995,13504,0,0
"581",2002-05-17,59886,13259,-27,0
"582",2002-05-20,60551,13406,0,0
"583",2002-05-21,58999,13062,-1330,0
"584",2002-05-22,59442,13161,-6646,0
"585",2002-05-23,59221,13112,19500,0
"586",2002-05-24,56115,12424,6345,0
"587",2002-05-27,52788,11687,0,0
"588",2002-05-28,53010,11737,1190,0
"589",2002-05-29,54119,11982,-7153,0
"590",2002-05-30,53010,11737,-1455,0
"591",2002-05-31,52788,11687,-2175,0
"592",2002-06-03,53454,11835,-5084,0
"593",2002-06-04,53010,11737,-3382,0
"594",2002-06-05,55006,12179,-12,0
"595",2002-06-07,55006,12179,-12,0
"596",2002-06-10,55894,12375,0,0
"597",2002-06-11,56115,12424,0,0
"598",2002-06-12,57003,12621,0,0
"599",2002-06-14,55894,12375,-38,0
"600",2002-06-17,57224,12670,-38,0
"601",2002-06-18,56781,12571,0,0
"602",2002-06-19,56337,12473,0,0
"603",2002-06-20,57224,12670,0,0
"604",2002-06-21,56781,12571,0,0
"605",2002-06-24,55228,12228,0,0
"606",2002-06-25,54563,12080,-491,0
"607",2002-06-26,51458,11393,-1698,0
"608",2002-06-27,51014,11295,-7515,0
"609",2002-06-28,52123,11540,-400,0
"610",2002-07-02,52123,11540,-283,0
"611",2002-07-03,53010,11737,-1304,0
"612",2002-07-04,53010,11737,-600,0
"613",2002-07-05,53232,11786,-26304,0
"614",2002-07-08,53232,11786,-22907,0
"615",2002-07-09,54119,11982,-22895,0
"616",2002-07-10,53676,11884,-12128,0
"617",2002-07-11,53232,11786,0,0
"618",2002-07-12,55894,12375,-3,0
"619",2002-07-15,55006,12179,-13,0
"620",2002-07-16,53454,11835,483,0
"621",2002-07-18,53010,11737,0,0
"622",2002-07-19,53010,11737,-178382,0
"623",2002-07-22,51679,11442,1165,0
"624",2002-07-23,52123,11540,0,0
"625",2002-07-24,50792,11246,1140,0
"626",2002-07-25,51236,11344,0,0
"627",2002-07-26,50570,11196,0,0
"628",2002-07-29,51236,11344,0,0
"629",2002-07-30,51236,11344,0,0
"630",2002-07-31,50792,11246,-23,0
"631",2002-08-01,51236,11344,-12,0
"632",2002-08-02,50127,11098,0,0
"633",2002-08-05,50792,11246,-313,0
"634",2002-08-06,49683,11000,325,0
"635",2002-08-07,49905,11049,-1879,0
"636",2002-08-08,49461,10951,-5488,0
"637",2002-08-09,49461,10951,-7192,0
"638",2002-08-12,49461,10951,0,0
"639",2002-08-13,49240,10902,-11,0
"640",2002-08-14,47909,10607,-6706,0
"641",2002-08-16,47909,10607,1074,0
"642",2002-08-19,47909,10607,1620,0
"643",2002-08-20,47687,10558,4309,1065
"644",2002-08-21,40811,9036,-3616,0
"645",2002-08-22,46800,10362,-11626,0
"646",2002-08-23,45469,10067,1321,0
"647",2002-08-26,44316,9812,-9364,0
"648",2002-08-27,45247,10018,1376,0
"649",2002-08-28,44582,9871,5423,0
"650",2002-08-29,43872,9713,1492,0
"651",2002-08-30,44138,9772,2272,0
"652",2002-09-02,44138,9772,3617,0
