"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"178",2000-09-22,27172,17159,0,-586
"179",2000-09-25,28347,17901,0,0
"180",2000-09-26,27794,17552,-8,0
"181",2000-09-27,27898,17617,0,0
"182",2000-09-28,27587,17421,0,-798
"183",2000-09-29,27725,17508,0,0
"184",2000-10-02,27656,17465,-958,0
"185",2000-10-04,28001,17683,0,0
"186",2000-10-05,28693,18119,0,0
"187",2000-10-06,26964,17028,-23764,0
"188",2000-10-09,25582,16155,-15535,0
"189",2000-10-10,26065,16460,-42809,0
"190",2000-10-11,27967,17661,-12761,0
"191",2000-10-12,25340,16002,1870,0
"192",2000-10-13,22989,14517,0,0
"193",2000-10-16,23853,15063,-4,0
"194",2000-10-17,22125,13972,0,0
"195",2000-10-18,22401,14146,0,0
"196",2000-10-19,22125,13972,0,0
"197",2000-10-20,22539,14234,0,0
"198",2000-10-23,21710,13710,-3,-2848
"199",2000-10-24,22125,13972,0,0
"200",2000-10-25,22125,13972,0,0
"201",2000-10-26,21364,13491,0,0
"202",2000-10-27,21744,13731,-3,0
"203",2000-10-30,21157,13360,0,0
"204",2000-10-31,20673,13055,0,0
"205",2000-11-01,21433,13535,-24,0
"206",2000-11-02,24648,15565,-10,0
"207",2000-11-03,23784,15019,-7,0
"208",2000-11-06,23542,14867,-3,0
"209",2000-11-07,23265,14692,-10,0
"210",2000-11-08,22125,13972,-7,0
"211",2000-11-09,22297,14081,0,0
"212",2000-11-10,22816,14408,0,0
"213",2000-11-13,21641,13666,0,0
"214",2000-11-14,22643,14299,-3,0
"215",2000-11-15,23646,14932,0,0
"216",2000-11-16,22367,14124,0,0
"217",2000-11-17,22470,14190,0,0
"218",2000-11-20,21710,13710,0,0
"219",2000-11-21,20880,13186,0,0
"220",2000-11-22,20673,13055,-118,0
"221",2000-11-23,21433,13535,-34,0
"222",2000-11-24,21779,13753,0,0
"223",2000-11-27,22021,13906,-96,0
"224",2000-11-28,21571,13622,0,0
"225",2000-11-29,20915,13208,0,0
"226",2000-11-30,21018,13273,0,0
"227",2000-12-01,20811,13142,0,0
"228",2000-12-04,20742,13098,0,0
"229",2000-12-05,20880,13186,-3,0
"230",2000-12-06,20880,13186,0,0
"231",2000-12-07,20673,13055,0,0
"232",2000-12-08,21433,13535,-3,0
"233",2000-12-11,21157,13360,-3,0
"234",2000-12-12,21053,13295,-9,0
"235",2000-12-13,20984,13251,0,0
"236",2000-12-14,21191,13382,0,0
"237",2000-12-15,21537,13600,-6,0
"238",2000-12-18,21122,13339,0,0
"239",2000-12-19,20845,13164,-3,0
"240",2000-12-20,20396,12880,0,0
"241",2000-12-21,21364,13491,-17,0
"242",2000-12-22,20085,12684,-6,0
"243",2000-12-26,21087,13317,0,0
"244",2001-01-02,24247,15298,0,0
"245",2001-01-03,24596,15518,-3625,0
"246",2001-01-04,28260,17829,0,0
"247",2001-01-05,31958,20162,-13,0
"248",2001-01-08,29655,18709,-5,0
"249",2001-01-09,28329,17873,0,0
"250",2001-01-10,27213,17169,-13,0
"251",2001-01-11,29376,18533,-12,0
"252",2001-01-12,29446,18577,0,0
"253",2001-01-15,29306,18489,-45,416
"254",2001-01-16,29097,18357,0,0
"255",2001-01-17,27841,17565,-9,-425
"256",2001-01-18,27248,17191,-4,0
"257",2001-01-19,27387,17279,0,0
"258",2001-01-22,31469,19854,0,0
"259",2001-01-26,31748,20030,-29,0
"260",2001-01-29,33702,21263,-9,0
"261",2001-01-30,31400,19810,0,0
"262",2001-01-31,32237,20338,-5,0
"263",2001-02-01,30772,19414,-5,0
"264",2001-02-02,29376,18533,0,0
"265",2001-02-05,26864,16949,0,0
"266",2001-02-06,27562,17389,-164,0
"267",2001-02-07,27178,17147,-4,0
"268",2001-02-08,27632,17433,0,0
"269",2001-02-09,28294,17851,0,0
"270",2001-02-12,28539,18005,-2993,0
"271",2001-02-13,28469,17961,-2450,0
"272",2001-02-14,29516,18621,-443,0
"273",2001-02-15,28504,17983,-1133,410
"274",2001-02-16,28120,17741,-453,0
"275",2001-02-19,27841,17565,0,0
"276",2001-02-20,29167,18401,-117,0
"277",2001-02-21,28050,17697,0,0
"278",2001-02-22,27911,17609,-233,0
"279",2001-02-23,27911,17609,-16,0
"280",2001-02-26,28085,17719,0,0
"281",2001-02-27,27841,17565,-12,0
"282",2001-02-28,27038,17059,-209,0
"283",2001-03-02,26166,16508,0,0
"284",2001-03-05,25817,16288,0,0
"285",2001-03-06,25817,16288,-7,0
"286",2001-03-07,25468,16068,7,0
"287",2001-03-08,26515,16728,-4,0
"288",2001-03-09,26166,16508,0,0
"289",2001-03-12,25120,15848,-237,0
"290",2001-03-13,23026,14527,0,0
"291",2001-03-14,24073,15188,0,0
"292",2001-03-15,23654,14923,-10,0
"293",2001-03-16,24213,15276,0,0
"294",2001-03-19,23724,14968,-133,0
"295",2001-03-20,23585,14879,-1009,0
"296",2001-03-21,23026,14527,0,0
"297",2001-03-22,23166,14615,-3,0
"298",2001-03-23,23026,14527,0,0
"299",2001-03-26,26480,16706,0,0
"300",2001-03-27,26934,16993,0,0
"301",2001-03-28,24910,15716,-594,0
"302",2001-03-29,25468,16068,0,0
"303",2001-03-30,25015,15782,-7,0
"304",2001-04-02,24073,15188,0,0
"305",2001-04-03,22922,14461,-3249,0
"306",2001-04-04,22189,13999,-3245,0
"307",2001-04-06,22468,14175,-2608,0
"308",2001-04-09,22189,13999,-1277,0
"309",2001-04-10,22049,13911,-2545,0
"310",2001-04-11,22468,14175,-2255,0
"311",2001-04-12,22817,14395,-975,0
"312",2001-04-13,24003,15144,0,0
"313",2001-04-16,23654,14923,0,0
"314",2001-04-17,24213,15276,-4,0
"315",2001-04-18,24910,15716,0,0
"316",2001-04-19,25120,15848,-125,0
"317",2001-04-20,25468,16068,0,0
"318",2001-04-23,26027,16420,-26,0
"319",2001-04-24,25119,15848,-18,0
"320",2001-04-25,25363,16002,-22,0
"321",2001-04-26,25258,15936,-231,0
"322",2001-04-27,26026,16420,-7,0
"323",2001-04-30,26793,16904,-15,0
"324",2001-05-02,27561,17389,-23,0
"325",2001-05-03,27421,17301,-8,0
"326",2001-05-04,27421,17301,-20,0
"327",2001-05-07,27910,17609,-8,0
"328",2001-05-08,27910,17609,-12,0
"329",2001-05-09,27212,17169,-4,0
"330",2001-05-10,27840,17565,-16,0
"331",2001-05-11,28014,17675,-8,0
"332",2001-05-14,28189,17785,-16,0
"333",2001-05-15,27631,17433,-8,0
"334",2001-05-16,28119,17741,0,0
"335",2001-05-17,29305,18489,-25,0
"336",2001-05-18,29305,18489,-13,0
"337",2001-05-21,33701,21263,-14,0
"338",2001-05-22,33492,21131,-52,0
"339",2001-05-23,34817,21967,-35,0
"340",2001-05-24,36980,23332,-35,0
"341",2001-05-25,34887,22011,-15,0
"342",2001-05-28,32654,20602,-5,0
"343",2001-05-29,33247,20977,-9,0
"344",2001-05-30,32445,20470,-9,0
"345",2001-05-31,31468,19854,-4,0
"346",2001-06-01,32689,20624,0,0
"347",2001-06-04,32794,20690,-9,0
"348",2001-06-05,31747,20030,-5,0
"349",2001-06-07,32201,20316,-5,0
"350",2001-06-08,32864,20734,-19,-466
"351",2001-06-11,33003,20822,-20,0
"352",2001-06-12,33143,20911,-33,0
"353",2001-06-13,34887,22011,0,0
"354",2001-06-14,35027,22099,0,0
"355",2001-06-15,34224,21593,-5,0
"356",2001-06-18,34189,21571,-15,0
"357",2001-06-19,33631,21219,0,0
"358",2001-06-20,31608,19942,0,0
"359",2001-06-21,31747,20030,0,0
"360",2001-06-22,32305,20382,0,0
"361",2001-06-25,33492,21131,-5,48
"362",2001-06-26,32654,20602,0,-28
"363",2001-06-27,31747,20030,-9,0
"364",2001-06-28,31398,19810,-9,-18
"365",2001-06-29,31992,20184,0,0
"366",2001-07-02,31887,20118,-18,0
"367",2001-07-03,31398,19810,-14,0
"368",2001-07-04,30352,19150,0,0
"369",2001-07-05,30491,19238,0,0
"370",2001-07-06,29305,18489,0,0
"371",2001-07-09,27770,17521,0,0
"372",2001-07-10,27875,17587,0,0
"373",2001-07-11,27072,17081,-4,0
"374",2001-07-12,27700,17477,-4,0
"375",2001-07-13,27212,17169,0,0
"376",2001-07-16,27979,17653,0,0
"377",2001-07-18,27526,17367,0,0
"378",2001-07-19,26863,16949,-15,0
"379",2001-07-20,27352,17257,0,0
"380",2001-07-23,26514,16728,0,0
"381",2001-07-24,27212,17169,0,0
"382",2001-07-25,26514,16728,0,0
"383",2001-07-26,27003,17037,0,0
"384",2001-07-27,27910,17609,0,0
"385",2001-07-30,27700,17477,0,0
"386",2001-07-31,28189,17785,-4,0
"387",2001-08-01,28956,18269,0,0
"388",2001-08-02,29026,18313,-4,0
"389",2001-08-03,29131,18379,0,0
"390",2001-08-06,30003,18930,0,0
"391",2001-08-07,31084,19612,-26,0
"392",2001-08-08,31050,19590,0,0
"393",2001-08-09,29410,18555,0,0
"394",2001-08-10,29863,18841,-4,0
"395",2001-08-13,34329,21659,4920,0
"396",2001-08-14,34329,21659,7608,0
"397",2001-08-16,36283,22892,-3452,0
"398",2001-08-17,34817,21967,-13924,0
"399",2001-08-20,33143,20911,-20,0
"400",2001-08-21,34538,21791,-19,0
"401",2001-08-22,35306,22275,93,-14
"402",2001-08-23,33701,21263,-15,0
"403",2001-08-24,33143,20911,-5,0
"404",2001-08-27,33910,21395,-5,0
"405",2001-08-28,33841,21351,0,0
"406",2001-08-29,30701,19370,0,0
"407",2001-08-30,33213,20955,0,0
"408",2001-08-31,31817,20074,0,0
"409",2001-09-03,30980,19546,0,0
"410",2001-09-04,31538,19898,0,0
"411",2001-09-05,32794,20690,0,0
"412",2001-09-06,37678,23772,0,0
"413",2001-09-07,43330,27338,-17,0
"414",2001-09-10,49819,31432,-2949,0
"415",2001-09-11,47447,29935,-170,747
"416",2001-09-12,40330,25445,0,0
"417",2001-09-13,46330,29231,-658,0
"418",2001-09-14,47865,30199,-67,67
"419",2001-09-17,49540,31256,-1245,-8
"420",2001-09-18,55052,34733,-38,-75
"421",2001-09-19,51284,32356,-32,8
"422",2001-09-20,47795,30155,54859,0
"423",2001-09-21,49889,31476,-56336,0
"424",2001-09-24,50377,31784,6056,1026
"425",2001-09-25,44935,28350,9263,-888
"426",2001-09-26,46191,29143,3274,0
"427",2001-09-27,45144,28482,-53,0
"428",2001-09-28,44376,27998,-2570,0
"429",2001-10-04,51005,32180,-26,771
"430",2001-10-05,49819,31432,22632,-867
"431",2001-10-08,50098,31608,-7261,363
"432",2001-10-09,50935,32136,0,0
"433",2001-10-10,49540,31256,-1415,-370
"434",2001-10-11,49749,31388,-21756,0
"435",2001-10-12,49958,31520,-22,0
"436",2001-10-15,48772,30771,-14,0
"437",2001-10-16,49470,31212,46,0
"438",2001-10-17,49958,31520,-132,0
"439",2001-10-18,47795,30155,-7,0
"440",2001-10-19,47167,29759,-7,0
"441",2001-10-22,46539,29363,0,0
"442",2001-10-23,45981,29011,0,0
"443",2001-10-24,45353,28614,-1067,0
"444",2001-10-25,45004,28394,-13,0
"445",2001-10-26,46260,29187,0,0
"446",2001-10-29,45004,28394,-13,0
"447",2001-10-30,45911,28967,0,0
"448",2001-10-31,44865,28306,-6,0
"449",2001-11-01,44935,28350,-45,0
"450",2001-11-02,44586,28130,0,0
"451",2001-11-05,45214,28526,6467,0
"452",2001-11-06,46051,29055,-6687,0
"453",2001-11-07,44656,28174,9279,0
"454",2001-11-08,45702,28834,0,0
"455",2001-11-09,46749,29495,19419,0
"456",2001-11-12,47098,29715,7427,0
"457",2001-11-13,46400,29275,-20,0
"458",2001-11-14,49470,31212,-13,0
"459",2001-11-15,47447,29935,13966,0
"460",2001-11-16,48493,30595,14853,0
"461",2001-11-19,51493,32488,-16051,221
"462",2001-11-20,57913,36538,-8860,2
"463",2001-11-21,54005,34073,-23080,0
"464",2001-11-22,51773,32664,18876,7
"465",2001-11-23,51982,32796,-67,0
"466",2001-11-26,59727,37683,-27715,-77
"467",2001-11-27,55819,35218,-51,0
"468",2001-11-28,53028,33457,-24,82
"469",2001-11-29,53796,33941,-15,0
"470",2001-11-30,53098,33501,0,0
"471",2001-12-03,53866,33985,0,0
"472",2001-12-04,52959,33413,-8,0
"473",2001-12-05,54284,34249,-1311,-235
"474",2001-12-06,55191,34821,-8,0
"475",2001-12-07,55191,34821,7903,0
"476",2001-12-10,51982,32796,0,0
"477",2001-12-11,50935,32136,0,0
"478",2001-12-12,50377,31784,-7,0
"479",2001-12-13,51982,32796,0,0
"480",2001-12-14,53028,33457,0,0
"481",2001-12-17,50237,31696,-15,0
"482",2001-12-18,46749,29495,-36,0
"483",2001-12-19,45144,28482,-218,0
"484",2001-12-20,48144,30375,0,0
"485",2001-12-21,46121,29099,-7,0
"486",2001-12-24,46609,29407,-13,0
"487",2001-12-26,47377,29891,-7,0
"488",2001-12-27,48674,30698,0,0
"489",2001-12-28,49598,31280,-28,0
"490",2002-01-02,51090,32221,0,0
"491",2002-01-03,53648,33835,0,0
"492",2002-01-04,53151,33521,3534,0
"493",2002-01-07,54501,34372,0,-3
"494",2002-01-08,54430,34328,-7783,0
"495",2002-01-09,54643,34462,-8,0
"496",2002-01-10,55282,34865,0,0
"497",2002-01-11,53293,33611,-23,0
"498",2002-01-14,51800,32669,-7,0
"499",2002-01-15,51161,32266,0,0
"500",2002-01-16,50166,31639,-7,0
"501",2002-01-17,49029,30922,-7,0
"502",2002-01-18,48319,30474,0,0
"503",2002-01-21,48674,30698,-2,0
"504",2002-01-22,50166,31639,0,0
"505",2002-01-23,51161,32266,0,0
"506",2002-01-24,51800,32669,7382,0
"507",2002-01-25,52653,33207,0,0
"508",2002-01-28,54003,34059,-7,0
"509",2002-01-29,53435,33700,0,0
"510",2002-01-30,52511,33118,-186,0
"511",2002-01-31,51943,32759,-1495,0
"512",2002-02-01,49811,31415,-15,0
"513",2002-02-04,48461,30563,-2100,0
"514",2002-02-05,48461,30563,-6,0
"515",2002-02-06,48603,30653,-14,0
"516",2002-02-07,47963,30250,0,0
"517",2002-02-08,47963,30250,0,0
"518",2002-02-14,49100,30967,7,0
"519",2002-02-15,49811,31415,-7,0
"520",2002-02-18,49811,31415,0,0
"521",2002-02-19,49527,31235,-7,0
"522",2002-02-20,49385,31146,-3488,0
"523",2002-02-21,49740,31370,-7,0
"524",2002-02-22,51303,32356,0,0
"525",2002-02-25,51303,32356,-4,0
"526",2002-02-26,50806,32042,-15,0
"527",2002-02-27,58409,36837,0,0
"528",2002-02-28,59972,37823,-25,83
"529",2002-03-04,59333,37420,-8,87
"530",2002-03-05,60469,38137,-17,0
"531",2002-03-06,60754,38316,-96,0
"532",2002-03-07,56774,35806,221,0
"533",2002-03-08,56135,35403,-12373,0
"534",2002-03-11,56064,35358,-987,0
"535",2002-03-12,56774,35806,-11302,0
"536",2002-03-13,57556,36299,-7439,-160
"537",2002-03-14,56632,35717,-16,0
"538",2002-03-15,59617,37599,-1023,0
"539",2002-03-18,60540,38182,-2837,0
"540",2002-03-19,59688,37644,-25,0
"541",2002-03-20,64662,40781,-17,0
"542",2002-03-21,63951,40333,-3605,0
"543",2002-03-22,62672,39526,-278,0
"544",2002-03-25,57698,36389,-27,0
"545",2002-03-26,57556,36299,-21190,0
"546",2002-03-27,57485,36255,-16,0
"547",2002-03-28,56277,35493,-8,0
"548",2002-03-29,56135,35403,-8,0
"549",2002-04-01,55211,34821,-1,0
"550",2002-04-02,55780,35179,0,0
"551",2002-04-03,55638,35089,0,0
"552",2002-04-04,54927,34641,-8,0
"553",2002-04-08,55851,35224,0,0
"554",2002-04-09,54927,34641,0,0
"555",2002-04-10,52795,33297,-16,0
"556",2002-04-11,53151,33521,0,0
"557",2002-04-12,52156,32894,0,0
"558",2002-04-15,52014,32804,-51,0
"559",2002-04-16,52227,32938,-6248,0
"560",2002-04-17,53364,33655,-104,0
"561",2002-04-18,52582,33162,-345,0
"562",2002-04-19,51374,32401,2834,0
"563",2002-04-22,49029,30922,-50,0
"564",2002-04-23,47537,29981,-48,0
"565",2002-04-24,47324,29846,-99,0
"566",2002-04-25,44837,28278,-620,0
"567",2002-04-26,44766,28233,-145,0
"568",2002-04-29,42634,26888,-18,0
"569",2002-04-30,42918,27068,0,0
"570",2002-05-02,44197,27874,0,0
"571",2002-05-03,43700,27561,0,0
"572",2002-05-06,42918,27068,-6,0
"573",2002-05-07,42634,26888,-24,0
"574",2002-05-08,42847,27023,-43,0
"575",2002-05-09,43984,27740,-13,0
"576",2002-05-10,42989,27113,-6,0
"577",2002-05-13,43132,27202,0,0
"578",2002-05-14,43132,27202,-13,0
"579",2002-05-15,43700,27561,-6,0
"580",2002-05-16,44268,27919,0,0
"581",2002-05-17,46684,29443,-19,0
"582",2002-05-20,45619,28771,-46,0
"583",2002-05-21,43984,27740,0,0
"584",2002-05-22,44055,27785,-31,0
"585",2002-05-23,43558,27471,0,0
"586",2002-05-24,43629,27516,-6,0
"587",2002-05-27,42563,26844,-6,0
"588",2002-05-28,41213,25992,-12,0
"589",2002-05-29,39437,24872,-6,0
"590",2002-05-30,39081,24648,0,0
"591",2002-05-31,38300,24155,53,0
"592",2002-06-03,37660,23751,-32,0
"593",2002-06-04,37305,23527,-5,0
"594",2002-06-05,39223,24737,0,0
"595",2002-06-07,37731,23796,0,0
"596",2002-06-10,37447,23617,-5,0
"597",2002-06-11,38868,24513,0,0
"598",2002-06-12,38655,24379,-2,0
"599",2002-06-14,39223,24737,-5,0
"600",2002-06-17,39294,24782,-22,0
"601",2002-06-18,39579,24961,-6,0
"602",2002-06-19,36807,23214,-5,0
"603",2002-06-20,37092,23393,0,0
"604",2002-06-21,37376,23572,-10,0
"605",2002-06-24,36594,23079,0,0
"606",2002-06-25,35884,22631,0,0
"607",2002-06-26,32366,20413,93,0
"608",2002-06-27,31905,20122,-14,0
"609",2002-06-28,33397,21063,5,0
"610",2002-07-02,33610,21197,0,0
"611",2002-07-03,34818,21959,-5,0
"612",2002-07-04,35813,22586,-10,0
"613",2002-07-05,36594,23079,-10,0
"614",2002-07-08,35600,22452,-11,0
"615",2002-07-09,36950,23303,0,0
"616",2002-07-10,37163,23438,0,0
"617",2002-07-11,36594,23079,-21,0
"618",2002-07-12,37518,23662,-5,0
"619",2002-07-15,36594,23079,0,0
"620",2002-07-16,36736,23169,-10,0
"621",2002-07-18,36950,23303,0,0
"622",2002-07-19,35884,22631,-5,0
"623",2002-07-22,32970,20794,0,0
"624",2002-07-23,33752,21287,-5,0
"625",2002-07-24,31976,20166,-9,0
"626",2002-07-25,33255,20973,0,0
"627",2002-07-26,32828,20704,-5,0
"628",2002-07-29,32757,20659,0,0
"629",2002-07-30,37660,23751,-10,0
"630",2002-07-31,36807,23214,-11,0
"631",2002-08-01,36310,22900,-5,0
"632",2002-08-02,38371,24200,-5,0
"633",2002-08-05,38371,24200,-6,832
"634",2002-08-06,36523,23034,-5,-258
"635",2002-08-07,36594,23079,0,0
"636",2002-08-08,38584,24334,0,0
"637",2002-08-09,40005,25230,-16,0
"638",2002-08-12,42634,26888,-53,0
"639",2002-08-13,41497,26171,-12,0
"640",2002-08-14,40502,25544,-6,0
"641",2002-08-16,39579,24961,0,0
"642",2002-08-19,39508,24917,-6,0
"643",2002-08-20,41213,25992,-20815,0
"644",2002-08-21,41924,26440,-48,0
"645",2002-08-22,40645,25634,-18,0
"646",2002-08-23,41781,26351,-6,0
"647",2002-08-26,43416,27381,-2432,0
"648",2002-08-27,43274,27292,-6,0
"649",2002-08-28,42634,26888,-12,0
"650",2002-08-29,42563,26844,-6,0
"651",2002-08-30,44766,28233,0,0
"652",2002-09-02,51445,32445,-231,0
"653",2002-09-03,53719,33879,-54,0
"654",2002-09-04,56135,35403,-76,144
"655",2002-09-05,53506,33745,-299,-156
"656",2002-09-06,49242,31056,-16,0
"657",2002-09-09,43700,27561,-14,662
"658",2002-09-10,45192,28502,-15,-664
"659",2002-09-11,45334,28591,-13,0
"660",2002-09-12,51161,32266,-7,0
"661",2002-09-13,48390,30518,-7,0
"662",2002-09-16,50877,32087,0,0
"663",2002-09-17,51161,32266,1393,0
"664",2002-09-18,49740,31370,0,0
"665",2002-09-19,48319,30474,-7,0
"666",2002-09-23,45334,28591,-1366,0
"667",2002-09-24,42776,26978,1237,0
"668",2002-09-25,42492,26799,-6,0
"669",2002-09-26,39863,25141,-1206,0
"670",2002-09-27,42776,26978,0,0
"671",2002-09-30,41213,25992,0,0
"672",2002-10-01,42279,26664,0,0
