"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"134",2000-07-18,89969,15948,935,0
"135",2000-07-19,83261,14759,4024,401
"136",2000-07-20,83261,14759,11654,386
"137",2000-07-21,82275,14584,-1015,38
"138",2000-07-24,73593,13045,4035,221
"139",2000-07-25,76158,13500,3319,13711
"140",2000-07-26,78921,13989,-1696,3798
"141",2000-07-27,76158,13500,1379,0
"142",2000-07-28,73988,13115,3555,1673
"143",2000-07-31,74383,13185,2885,647
"144",2000-08-01,77342,13710,6031,57
"145",2000-08-02,75566,13395,9801,98
"146",2000-08-03,75764,13430,-265,-155
"147",2000-08-04,74777,13255,13145,-17
"148",2000-08-07,76356,13535,-12701,-14907
"149",2000-08-08,74974,13290,358,76
"150",2000-08-09,77145,13675,3189,6405
"151",2000-08-10,81683,14479,-3475,-5576
"152",2000-08-11,82077,14549,17963,38
"153",2000-08-14,87207,15458,26077,-500
"154",2000-08-16,88391,15668,22891,3857
"155",2000-08-17,83656,14829,3636,9603
"156",2000-08-18,83656,14829,5586,19
"157",2000-08-21,79710,14129,-983,-10027
"158",2000-08-22,81683,14479,8079,24
"159",2000-08-23,82867,14689,-4501,278
"160",2000-08-24,80894,14339,545,2823
"161",2000-08-25,80499,14269,8711,-99
"162",2000-08-28,82669,14654,11326,-12546
"163",2000-08-29,83656,14829,26401,-1106
"164",2000-08-30,84248,14934,-10384,-8676
"165",2000-08-31,84840,15039,-4128,41349
"166",2000-09-01,82077,14549,-18629,10601
"167",2000-09-04,84445,14969,34300,-422
"168",2000-09-05,84840,15039,14925,-7648
"169",2000-09-06,87207,15458,-2907,244
"170",2000-09-07,82669,14654,28581,0
"171",2000-09-08,79710,14129,35538,-8347
"172",2000-09-14,81288,14409,-7976,2790
"173",2000-09-15,79710,14129,-22988,-32611
"174",2000-09-18,69450,12311,-29975,-5844
"175",2000-09-19,65504,11611,-2698,-68659
"176",2000-09-20,71226,12625,-3017,-1149
"177",2000-09-21,68858,12206,-683,-537
"178",2000-09-22,65307,11576,-411,5897
"179",2000-09-25,67872,12031,402,-91158
"180",2000-09-26,66688,11821,318,-101079
"181",2000-09-27,70239,12451,-50877,91
"182",2000-09-28,67872,12031,-2179,-17442
"183",2000-09-29,67872,12031,-9054,0
"184",2000-10-02,67082,11891,2430,-10
"185",2000-10-04,67477,11961,3408,2721
"186",2000-10-05,68266,12101,-5417,-2747
"187",2000-10-06,73791,13080,65544,375
"188",2000-10-09,79710,14129,25123,-430
"189",2000-10-10,78131,13849,-8427,0
"190",2000-10-11,73791,13080,-5335,113
"191",2000-10-12,73593,13045,-3616,116
"192",2000-10-13,71028,12590,5389,5374
"193",2000-10-16,74777,13255,-7020,1659
"194",2000-10-17,67082,11891,7509,-19089
"195",2000-10-18,69055,12241,32209,-61636
"196",2000-10-19,67872,12031,-1444,-21728
"197",2000-10-20,71423,12660,5843,4192
"198",2000-10-23,69450,12311,8328,-1825
"199",2000-10-24,70239,12451,4398,46
"200",2000-10-25,69055,12241,3102,1679
"201",2000-10-26,67477,11961,2080,1735
"202",2000-10-27,66688,11821,5281,403
"203",2000-10-30,66688,11821,-3114,-3458
"204",2000-10-31,67082,11891,3954,84
"205",2000-11-01,71028,12590,-3324,116
"206",2000-11-02,76553,13570,13801,208
"207",2000-11-03,74974,13290,-2507,-98
"208",2000-11-06,74974,13290,2247,-38
"209",2000-11-07,73791,13080,-3933,0
"210",2000-11-08,73791,13080,-1147,0
"211",2000-11-09,75172,13325,-6339,303
"212",2000-11-10,75764,13430,26462,0
"213",2000-11-13,74974,13290,5451,-3754
"214",2000-11-14,76158,13500,-162,0
"215",2000-11-15,78723,13954,-6578,60
"216",2000-11-16,78329,13884,2790,0
"217",2000-11-17,77145,13675,1173,-39
"218",2000-11-20,77145,13675,662,-118
"219",2000-11-21,78131,13849,1896,-372
"220",2000-11-22,78723,13954,2448,0
"221",2000-11-23,79512,14094,5216,0
"222",2000-11-24,85234,15109,-19314,-5816
"223",2000-11-27,86023,15248,4476,0
"224",2000-11-28,86813,15388,-1905,1
"225",2000-11-29,85826,15213,-7373,-44
"226",2000-11-30,82077,14549,-1402,-84
"227",2000-12-01,80499,14269,11943,643
"228",2000-12-04,77737,13780,-4079,139
"229",2000-12-05,76947,13640,6209,0
"230",2000-12-06,76158,13500,7365,821
"231",2000-12-07,76947,13640,-6250,3409
"232",2000-12-08,78723,13954,-4051,-79
"233",2000-12-11,80104,14199,-2009,80
"234",2000-12-12,80302,14234,-12680,803
"235",2000-12-13,84445,14969,-14982,1619
"236",2000-12-14,85037,15074,-21867,6777
"237",2000-12-15,82867,14689,-14689,-5459
"238",2000-12-18,81880,14514,-44870,500
"239",2000-12-19,77737,13780,-319,-269
"240",2000-12-20,74383,13185,322,-57
"241",2000-12-21,71423,12660,1121,-42
"242",2000-12-22,76947,13640,-10178,0
"243",2000-12-26,74185,13150,195,306
"244",2001-01-02,75831,13400,-1038,6128
"245",2001-01-03,71587,12650,-21104,-28473
"246",2001-01-04,73567,13000,34802,97
"247",2001-01-05,74133,13100,24419,-29
"248",2001-01-08,76680,13550,-8847,-22567
"249",2001-01-09,79509,14050,-18440,-2613
"250",2001-01-10,73850,13050,-27209,0
"251",2001-01-11,75831,13400,-10940,1904
"252",2001-01-12,76963,13600,1583,-2120
"253",2001-01-15,82339,14550,-2651,28867
"254",2001-01-16,80358,14200,-72861,8486
"255",2001-01-17,76680,13550,320,4065
"256",2001-01-18,74982,13250,1746,0
"257",2001-01-19,77246,13650,18262,-2671
"258",2001-01-22,79792,14100,-467,13814
"259",2001-01-26,76963,13600,-14820,0
"260",2001-01-29,76963,13600,-1414,3887
"261",2001-01-30,78378,13850,-601,10378
"262",2001-01-31,76674,13550,123,-96
"263",2001-02-01,76108,13450,-44454,53
"264",2001-02-02,74693,13200,-442,-50445
"265",2001-02-05,76957,13600,-1919,14
"266",2001-02-06,75542,13350,2014,5340
"267",2001-02-07,78654,13900,12885,-18843
"268",2001-02-08,78654,13900,0,0
"269",2001-02-09,78654,13900,0,0
"270",2001-02-12,78654,13900,0,0
"271",2001-02-13,78654,13900,0,0
"272",2001-02-14,78654,13900,0,0
"273",2001-02-15,78654,13900,0,0
"274",2001-02-16,78654,13900,0,0
"275",2001-02-19,78654,13900,0,0
"276",2001-02-20,78654,13900,0,0
"277",2001-02-21,78654,13900,0,0
"278",2001-02-22,78654,13900,0,0
"279",2001-02-23,78654,13900,0,0
"280",2001-02-26,78654,13900,0,0
"281",2001-02-27,78654,13900,0,0
"282",2001-02-28,78654,13900,0,0
"283",2001-03-02,78654,13900,0,0
"284",2001-03-05,78654,13900,0,0
"285",2001-03-06,75825,13400,-12355,-6076
"286",2001-03-07,72147,12750,-546,-24473
"287",2001-03-08,74127,13100,597,-3637
"288",2001-03-09,72430,12800,-6955,-228
"289",2001-03-12,65640,11600,1407,-74
"290",2001-03-13,56586,10000,1143,0
"291",2001-03-14,60547,10700,606,473
"292",2001-03-15,57152,10100,2602,1010
"293",2001-03-16,56020,9900,-924,-1023
"294",2001-03-19,55171,9750,5097,0
"295",2001-03-20,57435,10150,3744,-624
"296",2001-03-21,57718,10200,5617,62
"297",2001-03-22,55737,9850,-15929,0
"298",2001-03-23,56190,9930,2764,0
"299",2001-03-26,57152,10100,-1426,-20
"300",2001-03-27,55341,9780,-2432,0
"301",2001-03-28,54322,9600,729,0
"302",2001-03-29,52342,9250,1182,1
"303",2001-03-30,51040,9020,943,0
"304",2001-04-02,49739,8790,2254,0
"305",2001-04-03,47249,8350,5583,0
"306",2001-04-04,47532,8400,2581,-42
"307",2001-04-06,52002,9190,-1747,-146
"308",2001-04-09,50078,8850,-702,0
"309",2001-04-10,50078,8850,-1573,0
"310",2001-04-11,50927,9000,-7683,0
"311",2001-04-12,50531,8930,-12500,19
"312",2001-04-13,50871,8990,-1031,45
"313",2001-04-16,50644,8950,-815,0
"314",2001-04-17,53757,9500,-602,-80
"315",2001-04-18,56246,9940,5234,0
"316",2001-04-19,56303,9950,-2350,0
"317",2001-04-20,54945,9710,9325,0
"318",2001-04-23,54832,9690,4337,323
"319",2001-04-24,53700,9490,1130,-219
"320",2001-04-25,53191,9400,5343,0
"321",2001-04-26,52908,9350,-2817,0
"322",2001-04-27,53757,9500,76,0
"323",2001-04-30,54888,9700,3186,0
"324",2001-05-02,55284,9770,-6390,0
"325",2001-05-03,53757,9500,-10388,0
"326",2001-05-04,55228,9760,2115,20
"327",2001-05-07,58283,10300,5894,518
"328",2001-05-08,56133,9920,-2696,0
"329",2001-05-09,55454,9800,-5788,449
"330",2001-05-10,55737,9850,-2606,0
"331",2001-05-11,55737,9850,-1140,0
"332",2001-05-14,56586,10000,-363,0
"333",2001-05-15,57152,10100,2704,0
"334",2001-05-16,56416,9970,-1272,-31
"335",2001-05-17,57718,10200,2012,0
"336",2001-05-18,62527,11050,11905,-187
"337",2001-05-21,67054,11850,5399,0
"338",2001-05-22,67903,12000,39869,0
"339",2001-05-23,66488,11750,61405,0
"340",2001-05-24,65074,11500,8136,0
"341",2001-05-25,67337,11900,88298,-589
"342",2001-05-28,67903,12000,16488,0
"343",2001-05-29,70166,12400,56050,0
"344",2001-05-30,69601,12300,4806,150
"345",2001-05-31,70732,12500,66106,294
"346",2001-06-01,67903,12000,-3003,12
"347",2001-06-04,67903,12000,12034,255
"348",2001-06-05,67054,11850,-2565,332
"349",2001-06-07,66488,11750,-40312,291
"350",2001-06-08,72996,12900,39382,20559
"351",2001-06-11,71298,12600,15087,-387
"352",2001-06-12,75259,13300,43781,-129
"353",2001-06-13,76391,13500,33170,2745
"354",2001-06-14,73844,13050,34805,-64972
"355",2001-06-15,76391,13500,78503,1914
"356",2001-06-18,76391,13500,21441,15703
"357",2001-06-19,78088,13800,-54116,82001
"358",2001-06-20,74127,13100,12375,0
"359",2001-06-21,72430,12800,-14445,-6896
"360",2001-06-22,71298,12600,2909,0
"361",2001-06-25,69883,12350,18652,-13474
"362",2001-06-26,68186,12050,4043,0
"363",2001-06-27,69035,12200,17056,375
"364",2001-06-28,71298,12600,36890,38
"365",2001-06-29,72713,12850,1614,381
"366",2001-07-02,71298,12600,-3906,0
"367",2001-07-03,70732,12500,-18696,0
"368",2001-07-04,70732,12500,-7549,0
"369",2001-07-05,69601,12300,-669,3091
"370",2001-07-06,69318,12250,-64,0
"371",2001-07-09,63659,11250,3224,0
"372",2001-07-10,65640,11600,13413,0
"373",2001-07-11,64508,11400,1146,0
"374",2001-07-12,65357,11550,224,-742
"375",2001-07-13,65640,11600,1573,0
"376",2001-07-16,63659,11250,4541,0
"377",2001-07-18,62244,11000,-3749,-2789
"378",2001-07-19,60264,10650,2787,0
"379",2001-07-20,58283,10300,-20792,0
"380",2001-07-23,54888,9700,-939,300
"381",2001-07-24,54888,9700,-17657,269
"382",2001-07-25,56077,9910,8178,0
"383",2001-07-26,57718,10200,-2217,0
"384",2001-07-27,58283,10300,-1933,0
"385",2001-07-30,58000,10250,-575,0
"386",2001-07-31,58283,10300,-6601,0
"387",2001-08-01,63093,11150,-10929,0
"388",2001-08-02,61961,10950,969,-25567
"389",2001-08-03,63376,11200,7761,-264
"390",2001-08-06,63093,11150,-2333,-14633
"391",2001-08-07,59981,10600,-493,-24748
"392",2001-08-08,58283,10300,-2756,0
"393",2001-08-09,59415,10500,-20684,0
"394",2001-08-10,61113,10800,19349,0
"395",2001-08-13,59132,10450,-131,0
"396",2001-08-14,61961,10950,13109,0
"397",2001-08-16,61113,10800,-807,0
"398",2001-08-17,61396,10850,-1230,0
"399",2001-08-20,59698,10550,-293,0
"400",2001-08-21,59415,10500,1496,-6522
"401",2001-08-22,58849,10400,486,0
"402",2001-08-23,58000,10250,-1082,312
"403",2001-08-24,58000,10250,2498,0
"404",2001-08-27,58849,10400,2035,0
"405",2001-08-28,59415,10500,15982,0
"406",2001-08-29,57435,10150,-889,0
"407",2001-08-30,56586,10000,-169,-297
"408",2001-08-31,65074,11500,17939,-2551
"409",2001-09-03,56473,9980,-10651,0
"410",2001-09-04,58849,10400,-5667,0
"411",2001-09-05,56529,9990,-913,-683
"412",2001-09-06,56869,10050,2099,0
"413",2001-09-07,56586,10000,-218,-510
"414",2001-09-10,56869,10050,-660,-10
"415",2001-09-11,56303,9950,-693,0
"416",2001-09-12,47985,8480,23254,118
"417",2001-09-13,49230,8700,-3619,-519
"418",2001-09-14,47758,8440,11110,-90
"419",2001-09-17,40912,7230,-40414,0
"420",2001-09-18,45269,8000,16003,0
"421",2001-09-19,45495,8040,-16936,0
"422",2001-09-20,44420,7850,6077,-24
"423",2001-09-21,43118,7620,7546,0
"424",2001-09-24,45269,8000,423,0
"425",2001-09-25,44759,7910,-530,0
"426",2001-09-26,44703,7900,-62,0
"427",2001-09-27,44759,7910,-32,0
"428",2001-09-28,46400,8200,5015,0
"429",2001-10-04,50078,8850,-86,0
"430",2001-10-05,48947,8650,1870,0
"431",2001-10-08,47815,8450,157,0
"432",2001-10-09,49513,8750,-60951,0
"433",2001-10-10,48664,8600,4544,0
"434",2001-10-11,51437,9090,-5523,-4
"435",2001-10-12,51550,9110,23475,0
"436",2001-10-15,51437,9090,13780,0
"437",2001-10-16,51946,9180,175,0
"438",2001-10-17,53191,9400,3101,374
"439",2001-10-18,52116,9210,-1022,0
"440",2001-10-19,51550,9110,-8519,0
"441",2001-10-22,52116,9210,7984,0
"442",2001-10-23,52002,9190,-8771,0
"443",2001-10-24,52285,9240,-2471,0
"444",2001-10-25,52172,9220,-10269,0
"445",2001-10-26,53700,9490,-5471,0
"446",2001-10-29,53757,9500,-9774,0
"447",2001-10-30,53021,9370,9310,0
"448",2001-10-31,53191,9400,178,0
"449",2001-11-01,53304,9420,-421,0
"450",2001-11-02,54209,9580,12013,-384
"451",2001-11-05,55341,9780,-8223,0
"452",2001-11-06,57718,10200,-9196,0
"453",2001-11-07,58283,10300,9220,0
"454",2001-11-08,57152,10100,-13688,0
"455",2001-11-09,57718,10200,-9432,0
"456",2001-11-12,59415,10500,-310,0
"457",2001-11-13,58283,10300,250,0
"458",2001-11-14,59132,10450,3158,0
"459",2001-11-15,58000,10250,-37147,0
"460",2001-11-16,59698,10550,-8051,0
"461",2001-11-19,60547,10700,-7749,97
"462",2001-11-20,58849,10400,-2010,32
"463",2001-11-21,59698,10550,589,126
"464",2001-11-22,63376,11200,-5515,0
"465",2001-11-23,63942,11300,4554,0
"466",2001-11-26,67337,11900,-17335,0
"467",2001-11-27,65640,11600,15010,844
"468",2001-11-28,64508,11400,1803,54894
"469",2001-11-29,64225,11350,11105,0
"470",2001-11-30,68752,12150,29044,0
"471",2001-12-03,68469,12100,43,0
"472",2001-12-04,66205,11700,-151,0
"473",2001-12-05,66771,11800,-7907,0
"474",2001-12-06,65640,11600,21961,70
"475",2001-12-07,66771,11800,36362,847
"476",2001-12-10,64508,11400,-7971,-28
"477",2001-12-11,65074,11500,2816,-35
"478",2001-12-12,66205,11700,21323,0
"479",2001-12-13,67054,11850,-3869,135
"480",2001-12-14,67054,11850,-4646,-36
"481",2001-12-17,65357,11550,4792,-106
"482",2001-12-18,59415,10500,5945,648
"483",2001-12-19,61113,10800,44585,32
"484",2001-12-20,61679,10900,5245,0
"485",2001-12-21,60830,10750,4710,0
"486",2001-12-24,64508,11400,21808,-1303
"487",2001-12-26,65640,11600,-22408,0
"488",2001-12-27,61679,10900,22393,65
"489",2001-12-28,64225,11350,23573,162
"490",2002-01-02,63093,11150,3948,168
"491",2002-01-03,61961,10950,-10713,-330
"492",2002-01-04,60830,10750,-237,-43453
"493",2002-01-07,60830,10750,-9428,-25945
"494",2002-01-08,66488,11750,127378,-12507
"495",2002-01-09,72430,12800,25523,0
"496",2002-01-10,76674,13550,-27245,133035
"497",2002-01-11,74127,13100,-2838,31185
"498",2002-01-14,76957,13600,-18992,4795
"499",2002-01-15,75259,13300,16723,2735
"500",2002-01-16,73562,13000,19445,62602
"501",2002-01-17,80352,14200,-36697,13997
"502",2002-01-18,79786,14100,58244,214
"503",2002-01-21,81201,14350,552,257
"504",2002-01-22,80635,14250,-21536,0
"505",2002-01-23,78654,13900,38789,-9411
"506",2002-01-24,76957,13600,-25340,575
"507",2002-01-25,77240,13650,-29343,1852
"508",2002-01-28,80352,14200,-13251,4029
"509",2002-01-29,78654,13900,-1629,2325
"510",2002-01-30,77806,13750,-22385,57899
"511",2002-01-31,89406,15800,33343,-39506
"512",2002-02-01,84879,15000,-6751,0
"513",2002-02-04,79786,14100,-29971,0
"514",2002-02-05,79503,14050,-448,36843
"515",2002-02-06,78371,13850,-3341,0
"516",2002-02-07,77806,13750,5250,14108
"517",2002-02-08,80352,14200,2449,0
"518",2002-02-14,84879,15000,-12854,-2790
"519",2002-02-15,83181,14700,27924,0
"520",2002-02-18,84313,14900,-22004,0
"521",2002-02-19,80918,14300,-95103,0
"522",2002-02-20,78654,13900,10960,0
"523",2002-02-21,81201,14350,8415,0
"524",2002-02-22,87991,15550,91337,0
"525",2002-02-25,95347,16850,43161,0
"526",2002-02-26,93367,16500,-15853,-77597
"527",2002-02-27,93932,16600,-79028,203
"528",2002-02-28,95630,16900,-9008,-42599
"529",2002-03-04,95630,16900,-59201,154
"530",2002-03-05,91669,16200,-39936,0
"531",2002-03-06,94498,16700,-20158,-50
"532",2002-03-07,96196,17000,36704,-15804
"533",2002-03-08,91669,16200,37984,-73441
"534",2002-03-11,93367,16500,42485,0
"535",2002-03-12,94498,16700,15682,-380
"536",2002-03-13,96479,17050,16309,0
"537",2002-03-14,96479,17050,-99068,18174
"538",2002-03-15,101289,17900,-10956,0
"539",2002-03-18,97893,17300,-92144,0
"540",2002-03-19,99025,17500,20331,0
"541",2002-03-20,97328,17200,32371,0
"542",2002-03-21,94781,16750,-25721,0
"543",2002-03-22,97328,17200,-34216,87175
"544",2002-03-25,102420,18100,-52536,368
"545",2002-03-26,99591,17600,5849,1284
"546",2002-03-27,99591,17600,-4325,0
"547",2002-03-28,99874,17650,15319,0
"548",2002-03-29,98176,17350,11643,0
"549",2002-04-01,92235,16300,46924,0
"550",2002-04-02,90537,16000,-84193,968
"551",2002-04-03,90820,16050,5871,0
"552",2002-04-04,90254,15950,1857,257
"553",2002-04-08,87708,15500,-4617,48
"554",2002-04-09,86859,15350,2583,0
"555",2002-04-10,83181,14700,-22454,0
"556",2002-04-11,84879,15000,18293,-2580
"557",2002-04-12,84596,14950,5827,-29693
"558",2002-04-15,82332,14550,-103795,-44076
"559",2002-04-16,82332,14550,-16684,0
"560",2002-04-17,85445,15100,-41549,271
"561",2002-04-18,85445,15100,-20938,0
"562",2002-04-19,82049,14500,-14384,0
"563",2002-04-22,79220,14000,45360,0
"564",2002-04-23,77523,13700,-1685,0
"565",2002-04-24,74410,13150,-191,0
"566",2002-04-25,71298,12600,-9018,89
"567",2002-04-26,71864,12700,-143289,0
"568",2002-04-29,70732,12500,43810,0
"569",2002-04-30,70732,12500,34846,0
"570",2002-05-02,72996,12900,-2482,0
"571",2002-05-03,72147,12750,-3803,0
"572",2002-05-06,70166,12400,-2492,0
"573",2002-05-07,71581,12650,-2274,0
"574",2002-05-08,74976,13250,-18475,1340
"575",2002-05-09,73844,13050,8320,-326
"576",2002-05-10,71864,12700,1071,0
"577",2002-05-13,71298,12600,1,-1250
"578",2002-05-14,71581,12650,971,-15296
"579",2002-05-15,75259,13300,13906,0
"580",2002-05-16,72713,12850,913,0
"581",2002-05-17,73562,13000,2036,0
"582",2002-05-20,72430,12800,-1663,0
"583",2002-05-21,69601,12300,25,0
"584",2002-05-22,67903,12000,-3055,0
"585",2002-05-23,78088,13800,5556,828
"586",2002-05-24,78937,13950,-72426,208884
"587",2002-05-27,90537,16000,-2716,85222
"588",2002-05-28,91103,16100,2313,80390
"589",2002-05-29,86859,15350,1990,0
"590",2002-05-30,92235,16300,13427,0
"591",2002-05-31,86010,15200,201,0
"592",2002-06-03,89406,15800,74956,0
"593",2002-06-04,86859,15350,-760,0
"594",2002-06-05,89406,15800,335,0
"595",2002-06-07,91386,16150,-3604,0
"596",2002-06-10,92801,16400,-47828,0
"597",2002-06-11,93367,16500,-886,3410
"598",2002-06-12,92235,16300,-2474,1760
"599",2002-06-14,87142,15400,-835,0
"600",2002-06-17,89689,15850,-1047,-644
"601",2002-06-18,86576,15300,-5645,0
"602",2002-06-19,77523,13700,12,107
"603",2002-06-20,77240,13650,588,0
"604",2002-06-21,77240,13650,175,0
"605",2002-06-24,81484,14400,409,0
"606",2002-06-25,79220,14000,1830,0
"607",2002-06-26,71298,12600,1389,0
"608",2002-06-27,72430,12800,-192,0
"609",2002-06-28,83181,14700,40261,-85
"610",2002-07-02,82049,14500,-1052,0
"611",2002-07-03,81484,14400,-484,0
"612",2002-07-04,82898,14650,-1258,0
"613",2002-07-05,82898,14650,2986,0
"614",2002-07-08,79786,14100,-1714,0
"615",2002-07-09,84313,14900,16279,0
"616",2002-07-10,90254,15950,-82317,158033
"617",2002-07-11,87708,15500,-845,-92
"618",2002-07-12,88557,15650,-1088,0
"619",2002-07-15,84313,14900,15800,0
"620",2002-07-16,78371,13850,3134,-59702
"621",2002-07-18,79220,14000,830,0
"622",2002-07-19,75825,13400,-2009,0
"623",2002-07-22,69035,12200,18607,-66123
"624",2002-07-23,73562,13000,32120,-57867
"625",2002-07-24,69883,12350,738,0
"626",2002-07-25,69883,12350,4557,0
"627",2002-07-26,69318,12250,6160,0
"628",2002-07-29,70732,12500,5469,-7332
"629",2002-07-30,72713,12850,8747,0
"630",2002-07-31,72996,12900,2996,0
"631",2002-08-01,73844,13050,-2573,0
"632",2002-08-02,73279,12950,15974,0
"633",2002-08-05,69883,12350,3530,0
"634",2002-08-06,68752,12150,8337,0
"635",2002-08-07,68752,12150,2422,0
"636",2002-08-08,69035,12200,-1030,0
