"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"205",2000-11-01,12421,371,0,0
"206",2000-11-02,12309,368,0,-49
"207",2000-11-03,12351,369,0,0
"208",2000-11-06,13008,389,0,0
"209",2000-11-07,13400,400,-10,0
"210",2000-11-08,13148,393,-5,0
"211",2000-11-09,12589,376,774,0
"212",2000-11-10,13064,390,5753,0
"213",2000-11-13,12589,376,2767,0
"214",2000-11-14,13036,390,0,0
"215",2000-11-15,13036,390,1408,0
"216",2000-11-16,13036,390,703,0
"217",2000-11-17,13008,389,0,0
"218",2000-11-20,12617,377,-5,0
"219",2000-11-21,12547,375,0,0
"220",2000-11-22,12351,369,0,0
"221",2000-11-23,12029,359,0,0
"222",2000-11-24,12169,364,0,0
"223",2000-11-27,12309,368,-31,0
"224",2000-11-28,12253,366,0,0
"225",2000-11-29,12141,363,0,0
"226",2000-11-30,12365,370,0,0
"227",2000-12-01,12826,383,92,0
"228",2000-12-04,12854,384,-93,0
"229",2000-12-05,13428,401,0,0
"230",2000-12-06,13736,410,-5,0
"231",2000-12-07,13708,410,0,0
"232",2000-12-08,13959,417,-245,0
"233",2000-12-11,13568,405,0,0
"234",2000-12-12,13708,410,-5,0
"235",2000-12-13,14547,435,604,0
"236",2000-12-14,14575,436,564,0
"237",2000-12-15,14491,433,327,0
"238",2000-12-18,14659,438,0,0
"239",2000-12-19,14966,447,-32,0
"240",2000-12-20,13708,410,8375,0
"241",2000-12-21,13428,401,2346,0
"242",2000-12-22,12896,385,4211,0
"243",2000-12-26,12840,384,0,0
"244",2001-01-02,13176,394,0,0
"245",2001-01-03,13344,399,-5,0
"246",2001-01-04,13819,413,0,0
"247",2001-01-05,13512,404,-5,0
"248",2001-01-08,14239,426,0,0
"249",2001-01-09,14267,426,0,0
"250",2001-01-10,13036,390,0,0
"251",2001-01-11,13875,415,0,0
"252",2001-01-12,13344,399,0,0
"253",2001-01-15,14267,426,0,0
"254",2001-01-16,13652,408,0,0
"255",2001-01-17,13456,402,-3627,0
"256",2001-01-18,13456,402,0,0
"257",2001-01-19,13204,395,0,0
"258",2001-01-22,13148,393,0,0
"259",2001-01-26,13022,389,0,0
"260",2001-01-29,13162,393,0,0
"261",2001-01-30,13148,393,0,0
"262",2001-01-31,12980,388,0,0
"263",2001-02-01,12896,385,0,0
"264",2001-02-02,12728,380,-914,0
"265",2001-02-05,12491,373,0,0
"266",2001-02-06,12645,378,0,0
"267",2001-02-07,12085,361,0,0
"268",2001-02-08,12337,369,-4,0
"269",2001-02-09,12477,373,0,0
"270",2001-02-12,12309,368,-5,0
"271",2001-02-13,12281,367,0,0
"272",2001-02-14,12281,367,0,0
"273",2001-02-15,12281,367,0,0
"274",2001-02-16,12589,376,0,0
"275",2001-02-19,12281,367,0,0
"276",2001-02-20,12449,372,0,0
"277",2001-02-21,12728,380,-4438,0
"278",2001-02-22,12547,375,0,0
"279",2001-02-23,12868,385,-2623,0
"280",2001-02-26,12812,383,-28,0
"281",2001-02-27,12784,382,0,0
"282",2001-02-28,12728,380,0,0
"283",2001-03-02,11777,352,0,0
"284",2001-03-05,11651,348,0,0
"285",2001-03-06,11805,353,-4,0
"286",2001-03-07,11665,349,0,0
"287",2001-03-08,13414,401,0,0
"288",2001-03-09,14239,426,0,0
"289",2001-03-12,13987,418,0,0
"290",2001-03-13,12183,364,0,0
"291",2001-03-14,13400,400,-5,0
"292",2001-03-15,12645,378,0,0
"293",2001-03-16,12351,369,0,0
"294",2001-03-19,12309,368,-9,0
"295",2001-03-20,12393,370,0,0
"296",2001-03-21,12113,362,0,0
"297",2001-03-22,12001,359,0,0
"298",2001-03-23,12001,359,0,0
"299",2001-03-26,12952,387,0,0
"300",2001-03-27,12756,381,0,0
"301",2001-03-28,12756,381,-9,93
"302",2001-03-29,12728,380,0,45
"303",2001-03-30,12714,380,0,0
"304",2001-04-02,12029,359,0,0
"305",2001-04-03,11889,355,17,0
"306",2001-04-04,11749,351,0,0
"307",2001-04-06,11805,353,0,-126
"308",2001-04-09,11847,354,0,0
"309",2001-04-10,11707,350,0,0
"310",2001-04-11,11749,351,-105,0
"311",2001-04-12,11861,354,0,0
"312",2001-04-13,11973,358,0,0
"313",2001-04-16,11959,357,0,0
"314",2001-04-17,11875,355,0,0
"315",2001-04-18,11959,357,0,-2
"316",2001-04-19,12001,359,0,0
"317",2001-04-20,11777,352,0,0
"318",2001-04-23,12113,362,-4,0
"319",2001-04-24,12029,359,0,0
"320",2001-04-25,12029,359,0,0
"321",2001-04-26,12071,361,0,0
"322",2001-04-27,11945,357,-9,0
"323",2001-04-30,11987,358,0,0
"324",2001-05-02,12043,360,0,0
"325",2001-05-03,12001,359,0,0
"326",2001-05-04,11987,358,0,0
"327",2001-05-07,11917,356,0,0
"328",2001-05-08,11917,356,0,0
"329",2001-05-09,12029,359,0,0
"330",2001-05-10,12085,361,0,0
"331",2001-05-11,12127,362,0,0
"332",2001-05-14,12197,365,-4,0
"333",2001-05-15,12393,370,0,0
"334",2001-05-16,12449,372,0,0
"335",2001-05-17,12435,372,0,0
"336",2001-05-18,12141,363,0,0
"337",2001-05-21,12309,368,0,0
"338",2001-05-22,12365,370,0,0
"339",2001-05-23,12868,385,0,0
"340",2001-05-24,13120,392,0,0
"341",2001-05-25,13050,390,0,0
"342",2001-05-28,12756,381,0,0
"343",2001-05-29,12672,379,0,0
"344",2001-05-30,12533,375,0,0
"345",2001-05-31,12365,370,0,0
"346",2001-06-01,12365,370,0,0
"347",2001-06-04,12533,375,0,0
"348",2001-06-05,12645,378,0,0
"349",2001-06-07,12561,375,0,0
"350",2001-06-08,12700,380,-5,0
"351",2001-06-11,12561,375,0,0
"352",2001-06-12,12533,375,-4,0
"353",2001-06-13,12561,375,0,0
"354",2001-06-14,12728,380,-4,0
"355",2001-06-15,12505,374,0,0
"356",2001-06-18,12603,377,0,0
"357",2001-06-19,12645,378,-5,0
"358",2001-06-20,13064,390,0,0
"359",2001-06-21,13176,394,-5,0
"360",2001-06-22,13106,392,0,0
"361",2001-06-25,12980,388,0,0
"362",2001-06-26,12924,386,0,0
"363",2001-06-27,12449,372,0,0
"364",2001-06-28,12519,374,0,0
"365",2001-06-29,12561,375,0,0
"366",2001-07-02,12575,376,-4,0
"367",2001-07-03,12449,372,0,0
"368",2001-07-04,12449,372,0,0
"369",2001-07-05,12505,374,0,0
"370",2001-07-06,12239,366,0,0
"371",2001-07-09,11973,358,0,0
"372",2001-07-10,11903,356,0,0
"373",2001-07-11,11889,355,0,0
"374",2001-07-12,11693,349,0,0
"375",2001-07-13,11945,357,0,0
"376",2001-07-16,11987,358,0,0
"377",2001-07-18,11805,353,0,0
"378",2001-07-19,11763,352,0,0
"379",2001-07-20,11442,342,0,0
"380",2001-07-23,10994,329,0,0
"381",2001-07-24,11008,329,0,0
"382",2001-07-25,10770,322,0,0
"383",2001-07-26,11050,330,-4,0
"384",2001-07-27,11609,347,0,0
"385",2001-07-30,11470,343,0,0
"386",2001-07-31,11609,347,0,0
"387",2001-08-01,11498,344,0,0
"388",2001-08-02,11609,347,0,0
"389",2001-08-03,11386,340,0,0
"390",2001-08-06,11442,342,0,0
"391",2001-08-07,11526,344,0,0
"392",2001-08-08,11498,344,0,0
"393",2001-08-09,11106,332,0,0
"394",2001-08-10,11316,338,-4,0
"395",2001-08-13,11554,345,0,0
"396",2001-08-14,11526,344,0,0
"397",2001-08-16,11693,349,0,0
"398",2001-08-17,11581,346,0,0
"399",2001-08-20,11567,346,0,0
"400",2001-08-21,11484,343,0,0
"401",2001-08-22,11609,347,0,0
"402",2001-08-23,11470,343,0,0
"403",2001-08-24,11540,345,0,0
"404",2001-08-27,11414,341,0,0
"405",2001-08-28,11623,347,0,0
"406",2001-08-29,11078,331,0,0
"407",2001-08-30,11134,333,0,0
"408",2001-08-31,11036,330,0,0
"409",2001-09-03,11106,332,0,0
"410",2001-09-04,11050,330,0,0
"411",2001-09-05,11609,347,0,0
"412",2001-09-06,11749,351,0,0
"413",2001-09-07,11945,357,0,0
"414",2001-09-10,11945,357,0,0
"415",2001-09-11,12617,377,0,0
"416",2001-09-12,10938,327,0,0
"417",2001-09-13,12449,372,0,0
"418",2001-09-14,11609,347,0,0
"419",2001-09-17,11148,333,0,0
"420",2001-09-18,11637,348,0,0
"421",2001-09-19,11050,330,-4,0
"422",2001-09-20,10211,305,0,0
"423",2001-09-21,10351,309,0,0
"424",2001-09-24,10127,303,0,0
"425",2001-09-25,10239,306,0,0
"426",2001-09-26,10239,306,0,0
"427",2001-09-27,10029,300,0,0
"428",2001-09-28,10183,304,0,0
"429",2001-10-04,10490,314,0,0
"430",2001-10-05,10351,309,0,0
"431",2001-10-08,10015,299,0,0
"432",2001-10-09,10351,309,-11,0
"433",2001-10-10,10407,311,0,0
"434",2001-10-11,10490,314,0,0
"435",2001-10-12,10490,314,0,0
"436",2001-10-15,10630,318,0,0
"437",2001-10-16,10686,319,0,0
"438",2001-10-17,10882,325,-4,0
"439",2001-10-18,10994,329,0,0
"440",2001-10-19,10994,329,0,0
"441",2001-10-22,10980,328,0,0
"442",2001-10-23,11078,331,0,0
"443",2001-10-24,11190,334,0,0
"444",2001-10-25,10994,329,0,0
"445",2001-10-26,10896,326,0,0
"446",2001-10-29,10938,327,0,0
"447",2001-10-30,10812,323,0,0
"448",2001-10-31,10882,325,0,0
"449",2001-11-01,10910,326,0,0
"450",2001-11-02,11022,329,0,0
"451",2001-11-05,11022,329,0,0
"452",2001-11-06,10924,326,0,0
"453",2001-11-07,11022,329,-4,0
"454",2001-11-08,10854,324,0,0
"455",2001-11-09,10882,325,-4,0
"456",2001-11-12,11050,330,0,0
"457",2001-11-13,10924,326,-4,0
"458",2001-11-14,11008,329,0,0
"459",2001-11-15,11330,339,0,0
"460",2001-11-16,11176,334,0,0
"461",2001-11-19,11246,336,0,0
"462",2001-11-20,11274,337,0,0
"463",2001-11-21,11330,339,0,0
"464",2001-11-22,11414,341,-4,0
"465",2001-11-23,11330,339,0,0
"466",2001-11-26,11400,341,0,0
"467",2001-11-27,11470,343,0,0
"468",2001-11-28,10980,328,912,0
"469",2001-11-29,11092,331,0,0
"470",2001-11-30,11134,333,0,0
"471",2001-12-03,11246,336,0,0
"472",2001-12-04,11050,330,0,0
"473",2001-12-05,11302,338,0,0
"474",2001-12-06,11218,335,-4,0
"475",2001-12-07,11190,334,0,0
"476",2001-12-10,11162,334,-1920,0
"477",2001-12-11,11134,333,0,0
"478",2001-12-12,11176,334,0,0
"479",2001-12-13,11106,332,0,0
"480",2001-12-14,11176,334,0,0
"481",2001-12-17,11218,335,0,0
"482",2001-12-18,11106,332,-8,0
"483",2001-12-19,10882,325,0,0
"484",2001-12-20,10770,322,0,0
"485",2001-12-21,10924,326,0,0
"486",2001-12-24,10854,324,0,0
"487",2001-12-26,10994,329,0,0
"488",2001-12-27,10826,324,0,0
"489",2001-12-28,10658,319,0,0
"490",2002-01-02,10770,322,-4,0
"491",2002-01-03,10644,318,-1,0
"492",2002-01-04,10924,326,-8,0
"493",2002-01-07,10714,320,0,0
"494",2002-01-08,10826,324,-4,0
"495",2002-01-09,10882,325,0,0
"496",2002-01-10,11036,330,0,0
"497",2002-01-11,11665,349,0,0
"498",2002-01-14,11218,335,-4,0
"499",2002-01-15,11022,329,0,0
"500",2002-01-16,10756,321,0,0
"501",2002-01-17,10756,321,0,0
"502",2002-01-18,10728,321,0,0
"503",2002-01-21,10812,323,0,0
"504",2002-01-22,10742,321,0,0
"505",2002-01-23,10742,321,0,0
"506",2002-01-24,10714,320,0,0
"507",2002-01-25,11274,337,0,0
"508",2002-01-28,11330,339,0,0
"509",2002-01-29,11106,332,0,0
"510",2002-01-30,11064,331,0,0
"511",2002-01-31,11358,339,0,0
"512",2002-02-01,11330,339,0,0
"513",2002-02-04,11078,331,0,0
"514",2002-02-05,10882,325,0,0
"515",2002-02-06,10952,327,-4,0
"516",2002-02-07,10686,319,0,0
"517",2002-02-08,10854,324,0,0
"518",2002-02-14,10938,327,0,0
"519",2002-02-15,11078,331,-4,0
"520",2002-02-18,11651,348,-8,0
"521",2002-02-19,11861,354,-4,0
"522",2002-02-20,11554,345,0,0
"523",2002-02-21,12141,363,0,0
"524",2002-02-22,12197,365,0,0
"525",2002-02-25,12099,362,0,0
"526",2002-02-26,11721,350,-4,0
"527",2002-02-27,11791,352,0,0
"528",2002-02-28,11889,355,0,0
"529",2002-03-04,12309,368,0,0
"530",2002-03-05,12113,362,-4,0
"531",2002-03-06,12225,365,-9,0
"532",2002-03-07,12812,383,-22,0
"533",2002-03-08,12840,384,0,0
"534",2002-03-11,12728,380,0,0
"535",2002-03-12,12728,380,0,0
"536",2002-03-13,12589,376,0,0
"537",2002-03-14,12589,376,0,0
"538",2002-03-15,12868,385,0,0
"539",2002-03-18,13484,403,0,0
"540",2002-03-19,13694,409,-4,0
"541",2002-03-20,13931,416,-5,0
"542",2002-03-21,13750,411,0,0
"543",2002-03-22,13791,412,0,0
"544",2002-03-25,14239,426,-5,0
"545",2002-03-26,13708,410,-10,0
"546",2002-03-27,13610,407,0,0
"547",2002-03-28,13610,407,-1137,0
"548",2002-03-29,13316,398,-10,0
"549",2002-04-01,13372,400,0,0
"550",2002-04-02,15358,459,0,0
"551",2002-04-03,17652,528,0,0
"552",2002-04-04,17540,524,0,0
"553",2002-04-08,15106,451,-6,0
"554",2002-04-09,14575,436,0,0
"555",2002-04-10,14267,426,0,0
"556",2002-04-11,13931,416,-5,0
"557",2002-04-12,13708,410,0,0
"558",2002-04-15,13931,416,0,0
"559",2002-04-16,13805,413,0,0
"560",2002-04-17,13931,416,-5,0
"561",2002-04-18,13777,412,0,0
"562",2002-04-19,13470,403,-5,0
"563",2002-04-22,13148,393,0,0
"564",2002-04-23,12672,379,0,0
"565",2002-04-24,12645,378,0,0
"566",2002-04-25,12589,376,0,0
"567",2002-04-26,12589,376,0,0
"568",2002-04-29,12113,362,0,0
"569",2002-04-30,12029,359,0,0
"570",2002-05-02,12169,364,0,0
"571",2002-05-03,12197,365,0,0
"572",2002-05-06,12029,359,0,0
"573",2002-05-07,11581,346,0,0
"574",2002-05-08,11721,350,0,0
"575",2002-05-09,11861,354,0,0
"576",2002-05-10,11470,343,0,0
"577",2002-05-13,11679,349,0,0
"578",2002-05-14,11833,354,0,0
"579",2002-05-15,12169,364,0,0
"580",2002-05-16,11805,353,-4,0
"581",2002-05-17,12029,359,0,0
"582",2002-05-20,12029,359,0,0
"583",2002-05-21,11554,345,-4,0
"584",2002-05-22,11567,346,0,0
"585",2002-05-23,11498,344,0,0
"586",2002-05-24,11470,343,0,0
"587",2002-05-27,11498,344,0,0
"588",2002-05-28,11637,348,0,0
"589",2002-05-29,11889,355,0,0
"590",2002-05-30,13666,408,0,0
"591",2002-05-31,11651,348,0,0
"592",2002-06-03,11330,339,0,0
"593",2002-06-04,11134,333,0,0
"594",2002-06-05,11036,330,-2,0
"595",2002-06-07,11106,332,0,0
"596",2002-06-10,11246,336,0,0
"597",2002-06-11,11372,340,0,0
"598",2002-06-12,11330,339,0,0
"599",2002-06-14,11498,344,0,0
"600",2002-06-17,11330,339,0,0
"601",2002-06-18,11400,341,-4,0
"602",2002-06-19,11050,330,0,0
"603",2002-06-20,11050,330,0,0
"604",2002-06-21,11078,331,0,0
"605",2002-06-24,10994,329,0,0
"606",2002-06-25,10798,323,0,0
"607",2002-06-26,10630,318,0,0
"608",2002-06-27,10546,315,0,0
"609",2002-06-28,10686,319,0,0
"610",2002-07-02,10742,321,0,0
"611",2002-07-03,10910,326,0,0
"612",2002-07-04,10938,327,0,0
"613",2002-07-05,10994,329,0,0
"614",2002-07-08,11190,334,0,0
"615",2002-07-09,11274,337,0,0
"616",2002-07-10,11428,342,0,0
"617",2002-07-11,11330,339,0,0
"618",2002-07-12,11204,335,0,0
"619",2002-07-15,11246,336,0,0
"620",2002-07-16,11162,334,-4,0
"621",2002-07-18,11162,334,0,0
"622",2002-07-19,10910,326,0,0
"623",2002-07-22,10435,312,0,0
"624",2002-07-23,10574,316,0,0
"625",2002-07-24,10323,308,0,0
"626",2002-07-25,10504,314,0,0
"627",2002-07-26,10057,301,0,0
"628",2002-07-29,10183,304,0,0
"629",2002-07-30,10686,319,0,0
"630",2002-07-31,10435,312,0,0
"631",2002-08-01,10630,318,0,0
"632",2002-08-02,10630,318,0,0
"633",2002-08-05,10616,317,0,0
"634",2002-08-06,10616,317,0,0
"635",2002-08-07,10840,324,0,0
"636",2002-08-08,11036,330,0,0
"637",2002-08-09,11190,334,0,0
"638",2002-08-12,10910,326,-4,0
"639",2002-08-13,11106,332,0,0
"640",2002-08-14,11176,334,0,0
"641",2002-08-16,11134,333,0,0
"642",2002-08-19,11064,331,0,0
"643",2002-08-20,11204,335,0,0
"644",2002-08-21,11190,334,0,0
"645",2002-08-22,11330,339,0,0
"646",2002-08-23,11246,336,0,0
"647",2002-08-26,11106,332,0,0
"648",2002-08-27,10980,328,0,0
"649",2002-08-28,11050,330,-4,0
"650",2002-08-29,11316,338,-4,0
"651",2002-08-30,11330,339,0,0
"652",2002-09-02,11204,335,0,0
"653",2002-09-03,11218,335,0,0
"654",2002-09-04,11316,338,0,0
"655",2002-09-05,11749,351,0,0
"656",2002-09-06,11008,329,0,0
"657",2002-09-09,10770,322,0,0
"658",2002-09-10,10686,319,0,0
"659",2002-09-11,10924,326,0,0
"660",2002-09-12,10910,326,0,0
"661",2002-09-13,10714,320,0,0
"662",2002-09-16,10770,322,0,0
"663",2002-09-17,11008,329,0,0
"664",2002-09-18,10966,328,0,0
"665",2002-09-19,10910,326,0,0
"666",2002-09-23,11120,332,-3,0
"667",2002-09-24,12784,382,0,91
"668",2002-09-25,11749,351,-5,-87
"669",2002-09-26,11050,330,0,0
"670",2002-09-27,11190,334,0,0
"671",2002-09-30,10183,304,0,0
"672",2002-10-01,10351,309,0,0
"673",2002-10-02,10462,313,0,0
"674",2002-10-04,10351,309,0,0
"675",2002-10-07,10546,315,0,0
"676",2002-10-08,10490,314,0,0
"677",2002-10-09,10211,305,0,0
"678",2002-10-10,9791,293,0,0
"679",2002-10-11,9847,294,0,0
"680",2002-10-14,9875,295,0,0
"681",2002-10-15,10071,301,0,0
"682",2002-10-16,10071,301,0,0
"683",2002-10-17,10141,303,0,0
"684",2002-10-18,10379,310,0,0
"685",2002-10-21,10155,303,0,0
"686",2002-10-22,10183,304,0,0
"687",2002-10-23,10239,306,0,0
"688",2002-10-24,10169,304,0,0
"689",2002-10-25,10295,308,0,0
"690",2002-10-28,10309,308,0,0
"691",2002-10-29,10337,309,0,0
"692",2002-10-30,10225,306,0,0
"693",2002-10-31,10211,305,0,0
"694",2002-11-01,10169,304,0,0
"695",2002-11-04,10183,304,0,0
"696",2002-11-05,10155,303,0,0
"697",2002-11-06,10239,306,0,0
"698",2002-11-07,10253,306,-4,0
"699",2002-11-08,10281,307,0,0
"700",2002-11-11,10155,303,0,0
"701",2002-11-12,10281,307,0,0
"702",2002-11-13,10099,302,0,0
"703",2002-11-14,10113,302,0,0
"704",2002-11-15,10155,303,0,0
"705",2002-11-18,10155,303,0,0
"706",2002-11-19,10253,306,0,0
"707",2002-11-20,10393,311,0,0
"708",2002-11-21,10449,312,0,0
"709",2002-11-22,10435,312,-7,0
"710",2002-11-25,10323,308,0,0
"711",2002-11-26,10351,309,0,0
"712",2002-11-27,10421,311,0,0
"713",2002-11-28,10490,314,0,0
"714",2002-11-29,10351,309,0,0
"715",2002-12-02,10393,311,0,0
"716",2002-12-03,10532,315,0,0
"717",2002-12-04,10421,311,0,0
"718",2002-12-05,10421,311,0,0
"719",2002-12-06,10490,314,0,0
"720",2002-12-09,10560,316,0,0
"721",2002-12-10,10518,314,0,0
"722",2002-12-11,10476,313,-4,0
"723",2002-12-12,10602,317,0,0
"724",2002-12-13,10532,315,0,0
"725",2002-12-16,10532,315,0,0
"726",2002-12-17,10546,315,0,0
