"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"54",2000-03-17,10615,22094,-1,23
"55",2000-03-20,9967,20744,-1,0
"56",2000-03-21,9561,19901,0,0
"57",2000-03-22,9724,20239,0,0
"58",2000-03-23,10291,21419,0,0
"59",2000-03-24,10129,21082,-10,0
"60",2000-03-27,10210,21250,0,0
"61",2000-03-28,10129,21082,0,0
"62",2000-03-29,9724,20239,-5,0
"63",2000-03-30,9561,19901,0,0
"64",2000-03-31,9480,19733,0,0
"65",2000-04-03,9724,20239,0,0
"66",2000-04-04,9724,20239,0,0
"67",2000-04-06,9399,19564,0,0
"68",2000-04-07,9724,20239,0,0
"69",2000-04-10,11182,23274,0,0
"70",2000-04-11,10129,21082,-1,0
"71",2000-04-12,10048,20913,0,0
"72",2000-04-14,10615,22094,0,0
"73",2000-04-17,9724,20239,0,0
"74",2000-04-18,10372,21588,0,0
"75",2000-04-19,10129,21082,0,0
"76",2000-04-20,10534,21925,0,0
"77",2000-04-21,10250,21335,-1,0
"78",2000-04-24,10534,21925,0,0
"79",2000-04-25,10291,21419,-1,0
"80",2000-04-26,9805,20407,0,0
"81",2000-04-27,10129,21082,0,0
"82",2000-04-28,9805,20407,0,0
"83",2000-05-02,9805,20407,0,0
"84",2000-05-03,9805,20407,0,0
"85",2000-05-04,10048,20913,0,0
"86",2000-05-08,10696,22262,0,0
"87",2000-05-09,10453,21756,0,0
"88",2000-05-10,10534,21925,0,0
"89",2000-05-12,10129,21082,0,0
"90",2000-05-15,10129,21082,0,0
"91",2000-05-16,10129,21082,0,0
"92",2000-05-17,9967,20744,0,0
"93",2000-05-18,9561,19901,0,0
"94",2000-05-19,9561,19901,0,0
"95",2000-05-22,9237,19227,0,0
"96",2000-05-23,8346,17371,0,0
"97",2000-05-24,8913,18552,0,0
"98",2000-05-25,8792,18299,0,0
"99",2000-05-26,8103,16865,0,0
"100",2000-05-29,8265,17203,0,0
"101",2000-05-30,8346,17371,0,0
"102",2000-05-31,9561,19901,0,0
"103",2000-06-01,8994,18721,0,0
"104",2000-06-02,8994,18721,0,0
"105",2000-06-05,9886,20576,0,0
"106",2000-06-07,10453,21756,0,0
"107",2000-06-08,9724,20239,-3,0
"108",2000-06-09,11182,23274,0,0
"109",2000-06-12,10615,22094,0,0
"110",2000-06-13,10048,20913,0,0
"111",2000-06-14,9967,20744,0,0
"112",2000-06-15,9480,19733,0,0
"113",2000-06-16,9156,19058,0,0
"114",2000-06-19,9724,20239,0,0
"115",2000-06-20,9480,19733,0,0
"116",2000-06-21,9399,19564,0,0
"117",2000-06-22,8994,18721,0,0
"118",2000-06-23,9075,18889,0,0
"119",2000-06-26,9156,19058,0,0
"120",2000-06-27,9116,18974,0,0
"121",2000-06-28,9075,18889,0,0
"122",2000-06-29,8913,18552,0,0
"123",2000-06-30,9237,19227,0,0
"124",2000-07-03,9399,19564,0,0
"125",2000-07-04,8994,18721,0,0
"126",2000-07-05,9035,18805,0,0
"127",2000-07-06,9035,18805,0,0
"128",2000-07-07,9035,18805,0,0
"129",2000-07-10,9197,19142,0,0
"130",2000-07-11,9075,18889,0,0
"131",2000-07-12,9237,19227,0,0
"132",2000-07-13,9075,18889,-1,0
"133",2000-07-14,9156,19058,0,0
"134",2000-07-18,8994,18721,0,0
"135",2000-07-19,8751,18215,0,0
"136",2000-07-20,8508,17709,0,0
"137",2000-07-21,8346,17371,0,0
"138",2000-07-24,8346,17371,0,0
"139",2000-07-25,8346,17371,-40,0
"140",2000-07-26,8508,17709,0,0
"141",2000-07-27,8589,17877,-1,0
"142",2000-07-28,8346,17371,0,0
"143",2000-07-31,8832,18383,0,0
"144",2000-08-01,9156,19058,0,0
"145",2000-08-02,9683,20154,0,0
"146",2000-08-03,9683,20154,0,0
"147",2000-08-04,9359,19480,0,0
"148",2000-08-07,9318,19395,0,0
"149",2000-08-08,8994,18721,0,0
"150",2000-08-09,9724,20239,-2,0
"151",2000-08-10,9886,20576,0,0
"152",2000-08-11,11182,23274,0,-26
"153",2000-08-14,11304,23527,0,0
"154",2000-08-16,10574,22009,0,0
"155",2000-08-17,11061,23021,-4,0
"156",2000-08-18,11749,24455,0,0
"157",2000-08-21,13491,28081,-2,0
"158",2000-08-22,13451,27997,0,0
"159",2000-08-23,15436,32129,-6,0
"160",2000-08-24,13937,29009,0,0
"161",2000-08-25,15477,32213,0,0
"162",2000-08-28,17786,37020,-59,0
"163",2000-08-29,15234,31707,-3968,0
"164",2000-08-30,15558,32382,0,0
"165",2000-08-31,13532,28165,0,0
"166",2000-09-01,14585,30358,0,0
"167",2000-09-04,13816,28756,0,0
"168",2000-09-05,14585,30358,-2,0
"169",2000-09-06,13775,28671,0,0
"170",2000-09-07,13370,27828,0,0
"171",2000-09-08,13775,28671,0,0
"172",2000-09-14,13370,27828,0,0
"173",2000-09-15,13775,28671,-2,170
"174",2000-09-18,12154,25298,0,0
"175",2000-09-19,13208,27491,0,0
"176",2000-09-20,13208,27491,-10,0
"177",2000-09-21,13613,28334,0,0
"178",2000-09-22,12154,25298,0,0
"179",2000-09-25,11020,22937,0,0
"180",2000-09-26,12154,25298,0,-140
"181",2000-09-27,11830,24624,0,0
"182",2000-09-28,11830,24624,0,0
"183",2000-09-29,11830,24624,0,0
"184",2000-10-02,11830,24624,0,0
"185",2000-10-04,11830,24624,0,0
"186",2000-10-05,11830,24624,0,0
"187",2000-10-06,11830,24624,0,0
"188",2000-10-09,11830,24624,0,0
"189",2000-10-10,11830,24624,0,0
"190",2000-10-11,11830,24624,0,0
"191",2000-10-12,11830,24624,0,0
"192",2000-10-13,11830,24624,0,0
"193",2000-10-16,11830,24624,0,0
"194",2000-10-17,11830,24624,0,0
"195",2000-10-18,11830,24624,0,0
"196",2000-10-19,11830,24624,0,0
"197",2000-10-20,11830,24624,0,0
"198",2000-10-23,11830,24624,0,0
"199",2000-10-24,11830,24624,0,0
"200",2000-10-25,11830,24624,0,0
"201",2000-10-26,11830,24624,0,0
"202",2000-10-27,11830,24624,0,0
"203",2000-10-30,11830,24624,0,0
"204",2000-10-31,10137,22487,2,0
"205",2000-11-01,9276,20576,-6,0
"206",2000-11-02,10644,23612,-26,0
"207",2000-11-03,10593,23499,-4,0
"208",2000-11-06,10644,23612,-2,0
"209",2000-11-07,10213,22656,-2,0
"210",2000-11-08,10036,22262,-2,0
"211",2000-11-09,9580,21250,0,0
"212",2000-11-10,10239,22712,-4,0
"213",2000-11-13,10391,23049,-2,0
"214",2000-11-14,10644,23612,-8,0
"215",2000-11-15,11100,24624,-4,0
"216",2000-11-16,10441,23162,-2,0
"217",2000-11-17,10239,22712,-2,0
"218",2000-11-20,10492,23274,-6,0
"219",2000-11-21,10137,22487,0,0
"220",2000-11-22,10441,23162,0,0
"221",2000-11-23,9935,22037,-2,0
"222",2000-11-24,9935,22037,-2,0
"223",2000-11-27,10137,22487,-6,0
"224",2000-11-28,10391,23049,-6,0
"225",2000-11-29,10948,24286,-2,0
"226",2000-11-30,10898,24174,-9,0
"227",2000-12-01,11100,24624,0,0
"228",2000-12-04,11050,24511,-4,0
"229",2000-12-05,10644,23612,0,0
"230",2000-12-06,10543,23387,-4,0
"231",2000-12-07,10441,23162,-2,0
"232",2000-12-08,10492,23274,0,0
"233",2000-12-11,10239,22712,0,0
"234",2000-12-12,10036,22262,-10,0
"235",2000-12-13,14416,22600,-6,0
"236",2000-12-14,14345,22487,-6,0
"237",2000-12-15,12408,19451,0,0
"238",2000-12-18,13305,20857,-2,0
"239",2000-12-19,13340,20913,-24,0
"240",2000-12-20,13340,20913,-2,0
"241",2000-12-21,12767,20014,-9,0
"242",2000-12-22,12552,19676,0,0
"243",2000-12-26,12910,20239,-2,0
"244",2001-01-02,12910,20239,-2,0
"245",2001-01-03,13054,20463,-2,0
"246",2001-01-04,13627,21363,-13,0
"247",2001-01-05,13627,21363,-2,0
"248",2001-01-08,13771,21588,-2,0
"249",2001-01-09,13771,21588,0,0
"250",2001-01-10,14201,22262,-4,0
"251",2001-01-11,13986,21925,-12,0
"252",2001-01-12,13699,21475,0,0
"253",2001-01-15,13484,21138,-2,0
"254",2001-01-16,12838,20126,0,0
"255",2001-01-17,13269,20801,-2,0
"256",2001-01-18,12910,20239,0,0
"257",2001-01-19,12910,20239,-6,0
"258",2001-01-22,12623,19789,-2,0
"259",2001-01-26,12695,19901,-2,0
"260",2001-01-29,12480,19564,0,0
"261",2001-01-30,12767,20014,-5,0
"262",2001-01-31,12767,20014,0,0
"263",2001-02-01,12803,20070,0,0
"264",2001-02-02,12910,20239,-4,0
"265",2001-02-05,12695,19901,0,0
"266",2001-02-06,12838,20126,0,0
"267",2001-02-07,12838,20126,0,0
"268",2001-02-08,12910,20239,0,0
"269",2001-02-09,12659,19845,0,0
"270",2001-02-12,12659,19845,0,0
"271",2001-02-13,12910,20239,-2,0
"272",2001-02-14,12874,20182,-2,0
"273",2001-02-15,12731,19957,0,0
"274",2001-02-16,12838,20126,-2,0
"275",2001-02-19,12838,20126,0,0
"276",2001-02-20,13161,20632,-313,0
"277",2001-02-21,13054,20463,-1824,0
"278",2001-02-22,12767,20014,-1785,0
"279",2001-02-23,13089,20520,-418,0
"280",2001-02-26,13484,21138,0,0
"281",2001-02-27,14775,23162,-4,0
"282",2001-02-28,14775,23162,-2,0
"283",2001-03-02,14488,22712,-2,0
"284",2001-03-05,13986,21925,0,0
"285",2001-03-06,13914,21813,-4,0
"286",2001-03-07,14058,22037,0,0
"287",2001-03-08,14631,22937,-2,0
"288",2001-03-09,16819,26366,0,0
"289",2001-03-12,14703,23049,-5,0
"290",2001-03-13,14345,22487,-4,0
"291",2001-03-14,14990,23499,-4,0
"292",2001-03-15,14201,22262,-2,0
"293",2001-03-16,13484,21138,0,0
"294",2001-03-19,13914,21813,0,95
"295",2001-03-20,14129,22150,-4,0
"296",2001-03-21,13627,21363,-2,0
"297",2001-03-22,13556,21250,0,0
"298",2001-03-23,13125,20576,0,0
"299",2001-03-26,13340,20913,0,0
"300",2001-03-27,13089,20520,-2,0
"301",2001-03-28,12946,20295,-522,0
"302",2001-03-29,12946,20295,0,0
"303",2001-03-30,12946,20295,-2,0
"304",2001-04-02,13018,20407,0,0
"305",2001-04-03,12946,20295,-11,0
"306",2001-04-04,12910,20239,0,0
"307",2001-04-06,13054,20463,0,0
"308",2001-04-09,12767,20014,0,0
"309",2001-04-10,12838,20126,-29,0
"310",2001-04-11,12910,20239,0,0
"311",2001-04-12,12910,20239,0,0
"312",2001-04-13,12910,20239,-2,0
"313",2001-04-16,12946,20295,0,-90
"314",2001-04-17,12946,20295,0,0
"315",2001-04-18,12803,20070,-2,0
"316",2001-04-19,12838,20126,-6,0
"317",2001-04-20,12910,20239,0,0
"318",2001-04-23,12838,20126,0,0
"319",2001-04-24,12803,20070,0,0
"320",2001-04-25,12623,19789,0,0
"321",2001-04-26,12480,19564,0,0
"322",2001-04-27,12480,19564,0,0
"323",2001-04-30,12623,19789,0,0
"324",2001-05-02,12659,19845,0,0
"325",2001-05-03,12731,19957,0,0
"326",2001-05-04,12623,19789,-2,0
"327",2001-05-07,12300,19283,0,0
"328",2001-05-08,12408,19451,0,0
"329",2001-05-09,12336,19339,0,0
"330",2001-05-10,12408,19451,0,0
"331",2001-05-11,12910,20239,-2,0
"332",2001-05-14,12982,20351,0,0
"333",2001-05-15,12982,20351,-2,0
"334",2001-05-16,13197,20688,0,0
"335",2001-05-17,13627,21363,0,0
"336",2001-05-18,13197,20688,0,0
"337",2001-05-21,13627,21363,0,0
"338",2001-05-22,13233,20744,-2,0
"339",2001-05-23,14416,22600,0,0
"340",2001-05-24,14345,22487,-2,0
"341",2001-05-25,14201,22262,0,0
"342",2001-05-28,15636,24511,-2,0
"343",2001-05-29,13735,21532,0,0
"344",2001-05-30,13914,21813,-4,0
"345",2001-05-31,13627,21363,0,0
"346",2001-06-01,13412,21026,0,0
"347",2001-06-04,15062,23612,0,0
"348",2001-06-05,14058,22037,0,0
"349",2001-06-07,14345,22487,0,0
"350",2001-06-08,14273,22375,-4,0
"351",2001-06-11,14165,22206,-2,0
"352",2001-06-12,13986,21925,0,0
"353",2001-06-13,13663,21419,-2,0
"354",2001-06-14,13771,21588,-4,0
"355",2001-06-15,13878,21756,0,0
"356",2001-06-18,14273,22375,0,0
"357",2001-06-19,13843,21700,0,0
"358",2001-06-20,13986,21925,0,0
"359",2001-06-21,13125,20576,-2,0
"360",2001-06-22,13986,21925,0,0
"361",2001-06-25,13699,21475,0,0
"362",2001-06-26,13484,21138,-2,0
"363",2001-06-27,13340,20913,-2,0
"364",2001-06-28,13340,20913,0,0
"365",2001-06-29,13269,20801,0,0
"366",2001-07-02,13161,20632,-2,0
"367",2001-07-03,13484,21138,26,0
"368",2001-07-04,13197,20688,0,0
"369",2001-07-05,13376,20969,0,0
"370",2001-07-06,13054,20463,0,0
"371",2001-07-09,12265,19227,0,0
"372",2001-07-10,12838,20126,0,0
"373",2001-07-11,13269,20801,0,0
"374",2001-07-12,13269,20801,0,0
"375",2001-07-13,12838,20126,0,0
"376",2001-07-16,12838,20126,-2,0
"377",2001-07-18,12623,19789,-2,0
"378",2001-07-19,12695,19901,-2,0
"379",2001-07-20,12552,19676,0,0
"380",2001-07-23,12193,19114,0,0
"381",2001-07-24,11978,18777,0,0
"382",2001-07-25,11978,18777,0,0
"383",2001-07-26,12121,19002,0,0
"384",2001-07-27,12265,19227,0,0
"385",2001-07-30,12408,19451,-2,0
"386",2001-07-31,12408,19451,-2,0
"387",2001-08-01,12408,19451,0,0
"388",2001-08-02,12480,19564,0,0
"389",2001-08-03,12193,19114,0,0
"390",2001-08-06,12408,19451,0,0
"391",2001-08-07,12408,19451,0,0
"392",2001-08-08,12372,19395,0,0
"393",2001-08-09,12480,19564,0,0
"394",2001-08-10,12552,19676,-2,0
"395",2001-08-13,14416,22600,0,0
"396",2001-08-14,13340,20913,0,0
"397",2001-08-16,13627,21363,0,0
"398",2001-08-17,13269,20801,0,0
"399",2001-08-20,12623,19789,0,0
"400",2001-08-21,12767,20014,0,0
"401",2001-08-22,12695,19901,0,0
"402",2001-08-23,12623,19789,0,0
"403",2001-08-24,12731,19957,0,0
"404",2001-08-27,12767,20014,0,0
"405",2001-08-28,12587,19733,-30,0
"406",2001-08-29,12408,19451,0,0
"407",2001-08-30,12552,19676,0,0
"408",2001-08-31,12408,19451,0,0
"409",2001-09-03,12193,19114,0,0
"410",2001-09-04,12336,19339,-2,0
"411",2001-09-05,12193,19114,-2,0
"412",2001-09-06,12336,19339,0,0
"413",2001-09-07,12229,19170,0,0
"414",2001-09-10,12193,19114,0,0
"415",2001-09-11,12300,19283,0,0
"416",2001-09-12,10472,16416,0,0
"417",2001-09-13,10902,17090,0,0
"418",2001-09-14,10902,17090,0,0
"419",2001-09-17,9683,15179,-1,0
"420",2001-09-18,10400,16303,-1,0
"421",2001-09-19,10472,16416,0,0
"422",2001-09-20,10472,16416,0,0
"423",2001-09-21,10543,16528,0,0
"424",2001-09-24,10400,16303,0,0
"425",2001-09-25,10041,15741,0,0
"426",2001-09-26,9754,15291,0,0
"427",2001-09-27,9898,15516,0,0
"428",2001-09-28,10113,15853,-1,0
"429",2001-10-04,10472,16416,-1,0
"430",2001-10-05,10615,16641,0,0
"431",2001-10-08,10687,16753,0,0
"432",2001-10-09,11261,17652,-24,0
"433",2001-10-10,11189,17540,0,0
"434",2001-10-11,11368,17821,-2,0
"435",2001-10-12,11440,17934,0,0
"436",2001-10-15,11727,18383,-2,0
"437",2001-10-16,11655,18271,0,0
"438",2001-10-17,11834,18552,0,0
"439",2001-10-18,11870,18608,0,0
"440",2001-10-19,11906,18664,0,0
"441",2001-10-22,12193,19114,0,0
"442",2001-10-23,12408,19451,-2,0
"443",2001-10-24,12874,20182,0,0
"444",2001-10-25,12552,19676,-2,0
"445",2001-10-26,12731,19957,-2,0
"446",2001-10-29,12838,20126,0,0
"447",2001-10-30,12695,19901,0,0
"448",2001-10-31,12767,20014,0,0
"449",2001-11-01,13986,21925,-2,0
"450",2001-11-02,14416,22600,0,0
"451",2001-11-05,13412,21026,-2,0
"452",2001-11-06,13592,21307,-2,0
"453",2001-11-07,13627,21363,0,0
"454",2001-11-08,13986,21925,-2,0
"455",2001-11-09,14345,22487,0,0
"456",2001-11-12,14345,22487,0,0
"457",2001-11-13,14703,23049,-2,0
"458",2001-11-14,14918,23387,-2,0
"459",2001-11-15,15779,24736,-2,0
"460",2001-11-16,15564,24399,-2,0
"461",2001-11-19,14954,23443,-2,0
"462",2001-11-20,14201,22262,-2,0
"463",2001-11-21,14201,22262,0,0
"464",2001-11-22,14201,22262,0,0
"465",2001-11-23,13484,21138,0,0
"466",2001-11-26,14273,22375,-2,0
"467",2001-11-27,14058,22037,-4,0
"468",2001-11-28,13914,21813,0,0
"469",2001-11-29,14129,22150,0,0
"470",2001-11-30,14129,22150,0,0
"471",2001-12-03,13950,21869,0,0
"472",2001-12-04,13986,21925,0,0
"473",2001-12-05,13986,21925,-2,0
"474",2001-12-06,13627,21363,0,0
"475",2001-12-07,13412,21026,0,0
"476",2001-12-10,13125,20576,0,0
"477",2001-12-11,13340,20913,-2,0
"478",2001-12-12,13448,21082,0,0
"479",2001-12-13,13448,21082,0,0
"480",2001-12-14,13627,21363,-2,0
"481",2001-12-17,13592,21307,-8,0
"482",2001-12-18,13412,21026,-21,0
"483",2001-12-19,13340,20913,-4,0
"484",2001-12-20,13556,21250,0,0
"485",2001-12-21,13340,20913,0,0
"486",2001-12-24,13340,20913,0,0
"487",2001-12-26,13556,21250,0,0
"488",2001-12-27,13556,21250,0,0
"489",2001-12-28,13269,20801,0,0
"490",2002-01-02,13197,20688,-2,0
"491",2002-01-03,13269,20801,0,0
"492",2002-01-04,12982,20351,0,0
"493",2002-01-07,13089,20520,0,0
"494",2002-01-08,13125,20576,-2,0
"495",2002-01-09,13125,20576,0,0
"496",2002-01-10,13054,20463,0,0
"497",2002-01-11,13269,20801,0,0
"498",2002-01-14,13161,20632,0,0
"499",2002-01-15,13125,20576,0,0
"500",2002-01-16,13054,20463,0,0
"501",2002-01-17,12910,20239,0,0
"502",2002-01-18,12767,20014,0,0
"503",2002-01-21,12552,19676,-4,0
"504",2002-01-22,12767,20014,0,0
"505",2002-01-23,12552,19676,0,0
"506",2002-01-24,12623,19789,-7,0
"507",2002-01-25,13161,20632,-2,0
"508",2002-01-28,14703,23049,0,0
"509",2002-01-29,14201,22262,-2,0
"510",2002-01-30,13484,21138,0,0
"511",2002-01-31,13484,21138,-21,0
"512",2002-02-01,14345,22487,0,0
"513",2002-02-04,14990,23499,-2,0
"514",2002-02-05,14273,22375,-2,0
"515",2002-02-06,14345,22487,-5,0
"516",2002-02-07,13627,21363,-1,0
"517",2002-02-08,13950,21869,0,0
"518",2002-02-14,13771,21588,-2,0
"519",2002-02-15,13556,21250,-8,0
"520",2002-02-18,13340,20913,-4,0
"521",2002-02-19,13125,20576,0,0
"522",2002-02-20,13305,20857,0,0
"523",2002-02-21,13627,21363,0,0
"524",2002-02-22,13376,20969,0,0
"525",2002-02-25,13412,21026,0,0
"526",2002-02-26,13125,20576,0,0
"527",2002-02-27,13054,20463,-2,0
"528",2002-02-28,13054,20463,0,0
"529",2002-03-04,13233,20744,0,0
"530",2002-03-05,13125,20576,0,0
"531",2002-03-06,13054,20463,-7,0
"532",2002-03-07,13125,20576,-2,0
"533",2002-03-08,13125,20576,0,0
"534",2002-03-11,13089,20520,-2,0
"535",2002-03-12,13125,20576,0,0
"536",2002-03-13,15062,23612,0,0
"537",2002-03-14,13843,21700,-2,0
"538",2002-03-15,15887,24905,0,0
"539",2002-03-18,17500,27434,-2,0
"540",2002-03-19,17106,26816,-2,0
"541",2002-03-20,19652,30807,-23683,0
"542",2002-03-21,22593,35417,-15721,0
"543",2002-03-22,23453,36767,-10,0
"544",2002-03-25,19939,31257,-13907,0
"545",2002-03-26,16962,26591,0,0
"546",2002-03-27,16927,26535,-26,120
"547",2002-03-28,19437,30470,0,0
"548",2002-03-29,19007,29796,-16,0
"549",2002-04-01,18289,28671,0,-134
"550",2002-04-02,15815,24792,0,0
"551",2002-04-03,17142,26872,-18,0
"552",2002-04-04,15923,24961,0,0
"553",2002-04-08,18289,28671,0,0
"554",2002-04-09,16568,25973,0,0
"555",2002-04-10,15779,24736,-5,0
"556",2002-04-11,15779,24736,-2,0
"557",2002-04-12,15062,23612,0,0
"558",2002-04-15,12838,20126,0,0
"559",2002-04-16,14058,22037,0,0
"560",2002-04-17,13556,21250,-2,0
"561",2002-04-18,13627,21363,-2,0
"562",2002-04-19,13878,21756,-2,0
"563",2002-04-22,13269,20801,-2,0
"564",2002-04-23,14165,22206,-2,0
"565",2002-04-24,16281,25523,-2,0
"566",2002-04-25,14811,23218,-2,0
"567",2002-04-26,16138,25298,0,0
"568",2002-04-29,14847,23274,0,0
"569",2002-04-30,13843,21700,0,0
"570",2002-05-02,14345,22487,-10,0
"571",2002-05-03,14345,22487,0,0
"572",2002-05-06,13986,21925,0,0
"573",2002-05-07,13986,21925,-2,0
"574",2002-05-08,14058,22037,0,0
"575",2002-05-09,14273,22375,0,0
"576",2002-05-10,13914,21813,0,0
"577",2002-05-13,15062,23612,0,0
"578",2002-05-14,14345,22487,0,0
"579",2002-05-15,14703,23049,0,0
"580",2002-05-16,14703,23049,0,0
"581",2002-05-17,14345,22487,-9104,0
"582",2002-05-20,16496,25860,-2,0
"583",2002-05-21,18971,29739,0,22292
"584",2002-05-22,18074,28334,0,-7259
"585",2002-05-23,16855,26422,-5,-16468
"586",2002-05-24,15134,23724,0,0
"587",2002-05-27,14416,22600,0,0
"588",2002-05-28,15062,23612,0,0
"589",2002-05-29,17321,27153,0,0
"590",2002-05-30,19903,31201,-3,0
"591",2002-05-31,16927,26535,0,0
"592",2002-06-03,16102,25242,-7,0
"593",2002-06-04,15456,24230,-2,0
"594",2002-06-05,15707,24624,0,0
"595",2002-06-07,14811,23218,0,0
"596",2002-06-10,16640,26085,0,0
"597",2002-06-11,16138,25298,-2,0
"598",2002-06-12,15779,24736,0,0
"599",2002-06-14,15636,24511,0,0
"600",2002-06-17,15349,24061,0,0
"601",2002-06-18,15349,24061,-2,0
"602",2002-06-19,14703,23049,-2,0
"603",2002-06-20,14560,22825,-2,0
"604",2002-06-21,14380,22543,0,0
"605",2002-06-24,13986,21925,0,0
"606",2002-06-25,13843,21700,-2,0
"607",2002-06-26,11798,18496,-2,0
"608",2002-06-27,12767,20014,0,0
"609",2002-06-28,13627,21363,0,0
"610",2002-07-02,13269,20801,-2,0
"611",2002-07-03,13412,21026,0,0
"612",2002-07-04,13269,20801,0,0
"613",2002-07-05,13556,21250,0,0
"614",2002-07-08,13843,21700,0,0
"615",2002-07-09,13627,21363,0,0
"616",2002-07-10,13843,21700,-2,0
"617",2002-07-11,15062,23612,0,0
"618",2002-07-12,14990,23499,0,0
"619",2002-07-15,15779,24736,0,0
"620",2002-07-16,18146,28446,-5,0
"621",2002-07-18,18289,28671,0,0
"622",2002-07-19,20082,31482,0,0
"623",2002-07-22,17070,26760,-3,0
"624",2002-07-23,15420,24174,-2,0
"625",2002-07-24,17716,27772,-2,0
"626",2002-07-25,17644,27659,0,0
"627",2002-07-26,16855,26422,-3,0
"628",2002-07-29,15779,24736,0,0
"629",2002-07-30,16353,25635,-2,0
"630",2002-07-31,17931,28109,0,0
"631",2002-08-01,16640,26085,0,0
"632",2002-08-02,17931,28109,-5,0
"633",2002-08-05,18038,28278,0,0
"634",2002-08-06,17142,26872,-3,0
"635",2002-08-07,18074,28334,-5,132
"636",2002-08-08,18002,28221,0,-146
"637",2002-08-09,17070,26760,-3,0
"638",2002-08-12,16425,25748,-2,0
"639",2002-08-13,16460,25804,0,0
"640",2002-08-14,16711,26198,0,0
"641",2002-08-16,16711,26198,0,0
"642",2002-08-19,16353,25635,0,0
"643",2002-08-20,17070,26760,-2,0
"644",2002-08-21,16209,25411,0,0
"645",2002-08-22,15456,24230,-2,0
"646",2002-08-23,14990,23499,-2,0
"647",2002-08-26,15062,23612,0,0
"648",2002-08-27,14918,23387,0,0
"649",2002-08-28,14739,23106,0,0
"650",2002-08-29,14667,22993,0,0
"651",2002-08-30,14488,22712,-4,0
"652",2002-09-02,14703,23049,0,0
"653",2002-09-03,14667,22993,0,0
"654",2002-09-04,14345,22487,0,0
"655",2002-09-05,14811,23218,0,0
"656",2002-09-06,15636,24511,0,259
"657",2002-09-09,14775,23162,0,0
"658",2002-09-10,14416,22600,-2,0
"659",2002-09-11,14416,22600,0,0
"660",2002-09-12,14667,22993,0,0
"661",2002-09-13,15062,23612,0,0
"662",2002-09-16,17321,27153,0,0
"663",2002-09-17,15887,24905,0,-172
"664",2002-09-18,16317,25579,0,-114
"665",2002-09-19,14990,23499,0,0
"666",2002-09-23,13197,20688,0,0
"667",2002-09-24,13197,20688,-2,282
"668",2002-09-25,12623,19789,0,0
"669",2002-09-26,13125,20576,0,0
"670",2002-09-27,13161,20632,-2,0
"671",2002-09-30,12874,20182,-2,0
"672",2002-10-01,12552,19676,0,-263
"673",2002-10-02,12265,19227,0,0
"674",2002-10-04,11834,18552,0,0
"675",2002-10-07,11763,18440,0,0
"676",2002-10-08,11798,18496,0,0
"677",2002-10-09,10974,17203,0,0
"678",2002-10-10,10687,16753,0,0
"679",2002-10-11,10364,16247,0,0
"680",2002-10-14,10543,16528,-1,0
"681",2002-10-15,10615,16641,-3,0
"682",2002-10-16,10651,16697,0,0
"683",2002-10-17,10364,16247,0,0
"684",2002-10-18,10400,16303,0,0
"685",2002-10-21,10615,16641,0,0
