"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"639",2002-08-13,10920,422,0,0
"640",2002-08-14,10478,405,0,0
"641",2002-08-16,12038,465,0,0
"642",2002-08-19,13832,534,-3671,53
"643",2002-08-20,13806,533,0,0
"644",2002-08-21,12948,500,0,0
"645",2002-08-22,13130,507,0,0
"646",2002-08-23,12740,492,0,0
"647",2002-08-26,12272,474,0,0
"648",2002-08-27,12480,482,0,-46
"649",2002-08-28,13000,502,0,0
"650",2002-08-29,12402,479,0,0
"651",2002-08-30,12870,497,0,0
"652",2002-09-02,12220,472,0,0
"653",2002-09-03,11804,456,0,0
"654",2002-09-04,11440,442,0,0
"655",2002-09-05,11440,442,0,0
"656",2002-09-06,11726,453,0,0
"657",2002-09-09,10894,421,0,0
"658",2002-09-10,10062,388,0,0
"659",2002-09-11,10582,409,0,0
"660",2002-09-12,11037,426,0,0
"661",2002-09-13,10452,404,0,0
"662",2002-09-16,10608,410,0,0
"663",2002-09-17,10712,414,0,0
"664",2002-09-18,10647,411,0,0
"665",2002-09-19,10400,402,0,0
"666",2002-09-23,10582,409,0,0
"667",2002-09-24,10062,388,0,0
"668",2002-09-25,10322,399,0,0
"669",2002-09-26,10244,396,0,0
"670",2002-09-27,10140,392,0,0
"671",2002-09-30,10192,394,0,0
"672",2002-10-01,10283,397,0,0
"673",2002-10-02,9880,381,0,0
"674",2002-10-04,9724,375,0,0
"675",2002-10-07,9126,352,0,0
"676",2002-10-08,10491,405,0,0
"677",2002-10-09,12064,466,0,0
"678",2002-10-10,10582,409,0,0
"679",2002-10-11,9880,381,0,0
"680",2002-10-14,9880,381,0,0
"681",2002-10-15,10140,392,0,0
"682",2002-10-16,9620,371,0,0
"683",2002-10-17,9880,381,0,0
"684",2002-10-18,10140,392,0,0
"685",2002-10-21,9880,381,0,0
"686",2002-10-22,11362,439,0,0
"687",2002-10-23,13052,504,0,0
"688",2002-10-24,12220,472,0,0
"689",2002-10-25,11895,459,-5,0
"690",2002-10-28,11947,461,0,0
"691",2002-10-29,11700,452,0,0
"692",2002-10-30,11258,435,-8720,0
"693",2002-10-31,11206,433,0,0
"694",2002-11-01,12883,497,0,0
"695",2002-11-04,12701,490,0,0
"696",2002-11-05,11960,462,0,0
"697",2002-11-06,12220,472,0,0
"698",2002-11-07,12207,471,0,0
"699",2002-11-08,12454,481,0,0
"700",2002-11-11,13208,510,0,0
"701",2002-11-12,12194,471,0,0
"702",2002-11-13,11544,446,0,0
"703",2002-11-14,11440,442,0,0
"704",2002-11-15,11466,443,0,0
"705",2002-11-18,11908,460,0,0
"706",2002-11-19,11492,444,0,0
"707",2002-11-20,11505,444,0,0
"708",2002-11-21,11492,444,0,0
"709",2002-11-22,11531,445,0,0
"710",2002-11-25,11518,445,0,0
"711",2002-11-26,11570,447,0,0
"712",2002-11-27,11570,447,0,0
"713",2002-11-28,13286,513,0,0
"714",2002-11-29,11700,452,0,0
"715",2002-12-02,11583,447,0,0
"716",2002-12-03,11518,445,-5,0
"717",2002-12-04,11570,447,0,0
"718",2002-12-05,11596,448,0,0
"719",2002-12-06,11596,448,0,0
"720",2002-12-09,11856,458,0,0
"721",2002-12-10,11921,460,0,0
