"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"296",2001-03-21,35713,22595,-7075,0
"297",2001-03-22,32836,20775,-3575,0
"298",2001-03-23,33174,20989,-5439,13
"299",2001-03-26,32497,20561,-5882,0
"300",2001-03-27,31651,20025,-1,0
"301",2001-03-28,30636,19383,-4,182
"302",2001-03-29,29112,18419,-1,78
"303",2001-03-30,29282,18526,-2,0
"304",2001-04-02,29620,18740,-1,0
"305",2001-04-03,30805,19490,-30,0
"306",2001-04-04,30805,19490,0,0
"307",2001-04-06,30466,19276,0,0
"308",2001-04-09,29112,18419,-1,0
"309",2001-04-10,28435,17991,-18,0
"310",2001-04-11,28604,18098,-15,0
"311",2001-04-12,28266,17883,-1,0
"312",2001-04-13,28266,17883,0,0
"313",2001-04-16,28266,17883,-1,0
"314",2001-04-17,29112,18419,0,0
"315",2001-04-18,29112,18419,0,0
"316",2001-04-19,29451,18633,-2,-1
"317",2001-04-20,28435,17991,0,0
"318",2001-04-23,27758,17562,-2,0
"319",2001-04-24,26912,17027,10,0
"320",2001-04-25,26573,16813,0,0
"321",2001-04-26,27081,17134,0,0
"322",2001-04-27,26912,17027,0,0
"323",2001-04-30,27081,17134,0,0
"324",2001-05-02,27081,17134,0,0
"325",2001-05-03,26404,16706,-1,0
"326",2001-05-04,28097,17776,-2,0
"327",2001-05-07,28097,17776,-1,0
"328",2001-05-08,27589,17455,0,0
"329",2001-05-09,28097,17776,0,0
"330",2001-05-10,32159,20346,-2,0
"331",2001-05-11,29451,18633,0,0
"332",2001-05-14,29959,18954,0,0
"333",2001-05-15,29620,18740,-1,0
"334",2001-05-16,29112,18419,-1,0
"335",2001-05-17,29112,18419,-12086,0
"336",2001-05-18,29959,18954,-4,0
"337",2001-05-21,30974,19597,-7,0
"338",2001-05-22,29959,18954,-2,0
"339",2001-05-23,32497,20561,0,0
"340",2001-05-24,36560,23131,0,0
"341",2001-05-25,33513,21203,-1,-104
"342",2001-05-28,32836,20775,-1,0
"343",2001-05-29,32159,20346,-8331,0
"344",2001-05-30,32328,20454,0,0
"345",2001-05-31,30974,19597,0,0
"346",2001-06-01,31143,19704,-4,0
"347",2001-06-04,31820,20132,0,0
"348",2001-06-05,31313,19811,0,0
"349",2001-06-07,30297,19169,0,0
"350",2001-06-08,30466,19276,-4,0
"351",2001-06-11,29959,18954,-2,0
"352",2001-06-12,30128,19061,-2,0
"353",2001-06-13,30805,19490,0,0
"354",2001-06-14,30636,19383,0,0
"355",2001-06-15,30466,19276,0,0
"356",2001-06-18,29959,18954,0,0
"357",2001-06-19,29620,18740,-2,0
"358",2001-06-20,29112,18419,0,174
"359",2001-06-21,30128,19061,-2,0
"360",2001-06-22,30636,19383,0,0
"361",2001-06-25,30636,19383,0,0
"362",2001-06-26,29789,18847,0,0
"363",2001-06-27,29789,18847,0,0
"364",2001-06-28,29112,18419,0,0
"365",2001-06-29,30805,19490,-1,0
"366",2001-07-02,30636,19383,0,0
"367",2001-07-03,30297,19169,159,0
"368",2001-07-04,30636,19383,0,0
"369",2001-07-05,30466,19276,-1,0
"370",2001-07-06,29451,18633,0,0
"371",2001-07-09,26573,16813,-1,0
"372",2001-07-10,28604,18098,0,81
"373",2001-07-11,28435,17991,0,0
"374",2001-07-12,28604,18098,-1,0
"375",2001-07-13,27589,17455,0,0
"376",2001-07-16,27589,17455,-1,0
"377",2001-07-18,26912,17027,-1,0
"378",2001-07-19,25896,16384,0,0
"379",2001-07-20,25727,16277,0,0
"380",2001-07-23,24712,15635,0,0
"381",2001-07-24,24373,15420,-1,0
"382",2001-07-25,24204,15313,0,0
"383",2001-07-26,24542,15528,0,0
"384",2001-07-27,26066,16491,-1,0
"385",2001-07-30,25389,16063,0,0
"386",2001-07-31,25727,16277,0,0
"387",2001-08-01,26404,16706,0,0
"388",2001-08-02,25896,16384,0,0
"389",2001-08-03,26066,16491,-1,0
"390",2001-08-06,26404,16706,-1,0
"391",2001-08-07,26404,16706,0,0
"392",2001-08-08,26404,16706,0,0
"393",2001-08-09,25896,16384,0,0
"394",2001-08-10,26066,16491,0,0
"395",2001-08-13,27250,17241,0,0
"396",2001-08-14,26743,16920,0,0
"397",2001-08-16,26235,16598,0,0
"398",2001-08-17,26404,16706,-1,0
"399",2001-08-20,30297,19169,0,0
"400",2001-08-21,28435,17991,0,0
"401",2001-08-22,27927,17669,-1,0
"402",2001-08-23,28774,18205,0,0
"403",2001-08-24,29789,18847,-12,0
"404",2001-08-27,28435,17991,0,0
"405",2001-08-28,28097,17776,-1,0
"406",2001-08-29,26743,16920,0,0
"407",2001-08-30,27081,17134,-2,0
"408",2001-08-31,25558,16170,0,0
"409",2001-09-03,25727,16277,0,0
"410",2001-09-04,25896,16384,0,0
"411",2001-09-05,26235,16598,0,0
"412",2001-09-06,25896,16384,0,0
"413",2001-09-07,26404,16706,0,78
"414",2001-09-10,26235,16598,0,77
"415",2001-09-11,25896,16384,-1,0
"416",2001-09-12,22173,14028,0,0
"417",2001-09-13,23527,14885,-109,0
"418",2001-09-14,20819,13172,0,0
"419",2001-09-17,18957,11994,0,-112
"420",2001-09-18,20311,12850,-1,0
"421",2001-09-19,22342,14135,0,0
"422",2001-09-20,22342,14135,0,9
"423",2001-09-21,21157,13386,0,0
"424",2001-09-24,20988,13279,-2,0
"425",2001-09-25,20988,13279,-329,0
"426",2001-09-26,20988,13279,0,0
"427",2001-09-27,21665,13707,-1,-10
"428",2001-09-28,22003,13921,-1,0
"429",2001-10-04,23019,14564,-1,0
"430",2001-10-05,22173,14028,0,0
"431",2001-10-08,21834,13814,0,0
"432",2001-10-09,22342,14135,-96,0
"433",2001-10-10,25558,16170,-1,0
"434",2001-10-11,27420,17348,0,0
"435",2001-10-12,25389,16063,-1,0
"436",2001-10-15,25558,16170,0,10
"437",2001-10-16,26404,16706,-1,-11
"438",2001-10-17,26743,16920,-1,0
"439",2001-10-18,25219,15956,0,0
"440",2001-10-19,25727,16277,0,0
"441",2001-10-22,25558,16170,0,0
"442",2001-10-23,25219,15956,-1,0
"443",2001-10-24,24373,15420,0,0
"444",2001-10-25,24712,15635,-1,0
"445",2001-10-26,24881,15742,0,0
"446",2001-10-29,25558,16170,0,0
"447",2001-10-30,24035,15206,0,0
"448",2001-10-31,24712,15635,-1,0
"449",2001-11-01,24712,15635,-1,0
"450",2001-11-02,24712,15635,0,0
"451",2001-11-05,25050,15849,-1,0
"452",2001-11-06,25389,16063,0,0
"453",2001-11-07,25050,15849,-1,0
"454",2001-11-08,26066,16491,-1,0
"455",2001-11-09,25389,16063,0,0
"456",2001-11-12,26743,16920,0,0
"457",2001-11-13,25558,16170,0,0
"458",2001-11-14,26066,16491,0,0
"459",2001-11-15,26404,16706,0,0
"460",2001-11-16,26743,16920,-45,0
"461",2001-11-19,27250,17241,0,0
"462",2001-11-20,26404,16706,-5976,0
"463",2001-11-21,26235,16598,-1475,0
"464",2001-11-22,26235,16598,-1795,0
"465",2001-11-23,26235,16598,0,0
"466",2001-11-26,26912,17027,-976,0
"467",2001-11-27,27250,17241,-5521,0
"468",2001-11-28,26066,16491,-19,0
"469",2001-11-29,25558,16170,-1,0
"470",2001-11-30,26235,16598,0,0
"471",2001-12-03,26066,16491,0,0
"472",2001-12-04,25727,16277,0,0
"473",2001-12-05,26235,16598,-2,0
"474",2001-12-06,26404,16706,-2,0
"475",2001-12-07,26573,16813,-3833,0
"476",2001-12-10,26066,16491,-1,0
"477",2001-12-11,26404,16706,-2,0
"478",2001-12-12,25896,16384,-1,0
"479",2001-12-13,25896,16384,-1,0
"480",2001-12-14,25896,16384,0,0
"481",2001-12-17,25558,16170,-1,0
"482",2001-12-18,25558,16170,-4,0
"483",2001-12-19,24542,15528,0,0
"484",2001-12-20,24881,15742,-1,0
"485",2001-12-21,24542,15528,0,0
"486",2001-12-24,24542,15528,-1,0
"487",2001-12-26,25050,15849,-1,0
"488",2001-12-27,25050,15849,0,0
"489",2001-12-28,25050,15849,-1,0
"490",2002-01-02,25558,16170,-1,0
"491",2002-01-03,26066,16491,-5,0
"492",2002-01-04,25727,16277,-1,0
"493",2002-01-07,26066,16491,0,0
"494",2002-01-08,27081,17134,-24,0
"495",2002-01-09,26404,16706,0,0
"496",2002-01-10,27758,17562,-2,0
"497",2002-01-11,27420,17348,0,0
"498",2002-01-14,27758,17562,-3,0
"499",2002-01-15,26912,17027,0,0
"500",2002-01-16,26743,16920,-1202,0
"501",2002-01-17,26404,16706,-6,0
"502",2002-01-18,26912,17027,-1,0
"503",2002-01-21,27081,17134,-3481,0
"504",2002-01-22,31143,19704,-8029,0
"505",2002-01-23,35713,22595,-12295,0
"506",2002-01-24,40960,25915,-26479,660
"507",2002-01-25,47054,29770,-6955,0
"508",2002-01-28,53993,34161,-17548,798
"509",2002-01-29,61948,39194,-2,-2
"510",2002-01-30,57040,36088,-1058,72
"511",2002-01-31,65503,41443,-19,488
"512",2002-02-01,55686,35231,-2,-94
"513",2002-02-04,47392,29984,-14200,204
"514",2002-02-05,51285,32447,-1,-309
"515",2002-02-06,43838,27735,-7652,0
"516",2002-02-07,45530,28806,-5,0
"517",2002-02-08,45699,28913,0,1
"518",2002-02-14,50439,31912,-917,0
"519",2002-02-15,50269,31805,-3,0
"520",2002-02-18,48069,30413,0,71
"521",2002-02-19,47392,29984,-3255,0
"522",2002-02-20,49085,31055,-4247,0
"523",2002-02-21,46715,29556,-4652,0
"524",2002-02-22,46376,29342,0,0
"525",2002-02-25,43161,27307,-1,-884
"526",2002-02-26,41976,26557,-1,-62
"527",2002-02-27,44684,28271,-1,0
"528",2002-02-28,44684,28271,-1,0
"529",2002-03-04,44007,27843,0,0
"530",2002-03-05,44684,28271,-3,252
"531",2002-03-06,51285,32447,-19,0
"532",2002-03-07,47392,29984,-21507,0
"533",2002-03-08,49423,31269,0,3
"534",2002-03-11,46884,29663,-1,0
"535",2002-03-12,47392,29984,0,0
"536",2002-03-13,49423,31269,-1,0
"537",2002-03-14,49254,31162,-2,0
"538",2002-03-15,48408,30627,0,0
"539",2002-03-18,46715,29556,-6,-700
"540",2002-03-19,44684,28271,-1,0
"541",2002-03-20,47392,29984,-5,0
"542",2002-03-21,46376,29342,0,825
"543",2002-03-22,47054,29770,-6,-392
"544",2002-03-25,47731,30198,0,-846
"545",2002-03-26,47731,30198,698,0
"546",2002-03-27,47731,30198,0,0
"547",2002-03-28,48069,30413,0,0
"548",2002-03-29,49085,31055,-6,0
"549",2002-04-01,47054,29770,0,0
"550",2002-04-02,46546,29449,-1,0
"551",2002-04-03,47392,29984,-10,0
"552",2002-04-04,54501,34482,-17492,237
"553",2002-04-08,51623,32661,0,0
"554",2002-04-09,51962,32876,-2,0
"555",2002-04-10,49980,30627,-3,66
"556",2002-04-11,52251,32019,-6,3
"557",2002-04-12,52426,32126,-1,0
"558",2002-04-15,52426,32126,-2,0
"559",2002-04-16,52950,32447,0,0
"560",2002-04-17,53103,31912,-2,0
"561",2002-04-18,55242,33197,-6,0
"562",2002-04-19,54172,32554,-3,68
"563",2002-04-22,55776,33518,-3,0
"564",2002-04-23,57024,34268,-64980,0
"565",2002-04-24,57024,34268,-32029,0
"566",2002-04-25,54351,32661,-16034,0
"567",2002-04-26,53460,32126,-7,0
"568",2002-04-29,51678,31055,-30183,0
"569",2002-04-30,49183,29556,0,0
"570",2002-05-02,51321,30841,-7,-284
"571",2002-05-03,50074,30091,0,0
"572",2002-05-06,50074,30091,-7044,0
"573",2002-05-07,49896,29984,-4,-140
"574",2002-05-08,49896,29984,0,0
"575",2002-05-09,49717,29877,0,0
"576",2002-05-10,49361,29663,0,0
"577",2002-05-13,48470,29128,-680,0
"578",2002-05-14,48470,29128,0,0
"579",2002-05-15,49183,29556,0,0
"580",2002-05-16,49539,29770,0,0
"581",2002-05-17,50074,30091,-1,0
"582",2002-05-20,50074,30091,-13592,0
"583",2002-05-21,49005,29449,0,141
"584",2002-05-22,49183,29556,-3,0
"585",2002-05-23,50787,30520,-1,140
"586",2002-05-24,50608,30413,-49521,0
"587",2002-05-27,53460,32126,-84900,0
"588",2002-05-28,53460,32126,-108182,0
"589",2002-05-29,53460,32126,-54359,0
"590",2002-05-30,53103,31912,-34478,0
"591",2002-05-31,56311,33839,-137837,0
"592",2002-06-03,51678,31055,-19424,0
"593",2002-06-04,53460,32126,0,0
"594",2002-06-05,54885,32983,-2,-300
"595",2002-06-07,52034,31269,-1,0
"596",2002-06-10,53535,32126,-2,0
"597",2002-06-11,53357,32019,0,0
"598",2002-06-12,52286,31376,0,0
"599",2002-06-14,56390,33839,-3160,459
"600",2002-06-17,57104,34268,-7422,0
"601",2002-06-18,53357,32019,-3,0
"602",2002-06-19,49788,29877,0,-428
"603",2002-06-20,51037,30627,-1,0
"604",2002-06-21,52223,31055,-1,0
"605",2002-06-24,50062,29770,0,395
"606",2002-06-25,49342,29342,-1,0
"607",2002-06-26,44660,26557,0,378
"608",2002-06-27,47901,28485,-1,-798
"609",2002-06-28,50963,30306,0,-15
"610",2002-07-02,54384,32340,-4388,0
"611",2002-07-03,53484,31805,-4822,0
"612",2002-07-04,54024,32126,-15073,0
"613",2002-07-05,60867,36195,-15622,186
"614",2002-07-08,60327,35874,-38968,514
"615",2002-07-09,60507,35981,-27788,223
"616",2002-07-10,55825,33197,-5,0
"617",2002-07-11,64109,38123,-220719,-943
"618",2002-07-12,60147,35767,-78211,-420
"619",2002-07-15,61407,36517,0,0
"620",2002-07-16,59066,35124,-13643,0
"621",2002-07-18,67890,40372,-188500,0
"622",2002-07-19,77975,46369,-183102,12
"623",2002-07-22,89500,53222,-2,3858
"624",2002-07-23,102826,61146,-3,-1754
"625",2002-07-24,118133,70249,-22494,4100
"626",2002-07-25,135781,80743,-15,385
"627",2002-07-26,115431,68643,-16,-3744
"628",2002-07-29,98144,58362,0,131
"629",2002-07-30,112730,67036,0,450
"630",2002-07-31,96163,57184,-3,-3377
"631",2002-08-01,100845,59969,-3,-1750
"632",2002-08-02,99945,59433,-143700,1
"633",2002-08-05,93642,55685,-87624,562
"634",2002-08-06,96163,57184,-50754,108
"635",2002-08-07,106247,63181,0,0
"636",2002-08-08,108048,64252,-233280,-1246
"637",2002-08-09,101663,59969,-14923,2354
"638",2002-08-12,99848,58898,-3,-269
"639",2002-08-13,95128,56113,0,-780
"640",2002-08-14,86958,51294,-5,-511
"641",2002-08-16,91061,53115,-2,-47846
"642",2002-08-19,97670,56970,0,328
"643",2002-08-20,94732,55257,-17568,1621
"644",2002-08-21,85369,49795,-156967,-44890
"645",2002-08-22,80780,47118,-4,-5962
"646",2002-08-23,81480,47332,-32415,-876
"647",2002-08-26,69313,40265,-2,-100
"648",2002-08-27,63599,36945,0,-4
"649",2002-08-28,61939,35981,-2,163
"650",2002-08-29,61202,35553,0,0
"651",2002-08-30,58621,34054,-3,0
"652",2002-09-02,56778,32983,0,0
"653",2002-09-03,57520,33411,0,0
"654",2002-09-04,53832,31269,-2,0
"655",2002-09-05,51436,29877,0,139
"656",2002-09-06,47196,27414,0,0
"657",2002-09-09,54201,31483,-1,35
"658",2002-09-10,62313,36195,-2,-46
"659",2002-09-11,55676,32340,0,10
"660",2002-09-12,60838,35339,-2,0
"661",2002-09-13,58994,34268,0,1
"662",2002-09-16,60285,35017,0,0
"663",2002-09-17,61575,35767,-2,1239
"664",2002-09-18,59179,34375,0,-2
"665",2002-09-19,56045,32554,0,0
"666",2002-09-23,64341,37373,0,0
"667",2002-09-24,54754,31805,-2,155
"668",2002-09-25,51436,29877,0,80
"669",2002-09-26,50145,29128,0,606
"670",2002-09-27,48302,28057,-3,-452
