"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"153",2000-08-14,15790,430,-341,0
"154",2000-08-16,15404,420,0,0
"155",2000-08-17,15367,419,-4,0
"156",2000-08-18,15037,410,0,0
"157",2000-08-21,14321,390,0,0
"158",2000-08-22,14247,388,0,0
"159",2000-08-23,13788,376,0,0
"160",2000-08-24,13476,367,0,0
"161",2000-08-25,14119,385,0,0
"162",2000-08-28,14302,390,-4,0
"163",2000-08-29,13954,380,0,0
"164",2000-08-30,14376,392,0,0
"165",2000-08-31,14321,390,0,0
"166",2000-09-01,15422,420,0,0
"167",2000-09-04,16194,441,0,0
"168",2000-09-05,15349,418,0,0
"169",2000-09-06,15239,415,0,0
"170",2000-09-07,14817,404,0,0
"171",2000-09-08,14504,395,0,0
"172",2000-09-14,14596,398,0,0
"173",2000-09-15,14872,405,0,0
"174",2000-09-18,13384,365,-4,0
"175",2000-09-19,13678,373,0,0
"176",2000-09-20,14100,384,-3,0
"177",2000-09-21,13219,360,0,0
"178",2000-09-22,12485,340,0,0
"179",2000-09-25,12705,346,0,0
"180",2000-09-26,12999,354,0,0
"181",2000-09-27,13586,370,0,0
"182",2000-09-28,13550,369,0,0
"183",2000-09-29,13843,377,0,0
"184",2000-10-02,13329,363,0,0
"185",2000-10-04,14027,382,0,0
"186",2000-10-05,14174,386,0,0
"187",2000-10-06,14247,388,0,0
"188",2000-10-09,13219,360,0,0
"189",2000-10-10,13513,368,0,0
"190",2000-10-11,12870,351,0,0
"191",2000-10-12,12632,344,0,0
"192",2000-10-13,12779,348,0,0
"193",2000-10-16,13329,363,0,0
"194",2000-10-17,13219,360,0,0
"195",2000-10-18,12852,350,0,0
"196",2000-10-19,13201,360,0,0
"197",2000-10-20,13476,367,0,0
"198",2000-10-23,15496,422,0,0
"199",2000-10-24,17809,485,0,0
"200",2000-10-25,17258,470,0,0
"201",2000-10-26,17222,469,0,0
"202",2000-10-27,15165,413,0,0
"203",2000-10-30,13256,361,0,0
"204",2000-10-31,13384,365,0,0
"205",2000-11-01,13954,380,0,0
"206",2000-11-02,16047,437,0,-9
"207",2000-11-03,15386,419,0,0
"208",2000-11-06,15422,420,0,0
"209",2000-11-07,15239,415,0,0
"210",2000-11-08,14945,407,0,0
"211",2000-11-09,15165,413,0,0
"212",2000-11-10,15790,430,0,0
"213",2000-11-13,15386,419,0,0
"214",2000-11-14,15312,417,0,0
"215",2000-11-15,15422,420,0,0
"216",2000-11-16,17736,483,0,0
"217",2000-11-17,18176,495,0,0
"218",2000-11-20,17185,468,0,0
"219",2000-11-21,16120,439,0,0
"220",2000-11-22,16175,441,-67,0
"221",2000-11-23,15092,411,0,0
"222",2000-11-24,15422,420,0,0
"223",2000-11-27,15588,425,-8,0
"224",2000-11-28,15459,421,0,0
"225",2000-11-29,15404,420,0,0
"226",2000-11-30,15074,411,0,0
"227",2000-12-01,14725,401,0,0
"228",2000-12-04,14688,400,0,0
"229",2000-12-05,14651,399,0,0
"230",2000-12-06,14780,403,0,0
"231",2000-12-07,14963,408,0,0
"232",2000-12-08,15349,418,0,0
"233",2000-12-11,15441,421,0,0
"234",2000-12-12,15257,416,0,0
"235",2000-12-13,16157,440,0,0
"236",2000-12-14,16432,448,0,0
"237",2000-12-15,15643,426,0,0
"238",2000-12-18,16304,444,0,0
"239",2000-12-19,17075,465,0,0
"240",2000-12-20,16561,451,0,0
"241",2000-12-21,15900,433,0,0
"242",2000-12-22,18268,498,0,0
"243",2000-12-26,16524,450,-5,0
"244",2001-01-02,16230,442,0,0
"245",2001-01-03,18654,508,0,0
"246",2001-01-04,19829,540,0,0
"247",2001-01-05,19939,543,0,0
"248",2001-01-08,18911,515,0,0
"249",2001-01-09,20600,561,-5,0
"250",2001-01-10,19388,528,0,0
"251",2001-01-11,19462,530,0,0
"252",2001-01-12,19094,520,0,0
"253",2001-01-15,18727,510,0,0
"254",2001-01-16,19278,525,-20,0
"255",2001-01-17,18360,500,0,0
"256",2001-01-18,17809,485,0,0
"257",2001-01-19,17846,486,0,0
"258",2001-01-22,18213,496,0,0
"259",2001-01-26,17736,483,0,0
"260",2001-01-29,18103,493,0,0
"261",2001-01-30,17809,485,0,0
"262",2001-01-31,17534,478,0,0
"263",2001-02-01,17552,478,0,0
"264",2001-02-02,17258,470,0,0
"265",2001-02-05,18764,511,0,0
"266",2001-02-06,18360,500,0,0
"267",2001-02-07,18984,517,0,0
"268",2001-02-08,19388,528,0,0
"269",2001-02-09,19682,536,0,0
"270",2001-02-12,19829,540,-1044,5
"271",2001-02-13,19094,520,-880,0
"272",2001-02-14,19315,526,-178,0
"273",2001-02-15,19094,520,-521,0
"274",2001-02-16,18801,512,-140,0
"275",2001-02-19,18911,515,-45,0
"276",2001-02-20,19976,544,-364,0
"277",2001-02-21,20233,551,0,0
"278",2001-02-22,21298,580,-2170,0
"279",2001-02-23,20967,571,-130,150
"280",2001-02-26,21298,580,0,0
"281",2001-02-27,20233,551,-98,0
"282",2001-02-28,19755,538,-109,-134
"283",2001-03-02,18874,514,0,0
"284",2001-03-05,18654,508,0,0
"285",2001-03-06,19388,528,-11,0
"286",2001-03-07,19535,532,0,0
"287",2001-03-08,20196,550,0,0
"288",2001-03-09,20196,550,0,0
"289",2001-03-12,18911,515,0,0
"290",2001-03-13,18984,517,0,0
"291",2001-03-14,19829,540,0,0
"292",2001-03-15,19278,525,-305,0
"293",2001-03-16,19388,528,0,0
"294",2001-03-19,21298,580,0,0
"295",2001-03-20,21481,585,-6,0
"296",2001-03-21,21298,580,0,0
"297",2001-03-22,21298,580,0,0
"298",2001-03-23,20930,570,0,0
"299",2001-03-26,20857,568,0,0
"300",2001-03-27,20269,552,0,0
"301",2001-03-28,20490,558,-6,0
"302",2001-03-29,20453,557,0,0
"303",2001-03-30,19829,540,0,0
"304",2001-04-02,19131,521,-6,0
"305",2001-04-03,18764,511,26,0
"306",2001-04-04,18250,497,0,0
"307",2001-04-06,18544,505,0,0
"308",2001-04-09,18470,503,0,0
"309",2001-04-10,18470,503,-243,0
"310",2001-04-11,19094,520,0,0
"311",2001-04-12,19425,529,0,0
"312",2001-04-13,19425,529,0,0
"313",2001-04-16,20196,550,0,0
"314",2001-04-17,20012,545,0,0
"315",2001-04-18,20196,550,0,0
"316",2001-04-19,20159,549,-50,0
"317",2001-04-20,20012,545,0,0
"318",2001-04-23,19755,538,0,0
"319",2001-04-24,19755,538,0,0
"320",2001-04-25,19315,526,0,0
"321",2001-04-26,19645,535,0,0
"322",2001-04-27,19168,522,0,0
"323",2001-04-30,19572,533,0,0
"324",2001-05-02,19755,538,0,0
"325",2001-05-03,19755,538,0,0
"326",2001-05-04,19572,533,0,0
"327",2001-05-07,22032,600,0,0
"328",2001-05-08,20343,554,0,0
"329",2001-05-09,20380,555,0,0
"330",2001-05-10,19645,535,0,0
"331",2001-05-11,20012,545,0,0
"332",2001-05-14,20196,550,0,0
"333",2001-05-15,20159,549,0,0
"334",2001-05-16,19902,542,0,0
"335",2001-05-17,20012,545,0,0
"336",2001-05-18,19462,530,0,0
"337",2001-05-21,19645,535,0,0
"338",2001-05-22,19902,542,0,0
"339",2001-05-23,19535,532,0,0
"340",2001-05-24,19645,535,0,0
"341",2001-05-25,19682,536,0,0
"342",2001-05-28,20526,559,0,0
"343",2001-05-29,20526,559,0,0
"344",2001-05-30,20012,545,0,0
"345",2001-05-31,19829,540,0,0
"346",2001-06-01,19719,537,0,0
"347",2001-06-04,20747,565,0,0
"348",2001-06-05,20490,558,0,0
"349",2001-06-07,23538,641,0,0
"350",2001-06-08,22950,625,0,0
"351",2001-06-11,22436,611,0,0
"352",2001-06-12,22583,615,0,0
"353",2001-06-13,22142,603,0,0
"354",2001-06-14,21848,595,0,0
"355",2001-06-15,21591,588,0,0
"356",2001-06-18,22583,615,0,0
"357",2001-06-19,22877,623,0,0
"358",2001-06-20,22399,610,0,0
"359",2001-06-21,22105,602,0,0
"360",2001-06-22,22032,600,0,0
"361",2001-06-25,22399,610,0,0
"362",2001-06-26,23244,633,0,0
"363",2001-06-27,23501,640,0,0
"364",2001-06-28,24602,670,0,0
"365",2001-06-29,26071,710,0,0
"366",2001-07-02,26438,720,-29,0
"367",2001-07-03,26071,710,0,0
"368",2001-07-04,24639,671,0,0
"369",2001-07-05,25557,696,0,0
"370",2001-07-06,25116,684,-7,0
"371",2001-07-09,23758,647,0,0
"372",2001-07-10,24015,654,0,0
"373",2001-07-11,23317,635,0,0
"374",2001-07-12,23758,647,0,0
"375",2001-07-13,24125,657,0,0
"376",2001-07-16,26071,710,0,0
"377",2001-07-18,25153,685,0,0
"378",2001-07-19,24345,663,0,1
"379",2001-07-20,23831,649,0,0
"380",2001-07-23,22913,624,0,0
"381",2001-07-24,22399,610,0,0
"382",2001-07-25,22216,605,0,0
"383",2001-07-26,22693,618,0,0
"384",2001-07-27,22987,626,0,0
"385",2001-07-30,23060,628,0,0
"386",2001-07-31,22840,622,0,0
"387",2001-08-01,22913,624,0,0
"388",2001-08-02,22583,615,1853,0
"389",2001-08-03,22950,625,0,0
"390",2001-08-06,23023,627,6,0
"391",2001-08-07,22987,626,63,0
"392",2001-08-08,22656,617,19,0
"393",2001-08-09,22509,613,862,0
"394",2001-08-10,22509,613,117,0
"395",2001-08-13,23317,635,0,0
"396",2001-08-14,23684,645,143,0
"397",2001-08-16,24235,660,119,0
"398",2001-08-17,24052,655,170,0
"399",2001-08-20,23941,652,0,0
"400",2001-08-21,24272,661,-131,0
"401",2001-08-22,24235,660,86,0
"402",2001-08-23,23795,648,113,0
"403",2001-08-24,23941,652,150,0
"404",2001-08-27,24198,659,99,0
"405",2001-08-28,24198,659,0,0
"406",2001-08-29,23648,644,456,0
"407",2001-08-30,23611,643,192,0
"408",2001-08-31,22032,600,108,0
"409",2001-09-03,21995,599,12,0
"410",2001-09-04,22216,605,0,0
"411",2001-09-05,22032,600,-85,0
"412",2001-09-06,21848,595,0,0
"413",2001-09-07,22216,605,0,0
"414",2001-09-10,22362,609,-6,0
"415",2001-09-11,22399,610,-1809,0
"416",2001-09-12,19058,519,0,0
"417",2001-09-13,20123,548,-779,0
"418",2001-09-14,18397,501,0,0
"419",2001-09-17,17222,469,0,0
"420",2001-09-18,18544,505,0,0
"421",2001-09-19,19462,530,-705,0
"422",2001-09-20,19829,540,0,0
"423",2001-09-21,19058,519,0,0
"424",2001-09-24,19315,526,207,0
"425",2001-09-25,19094,520,0,0
"426",2001-09-26,19315,526,0,0
"427",2001-09-27,19682,536,-786,0
"428",2001-09-28,20012,545,0,0
"429",2001-10-04,20526,559,173,0
"430",2001-10-05,20563,560,1123,0
"431",2001-10-08,20196,550,94,0
"432",2001-10-09,20563,560,51,0
"433",2001-10-10,20930,570,28,0
"434",2001-10-11,21628,589,0,0
"435",2001-10-12,21812,594,0,0
"436",2001-10-15,21959,598,0,0
"437",2001-10-16,22399,610,0,0
"438",2001-10-17,22693,618,-37,0
"439",2001-10-18,23317,635,0,0
"440",2001-10-19,23868,650,0,0
"441",2001-10-22,24162,658,0,0
"442",2001-10-23,24419,665,0,0
"443",2001-10-24,24162,658,-400,0
"444",2001-10-25,23611,643,0,0
"445",2001-10-26,24602,670,0,0
"446",2001-10-29,24125,657,-7,0
"447",2001-10-30,23868,650,0,0
"448",2001-10-31,24088,656,-6,0
"449",2001-11-01,24602,670,0,0
"450",2001-11-02,24492,667,0,0
"451",2001-11-05,24602,670,0,0
"452",2001-11-06,24602,670,0,0
"453",2001-11-07,24602,670,-20,0
"454",2001-11-08,24639,671,0,0
"455",2001-11-09,24823,676,1382,0
"456",2001-11-12,24970,680,0,0
"457",2001-11-13,25667,699,-1423,0
"458",2001-11-14,25851,704,-7,0
"459",2001-11-15,25410,692,-7,0
"460",2001-11-16,25337,690,-7,0
"461",2001-11-19,25631,698,0,0
"462",2001-11-20,25410,692,0,0
"463",2001-11-21,25777,702,0,0
"464",2001-11-22,25924,706,1161,0
"465",2001-11-23,25557,696,-1159,0
"466",2001-11-26,26145,712,0,0
"467",2001-11-27,26255,715,-57,0
"468",2001-11-28,26218,714,-21,0
"469",2001-11-29,26145,712,-7,0
"470",2001-11-30,26365,718,0,0
"471",2001-12-03,25888,705,0,0
"472",2001-12-04,25557,696,0,0
"473",2001-12-05,25704,700,-21,0
"474",2001-12-06,25667,699,-20,0
"475",2001-12-07,25631,698,-7,0
"476",2001-12-10,25337,690,-7,0
"477",2001-12-11,25080,683,0,0
"478",2001-12-12,25594,697,-14,0
"479",2001-12-13,25300,689,0,0
"480",2001-12-14,25263,688,0,0
"481",2001-12-17,25667,699,-7,0
"482",2001-12-18,25447,693,0,0
"483",2001-12-19,25667,699,-7,0
"484",2001-12-20,25888,705,0,0
"485",2001-12-21,26438,720,0,0
"486",2001-12-24,27834,758,-93,0
"487",2001-12-26,28531,777,0,0
"488",2001-12-27,26108,711,-7,0
"489",2001-12-28,26769,729,0,0
"490",2002-01-02,26108,711,0,0
"491",2002-01-03,25704,700,-7,0
"492",2002-01-04,25704,700,21,0
"493",2002-01-07,25924,706,-12,0
"494",2002-01-08,26659,726,-14,0
"495",2002-01-09,26071,710,0,0
"496",2002-01-10,26218,714,-21,0
"497",2002-01-11,26365,718,-7,0
"498",2002-01-14,25667,699,0,0
"499",2002-01-15,25594,697,0,0
"500",2002-01-16,25814,703,0,0
"501",2002-01-17,25263,688,0,0
"502",2002-01-18,25263,688,-14,0
"503",2002-01-21,25337,690,0,0
"504",2002-01-22,25520,695,0,0
"505",2002-01-23,25337,690,0,0
"506",2002-01-24,24896,678,-14,0
"507",2002-01-25,25153,685,-14,0
"508",2002-01-28,25006,681,-6,0
"509",2002-01-29,25741,701,-20,0
"510",2002-01-30,25043,682,-7,0
"511",2002-01-31,25080,683,0,0
"512",2002-02-01,25300,689,-14,0
"513",2002-02-04,24970,680,0,0
"514",2002-02-05,24970,680,-7,0
"515",2002-02-06,24676,672,0,0
"516",2002-02-07,25374,691,-48,0
"517",2002-02-08,25374,691,0,0
"518",2002-02-14,25337,690,0,0
"519",2002-02-15,25337,690,-7,0
"520",2002-02-18,25631,698,-7,0
"521",2002-02-19,25814,703,-21,0
"522",2002-02-20,25447,693,-14,0
"523",2002-02-21,25704,700,0,0
"524",2002-02-22,25374,691,0,0
"525",2002-02-25,25704,700,0,0
"526",2002-02-26,25557,696,0,0
"527",2002-02-27,26806,730,-7,0
"528",2002-02-28,26438,720,-14,0
"529",2002-03-04,26438,720,-4780,0
"530",2002-03-05,26438,720,0,0
"531",2002-03-06,26438,720,-36,0
"532",2002-03-07,26438,720,0,0
"533",2002-03-08,26989,735,-2490,0
"534",2002-03-11,29560,805,0,0
"535",2002-03-12,33966,925,1203,0
"536",2002-03-13,34150,930,-4013,0
"537",2002-03-14,32754,892,0,0
"538",2002-03-15,31212,850,-9,0
"539",2002-03-18,31579,860,-906,0
"540",2002-03-19,31469,857,-1574,0
"541",2002-03-20,30882,841,-34,0
"542",2002-03-21,30808,839,-8,0
"543",2002-03-22,30845,840,0,0
"544",2002-03-25,30147,821,0,0
"545",2002-03-26,30184,822,-8,0
"546",2002-03-27,29780,811,-8,0
"547",2002-03-28,28495,776,0,0
"548",2002-03-29,28899,787,0,0
"549",2002-04-01,27760,756,0,0
"550",2002-04-02,28091,765,0,0
"551",2002-04-03,29927,815,0,0
"552",2002-04-04,29927,815,-8,0
"553",2002-04-08,27944,761,-8,0
"554",2002-04-09,28017,763,1594,0
"555",2002-04-10,28017,763,-8,0
"556",2002-04-11,28274,770,-3005,0
"557",2002-04-12,28715,782,0,0
"558",2002-04-15,29596,806,24,0
"559",2002-04-16,28788,784,32,0
"560",2002-04-17,29192,795,1128,0
"561",2002-04-18,28531,777,-31,0
"562",2002-04-19,28531,777,-8,0
"563",2002-04-22,27577,751,-206,0
"564",2002-04-23,26806,730,36,0
"565",2002-04-24,27907,760,158,0
"566",2002-04-25,26806,730,0,0
"567",2002-04-26,27834,758,0,0
"568",2002-04-29,27467,748,0,0
"569",2002-04-30,27467,748,-45,0
"570",2002-05-02,27503,749,52,0
"571",2002-05-03,27577,751,0,0
"572",2002-05-06,27430,747,0,0
"573",2002-05-07,27356,745,-67,0
"574",2002-05-08,27173,740,0,0
"575",2002-05-09,27503,749,77,0
"576",2002-05-10,27540,750,0,0
"577",2002-05-13,27650,753,-75,0
"578",2002-05-14,28348,772,0,0
"579",2002-05-15,32571,887,510,0
"580",2002-05-16,30478,830,-512,187
"581",2002-05-17,29633,807,0,-167
"582",2002-05-20,29633,807,-16,0
"583",2002-05-21,28899,787,0,0
"584",2002-05-22,29266,797,24,0
"585",2002-05-23,29743,810,0,0
"586",2002-05-24,29670,808,0,0
"587",2002-05-27,32314,880,-32,0
"588",2002-05-28,31653,862,0,0
"589",2002-05-29,36390,991,45,0
"590",2002-05-30,33782,920,0,0
"591",2002-05-31,29780,811,-9,0
"592",2002-06-03,29339,799,-66,0
"593",2002-06-04,28274,770,0,0
"594",2002-06-05,28788,784,31,0
"595",2002-06-07,28715,782,0,0
"596",2002-06-10,29119,793,-120,0
"597",2002-06-11,29743,810,8,0
"598",2002-06-12,29596,806,122,0
"599",2002-06-14,30037,818,-48,0
"600",2002-06-17,30478,830,-246,0
"601",2002-06-18,30257,824,0,0
"602",2002-06-19,29339,799,25,0
"603",2002-06-20,28899,787,-78,0
"604",2002-06-21,28899,787,0,0
"605",2002-06-24,28531,777,8,0
"606",2002-06-25,29339,799,0,0
"607",2002-06-26,27907,760,0,0
"608",2002-06-27,27944,761,0,0
"609",2002-06-28,28201,768,0,0
"610",2002-07-02,26512,722,0,0
"611",2002-07-03,26255,715,0,0
"612",2002-07-04,26475,721,37,0
"613",2002-07-05,26952,734,0,0
"614",2002-07-08,27356,745,-51,0
"615",2002-07-09,27503,749,15,0
"616",2002-07-10,27173,740,-7,0
"617",2002-07-11,27063,737,0,0
"618",2002-07-12,27246,742,0,0
"619",2002-07-15,26438,720,0,0
"620",2002-07-16,26438,720,0,0
"621",2002-07-18,26402,719,0,0
"622",2002-07-19,26402,719,0,0
"623",2002-07-22,24162,658,0,0
"624",2002-07-23,26034,709,0,0
"625",2002-07-24,25337,690,0,0
"626",2002-07-25,24602,670,0,0
"627",2002-07-26,23684,645,0,0
"628",2002-07-29,24052,655,0,0
"629",2002-07-30,24419,665,0,0
"630",2002-07-31,24235,660,-7,0
"631",2002-08-01,23868,650,0,0
"632",2002-08-02,23868,650,0,0
"633",2002-08-05,23648,644,0,0
"634",2002-08-06,23795,648,0,0
"635",2002-08-07,26438,720,0,0
"636",2002-08-08,25667,699,0,0
"637",2002-08-09,25337,690,0,0
"638",2002-08-12,26328,717,0,0
"639",2002-08-13,26218,714,0,0
"640",2002-08-14,25924,706,0,0
"641",2002-08-16,26181,713,0,0
"642",2002-08-19,25888,705,0,0
"643",2002-08-20,26255,715,0,0
"644",2002-08-21,26622,725,0,0
"645",2002-08-22,26806,730,0,0
"646",2002-08-23,30808,839,0,0
"647",2002-08-26,28972,789,0,0
"648",2002-08-27,28238,769,0,0
"649",2002-08-28,26952,734,0,0
"650",2002-08-29,27356,745,0,0
"651",2002-08-30,28054,764,0,0
"652",2002-09-02,28017,763,0,0
"653",2002-09-03,27907,760,0,0
"654",2002-09-04,26695,727,0,0
"655",2002-09-05,30698,836,0,0
"656",2002-09-06,28238,769,-10,0
"657",2002-09-09,27907,760,0,0
"658",2002-09-10,26549,723,0,0
"659",2002-09-11,26622,725,0,0
"660",2002-09-12,27173,740,0,0
"661",2002-09-13,27136,739,0,0
"662",2002-09-16,26622,725,0,0
"663",2002-09-17,26989,735,-7,0
"664",2002-09-18,26769,729,-7,0
"665",2002-09-19,26659,726,0,0
"666",2002-09-23,26512,722,0,0
"667",2002-09-24,26181,713,0,0
"668",2002-09-25,26071,710,0,0
"669",2002-09-26,26732,728,0,0
"670",2002-09-27,26806,730,0,0
"671",2002-09-30,26402,719,0,0
"672",2002-10-01,26328,717,0,0
"673",2002-10-02,26732,728,0,0
"674",2002-10-04,26732,728,0,0
"675",2002-10-07,26769,729,0,0
"676",2002-10-08,29486,803,0,0
"677",2002-10-09,29927,815,0,0
"678",2002-10-10,27870,759,0,0
"679",2002-10-11,25704,700,0,0
"680",2002-10-14,27577,751,0,0
"681",2002-10-15,27063,737,-18,0
"682",2002-10-16,27797,757,0,0
"683",2002-10-17,28385,773,-7,0
"684",2002-10-18,28164,767,0,0
"685",2002-10-21,28862,786,-957,0
"686",2002-10-22,29009,790,0,0
"687",2002-10-23,28531,777,0,0
"688",2002-10-24,28274,770,0,0
"689",2002-10-25,28825,785,0,0
"690",2002-10-28,28825,785,0,0
"691",2002-10-29,28091,765,0,0
"692",2002-10-30,28238,769,0,0
"693",2002-10-31,28091,765,0,0
"694",2002-11-01,27687,754,0,0
"695",2002-11-04,27393,746,0,0
"696",2002-11-05,27650,753,0,0
"697",2002-11-06,28054,764,0,0
"698",2002-11-07,28605,779,0,0
"699",2002-11-08,28458,775,0,0
"700",2002-11-11,28458,775,0,0
"701",2002-11-12,28678,781,0,0
"702",2002-11-13,28972,789,0,0
"703",2002-11-14,28825,785,0,0
"704",2002-11-15,29486,803,0,0
"705",2002-11-18,29376,800,0,0
"706",2002-11-19,29853,813,0,0
"707",2002-11-20,29449,802,0,0
"708",2002-11-21,29303,798,-8,0
"709",2002-11-22,29743,810,0,0
"710",2002-11-25,29743,810,0,0
"711",2002-11-26,29376,800,0,0
"712",2002-11-27,29523,804,0,0
"713",2002-11-28,28568,778,0,0
"714",2002-11-29,28642,780,0,0
"715",2002-12-02,28421,774,0,0
"716",2002-12-03,28605,779,0,0
"717",2002-12-04,28091,765,0,0
"718",2002-12-05,28495,776,-8,0
"719",2002-12-06,28348,772,0,0
"720",2002-12-09,28054,764,0,0
"721",2002-12-10,28128,766,0,0
"722",2002-12-11,27870,759,-8,0
"723",2002-12-12,27981,762,0,0
"724",2002-12-13,28091,765,0,0
"725",2002-12-16,27356,745,0,0
"726",2002-12-17,26071,710,0,0
