"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1277",2005-03-15,103531,3400,64266,0
"1278",2005-03-16,101095,3320,75139,0
"1279",2005-03-17,98659,3240,38143,231
"1280",2005-03-18,95919,3150,11337,254
"1281",2005-03-21,97441,3200,13281,280
"1282",2005-03-22,97746,3210,10568,-324
"1283",2005-03-23,96223,3160,14237,0
"1284",2005-03-24,94396,3100,1416,62
"1285",2005-03-25,96223,3160,1022,511
"1286",2005-03-28,98659,3240,20277,-4869
"1287",2005-03-29,97441,3200,13175,0
"1288",2005-03-30,96223,3160,680,0
"1289",2005-03-31,97137,3190,-677,0
"1290",2005-04-01,96832,3180,-2707,95
"1291",2005-04-04,92874,3050,-26383,77
"1292",2005-04-06,92569,3040,-39329,6995
"1293",2005-04-07,96832,3180,13717,3406
"1294",2005-04-08,96528,3170,455,1327
"1295",2005-04-11,94092,3090,24928,0
"1296",2005-04-12,94092,3090,4970,0
"1297",2005-04-13,94396,3100,3909,78
"1298",2005-04-14,94396,3100,4857,0
"1299",2005-04-15,94701,3110,10292,0
"1300",2005-04-18,93787,3080,25377,0
"1301",2005-04-19,97137,3190,10430,0
"1302",2005-04-20,97746,3210,27780,-13386
"1303",2005-04-21,96223,3160,5501,-2756
"1304",2005-04-22,97137,3190,2949,0
"1305",2005-04-25,97441,3200,12468,16
"1306",2005-04-26,99573,3270,24233,0
"1307",2005-04-27,98050,3220,2507,0
"1308",2005-04-28,97441,3200,2977,0
"1309",2005-04-29,95614,3140,5767,0
"1310",2005-05-02,95919,3150,-8251,0
"1311",2005-05-03,95919,3150,2876,0
"1312",2005-05-04,98355,3230,16666,0
"1313",2005-05-06,97746,3210,1913,0
"1314",2005-05-09,95919,3150,128,0
"1315",2005-05-10,93483,3070,-6346,0
"1316",2005-05-11,93483,3070,2437,-444
"1317",2005-05-12,92569,3040,-3023,-3963
"1318",2005-05-13,91351,3000,18318,-5070
"1319",2005-05-16,90438,2970,3910,-1853
"1320",2005-05-17,91351,3000,8753,179
"1321",2005-05-18,92874,3050,12026,0
"1322",2005-05-19,96528,3170,12533,0
"1323",2005-05-20,96223,3160,10956,0
"1324",2005-05-23,96223,3160,11386,0
"1325",2005-05-24,95005,3120,4134,0
"1326",2005-05-25,95614,3140,3996,-608
"1327",2005-05-26,96223,3160,8657,-975
"1328",2005-05-27,96528,3170,-1085,-3091
"1329",2005-05-30,96832,3180,998,16
"1330",2005-05-31,98964,3250,10519,189
"1331",2005-06-01,100486,3300,-4110,0
"1332",2005-06-02,96832,3180,10077,245
"1333",2005-06-03,95005,3120,10067,333
"1334",2005-06-07,92265,3030,2116,0
"1335",2005-06-08,93483,3070,7297,77
"1336",2005-06-09,93178,3060,1653,182
"1337",2005-06-10,94396,3100,21108,1139
"1338",2005-06-13,94396,3100,1313,0
"1339",2005-06-14,92569,3040,2372,0
"1340",2005-06-15,92569,3040,7947,-7391
"1341",2005-06-16,95919,3150,38981,-7240
"1342",2005-06-17,93787,3080,545,0
"1343",2005-06-20,93787,3080,3832,0
"1344",2005-06-21,92569,3040,-2331,0
"1345",2005-06-22,93178,3060,708,-8019
"1346",2005-06-23,92569,3040,4004,-566
"1347",2005-06-24,91351,3000,13971,0
"1348",2005-06-27,92569,3040,31750,0
"1349",2005-06-28,91656,3010,347,15
"1350",2005-06-29,91351,3000,2799,-2377
"1351",2005-06-30,94092,3090,8246,-3843
"1352",2005-07-01,97441,3200,19828,0
"1353",2005-07-04,100486,3300,30766,0
"1354",2005-07-05,105358,3460,72921,164
"1355",2005-07-06,105054,3450,45472,0
"1356",2005-07-07,104140,3420,6880,-6254
"1357",2005-07-08,103531,3400,1027,-5396
"1358",2005-07-11,103531,3400,-1572,232
"1359",2005-07-12,103227,3390,9394,0
"1360",2005-07-13,101704,3340,3787,-7796
"1361",2005-07-14,100182,3290,-14291,-6649
"1362",2005-07-15,99877,3280,-13689,805
"1363",2005-07-18,99573,3270,-611,489
"1364",2005-07-19,99877,3280,-29140,477
"1365",2005-07-20,99573,3270,-67880,-17796
"1366",2005-07-21,98659,3240,-1739,325
"1367",2005-07-22,97441,3200,31181,225
"1368",2005-07-25,96528,3170,-12944,0
"1369",2005-07-26,98659,3240,6762,144
"1370",2005-07-27,98355,3230,-12283,-6246
"1371",2005-07-28,98964,3250,1173,-9037
"1372",2005-07-29,97746,3210,1209,0
"1373",2005-08-01,99268,3260,6847,3391
"1374",2005-08-02,97441,3200,-2335,448
"1375",2005-08-03,96832,3180,-3887,0
"1376",2005-08-04,95005,3120,9380,-11249
"1377",2005-08-05,94396,3100,1830,-2804
"1378",2005-08-08,92569,3040,-1399,0
"1379",2005-08-09,95005,3120,748,1905
"1380",2005-08-10,95005,3120,-28106,-9604
"1381",2005-08-11,96832,3180,39729,-4650
"1382",2005-08-12,98355,3230,37439,-3135
"1383",2005-08-16,98050,3220,15225,0
"1384",2005-08-17,97441,3200,14930,0
"1385",2005-08-18,96528,3170,17887,62
"1386",2005-08-19,95614,3140,13446,0
"1387",2005-08-22,97137,3190,12983,190
"1388",2005-08-23,96832,3180,8468,63
"1389",2005-08-24,95919,3150,10001,-5085
"1390",2005-08-25,97137,3190,9482,-3718
"1391",2005-08-26,100791,3310,23332,196
"1392",2005-08-29,98050,3220,12062,0
"1393",2005-08-30,99573,3270,15428,0
"1394",2005-08-31,100182,3290,15663,-1406
"1395",2005-09-01,103227,3390,9879,17
"1396",2005-09-02,105054,3450,6402,0
"1397",2005-09-05,105967,3480,9390,0
"1398",2005-09-06,106272,3490,14378,0
"1399",2005-09-07,106881,3510,13003,0
"1400",2005-09-08,106576,3500,11347,0
"1401",2005-09-09,105358,3460,7947,34
"1402",2005-09-12,106272,3490,21275,413
"1403",2005-09-13,105967,3480,23245,0
"1404",2005-09-14,105967,3480,12302,0
"1405",2005-09-15,108099,3550,7155,1314
"1406",2005-09-16,111449,3660,-31500,3752
"1407",2005-09-20,112362,3690,6284,1569
"1408",2005-09-21,113580,3730,-8828,1477
"1409",2005-09-22,118757,3900,26847,-58
"1410",2005-09-23,115103,3780,20186,-4438
"1411",2005-09-26,117234,3850,-5526,-312
"1412",2005-09-27,130328,4280,120914,-8911
"1413",2005-09-28,130632,4290,-28292,-2945
"1414",2005-09-29,132764,4360,-518,-4377
"1415",2005-09-30,131241,4310,12720,-524
"1416",2005-10-04,133982,4400,41813,622
"1417",2005-10-05,133373,4380,-1116,-2909
"1418",2005-10-06,130937,4300,18958,0
"1419",2005-10-07,131546,4320,7991,0
"1420",2005-10-10,136418,4480,61007,56
"1421",2005-10-11,140985,4630,14165,-23
"1422",2005-10-12,139767,4590,-9457,6772
"1423",2005-10-13,140681,4620,23136,0
"1424",2005-10-14,142508,4680,13799,0
"1425",2005-10-17,143117,4700,44356,10437
"1426",2005-10-18,142203,4670,1823,0
"1427",2005-10-19,141899,4660,47631,0
"1428",2005-10-20,140072,4600,27965,0
"1429",2005-10-21,137027,4500,-13840,0
"1430",2005-10-24,130328,4280,-13251,1
"1431",2005-10-25,131546,4320,15517,1459
"1432",2005-10-26,135200,4440,16038,-174
"1433",2005-10-27,130937,4300,-9211,-1265
"1434",2005-10-28,125456,4120,-5543,2
"1435",2005-10-31,130328,4280,14342,21
"1436",2005-11-01,132459,4350,-8784,3889
"1437",2005-11-02,133982,4400,8360,434
"1438",2005-11-03,134591,4420,7253,87
"1439",2005-11-04,136418,4480,181,-108
"1440",2005-11-07,132764,4360,-2686,-1653
"1441",2005-11-08,136722,4490,26479,237
"1442",2005-11-09,137027,4500,1588,-1660
"1443",2005-11-10,133677,4390,5276,262
"1444",2005-11-11,133982,4400,1437,324
"1445",2005-11-14,134591,4420,18466,-91
"1446",2005-11-15,131241,4310,-1802,14895
"1447",2005-11-16,130632,4290,-7030,128
"1448",2005-11-17,130023,4270,11768,0
"1449",2005-11-18,129110,4240,-98961,-130
"1450",2005-11-21,126674,4160,-3365,10893
"1451",2005-11-22,124238,4080,-7288,-567
"1452",2005-11-23,130937,4300,-38409,2247
"1453",2005-11-24,126978,4170,-21086,190
"1454",2005-11-25,131546,4320,-348,3536
"1455",2005-11-28,133068,4370,-26209,1471
"1456",2005-11-29,130937,4300,1676,823
"1457",2005-11-30,130328,4280,-869,479
"1458",2005-12-01,128196,4210,-20636,1612
"1459",2005-12-02,122715,4030,-104651,2690
"1460",2005-12-05,120279,3950,-45406,2257
"1461",2005-12-06,115712,3800,-166529,2421
"1462",2005-12-07,110535,3630,-59004,892
"1463",2005-12-08,105967,3480,-201251,882
"1464",2005-12-09,107794,3540,-112795,2451
"1465",2005-12-12,111753,3670,38575,5204
"1466",2005-12-13,112971,3710,-30817,4003
"1467",2005-12-14,110231,3620,-28853,418
"1468",2005-12-15,109622,3600,-8833,236
"1469",2005-12-16,107794,3540,9971,-3497
"1470",2005-12-19,107794,3540,-12615,16
"1471",2005-12-20,106272,3490,-3281,354
"1472",2005-12-21,105967,3480,8481,-33696
"1473",2005-12-22,103227,3390,5303,-1351
"1474",2005-12-23,102009,3350,-10678,0
"1475",2005-12-26,104749,3440,-20329,377
"1476",2005-12-27,109622,3600,-57906,1765
"1477",2005-12-28,105663,3470,41209,-10162
"1478",2005-12-29,105358,3460,27665,-603
"1479",2006-01-02,106576,3500,31964,-222
"1480",2006-01-03,103227,3390,13176,-5470
"1481",2006-01-04,103227,3390,18681,349
"1482",2006-01-05,102618,3370,1326,0
"1483",2006-01-06,101704,3340,1750,0
"1484",2006-01-09,100486,3300,699,0
"1485",2006-01-10,98355,3230,1216,0
"1486",2006-01-11,99268,3260,10569,0
"1487",2006-01-12,100486,3300,-3486,0
"1488",2006-01-13,99877,3280,-3887,0
"1489",2006-01-16,102618,3370,-15499,-3416
"1490",2006-01-17,102009,3350,-4450,0
"1491",2006-01-18,96832,3180,19644,-164
"1492",2006-01-19,96832,3180,8454,0
"1493",2006-01-20,92569,3040,-4496,9565
"1494",2006-01-23,79171,2600,-23644,2456
"1495",2006-01-24,82825,2720,-31263,849
"1496",2006-01-25,84348,2770,-9715,5159
"1497",2006-01-26,84652,2780,-5181,2686
"1498",2006-01-27,86784,2850,-9896,0
"1499",2006-01-31,87088,2860,-6212,-587
"1500",2006-02-01,83434,2740,-4960,4281
"1501",2006-02-02,79780,2620,-27085,6041
"1502",2006-02-03,83434,2740,-2757,601
"1503",2006-02-06,80998,2660,-43633,-81
"1504",2006-02-07,80998,2660,-15033,515
"1505",2006-02-08,78258,2570,-67105,-516
"1506",2006-02-09,79780,2620,3326,0
"1507",2006-02-10,79780,2620,-7730,0
"1508",2006-02-13,80998,2660,-13323,353
"1509",2006-02-14,81912,2690,-6516,470
"1510",2006-02-15,81912,2690,-34483,12054
"1511",2006-02-16,80998,2660,-6831,3312
"1512",2006-02-17,80998,2660,0,-677
"1513",2006-02-20,80085,2630,-20989,0
"1514",2006-02-21,80694,2650,-1329,0
"1515",2006-02-22,79780,2620,-16100,8303
"1516",2006-02-23,83434,2740,-16241,12179
"1517",2006-02-24,89220,2930,-5728,13280
"1518",2006-02-27,88915,2920,-1987,-823
"1519",2006-02-28,87088,2860,-4751,0
"1520",2006-03-02,85870,2820,-5365,8265
"1521",2006-03-03,84652,2780,1270,7076
"1522",2006-03-06,84043,2760,500,124
"1523",2006-03-07,81607,2680,0,217
"1524",2006-03-08,81607,2680,-5227,675
"1525",2006-03-09,83434,2740,0,1574
"1526",2006-03-10,83130,2730,69,2010
"1527",2006-03-13,84348,2770,-3478,1244
"1528",2006-03-14,83434,2740,110,398
"1529",2006-03-15,83130,2730,-8297,1723
"1530",2006-03-16,81607,2680,-408,355
"1531",2006-03-17,81303,2670,-4806,1005
"1532",2006-03-20,82521,2710,-1238,27
"1533",2006-03-21,82216,2700,-1929,257
"1534",2006-03-22,80998,2660,489,6278
"1535",2006-03-23,79171,2600,6701,4641
"1536",2006-03-24,78562,2580,-5483,-245
"1537",2006-03-27,79476,2610,7177,-38
"1538",2006-03-28,79171,2600,-2267,195
"1539",2006-03-29,79780,2620,19202,13
"1540",2006-03-30,80085,2630,-1357,26
"1541",2006-03-31,81303,2670,-7411,159
"1542",2006-04-03,82216,2700,-9842,175
"1543",2006-04-04,81912,2690,-4329,93
"1544",2006-04-05,84652,2780,-14405,12861
"1545",2006-04-06,84652,2780,-7246,2077
"1546",2006-04-07,83130,2730,-9257,0
"1547",2006-04-10,83739,2750,-9379,0
"1548",2006-04-11,82521,2710,-13999,-818
"1549",2006-04-12,86479,2840,-3119,8807
"1550",2006-04-13,89220,2930,-12253,3230
"1551",2006-04-14,88306,2900,-11341,103
"1552",2006-04-17,87393,2870,-15653,-315
"1553",2006-04-18,85566,2810,-39972,-198
"1554",2006-04-19,88611,2910,-9329,18619
"1555",2006-04-20,88002,2890,-2559,4323
"1556",2006-04-21,86175,2830,-30300,-13
"1557",2006-04-24,85261,2800,-6713,346
"1558",2006-04-25,84043,2760,-5074,-14
"1559",2006-04-26,86175,2830,-8620,1205
"1560",2006-04-27,89524,2940,-1756,11709
"1561",2006-04-28,86175,2830,1560,-6036
"1562",2006-05-02,85261,2800,-994,671
"1563",2006-05-03,85261,2800,-30822,14375
"1564",2006-05-04,84652,2780,-3000,4142
"1565",2006-05-08,84043,2760,-42940,3013
"1566",2006-05-09,82825,2720,-36842,-40
"1567",2006-05-10,82521,2710,-8761,5125
"1568",2006-05-11,83434,2740,0,2988
"1569",2006-05-12,83130,2730,-5023,0
"1570",2006-05-15,81607,2680,1439,-26
"1571",2006-05-16,80085,2630,894,-752
"1572",2006-05-17,81303,2670,-267,1853
"1573",2006-05-18,78562,2580,2068,12183
"1574",2006-05-19,79171,2600,-13001,0
"1575",2006-05-22,76735,2520,-7700,2
"1576",2006-05-23,74908,2460,-2841,0
"1577",2006-05-24,77040,2530,-1085,5331
"1578",2006-05-25,75517,2480,384,2331
"1579",2006-05-26,74908,2460,-4701,135
"1580",2006-05-29,74908,2460,-25,173
"1581",2006-05-30,72472,2380,0,-290
"1582",2006-06-01,68513,2250,-70,392
"1583",2006-06-02,70340,2310,-575,978
"1584",2006-06-05,69427,2280,-1673,481
"1585",2006-06-07,65773,2160,6998,90
"1586",2006-06-08,67904,2230,-152,1015
"1587",2006-06-09,70036,2300,-1569,-387
"1588",2006-06-12,68818,2260,-4761,386
"1589",2006-06-13,66991,2200,1402,-121
"1590",2006-06-14,66991,2200,-2672,463
"1591",2006-06-15,67295,2210,-332,367
"1592",2006-06-16,69122,2270,-715,534
"1593",2006-06-19,67295,2210,-1105,629
"1594",2006-06-20,66077,2170,-5638,-88
"1595",2006-06-21,66382,2180,-14577,293
"1596",2006-06-22,67600,2220,-1298,978
"1597",2006-06-23,66686,2190,-2403,-87
"1598",2006-06-26,66686,2190,-2062,-282
"1599",2006-06-27,67295,2210,-2292,55
"1600",2006-06-28,66077,2170,-10353,-747
"1601",2006-06-29,68209,2240,-4024,398
"1602",2006-06-30,68818,2260,-5490,102
"1603",2006-07-03,69731,2290,-2436,124
"1604",2006-07-04,69122,2270,-68,-68
"1605",2006-07-05,67600,2220,0,-56
"1606",2006-07-06,66382,2180,1141,-241
"1607",2006-07-07,66991,2200,0,143
"1608",2006-07-10,68209,2240,-2027,0
"1609",2006-07-11,68209,2240,-1632,33
"1610",2006-07-12,67295,2210,-1576,22
"1611",2006-07-13,66686,2190,-2287,-33
"1612",2006-07-14,64859,2130,2275,-312
"1613",2006-07-18,62423,2050,934,-1272
"1614",2006-07-19,61510,2020,192,-800
"1615",2006-07-20,63641,2090,-960,-1346
"1616",2006-07-21,62119,2040,-3004,-984
"1617",2006-07-24,63337,2080,1035,-270
"1618",2006-07-25,64555,2120,1081,0
"1619",2006-07-26,64555,2120,0,0
"1620",2006-07-27,64859,2130,-1154,0
"1621",2006-07-28,63946,2100,-4403,0
"1622",2006-07-31,64859,2130,-610,0
"1623",2006-08-01,63337,2080,-9688,0
"1624",2006-08-02,64250,2110,-6254,0
"1625",2006-08-03,62728,2060,-31647,0
"1626",2006-08-04,62119,2040,-31385,0
"1627",2006-08-07,60901,2000,-21707,0
"1628",2006-08-08,61814,2030,-3640,0
"1629",2006-08-09,62119,2040,-3585,0
"1630",2006-08-10,60840,1998,-28710,0
"1631",2006-08-11,62423,2050,-5083,0
"1632",2006-08-14,62119,2040,-8763,0
"1633",2006-08-16,63946,2100,-10066,0
"1634",2006-08-17,65468,2150,-489,2934
"1635",2006-08-18,65164,2140,-236,0
"1636",2006-08-21,64555,2120,0,0
"1637",2006-08-22,64555,2120,-21,0
"1638",2006-08-23,65468,2150,-1050,0
"1639",2006-08-24,65773,2160,-539,0
"1640",2006-08-25,68209,2240,-1069,0
"1641",2006-08-28,67600,2220,-1109,0
"1642",2006-08-29,69731,2290,-3606,0
"1643",2006-08-30,70036,2300,-4101,0
"1644",2006-08-31,70645,2320,-5788,0
"1645",2006-09-01,72472,2380,0,0
"1646",2006-09-04,71863,2360,0,0
"1647",2006-09-05,71863,2360,-5079,2975
"1648",2006-09-06,71863,2360,0,0
"1649",2006-09-07,70340,2310,-1,0
"1650",2006-09-08,71863,2360,-7137,2846
"1651",2006-09-11,70645,2320,-5800,0
"1652",2006-09-12,68818,2260,-4143,0
"1653",2006-09-13,70036,2300,0,0
"1654",2006-09-14,70645,2320,-7981,0
"1655",2006-09-15,72472,2380,4260,0
"1656",2006-09-18,74604,2450,2999,0
"1657",2006-09-19,75517,2480,4777,0
"1658",2006-09-20,74604,2450,-1650,0
"1659",2006-09-21,76431,2510,-1769,0
"1660",2006-09-22,79171,2600,-5452,0
"1661",2006-09-25,79171,2600,0,0
"1662",2006-09-26,76735,2520,-13,0
"1663",2006-09-27,77344,2540,0,-5629
"1664",2006-09-28,77344,2540,0,-6772
"1665",2006-09-29,77344,2540,-595,0
"1666",2006-10-02,76126,2500,-50,0
"1667",2006-10-04,74299,2440,0,0
"1668",2006-10-09,68513,2250,2236,0
"1669",2006-10-10,68513,2250,0,0
"1670",2006-10-11,66686,2190,222,-6238
"1671",2006-10-12,70645,2320,-1345,-5502
"1672",2006-10-13,70036,2300,-1791,0
"1673",2006-10-16,70036,2300,0,0
"1674",2006-10-17,68818,2260,-542,0
"1675",2006-10-18,69427,2280,0,3967
"1676",2006-10-19,68209,2240,-7470,-10575
"1677",2006-10-20,68513,2250,-256,-4079
"1678",2006-10-23,69427,2280,-9079,0
"1679",2006-10-24,70645,2320,838,-15426
"1680",2006-10-25,70949,2330,745,-6126
"1681",2006-10-26,70645,2320,-780,0
"1682",2006-10-27,69427,2280,-416,0
"1683",2006-10-30,69427,2280,0,0
"1684",2006-10-31,70036,2300,0,0
"1685",2006-11-01,70645,2320,-138,-2471
"1686",2006-11-02,70645,2320,-463,-3674
"1687",2006-11-03,70949,2330,-7005,0
"1688",2006-11-06,70645,2320,0,0
"1689",2006-11-07,70645,2320,-1681,0
"1690",2006-11-08,70645,2320,-1631,-7133
"1691",2006-11-09,70645,2320,-8057,-4113
"1692",2006-11-10,71558,2350,-256,0
"1693",2006-11-13,72472,2380,-3927,0
"1694",2006-11-14,73386,2410,-12293,0
"1695",2006-11-15,71863,2360,-13,0
"1696",2006-11-16,71558,2350,-468,-4418
"1697",2006-11-17,71558,2350,-968,-2409
"1698",2006-11-20,70036,2300,-315,0
"1699",2006-11-21,69427,2280,0,0
"1700",2006-11-22,70949,2330,-1613,-2057
"1701",2006-11-23,69427,2280,-439,0
"1702",2006-11-24,69427,2280,-114,0
"1703",2006-11-27,70645,2320,0,0
"1704",2006-11-28,70340,2310,-4163,0
"1705",2006-11-29,69731,2290,-1084,0
"1706",2006-11-30,69731,2290,-81,0
"1707",2006-12-01,70036,2300,-958,0
"1708",2006-12-04,70340,2310,-578,0
"1709",2006-12-05,70340,2310,-1014,12
"1710",2006-12-06,69427,2280,-48,1881
"1711",2006-12-07,67904,2230,0,0
"1712",2006-12-08,66077,2170,87,0
"1713",2006-12-11,66991,2200,-33,0
"1714",2006-12-12,65773,2160,0,0
"1715",2006-12-13,66686,2190,-4399,0
"1716",2006-12-14,68209,2240,-1148,0
"1717",2006-12-15,68209,2240,0,0
"1718",2006-12-18,69122,2270,-4482,0
"1719",2006-12-19,68513,2250,-1046,0
"1720",2006-12-20,69122,2270,-3470,0
"1721",2006-12-21,69122,2270,-1472,0
"1722",2006-12-22,69427,2280,-1526,0
"1723",2006-12-26,70036,2300,-1137,0
"1724",2006-12-27,67904,2230,0,0
"1725",2006-12-28,68209,2240,-739,0
"1726",2007-01-02,69122,2270,-1328,0
"1727",2007-01-03,68818,2260,-3285,0
"1728",2007-01-04,66686,2190,-2943,0
"1729",2007-01-05,65468,2150,700,0
"1730",2007-01-08,64555,2120,1612,0
"1731",2007-01-09,63946,2100,1005,0
"1732",2007-01-10,63032,2070,1425,0
"1733",2007-01-11,63641,2090,545,0
"1734",2007-01-12,64555,2120,138,0
"1735",2007-01-15,64555,2120,942,0
"1736",2007-01-16,63337,2080,0,0
"1737",2007-01-17,62423,2050,0,1694
"1738",2007-01-18,63337,2080,-31,1557
"1739",2007-01-19,62423,2050,991,248
"1740",2007-01-22,62423,2050,0,0
"1741",2007-01-23,60901,2000,-1429,0
"1742",2007-01-24,62119,2040,-245,0
"1743",2007-01-25,62423,2050,1857,0
"1744",2007-01-26,61205,2010,-1429,0
"1745",2007-01-29,60901,2000,1335,0
"1746",2007-01-30,61814,2030,1418,0
"1747",2007-01-31,60901,2000,628,0
"1748",2007-02-01,61814,2030,-2738,-311
"1749",2007-02-02,62119,2040,-1696,0
"1750",2007-02-05,62119,2040,-7556,0
"1751",2007-02-06,63032,2070,-1917,0
"1752",2007-02-07,62119,2040,-1362,0
"1753",2007-02-08,62423,2050,-998,0
"1754",2007-02-09,62728,2060,-4493,0
"1755",2007-02-12,61814,2030,437,0
"1756",2007-02-13,61814,2030,-2840,0
"1757",2007-02-14,63032,2070,-1893,0
"1758",2007-02-15,62728,2060,-2901,0
"1759",2007-02-16,65468,2150,-4685,0
"1760",2007-02-20,64250,2110,-32,0
"1761",2007-02-21,64859,2130,-1792,0
"1762",2007-02-22,64555,2120,-6372,0
"1763",2007-02-23,64859,2130,-1236,0
"1764",2007-02-26,63946,2100,-1936,0
"1765",2007-02-27,63946,2100,-567,0
"1766",2007-02-28,62119,2040,2278,0
"1767",2007-03-02,62423,2050,0,-164
"1768",2007-03-05,61510,2020,0,0
"1769",2007-03-06,61510,2020,0,0
"1770",2007-03-07,61814,2030,0,0
"1771",2007-03-08,63946,2100,-4103,0
"1772",2007-03-09,63032,2070,-299,0
"1773",2007-03-12,66077,2170,-863,0
"1774",2007-03-13,65773,2160,-10807,0
"1775",2007-03-14,63946,2100,-10889,0
"1776",2007-03-15,66077,2170,-4328,0
"1777",2007-03-16,66686,2190,-645,0
"1778",2007-03-19,68209,2240,-1902,1234
"1779",2007-03-20,68818,2260,-1655,0
"1780",2007-03-21,70036,2300,-1555,0
"1781",2007-03-22,69427,2280,-709,68
"1782",2007-03-23,67600,2220,-346,1158
"1783",2007-03-26,69122,2270,-2021,1829
"1784",2007-03-27,70036,2300,-1360,2225
"1785",2007-03-28,68513,2250,-985,-508
"1786",2007-03-29,69122,2270,-1187,677
"1787",2007-03-30,69122,2270,-490,-475
"1788",2007-04-02,72167,2370,-4741,-412
"1789",2007-04-03,71558,2350,-3577,861
"1790",2007-04-04,73081,2400,-21735,994
"1791",2007-04-05,73995,2430,-13709,0
"1792",2007-04-06,77040,2530,-3151,0
"1793",2007-04-09,78562,2580,163,0
"1794",2007-04-10,77953,2560,-2392,0
"1795",2007-04-11,80389,2640,-6269,0
"1796",2007-04-12,78258,2570,-23049,3375
"1797",2007-04-13,78258,2570,-519,479
"1798",2007-04-16,79780,2620,-2754,1010
"1799",2007-04-17,78258,2570,-18377,798
"1800",2007-04-18,77649,2550,1278,353
"1801",2007-04-19,75822,2490,-1373,-101
"1802",2007-04-20,78867,2590,11979,7442
"1803",2007-04-23,79171,2600,968,7433
"1804",2007-04-24,79171,2600,-3001,1758
"1805",2007-04-25,77953,2560,1429,389
"1806",2007-04-26,77953,2560,-1070,86
"1807",2007-04-27,77344,2540,-2815,-3016
"1808",2007-04-30,76126,2500,0,625
"1809",2007-05-02,77040,2530,-2772,338
"1810",2007-05-03,77953,2560,-483,227
"1811",2007-05-04,77344,2540,-14,1918
"1812",2007-05-07,76735,2520,3737,892
"1813",2007-05-08,75517,2480,-360,150
"1814",2007-05-09,75517,2480,583,285
"1815",2007-05-10,76126,2500,-1981,1280
"1816",2007-05-11,75822,2490,-14752,2449
"1817",2007-05-14,80998,2660,-9952,7196
"1818",2007-05-15,84957,2790,-9011,4399
"1819",2007-05-16,85566,2810,0,-1144
"1820",2007-05-17,85870,2820,98,4193
"1821",2007-05-18,84348,2770,125,-1731
"1822",2007-05-21,86479,2840,0,3266
"1823",2007-05-22,85566,2810,-156,-551
"1824",2007-05-23,83130,2730,41,662
"1825",2007-05-25,84348,2770,0,737
"1826",2007-05-28,86479,2840,42,476
"1827",2007-05-29,85566,2810,-308,-521
"1828",2007-05-30,83739,2750,3071,-518
"1829",2007-05-31,88002,2890,1305,9664
"1830",2007-06-01,86479,2840,-1015,-1281
"1831",2007-06-04,89524,2940,1149,290
"1832",2007-06-05,92569,3040,-338,-3015
"1833",2007-06-07,95614,3140,964,-2494
"1834",2007-06-08,93787,3080,2801,-5194
"1835",2007-06-11,90133,2960,2771,-1546
"1836",2007-06-12,91960,3020,-30,2570
"1837",2007-06-13,90438,2970,0,1071
"1838",2007-06-14,91351,3000,0,5335
"1839",2007-06-15,91351,3000,-603,1211
"1840",2007-06-18,93787,3080,108,6401
"1841",2007-06-19,91656,3010,1309,-442
"1842",2007-06-20,88915,2920,3491,-1778
"1843",2007-06-21,88306,2900,1402,3045
"1844",2007-06-22,88306,2900,-161,1665
"1845",2007-06-25,90133,2960,10375,3013
"1846",2007-06-26,87697,2880,2189,-756
"1847",2007-06-27,86479,2840,1171,1001
"1848",2007-06-28,87697,2880,-844,1584
"1849",2007-06-29,88611,2910,907,1987
"1850",2007-07-02,89524,2940,920,553
"1851",2007-07-03,92569,3040,-3233,1339
"1852",2007-07-04,92569,3040,-1144,825
"1853",2007-07-05,98355,3230,-127,2638
"1854",2007-07-06,97441,3200,-6124,-2444
"1855",2007-07-09,98050,3220,-2732,-2075
"1856",2007-07-10,99877,3280,0,-179
"1857",2007-07-11,99877,3280,2333,1622
"1858",2007-07-12,102313,3360,-17,-1911
"1859",2007-07-13,107185,3520,4227,-13384
"1860",2007-07-16,123020,4040,10694,-6129
"1861",2007-07-18,123629,4060,1065,-16539
"1862",2007-07-19,120584,3960,4980,-20575
"1863",2007-07-20,117539,3860,-313,-3360
"1864",2007-07-23,115712,3800,1099,6274
"1865",2007-07-24,118148,3880,1203,2142
"1866",2007-07-25,117234,3850,5688,-4569
"1867",2007-07-26,114494,3760,7775,3497
"1868",2007-07-27,105967,3480,22750,9105
"1869",2007-07-30,111753,3670,1790,2110
"1870",2007-07-31,113276,3720,4784,-6520
"1871",2007-08-01,107185,3520,25013,-1905
"1872",2007-08-02,109317,3590,5116,-1780
"1873",2007-08-03,110231,3620,0,-3743
"1874",2007-08-06,107185,3520,5652,-1742
"1875",2007-08-07,106881,3510,1983,-7046
"1876",2007-08-08,109013,3580,-446,-1181
"1877",2007-08-09,110231,3620,1055,-8588
"1878",2007-08-10,104445,3430,5192,-3306
"1879",2007-08-13,105358,3460,1776,-200
"1880",2007-08-14,99877,3280,6191,-697
"1881",2007-08-16,88306,2900,18523,-4255
"1882",2007-08-17,87393,2870,11322,-5913
"1883",2007-08-20,94701,3110,-3885,3415
"1884",2007-08-21,95005,3120,1333,-931
"1885",2007-08-22,96528,3170,5055,-1231
"1886",2007-08-23,98355,3230,48,7135
