"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"73",2000-04-17,110495,1692,20327,229
"74",2000-04-18,111392,1705,-26565,30
"75",2000-04-19,109823,1681,-41652,-262
"76",2000-04-20,110495,1692,-5908,0
"77",2000-04-21,113185,1733,-18515,0
"78",2000-04-24,116771,1788,-67678,-52
"79",2000-04-25,113185,1733,-3834,0
"80",2000-04-26,104444,1599,-8391,106
"81",2000-04-27,103099,1578,3654,28
"82",2000-04-28,108478,1661,-530,-56
"83",2000-05-02,114306,1750,-5743,-559
"84",2000-05-03,121029,1853,-21198,-801
"85",2000-05-04,130891,2004,-284,-221
"86",2000-05-08,125512,1922,39,-411
"87",2000-05-09,121254,1856,0,-1992
"88",2000-05-10,127753,1956,4781,-4248
"89",2000-05-12,127753,1956,-499,-496
"90",2000-05-15,126633,1939,-209,-279
"91",2000-05-16,120357,1843,198,-279
"92",2000-05-17,113185,1733,-2994,-615
"93",2000-05-18,101754,1558,-1248,59
"94",2000-05-19,105340,1613,540,0
"95",2000-05-22,103099,1578,-221,-164
"96",2000-05-23,100858,1544,7370,369
"97",2000-05-24,100858,1544,-4528,-52
"98",2000-05-25,112064,1716,-4521,-390
"99",2000-05-26,100410,1537,-499,9
"100",2000-05-29,101082,1548,1342,240
"101",2000-05-30,106685,1633,-3475,-287
"102",2000-05-31,109823,1681,-3182,0
"103",2000-06-01,116995,1791,-206,-157
"104",2000-06-02,111728,1711,-52566,-246
"105",2000-06-05,114306,1750,-974,0
"106",2000-06-07,118340,1812,13622,9
"107",2000-06-08,109823,1681,4708,0
"108",2000-06-09,107133,1640,667,20
"109",2000-06-12,123047,1884,6423,-218
"110",2000-06-13,112288,1719,1429,0
"111",2000-06-14,111616,1709,-1784,0
"112",2000-06-15,106013,1623,-577,0
"113",2000-06-16,107806,1650,880,56
"114",2000-06-19,105565,1616,1992,1
"115",2000-06-20,108702,1664,1278,0
"116",2000-06-21,107582,1647,-1850,-58
"117",2000-06-22,110047,1685,530,51
"118",2000-06-23,108702,1664,125,0
"119",2000-06-26,112064,1716,4816,32
"120",2000-06-27,109823,1681,2088,-2741
"121",2000-06-28,109823,1681,-9789,59
"122",2000-06-29,114306,1750,-8002,4841
"123",2000-06-30,116547,1784,27027,0
"124",2000-07-03,126633,1939,2926,-57
"125",2000-07-04,123271,1887,-1267,-125
"126",2000-07-05,124840,1911,986,0
"127",2000-07-06,124391,1904,-12111,0
"128",2000-07-07,124167,1901,-7753,150
"129",2000-07-10,117667,1801,-2791,44
"130",2000-07-11,121254,1856,-3872,116
"131",2000-07-12,123271,1887,4984,771
"132",2000-07-13,118564,1815,-6443,-296
"133",2000-07-14,116323,1781,-1681,-491
"134",2000-07-18,113409,1736,1791,-322
"135",2000-07-19,110047,1685,4122,2173
"136",2000-07-20,110944,1699,2155,549
"137",2000-07-21,109375,1674,556,65
"138",2000-07-24,106349,1628,4012,1349
"139",2000-07-25,107133,1640,5180,1058
"140",2000-07-26,106461,1630,-29832,0
"141",2000-07-27,108254,1657,-51321,0
"142",2000-07-28,103099,1578,1732,2551
"143",2000-07-31,104220,1596,3740,528
"144",2000-08-01,107358,1644,-5405,47
"145",2000-08-02,106461,1630,2254,-391
"146",2000-08-03,105228,1611,-4648,542
"147",2000-08-04,104220,1596,-1809,-70
"148",2000-08-07,102427,1568,-801,0
"149",2000-08-08,104220,1596,-470,93
"150",2000-08-09,108702,1664,2971,523
"151",2000-08-10,119685,1832,-2491,3364
"152",2000-08-11,116547,1784,-2952,53
"153",2000-08-14,116323,1781,-12,238
"154",2000-08-16,112064,1716,3304,713
"155",2000-08-17,115426,1767,-2097,0
"156",2000-08-18,112288,1719,-618,25
"157",2000-08-21,108926,1668,-1150,-548
"158",2000-08-22,109599,1678,4125,276
"159",2000-08-23,107694,1649,-4376,-2543
"160",2000-08-24,107358,1644,744,383
"161",2000-08-25,107918,1652,2020,936
"162",2000-08-28,107133,1640,1541,257
"163",2000-08-29,106909,1637,-308,0
"164",2000-08-30,104668,1602,-2608,-1038
"165",2000-08-31,102203,1565,-5399,2310
"166",2000-09-01,103099,1578,1484,0
"167",2000-09-04,106013,1623,-2801,0
"168",2000-09-05,106237,1626,5494,0
"169",2000-09-06,104892,1606,690,276
"170",2000-09-07,105004,1608,-3507,144
"171",2000-09-08,103323,1582,-3076,-14256
"172",2000-09-14,104668,1602,-9624,10287
"173",2000-09-15,105340,1613,-1874,-2613
"174",2000-09-18,97496,1493,3994,268
"175",2000-09-19,105340,1613,-2101,-20
"176",2000-09-20,108702,1664,-3607,-108
"177",2000-09-21,106237,1626,-5440,-1273
"178",2000-09-22,101306,1551,-966,-724
"179",2000-09-25,103099,1578,876,99
"180",2000-09-26,118564,1815,60,245
"181",2000-09-27,115874,1774,1812,135
"182",2000-09-28,113185,1733,6077,0
"183",2000-09-29,119460,1829,515,-424
"184",2000-10-02,119685,1832,-849,46
"185",2000-10-04,117667,1801,-8080,-503
"186",2000-10-05,115650,1771,-1268,523
"187",2000-10-06,116771,1788,1947,106
"188",2000-10-09,112737,1726,-2793,364
"189",2000-10-10,113185,1733,648,-1195
"190",2000-10-11,110944,1699,1506,-1784
"191",2000-10-12,107358,1644,-1495,-1340
"192",2000-10-13,106237,1626,2727,1843
"193",2000-10-16,108702,1664,-2522,0
"194",2000-10-17,103323,1582,4139,206
"195",2000-10-18,104220,1596,708,-17529
"196",2000-10-19,103099,1578,-1184,-9158
"197",2000-10-20,104220,1596,1532,-17342
"198",2000-10-23,103211,1580,-2474,-134
"199",2000-10-24,104444,1599,2384,33
"200",2000-10-25,103211,1580,-3500,-74
"201",2000-10-26,101754,1558,1358,0
"202",2000-10-27,104892,1606,5313,600
"203",2000-10-30,109823,1681,-1790,-874
"204",2000-10-31,110719,1695,1834,1057
"205",2000-11-01,115202,1764,-1575,1193
"206",2000-11-02,113185,1733,229,423
"207",2000-11-03,115874,1774,-1063,-1141
"208",2000-11-06,118340,1812,5634,3135
"209",2000-11-07,116099,1777,-3501,584
"210",2000-11-08,111616,1709,-2024,385
"211",2000-11-09,111616,1709,-2518,-697
"212",2000-11-10,111616,1709,2544,0
"213",2000-11-13,108702,1664,-5286,-498
"214",2000-11-14,109375,1674,-235,-5376
"215",2000-11-15,108702,1664,3610,52
"216",2000-11-16,108254,1657,444,0
"217",2000-11-17,108254,1657,-4916,-38
"218",2000-11-20,106909,1637,-497,-1945
"219",2000-11-21,109823,1681,-91,-505
"220",2000-11-22,111616,1709,-309,2550
"221",2000-11-23,106461,1630,8790,0
"222",2000-11-24,107582,1647,2897,-1023
"223",2000-11-27,112737,1726,2189,-869
"224",2000-11-28,108702,1664,-3221,200
"225",2000-11-29,106013,1623,-4132,246
"226",2000-11-30,103435,1584,-323,-99
"227",2000-12-01,105340,1613,6930,1268
"228",2000-12-04,104220,1596,-835,18
"229",2000-12-05,105004,1608,4532,-28
"230",2000-12-06,103547,1585,4020,1031
"231",2000-12-07,103547,1585,-2656,-2773
"232",2000-12-08,106237,1626,3254,0
"233",2000-12-11,110383,1690,2169,105
"234",2000-12-12,107582,1647,-4148,155
"235",2000-12-13,110944,1699,7150,1839
"236",2000-12-14,127529,1952,-25173,57
"237",2000-12-15,114306,1750,-4844,4841
"238",2000-12-18,125512,1922,2967,463
"239",2000-12-19,115202,1764,197,-307
"240",2000-12-20,106461,1630,274,-697
"241",2000-12-21,107358,1644,1750,1326
"242",2000-12-22,101306,1551,2787,-719
"243",2000-12-26,101978,1561,3850,-91
"244",2001-01-02,107694,1649,-2934,721
"245",2001-01-03,107582,1647,-6620,-1334
"246",2001-01-04,109599,1678,4838,16
"247",2001-01-05,108030,1654,-1482,-1478
"248",2001-01-08,111616,1709,3966,-107
"249",2001-01-09,111952,1714,5449,0
"250",2001-01-10,107806,1650,1509,1465
"251",2001-01-11,107582,1647,-11836,-1013
"252",2001-01-12,109823,1681,7129,1072
"253",2001-01-15,110944,1699,-4488,480
"254",2001-01-16,109823,1681,-3957,-20
"255",2001-01-17,115426,1767,4452,4402
"256",2001-01-18,111616,1709,8199,0
"257",2001-01-19,112064,1716,28132,60
"258",2001-01-22,113185,1733,-2574,0
"259",2001-01-26,112737,1726,-5478,1509
"260",2001-01-29,113857,1743,3943,0
"261",2001-01-30,114306,1750,-3528,460
"262",2001-01-31,116771,1788,13385,11484
"263",2001-02-01,118340,1812,-250,110
"264",2001-02-02,136046,2083,-14970,9440
"265",2001-02-05,127753,1956,-28627,6306
"266",2001-02-06,146804,2248,46104,42809
"267",2001-02-07,147925,2265,8384,33452
"268",2001-02-08,170114,2604,21564,353
"269",2001-02-09,181544,2779,21323,64218
"270",2001-02-12,179303,2745,1094,-67245
"271",2001-02-13,172579,2642,1051,-20918
"272",2001-02-14,166527,2549,4894,-1969
"273",2001-02-15,167200,2560,-11268,7619
"274",2001-02-16,163614,2505,-3513,-7493
"275",2001-02-19,173700,2659,-14733,225
"276",2001-02-20,170114,2604,-60885,-1843
"277",2001-02-21,166079,2543,3223,5904
"278",2001-02-22,162717,2491,6744,-1451
"279",2001-02-23,159355,2440,4245,-1362
"280",2001-02-26,158459,2426,1559,686
"281",2001-02-27,161373,2471,-41440,2972
"282",2001-02-28,160924,2464,3884,72
"283",2001-03-02,137167,2100,-34763,-533
"284",2001-03-05,135149,2069,4233,-2010
"285",2001-03-06,134701,2062,5438,-6
"286",2001-03-07,138063,2114,-3374,-24
"287",2001-03-08,138736,2124,2045,-32650
"288",2001-03-09,143218,2193,3711,-2778
"289",2001-03-12,133356,2042,-14431,-474
"290",2001-03-13,121029,1853,2376,0
"291",2001-03-14,126633,1939,2021,0
"292",2001-03-15,122374,1873,4093,8572
"293",2001-03-16,122598,1877,-3522,0
"294",2001-03-19,121029,1853,4585,0
"295",2001-03-20,120805,1849,3134,-5374
"296",2001-03-21,130219,1994,6054,237
"297",2001-03-22,125512,1922,-2662,0
"298",2001-03-23,123495,1891,8541,-27383
"299",2001-03-26,127753,1956,-581,-107
"300",2001-03-27,126857,1942,-5822,-6863
"301",2001-03-28,126633,1939,4984,0
"302",2001-03-29,123271,1887,7318,0
"303",2001-03-30,122150,1870,1931,2139
"304",2001-04-02,120581,1846,-686,0
"305",2001-04-03,115650,1771,4723,4050
"306",2001-04-04,114530,1753,3389,0
"307",2001-04-06,115874,1774,-11093,-513
"308",2001-04-09,116547,1784,-1205,0
"309",2001-04-10,114306,1750,139,0
"310",2001-04-11,116995,1791,-8874,444
"311",2001-04-12,119685,1832,-8376,-176
"312",2001-04-13,125064,1915,-5752,218
"313",2001-04-16,124615,1908,-455,0
"314",2001-04-17,125512,1922,-73,-284
"315",2001-04-18,128202,1963,2149,0
"316",2001-04-19,128874,1973,-4070,0
"317",2001-04-20,125512,1922,9206,0
"318",2001-04-23,125064,1915,6026,716
"319",2001-04-24,125960,1928,2642,-734
"320",2001-04-25,128650,1970,6881,0
"321",2001-04-26,127753,1956,2460,0
"322",2001-04-27,127305,1949,212,572
"323",2001-04-30,127305,1949,6155,0
"324",2001-05-02,133356,2042,-10896,0
"325",2001-05-03,143218,2193,-10115,-4082
"326",2001-05-04,142322,2179,3198,127
"327",2001-05-07,149942,2296,7936,0
"328",2001-05-08,149494,2289,-2715,0
"329",2001-05-09,136943,2097,2159,-3794
"330",2001-05-10,142994,2189,-2437,-623
"331",2001-05-11,139184,2131,-3256,0
"332",2001-05-14,141873,2172,-1045,0
"333",2001-05-15,140080,2145,3103,0
"334",2001-05-16,138960,2127,-1144,0
"335",2001-05-17,140529,2151,9949,0
"336",2001-05-18,140080,2145,-5398,0
"337",2001-05-21,140080,2145,5711,379
"338",2001-05-22,140977,2158,-1678,0
"339",2001-05-23,141201,2162,3898,0
"340",2001-05-24,140304,2148,7083,0
"341",2001-05-25,150166,2299,7351,0
"342",2001-05-28,146804,2248,2073,0
"343",2001-05-29,145235,2223,-17807,0
"344",2001-05-30,144339,2210,-2483,290
"345",2001-05-31,144115,2206,4168,1267
"346",2001-06-01,144115,2206,-2839,59
"347",2001-06-04,140304,2148,352,1076
"348",2001-06-05,134477,2059,5117,1016
"349",2001-06-07,134253,2055,749,0
"350",2001-06-08,134477,2059,2189,0
"351",2001-06-11,133581,2045,-8772,0
"352",2001-06-12,133356,2042,-1862,0
"353",2001-06-13,133805,2048,-4342,0
"354",2001-06-14,132236,2024,-8392,2071
"355",2001-06-15,134701,2062,-3155,-823
"356",2001-06-18,132236,2024,-3273,0
"357",2001-06-19,134701,2062,6243,12
"358",2001-06-20,130443,1997,946,7777
"359",2001-06-21,127977,1959,4489,0
"360",2001-06-22,127081,1946,1016,0
"361",2001-06-25,128874,1973,64,0
"362",2001-06-26,122822,1880,1351,0
"363",2001-06-27,122150,1870,5094,823
"364",2001-06-28,122374,1873,528,82
"365",2001-06-29,124391,1904,-851,826
"366",2001-07-02,127081,1946,-1165,0
"367",2001-07-03,126184,1932,-387,0
"368",2001-07-04,124167,1901,2117,0
"369",2001-07-05,123719,1894,-384,0
"370",2001-07-06,121702,1863,145,0
"371",2001-07-09,117443,1798,2538,424
"372",2001-07-10,116547,1784,1516,667
"373",2001-07-11,113185,1733,-2888,177
"374",2001-07-12,114081,1747,-8787,-1622
"375",2001-07-13,113857,1743,-2904,0
"376",2001-07-16,113409,1736,138,713
"377",2001-07-18,115426,1767,-3416,255
"378",2001-07-19,120805,1849,-2915,0
"379",2001-07-20,116547,1784,-4402,0
"380",2001-07-23,112513,1723,3075,538
"381",2001-07-24,110719,1695,2828,692
"382",2001-07-25,109823,1681,-2973,0
"383",2001-07-26,109823,1681,-5672,0
"384",2001-07-27,112513,1723,-1257,-1751
"385",2001-07-30,111392,1705,-3660,0
"386",2001-07-31,111840,1712,1371,0
"387",2001-08-01,115650,1771,-2810,0
"388",2001-08-02,114306,1750,-2063,-412
"389",2001-08-03,113409,1736,-305,-692
"390",2001-08-06,114754,1757,1761,0
"391",2001-08-07,115650,1771,1473,0
"392",2001-08-08,114754,1757,-1265,0
"393",2001-08-09,112064,1716,-1922,0
"394",2001-08-10,113633,1740,728,0
"395",2001-08-13,114754,1757,-1650,0
"396",2001-08-14,116771,1788,2182,0
"397",2001-08-16,121702,1863,-27010,0
"398",2001-08-17,122374,1873,-4550,0
"399",2001-08-20,120581,1846,-3496,0
"400",2001-08-21,120581,1846,603,0
"401",2001-08-22,118116,1808,1483,0
"402",2001-08-23,120133,1839,-493,0
"403",2001-08-24,123271,1887,516,0
"404",2001-08-27,126408,1935,5745,0
"405",2001-08-28,122150,1870,-1929,0
"406",2001-08-29,116547,1784,-2397,0
"407",2001-08-30,115426,1767,-420,0
"408",2001-08-31,114306,1750,-1291,0
"409",2001-09-03,113409,1736,757,0
"410",2001-09-04,114306,1750,43,31
"411",2001-09-05,116547,1784,-661,-11537
"412",2001-09-06,116547,1784,381,0
"413",2001-09-07,115426,1767,-639,-1077
"414",2001-09-10,113409,1736,-601,-36
"415",2001-09-11,115202,1764,275,0
"416",2001-09-12,97944,1499,9891,245
"417",2001-09-13,105116,1609,-7929,-1102
"418",2001-09-14,100858,1544,-2346,-200
"419",2001-09-17,90772,1390,1522,0
"420",2001-09-18,99513,1524,832,0
"421",2001-09-19,99737,1527,269,0
"422",2001-09-20,97496,1493,-1239,-52
"423",2001-09-21,95255,1458,-237,0
"424",2001-09-24,96151,1472,543,0
"425",2001-09-25,97496,1493,-1468,0
"426",2001-09-26,96599,1479,-99,-87
"427",2001-09-27,96375,1475,-383,0
"428",2001-09-28,99737,1527,-179,0
"429",2001-10-04,102315,1566,-110,0
"430",2001-10-05,99961,1530,546,0
"431",2001-10-08,99961,1530,-373,0
"432",2001-10-09,103547,1585,943,0
"433",2001-10-10,104220,1596,-43,0
"434",2001-10-11,104556,1601,2304,0
"435",2001-10-12,105228,1611,-1744,0
"436",2001-10-15,111616,1709,1032,0
"437",2001-10-16,108590,1662,-1054,0
"438",2001-10-17,109823,1681,-1464,25
"439",2001-10-18,108926,1668,437,0
"440",2001-10-19,112064,1716,325,-10
"441",2001-10-22,114306,1750,-266,-10
"442",2001-10-23,115426,1767,1277,-5
"443",2001-10-24,118116,1808,-1344,0
"444",2001-10-25,117892,1805,-352,0
"445",2001-10-26,125064,1915,-611,0
"446",2001-10-29,136718,2093,-192,0
"447",2001-10-30,140977,2158,-2013,0
"448",2001-10-31,140977,2158,487,0
"449",2001-11-01,140304,2148,-237,0
"450",2001-11-02,132236,2024,1529,0
"451",2001-11-05,142322,2179,1432,0
"452",2001-11-06,142322,2179,6200,0
"453",2001-11-07,137167,2100,-2636,0
"454",2001-11-08,141201,2162,8869,0
"455",2001-11-09,146804,2248,-1517,-966
"456",2001-11-12,145011,2220,131,0
"457",2001-11-13,140080,2145,4570,0
"458",2001-11-14,137839,2110,548,0
"459",2001-11-15,140080,2145,9790,0
"460",2001-11-16,136718,2093,8313,0
"461",2001-11-19,134701,2062,7326,161
"462",2001-11-20,132236,2024,2525,632
"463",2001-11-21,134477,2059,7322,213
"464",2001-11-22,132236,2024,-2226,0
"465",2001-11-23,128202,1963,4228,0
"466",2001-11-26,128874,1973,4244,0
"467",2001-11-27,130219,1994,17738,1541
"468",2001-11-28,126633,1939,11376,103
"469",2001-11-29,123271,1887,-2128,0
"470",2001-11-30,126184,1932,-2736,0
"471",2001-12-03,125288,1918,-10502,0
"472",2001-12-04,129098,1976,-5427,0
"473",2001-12-05,128874,1973,3277,0
"474",2001-12-06,128650,1970,6754,148
"475",2001-12-07,129995,1990,11095,5063
"476",2001-12-10,126633,1939,-3611,1192
"477",2001-12-11,125064,1915,-2031,-73
"478",2001-12-12,123943,1898,673,33
"479",2001-12-13,121029,1853,-39233,439
"480",2001-12-14,123271,1887,-4236,-71
"481",2001-12-17,122822,1880,-947,-289
"482",2001-12-18,119909,1836,1988,2185
"483",2001-12-19,116547,1784,1530,-1098
"484",2001-12-20,116771,1788,-1466,0
"485",2001-12-21,114978,1760,-10750,-2885
"486",2001-12-24,113185,1733,1188,0
"487",2001-12-26,113633,1740,-2622,0
"488",2001-12-27,115650,1771,-2489,135
"489",2001-12-28,118116,1808,6469,53
"490",2002-01-02,118788,1819,3308,0
"491",2002-01-03,119012,1822,4016,0
"492",2002-01-04,120581,1846,4159,194
"493",2002-01-07,122374,1873,-1330,-142
"494",2002-01-08,123943,1898,-1945,1113
"495",2002-01-09,125512,1922,-6222,0
"496",2002-01-10,121926,1867,-18981,0
"497",2002-01-11,127753,1956,-750,0
"498",2002-01-14,129546,1983,493,0
"499",2002-01-15,125512,1922,-10241,-331
"500",2002-01-16,122374,1873,868,0
"501",2002-01-17,119236,1825,4595,438
"502",2002-01-18,120581,1846,-3181,0
"503",2002-01-21,124391,1904,3871,360
"504",2002-01-22,124391,1904,-3388,0
"505",2002-01-23,124840,1911,16870,62
"506",2002-01-24,127081,1946,10486,865
"507",2002-01-25,130891,2004,9982,2861
"508",2002-01-28,129995,1990,503,0
"509",2002-01-29,127977,1959,4806,125
"510",2002-01-30,125512,1922,-1040,0
"511",2002-01-31,126633,1939,-6035,0
"512",2002-02-01,126857,1942,-11205,0
"513",2002-02-04,128202,1963,-3715,0
"514",2002-02-05,125736,1925,-3326,0
"515",2002-02-06,122598,1877,-548,0
"516",2002-02-07,120805,1849,-1526,0
"517",2002-02-08,122150,1870,-2091,0
"518",2002-02-14,123271,1887,-1757,-4153
"519",2002-02-15,123047,1884,7717,0
"520",2002-02-18,124391,1904,-1520,0
"521",2002-02-19,123271,1887,-4099,0
"522",2002-02-20,122374,1873,22,0
"523",2002-02-21,125512,1922,5933,0
"524",2002-02-22,131563,2014,96,0
"525",2002-02-25,129546,1983,2162,-684
"526",2002-02-26,128650,1970,7886,0
"527",2002-02-27,134477,2059,10137,3209
"528",2002-02-28,132236,2024,1105,0
"529",2002-03-04,131788,2018,5907,197
"530",2002-03-05,128650,1970,-5886,0
"531",2002-03-06,129995,1990,-50,-167
"532",2002-03-07,130219,1994,422,0
"533",2002-03-08,134477,2059,-3871,0
"534",2002-03-11,134925,2066,-6233,0
"535",2002-03-12,142097,2175,-1271,-9343
"536",2002-03-13,141201,2162,-6362,317
"537",2002-03-14,142322,2179,1128,-3753
"538",2002-03-15,144339,2210,-603,-389
"539",2002-03-18,144339,2210,-8416,0
"540",2002-03-19,142322,2179,2677,0
"541",2002-03-20,147252,2254,1400,-45
"542",2002-03-21,146804,2248,7191,3326
"543",2002-03-22,143442,2196,6951,6610
"544",2002-03-25,142097,2175,2528,-761
"545",2002-03-26,155097,2374,8675,1829
"546",2002-03-27,156218,2392,12994,64955
"547",2002-03-28,148821,2278,2900,-69905
"548",2002-03-29,143666,2199,-472,0
"549",2002-04-01,132684,2031,-6663,0
"550",2002-04-02,134701,2062,1097,1465
"551",2002-04-03,132684,2031,-1194,0
"552",2002-04-04,137391,2103,4460,383
"553",2002-04-08,136718,2093,5935,74
"554",2002-04-09,132012,2021,4168,124
"555",2002-04-10,126184,1932,-975,0
"556",2002-04-11,123271,1887,-20975,-3898
"557",2002-04-12,130667,2000,18054,0
"558",2002-04-15,135149,2069,1689,0
"559",2002-04-16,144787,2217,-26928,583
"560",2002-04-17,146804,2248,56050,500
"561",2002-04-18,142546,2182,8731,0
"562",2002-04-19,138960,2127,-1514,0
"563",2002-04-22,133581,2045,5263,0
"564",2002-04-23,132236,2024,-115,0
"565",2002-04-24,137167,2100,-50761,0
"566",2002-04-25,129995,1990,2512,205
"567",2002-04-26,130891,2004,767,0
"568",2002-04-29,125736,1925,300,0
"569",2002-04-30,123943,1898,556,-38518
"570",2002-05-02,124391,1904,-2168,-53365
"571",2002-05-03,123719,1894,-2311,-11075
"572",2002-05-06,123943,1898,-3687,0
"573",2002-05-07,126857,1942,2447,0
"574",2002-05-08,124391,1904,181,0
"575",2002-05-09,124391,1904,-4875,-555
"576",2002-05-10,122822,1880,-440,0
"577",2002-05-13,123943,1898,448,0
"578",2002-05-14,123943,1898,2307,0
"579",2002-05-15,125960,1928,4113,0
"580",2002-05-16,124840,1911,761,0
"581",2002-05-17,124840,1911,4407,0
"582",2002-05-20,124840,1911,-3065,0
"583",2002-05-21,118788,1819,-7308,-269
"584",2002-05-22,119012,1822,-2111,0
"585",2002-05-23,117667,1801,-8014,0
"586",2002-05-24,116995,1791,4659,0
"587",2002-05-27,113633,1740,-118,0
"588",2002-05-28,116099,1777,3973,-158
"589",2002-05-29,114978,1760,-7624,0
"590",2002-05-30,115650,1771,2364,0
"591",2002-05-31,114306,1750,215,-98
"592",2002-06-03,113185,1733,-79,0
"593",2002-06-04,111504,1707,-3167,0
"594",2002-06-05,111392,1705,41,0
"595",2002-06-07,110047,1685,-7944,0
"596",2002-06-10,113185,1733,1421,0
"597",2002-06-11,113857,1743,-5036,4109
"598",2002-06-12,119685,1832,7772,1903
"599",2002-06-14,120357,1843,454,0
"600",2002-06-17,117219,1795,889,-538
"601",2002-06-18,117892,1805,2008,0
"602",2002-06-19,109487,1676,-1504,250
"603",2002-06-20,111952,1714,918,0
"604",2002-06-21,112064,1716,1207,0
"605",2002-06-24,116099,1777,15564,0
"606",2002-06-25,112513,1723,7777,0
"607",2002-06-26,107582,1647,2559,0
"608",2002-06-27,107582,1647,-295,0
"609",2002-06-28,110271,1688,-1131,-123
"610",2002-07-02,108926,1668,-9576,0
"611",2002-07-03,109823,1681,-7874,0
"612",2002-07-04,110047,1685,-7063,0
"613",2002-07-05,113185,1733,16741,0
"614",2002-07-08,110944,1699,-22255,0
"615",2002-07-09,113633,1740,7536,0
"616",2002-07-10,115874,1774,-1023,0
"617",2002-07-11,110159,1686,-16108,-117
"618",2002-07-12,112513,1723,4211,0
"619",2002-07-15,111056,1700,5072,0
"620",2002-07-16,112064,1716,-425,0
"621",2002-07-18,112288,1719,2067,0
"622",2002-07-19,111392,1705,-12672,0
"623",2002-07-22,105340,1613,-1471,0
"624",2002-07-23,108030,1654,5587,0
"625",2002-07-24,106013,1623,-2598,0
"626",2002-07-25,107582,1647,3898,0
"627",2002-07-26,106573,1632,472,0
"628",2002-07-29,107358,1644,-985,0
"629",2002-07-30,108254,1657,3603,0
"630",2002-07-31,107582,1647,-4810,0
"631",2002-08-01,106909,1637,-2528,0
"632",2002-08-02,107582,1647,1279,0
"633",2002-08-05,106125,1625,1077,0
"634",2002-08-06,109375,1674,20014,0
"635",2002-08-07,108478,1661,1189,5
"636",2002-08-08,106461,1630,-12250,0
"637",2002-08-09,106685,1633,-2706,3633
"638",2002-08-12,107582,1647,-5271,0
"639",2002-08-13,108254,1657,668,0
"640",2002-08-14,109935,1683,2188,0
"641",2002-08-16,109599,1678,1024,0
"642",2002-08-19,108926,1668,-444,0
