"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"264",2001-02-02,18850,12000,0,0
"265",2001-02-05,17907,11400,0,0
"266",2001-02-06,18143,11550,0,0
"267",2001-02-07,17829,11350,0,0
"268",2001-02-08,18614,11850,0,0
"269",2001-02-09,19085,12150,0,0
"270",2001-02-12,19007,12100,-552,0
"271",2001-02-13,18850,12000,-615,0
"272",2001-02-14,18614,11850,-1247,0
"273",2001-02-15,18535,11800,0,0
"274",2001-02-16,18535,11800,-130,0
"275",2001-02-19,18692,11900,-47,0
"276",2001-02-20,19635,12500,-363,0
"277",2001-02-21,19321,12300,0,0
"278",2001-02-22,19714,12550,-12,0
"279",2001-02-23,19871,12650,0,0
"280",2001-02-26,21520,13700,-146,0
"281",2001-02-27,20577,13100,4560,0
"282",2001-02-28,20813,13250,-534,0
"283",2001-03-02,19792,12600,26679,0
"284",2001-03-05,18928,12050,0,0
"285",2001-03-06,18850,12000,0,0
"286",2001-03-07,18850,12000,1560,0
"287",2001-03-08,18928,12050,-60,0
"288",2001-03-09,19085,12150,247,0
"289",2001-03-12,18378,11700,0,0
"290",2001-03-13,16965,10800,0,0
"291",2001-03-14,18064,11500,0,0
"292",2001-03-15,18221,11600,-1489,0
"293",2001-03-16,18064,11500,0,0
"294",2001-03-19,18143,11550,-1523,0
"295",2001-03-20,19164,12200,-600,0
"296",2001-03-21,18771,11950,958,0
"297",2001-03-22,18064,11500,1158,0
"298",2001-03-23,18064,11500,0,0
"299",2001-03-26,18692,11900,4,0
"300",2001-03-27,18378,11700,117,0
"301",2001-03-28,17907,11400,-821,0
"302",2001-03-29,17829,11350,250,0
"303",2001-03-30,18378,11700,223,0
"304",2001-04-02,18064,11500,230,0
"305",2001-04-03,16965,10800,-11,0
"306",2001-04-04,15708,10000,-22917,0
"307",2001-04-06,16101,10250,0,0
"308",2001-04-09,15708,10000,-10,0
"309",2001-04-10,15787,10050,-2715,0
"310",2001-04-11,16258,10350,0,0
"311",2001-04-12,16572,10550,-31,0
"312",2001-04-13,16493,10500,0,0
"313",2001-04-16,16650,10600,-54,0
"314",2001-04-17,16572,10550,-53,0
"315",2001-04-18,16729,10650,-64,0
"316",2001-04-19,17043,10850,-44,0
"317",2001-04-20,16729,10650,-44,0
"318",2001-04-23,16729,10650,-43,0
"319",2001-04-24,16650,10600,-21,0
"320",2001-04-25,16493,10500,-32,0
"321",2001-04-26,16493,10500,0,0
"322",2001-04-27,16493,10500,-21,0
"323",2001-04-30,16886,10750,-127,0
"324",2001-05-02,16729,10650,-53,0
"325",2001-05-03,16965,10800,-11,0
"326",2001-05-04,16886,10750,0,0
"327",2001-05-07,16808,10700,-32,0
"328",2001-05-08,16965,10800,-55,0
"329",2001-05-09,16808,10700,0,0
"330",2001-05-10,16415,10450,-42,205
"331",2001-05-11,16179,10300,-31,0
"332",2001-05-14,16336,10400,-42,0
"333",2001-05-15,16258,10350,-10,0
"334",2001-05-16,16022,10200,-21,0
"335",2001-05-17,16179,10300,0,204
"336",2001-05-18,16022,10200,-21,201
"337",2001-05-21,16729,10650,0,-624
"338",2001-05-22,16650,10600,-53,0
"339",2001-05-23,16886,10750,0,0
"340",2001-05-24,16729,10650,-21,0
"341",2001-05-25,17043,10850,0,0
"342",2001-05-28,17122,10900,-22,0
"343",2001-05-29,17122,10900,-44,0
"344",2001-05-30,16965,10800,-11,0
"345",2001-05-31,17357,11050,5500,0
"346",2001-06-01,17357,11050,-11,0
"347",2001-06-04,18300,11650,-11,0
"348",2001-06-05,17829,11350,0,0
"349",2001-06-07,17043,10850,0,0
"350",2001-06-08,17829,11350,-22,0
"351",2001-06-11,17514,11150,-67,0
"352",2001-06-12,17200,10950,-11,0
"353",2001-06-13,16965,10800,0,0
"354",2001-06-14,17200,10950,0,0
"355",2001-06-15,17200,10950,0,0
"356",2001-06-18,17514,11150,-11,0
"357",2001-06-19,17357,11050,-11,0
"358",2001-06-20,16965,10800,-22,0
"359",2001-06-21,16729,10650,0,0
"360",2001-06-22,16808,10700,0,0
"361",2001-06-25,16650,10600,-11,0
"362",2001-06-26,16336,10400,-11,0
"363",2001-06-27,15944,10150,0,0
"364",2001-06-28,16101,10250,0,0
"365",2001-06-29,16336,10400,-10,0
"366",2001-07-02,16336,10400,0,0
"367",2001-07-03,16258,10350,0,0
"368",2001-07-04,16179,10300,-11,0
"369",2001-07-05,16022,10200,-10,0
"370",2001-07-06,15661,9970,0,0
"371",2001-07-09,15127,9630,0,0
"372",2001-07-10,15315,9750,-2054,0
"373",2001-07-11,15095,9610,0,0
"374",2001-07-12,15284,9730,-2795,0
"375",2001-07-13,15017,9560,0,0
"376",2001-07-16,15158,9650,0,0
"377",2001-07-18,16022,10200,-10,0
"378",2001-07-19,15551,9900,-29,0
"379",2001-07-20,15394,9800,0,0
"380",2001-07-23,14483,9220,0,0
"381",2001-07-24,14137,9000,0,0
"382",2001-07-25,13980,8900,0,896
"383",2001-07-26,14326,9120,0,0
"384",2001-07-27,14420,9180,0,0
"385",2001-07-30,14027,8930,0,0
"386",2001-07-31,14279,9090,0,0
"387",2001-08-01,14373,9150,-9,0
"388",2001-08-02,14310,9110,0,0
"389",2001-08-03,14420,9180,-9,275
"390",2001-08-06,14404,9170,0,0
"391",2001-08-07,14169,9020,0,0
"392",2001-08-08,14247,9070,0,-1180
"393",2001-08-09,14121,8990,0,0
"394",2001-08-10,14137,9000,0,0
"395",2001-08-13,14231,9060,0,0
"396",2001-08-14,14294,9100,0,0
"397",2001-08-16,14184,9030,-9,0
"398",2001-08-17,14263,9080,-9,0
"399",2001-08-20,14247,9070,0,0
"400",2001-08-21,14027,8930,-81,0
"401",2001-08-22,13870,8830,0,0
"402",2001-08-23,13839,8810,0,0
"403",2001-08-24,13902,8850,0,0
"404",2001-08-27,13854,8820,0,0
"405",2001-08-28,14059,8950,0,0
"406",2001-08-29,14059,8950,-9,0
"407",2001-08-30,14106,8980,0,0
"408",2001-08-31,14216,9050,0,0
"409",2001-09-03,14765,9400,0,0
"410",2001-09-04,15080,9600,0,0
"411",2001-09-05,15315,9750,-10,0
"412",2001-09-06,15315,9750,0,0
"413",2001-09-07,15378,9790,0,3226
"414",2001-09-10,14923,9500,0,950
"415",2001-09-11,14640,9320,-28,8108
"416",2001-09-12,12456,7930,0,0
"417",2001-09-13,12598,8020,-8,0
"418",2001-09-14,10870,6920,-7,0
"419",2001-09-17,9535,6070,0,425
"420",2001-09-18,10414,6630,-12,807
"421",2001-09-19,10964,6980,0,1133
"422",2001-09-20,11781,7500,0,3474
"423",2001-09-21,11781,7500,0,3783
"424",2001-09-24,12221,7780,-15,2026
"425",2001-09-25,12299,7830,0,2239
"426",2001-09-26,13038,8300,0,3251
"427",2001-09-27,13509,8600,-8,1130
"428",2001-09-28,13744,8750,-51,1237
"429",2001-10-04,14451,9200,-9,0
"430",2001-10-05,14483,9220,0,1191
"431",2001-10-08,14483,9220,0,735
"432",2001-10-09,14451,9200,0,374
"433",2001-10-10,14608,9300,0,952
"434",2001-10-11,14420,9180,0,0
"435",2001-10-12,14451,9200,0,313
"436",2001-10-15,14420,9180,-18,918
"437",2001-10-16,14451,9200,0,0
"438",2001-10-17,14671,9340,0,0
"439",2001-10-18,14451,9200,0,0
"440",2001-10-19,14294,9100,-9,0
"441",2001-10-22,14263,9080,0,0
"442",2001-10-23,14263,9080,0,0
"443",2001-10-24,13949,8880,-285,0
"444",2001-10-25,13996,8910,-9,0
"445",2001-10-26,13886,8840,-18,0
"446",2001-10-29,13666,8700,-9,0
"447",2001-10-30,13776,8770,0,0
"448",2001-10-31,13352,8500,0,0
"449",2001-11-01,13148,8370,-25,0
"450",2001-11-02,13038,8300,0,0
"451",2001-11-05,13195,8400,0,0
"452",2001-11-06,13069,8320,0,0
"453",2001-11-07,12896,8210,0,0
"454",2001-11-08,13116,8350,0,0
"455",2001-11-09,13100,8340,0,0
"456",2001-11-12,13509,8600,-9,0
"457",2001-11-13,13210,8410,-17,0
"458",2001-11-14,13352,8500,0,0
"459",2001-11-15,13352,8500,-2980,0
"460",2001-11-16,12739,8110,-8,0
"461",2001-11-19,13226,8420,-8,0
"462",2001-11-20,13195,8400,-17,0
"463",2001-11-21,13038,8300,0,0
"464",2001-11-22,12802,8150,0,0
"465",2001-11-23,12582,8010,0,0
"466",2001-11-26,12865,8190,0,0
"467",2001-11-27,12755,8120,-16,0
"468",2001-11-28,12661,8060,0,0
"469",2001-11-29,12645,8050,-8,0
"470",2001-11-30,12472,7940,-8,0
"471",2001-12-03,12064,7680,0,0
"472",2001-12-04,12456,7930,0,0
"473",2001-12-05,12488,7950,0,0
"474",2001-12-06,12362,7870,0,0
"475",2001-12-07,12378,7880,0,0
"476",2001-12-10,12142,7730,0,0
"477",2001-12-11,12142,7730,-31,0
"478",2001-12-12,12221,7780,0,0
"479",2001-12-13,12425,7910,0,0
"480",2001-12-14,12488,7950,-8,0
"481",2001-12-17,12566,8000,-8,0
"482",2001-12-18,12566,8000,-8,0
"483",2001-12-19,12566,8000,-56,0
"484",2001-12-20,12771,8130,0,0
"485",2001-12-21,12456,7930,0,0
"486",2001-12-24,12189,7760,-15,0
"487",2001-12-26,12409,7900,-8,0
"488",2001-12-27,12676,8070,0,0
"489",2001-12-28,12566,8000,0,0
"490",2002-01-02,12771,8130,0,0
"491",2002-01-03,12535,7980,-10,0
"492",2002-01-04,12504,7960,0,0
"493",2002-01-07,12425,7910,0,0
"494",2002-01-08,12409,7900,-8,0
"495",2002-01-09,13116,8350,0,0
"496",2002-01-10,12802,8150,-8,0
"497",2002-01-11,13352,8500,0,0
"498",2002-01-14,13509,8600,-9,0
"499",2002-01-15,13195,8400,-17,0
"500",2002-01-16,12802,8150,0,0
"501",2002-01-17,12912,8220,-8,0
"502",2002-01-18,12881,8200,0,0
"503",2002-01-21,12723,8100,0,0
"504",2002-01-22,12739,8110,0,0
"505",2002-01-23,12488,7950,-8,0
"506",2002-01-24,12472,7940,0,0
"507",2002-01-25,12472,7940,0,0
"508",2002-01-28,12833,8170,0,0
"509",2002-01-29,12755,8120,0,0
"510",2002-01-30,12425,7910,0,0
"511",2002-01-31,12425,7910,0,0
"512",2002-02-01,12472,7940,0,0
"513",2002-02-04,13116,8350,0,0
"514",2002-02-05,12802,8150,0,0
"515",2002-02-06,12802,8150,0,0
"516",2002-02-07,12519,7970,0,0
"517",2002-02-08,12456,7930,0,0
"518",2002-02-14,12566,8000,-8,0
"519",2002-02-15,12566,8000,6,0
"520",2002-02-18,12865,8190,-32,0
"521",2002-02-19,12912,8220,0,0
"522",2002-02-20,12959,8250,0,0
"523",2002-02-21,13949,8880,-6,0
"524",2002-02-22,14169,9020,-9,0
"525",2002-02-25,13917,8860,0,0
"526",2002-02-26,14923,9500,-3,0
"527",2002-02-27,15205,9680,-9,0
"528",2002-02-28,14483,9220,0,0
"529",2002-03-04,14514,9240,-2069,0
"530",2002-03-05,14608,9300,545,0
"531",2002-03-06,14294,9100,1060,0
"532",2002-03-07,14451,9200,-18,0
"533",2002-03-08,14059,8950,-1103,0
"534",2002-03-11,14247,9070,0,0
"535",2002-03-12,13902,8850,-298,0
"536",2002-03-13,14027,8930,-1646,0
"537",2002-03-14,14294,9100,-280,0
"538",2002-03-15,14608,9300,650,0
"539",2002-03-18,15095,9610,-317,0
"540",2002-03-19,15001,9550,0,0
"541",2002-03-20,14640,9320,-9,0
"542",2002-03-21,15111,9620,-481,0
"543",2002-03-22,14970,9530,0,0
"544",2002-03-25,14844,9450,0,0
"545",2002-03-26,14373,9150,0,0
"546",2002-03-27,14373,9150,-44,0
"547",2002-03-28,13917,8860,0,0
"548",2002-03-29,13886,8840,-993,0
"549",2002-04-01,13949,8880,0,0
"550",2002-04-02,14012,8920,-26,0
"551",2002-04-03,14059,8950,0,0
"552",2002-04-04,13823,8800,-9,0
"553",2002-04-08,13823,8800,-1143,0
"554",2002-04-09,13305,8470,-1871,0
"555",2002-04-10,13352,8500,0,0
"556",2002-04-11,13038,8300,-467,0
"557",2002-04-12,13179,8390,0,0
"558",2002-04-15,13179,8390,0,0
"559",2002-04-16,12990,8270,0,0
"560",2002-04-17,13179,8390,0,0
"561",2002-04-18,13148,8370,-17,0
"562",2002-04-19,13038,8300,0,0
"563",2002-04-22,12802,8150,0,0
"564",2002-04-23,12692,8080,0,0
"565",2002-04-24,12708,8090,-8,0
"566",2002-04-25,12551,7990,0,0
"567",2002-04-26,12221,7780,0,0
"568",2002-04-29,11922,7590,0,0
"569",2002-04-30,11938,7600,0,0
"570",2002-05-02,12127,7720,0,0
"571",2002-05-03,12346,7860,0,0
"572",2002-05-06,11938,7600,0,0
"573",2002-05-07,12268,7810,-8,0
"574",2002-05-08,12331,7850,0,0
"575",2002-05-09,12566,8000,0,0
"576",2002-05-10,12566,8000,0,0
"577",2002-05-13,12346,7860,0,0
"578",2002-05-14,12708,8090,0,0
"579",2002-05-15,12566,8000,0,0
"580",2002-05-16,12535,7980,0,0
"581",2002-05-17,12566,8000,0,0
"582",2002-05-20,12331,7850,-8,0
"583",2002-05-21,12331,7850,0,0
"584",2002-05-22,12268,7810,0,0
"585",2002-05-23,12174,7750,0,0
"586",2002-05-24,11985,7630,0,0
"587",2002-05-27,12095,7700,0,0
"588",2002-05-28,12158,7740,-8,0
"589",2002-05-29,11938,7600,0,0
"590",2002-05-30,11938,7600,0,0
"591",2002-05-31,11922,7590,0,0
"592",2002-06-03,11891,7570,0,0
"593",2002-06-04,11561,7360,0,0
"594",2002-06-05,11828,7530,0,0
"595",2002-06-07,11357,7230,0,0
"596",2002-06-10,11750,7480,0,0
"597",2002-06-11,11797,7510,0,0
"598",2002-06-12,12252,7800,1126,0
"599",2002-06-14,12566,8000,3974,0
"600",2002-06-17,12551,7990,0,0
"601",2002-06-18,12095,7700,1583,0
"602",2002-06-19,11671,7430,0,0
"603",2002-06-20,12566,8000,1583,0
"604",2002-06-21,12566,8000,1600,0
"605",2002-06-24,12519,7970,2372,0
"606",2002-06-25,12079,7690,0,0
"607",2002-06-26,12079,7690,2955,0
"608",2002-06-27,11404,7260,-8,0
"609",2002-06-28,12095,7700,1705,0
"610",2002-07-02,11938,7600,0,0
"611",2002-07-03,12189,7760,1550,0
"612",2002-07-04,12409,7900,1854,0
"613",2002-07-05,12566,8000,2396,0
"614",2002-07-08,12566,8000,1589,0
"615",2002-07-09,12802,8150,2026,0
"616",2002-07-10,12723,8100,0,0
"617",2002-07-11,12566,8000,1080,0
"618",2002-07-12,12331,7850,0,0
"619",2002-07-15,12488,7950,0,0
"620",2002-07-16,12566,8000,1584,0
"621",2002-07-18,12394,7890,0,0
"622",2002-07-19,12331,7850,1559,0
"623",2002-07-22,12252,7800,1557,0
"624",2002-07-23,12394,7890,1558,0
"625",2002-07-24,12237,7790,0,0
"626",2002-07-25,12472,7940,1578,0
"627",2002-07-26,12409,7900,1569,0
"628",2002-07-29,12409,7900,923,0
"629",2002-07-30,12095,7700,0,0
"630",2002-07-31,12189,7760,0,0
"631",2002-08-01,11702,7450,0,0
"632",2002-08-02,11844,7540,0,0
"633",2002-08-05,12095,7700,1526,0
"634",2002-08-06,12174,7750,0,0
"635",2002-08-07,12409,7900,2144,0
"636",2002-08-08,12472,7940,0,0
"637",2002-08-09,12409,7900,901,0
"638",2002-08-12,12378,7880,0,0
"639",2002-08-13,12566,8000,204,0
"640",2002-08-14,12566,8000,0,0
"641",2002-08-16,12566,8000,1599,0
"642",2002-08-19,12535,7980,0,0
"643",2002-08-20,12456,7930,1581,0
"644",2002-08-21,12409,7900,-8,0
"645",2002-08-22,12551,7990,2392,0
"646",2002-08-23,12252,7800,-8,0
"647",2002-08-26,12566,8000,1597,0
"648",2002-08-27,12535,7980,0,0
"649",2002-08-28,12488,7950,2371,0
"650",2002-08-29,12409,7900,471,0
"651",2002-08-30,12566,8000,1594,0
"652",2002-09-02,12551,7990,0,0
"653",2002-09-03,12566,8000,1168,0
"654",2002-09-04,12551,7990,0,0
"655",2002-09-05,12551,7990,1590,0
"656",2002-09-06,12566,8000,79,0
"657",2002-09-09,12566,8000,0,0
"658",2002-09-10,12252,7800,1575,0
"659",2002-09-11,12409,7900,0,0
"660",2002-09-12,12566,8000,1594,0
"661",2002-09-13,12551,7990,0,0
"662",2002-09-16,12566,8000,0,0
"663",2002-09-17,13163,8380,0,0
"664",2002-09-18,13116,8350,0,0
"665",2002-09-19,13352,8500,0,3
"666",2002-09-23,13697,8720,0,0
"667",2002-09-24,13509,8600,0,0
"668",2002-09-25,13289,8460,0,0
"669",2002-09-26,12896,8210,0,0
"670",2002-09-27,13352,8500,0,0
"671",2002-09-30,12739,8110,0,0
"672",2002-10-01,12519,7970,1166,0
"673",2002-10-02,12252,7800,0,0
"674",2002-10-04,12629,8040,0,0
"675",2002-10-07,12409,7900,1003,0
"676",2002-10-08,12409,7900,790,0
"677",2002-10-09,12252,7800,-8,0
"678",2002-10-10,12252,7800,1002,0
"679",2002-10-11,12425,7910,0,0
"680",2002-10-14,12535,7980,0,0
"681",2002-10-15,12566,8000,1032,0
"682",2002-10-16,11938,7600,0,0
"683",2002-10-17,12394,7890,2338,0
