"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"180",2000-09-26,29906,1749,2274,0
"181",2000-09-27,31392,1836,2322,0
"182",2000-09-28,30910,1808,1827,0
"183",2000-09-29,32516,1902,-14384,0
"184",2000-10-02,35727,2090,90798,-6024
"185",2000-10-04,36128,2113,1969,0
"186",2000-10-05,36931,2160,-2217,0
"187",2000-10-06,35767,2092,20020,-3681
"188",2000-10-09,33840,1979,-5269,0
"189",2000-10-10,34161,1998,436,0
"190",2000-10-11,32516,1902,437,0
"191",2000-10-12,31954,1869,-616,0
"192",2000-10-13,30910,1808,-16680,0
"193",2000-10-16,33318,1949,-2629,0
"194",2000-10-17,38296,2240,178,0
"195",2000-10-18,37293,2181,937,0
"196",2000-10-19,37814,2212,-1475,0
"197",2000-10-20,37935,2219,-1187,0
"198",2000-10-23,34884,2040,-3172,0
"199",2000-10-24,34723,2031,1528,0
"200",2000-10-25,35928,2101,1157,0
"201",2000-10-26,34121,1996,184,0
"202",2000-10-27,32917,1925,4449,68
"203",2000-10-30,31512,1843,-1991,0
"204",2000-10-31,31030,1815,6480,0
"205",2000-11-01,32114,1878,-2237,0
"206",2000-11-02,32034,1874,1563,0
"207",2000-11-03,31713,1855,-82629,0
"208",2000-11-06,32756,1916,2620,24
"209",2000-11-07,31954,1869,-1967,0
"210",2000-11-08,31111,1820,157,0
"211",2000-11-09,31151,1822,-1366,171
"212",2000-11-10,31151,1822,-593,0
"213",2000-11-13,30308,1773,2364,0
"214",2000-11-14,31873,1864,8,0
"215",2000-11-15,32114,1878,187,0
"216",2000-11-16,33720,1972,-2890,0
"217",2000-11-17,33118,1937,0,0
"218",2000-11-20,32877,1923,0,0
"219",2000-11-21,31632,1850,0,0
"220",2000-11-22,32917,1925,-10,0
"221",2000-11-23,31552,1845,79,0
"222",2000-11-24,31311,1831,417,0
"223",2000-11-27,31833,1862,-24,0
"224",2000-11-28,31873,1864,-349,0
"225",2000-11-29,30629,1791,0,0
"226",2000-11-30,30107,1761,0,0
"227",2000-12-01,29906,1749,44,16
"228",2000-12-04,29425,1721,0,0
"229",2000-12-05,29505,1726,67,0
"230",2000-12-06,30067,1759,-22,0
"231",2000-12-07,30027,1756,24,0
"232",2000-12-08,30549,1787,-45,0
"233",2000-12-11,30830,1803,0,0
"234",2000-12-12,31191,1824,-69,0
"235",2000-12-13,31311,1831,187,0
"236",2000-12-14,31713,1855,4055,1541
"237",2000-12-15,31713,1855,1508,0
"238",2000-12-18,32235,1885,1194,0
"239",2000-12-19,32395,1895,-1199,-33
"240",2000-12-20,30549,1787,0,32
"241",2000-12-21,30709,1796,433,-15
"242",2000-12-22,31111,1820,964,0
"243",2000-12-26,32315,1890,4079,0
"244",2001-01-02,29545,1728,-826,0
"245",2001-01-03,28822,1686,-2496,-15
"246",2001-01-04,29304,1714,-627,0
"247",2001-01-05,28903,1690,-360,-372
"248",2001-01-08,29184,1707,-182,0
"249",2001-01-09,29906,1749,-2,0
"250",2001-01-10,28983,1695,-5124,0
"251",2001-01-11,28943,1693,-3605,-130
"252",2001-01-12,29384,1719,2910,118
"253",2001-01-15,29786,1742,0,0
"254",2001-01-16,29665,1735,-37,0
"255",2001-01-17,29184,1707,-22,0
"256",2001-01-18,28903,1690,-22,-12187
"257",2001-01-19,29023,1697,15,0
"258",2001-01-22,29625,1733,0,0
"259",2001-01-26,29144,1705,0,0
"260",2001-01-29,29906,1749,0,-740
"261",2001-01-30,29866,1747,376,0
"262",2001-01-31,29826,1744,-14,0
"263",2001-02-01,29545,1728,0,0
"264",2001-02-02,29425,1721,44,0
"265",2001-02-05,28702,1679,-29,0
"266",2001-02-06,29384,1719,14,12269
"267",2001-02-07,28742,1681,-116,0
"268",2001-02-08,28943,1693,144,58
"269",2001-02-09,28702,1679,58,0
"270",2001-02-12,28501,1667,72,0
"271",2001-02-13,28541,1669,29,7
"272",2001-02-14,28742,1681,-36,29
"273",2001-02-15,28903,1690,-158,0
"274",2001-02-16,28702,1679,-71,0
"275",2001-02-19,29786,1742,-313,0
"276",2001-02-20,29946,1751,30,0
"277",2001-02-21,30187,1766,61,-13000
"278",2001-02-22,29063,1700,15,44
"279",2001-02-23,29224,1709,102,73
"280",2001-02-26,30468,1782,-89,4558
"281",2001-02-27,29665,1735,-44,-3083
"282",2001-02-28,29826,1744,0,0
"283",2001-03-02,28782,1683,-15,15
"284",2001-03-05,28702,1679,0,7
"285",2001-03-06,28582,1672,-50,0
"286",2001-03-07,29103,1702,-72,29
"287",2001-03-08,29063,1700,-137,-1520
"288",2001-03-09,29103,1702,-80,-102
"289",2001-03-12,28501,1667,0,643
"290",2001-03-13,27136,1587,-69,0
"291",2001-03-14,27658,1618,0,0
"292",2001-03-15,27257,1594,0,0
"293",2001-03-16,27297,1597,0,0
"294",2001-03-19,27458,1606,-61,0
"295",2001-03-20,27498,1608,-20,-28
"296",2001-03-21,27297,1597,157,41
"297",2001-03-22,27337,1599,-108,0
"298",2001-03-23,27337,1599,193,0
"299",2001-03-26,27578,1613,-69,-1396
"300",2001-03-27,27417,1604,-13,0
"301",2001-03-28,27498,1608,178,6721
"302",2001-03-29,26936,1575,-194,0
"303",2001-03-30,26695,1561,27,0
"304",2001-04-02,26334,1540,-13,0
"305",2001-04-03,25491,1491,115,0
"306",2001-04-04,25571,1496,77,627
"307",2001-04-06,26053,1524,-64,-20
"308",2001-04-09,25852,1512,-13,0
"309",2001-04-10,25450,1489,129,0
"310",2001-04-11,26293,1538,52,0
"311",2001-04-12,26293,1538,-112,-39
"312",2001-04-13,26173,1531,-104,0
"313",2001-04-16,26454,1547,-26,0
"314",2001-04-17,27177,1589,0,10835
"315",2001-04-18,27177,1589,-68,5416
"316",2001-04-19,27096,1585,-54,-1410
"317",2001-04-20,26976,1578,95,7
"318",2001-04-23,26936,1575,-14,1499
"319",2001-04-24,26896,1573,67,-114
"320",2001-04-25,27377,1601,135,-2604
"321",2001-04-26,27498,1608,4795,-16756
"322",2001-04-27,27377,1601,0,0
"323",2001-04-30,27498,1608,0,-3271
"324",2001-05-02,27899,1632,0,-695
"325",2001-05-03,27698,1620,-124,-491
"326",2001-05-04,27618,1615,13,0
"327",2001-05-07,27698,1620,41,-349
"328",2001-05-08,27899,1632,49,-347
"329",2001-05-09,27859,1629,56,-279
"330",2001-05-10,28060,1641,244,0
"331",2001-05-11,28983,1695,-28,0
"332",2001-05-14,29505,1726,-59,0
"333",2001-05-15,28983,1695,160,0
"334",2001-05-16,28742,1681,-143,0
"335",2001-05-17,29264,1712,-87,0
"336",2001-05-18,28863,1688,-137,0
"337",2001-05-21,29384,1719,131,0
"338",2001-05-22,29344,1716,-15,0
"339",2001-05-23,29665,1735,37,0
"340",2001-05-24,29866,1747,15,22940
"341",2001-05-25,30910,1808,-47,0
"342",2001-05-28,30067,1759,68,0
"343",2001-05-29,30067,1759,30,0
"344",2001-05-30,29665,1735,-89,0
"345",2001-05-31,29304,1714,169,0
"346",2001-06-01,29384,1719,944,0
"347",2001-06-04,29665,1735,52,0
"348",2001-06-05,29665,1735,0,0
"349",2001-06-07,29224,1709,-22,0
"350",2001-06-08,29465,1723,996,0
"351",2001-06-11,29063,1700,-1155,0
"352",2001-06-12,29264,1712,-130,0
"353",2001-06-13,29184,1707,-232,0
"354",2001-06-14,29344,1716,-255,461
"355",2001-06-15,29906,1749,-138,0
"356",2001-06-18,30107,1761,-52,0
"357",2001-06-19,30308,1773,6160,0
"358",2001-06-20,29465,1723,984,0
"359",2001-06-21,29425,1721,171,0
"360",2001-06-22,29304,1714,1,0
"361",2001-06-25,29304,1714,3048,0
"362",2001-06-26,28622,1674,1121,0
"363",2001-06-27,28100,1643,319,63
"364",2001-06-28,28180,1648,-42,0
"365",2001-06-29,28260,1653,-63,0
"366",2001-07-02,28622,1674,-42,0
"367",2001-07-03,28622,1674,8,0
"368",2001-07-04,28501,1667,201,0
"369",2001-07-05,28863,1688,-1212,0
"370",2001-07-06,28260,1653,-226,0
"371",2001-07-09,27297,1597,-135,0
"372",2001-07-10,27658,1618,-34,0
"373",2001-07-11,27096,1585,49,0
"374",2001-07-12,27618,1615,324,-61
"375",2001-07-13,27096,1585,2,0
"376",2001-07-16,26815,1568,47,0
"377",2001-07-18,26896,1573,-194,0
"378",2001-07-19,26454,1547,34,0
"379",2001-07-20,26093,1526,-78,0
"380",2001-07-23,25691,1503,0,0
"381",2001-07-24,26253,1535,91,0
"382",2001-07-25,26173,1531,-38,0
"383",2001-07-26,26494,1550,-1157,0
"384",2001-07-27,26695,1561,-2826,0
"385",2001-07-30,26494,1550,-997,0
"386",2001-07-31,27177,1589,0,0
"387",2001-08-01,28863,1688,-283,0
"388",2001-08-02,28782,1683,-104,0
"389",2001-08-03,28100,1643,-2353,0
"390",2001-08-06,28260,1653,70,0
"391",2001-08-07,27698,1620,1,0
"392",2001-08-08,27859,1629,-34,0
"393",2001-08-09,27417,1604,-2072,0
"394",2001-08-10,27458,1606,0,0
"395",2001-08-13,27618,1615,-34,0
"396",2001-08-14,27859,1629,0,0
"397",2001-08-16,28903,1690,-35,0
"398",2001-08-17,28220,1651,0,0
"399",2001-08-20,27779,1625,0,0
"400",2001-08-21,29304,1714,0,0
"401",2001-08-22,28702,1679,0,-37517
"402",2001-08-23,29304,1714,-14,0
"403",2001-08-24,28260,1653,0,0
"404",2001-08-27,28341,1658,43,0
"405",2001-08-28,28421,1662,0,0
"406",2001-08-29,27578,1613,0,0
"407",2001-08-30,30308,1773,0,0
"408",2001-08-31,27016,1580,0,0
"409",2001-09-03,26815,1568,81,0
"410",2001-09-04,26936,1575,-60,-7
"411",2001-09-05,26735,1564,-20,0
"412",2001-09-06,27096,1585,41,0
"413",2001-09-07,26896,1573,-40,27
"414",2001-09-10,26735,1564,0,-7
"415",2001-09-11,26976,1578,-161,0
"416",2001-09-12,22962,1343,335,59
"417",2001-09-13,23483,1373,-333,0
"418",2001-09-14,22480,1315,-63,-46
"419",2001-09-17,21075,1233,49,0
"420",2001-09-18,22921,1341,-66,7963
"421",2001-09-19,23483,1373,70,0
"422",2001-09-20,23524,1376,-16,4921
"423",2001-09-21,23684,1385,-53,3582
"424",2001-09-24,25129,1470,38,15887
"425",2001-09-25,25169,1472,-1,13432
"426",2001-09-26,25611,1498,-55,2532
"427",2001-09-27,25169,1472,19,2660
"428",2001-09-28,25651,1500,77,2857
"429",2001-10-04,26534,1552,190,6278
"430",2001-10-05,27096,1585,1323,4262
"431",2001-10-08,27096,1585,190,5222
"432",2001-10-09,28100,1643,356,19532
"433",2001-10-10,28301,1655,-6,6399
"434",2001-10-11,28100,1643,58,0
"435",2001-10-12,27377,1601,-154,0
"436",2001-10-15,27458,1606,-20,0
"437",2001-10-16,28662,1676,84,0
"438",2001-10-17,28060,1641,-266,0
"439",2001-10-18,27698,1620,0,0
"440",2001-10-19,28501,1667,65,0
"441",2001-10-22,28863,1688,-2116,0
"442",2001-10-23,28662,1676,86,0
"443",2001-10-24,28501,1667,-684,0
"444",2001-10-25,28381,1660,-21,0
"445",2001-10-26,28180,1648,-42,0
"446",2001-10-29,27939,1634,-42,0
"447",2001-10-30,27618,1615,0,0
"448",2001-10-31,27779,1625,70,0
"449",2001-11-01,27899,1632,-41,0
"450",2001-11-02,28260,1653,14,0
"451",2001-11-05,28341,1658,64,0
"452",2001-11-06,28180,1648,50,0
"453",2001-11-07,28180,1648,-35,0
"454",2001-11-08,28381,1660,682,0
"455",2001-11-09,28622,1674,-241,0
"456",2001-11-12,29224,1709,-22,0
"457",2001-11-13,28903,1690,201,0
"458",2001-11-14,29264,1712,-21,0
"459",2001-11-15,29425,1721,169,0
"460",2001-11-16,30308,1773,128,0
"461",2001-11-19,30830,1803,485,46
"462",2001-11-20,30468,1782,45,15
"463",2001-11-21,30227,1768,188,60
"464",2001-11-22,30227,1768,-8,0
"465",2001-11-23,30629,1791,199,0
"466",2001-11-26,31512,1843,1605,0
"467",2001-11-27,31592,1848,1957,379
"468",2001-11-28,30508,1784,353,31
"469",2001-11-29,30508,1784,-239,0
"470",2001-11-30,31191,1824,-162,0
"471",2001-12-03,31713,1855,-281,0
"472",2001-12-04,31673,1852,16,0
"473",2001-12-05,32114,1878,1143,0
"474",2001-12-06,32516,1902,27113,32
"475",2001-12-07,33318,1949,4382,393
"476",2001-12-10,34121,1996,17260,50
"477",2001-12-11,33318,1949,-3764,-17
"478",2001-12-12,33118,1937,-21216,0
"479",2001-12-13,32917,1925,-8548,-14850
"480",2001-12-14,32516,1902,-21619,-16
"481",2001-12-17,31913,1867,-48,-81
"482",2001-12-18,31632,1850,-16,-16
"483",2001-12-19,31351,1834,11730,0
"484",2001-12-20,32114,1878,-173,0
"485",2001-12-21,32114,1878,-279,0
"486",2001-12-24,32355,1892,-258,0
"487",2001-12-26,33118,1937,-385,0
"488",2001-12-27,30910,1808,-38,31
"489",2001-12-28,30709,1796,131,0
"490",2002-01-02,30508,1784,23,0
"491",2002-01-03,30669,1794,124,0
"492",2002-01-04,30709,1796,54,46
"493",2002-01-07,30428,1780,-43,-30
"494",2002-01-08,32114,1878,-12283,0
"495",2002-01-09,32114,1878,-160,0
"496",2002-01-10,31311,1831,-4525,0
"497",2002-01-11,31311,1831,-123,0
"498",2002-01-14,31632,1850,39,0
"499",2002-01-15,31111,1820,84,-163
"500",2002-01-16,30789,1801,-23,0
"501",2002-01-17,30589,1789,91,91
"502",2002-01-18,30549,1787,-84,0
"503",2002-01-21,30709,1796,68,91
"504",2002-01-22,30589,1789,-69,0
"505",2002-01-23,31392,1836,199,15
"506",2002-01-24,31151,1822,24,219
"507",2002-01-25,32074,1876,202,701
"508",2002-01-28,33318,1949,-98,0
"509",2002-01-29,33278,1946,173,33
"510",2002-01-30,32837,1921,-24,0
"511",2002-01-31,34523,2019,-288,0
"512",2002-02-01,33599,1965,-331,0
"513",2002-02-04,32917,1925,0,410
"514",2002-02-05,32716,1913,41,0
"515",2002-02-06,32395,1895,-8,0
"516",2002-02-07,32114,1878,-175,0
"517",2002-02-08,32114,1878,-24,393
"518",2002-02-14,32917,1925,99,-1082
"519",2002-02-15,33519,1960,229,0
"520",2002-02-18,34924,2043,43,0
"521",2002-02-19,36369,2127,-287,0
"522",2002-02-20,36530,2137,-55,0
"523",2002-02-21,37333,2183,325,0
"524",2002-02-22,36690,2146,-82,0
"525",2002-02-25,35727,2090,100,0
"526",2002-02-26,35406,2071,1874,0
"527",2002-02-27,36128,2113,794,72
"528",2002-02-28,39179,2291,3265,293
"529",2002-03-04,39340,2301,3092,-244
"530",2002-03-05,38136,2230,3541,0
"531",2002-03-06,37614,2200,1177,-19
"532",2002-03-07,37774,2209,9492,0
"533",2002-03-08,41347,2418,378,0
"534",2002-03-11,39541,2313,-405,-1000
"535",2002-03-12,39340,2301,258,0
"536",2002-03-13,39340,2301,-5176,0
"537",2002-03-14,38938,2277,321,-757
"538",2002-03-15,41347,2418,-742,0
"539",2002-03-18,42953,2512,-1433,0
"540",2002-03-19,41347,2418,116,0
"541",2002-03-20,41347,2418,-152,0
"542",2002-03-21,40143,2348,-518,0
"543",2002-03-22,40143,2348,-305,0
"544",2002-03-25,39741,2324,-2263,201
"545",2002-03-26,38216,2235,0,706
"546",2002-03-27,38136,2230,-4756,0
"547",2002-03-28,37855,2214,3060,1910
"548",2002-03-29,37333,2183,-419,0
"549",2002-04-01,35928,2101,-9,0
"550",2002-04-02,37012,2165,74,10463
"551",2002-04-03,37895,2216,-56,3746
"552",2002-04-04,38256,2237,48,152
"553",2002-04-08,38136,2230,-4959,29
"554",2002-04-09,37614,2200,-1604,4687
"555",2002-04-10,36610,2141,-172,2736
"556",2002-04-11,36771,2151,-937,-1576
"557",2002-04-12,36490,2134,-1039,0
"558",2002-04-15,36731,2148,-55,0
"559",2002-04-16,37453,2191,289,1932
"560",2002-04-17,37654,2202,220,171
"561",2002-04-18,37373,2186,-28,0
"562",2002-04-19,37533,2195,-232,0
"563",2002-04-22,36811,2153,85,0
"564",2002-04-23,36450,2132,54,0
"565",2002-04-24,35607,2083,0,0
"566",2002-04-25,33118,1937,8,59
"567",2002-04-26,34523,2019,0,0
"568",2002-04-29,32957,1928,0,0
"569",2002-04-30,32154,1881,-48,0
"570",2002-05-02,33198,1942,-16,0
"571",2002-05-03,32797,1918,0,0
"572",2002-05-06,32275,1888,0,0
"573",2002-05-07,32516,1902,25,0
"574",2002-05-08,32475,1899,-8,0
"575",2002-05-09,32797,1918,-399,-204
"576",2002-05-10,32556,1904,246,0
"577",2002-05-13,32275,1888,-23,0
"578",2002-05-14,32516,1902,360,0
"579",2002-05-15,32877,1923,74,0
"580",2002-05-16,32797,1918,-73,0
"581",2002-05-17,33078,1935,99,0
"582",2002-05-20,33118,1937,-156,0
"583",2002-05-21,33037,1932,0,0
"584",2002-05-22,32516,1902,0,0
"585",2002-05-23,32235,1885,-16,0
"586",2002-05-24,32114,1878,0,0
"587",2002-05-27,32475,1899,1,0
"588",2002-05-28,31954,1869,240,0
"589",2002-05-29,31311,1831,48,0
"590",2002-05-30,31512,1843,352,0
"591",2002-05-31,31311,1831,26,0
"592",2002-06-03,30709,1796,54,0
"593",2002-06-04,30308,1773,-141,0
"594",2002-06-05,30067,1759,-8,0
"595",2002-06-07,29585,1730,-602,0
"596",2002-06-10,29786,1742,176,0
"597",2002-06-11,29505,1726,-394,-2877
"598",2002-06-12,30348,1775,556,-4666
"599",2002-06-14,30910,1808,-46,5556
"600",2002-06-17,31472,1841,-193,-6440
"601",2002-06-18,32114,1878,0,0
"602",2002-06-19,31472,1841,0,-80
"603",2002-06-20,30789,1801,0,0
"604",2002-06-21,31111,1820,0,0
"605",2002-06-24,29706,1737,0,0
"606",2002-06-25,29706,1737,-7,0
"607",2002-06-26,27739,1622,-7,0
"608",2002-06-27,28501,1667,0,0
"609",2002-06-28,29144,1705,0,0
"610",2002-07-02,29264,1712,0,0
"611",2002-07-03,29505,1726,0,0
"612",2002-07-04,31070,1817,0,0
"613",2002-07-05,31713,1855,0,0
"614",2002-07-08,32475,1899,0,0
"615",2002-07-09,32315,1890,0,0
"616",2002-07-10,32114,1878,-1112,0
"617",2002-07-11,31913,1867,0,0
"618",2002-07-12,31632,1850,0,0
"619",2002-07-15,31311,1831,0,0
"620",2002-07-16,31512,1843,0,0
"621",2002-07-18,31592,1848,0,0
"622",2002-07-19,31592,1848,0,0
"623",2002-07-22,30589,1789,0,0
"624",2002-07-23,30508,1784,0,0
"625",2002-07-24,29706,1737,-153,0
"626",2002-07-25,29585,1730,0,0
"627",2002-07-26,29987,1754,0,0
"628",2002-07-29,30027,1756,0,0
"629",2002-07-30,30870,1805,-7329,0
"630",2002-07-31,31111,1820,0,0
"631",2002-08-01,30187,1766,0,0
"632",2002-08-02,29706,1737,0,0
"633",2002-08-05,29906,1749,0,0
"634",2002-08-06,34041,1991,0,0
"635",2002-08-07,31070,1817,0,0
"636",2002-08-08,30268,1770,-8,0
"637",2002-08-09,30910,1808,0,0
"638",2002-08-12,31311,1831,0,0
"639",2002-08-13,32917,1925,0,0
"640",2002-08-14,32676,1911,0,0
"641",2002-08-16,32917,1925,0,0
"642",2002-08-19,33158,1939,0,0
"643",2002-08-20,33640,1967,0,0
"644",2002-08-21,34322,2007,-8,0
"645",2002-08-22,34603,2024,0,0
"646",2002-08-23,34523,2019,0,0
"647",2002-08-26,34081,1993,0,0
"648",2002-08-27,34161,1998,-9,0
"649",2002-08-28,33880,1982,0,0
"650",2002-08-29,34402,2012,0,0
"651",2002-08-30,34442,2014,9,0
"652",2002-09-02,34804,2036,0,0
"653",2002-09-03,34523,2019,0,0
"654",2002-09-04,34242,2003,0,0
"655",2002-09-05,34202,2000,0,0
"656",2002-09-06,34121,1996,0,0
"657",2002-09-09,33720,1972,0,0
"658",2002-09-10,33921,1984,0,0
"659",2002-09-11,34924,2043,0,-494
"660",2002-09-12,35326,2066,0,875
"661",2002-09-13,32339,1991,0,0
"662",2002-09-16,31881,1963,0,0
"663",2002-09-17,31881,1963,0,0
"664",2002-09-18,31653,1949,0,0
"665",2002-09-19,31653,1949,-44,1000
"666",2002-09-23,31271,1925,-8,0
