"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"241",2000-12-21,81023,8834,-8877,0
"242",2000-12-22,81713,8909,-40994,0
"243",2000-12-26,84129,9172,-62293,482
"244",2001-01-02,77658,8467,14593,87
"245",2001-01-03,76450,8335,42342,0
"246",2001-01-04,76450,8335,16107,-106
"247",2001-01-05,74120,8081,4303,0
"248",2001-01-08,74034,8072,11666,0
"249",2001-01-09,74897,8166,4617,0
"250",2001-01-10,73085,7968,-9,0
"251",2001-01-11,72567,7912,1142,84
"252",2001-01-12,73171,7978,-20087,0
"253",2001-01-15,73516,8015,1662,-86
"254",2001-01-16,71618,7808,-9299,0
"255",2001-01-17,72049,7855,6078,0
"256",2001-01-18,71790,7827,33,0
"257",2001-01-19,70928,7733,-10528,0
"258",2001-01-22,71014,7743,-14767,0
"259",2001-01-26,70755,7714,-8,0
"260",2001-01-29,72049,7855,0,0
"261",2001-01-30,72308,7884,-17,0
"262",2001-01-31,72308,7884,1588,0
"263",2001-02-01,72740,7931,18102,0
"264",2001-02-02,72481,7902,4937,0
"265",2001-02-05,71618,7808,1085,0
"266",2001-02-06,71359,7780,8300,0
"267",2001-02-07,71186,7761,627,0
"268",2001-02-08,71100,7752,-17,0
"269",2001-02-09,71618,7808,-8,0
"270",2001-02-12,74983,8175,39901,0
"271",2001-02-13,74724,8147,17095,0
"272",2001-02-14,74983,8175,13186,0
"273",2001-02-15,74724,8147,341,0
"274",2001-02-16,74293,8100,2595,0
"275",2001-02-19,74293,8100,390,0
"276",2001-02-20,74379,8109,-4459,0
"277",2001-02-21,74465,8119,10433,258
"278",2001-02-22,74207,8091,-12696,0
"279",2001-02-23,75069,8185,4379,0
"280",2001-02-26,76536,8345,7646,0
"281",2001-02-27,77227,8420,22008,267
"282",2001-02-28,77227,8420,5032,0
"283",2001-03-02,76019,8288,18871,0
"284",2001-03-05,76364,8326,2902,0
"285",2001-03-06,77658,8467,10426,0
"286",2001-03-07,77658,8467,10602,0
"287",2001-03-08,78089,8514,6851,0
"288",2001-03-09,77658,8467,1800,0
"289",2001-03-12,76968,8392,-2016,0
"290",2001-03-13,76795,8373,7167,0
"291",2001-03-14,78521,8561,16094,0
"292",2001-03-15,78521,8561,13195,-4500
"293",2001-03-16,78089,8514,1792,0
"294",2001-03-19,77917,8495,902,0
"295",2001-03-20,77658,8467,5893,0
"296",2001-03-21,77658,8467,4359,0
"297",2001-03-22,78607,8570,12205,0
"298",2001-03-23,78521,8561,4159,-455
"299",2001-03-26,78693,8580,4415,0
"300",2001-03-27,78693,8580,9046,0
"301",2001-03-28,78780,8589,12494,0
"302",2001-03-29,78780,8589,4346,0
"303",2001-03-30,74207,8091,-11090,0
"304",2001-04-02,77831,8486,-7076,0
"305",2001-04-03,77744,8476,7508,0
"306",2001-04-04,78521,8561,11955,0
"307",2001-04-06,79211,8636,-2903,0
"308",2001-04-09,81972,8937,-17847,0
"309",2001-04-10,79125,8627,2750,0
"310",2001-04-11,78693,8580,-192,0
"311",2001-04-12,78521,8561,4359,0
"312",2001-04-13,78262,8533,1347,0
"313",2001-04-16,78176,8523,-9,0
"314",2001-04-17,79470,8664,754,920
"315",2001-04-18,79815,8702,0,-273
"316",2001-04-19,79988,8721,-9,0
"317",2001-04-20,79384,8655,-176,0
"318",2001-04-23,79384,8655,0,0
"319",2001-04-24,79384,8655,21292,0
"320",2001-04-25,79384,8655,-4710,0
"321",2001-04-26,79211,8636,-2576,0
"322",2001-04-27,79384,8655,3842,0
"323",2001-04-30,79729,8693,-6213,0
"324",2001-05-02,79815,8702,-23064,0
"325",2001-05-03,79815,8702,-5985,0
"326",2001-05-04,79729,8693,-9250,0
"327",2001-05-07,79556,8674,0,-185
"328",2001-05-08,81109,8843,-2522,-93
"329",2001-05-09,80247,8749,-2157,0
"330",2001-05-10,80937,8824,-4662,0
"331",2001-05-11,80937,8824,-21029,934
"332",2001-05-14,80419,8768,-8268,0
"333",2001-05-15,80937,8824,-20696,0
"334",2001-05-16,80678,8796,-19,0
"335",2001-05-17,81972,8937,-19,0
"336",2001-05-18,83698,9125,4016,0
"337",2001-05-21,84302,9191,546,0
"338",2001-05-22,84302,9191,-15322,0
"339",2001-05-23,84302,9191,-9888,0
"340",2001-05-24,84647,9229,5898,0
"341",2001-05-25,87150,9502,-31049,0
"342",2001-05-28,88444,9643,-3708,309
"343",2001-05-29,88444,9643,-10,0
"344",2001-05-30,87150,9502,-91,1010
"345",2001-05-31,88875,9690,-30,0
"346",2001-06-01,94052,10254,1114,40304
"347",2001-06-04,100093,10913,-157862,184599
"348",2001-06-05,98367,10725,-3125,11053
"349",2001-06-07,94915,10348,-45,0
"350",2001-06-08,95778,10443,-1391,0
"351",2001-06-11,95778,10443,1068,777
"352",2001-06-12,95778,10443,-275,0
"353",2001-06-13,95347,10395,349,0
"354",2001-06-14,95347,10395,-5461,0
"355",2001-06-15,96641,10537,-29687,0
"356",2001-06-18,96210,10490,-388,0
"357",2001-06-19,94484,10301,-2888,0
"358",2001-06-20,94484,10301,7593,0
"359",2001-06-21,94915,10348,-11,0
"360",2001-06-22,96210,10490,-11,0
"361",2001-06-25,100093,10913,-5210,0
"362",2001-06-26,97935,10678,-12,0
"363",2001-06-27,96210,10490,9265,0
"364",2001-06-28,96210,10490,2458,0
"365",2001-06-29,96641,10537,1573,0
"366",2001-07-02,97935,10678,-8196,0
"367",2001-07-03,97072,10584,-15651,0
"368",2001-07-04,97504,10631,595,0
"369",2001-07-05,96210,10490,2230,0
"370",2001-07-06,94052,10254,-10960,0
"371",2001-07-09,92327,10066,5182,0
"372",2001-07-10,91464,9972,-2559,0
"373",2001-07-11,90170,9831,0,0
"374",2001-07-12,91464,9972,-1018,0
"375",2001-07-13,90601,9878,7308,0
"376",2001-07-16,89738,9784,0,0
"377",2001-07-18,89738,9784,3713,0
"378",2001-07-19,89307,9737,-1139,0
"379",2001-07-20,88444,9643,1006,0
"380",2001-07-23,87150,9502,12954,0
"381",2001-07-24,86287,9408,1932,0
"382",2001-07-25,86287,9408,-14531,0
"383",2001-07-26,88444,9643,8488,0
"384",2001-07-27,88875,9690,-21,0
"385",2001-07-30,87581,9549,4070,0
"386",2001-07-31,89307,9737,3105,0
"387",2001-08-01,90170,9831,0,3134
"388",2001-08-02,90601,9878,-1050,0
"389",2001-08-03,93190,10160,-2077,0
"390",2001-08-06,92758,10113,0,0
"391",2001-08-07,93621,10207,-4332,0
"392",2001-08-08,92758,10113,-11,0
"393",2001-08-09,92327,10066,-12352,0
"394",2001-08-10,92327,10066,-10127,0
"395",2001-08-13,92327,10066,-8040,-4419
"396",2001-08-14,93621,10207,-40274,0
"397",2001-08-16,95347,10395,6708,0
"398",2001-08-17,95347,10395,7974,0
"399",2001-08-20,93621,10207,-599,0
"400",2001-08-21,95778,10443,-15158,0
"401",2001-08-22,96210,10490,-11371,0
"402",2001-08-23,94915,10348,-22954,0
"403",2001-08-24,95778,10443,-46248,26552
"404",2001-08-27,97504,10631,-32602,0
"405",2001-08-28,97504,10631,-34938,0
"406",2001-08-29,96210,10490,11216,0
"407",2001-08-30,95778,10443,5546,0
"408",2001-08-31,93190,10160,4226,0
"409",2001-09-03,92327,10066,-384,0
"410",2001-09-04,93190,10160,1871,0
"411",2001-09-05,96641,10537,1674,4651
"412",2001-09-06,98367,10725,-9666,0
"413",2001-09-07,100955,11007,39,0
"414",2001-09-10,100524,10960,5817,0
"415",2001-09-11,100955,11007,-200829,233953
"416",2001-09-12,94052,10254,8608,0
"417",2001-09-13,101387,11054,3289,0
"418",2001-09-14,100093,10913,-11784,0
"419",2001-09-17,94915,10348,-22,0
"420",2001-09-18,97504,10631,7524,0
"421",2001-09-19,99661,10866,-6481,16045
"422",2001-09-20,98367,10725,-6281,0
"423",2001-09-21,99230,10819,8822,0
"424",2001-09-24,99661,10866,-20899,0
"425",2001-09-25,99230,10819,-7080,0
"426",2001-09-26,99661,10866,2916,0
"427",2001-09-27,100093,10913,-1408,0
"428",2001-09-28,101387,11054,4153,0
"429",2001-10-04,102681,11195,-8490,0
"430",2001-10-05,99661,10866,-34759,0
"431",2001-10-08,100524,10960,-19581,0
"432",2001-10-09,100093,10913,1457,0
"433",2001-10-10,100093,10913,-11587,0
"434",2001-10-11,101387,11054,-20415,0
"435",2001-10-12,100524,10960,-19176,0
"436",2001-10-15,98798,10772,-17590,0
"437",2001-10-16,98798,10772,5545,0
"438",2001-10-17,99230,10819,-3369,0
"439",2001-10-18,99661,10866,932,0
"440",2001-10-19,100524,10960,18968,0
"441",2001-10-22,100955,11007,1297,0
"442",2001-10-23,100955,11007,5060,0
"443",2001-10-24,101387,11054,12586,-58584
"444",2001-10-25,101387,11054,1178,0
"445",2001-10-26,102250,11148,-2443,0
"446",2001-10-29,101818,11101,1744,0
"447",2001-10-30,98798,10772,-34641,0
"448",2001-10-31,98367,10725,1197,-12247
"449",2001-11-01,97935,10678,-23,-15030
"450",2001-11-02,97072,10584,-26479,0
"451",2001-11-05,98798,10772,3937,0
"452",2001-11-06,99230,10819,-5301,0
"453",2001-11-07,98367,10725,-1206,0
"454",2001-11-08,99230,10819,4970,0
"455",2001-11-09,98798,10772,27183,-48674
"456",2001-11-12,98367,10725,12939,-9149
"457",2001-11-13,98798,10772,-11,-7546
"458",2001-11-14,98798,10772,-661,-32358
"459",2001-11-15,97935,10678,-39344,-11839
"460",2001-11-16,98367,10725,-10626,-7271
"461",2001-11-19,100093,10913,-42250,0
"462",2001-11-20,102250,11148,-19929,0
"463",2001-11-21,103544,11289,-18132,0
"464",2001-11-22,103544,11289,-18517,0
"465",2001-11-23,103544,11289,-80821,-21968
"466",2001-11-26,104838,11430,-28856,-25620
"467",2001-11-27,108290,11807,-2699,-13687
"468",2001-11-28,104838,11430,-63,0
"469",2001-11-29,105270,11477,32034,0
"470",2001-11-30,106133,11571,2435,0
"471",2001-12-03,108721,11854,6806,0
"472",2001-12-04,112173,12230,38391,0
"473",2001-12-05,112173,12230,1295,0
"474",2001-12-06,113467,12371,-53308,0
"475",2001-12-07,113467,12371,-11848,658
"476",2001-12-10,113467,12371,-10745,0
"477",2001-12-11,112173,12230,6552,0
"478",2001-12-12,112604,12277,-1,0
"479",2001-12-13,115193,12559,21927,663
"480",2001-12-14,118644,12936,13049,0
"481",2001-12-17,119076,12983,214104,710
"482",2001-12-18,116918,12747,2782,0
"483",2001-12-19,115193,12559,-199196,0
"484",2001-12-20,117350,12794,-3957,0
"485",2001-12-21,119076,12983,-33157,0
"486",2001-12-24,121233,13218,-87581,1395
"487",2001-12-26,126410,13782,-75003,0
"488",2001-12-27,107858,11760,-3886,0
"489",2001-12-28,105270,11477,-566,0
"490",2002-01-02,103544,11289,53867,-2370
"491",2002-01-03,101818,11101,34584,0
"492",2002-01-04,102250,11148,11432,0
"493",2002-01-07,103975,11336,7642,10392
"494",2002-01-08,102250,11148,18201,0
"495",2002-01-09,100524,10960,5789,0
"496",2002-01-10,99661,10866,5799,581
"497",2002-01-11,101387,11054,28044,0
"498",2002-01-14,98798,10772,2691,230
"499",2002-01-15,95347,10395,5539,0
"500",2002-01-16,93621,10207,3244,0
"501",2002-01-17,92758,10113,7445,0
"502",2002-01-18,93190,10160,2975,325
"503",2002-01-21,94484,10301,4667,0
"504",2002-01-22,97072,10584,12277,0
"505",2002-01-23,98367,10725,1993,0
"506",2002-01-24,99230,10819,13799,0
"507",2002-01-25,100093,10913,35532,0
"508",2002-01-28,104407,11383,47598,-1165
"509",2002-01-29,103113,11242,5938,-1191
"510",2002-01-30,101387,11054,19735,0
"511",2002-01-31,101818,11101,7049,0
"512",2002-02-01,101387,11054,10674,-7425
"513",2002-02-04,98367,10725,2288,0
"514",2002-02-05,97935,10678,5654,0
"515",2002-02-06,98798,10772,1140,0
"516",2002-02-07,98367,10725,2283,0
"517",2002-02-08,98367,10725,2271,0
"518",2002-02-14,101818,11101,4709,0
"519",2002-02-15,103975,11336,-16257,31507
"520",2002-02-18,105270,11477,13395,1813
"521",2002-02-19,105701,11524,7306,-61
"522",2002-02-20,106133,11571,9859,0
"523",2002-02-21,110015,11995,31491,8946
"524",2002-02-22,109153,11901,4308,0
"525",2002-02-25,109153,11901,5992,0
"526",2002-02-26,110447,12042,6876,0
"527",2002-02-27,112173,12230,19458,0
"528",2002-02-28,111741,12183,3831,842
"529",2002-03-04,112604,12277,3907,0
"530",2002-03-05,110015,11995,17980,0
"531",2002-03-06,111741,12183,4897,0
"532",2002-03-07,111741,12183,6349,0
"533",2002-03-08,111310,12136,2547,0
"534",2002-03-11,111310,12136,6450,13
"535",2002-03-12,110447,12042,-4908,-1066
"536",2002-03-13,109153,11901,-6064,-17847
"537",2002-03-14,109153,11901,-38,3038
"538",2002-03-15,112604,12277,0,0
"539",2002-03-18,116918,12747,-67257,0
"540",2002-03-19,119938,13077,-4159,0
"541",2002-03-20,119076,12983,-65,0
"542",2002-03-21,118644,12936,0,0
"543",2002-03-22,117350,12794,-671,0
"544",2002-03-25,115624,12606,-26074,0
"545",2002-03-26,116918,12747,8679,0
"546",2002-03-27,116918,12747,-4621,0
"547",2002-03-28,116918,12747,-6876,0
"548",2002-03-29,116487,12700,2821,0
"549",2002-04-01,119076,12983,68445,0
"550",2002-04-02,119076,12983,17094,0
"551",2002-04-03,127704,13923,33302,-467
"552",2002-04-04,125979,13735,72163,-53774
"553",2002-04-08,124253,13547,57357,-43324
"554",2002-04-09,123390,13453,80147,-24544
"555",2002-04-10,119938,13077,140376,-71608
"556",2002-04-11,121233,13218,66349,-71159
"557",2002-04-12,119938,13077,3435,0
"558",2002-04-15,122527,13359,1362,0
"559",2002-04-16,125116,13641,23129,0
"560",2002-04-17,126841,13829,14901,-2655
"561",2002-04-18,127704,13923,-4544,0
"562",2002-04-19,125979,13735,-73,0
"563",2002-04-22,123821,13500,15605,0
"564",2002-04-23,123821,13500,20880,0
"565",2002-04-24,123821,13500,17887,0
"566",2002-04-25,120801,13171,19815,0
"567",2002-04-26,121664,13265,8886,0
"568",2002-04-29,120801,13171,56286,-23300
"569",2002-04-30,120801,13171,19086,-2915
"570",2002-05-02,122096,13312,27483,-15414
"571",2002-05-03,123390,13453,10967,0
"572",2002-05-06,123821,13500,9720,0
"573",2002-05-07,123821,13500,11466,0
"574",2002-05-08,123390,13453,4978,0
"575",2002-05-09,123821,13500,8857,8064
"576",2002-05-10,122958,13406,9241,0
"577",2002-05-13,123821,13500,20077,0
"578",2002-05-14,124253,13547,5659,0
"579",2002-05-15,125547,13688,7244,0
"580",2002-05-16,124253,13547,6208,0
"581",2002-05-17,124253,13547,12877,0
"582",2002-05-20,125979,13735,5220,0
"583",2002-05-21,125979,13735,10963,0
"584",2002-05-22,125979,13735,5143,0
"585",2002-05-23,125547,13688,2175,0
"586",2002-05-24,126410,13782,2823,0
"587",2002-05-27,125979,13735,4505,0
"588",2002-05-28,125547,13688,7418,0
"589",2002-05-29,124684,13594,7313,0
"590",2002-05-30,124684,13594,1733,0
"591",2002-05-31,125979,13735,9468,0
"592",2002-06-03,126841,13829,11393,0
"593",2002-06-04,127704,13923,5089,0
"594",2002-06-05,128567,14017,0,0
"595",2002-06-07,128567,14017,-1520,0
"596",2002-06-10,128999,14064,4466,0
"597",2002-06-11,129430,14111,2682,0
"598",2002-06-12,129430,14111,-15,0
"599",2002-06-14,129430,14111,509,0
"600",2002-06-17,128999,14064,2986,0
"601",2002-06-18,132019,14394,2192,0
"602",2002-06-19,132019,14394,5208,0
"603",2002-06-20,132019,14394,3456,0
"604",2002-06-21,132019,14394,4165,0
"605",2002-06-24,131156,14300,1476,0
"606",2002-06-25,130724,14253,1437,0
"607",2002-06-26,126841,13829,2156,0
"608",2002-06-27,125979,13735,3575,0
"609",2002-06-28,129430,14111,1500,0
"610",2002-07-02,129430,14111,3058,0
"611",2002-07-03,128567,14017,6104,0
"612",2002-07-04,130293,14206,7613,0
"613",2002-07-05,132881,14488,2123,0
"614",2002-07-08,132881,14488,5375,0
"615",2002-07-09,132450,14441,1186,0
"616",2002-07-10,132450,14441,2241,0
"617",2002-07-11,132450,14441,1535,0
"618",2002-07-12,132450,14441,1549,0
"619",2002-07-15,132019,14394,2397,0
"620",2002-07-16,131156,14300,4535,0
"621",2002-07-18,131587,14347,1989,0
"622",2002-07-19,129861,14159,1513,0
"623",2002-07-22,129430,14111,2967,0
"624",2002-07-23,129430,14111,3013,0
"625",2002-07-24,130293,14206,-14964,0
"626",2002-07-25,134607,14676,-3408,0
"627",2002-07-26,137196,14958,3068,0
"628",2002-07-29,135901,14817,-672,0
"629",2002-07-30,138059,15052,-816,0
"630",2002-07-31,138059,15052,3627,0
"631",2002-08-01,138059,15052,4793,0
"632",2002-08-02,138059,15052,7577,0
"633",2002-08-05,133313,14535,-10794,0
"634",2002-08-06,136764,14911,6408,0
"635",2002-08-07,138490,15099,-2172,0
"636",2002-08-08,138059,15052,194,0
"637",2002-08-09,137196,14958,9944,0
"638",2002-08-12,136333,14864,7823,0
"639",2002-08-13,136333,14864,-8950,0
"640",2002-08-14,138059,15052,60,0
"641",2002-08-16,139784,15240,1509,0
"642",2002-08-19,138922,15146,-16,0
"643",2002-08-20,140216,15287,-4358,0
"644",2002-08-21,140647,15334,1630,0
"645",2002-08-22,140647,15334,6439,0
"646",2002-08-23,138059,15052,-443,0
"647",2002-08-26,137627,15005,-228406,0
"648",2002-08-27,138059,15052,-1120,0
"649",2002-08-28,138059,15052,-47340,0
"650",2002-08-29,138922,15146,-1351,0
"651",2002-08-30,141510,15429,-2524,0
"652",2002-09-02,144099,15711,-8557,0
