"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"154",2000-08-16,14736,3506,0,0
"155",2000-08-17,14400,3426,0,0
"156",2000-08-18,14384,3422,0,0
"157",2000-08-21,14368,3418,0,448
"158",2000-08-22,14320,3407,0,0
"159",2000-08-23,15984,3803,0,-454
"160",2000-08-24,17280,4111,-82,0
"161",2000-08-25,15840,3769,-11,0
"162",2000-08-28,18160,4321,0,114
"163",2000-08-29,18080,4302,0,-115
"164",2000-08-30,18720,4454,0,0
"165",2000-08-31,16960,4035,0,0
"166",2000-09-01,19440,4625,0,0
"167",2000-09-04,19760,4701,0,0
"168",2000-09-05,19360,4606,0,0
"169",2000-09-06,20960,4987,0,125
"170",2000-09-07,19520,4644,0,0
"171",2000-09-08,17600,4187,0,-103
"172",2000-09-14,18560,4416,0,0
"173",2000-09-15,18080,4302,0,0
"174",2000-09-18,15520,3692,-31,0
"175",2000-09-19,16000,3807,20,0
"176",2000-09-20,17040,4054,0,0
"177",2000-09-21,19520,4644,0,0
"178",2000-09-22,17600,4187,0,0
"179",2000-09-25,19120,4549,0,0
"180",2000-09-26,18480,4397,0,0
"181",2000-09-27,18720,4454,0,0
"182",2000-09-28,17600,4187,0,0
"183",2000-09-29,17680,4206,0,0
"184",2000-10-02,17440,4149,0,0
"185",2000-10-04,17920,4263,0,0
"186",2000-10-05,18320,4359,0,0
"187",2000-10-06,17600,4187,0,0
"188",2000-10-09,17280,4111,-78,0
"189",2000-10-10,16960,4035,2120,0
"190",2000-10-11,19440,4625,6045,442
"191",2000-10-12,18480,4397,1290,-243
"192",2000-10-13,21200,5044,-4716,52
"193",2000-10-16,21280,5063,11290,238
"194",2000-10-17,19360,4606,7482,390
"195",2000-10-18,19520,4644,1246,-169
"196",2000-10-19,20000,4758,-3526,-102
"197",2000-10-20,19520,4644,-13565,-96
"198",2000-10-23,19680,4682,-82,-1556
"199",2000-10-24,20400,4854,1361,4
"200",2000-10-25,19360,4606,2706,0
"201",2000-10-26,18240,4340,-3690,0
"202",2000-10-27,17600,4187,-3300,0
"203",2000-10-30,17280,4111,0,-7
"204",2000-10-31,17120,4073,0,0
"205",2000-11-01,17600,4187,0,33
"206",2000-11-02,18000,4283,0,-34
"207",2000-11-03,18240,4340,0,0
"208",2000-11-06,18560,4416,0,0
"209",2000-11-07,17760,4225,0,0
"210",2000-11-08,17440,4149,0,0
"211",2000-11-09,17280,4111,0,0
"212",2000-11-10,17120,4073,0,0
"213",2000-11-13,16480,3921,0,0
"214",2000-11-14,16960,4035,0,0
"215",2000-11-15,16800,3997,0,0
"216",2000-11-16,16480,3921,0,0
"217",2000-11-17,16560,3940,0,0
"218",2000-11-20,16320,3883,0,0
"219",2000-11-21,15760,3750,0,0
"220",2000-11-22,15520,3692,-49,0
"221",2000-11-23,15280,3635,0,0
"222",2000-11-24,15120,3597,0,0
"223",2000-11-27,15216,3620,0,0
"224",2000-11-28,15072,3586,0,0
"225",2000-11-29,14096,3354,0,0
"226",2000-11-30,13584,3232,0,0
"227",2000-12-01,13008,3095,0,0
"228",2000-12-04,12320,2931,0,0
"229",2000-12-05,12480,2969,0,0
"230",2000-12-06,12480,2969,-275,0
"231",2000-12-07,12160,2893,0,0
"232",2000-12-08,12160,2893,0,0
"233",2000-12-11,13984,3327,0,131
"234",2000-12-12,13504,3213,0,-140
"235",2000-12-13,13440,3198,0,0
"236",2000-12-14,13600,3236,0,0
"237",2000-12-15,13120,3121,0,0
"238",2000-12-18,13200,3141,0,0
"239",2000-12-19,14240,3388,0,0
"240",2000-12-20,13728,3266,0,0
"241",2000-12-21,12672,3015,0,0
"242",2000-12-22,10784,2566,-8,0
"243",2000-12-26,10848,2581,0,0
"244",2001-01-02,12000,2855,0,0
"245",2001-01-03,11984,2851,0,0
"246",2001-01-04,13040,3102,0,0
"247",2001-01-05,12528,2981,0,0
"248",2001-01-08,12912,3072,0,0
"249",2001-01-09,13264,3156,0,0
"250",2001-01-10,12416,2954,0,0
"251",2001-01-11,12720,3026,0,0
"252",2001-01-12,12960,3083,122,0
"253",2001-01-15,12960,3083,-2355,0
"254",2001-01-16,12800,3045,-90,0
"255",2001-01-17,12992,3091,0,0
"256",2001-01-18,13168,3133,0,0
"257",2001-01-19,12976,3087,0,0
"258",2001-01-22,13264,3156,0,0
"259",2001-01-26,12480,2969,0,0
"260",2001-01-29,13120,3121,0,0
"261",2001-01-30,13280,3160,0,0
"262",2001-01-31,13280,3160,0,0
"263",2001-02-01,13072,3110,0,0
"264",2001-02-02,13280,3160,0,-6
"265",2001-02-05,13632,3243,0,0
"266",2001-02-06,13728,3266,0,0
"267",2001-02-07,14400,3426,-9,0
"268",2001-02-08,14256,3392,0,0
"269",2001-02-09,15200,3616,0,0
"270",2001-02-12,15520,3692,-396,0
"271",2001-02-13,14976,3563,-534,0
"272",2001-02-14,14256,3392,-117,0
"273",2001-02-15,14400,3426,-27,0
"274",2001-02-16,14480,3445,-89,0
"275",2001-02-19,15360,3654,0,0
"276",2001-02-20,15360,3654,-10,774
"277",2001-02-21,14896,3544,0,0
"278",2001-02-22,14080,3350,-35,706
"279",2001-02-23,14160,3369,0,-270
"280",2001-02-26,13952,3319,0,0
"281",2001-02-27,13744,3270,0,-263
"282",2001-02-28,13600,3236,-34,0
"283",2001-03-02,13520,3217,-128,0
"284",2001-03-05,13632,3243,0,0
"285",2001-03-06,13600,3236,-86,0
"286",2001-03-07,13616,3239,0,-852
"287",2001-03-08,13824,3289,0,0
"288",2001-03-09,14880,3540,3616,0
"289",2001-03-12,14240,3388,248,0
"290",2001-03-13,12960,3083,644,0
"291",2001-03-14,13280,3160,0,0
"292",2001-03-15,12640,3007,790,0
"293",2001-03-16,12640,3007,0,0
"294",2001-03-19,12944,3080,-97,0
"295",2001-03-20,12752,3034,0,0
"296",2001-03-21,12640,3007,0,0
"297",2001-03-22,12640,3007,0,0
"298",2001-03-23,12416,2954,0,0
"299",2001-03-26,12640,3007,0,0
"300",2001-03-27,12624,3003,0,0
"301",2001-03-28,12480,2969,0,0
"302",2001-03-29,12080,2874,0,0
"303",2001-03-30,11808,2809,0,0
"304",2001-04-02,11472,2729,0,0
"305",2001-04-03,11200,2665,0,0
"306",2001-04-04,10928,2600,0,0
"307",2001-04-06,11328,2695,-4260,0
"308",2001-04-09,11104,2642,0,0
"309",2001-04-10,11040,2627,0,0
"310",2001-04-11,11840,2817,0,0
"311",2001-04-12,11936,2840,0,0
"312",2001-04-13,11600,2760,-7,0
"313",2001-04-16,11392,2710,0,0
"314",2001-04-17,11200,2665,0,0
"315",2001-04-18,12880,3064,0,0
"316",2001-04-19,13776,3278,436,5902
"317",2001-04-20,15840,3769,-448,336
"318",2001-04-23,16320,3883,-95,-6969
"319",2001-04-24,16960,4035,0,0
"320",2001-04-25,15984,3803,0,0
"321",2001-04-26,15072,3586,0,0
"322",2001-04-27,14976,3563,0,0
"323",2001-04-30,15136,3601,0,0
"324",2001-05-02,17360,4130,0,0
"325",2001-05-03,17360,4130,0,0
"326",2001-05-04,17920,4263,0,0
"327",2001-05-07,20560,4892,0,0
"328",2001-05-08,20800,4949,0,68
"329",2001-05-09,19840,4720,-1350,0
"330",2001-05-10,19040,4530,0,-59
"331",2001-05-11,19600,4663,0,0
"332",2001-05-14,19680,4682,0,0
"333",2001-05-15,18000,4283,-23,0
"334",2001-05-16,17600,4187,-11,0
"335",2001-05-17,18240,4340,0,0
"336",2001-05-18,19200,4568,0,0
"337",2001-05-21,18960,4511,0,0
"338",2001-05-22,18480,4397,-12,0
"339",2001-05-23,17760,4225,0,0
"340",2001-05-24,17360,4130,0,0
"341",2001-05-25,17520,4168,0,0
"342",2001-05-28,17040,4054,0,0
"343",2001-05-29,17120,4073,0,0
"344",2001-05-30,17600,4187,0,0
"345",2001-05-31,16640,3959,0,0
"346",2001-06-01,17280,4111,0,0
"347",2001-06-04,17280,4111,0,0
"348",2001-06-05,17280,4111,0,0
"349",2001-06-07,16960,4035,0,0
"350",2001-06-08,17120,4073,0,0
"351",2001-06-11,16240,3864,0,0
"352",2001-06-12,16000,3807,0,0
"353",2001-06-13,16320,3883,0,0
"354",2001-06-14,16160,3845,-3045,0
"355",2001-06-15,16960,4035,0,0
"356",2001-06-18,17520,4168,0,0
"357",2001-06-19,16880,4016,0,0
"358",2001-06-20,16320,3883,0,0
"359",2001-06-21,16800,3997,-2140,0
"360",2001-06-22,17600,4187,-1485,0
"361",2001-06-25,18080,4302,0,0
"362",2001-06-26,16640,3959,0,-3
"363",2001-06-27,16080,3826,0,0
"364",2001-06-28,16400,3902,0,0
"365",2001-06-29,16720,3978,0,0
"366",2001-07-02,17040,4054,0,0
"367",2001-07-03,17600,4187,0,0
"368",2001-07-04,17440,4149,0,0
"369",2001-07-05,16960,4035,0,0
"370",2001-07-06,16080,3826,0,0
"371",2001-07-09,14544,3460,0,0
"372",2001-07-10,14944,3555,0,0
"373",2001-07-11,14352,3415,0,0
"374",2001-07-12,14640,3483,-9,0
"375",2001-07-13,14016,3335,0,0
"376",2001-07-16,13680,3255,0,0
"377",2001-07-18,12976,3087,0,0
"378",2001-07-19,12640,3007,0,0
"379",2001-07-20,12640,3007,-8,0
"380",2001-07-23,12400,2950,0,0
"381",2001-07-24,12304,2927,0,0
"382",2001-07-25,12432,2958,0,0
"383",2001-07-26,12752,3034,0,0
"384",2001-07-27,13120,3121,0,0
"385",2001-07-30,12816,3049,0,0
"386",2001-07-31,13184,3137,0,0
"387",2001-08-01,13328,3171,0,0
"388",2001-08-02,13024,3099,0,0
"389",2001-08-03,13680,3255,0,0
"390",2001-08-06,13440,3198,0,0
"391",2001-08-07,13552,3224,0,0
"392",2001-08-08,13120,3121,0,0
"393",2001-08-09,12960,3083,0,0
"394",2001-08-10,13024,3099,0,0
"395",2001-08-13,12912,3072,0,0
"396",2001-08-14,13168,3133,0,0
"397",2001-08-16,13200,3141,0,0
"398",2001-08-17,13280,3160,0,0
"399",2001-08-20,12960,3083,0,0
"400",2001-08-21,12944,3080,0,0
"401",2001-08-22,13760,3274,523,0
"402",2001-08-23,13200,3141,218,0
"403",2001-08-24,12960,3083,-738,0
"404",2001-08-27,12960,3083,0,0
"405",2001-08-28,13776,3278,0,0
"406",2001-08-29,13408,3190,0,0
"407",2001-08-30,13120,3121,0,0
"408",2001-08-31,12320,2931,0,0
"409",2001-09-03,12192,2901,0,0
"410",2001-09-04,12480,2969,0,0
"411",2001-09-05,12480,2969,0,0
"412",2001-09-06,12688,3019,0,0
"413",2001-09-07,12800,3045,0,0
"414",2001-09-10,13312,3167,0,0
"415",2001-09-11,13056,3106,0,0
"416",2001-09-12,11104,2642,0,0
"417",2001-09-13,11184,2661,0,0
"418",2001-09-14,10128,2410,0,0
"419",2001-09-17,8656,2059,0,0
"420",2001-09-18,9456,2250,0,0
"421",2001-09-19,9600,2284,0,0
"422",2001-09-20,9264,2204,0,0
"423",2001-09-21,9600,2284,0,0
"424",2001-09-24,10160,2417,0,0
"425",2001-09-25,9616,2288,0,0
"426",2001-09-26,10000,2379,0,0
"427",2001-09-27,9984,2375,0,0
"428",2001-09-28,9952,2368,0,0
"429",2001-10-04,10640,2531,0,0
"430",2001-10-05,10320,2455,0,0
"431",2001-10-08,10080,2398,0,0
"432",2001-10-09,10512,2501,0,0
"433",2001-10-10,10512,2501,0,0
"434",2001-10-11,10720,2550,0,0
"435",2001-10-12,10784,2566,0,0
"436",2001-10-15,10800,2570,0,0
"437",2001-10-16,11072,2634,0,0
"438",2001-10-17,11680,2779,0,0
"439",2001-10-18,11232,2672,0,0
"440",2001-10-19,11360,2703,0,0
"441",2001-10-22,11392,2710,0,0
"442",2001-10-23,11408,2714,0,0
"443",2001-10-24,11472,2729,-36,0
"444",2001-10-25,11440,2722,0,0
"445",2001-10-26,11360,2703,0,0
"446",2001-10-29,11360,2703,-7,7
"447",2001-10-30,10864,2585,0,0
"448",2001-10-31,11248,2676,0,0
"449",2001-11-01,11280,2684,0,0
"450",2001-11-02,11376,2707,0,0
"451",2001-11-05,11488,2733,0,0
"452",2001-11-06,11520,2741,0,-7
"453",2001-11-07,11456,2726,0,0
"454",2001-11-08,11680,2779,0,0
"455",2001-11-09,11968,2847,0,0
"456",2001-11-12,12096,2878,0,0
"457",2001-11-13,11680,2779,0,0
"458",2001-11-14,11840,2817,0,0
"459",2001-11-15,11760,2798,0,0
"460",2001-11-16,11680,2779,0,0
"461",2001-11-19,12016,2859,0,0
"462",2001-11-20,12144,2889,-7,0
"463",2001-11-21,12016,2859,0,0
"464",2001-11-22,12080,2874,0,0
"465",2001-11-23,12096,2878,0,0
"466",2001-11-26,12480,2969,0,0
"467",2001-11-27,12160,2893,0,0
"468",2001-11-28,11376,2707,0,0
"469",2001-11-29,11648,2771,0,0
"470",2001-11-30,11680,2779,0,0
"471",2001-12-03,11744,2794,0,0
"472",2001-12-04,11520,2741,0,0
"473",2001-12-05,11552,2748,-2038,0
"474",2001-12-06,11520,2741,-2162,0
"475",2001-12-07,11520,2741,-2160,0
"476",2001-12-10,11376,2707,0,0
"477",2001-12-11,11312,2691,0,0
"478",2001-12-12,11248,2676,-4229,0
"479",2001-12-13,11216,2668,0,0
"480",2001-12-14,12000,2855,-4394,0
"481",2001-12-17,11632,2767,0,0
"482",2001-12-18,11200,2665,0,0
"483",2001-12-19,10800,2570,0,0
"484",2001-12-20,11040,2627,0,0
"485",2001-12-21,10880,2589,0,0
"486",2001-12-24,10944,2604,0,0
"487",2001-12-26,11008,2619,-27,0
"488",2001-12-27,11200,2665,0,0
"489",2001-12-28,11280,2684,0,0
"490",2002-01-02,11328,2695,0,0
"491",2002-01-03,11520,2741,-1,0
"492",2002-01-04,11984,2851,0,0
"493",2002-01-07,11776,2802,0,0
"494",2002-01-08,12336,2935,-7,0
"495",2002-01-09,12768,3038,0,0
"496",2002-01-10,12480,2969,0,0
"497",2002-01-11,12016,2859,0,0
"498",2002-01-14,12480,2969,0,0
"499",2002-01-15,12272,2920,0,0
"500",2002-01-16,12128,2885,0,0
"501",2002-01-17,11696,2783,0,0
"502",2002-01-18,11760,2798,0,0
"503",2002-01-21,12160,2893,0,0
"504",2002-01-22,11856,2821,0,0
"505",2002-01-23,11888,2828,0,0
"506",2002-01-24,12240,2912,0,0
"507",2002-01-25,12640,3007,-8,0
"508",2002-01-28,12784,3042,0,0
"509",2002-01-29,12608,3000,0,0
"510",2002-01-30,12320,2931,0,0
"511",2002-01-31,13296,3163,0,0
"512",2002-02-01,13232,3148,0,0
"513",2002-02-04,13344,3175,0,0
"514",2002-02-05,13600,3236,0,89
"515",2002-02-06,12816,3049,-1334,0
"516",2002-02-07,12656,3011,0,0
"517",2002-02-08,12800,3045,0,0
"518",2002-02-14,13072,3110,0,0
"519",2002-02-15,13120,3121,0,0
"520",2002-02-18,12976,3087,0,0
"521",2002-02-19,13408,3190,0,0
"522",2002-02-20,13312,3167,0,0
"523",2002-02-21,14064,3346,0,0
"524",2002-02-22,13680,3255,0,0
"525",2002-02-25,13600,3236,0,0
"526",2002-02-26,13616,3239,0,0
"527",2002-02-27,13440,3198,0,0
"528",2002-02-28,12976,3087,0,0
"529",2002-03-04,13120,3121,0,246
"530",2002-03-05,13120,3121,0,0
"531",2002-03-06,13024,3099,-8,0
"532",2002-03-07,13024,3099,0,-244
"533",2002-03-08,13600,3236,-354,0
"534",2002-03-11,13872,3300,-95,0
"535",2002-03-12,13440,3198,-9,0
"536",2002-03-13,13360,3179,-196,0
"537",2002-03-14,13488,3209,-33,0
"538",2002-03-15,13408,3190,0,0
"539",2002-03-18,13840,3293,-51,0
"540",2002-03-19,14000,3331,-9,0
"541",2002-03-20,13920,3312,0,0
"542",2002-03-21,14080,3350,0,0
"543",2002-03-22,14320,3407,0,0
"544",2002-03-25,14256,3392,0,-89
"545",2002-03-26,13824,3289,0,0
"546",2002-03-27,14000,3331,0,0
"547",2002-03-28,13232,3148,0,0
"548",2002-03-29,12992,3091,0,0
"549",2002-04-01,12128,2885,0,0
"550",2002-04-02,12400,2950,0,0
"551",2002-04-03,12288,2924,0,0
"552",2002-04-04,12144,2889,0,0
"553",2002-04-08,12080,2874,0,0
"554",2002-04-09,11888,2828,-8,0
"555",2002-04-10,11328,2695,0,0
"556",2002-04-11,11440,2722,0,0
"557",2002-04-12,11472,2729,0,0
"558",2002-04-15,12160,2893,0,0
"559",2002-04-16,11632,2767,0,0
"560",2002-04-17,11616,2764,-220,0
"561",2002-04-18,11616,2764,0,0
"562",2002-04-19,11824,2813,0,0
"563",2002-04-22,11696,2783,0,0
"564",2002-04-23,11984,2851,0,0
"565",2002-04-24,12064,2870,0,0
"566",2002-04-25,11280,2684,0,0
"567",2002-04-26,10896,2592,0,0
"568",2002-04-29,10320,2455,0,0
"569",2002-04-30,10160,2417,0,0
"570",2002-05-02,10240,2436,0,0
"571",2002-05-03,10528,2505,0,0
"572",2002-05-06,10384,2471,0,0
"573",2002-05-07,10400,2474,0,0
"574",2002-05-08,10432,2482,0,0
"575",2002-05-09,10576,2516,0,0
"576",2002-05-10,10640,2531,0,0
"577",2002-05-13,10368,2467,0,0
"578",2002-05-14,10400,2474,0,0
"579",2002-05-15,10288,2448,0,0
"580",2002-05-16,10480,2493,0,0
"581",2002-05-17,10496,2497,0,0
"582",2002-05-20,10480,2493,0,0
"583",2002-05-21,10576,2516,0,0
"584",2002-05-22,10624,2528,0,0
"585",2002-05-23,11040,2627,0,0
"586",2002-05-24,10768,2562,0,0
"587",2002-05-27,10720,2550,0,0
"588",2002-05-28,10640,2531,0,0
"589",2002-05-29,10880,2589,0,0
"590",2002-05-30,10880,2589,0,0
"591",2002-05-31,10608,2524,0,0
"592",2002-06-03,10544,2509,0,0
"593",2002-06-04,10336,2459,0,0
"594",2002-06-05,10400,2474,0,0
"595",2002-06-07,10000,2379,0,0
"596",2002-06-10,10016,2383,0,0
"597",2002-06-11,10064,2394,0,0
"598",2002-06-12,10000,2379,0,0
"599",2002-06-14,10016,2383,0,0
"600",2002-06-17,10240,2436,0,0
"601",2002-06-18,10304,2452,0,0
"602",2002-06-19,9584,2280,0,0
"603",2002-06-20,9600,2284,0,0
"604",2002-06-21,9232,2196,0,0
"605",2002-06-24,8992,2139,0,0
"606",2002-06-25,8800,2094,0,0
"607",2002-06-26,7488,1782,0,0
"608",2002-06-27,7680,1827,0,0
"609",2002-06-28,8400,1999,0,0
"610",2002-07-02,8176,1945,0,0
"611",2002-07-03,8176,1945,0,0
"612",2002-07-04,8352,1987,0,0
"613",2002-07-05,8480,2018,0,0
"614",2002-07-08,8560,2037,0,0
"615",2002-07-09,8624,2052,0,0
"616",2002-07-10,8624,2052,0,0
"617",2002-07-11,8624,2052,0,0
"618",2002-07-12,8976,2136,0,0
"619",2002-07-15,8704,2071,0,0
"620",2002-07-16,8400,1999,0,0
"621",2002-07-18,8480,2018,0,0
"622",2002-07-19,8272,1968,0,0
"623",2002-07-22,7600,1808,0,0
"624",2002-07-23,7736,1841,0,0
"625",2002-07-24,7504,1785,0,0
"626",2002-07-25,7768,1848,0,0
"627",2002-07-26,7832,1863,0,0
"628",2002-07-29,7952,1892,0,0
"629",2002-07-30,8464,2014,0,0
"630",2002-07-31,8352,1987,0,0
"631",2002-08-01,8320,1979,0,0
"632",2002-08-02,8288,1972,0,0
"633",2002-08-05,7624,1814,0,0
"634",2002-08-06,7744,1842,0,0
"635",2002-08-07,7808,1858,0,0
"636",2002-08-08,8112,1930,0,0
"637",2002-08-09,8144,1938,0,0
"638",2002-08-12,7952,1892,0,0
"639",2002-08-13,7968,1896,-5,0
"640",2002-08-14,7984,1900,0,0
"641",2002-08-16,8112,1930,0,0
"642",2002-08-19,8064,1919,0,0
"643",2002-08-20,8048,1915,0,0
"644",2002-08-21,8240,1960,0,0
"645",2002-08-22,8544,2033,0,0
"646",2002-08-23,8272,1968,0,0
"647",2002-08-26,8288,1972,0,0
"648",2002-08-27,8112,1930,0,0
"649",2002-08-28,8176,1945,0,0
"650",2002-08-29,8032,1911,-5,0
"651",2002-08-30,8128,1934,0,0
"652",2002-09-02,8128,1934,0,0
"653",2002-09-03,8048,1915,0,0
"654",2002-09-04,8528,2029,0,0
"655",2002-09-05,9184,2185,0,0
"656",2002-09-06,8720,2075,0,0
"657",2002-09-09,8144,1938,0,0
"658",2002-09-10,7968,1896,0,0
"659",2002-09-11,8272,1968,0,0
"660",2002-09-12,8240,1960,0,0
"661",2002-09-13,8048,1915,0,0
"662",2002-09-16,8464,2014,0,0
"663",2002-09-17,8528,2029,0,0
"664",2002-09-18,8592,2044,0,0
"665",2002-09-19,8480,2018,0,0
"666",2002-09-23,7920,1884,0,0
"667",2002-09-24,7968,1896,0,0
"668",2002-09-25,8000,1903,0,0
"669",2002-09-26,8016,1907,0,0
"670",2002-09-27,9216,2193,0,0
"671",2002-09-30,8960,2132,0,0
"672",2002-10-01,8688,2067,0,0
"673",2002-10-02,8720,2075,0,0
"674",2002-10-04,9376,2231,0,0
"675",2002-10-07,9280,2208,0,0
"676",2002-10-08,9088,2162,0,0
"677",2002-10-09,9648,2295,0,0
"678",2002-10-10,8512,2025,0,315
"679",2002-10-11,8000,1903,0,50
"680",2002-10-14,8032,1911,0,0
"681",2002-10-15,8320,1979,0,104
"682",2002-10-16,8464,2014,0,422
"683",2002-10-17,8448,2010,0,0
"684",2002-10-18,8496,2021,0,-424
"685",2002-10-21,8320,1979,0,0
"686",2002-10-22,8016,1907,0,-401
"687",2002-10-23,8048,1915,0,0
"688",2002-10-24,8112,1930,0,0
"689",2002-10-25,8192,1949,0,0
