"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"68",2000-04-07,81742,506744,330,0
"69",2000-04-10,85148,527858,-1080,0
"70",2000-04-11,80948,501817,338,0
"71",2000-04-12,80948,501817,-2742,0
"72",2000-04-14,80039,496186,-1656,0
"73",2000-04-17,73568,456069,2966,0
"74",2000-04-18,76747,475776,-2765,0
"75",2000-04-19,77655,481406,-1973,0
"76",2000-04-20,78336,485629,-336,0
"77",2000-04-21,78791,488444,-539,0
"78",2000-04-24,76066,471553,-246,0
"79",2000-04-25,74703,463107,236,0
"80",2000-04-26,72773,451142,324,0
"81",2000-04-27,72660,450439,-4446,0
"82",2000-04-28,73114,453254,-720,0
"83",2000-05-02,72887,451846,-2647,-311
"84",2000-05-03,72660,450439,-722,-478
"85",2000-05-04,73568,456069,-83,-153
"86",2000-05-08,73795,457477,33,-233
"87",2000-05-09,80380,498298,21,-324
"88",2000-05-10,74249,460292,2224,-34694
"89",2000-05-12,72433,449031,-517,-295
"90",2000-05-15,70389,436362,-105,-155
"91",2000-05-16,71070,440585,30,-156
"92",2000-05-17,68119,422286,-91,-388
"93",2000-05-18,64032,396949,640,0
"94",2000-05-19,64599,400468,292,0
"95",2000-05-22,57674,357536,-9234,-63
"96",2000-05-23,59377,368093,3572,0
"97",2000-05-24,62215,385688,-1421,0
"98",2000-05-25,66983,415248,-2473,0
"99",2000-05-26,61307,380058,-79,0
"100",2000-05-29,61874,383577,-12368,0
"101",2000-05-30,64032,396949,-1951,-150
"102",2000-05-31,66075,409618,-1631,0
"103",2000-06-01,66983,415248,218,0
"104",2000-06-02,67665,419471,-166,0
"105",2000-06-05,73568,456069,-794,0
"106",2000-06-07,79018,489852,2227,0
"107",2000-06-08,74931,464515,-2224,0
"108",2000-06-09,73795,457477,329,0
"109",2000-06-12,76066,471553,-207,0
"110",2000-06-13,72773,451142,407,0
"111",2000-06-14,71525,443401,-360,0
"112",2000-06-15,65621,406802,-2944,0
"113",2000-06-16,65167,403987,316,0
"114",2000-06-19,63577,394134,578,0
"115",2000-06-20,64940,402580,-338,0
"116",2000-06-21,65167,403987,-652,0
"117",2000-06-22,65167,403987,-2,0
"118",2000-06-23,65167,403987,95,0
"119",2000-06-26,68119,422286,867,0
"120",2000-06-27,69254,429324,911,0
"121",2000-06-28,69254,429324,-21929,0
"122",2000-06-29,69935,433547,-1718,0
"123",2000-06-30,70616,437770,-1843,0
"124",2000-07-03,75158,465923,-2002,0
"125",2000-07-04,72660,450439,-93,0
"126",2000-07-05,71184,441289,-3177,0
"127",2000-07-06,74590,462403,-9063,0
"128",2000-07-07,79472,492667,1108,0
"129",2000-07-10,81061,502521,6210,0
"130",2000-07-11,77315,479295,-680,0
"131",2000-07-12,75158,465923,1289,0
"132",2000-07-13,76179,472257,-1445,0
"133",2000-07-14,73568,456069,-603,0
"134",2000-07-18,72206,447623,716,0
"135",2000-07-19,71070,440585,2238,197
"136",2000-07-20,69481,430732,-1661,171
"137",2000-07-21,70957,439882,-1434,49
"138",2000-07-24,66983,415248,2155,1369
"139",2000-07-25,66756,413841,2863,1477
"140",2000-07-26,66756,413841,-1356,0
"141",2000-07-27,65735,407506,771,0
"142",2000-07-28,65848,408210,2583,2812
"143",2000-07-31,67551,418767,2803,3765
"144",2000-08-01,69254,429324,-2368,0
"145",2000-08-02,69254,429324,2330,77
"146",2000-08-03,69027,427917,7639,-218
"147",2000-08-04,67892,420879,-870,-24
"148",2000-08-07,66416,411729,-504,0
"149",2000-08-08,66529,412433,-1953,0
"150",2000-08-09,69027,427917,-682,460
"151",2000-08-10,68800,426509,-1815,682
"152",2000-08-11,68800,426509,-1304,49
"153",2000-08-14,73001,452550,159,222
"154",2000-08-16,72433,449031,2428,493
"155",2000-08-17,71979,446216,-1288,0
"156",2000-08-18,71525,443401,-1477,25
"157",2000-08-21,71411,442697,-565,-50
"158",2000-08-22,71752,444808,2966,243
"159",2000-08-23,69708,432140,-2809,30
"160",2000-08-24,69822,432843,-61,284
"161",2000-08-25,69254,429324,1118,-24
"162",2000-08-28,70389,436362,-4252,1541
"163",2000-08-29,71525,443401,-123,698
"164",2000-08-30,70843,439178,-1606,-101
"165",2000-08-31,68800,426509,-2981,-692
"166",2000-09-01,69140,428621,769,0
"167",2000-09-04,69708,432140,-1436,0
"168",2000-09-05,70162,434955,1901,1383
"169",2000-09-06,71525,443401,307,3497
"170",2000-09-07,69935,433547,-6109,690
"171",2000-09-08,68232,422990,-8183,0
"172",2000-09-14,66075,409618,-5316,-15269
"173",2000-09-15,66189,410321,-1048,-715
"174",2000-09-18,61988,384281,2006,0
"175",2000-09-19,61420,380761,-1066,0
"176",2000-09-20,64713,401172,-1622,-678
"177",2000-09-21,60739,376539,-546,0
"178",2000-09-22,58469,362462,-309,-1454
"179",2000-09-25,59831,370908,251,0
"180",2000-09-26,59604,369500,-109,0
"181",2000-09-27,60285,373723,780,0
"182",2000-09-28,60626,375835,-634,0
"183",2000-09-29,60626,375835,-636,0
"184",2000-10-02,59604,369500,-166,0
"185",2000-10-04,60285,373723,767,570
"186",2000-10-05,60512,375131,-601,0
"187",2000-10-06,60172,373020,-4684,0
"188",2000-10-09,56879,352609,-732,0
"189",2000-10-10,55857,346275,-16,0
"190",2000-10-11,55176,342052,17,1083
"191",2000-10-12,52906,327976,234,-978
"192",2000-10-13,51089,316715,475,0
"193",2000-10-16,53360,330791,-606,0
"194",2000-10-17,51997,322345,1072,0
"195",2000-10-18,51316,318122,216,504
"196",2000-10-19,51316,318122,-315,-511
"197",2000-10-20,53473,331495,446,0
"198",2000-10-23,51884,321641,-503,0
"199",2000-10-24,52338,324457,464,0
"200",2000-10-25,52224,323753,-764,0
"201",2000-10-26,51543,319530,180,0
"202",2000-10-27,51430,318826,1077,114
"203",2000-10-30,49727,308269,-491,0
"204",2000-10-31,49159,304750,340,0
"205",2000-11-01,52224,323753,-329,501
"206",2000-11-02,53133,329383,-89,527
"207",2000-11-03,54041,335014,-274,0
"208",2000-11-06,53360,330791,982,0
"209",2000-11-07,51997,322345,-638,0
"210",2000-11-08,51203,317419,-168,-505
"211",2000-11-09,50181,311084,-242,214
"212",2000-11-10,50408,312492,536,0
"213",2000-11-13,48591,301231,-977,-489
"214",2000-11-14,49613,307565,-113,0
"215",2000-11-15,52111,323049,527,0
"216",2000-11-16,51657,320234,-33,0
"217",2000-11-17,52111,323049,-805,-1125
"218",2000-11-20,51997,322345,-190,0
"219",2000-11-21,49840,308973,5,0
"220",2000-11-22,49273,305454,-13,0
"221",2000-11-23,48705,301935,655,193
"222",2000-11-24,51770,320938,787,1016
"223",2000-11-27,51770,320938,33,471
"224",2000-11-28,50635,313899,-25,0
"225",2000-11-29,49500,306861,-1055,-206
"226",2000-11-30,49500,306861,-74,0
"227",2000-12-01,49954,309677,858,303
"228",2000-12-04,48705,301935,55,0
"229",2000-12-05,49159,304750,944,0
"230",2000-12-06,49273,305454,1242,209
"231",2000-12-07,49045,304046,-762,-264
"232",2000-12-08,52678,326568,556,1297
"233",2000-12-11,55176,342052,1225,586
"234",2000-12-12,53133,329383,-1436,-136
"235",2000-12-13,53587,332199,1413,898
"236",2000-12-14,54041,335014,-2873,2524
"237",2000-12-15,52906,327976,-1373,-1995
"238",2000-12-18,53587,332199,3256,0
"239",2000-12-19,53360,330791,-2932,-58
"240",2000-12-20,51997,322345,88,59
"241",2000-12-21,51884,321641,1248,-34
"242",2000-12-22,52678,326568,2274,0
"243",2000-12-26,54268,336421,4429,0
"244",2001-01-02,53360,330791,-1209,0
"245",2001-01-03,51543,319530,-4848,-34
"246",2001-01-04,55176,342052,1951,356
"247",2001-01-05,57787,358240,-308,-38
"248",2001-01-08,56766,351905,4710,1962
"249",2001-01-09,59377,368093,2987,2582
"250",2001-01-10,54268,336421,33,401
"251",2001-01-11,54381,337125,-8376,-6806
"252",2001-01-12,56766,351905,367,294
"253",2001-01-15,56766,351905,-1442,-682
"254",2001-01-16,55403,343459,-601,0
"255",2001-01-17,53587,332199,-30,0
"256",2001-01-18,52678,326568,619,0
"257",2001-01-19,52906,327976,928,2051
"258",2001-01-22,54949,340644,-41,0
"259",2001-01-26,52906,327976,-62,0
"260",2001-01-29,52906,327976,433,0
"261",2001-01-30,52906,327976,-192,0
"262",2001-01-31,53019,328679,338,0
"263",2001-02-01,52451,325160,-16,0
"264",2001-02-02,51884,321641,-51,0
"265",2001-02-05,50181,311084,-459,0
"266",2001-02-06,50408,312492,100,0
"267",2001-02-07,49386,306158,-972,-1918
"268",2001-02-08,49954,309677,457,108
"269",2001-02-09,49954,309677,-116,0
"270",2001-02-12,49954,309677,63,1
"271",2001-02-13,50181,311084,-94,18
"272",2001-02-14,52451,325160,92,68
"273",2001-02-15,51203,317419,-1310,0
"274",2001-02-16,51316,318122,-273,0
"275",2001-02-19,50181,311084,-517,0
"276",2001-02-20,50862,315307,118,0
"277",2001-02-21,51089,316715,240,0
"278",2001-02-22,51089,316715,442,107
"279",2001-02-23,52906,327976,1092,139
"280",2001-02-26,53927,334310,694,4998
"281",2001-02-27,52906,327976,-283,0
"282",2001-02-28,52224,323753,1806,0
"283",2001-03-02,50635,313899,-1297,27
"284",2001-03-05,50975,316011,1204,9
"285",2001-03-06,51543,319530,2171,0
"286",2001-03-07,51316,318122,-2360,-9
"287",2001-03-08,51203,317419,-36659,-2966
"288",2001-03-09,50408,312492,-6595,-233
"289",2001-03-12,47002,291378,-31755,-4293
"290",2001-03-13,45526,282228,3320,0
"291",2001-03-14,46321,287155,698,0
"292",2001-03-15,45526,282228,2957,0
"293",2001-03-16,45753,283636,-2919,0
"294",2001-03-19,45867,284339,2566,0
"295",2001-03-20,46094,285747,3859,313
"296",2001-03-21,47229,292785,4670,494
"297",2001-03-22,46094,285747,-2169,0
"298",2001-03-23,47002,291378,7758,0
"299",2001-03-26,46888,290674,-2627,-21
"300",2001-03-27,46434,287858,931951,-223
"301",2001-03-28,48364,299823,-938203,0
"302",2001-03-29,46207,286451,3944,0
"303",2001-03-30,45412,281524,792,0
"304",2001-04-02,44845,278005,-1675,0
"305",2001-04-03,44050,273078,690,0
"306",2001-04-04,43823,271671,442,0
"307",2001-04-06,43482,269559,-10541,-39
"308",2001-04-09,42915,266040,-628,0
"309",2001-04-10,42461,263225,-432,0
"310",2001-04-11,42688,264633,-4079,0
"311",2001-04-12,42461,263225,-3648,-69
"312",2001-04-13,43369,268856,-1100,-712
"313",2001-04-16,46548,288562,3996,0
"314",2001-04-17,49500,306861,1455,0
"315",2001-04-18,49045,304046,2963,0
"316",2001-04-19,48932,303342,-9271,0
"317",2001-04-20,49045,304046,862,0
"318",2001-04-23,48364,299823,340,314
"319",2001-04-24,47797,296304,269,-311
"320",2001-04-25,48591,301231,1060,0
"321",2001-04-26,48818,302638,-222,0
"322",2001-04-27,49273,305454,29,0
"323",2001-04-30,49613,307565,422,0
"324",2001-05-02,49840,308973,-269,924
"325",2001-05-03,48818,302638,-720,0
"326",2001-05-04,48932,303342,121,0
"327",2001-05-07,49386,306158,263,0
"328",2001-05-08,49273,305454,-122,0
"329",2001-05-09,49045,304046,-141,0
"330",2001-05-10,49273,305454,397,0
"331",2001-05-11,49500,306861,-425,0
"332",2001-05-14,49613,307565,-391,0
"333",2001-05-15,49273,305454,585,0
"334",2001-05-16,48478,300527,-331,0
"335",2001-05-17,49273,305454,388,0
"336",2001-05-18,50862,315307,-361,0
"337",2001-05-21,54381,337125,906,0
"338",2001-05-22,53587,332199,-373,0
"339",2001-05-23,55857,346275,1251,0
"340",2001-05-24,61534,381465,1295,0
"341",2001-05-25,61988,384281,327,0
"342",2001-05-28,58128,360351,292,0
"343",2001-05-29,58469,362462,-380,0
"344",2001-05-30,57333,355424,-1761,136
"345",2001-05-31,56766,351905,556,781
"346",2001-06-01,57220,354720,-396,20
"347",2001-06-04,56993,353313,-5334,140
"348",2001-06-05,56311,349090,-5518,452
"349",2001-06-07,52111,323049,-301,0
"350",2001-06-08,53019,328679,237,0
"351",2001-06-11,52678,326568,-2272,0
"352",2001-06-12,53019,328679,-500,0
"353",2001-06-13,52906,327976,-1076,0
"354",2001-06-14,60739,376539,14368,1078
"355",2001-06-15,58355,361759,-3576,0
"356",2001-06-18,58809,364574,-14403,0
"357",2001-06-19,58582,363166,9781,207
"358",2001-06-20,55630,344867,1265,0
"359",2001-06-21,55517,344163,2554,0
"360",2001-06-22,55630,344867,346,0
"361",2001-06-25,54722,339237,-361,0
"362",2001-06-26,54041,335014,643,0
"363",2001-06-27,53814,333606,301,21
"364",2001-06-28,57787,358240,-267,0
"365",2001-06-29,56539,350498,-29,0
"366",2001-07-02,56993,353313,-6584,-1220
"367",2001-07-03,55063,341348,1558,0
"368",2001-07-04,55517,344163,655,0
"369",2001-07-05,55744,345571,-840,819
"370",2001-07-06,55290,342756,-328,9313
"371",2001-07-09,55630,344867,6226,41517
"372",2001-07-10,58128,360351,2455,9090
"373",2001-07-11,56539,350498,2321,0
"374",2001-07-12,57220,354720,-2435,3790
"375",2001-07-13,57560,356832,-4838,149
"376",2001-07-16,55176,342052,13919,15
"377",2001-07-18,53814,333606,-6064,18486
"378",2001-07-19,54608,338533,5666,12160
"379",2001-07-20,54268,336421,-12700,13691
"380",2001-07-23,54495,337829,459,422
"381",2001-07-24,53246,330087,3534,342
"382",2001-07-25,52565,325864,-2820,-1413
"383",2001-07-26,53927,334310,-2866,0
"384",2001-07-27,53587,332199,-93,0
"385",2001-07-30,52565,325864,-368,-2206
"386",2001-07-31,52678,326568,54,0
"387",2001-08-01,53360,330791,-524,0
"388",2001-08-02,53360,330791,-126,0
"389",2001-08-03,53360,330791,-692,-348
"390",2001-08-06,55063,341348,548,0
"391",2001-08-07,55403,343459,-279,0
"392",2001-08-08,54949,340644,-172,0
"393",2001-08-09,53360,330791,-476,0
"394",2001-08-10,53246,330087,557,0
"395",2001-08-13,54608,338533,-211,0
"396",2001-08-14,56084,347682,4602,0
"397",2001-08-16,57787,358240,-1155,0
"398",2001-08-17,56084,347682,-2817,0
"399",2001-08-20,55744,345571,-234,0
"400",2001-08-21,58241,361055,3239,0
"401",2001-08-22,61307,380058,-3235,0
"402",2001-08-23,57220,354720,-2579,0
"403",2001-08-24,56766,351905,3161,0
"404",2001-08-27,57787,358240,3827,0
"405",2001-08-28,60285,373723,-2590,0
"406",2001-08-29,58355,361759,-6134,0
"407",2001-08-30,56539,350498,-201,0
"408",2001-08-31,54041,335014,1344,0
"409",2001-09-03,53360,330791,961,0
"410",2001-09-04,54495,337829,-2117,0
"411",2001-09-05,54154,335718,-3668,0
"412",2001-09-06,54495,337829,237,0
"413",2001-09-07,54722,339237,-2904,48
"414",2001-09-10,53814,333606,-731,-19
"415",2001-09-11,53700,332902,1769,0
"416",2001-09-12,45753,283636,11933,793
"417",2001-09-13,48364,299823,-11011,-622
"418",2001-09-14,45072,279413,-1476,-104
"419",2001-09-17,43596,270263,1743,0
"420",2001-09-18,46661,289266,-865,5624
"421",2001-09-19,47229,292785,-550,0
"422",2001-09-20,46094,285747,-1155,8426
"423",2001-09-21,46434,287858,-159,2679
"424",2001-09-24,47910,297008,92,4598
"425",2001-09-25,48591,301231,-48,8307
"426",2001-09-26,48478,300527,-90,4925
"427",2001-09-27,49954,309677,44,5287
"428",2001-09-28,52906,327976,139,12722
"429",2001-10-04,56311,349090,-87,49541
"430",2001-10-05,56084,347682,-201,4693
"431",2001-10-08,56311,349090,-57,12103
"432",2001-10-09,57447,356128,572,8786
"433",2001-10-10,57220,354720,30,9740
"434",2001-10-11,56766,351905,1401,0
"435",2001-10-12,55063,341348,-1160,0
"436",2001-10-15,55403,343459,-205,0
"437",2001-10-16,55630,344867,225,0
"438",2001-10-17,54949,340644,-779,0
"439",2001-10-18,54041,335014,0,0
"440",2001-10-19,54949,340644,177,0
"441",2001-10-22,55630,344867,-143,0
"442",2001-10-23,54608,338533,371,0
"443",2001-10-24,52451,325160,-401,0
"444",2001-10-25,51997,322345,-57,0
"445",2001-10-26,52565,325864,-143,0
"446",2001-10-29,52224,323753,-90,0
"447",2001-10-30,52224,323753,0,0
"448",2001-10-31,52792,327272,217,0
"449",2001-11-01,53019,328679,-147,0
"450",2001-11-02,53360,330791,371,675
"451",2001-11-05,53927,334310,689,0
"452",2001-11-06,54722,339237,-189,0
"453",2001-11-07,53700,332902,-1159,0
"454",2001-11-08,54268,336421,442,0
"455",2001-11-09,54495,337829,-655,0
"456",2001-11-12,54836,339940,-48,0
"457",2001-11-13,55290,342756,601,0
"458",2001-11-14,55857,346275,-39,5
"459",2001-11-15,55403,343459,346,0
"460",2001-11-16,56539,350498,3847,0
"461",2001-11-19,56879,352609,5111,90
"462",2001-11-20,55857,346275,5158,60
"463",2001-11-21,56425,349794,552,68
"464",2001-11-22,57560,356832,-378,0
"465",2001-11-23,58923,365278,945,0
"466",2001-11-26,61080,378650,1141,0
"467",2001-11-27,60058,372316,1498,826
"468",2001-11-28,56993,353313,339,61
"469",2001-11-29,57447,356128,-633,0
"470",2001-11-30,59604,369500,1685,0
"471",2001-12-03,59263,367389,-1603,0
"472",2001-12-04,61307,380058,-1744,0
"473",2001-12-05,62669,388503,2440,0
"474",2001-12-06,70162,434955,-11411,44766
"475",2001-12-07,80607,499705,-4720,51722
"476",2001-12-10,87419,541934,-37984,134540
"477",2001-12-11,81515,505336,-124,-49
"478",2001-12-12,81515,505336,-1170,0
"479",2001-12-13,82197,509559,22926,13681
"480",2001-12-14,76747,475776,9969,-47
"481",2001-12-17,70843,439178,-16,-98
"482",2001-12-18,68800,426509,54,1541
"483",2001-12-19,67892,420879,120,-389
"484",2001-12-20,70389,436362,3284,-305
"485",2001-12-21,72660,450439,4830,0
"486",2001-12-24,73795,457477,11931,0
"487",2001-12-26,76293,472961,3766,0
"488",2001-12-27,69481,430732,203,86
"489",2001-12-28,69368,430028,1656,308
"490",2002-01-02,70162,434955,858,2456
"491",2002-01-03,69481,430732,1615,0
"492",2002-01-04,76520,474368,693,21710
"493",2002-01-07,87987,545453,-2679,38633
"494",2002-01-08,91733,568679,-3092,192881
"495",2002-01-09,90371,560233,-4639,0
"496",2002-01-10,91506,567271,-13626,0
"497",2002-01-11,84013,520820,-6129,-24162
"498",2002-01-14,82878,513782,-21,-26375
"499",2002-01-15,79472,492667,-1351,-3500
"500",2002-01-16,76520,474368,-67,-28929
"501",2002-01-17,76066,471553,702,-11680
"502",2002-01-18,75839,470145,-491,-13324
"503",2002-01-21,78336,485629,-2040,-20614
"504",2002-01-22,79699,494075,-872,-18530
"505",2002-01-23,88327,547565,1019,42
"506",2002-01-24,86738,537711,1676,515
"507",2002-01-25,85830,532081,2586,-14895
"508",2002-01-28,89690,556010,-12163,0
"509",2002-01-29,91960,570086,1908,89
"510",2002-01-30,85148,527858,-269,0
"511",2002-01-31,86284,534896,-2028,0
"512",2002-02-01,82651,512374,-3573,0
"513",2002-02-04,79472,492667,-333,0
"514",2002-02-05,79245,491260,-42,0
"515",2002-02-06,77882,482814,28,-36599
"516",2002-02-07,76520,474368,-373,-45142
"517",2002-02-08,78450,486333,-65,3417
"518",2002-02-14,85489,529969,19194,-985
"519",2002-02-15,86965,539119,22694,0
"520",2002-02-18,89917,557418,105,0
"521",2002-02-19,89803,556714,-3297,12031
"522",2002-02-20,91733,568679,-1117,0
"523",2002-02-21,92301,572198,1444,2260
"524",2002-02-22,91960,570086,54695,-83883
"525",2002-02-25,89235,553195,55061,-74234
"526",2002-02-26,89690,556010,41564,-27536
"527",2002-02-27,97637,605277,44623,195
"528",2002-02-28,96501,598239,140,9686
"529",2002-03-04,95366,591201,3141,157
"530",2002-03-05,101497,629207,34795,25069
"531",2002-03-06,92641,574309,846,-12362
"532",2002-03-07,88100,546157,812,-54001
"533",2002-03-08,86511,536304,-1890,-76071
"534",2002-03-11,94004,582755,59366,-13491
"535",2002-03-12,94004,582755,40630,0
"536",2002-03-13,92868,575717,-2638,0
"537",2002-03-14,86057,533488,-4365,-31598
"538",2002-03-15,87192,540526,-312,0
"539",2002-03-18,87987,545453,-910,-75047
"540",2002-03-19,86738,537711,926,-50636
"541",2002-03-20,86738,537711,249,-28681
"542",2002-03-21,87419,541934,1131,0
"543",2002-03-22,89690,556010,1717,0
"544",2002-03-25,84808,525746,79,379
"545",2002-03-26,81288,503928,1237,1306
"546",2002-03-27,82197,509559,1778,0
"547",2002-03-28,80607,499705,-6050,0
"548",2002-03-29,78564,487037,801,0
"549",2002-04-01,76066,471553,-1979,0
"550",2002-04-02,78904,489148,1116,1030
"551",2002-04-03,77882,482814,-560,0
"552",2002-04-04,80153,496890,1577,407
"553",2002-04-08,80380,498298,1768,54
"554",2002-04-09,79472,492667,2057,0
"555",2002-04-10,76293,472961,-1445,0
"556",2002-04-11,75612,468738,-9396,-2864
"557",2002-04-12,77655,481406,-1965,0
"558",2002-04-15,78223,484925,-1883,0
"559",2002-04-16,78791,488444,683,-10382
"560",2002-04-17,79018,489852,2478,316
"561",2002-04-18,85148,527858,3436,0
"562",2002-04-19,82197,509559,-1333,0
"563",2002-04-22,83559,518004,2768,0
"564",2002-04-23,81061,502521,358,0
"565",2002-04-24,77882,482814,-3356,0
"566",2002-04-25,73568,456069,838,115
"567",2002-04-26,73455,455365,70,0
"568",2002-04-29,72206,447623,888,0
"569",2002-04-30,72319,448327,182,0
"570",2002-05-02,73568,456069,-893,0
"571",2002-05-03,72660,450439,-2451,0
"572",2002-05-06,72433,449031,-215,-3678
"573",2002-05-07,70162,434955,2723,0
"574",2002-05-08,79812,494779,27677,352
"575",2002-05-09,77201,478591,-39939,-786
"576",2002-05-10,76520,474368,-11953,0
"577",2002-05-13,76066,471553,-6812,0
"578",2002-05-14,75498,468034,1067,0
"579",2002-05-15,75952,470849,943,0
"580",2002-05-16,76747,475776,477,0
"581",2002-05-17,78336,485629,1736,0
"582",2002-05-20,77882,482814,-2081,-5905
"583",2002-05-21,77201,478591,-153,0
"584",2002-05-22,76974,477183,642,0
"585",2002-05-23,76406,473664,-1032,0
"586",2002-05-24,77201,478591,1038,0
"587",2002-05-27,72660,450439,387,0
"588",2002-05-28,72660,450439,2187,0
"589",2002-05-29,71525,443401,-2024,19
"590",2002-05-30,71525,443401,1491,-19
"591",2002-05-31,71525,443401,438,0
"592",2002-06-03,70843,439178,403,0
"593",2002-06-04,69254,429324,-441,0
"594",2002-06-05,70389,436362,353,0
"595",2002-06-07,69822,432843,-2223,0
"596",2002-06-10,70389,436362,2433,0
"597",2002-06-11,72660,450439,-1244,6428
"598",2002-06-12,72660,450439,-8018,3890
"599",2002-06-14,75612,468738,-783,5410
"600",2002-06-17,86851,538415,-4545,-1454
"601",2002-06-18,91733,568679,-749,39881
"602",2002-06-19,84921,526450,-95,24021
"603",2002-06-20,97410,603869,-201,-23764
"604",2002-06-21,91960,570086,39,-38524
"605",2002-06-24,85148,527858,152,175
"606",2002-06-25,80607,499705,746,-54
"607",2002-06-26,69481,430732,552,-97
"608",2002-06-27,74476,461700,-154,0
"609",2002-06-28,77088,477887,-257,-46
"610",2002-07-02,74703,463107,-588,-16520
"611",2002-07-03,76066,471553,-67,0
"612",2002-07-04,78109,484222,-323,0
"613",2002-07-05,80834,501113,1071,0
"614",2002-07-08,77769,482110,-441,0
"615",2002-07-09,81061,502521,342,0
"616",2002-07-10,78791,488444,205,0
"617",2002-07-11,77201,478591,8965,-122
"618",2002-07-12,76406,473664,25775,-43094
"619",2002-07-15,73795,457477,30367,-38625
"620",2002-07-16,71298,441993,13990,-24981
"621",2002-07-18,71298,441993,7234,-24773
"622",2002-07-19,71752,444808,935,0
"623",2002-07-22,69027,427917,33,-2810
"624",2002-07-23,71298,441993,1048,0
"625",2002-07-24,69481,430732,-54,0
"626",2002-07-25,71070,440585,981,0
"627",2002-07-26,68913,427213,156797,0
"628",2002-07-29,68686,425805,13,0
"629",2002-07-30,70616,437770,2864,0
"630",2002-07-31,71298,441993,-511,0
"631",2002-08-01,70389,436362,-639,-765
"632",2002-08-02,72660,450439,-275,-1
"633",2002-08-05,69027,427917,-117,-1540
"634",2002-08-06,68800,426509,1307,0
"635",2002-08-07,68686,425805,-97,0
"636",2002-08-08,69822,432843,-1888,0
"637",2002-08-09,71070,440585,327,0
"638",2002-08-12,71070,440585,-6,0
"639",2002-08-13,70957,439882,177,0
"640",2002-08-14,71070,440585,20,0
"641",2002-08-16,72206,447623,10239,0
"642",2002-08-19,72433,449031,90,0
"643",2002-08-20,72433,449031,8500,0
"644",2002-08-21,72319,448327,-1368,0
"645",2002-08-22,73568,456069,-38280,0
"646",2002-08-23,72660,450439,8263,0
"647",2002-08-26,72433,449031,9498,0
"648",2002-08-27,71979,446216,28409,0
"649",2002-08-28,72319,448327,27263,0
"650",2002-08-29,71752,444808,1858,-3165
"651",2002-08-30,72887,451846,9660,0
"652",2002-09-02,73341,454662,304,0
"653",2002-09-03,72773,451142,4523,0
