"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1294",2005-04-08,47640,14890,1119,0
"1295",2005-04-11,48013,15007,128,0
"1296",2005-04-12,48574,15182,142,0
"1297",2005-04-13,47453,14832,771,0
"1298",2005-04-14,46706,14598,-35,0
"1299",2005-04-15,46706,14598,3886,-5364
"1300",2005-04-18,45585,14248,2517,-7203
"1301",2005-04-19,46519,14540,2824,0
"1302",2005-04-20,46706,14598,2861,0
"1303",2005-04-21,46706,14598,2550,-8750
"1304",2005-04-22,47266,14773,51,-127
"1305",2005-04-25,47453,14832,3824,-1638
"1306",2005-04-26,46893,14657,5919,-6985
"1307",2005-04-27,46332,14481,309,0
"1308",2005-04-28,46706,14598,8168,0
"1309",2005-04-29,46332,14481,5483,0
"1310",2005-05-02,46893,14657,176,-665
"1311",2005-05-03,46706,14598,150,-389
"1312",2005-05-04,46893,14657,163,-1606
"1313",2005-05-06,46519,14540,37,-301
"1314",2005-05-09,46519,14540,-470,-377
"1315",2005-05-10,46519,14540,62,0
"1316",2005-05-11,46706,14598,0,0
"1317",2005-05-12,46332,14481,2046,0
"1318",2005-05-13,46332,14481,100,0
"1319",2005-05-16,46893,14657,3844,-728
"1320",2005-05-17,46893,14657,112,-1230
"1321",2005-05-18,45585,14248,0,0
"1322",2005-05-19,46332,14481,112,0
"1323",2005-05-20,45211,14131,34,0
"1324",2005-05-23,45585,14248,1119,0
"1325",2005-05-24,46145,14423,1070,0
"1326",2005-05-25,45958,14365,572,0
"1327",2005-05-26,46145,14423,0,0
"1328",2005-05-27,46519,14540,149,0
"1329",2005-05-30,46706,14598,4796,0
"1330",2005-05-31,45958,14365,237,0
"1331",2005-06-01,47266,14773,88,0
"1332",2005-06-02,46706,14598,64,-6259
"1333",2005-06-03,46706,14598,0,-250
"1334",2005-06-07,45958,14365,0,0
"1335",2005-06-08,46519,14540,2638,-1250
"1336",2005-06-09,45211,14131,667,0
"1337",2005-06-10,46332,14481,124,0
"1338",2005-06-13,46145,14423,0,0
"1339",2005-06-14,45585,14248,-1477,0
"1340",2005-06-15,46706,14598,0,-28525
"1341",2005-06-16,46706,14598,0,0
"1342",2005-06-17,46893,14657,0,0
"1343",2005-06-20,46706,14598,50,0
"1344",2005-06-21,46893,14657,201,0
"1345",2005-06-22,48200,15065,6517,-20816
"1346",2005-06-23,47453,14832,64,0
"1347",2005-06-24,47827,14948,64,0
"1348",2005-06-27,48574,15182,78,-388
"1349",2005-06-28,48200,15065,155,-194
"1350",2005-06-29,48200,15065,103,-1716
"1351",2005-06-30,51376,16058,2513,-15231
"1352",2005-07-01,51189,16000,1442,-275
"1353",2005-07-04,51376,16058,1523,-3883
"1354",2005-07-05,51189,16000,1518,-165
"1355",2005-07-06,51376,16058,5005,-7497
"1356",2005-07-07,51189,16000,69,-96
"1357",2005-07-08,49321,15416,92,-28
"1358",2005-07-11,51376,16058,0,-1224
"1359",2005-07-12,50068,15649,835,-28
"1360",2005-07-13,51189,16000,206,0
"1361",2005-07-14,50068,15649,-804,0
"1362",2005-07-15,50068,15649,54,0
"1363",2005-07-18,48948,15299,0,0
"1364",2005-07-19,49508,15474,-1021,0
"1365",2005-07-20,48948,15299,822,0
"1366",2005-07-21,49695,15532,-120,0
"1367",2005-07-22,50442,15766,-1123,0
"1368",2005-07-25,50442,15766,-145,0
"1369",2005-07-26,51376,16058,-928,-399
"1370",2005-07-27,51003,15941,-1762,-165
"1371",2005-07-28,53058,16583,-646,-3380
"1372",2005-07-29,53058,16583,2795,-85
"1373",2005-08-01,52497,16408,0,0
"1374",2005-08-02,52497,16408,2794,0
"1375",2005-08-03,52310,16350,0,-469
"1376",2005-08-04,51937,16233,0,0
"1377",2005-08-05,51563,16116,0,0
"1378",2005-08-08,50068,15649,678,0
"1379",2005-08-09,51003,15941,2994,0
"1380",2005-08-10,49321,15416,-459,0
"1381",2005-08-11,48948,15299,-2612,0
"1382",2005-08-12,49695,15532,0,0
"1383",2005-08-16,49882,15591,1412,0
"1384",2005-08-17,48013,15007,260,-5496
"1385",2005-08-18,48387,15124,2517,0
"1386",2005-08-19,48574,15182,0,-26
"1387",2005-08-22,48200,15065,0,-14214
"1388",2005-08-23,48574,15182,-1487,-2691
"1389",2005-08-24,48200,15065,-18,0
"1390",2005-08-25,48387,15124,0,0
"1391",2005-08-26,48574,15182,3911,-10565
"1392",2005-08-29,48387,15124,13,-26
"1393",2005-08-30,47640,14890,389,0
"1394",2005-08-31,47640,14890,825,0
"1395",2005-09-01,48387,15124,2565,0
"1396",2005-09-02,47827,14948,0,-1274
"1397",2005-09-05,48574,15182,0,-429
"1398",2005-09-06,47827,14948,-26,-403
"1399",2005-09-07,47453,14832,-13,0
"1400",2005-09-08,48013,15007,-13,0
"1401",2005-09-09,48574,15182,4832,-1534
"1402",2005-09-12,48387,15124,5000,-4563
"1403",2005-09-13,48387,15124,0,-299
"1404",2005-09-14,48574,15182,3866,-4888
"1405",2005-09-15,51376,16058,4333,-2065
"1406",2005-09-16,51937,16233,0,0
"1407",2005-09-20,51003,15941,0,0
"1408",2005-09-21,51937,16233,2779,0
"1409",2005-09-22,51563,16116,1389,0
"1410",2005-09-23,51750,16175,8616,0
"1411",2005-09-26,52871,16525,0,0
"1412",2005-09-27,52124,16291,-2256,0
"1413",2005-09-28,53058,16583,4021,0
"1414",2005-09-29,57915,18102,5262,0
"1415",2005-09-30,58662,18335,7722,0
"1416",2005-10-04,59783,18686,0,0
"1417",2005-10-05,60531,18919,5701,0
"1418",2005-10-06,59783,18686,3944,0
"1419",2005-10-07,58476,18277,-15473,0
"1420",2005-10-10,58289,18218,1116,0
"1421",2005-10-11,60344,18861,5765,0
"1422",2005-10-12,61652,19270,2878,0
"1423",2005-10-13,62959,19678,4627,0
"1424",2005-10-14,65014,20321,3122,0
"1425",2005-10-17,64454,20145,563,0
"1426",2005-10-18,66696,20846,901,0
"1427",2005-10-19,68190,21313,5668,0
"1428",2005-10-20,68003,21255,-12953,0
"1429",2005-10-21,68564,21430,-738,0
"1430",2005-10-24,69124,21605,-912,0
"1431",2005-10-25,68938,21547,4578,0
"1432",2005-10-26,67443,21080,-327,0
"1433",2005-10-27,67630,21138,2904,0
"1434",2005-10-28,64267,20087,-914,0
"1435",2005-10-31,65388,20437,-805,0
"1436",2005-11-01,67069,20963,0,0
"1437",2005-11-02,67817,21196,8224,0
"1438",2005-11-03,68377,21372,4198,0
"1439",2005-11-04,69124,21605,-18,0
"1440",2005-11-07,67256,21021,900,0
"1441",2005-11-08,68003,21255,0,0
"1442",2005-11-09,68938,21547,6426,0
"1443",2005-11-10,68938,21547,12692,0
"1444",2005-11-11,67443,21080,-18,0
"1445",2005-11-14,68190,21313,913,0
"1446",2005-11-15,68751,21488,0,0
"1447",2005-11-16,67443,21080,0,0
"1448",2005-11-17,70619,22072,-1843,0
"1449",2005-11-18,70059,21897,938,0
"1450",2005-11-21,70806,22131,-949,0
"1451",2005-11-22,70993,22189,-463,0
"1452",2005-11-23,69872,21839,1874,0
"1453",2005-11-24,70059,21897,1847,0
"1454",2005-11-25,71553,22364,0,0
"1455",2005-11-28,73048,22831,3379,0
"1456",2005-11-29,72114,22539,988,0
"1457",2005-11-30,73982,23123,1974,0
"1458",2005-12-01,74729,23357,7099,0
"1459",2005-12-02,75476,23591,340,0
"1460",2005-12-05,75290,23532,-1707,0
"1461",2005-12-06,73235,22890,-4624,0
"1462",2005-12-07,73421,22948,6746,0
"1463",2005-12-08,72114,22539,965,0
"1464",2005-12-09,70432,22014,-153,0
"1465",2005-12-12,71740,22423,0,0
"1466",2005-12-13,70993,22189,0,0
"1467",2005-12-14,68190,21313,-4247,0
"1468",2005-12-15,68938,21547,0,0
"1469",2005-12-16,68938,21547,-7243,0
"1470",2005-12-19,68938,21547,-2491,0
"1471",2005-12-20,68003,21255,0,0
"1472",2005-12-21,68751,21488,-4508,0
"1473",2005-12-22,67256,21021,4108,0
"1474",2005-12-23,67256,21021,887,0
"1475",2005-12-26,65762,20554,-4357,0
"1476",2005-12-27,65575,20496,-3750,0
"1477",2005-12-28,66322,20729,3907,0
"1478",2005-12-29,66883,20904,7252,0
"1479",2006-01-02,67069,20963,-990,0
"1480",2006-01-03,68377,21372,-2350,0
"1481",2006-01-04,65388,20437,-1050,0
"1482",2006-01-05,59783,18686,-21329,0
"1483",2006-01-06,63520,19853,15924,0
"1484",2006-01-09,61465,19211,-2127,0
"1485",2006-01-10,59223,18510,-2911,0
"1486",2006-01-11,56794,17751,-489,0
"1487",2006-01-12,56047,17518,-167,0
"1488",2006-01-13,54739,17109,-1713,0
"1489",2006-01-16,56981,17810,-7618,0
"1490",2006-01-17,55673,17401,-9571,0
"1491",2006-01-18,51563,16116,-19346,0
"1492",2006-01-19,51189,16000,398,0
"1493",2006-01-20,48013,15007,449,0
"1494",2006-01-23,45958,14365,-1242,0
"1495",2006-01-24,46145,14423,-605,0
"1496",2006-01-25,48574,15182,-1920,3081
"1497",2006-01-26,49321,15416,0,0
"1498",2006-01-27,50442,15766,-1788,0
"1499",2006-01-31,51003,15941,-675,0
"1500",2006-02-01,50068,15649,13,0
"1501",2006-02-02,48948,15299,0,0
"1502",2006-02-03,48574,15182,-1145,0
"1503",2006-02-06,48387,15124,-3201,0
"1504",2006-02-07,49321,15416,0,0
"1505",2006-02-08,47827,14948,-22,0
"1506",2006-02-09,46893,14657,-10294,0
"1507",2006-02-10,47079,14715,0,0
"1508",2006-02-13,47453,14832,0,0
"1509",2006-02-14,47640,14890,0,0
"1510",2006-02-15,47827,14948,0,0
"1511",2006-02-16,47640,14890,0,0
"1512",2006-02-17,47079,14715,-985,0
"1513",2006-02-20,47640,14890,0,0
"1514",2006-02-21,47827,14948,-743,0
"1515",2006-02-22,46519,14540,0,0
"1516",2006-02-23,45958,14365,0,0
"1517",2006-02-24,46893,14657,-2338,0
"1518",2006-02-27,48387,15124,-1275,0
"1519",2006-02-28,49508,15474,-5861,0
"1520",2006-03-02,49134,15357,-7,0
"1521",2006-03-03,47079,14715,-2563,0
"1522",2006-03-06,48574,15182,0,0
"1523",2006-03-07,49134,15357,0,0
"1524",2006-03-08,48948,15299,0,0
"1525",2006-03-09,49134,15357,1575,0
"1526",2006-03-10,48387,15124,0,0
"1527",2006-03-13,48574,15182,334,0
"1528",2006-03-14,49134,15357,0,0
"1529",2006-03-15,49695,15532,0,0
"1530",2006-03-16,50255,15708,0,0
"1531",2006-03-17,50255,15708,0,0
"1532",2006-03-20,50255,15708,-801,0
"1533",2006-03-21,49882,15591,0,0
"1534",2006-03-22,48761,15240,0,0
"1535",2006-03-23,48387,15124,0,0
"1536",2006-03-24,48200,15065,0,0
"1537",2006-03-27,49321,15416,-26,0
"1538",2006-03-28,48761,15240,0,0
"1539",2006-03-29,49321,15416,0,0
"1540",2006-03-30,48948,15299,0,0
"1541",2006-03-31,48761,15240,0,0
"1542",2006-04-03,50255,15708,0,0
"1543",2006-04-04,50255,15708,0,0
"1544",2006-04-05,50068,15649,255,0
"1545",2006-04-06,50442,15766,0,0
"1546",2006-04-07,50442,15766,0,0
"1547",2006-04-10,50816,15883,0,0
"1548",2006-04-11,50816,15883,-5473,0
"1549",2006-04-12,51750,16175,0,0
"1550",2006-04-13,51937,16233,0,0
"1551",2006-04-14,54552,17051,1435,0
"1552",2006-04-17,54926,17167,1482,0
"1553",2006-04-18,54552,17051,1339,0
"1554",2006-04-19,53244,16642,-5710,0
"1555",2006-04-20,53058,16583,-1613,0
"1556",2006-04-21,53618,16759,3,0
"1557",2006-04-24,53431,16700,142,0
"1558",2006-04-25,53058,16583,937,0
"1559",2006-04-26,53992,16875,1426,0
"1560",2006-04-27,53992,16875,1435,0
"1561",2006-04-28,53244,16642,1449,0
"1562",2006-05-02,55113,17226,1457,0
"1563",2006-05-03,55673,17401,25,0
"1564",2006-05-04,54739,17109,1490,0
"1565",2006-05-08,54739,17109,1469,0
"1566",2006-05-09,55113,17226,1462,0
"1567",2006-05-10,54926,17167,-2903,0
"1568",2006-05-11,55113,17226,1485,0
"1569",2006-05-12,55300,17284,986,0
"1570",2006-05-15,54926,17167,-552,0
"1571",2006-05-16,53431,16700,0,0
"1572",2006-05-17,53992,16875,0,0
"1573",2006-05-18,51376,16058,0,0
"1574",2006-05-19,51750,16175,0,0
"1575",2006-05-22,50816,15883,973,0
"1576",2006-05-23,50442,15766,0,0
"1577",2006-05-24,51563,16116,0,0
"1578",2006-05-25,51750,16175,0,0
"1579",2006-05-26,51937,16233,0,0
"1580",2006-05-29,52310,16350,0,0
"1581",2006-05-30,51003,15941,0,0
"1582",2006-06-01,50255,15708,0,0
"1583",2006-06-02,51376,16058,0,0
"1584",2006-06-05,50442,15766,-1353,0
"1585",2006-06-07,49134,15357,-2633,0
"1586",2006-06-08,48574,15182,-13,0
"1587",2006-06-09,48948,15299,0,0
"1588",2006-06-12,48387,15124,-1275,0
"1589",2006-06-13,46519,14540,-2530,0
"1590",2006-06-14,46893,14657,-1232,0
"1591",2006-06-15,46145,14423,0,0
"1592",2006-06-16,47079,14715,0,0
"1593",2006-06-19,46706,14598,0,0
"1594",2006-06-20,45958,14365,-1316,0
"1595",2006-06-21,46893,14657,-1219,0
"1596",2006-06-22,46893,14657,0,0
"1597",2006-06-23,46706,14598,-1008,0
"1598",2006-06-26,45024,14073,-3632,0
"1599",2006-06-27,45958,14365,0,0
"1600",2006-06-28,46706,14598,0,0
"1601",2006-06-29,46519,14540,0,0
"1602",2006-06-30,47453,14832,0,0
"1603",2006-07-03,47266,14773,0,0
"1604",2006-07-04,48013,15007,0,0
"1605",2006-07-05,48574,15182,-965,0
"1606",2006-07-06,48574,15182,0,0
"1607",2006-07-07,48574,15182,0,0
"1608",2006-07-10,48013,15007,0,0
"1609",2006-07-11,48013,15007,0,0
"1610",2006-07-12,47079,14715,-252,0
"1611",2006-07-13,47827,14948,0,0
"1612",2006-07-14,47266,14773,-1249,0
"1613",2006-07-18,46706,14598,0,0
"1614",2006-07-19,52310,16350,0,0
"1615",2006-07-20,49134,15357,0,0
"1616",2006-07-21,49134,15357,393,0
"1617",2006-07-24,46893,14657,0,0
"1618",2006-07-25,47827,14948,0,0
"1619",2006-07-26,47827,14948,0,0
"1620",2006-07-27,48200,15065,0,0
"1621",2006-07-28,48387,15124,0,0
"1622",2006-07-31,48948,15299,260,0
"1623",2006-08-01,48761,15240,-393,0
"1624",2006-08-02,48200,15065,-1045,0
"1625",2006-08-03,47453,14832,-1259,0
"1626",2006-08-04,48200,15065,-1253,0
"1627",2006-08-07,47453,14832,0,0
"1628",2006-08-08,47453,14832,0,0
"1629",2006-08-09,47079,14715,0,0
"1630",2006-08-10,46706,14598,0,0
"1631",2006-08-11,47079,14715,0,0
"1632",2006-08-14,47079,14715,0,0
"1633",2006-08-16,47079,14715,-1255,0
"1634",2006-08-17,47079,14715,-252,0
"1635",2006-08-18,47266,14773,366,0
"1636",2006-08-21,46706,14598,0,0
"1637",2006-08-22,46706,14598,0,0
"1638",2006-08-23,46706,14598,0,0
"1639",2006-08-24,46893,14657,375,0
"1640",2006-08-25,47453,14832,0,0
"1641",2006-08-28,47640,14890,0,0
"1642",2006-08-29,47827,14948,640,0
"1643",2006-08-30,48574,15182,0,0
"1644",2006-08-31,49134,15357,0,0
"1645",2006-09-01,49695,15532,-79,0
"1646",2006-09-04,49882,15591,-67,0
"1647",2006-09-05,49321,15416,-13,0
"1648",2006-09-06,49695,15532,0,0
"1649",2006-09-07,49134,15357,0,0
"1650",2006-09-08,49695,15532,-13,0
"1651",2006-09-11,49508,15474,0,0
"1652",2006-09-12,49321,15416,0,0
"1653",2006-09-13,49321,15416,0,0
"1654",2006-09-14,50068,15649,0,0
"1655",2006-09-15,49695,15532,-1323,0
"1656",2006-09-18,50816,15883,670,0
"1657",2006-09-19,51003,15941,612,0
"1658",2006-09-20,51189,16000,-668,0
"1659",2006-09-21,51563,16116,-1363,0
"1660",2006-09-22,52684,16467,4231,0
"1661",2006-09-25,53431,16700,-689,0
"1662",2006-09-26,53244,16642,647,0
"1663",2006-09-27,53805,16817,-565,0
"1664",2006-09-28,53058,16583,-2857,0
"1665",2006-09-29,53244,16642,-25,0
"1666",2006-10-02,53058,16583,110,0
"1667",2006-10-04,52310,16350,-11,0
"1668",2006-10-09,50816,15883,-2674,0
"1669",2006-10-10,51563,16116,2725,0
"1670",2006-10-11,50442,15766,0,0
"1671",2006-10-12,52310,16350,1699,0
"1672",2006-10-13,51003,15941,-1093,0
"1673",2006-10-16,51937,16233,1097,0
"1674",2006-10-17,51563,16116,547,0
"1675",2006-10-18,51189,16000,754,0
"1676",2006-10-19,51376,16058,1232,0
"1677",2006-10-20,51750,16175,-1373,0
"1678",2006-10-23,52124,16291,-3,0
"1679",2006-10-24,51937,16233,0,0
"1680",2006-10-25,52124,16291,142,2468
"1681",2006-10-26,52684,16467,-1397,0
"1682",2006-10-27,53058,16583,-1,0
"1683",2006-10-30,53058,16583,667,0
"1684",2006-10-31,53058,16583,851,0
"1685",2006-11-01,53618,16759,882,0
"1686",2006-11-02,53805,16817,-156,0
"1687",2006-11-03,54179,16934,775,0
"1688",2006-11-06,53058,16583,-1426,0
"1689",2006-11-07,53058,16583,-3347,0
"1690",2006-11-08,53244,16642,1062,0
"1691",2006-11-09,53992,16875,484,0
"1692",2006-11-10,53805,16817,330,0
"1693",2006-11-13,53992,16875,1572,0
"1694",2006-11-14,54552,17051,1014,0
"1695",2006-11-15,55673,17401,-758,0
"1696",2006-11-16,55673,17401,-2843,0
"1697",2006-11-17,56288,17459,1899,0
"1698",2006-11-20,55535,17226,0,0
"1699",2006-11-21,56288,17459,-354,0
"1700",2006-11-22,56099,17401,0,0
"1701",2006-11-23,57041,17693,1608,0
"1702",2006-11-24,57982,17985,-30,0
"1703",2006-11-27,58358,18102,1129,0
"1704",2006-11-28,57229,17751,0,0
"1705",2006-11-29,57794,17926,0,0
"1706",2006-11-30,57229,17751,-8657,15
"1707",2006-12-01,57794,17926,-4598,15
"1708",2006-12-04,56288,17459,0,0
"1709",2006-12-05,56099,17401,15,0
"1710",2006-12-06,55535,17226,-707,15
"1711",2006-12-07,55535,17226,-83,0
"1712",2006-12-08,55346,17167,17,0
"1713",2006-12-11,55158,17109,0,0
"1714",2006-12-12,54970,17051,729,0
"1715",2006-12-13,55723,17284,735,0
"1716",2006-12-14,57417,17810,-5134,0
"1717",2006-12-15,57417,17810,-1791,0
"1718",2006-12-18,57794,17926,373,0
"1719",2006-12-19,57794,17926,2283,0
"1720",2006-12-20,57982,17985,2010,0
"1721",2006-12-21,57794,17926,0,0
"1722",2006-12-22,57229,17751,1517,0
"1723",2006-12-26,55911,17343,-872,118
"1724",2006-12-27,53840,16700,1427,0
"1725",2006-12-28,56099,17401,4169,0
"1726",2007-01-02,55535,17226,1886,0
"1727",2007-01-03,54970,17051,727,0
"1728",2007-01-04,54970,17051,0,0
"1729",2007-01-05,55346,17167,2397,0
"1730",2007-01-08,56099,17401,2144,0
"1731",2007-01-09,56476,17518,1352,-74
"1732",2007-01-10,56099,17401,921,-15
"1733",2007-01-11,57229,17751,1831,-75
"1734",2007-01-12,57229,17751,1271,0
"1735",2007-01-15,57229,17751,890,0
"1736",2007-01-16,56476,17518,749,0
"1737",2007-01-17,56852,17635,1489,0
"1738",2007-01-18,55535,17226,150,0
"1739",2007-01-19,55346,17167,-334,0
"1740",2007-01-22,54970,17051,-26,0
"1741",2007-01-23,55723,17284,388,0
"1742",2007-01-24,57605,17868,2112,0
"1743",2007-01-25,57417,17810,2715,0
"1744",2007-01-26,58923,18277,1104,0
"1745",2007-01-29,58358,18102,-1430,0
"1746",2007-01-30,57605,17868,535,0
"1747",2007-01-31,58170,18043,2395,0
"1748",2007-02-01,58735,18218,936,0
"1749",2007-02-02,58735,18218,718,0
"1750",2007-02-05,60617,18802,1256,0
"1751",2007-02-06,60806,18861,-359,0
"1752",2007-02-07,60241,18686,1833,0
"1753",2007-02-08,61370,19036,1005,0
"1754",2007-02-09,60053,18627,2041,0
"1755",2007-02-12,60241,18686,-1967,0
"1756",2007-02-13,59676,18510,-1262,0
"1757",2007-02-14,59111,18335,-4414,0
"1758",2007-02-15,58923,18277,-181,0
"1759",2007-02-16,57229,17751,-2378,0
"1760",2007-02-20,57605,17868,367,0
"1761",2007-02-21,56476,17518,-13206,0
"1762",2007-02-22,53840,16700,-15094,0
"1763",2007-02-23,55346,17167,4206,0
"1764",2007-02-26,55723,17284,-3235,0
"1765",2007-02-27,55535,17226,-4028,0
"1766",2007-02-28,53840,16700,3992,0
"1767",2007-03-02,54217,16817,4146,0
"1768",2007-03-05,52711,16350,3924,0
"1769",2007-03-06,54029,16759,3168,0
"1770",2007-03-07,53840,16700,1801,0
"1771",2007-03-08,54970,17051,2604,0
"1772",2007-03-09,54970,17051,1844,0
"1773",2007-03-12,55346,17167,1850,0
"1774",2007-03-13,56099,17401,1706,0
"1775",2007-03-14,55158,17109,1698,0
"1776",2007-03-15,57041,17693,2411,0
"1777",2007-03-16,57982,17985,1918,0
"1778",2007-03-19,58358,18102,4144,0
"1779",2007-03-20,58547,18160,4532,0
"1780",2007-03-21,59488,18452,1968,0
"1781",2007-03-22,60241,18686,3816,0
"1782",2007-03-23,59488,18452,3369,0
"1783",2007-03-26,59488,18452,-5080,0
"1784",2007-03-27,59488,18452,3599,0
"1785",2007-03-28,59300,18394,1965,0
"1786",2007-03-29,59864,18569,2336,0
"1787",2007-03-30,60053,18627,1997,0
"1788",2007-04-02,60241,18686,2611,0
"1789",2007-04-03,60241,18686,3594,0
"1790",2007-04-04,61935,19211,2087,0
"1791",2007-04-05,62500,19386,1043,0
"1792",2007-04-06,60617,18802,-2340,0
"1793",2007-04-09,65135,20204,1447,0
"1794",2007-04-10,65700,20379,-1538,0
"1795",2007-04-11,66830,20729,440,0
"1796",2007-04-12,69654,21605,456,0
"1797",2007-04-13,69277,21488,-2748,0
"1798",2007-04-16,68524,21255,440,0
"1799",2007-04-17,68524,21255,2254,0
"1800",2007-04-18,68336,21196,-1317,0
"1801",2007-04-19,68524,21255,-2629,0
"1802",2007-04-20,70595,21897,3257,0
"1803",2007-04-23,74736,23182,6680,0
"1804",2007-04-24,73983,22948,-3159,0
"1805",2007-04-25,73042,22656,56,0
"1806",2007-04-26,73419,22773,3202,0
"1807",2007-04-27,73795,22890,1798,0
"1808",2007-04-30,70407,21839,502,0
"1809",2007-05-02,71536,22189,-73,0
"1810",2007-05-03,71348,22131,-5129,0
"1811",2007-05-04,71348,22131,-2596,0
"1812",2007-05-07,69465,21547,469,0
"1813",2007-05-08,69465,21547,460,0
"1814",2007-05-09,70218,21780,-2493,0
"1815",2007-05-10,70407,21839,1348,0
"1816",2007-05-11,68901,21372,-3208,0
"1817",2007-05-14,69654,21605,-5044,0
"1818",2007-05-15,69277,21488,-10748,0
"1819",2007-05-16,69654,21605,-3794,0
"1820",2007-05-17,71536,22189,472,0
"1821",2007-05-18,71913,22306,-1355,0
"1822",2007-05-21,71160,22072,-2381,0
"1823",2007-05-22,71536,22189,-3199,0
"1824",2007-05-23,73042,22656,-956,0
"1825",2007-05-25,70851,21956,-529,0
"1826",2007-05-28,77257,23941,-18345,0
"1827",2007-05-29,81403,25226,-57521,0
"1828",2007-05-30,88940,27561,-35382,0
"1829",2007-05-31,91201,28262,25201,0
"1830",2007-06-01,91955,28496,12650,0
"1831",2007-06-04,91201,28262,9702,0
"1832",2007-06-05,91578,28379,14660,0
"1833",2007-06-07,88563,27444,11090,0
"1834",2007-06-08,86302,26744,0,0
"1835",2007-06-11,85548,26510,-2905,0
"1836",2007-06-12,84418,26160,-1461,0
"1837",2007-06-13,85548,26510,-1137,0
"1838",2007-06-14,85172,26393,-4027,0
"1839",2007-06-15,84418,26160,-3901,0
"1840",2007-06-18,85925,26627,-6631,0
"1841",2007-06-19,85548,26510,690,0
"1842",2007-06-20,85172,26393,-5298,0
"1843",2007-06-21,85360,26452,4702,0
"1844",2007-06-22,85548,26510,407,0
"1845",2007-06-25,84606,26218,-3092,0
"1846",2007-06-26,82534,25576,3887,0
"1847",2007-06-27,80461,24934,-214,0
"1848",2007-06-28,83664,25926,-5496,0
"1849",2007-06-29,84795,26277,9624,0
"1850",2007-07-02,83287,25809,225,0
"1851",2007-07-03,84795,26277,-3332,0
"1852",2007-07-04,85172,26393,5020,0
"1853",2007-07-05,85737,26569,-2482,0
"1854",2007-07-06,86679,26861,6983,0
"1855",2007-07-09,91578,28379,2386,0
"1856",2007-07-10,90448,28028,-8755,0
"1857",2007-07-11,94970,29430,5634,0
"1858",2007-07-12,94593,29313,5415,0
"1859",2007-07-13,94593,29313,3524,0
"1860",2007-07-16,94593,29313,-9628,0
"1861",2007-07-18,94593,29313,369,0
"1862",2007-07-19,94593,29313,4987,0
"1863",2007-07-20,94970,29430,13899,0
"1864",2007-07-23,96289,29839,1285,0
"1865",2007-07-24,94593,29313,73,0
"1866",2007-07-25,94593,29313,2434,0
"1867",2007-07-26,94970,29430,1978,0
"1868",2007-07-27,97608,30247,303,0
"1869",2007-07-30,96854,30014,5932,0
"1870",2007-07-31,104015,32233,3517,0
"1871",2007-08-01,103826,32174,3719,0
"1872",2007-08-02,104392,32349,1822,0
"1873",2007-08-03,106276,32933,3851,0
"1874",2007-08-06,101377,31415,8189,0
"1875",2007-08-07,103261,31999,19730,80
"1876",2007-08-08,104392,32349,15766,1087
"1877",2007-08-09,104015,32233,2422,1271
"1878",2007-08-10,103450,32057,13616,-1860
"1879",2007-08-13,103450,32057,11490,616
"1880",2007-08-14,108160,33517,44031,-670
"1881",2007-08-16,100623,31182,34669,-16
"1882",2007-08-17,98739,30598,28548,-14
"1883",2007-08-20,107218,33225,27294,278
"1884",2007-08-21,106653,33050,31886,670
"1885",2007-08-22,107407,33284,0,-985
"1886",2007-08-23,108914,33751,22148,197
"1887",2007-08-24,108160,33517,7449,-59
"1888",2007-08-27,107784,33400,5745,946
"1889",2007-08-28,107784,33400,11422,3464
"1890",2007-08-29,105145,32583,1997,216
"1891",2007-08-30,108349,33576,884,2194
"1892",2007-08-31,111552,34568,-7780,1466
"1893",2007-09-03,114944,35619,3443,-63
"1894",2007-09-04,112683,34919,-837,1107
"1895",2007-09-05,111175,34452,-4309,86256
"1896",2007-09-06,111364,34510,6396,-10907
"1897",2007-09-07,111929,34685,7284,-12332
"1898",2007-09-10,109856,34043,12388,-1371
"1899",2007-09-11,110798,34335,11228,-6030
"1900",2007-09-12,116828,36203,14021,-7767
"1901",2007-09-13,120597,37371,180576,-20064
"1902",2007-09-14,124366,38539,8460,-14904
"1903",2007-09-17,127192,39415,4463,-22368
"1904",2007-09-18,130395,40408,22832,-499
"1905",2007-09-19,134541,41692,12695,-51
"1906",2007-09-20,135295,41926,9293,-681
"1907",2007-09-21,135295,41926,17306,724
"1908",2007-09-27,131714,40816,19660,1260
"1909",2007-09-28,130395,40408,-36,-1082
"1910",2007-10-01,129265,40057,2214,3822
"1911",2007-10-02,129830,40232,4232,1496
"1912",2007-10-04,131903,40875,8627,1801
"1913",2007-10-05,128511,39824,9661,-1313
"1914",2007-10-08,127192,39415,8353,1314
"1915",2007-10-09,127569,39532,4276,-135
"1916",2007-10-10,129642,40174,8631,1357
"1917",2007-10-11,133034,41225,-1489,2104
"1918",2007-10-12,131903,40875,11749,-839
"1919",2007-10-15,131903,40875,667,976
"1920",2007-10-16,130019,40291,17104,-6487
"1921",2007-10-17,124742,38656,7862,-1193
"1922",2007-10-18,124366,38539,11988,852
"1923",2007-10-19,123730,38305,18445,2
"1924",2007-10-22,119203,36904,6244,-112
"1925",2007-10-23,122221,37838,601,157
"1926",2007-10-24,121467,37605,12880,-1121
"1927",2007-10-25,122221,37838,7938,704
