"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,31378,2676,0,0
"84",2000-05-03,31320,2671,0,0
"85",2000-05-04,29696,2533,0,0
"86",2000-05-08,33524,2859,0,0
"87",2000-05-09,30740,2622,0,0
"88",2000-05-10,30914,2636,0,0
"89",2000-05-12,30624,2612,0,0
"90",2000-05-15,32828,2800,-283,0
"91",2000-05-16,31552,2691,0,0
"92",2000-05-17,29348,2503,0,0
"93",2000-05-18,26912,2295,0,0
"94",2000-05-19,27202,2320,235,0
"95",2000-05-22,27840,2374,0,0
"96",2000-05-23,26622,2270,230,0
"97",2000-05-24,27144,2315,0,0
"98",2000-05-25,27144,2315,-1408,0
"99",2000-05-26,25520,2176,0,0
"100",2000-05-29,25520,2176,0,0
"101",2000-05-30,26680,2275,0,0
"102",2000-05-31,28594,2439,0,0
"103",2000-06-01,28710,2449,0,0
"104",2000-06-02,28942,2468,0,0
"105",2000-06-05,28884,2463,0,0
"106",2000-06-07,29348,2503,0,0
"107",2000-06-08,27840,2374,-1063,0
"108",2000-06-09,26912,2295,-1570,0
"109",2000-06-12,30914,2636,0,0
"110",2000-06-13,28420,2424,466,0
"111",2000-06-14,26912,2295,0,0
"112",2000-06-15,26100,2226,0,0
"113",2000-06-16,26564,2266,0,0
"114",2000-06-19,26332,2246,0,0
"115",2000-06-20,27376,2335,0,0
"116",2000-06-21,27028,2305,0,0
"117",2000-06-22,26216,2236,0,0
"118",2000-06-23,26100,2226,-920,0
"119",2000-06-26,27318,2330,0,0
"120",2000-06-27,26680,2275,0,0
"121",2000-06-28,26100,2226,-2757,0
"122",2000-06-29,26332,2246,-1356,0
"123",2000-06-30,25752,2196,-666,0
"124",2000-07-03,28362,2419,-2955,0
"125",2000-07-04,28420,2424,-1250,0
"126",2000-07-05,27840,2374,0,0
"127",2000-07-06,27028,2305,-2278,0
"128",2000-07-07,27840,2374,-472,0
"129",2000-07-10,26680,2275,-3504,0
"130",2000-07-11,26796,2285,-709,0
"131",2000-07-12,26912,2295,-2326,0
"132",2000-07-13,26448,2256,-229,0
"133",2000-07-14,26100,2226,-380,0
"134",2000-07-18,25520,2176,0,0
"135",2000-07-19,24476,2087,560,0
"136",2000-07-20,23548,2008,0,0
"137",2000-07-21,23896,2038,0,0
"138",2000-07-24,24012,2048,0,0
"139",2000-07-25,24360,2078,0,0
"140",2000-07-26,24592,2097,-43,0
"141",2000-07-27,25868,2206,0,0
"142",2000-07-28,24128,2058,0,0
"143",2000-07-31,24128,2058,0,0
"144",2000-08-01,24012,2048,-124,0
"145",2000-08-02,24592,2097,0,0
"146",2000-08-03,24070,2053,-626,0
"147",2000-08-04,23548,2008,-6164,0
"148",2000-08-07,23258,1984,0,0
"149",2000-08-08,23954,2043,0,0
"150",2000-08-09,23664,2018,0,0
"151",2000-08-10,23316,1989,0,0
"152",2000-08-11,23200,1979,-7610,0
"153",2000-08-14,24128,2058,-3106,0
"154",2000-08-16,24244,2068,0,0
"155",2000-08-17,24360,2078,-4122,0
"156",2000-08-18,24128,2058,0,0
"157",2000-08-21,24186,2063,-4098,0
"158",2000-08-22,24128,2058,0,0
"159",2000-08-23,23780,2028,0,0
"160",2000-08-24,24012,2048,0,0
"161",2000-08-25,24012,2048,0,0
"162",2000-08-28,23606,2013,0,0
"163",2000-08-29,24534,2092,-411,0
"164",2000-08-30,24360,2078,0,0
"165",2000-08-31,24128,2058,0,0
"166",2000-09-01,23896,2038,0,0
"167",2000-09-04,25462,2172,0,0
"168",2000-09-05,25636,2186,0,0
"169",2000-09-06,25636,2186,0,0
"170",2000-09-07,27956,2384,0,0
"171",2000-09-08,26796,2285,0,0
"172",2000-09-14,25752,2196,0,0
"173",2000-09-15,24824,2117,0,0
"174",2000-09-18,23432,1998,-21,0
"175",2000-09-19,23838,2033,21,0
"176",2000-09-20,23896,2038,0,0
"177",2000-09-21,23664,2018,0,0
"178",2000-09-22,23258,1984,0,0
"179",2000-09-25,24012,2048,0,0
"180",2000-09-26,25056,2137,-1645,0
"181",2000-09-27,24824,2117,0,0
"182",2000-09-28,24940,2127,0,0
"183",2000-09-29,25172,2147,0,0
"184",2000-10-02,25984,2216,0,0
"185",2000-10-04,29000,2473,0,0
"186",2000-10-05,28420,2424,0,0
"187",2000-10-06,27434,2340,0,0
"188",2000-10-09,26564,2266,0,0
"189",2000-10-10,26216,2236,-4427,0
"190",2000-10-11,25520,2176,0,0
"191",2000-10-12,24418,2082,0,0
"192",2000-10-13,23780,2028,0,0
"193",2000-10-16,25636,2186,0,0
"194",2000-10-17,24418,2082,0,0
"195",2000-10-18,23780,2028,-1026,0
"196",2000-10-19,23896,2038,0,0
"197",2000-10-20,24824,2117,-1046,0
"198",2000-10-23,24128,2058,0,0
"199",2000-10-24,24302,2073,0,0
"200",2000-10-25,24070,2053,0,0
"201",2000-10-26,23548,2008,0,0
"202",2000-10-27,23432,1998,0,0
"203",2000-10-30,23548,2008,0,0
"204",2000-10-31,23548,2008,-182,0
"205",2000-11-01,23896,2038,0,0
"206",2000-11-02,24302,2073,0,0
"207",2000-11-03,24070,2053,0,0
"208",2000-11-06,25172,2147,0,0
"209",2000-11-07,24244,2068,0,0
"210",2000-11-08,24012,2048,2084,0
"211",2000-11-09,24128,2058,-1040,0
"212",2000-11-10,24940,2127,-17093,0
"213",2000-11-13,25114,2142,-2185,0
"214",2000-11-14,25462,2172,-14181,0
"215",2000-11-15,25520,2176,-2203,0
"216",2000-11-16,24592,2097,-10604,0
"217",2000-11-17,24824,2117,0,0
"218",2000-11-20,24360,2078,-5253,0
"219",2000-11-21,25520,2176,-8677,0
"220",2000-11-22,26622,2270,-11262,0
"221",2000-11-23,24940,2127,0,0
"222",2000-11-24,28652,2444,-25,0
"223",2000-11-27,32944,2810,0,0
"224",2000-11-28,31958,2726,0,0
"225",2000-11-29,29812,2543,0,102
"226",2000-11-30,30392,2592,0,0
"227",2000-12-01,28420,2424,0,-99
"228",2000-12-04,27840,2374,-24,0
"229",2000-12-05,29348,2503,-25,0
"230",2000-12-06,27608,2355,0,0
"231",2000-12-07,28768,2453,0,0
"232",2000-12-08,33060,2820,0,0
"233",2000-12-11,33060,2820,0,0
"234",2000-12-12,30218,2577,0,0
"235",2000-12-13,31204,2661,0,0
"236",2000-12-14,34336,2928,0,0
"237",2000-12-15,31958,2726,0,0
"238",2000-12-18,33408,2849,0,0
"239",2000-12-19,33176,2829,0,31
"240",2000-12-20,32248,2750,0,0
"241",2000-12-21,30856,2632,0,0
"242",2000-12-22,27260,2325,0,0
"243",2000-12-26,25056,2137,0,0
"244",2001-01-02,27840,2374,0,0
"245",2001-01-03,27840,2374,0,0
"246",2001-01-04,28420,2424,0,0
"247",2001-01-05,26796,2285,0,0
"248",2001-01-08,27956,2384,-71,0
"249",2001-01-09,29000,2473,0,0
"250",2001-01-10,27550,2350,0,0
"251",2001-01-11,27956,2384,0,0
"252",2001-01-12,27840,2374,0,0
"253",2001-01-15,27840,2374,0,0
"254",2001-01-16,27840,2374,0,0
"255",2001-01-17,28884,2463,0,0
"256",2001-01-18,27840,2374,2247,0
"257",2001-01-19,27956,2384,224,0
"258",2001-01-22,28072,2394,0,0
"259",2001-01-26,27550,2350,0,0
"260",2001-01-29,27666,2359,0,0
"261",2001-01-30,28362,2419,0,0
"262",2001-01-31,28072,2394,-3476,0
"263",2001-02-01,28420,2424,0,0
"264",2001-02-02,27724,2364,0,0
"265",2001-02-05,27840,2374,0,0
"266",2001-02-06,28304,2414,0,0
"267",2001-02-07,28420,2424,-24,0
"268",2001-02-08,29348,2503,0,0
"269",2001-02-09,31668,2701,0,0
"270",2001-02-12,31784,2711,-496,27
"271",2001-02-13,30624,2612,-1151,0
"272",2001-02-14,29580,2523,-127,0
"273",2001-02-15,29812,2543,-491,0
"274",2001-02-16,29638,2528,-152,0
"275",2001-02-19,29348,2503,-25,0
"276",2001-02-20,30218,2577,-203,0
"277",2001-02-21,29696,2533,-77,0
"278",2001-02-22,29290,2498,-75,0
"279",2001-02-23,31320,2671,0,0
"280",2001-02-26,30798,2627,0,0
"281",2001-02-27,30740,2622,-26,0
"282",2001-02-28,30508,2602,-77,0
"283",2001-03-02,30044,2562,0,0
"284",2001-03-05,30798,2627,0,0
"285",2001-03-06,32770,2795,0,0
"286",2001-03-07,32074,2735,-28,1290
"287",2001-03-08,34220,2918,0,432
"288",2001-03-09,39324,3354,0,0
"289",2001-03-12,45182,3853,-7790,0
"290",2001-03-13,46980,4007,0,0
"291",2001-03-14,44892,3829,0,-2498
"292",2001-03-15,40542,3458,-350,0
"293",2001-03-16,39788,3393,0,0
"294",2001-03-19,37120,3166,0,0
"295",2001-03-20,38048,3245,0,0
"296",2001-03-21,38280,3265,0,0
"297",2001-03-22,37120,3166,-32,0
"298",2001-03-23,37294,3181,-65,0
"299",2001-03-26,42862,3655,0,0
"300",2001-03-27,40890,3487,-35,71
"301",2001-03-28,38164,3255,-33,0
"302",2001-03-29,36540,3116,0,0
"303",2001-03-30,35380,3017,0,0
"304",2001-04-02,34974,2983,0,0
"305",2001-04-03,34684,2958,29,29
"306",2001-04-04,32480,2770,0,-57
"307",2001-04-06,32712,2790,0,0
"308",2001-04-09,31436,2681,-242,0
"309",2001-04-10,30798,2627,2439,0
"310",2001-04-11,30972,2641,0,0
"311",2001-04-12,31378,2676,0,0
"312",2001-04-13,33408,2849,0,0
"313",2001-04-16,32190,2745,0,0
"314",2001-04-17,32770,2795,0,0
"315",2001-04-18,33292,2839,0,0
"316",2001-04-19,34452,2938,-29,0
"317",2001-04-20,34800,2968,0,0
"318",2001-04-23,33872,2889,0,0
"319",2001-04-24,33176,2829,0,0
"320",2001-04-25,32190,2745,0,0
"321",2001-04-26,32538,2775,0,0
"322",2001-04-27,33176,2829,840,0
"323",2001-04-30,34220,2918,0,0
"324",2001-05-02,34452,2938,0,0
"325",2001-05-03,34220,2918,0,0
"326",2001-05-04,33524,2859,0,0
"327",2001-05-07,33176,2829,0,0
"328",2001-05-08,33988,2899,0,0
"329",2001-05-09,34336,2928,0,0
"330",2001-05-10,33698,2874,0,0
"331",2001-05-11,33640,2869,0,0
"332",2001-05-14,33524,2859,0,0
"333",2001-05-15,33118,2824,-29,0
"334",2001-05-16,33292,2839,3260,0
"335",2001-05-17,33756,2879,7257,0
"336",2001-05-18,34800,2968,7013,0
"337",2001-05-21,34800,2968,2978,0
"338",2001-05-22,34684,2958,0,0
"339",2001-05-23,37120,3166,4001,0
"340",2001-05-24,36134,3082,0,0
"341",2001-05-25,37700,3215,0,0
"342",2001-05-28,37352,3186,0,0
"343",2001-05-29,36888,3146,0,0
"344",2001-05-30,36192,3087,-1562,0
"345",2001-05-31,37352,3186,-26384,0
"346",2001-06-01,37932,3235,1640,0
"347",2001-06-04,36424,3106,0,0
"348",2001-06-05,36424,3106,0,0
"349",2001-06-07,35032,2988,0,0
"350",2001-06-08,35206,3003,0,303
"351",2001-06-11,34626,2953,0,0
"352",2001-06-12,35264,3007,0,0
"353",2001-06-13,36540,3116,0,0
"354",2001-06-14,36540,3116,0,0
"355",2001-06-15,37004,3156,0,0
"356",2001-06-18,37120,3166,0,0
"357",2001-06-19,37700,3215,0,0
"358",2001-06-20,36308,3097,0,0
"359",2001-06-21,36888,3146,0,0
"360",2001-06-22,36424,3106,0,0
"361",2001-06-25,36830,3141,0,0
"362",2001-06-26,35960,3067,930,0
"363",2001-06-27,35612,3037,0,0
"364",2001-06-28,34800,2968,0,0
"365",2001-06-29,34916,2978,0,0
"366",2001-07-02,34278,2923,-30,0
"367",2001-07-03,33988,2899,0,0
"368",2001-07-04,34162,2914,0,0
"369",2001-07-05,33814,2884,0,0
"370",2001-07-06,33002,2815,0,0
"371",2001-07-09,32828,2800,0,0
"372",2001-07-10,32538,2775,0,0
"373",2001-07-11,30972,2641,0,0
"374",2001-07-12,32132,2740,0,0
"375",2001-07-13,31204,2661,0,0
"376",2001-07-16,30566,2607,0,0
"377",2001-07-18,31146,2656,0,0
"378",2001-07-19,30392,2592,0,0
"379",2001-07-20,30508,2602,0,0
"380",2001-07-23,29870,2547,0,0
"381",2001-07-24,29580,2523,0,0
"382",2001-07-25,29000,2473,0,0
"383",2001-07-26,30276,2582,0,0
"384",2001-07-27,30972,2641,0,0
"385",2001-07-30,29870,2547,0,0
"386",2001-07-31,30972,2641,0,0
"387",2001-08-01,31552,2691,0,0
"388",2001-08-02,32596,2780,0,0
"389",2001-08-03,32480,2770,0,0
"390",2001-08-06,32364,2760,0,0
"391",2001-08-07,32364,2760,0,0
"392",2001-08-08,31784,2711,0,0
"393",2001-08-09,31668,2701,0,0
"394",2001-08-10,31842,2716,0,0
"395",2001-08-13,31146,2656,0,0
"396",2001-08-14,32132,2740,0,0
"397",2001-08-16,32480,2770,0,0
"398",2001-08-17,32480,2770,0,0
"399",2001-08-20,31900,2721,0,0
"400",2001-08-21,32480,2770,0,0
"401",2001-08-22,33466,2854,0,0
"402",2001-08-23,34568,2948,0,0
"403",2001-08-24,35032,2988,0,0
"404",2001-08-27,35148,2998,61,0
"405",2001-08-28,34800,2968,0,0
"406",2001-08-29,33408,2849,0,0
"407",2001-08-30,33176,2829,0,0
"408",2001-08-31,31900,2721,0,27
"409",2001-09-03,31262,2666,0,0
"410",2001-09-04,32828,2800,0,0
"411",2001-09-05,32944,2810,0,0
"412",2001-09-06,33292,2839,0,0
"413",2001-09-07,33640,2869,0,0
"414",2001-09-10,34278,2923,0,0
"415",2001-09-11,34800,2968,0,0
"416",2001-09-12,31378,2676,-51,0
"417",2001-09-13,33640,2869,0,0
"418",2001-09-14,30856,2632,0,0
"419",2001-09-17,30856,2632,0,0
"420",2001-09-18,33060,2820,0,0
"421",2001-09-19,32654,2785,0,0
"422",2001-09-20,33060,2820,0,0
"423",2001-09-21,33060,2820,0,0
"424",2001-09-24,33176,2829,0,0
"425",2001-09-25,32480,2770,0,0
"426",2001-09-26,32654,2785,0,0
"427",2001-09-27,32944,2810,0,0
"428",2001-09-28,33640,2869,0,0
"429",2001-10-04,33640,2869,0,0
"430",2001-10-05,35032,2988,0,0
"431",2001-10-08,37120,3166,0,0
"432",2001-10-09,37120,3166,0,0
"433",2001-10-10,36656,3126,95,0
"434",2001-10-11,35496,3027,0,0
"435",2001-10-12,39092,3334,0,0
"436",2001-10-15,42920,3660,-5550,-70
"437",2001-10-16,40600,3463,0,0
"438",2001-10-17,41064,3502,0,0
"439",2001-10-18,40310,3438,0,0
"440",2001-10-19,41180,3512,0,0
"441",2001-10-22,38280,3265,0,0
"442",2001-10-23,37584,3205,0,0
"443",2001-10-24,37120,3166,-358,512
"444",2001-10-25,40020,3413,0,-525
"445",2001-10-26,38860,3314,0,0
"446",2001-10-29,39440,3364,0,0
"447",2001-10-30,38396,3275,0,0
"448",2001-10-31,37236,3176,0,0
"449",2001-11-01,36888,3146,0,0
"450",2001-11-02,37468,3195,0,0
"451",2001-11-05,37352,3186,0,0
"452",2001-11-06,37700,3215,-32,0
"453",2001-11-07,37642,3210,1625,0
"454",2001-11-08,37004,3156,0,0
"455",2001-11-09,36946,3151,0,0
"456",2001-11-12,35960,3067,630,0
"457",2001-11-13,36424,3106,0,0
"458",2001-11-14,36540,3116,0,0
"459",2001-11-15,36888,3146,0,0
"460",2001-11-16,37932,3235,4972,0
"461",2001-11-19,38048,3245,1659,0
"462",2001-11-20,38338,3270,1617,0
"463",2001-11-21,37816,3225,5023,0
"464",2001-11-22,38570,3289,3069,0
"465",2001-11-23,38280,3265,230,0
"466",2001-11-26,39556,3374,1332,0
"467",2001-11-27,40832,3482,328,0
"468",2001-11-28,40542,3458,20885,0
"469",2001-11-29,40774,3477,17570,0
"470",2001-11-30,42398,3616,0,0
"471",2001-12-03,42572,3631,7374,0
"472",2001-12-04,42398,3616,5110,0
"473",2001-12-05,41760,3561,2628,0
"474",2001-12-06,42224,3601,0,0
"475",2001-12-07,41760,3561,0,0
"476",2001-12-10,41296,3522,13647,0
"477",2001-12-11,42108,3591,0,0
"478",2001-12-12,42050,3586,3805,0
"479",2001-12-13,42804,3651,0,0
"480",2001-12-14,41992,3581,0,0
"481",2001-12-17,41760,3561,-35,0
"482",2001-12-18,41528,3542,0,0
"483",2001-12-19,41180,3512,0,0
"484",2001-12-20,40542,3458,9681,0
"485",2001-12-21,40020,3413,0,0
"486",2001-12-24,40716,3472,0,0
"487",2001-12-26,41470,3537,5210,-172
"488",2001-12-27,40832,3482,0,0
"489",2001-12-28,40136,3423,0,0
"490",2002-01-02,41180,3512,-5290,0
"491",2002-01-03,40774,3477,0,0
"492",2002-01-04,40484,3453,-142,0
"493",2002-01-07,40890,3487,-106,0
"494",2002-01-08,40252,3433,0,0
"495",2002-01-09,39730,3388,0,0
"496",2002-01-10,39962,3408,0,0
"497",2002-01-11,40484,3453,0,0
"498",2002-01-14,40194,3428,0,0
"499",2002-01-15,39904,3403,0,0
"500",2002-01-16,39440,3364,0,0
"501",2002-01-17,38570,3289,0,0
"502",2002-01-18,39266,3349,0,0
"503",2002-01-21,39324,3354,0,0
"504",2002-01-22,39556,3374,0,0
"505",2002-01-23,39788,3393,0,0
"506",2002-01-24,40194,3428,-34,0
"507",2002-01-25,40368,3443,-3469,0
"508",2002-01-28,40136,3423,0,0
"509",2002-01-29,40368,3443,0,0
"510",2002-01-30,39730,3388,0,0
"511",2002-01-31,39788,3393,0,0
"512",2002-02-01,39556,3374,0,34
"513",2002-02-04,40310,3438,0,0
"514",2002-02-05,40310,3438,0,0
"515",2002-02-06,40020,3413,0,-207
"516",2002-02-07,39556,3374,-34,0
"517",2002-02-08,40310,3438,0,0
"518",2002-02-14,40136,3423,0,0
"519",2002-02-15,40542,3458,0,0
"520",2002-02-18,40484,3453,0,0
"521",2002-02-19,41876,3571,-1842,0
"522",2002-02-20,42920,3660,0,0
"523",2002-02-21,46400,3957,0,0
"524",2002-02-22,46400,3957,0,0
"525",2002-02-25,44892,3829,0,0
"526",2002-02-26,43732,3730,0,0
"527",2002-02-27,43732,3730,-8,0
"528",2002-02-28,44196,3769,0,0
"529",2002-03-04,44718,3814,0,0
"530",2002-03-05,43906,3745,0,0
"531",2002-03-06,43906,3745,-38,0
"532",2002-03-07,44544,3799,0,0
"533",2002-03-08,43848,3740,-2679,0
"534",2002-03-11,43906,3745,-8327,0
"535",2002-03-12,44080,3759,-266,0
"536",2002-03-13,46168,3937,-2470,0
"537",2002-03-14,45008,3839,0,0
"538",2002-03-15,45472,3878,0,0
"539",2002-03-18,44834,3824,-466,0
"540",2002-03-19,45356,3868,0,0
"541",2002-03-20,46342,3952,0,0
"542",2002-03-21,47560,4056,0,0
"543",2002-03-22,49706,4239,0,0
"544",2002-03-25,50344,4294,0,0
"545",2002-03-26,46748,3987,0,0
"546",2002-03-27,47096,4017,0,0
"547",2002-03-28,45994,3923,0,0
"548",2002-03-29,45588,3888,0,0
"549",2002-04-01,43906,3745,0,0
"550",2002-04-02,44312,3779,0,0
"551",2002-04-03,43964,3749,0,0
"552",2002-04-04,45240,3858,31,0
"553",2002-04-08,44312,3779,5598,0
"554",2002-04-09,44196,3769,5525,0
"555",2002-04-10,42920,3660,2220,0
"556",2002-04-11,43558,3715,263,0
"557",2002-04-12,43384,3700,0,0
"558",2002-04-15,43500,3710,0,0
"559",2002-04-16,46400,3957,0,0
"560",2002-04-17,45820,3908,0,0
"561",2002-04-18,45820,3908,0,0
"562",2002-04-19,44660,3809,0,0
"563",2002-04-22,44602,3804,-2198,0
"564",2002-04-23,45762,3903,0,0
"565",2002-04-24,44138,3764,0,0
"566",2002-04-25,43094,3675,0,0
"567",2002-04-26,44080,3759,0,0
"568",2002-04-29,44196,3769,0,0
"569",2002-04-30,44428,3789,0,0
"570",2002-05-02,44544,3799,0,0
"571",2002-05-03,44544,3799,0,0
"572",2002-05-06,45820,3908,0,0
"573",2002-05-07,45820,3908,0,0
"574",2002-05-08,45008,3839,0,0
"575",2002-05-09,45124,3848,0,0
"576",2002-05-10,44718,3814,732,0
"577",2002-05-13,44892,3829,0,0
"578",2002-05-14,45240,3858,390,0
"579",2002-05-15,45820,3908,0,0
"580",2002-05-16,45240,3858,-39,0
"581",2002-05-17,45472,3878,-826,0
"582",2002-05-20,44950,3834,0,0
"583",2002-05-21,44660,3809,0,0
"584",2002-05-22,44080,3759,956,0
"585",2002-05-23,44080,3759,0,0
"586",2002-05-24,44892,3829,0,0
"587",2002-05-27,44196,3769,0,0
"588",2002-05-28,43500,3710,0,0
"589",2002-05-29,43152,3680,0,0
"590",2002-05-30,43500,3710,0,0
"591",2002-05-31,41818,3566,0,0
"592",2002-06-03,41818,3566,0,0
"593",2002-06-04,41296,3522,0,0
"594",2002-06-05,41238,3517,0,0
"595",2002-06-07,40716,3472,0,0
"596",2002-06-10,45008,3839,-2522,0
"597",2002-06-11,44080,3759,0,0
"598",2002-06-12,44950,3834,0,0
"599",2002-06-14,44950,3834,0,0
"600",2002-06-17,44660,3809,0,0
"601",2002-06-18,44544,3799,0,0
"602",2002-06-19,42572,3631,0,0
"603",2002-06-20,42340,3611,0,0
"604",2002-06-21,43384,3700,0,0
"605",2002-06-24,42920,3660,-1558,0
"606",2002-06-25,44312,3779,-229,0
"607",2002-06-26,41180,3512,0,0
"608",2002-06-27,39730,3388,0,0
"609",2002-06-28,41760,3561,0,0
"610",2002-07-02,40078,3418,0,0
"611",2002-07-03,41818,3566,0,0
"612",2002-07-04,42456,3621,0,0
"613",2002-07-05,43384,3700,0,0
"614",2002-07-08,43384,3700,-1011,0
"615",2002-07-09,43326,3695,-1125,0
"616",2002-07-10,42804,3651,-3938,0
"617",2002-07-11,43384,3700,0,0
"618",2002-07-12,43500,3710,751,0
"619",2002-07-15,44080,3759,0,0
"620",2002-07-16,43848,3740,0,0
"621",2002-07-18,43732,3730,259,0
"622",2002-07-19,43500,3710,1875,0
"623",2002-07-22,40658,3468,840,0
"624",2002-07-23,40774,3477,0,0
"625",2002-07-24,40600,3463,1750,0
"626",2002-07-25,42456,3621,366,0
"627",2002-07-26,42398,3616,0,0
"628",2002-07-29,41470,3537,0,0
"629",2002-07-30,41470,3537,0,0
"630",2002-07-31,42746,3646,290,0
"631",2002-08-01,43384,3700,0,0
"632",2002-08-02,42398,3616,219,0
"633",2002-08-05,42514,3626,0,0
"634",2002-08-06,42514,3626,476,0
"635",2002-08-07,42514,3626,73,0
"636",2002-08-08,42108,3591,1825,0
"637",2002-08-09,42456,3621,258,0
"638",2002-08-12,42920,3660,443,0
"639",2002-08-13,43964,3749,264,0
"640",2002-08-14,43152,3680,187,0
"641",2002-08-16,43500,3710,263,0
"642",2002-08-19,43036,3670,0,0
"643",2002-08-20,43500,3710,0,0
"644",2002-08-21,44080,3759,0,0
"645",2002-08-22,44080,3759,1900,0
"646",2002-08-23,44660,3809,1506,0
"647",2002-08-26,44660,3809,1925,0
"648",2002-08-27,44312,3779,1164,0
"649",2002-08-28,45240,3858,154,0
"650",2002-08-29,44370,3784,0,0
"651",2002-08-30,44660,3809,1964,0
"652",2002-09-02,45240,3858,195,0
"653",2002-09-03,44718,3814,0,0
"654",2002-09-04,44718,3814,0,0
"655",2002-09-05,46400,3957,-78,0
"656",2002-09-06,46400,3957,0,0
"657",2002-09-09,44776,3819,270,0
"658",2002-09-10,45820,3908,0,0
"659",2002-09-11,45588,3888,0,0
"660",2002-09-12,44718,3814,-31,0
"661",2002-09-13,44718,3814,0,0
"662",2002-09-16,44660,3809,-390,0
"663",2002-09-17,45240,3858,0,0
"664",2002-09-18,45240,3858,0,0
"665",2002-09-19,45588,3888,0,0
"666",2002-09-23,45240,3858,0,0
"667",2002-09-24,44196,3769,0,0
"668",2002-09-25,44254,3774,0,0
"669",2002-09-26,46400,3957,-77,0
"670",2002-09-27,46400,3957,0,0
"671",2002-09-30,45472,3878,0,0
"672",2002-10-01,44486,3794,0,0
"673",2002-10-02,45240,3858,0,0
"674",2002-10-04,44428,3789,0,0
"675",2002-10-07,44080,3759,0,0
"676",2002-10-08,44660,3809,0,0
"677",2002-10-09,43616,3720,0,0
"678",2002-10-10,42920,3660,0,0
"679",2002-10-11,43732,3730,-205,0
"680",2002-10-14,44312,3779,0,0
"681",2002-10-15,44660,3809,693,0
"682",2002-10-16,45240,3858,0,0
"683",2002-10-17,45820,3908,119,0
"684",2002-10-18,46400,3957,0,0
"685",2002-10-21,46864,3997,0,0
"686",2002-10-22,45182,3853,0,0
