"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1267",2005-02-28,41012,3669,0,0
"1268",2005-03-02,40732,3644,-1065,367
"1269",2005-03-03,42581,3809,9129,-13027
"1270",2005-03-04,44262,3960,5233,-1609
"1271",2005-03-07,42637,3814,2778,0
"1272",2005-03-08,42077,3764,3034,0
"1273",2005-03-09,43645,3904,2889,0
"1274",2005-03-10,43757,3915,2300,0
"1275",2005-03-11,44766,4005,3759,0
"1276",2005-03-14,44822,4010,1595,0
"1277",2005-03-15,43365,3879,2318,-195
"1278",2005-03-16,43141,3859,1477,0
"1279",2005-03-17,42581,3809,1429,0
"1280",2005-03-18,40900,3659,0,0
"1281",2005-03-21,39779,3559,0,3948
"1282",2005-03-22,39779,3559,939,155
"1283",2005-03-23,39331,3519,1499,476
"1284",2005-03-24,39835,3564,803,2560
"1285",2005-03-25,40956,3664,483,0
"1286",2005-03-28,40788,3649,0,0
"1287",2005-03-29,40060,3584,3052,-191
"1288",2005-03-30,40844,3654,0,0
"1289",2005-03-31,41292,3694,1253,0
"1290",2005-04-01,40452,3619,0,0
"1291",2005-04-04,40284,3604,79,0
"1292",2005-04-06,40172,3594,157,0
"1293",2005-04-07,40004,3579,1073,0
"1294",2005-04-08,40452,3619,0,-72
"1295",2005-04-11,40060,3584,944,0
"1296",2005-04-12,40060,3584,0,1323
"1297",2005-04-13,40340,3609,1012,193
"1298",2005-04-14,41124,3679,3664,-918
"1299",2005-04-15,40900,3659,2184,0
"1300",2005-04-18,40564,3629,2173,0
"1301",2005-04-19,40172,3594,1445,315
"1302",2005-04-20,41180,3684,1399,265
"1303",2005-04-21,41460,3709,2216,222
"1304",2005-04-22,41572,3719,2016,-447
"1305",2005-04-25,42469,3799,1496,0
"1306",2005-04-26,42581,3809,1508,0
"1307",2005-04-27,42861,3834,2666,0
"1308",2005-04-28,42749,3824,760,0
"1309",2005-04-29,42525,3804,1512,0
"1310",2005-05-02,41628,3724,0,0
"1311",2005-05-03,41460,3709,740,1412
"1312",2005-05-04,41404,3704,0,0
"1313",2005-05-06,40844,3654,0,0
"1314",2005-05-09,39892,3569,0,0
"1315",2005-05-10,39835,3564,6198,616
"1316",2005-05-11,40060,3584,0,0
"1317",2005-05-12,40508,3624,0,0
"1318",2005-05-13,40564,3629,0,0
"1319",2005-05-16,40340,3609,1699,0
"1320",2005-05-17,39779,3559,-7,0
"1321",2005-05-18,40340,3609,619,0
"1322",2005-05-19,40508,3624,2283,2865
"1323",2005-05-20,40340,3609,0,1706
"1324",2005-05-23,40284,3604,0,473
"1325",2005-05-24,40060,3584,472,0
"1326",2005-05-25,40284,3604,1654,0
"1327",2005-05-26,40284,3604,719,0
"1328",2005-05-27,40284,3604,0,0
"1329",2005-05-30,40452,3619,0,0
"1330",2005-05-31,40452,3619,4219,0
"1331",2005-06-01,40340,3609,180,0
"1332",2005-06-02,40228,3599,-7,0
"1333",2005-06-03,41740,3734,4568,0
"1334",2005-06-07,42133,3769,3035,0
"1335",2005-06-08,42581,3809,1273,0
"1336",2005-06-09,42077,3764,1510,0
"1337",2005-06-10,42357,3789,0,0
"1338",2005-06-13,42357,3789,1550,1059
"1339",2005-06-14,42133,3769,0,1583
"1340",2005-06-15,42021,3759,0,1583
"1341",2005-06-16,42189,3774,0,0
"1342",2005-06-17,42581,3809,-8,0
"1343",2005-06-20,44262,3960,777,0
"1344",2005-06-21,44822,4010,11620,-932
"1345",2005-06-22,44822,4010,3712,0
"1346",2005-06-23,45942,4110,3303,-7604
"1347",2005-06-24,51265,4586,-425,-2620
"1348",2005-06-27,51489,4606,-3615,0
"1349",2005-06-28,50425,4511,0,0
"1350",2005-06-29,50985,4561,3099,0
"1351",2005-06-30,51265,4586,1639,0
"1352",2005-07-01,50425,4511,0,1752
"1353",2005-07-04,54347,4862,-4482,165
"1354",2005-07-05,55131,4932,-31097,0
"1355",2005-07-06,52105,4661,1856,0
"1356",2005-07-07,54291,4857,6565,-523
"1357",2005-07-08,55747,4987,6892,0
"1358",2005-07-11,56308,5037,4988,-299
"1359",2005-07-12,56027,5012,5685,132
"1360",2005-07-13,57148,5112,2479,0
"1361",2005-07-14,59949,5363,2465,727
"1362",2005-07-15,61350,5488,7526,184
"1363",2005-07-18,59669,5338,0,0
"1364",2005-07-19,59389,5313,0,410
"1365",2005-07-20,58268,5213,3121,0
"1366",2005-07-21,55747,4987,0,-103
"1367",2005-07-22,57708,5163,3015,0
"1368",2005-07-25,58829,5263,0,0
"1369",2005-07-26,58829,5263,9965,0
"1370",2005-07-27,59669,5338,45906,0
"1371",2005-07-28,61630,5513,0,0
"1372",2005-07-29,64992,5814,-19204,16247
"1373",2005-08-01,68073,6090,-4575,1507
"1374",2005-08-02,68073,6090,11229,0
"1375",2005-08-03,70034,6265,13356,-7463
"1376",2005-08-04,74516,6666,20871,-3401
"1377",2005-08-05,75917,6791,13257,-11479
"1378",2005-08-08,71715,6416,-6283,-3214
"1379",2005-08-09,70875,6340,5066,0
"1380",2005-08-10,70875,6340,1344,-1996
"1381",2005-08-11,70034,6265,0,-5809
"1382",2005-08-12,65552,5864,421,-16861
"1383",2005-08-16,67233,6015,12777,-4644
"1384",2005-08-17,67233,6015,8447,-6869
"1385",2005-08-18,70595,6315,12332,-4618
"1386",2005-08-19,71715,6416,3785,-3760
"1387",2005-08-22,72836,6516,4387,-3263
"1388",2005-08-23,73396,6566,5183,-3399
"1389",2005-08-24,72836,6516,5977,-997
"1390",2005-08-25,72836,6516,1640,0
"1391",2005-08-26,73396,6566,2034,-3238
"1392",2005-08-29,71715,6416,23926,-655
"1393",2005-08-30,70595,6315,0,0
"1394",2005-08-31,72555,6491,10553,0
"1395",2005-09-01,74516,6666,11099,0
"1396",2005-09-02,77878,6967,5507,-4551
"1397",2005-09-05,77878,6967,5279,0
"1398",2005-09-06,77878,6967,886,0
"1399",2005-09-07,77598,6942,1866,0
"1400",2005-09-08,77318,6917,6800,-4308
"1401",2005-09-09,77038,6892,0,0
"1402",2005-09-12,80679,7218,14046,0
"1403",2005-09-13,81240,7268,7223,0
"1404",2005-09-14,81520,7293,17009,0
"1405",2005-09-15,81520,7293,7302,0
"1406",2005-09-16,82921,7418,14621,0
"1407",2005-09-20,85162,7618,15046,0
"1408",2005-09-21,85162,7618,7720,0
"1409",2005-09-22,86842,7769,11602,0
"1410",2005-09-23,87963,7869,15573,-1570
"1411",2005-09-26,89644,8019,3232,-4151
"1412",2005-09-27,92165,8245,-31,0
"1413",2005-09-28,91885,8220,1637,0
"1414",2005-09-29,90764,8120,435,-7045
"1415",2005-09-30,88523,7919,-16,0
"1416",2005-10-04,86282,7719,7235,-5632
"1417",2005-10-05,88523,7919,22246,-4293
"1418",2005-10-06,89924,8045,22284,-23786
"1419",2005-10-07,93005,8320,8244,1525
"1420",2005-10-10,96367,8621,8542,-6992
"1421",2005-10-11,99729,8922,8880,756
"1422",2005-10-12,99168,8872,10638,1783
"1423",2005-10-13,104771,9373,18564,-11593
"1424",2005-10-14,102530,9172,1861,-1146
"1425",2005-10-17,102530,9172,-567,-83250
"1426",2005-10-18,100289,8972,1764,86
"1427",2005-10-19,100849,9022,5325,-27110
"1428",2005-10-20,105892,9473,6983,-53811
"1429",2005-10-21,109253,9774,25024,-9766
"1430",2005-10-24,112055,10024,9742,-1565
"1431",2005-10-25,115416,10325,7217,3416
"1432",2005-10-26,114856,10275,8335,-14988
"1433",2005-10-27,119899,10726,2124,-24496
"1434",2005-10-28,117097,10475,-2750,-942
"1435",2005-10-31,112055,10024,-874,1
"1436",2005-11-01,119338,10676,-1249,3146
"1437",2005-11-02,123821,11077,27434,-22777
"1438",2005-11-03,123260,11027,2155,-917
"1439",2005-11-04,125501,11227,6670,-1635
"1440",2005-11-07,126062,11277,1146,-5255
"1441",2005-11-08,126622,11327,0,-552
"1442",2005-11-09,127182,11378,11590,-13933
"1443",2005-11-10,128303,11478,0,-694
"1444",2005-11-11,127462,11403,-2451,-584
"1445",2005-11-14,123821,11077,16460,-3861
"1446",2005-11-15,123260,11027,8383,-750
"1447",2005-11-16,126062,11277,7597,43
"1448",2005-11-17,125501,11227,1183,43
"1449",2005-11-18,115977,10375,-9951,7652
"1450",2005-11-21,112895,10100,9805,9545
"1451",2005-11-22,113455,10150,3527,4291
"1452",2005-11-23,116257,10400,-2612,8321
"1453",2005-11-24,111495,9974,5088,162
"1454",2005-11-25,114856,10275,20392,-495
"1455",2005-11-28,115697,10350,13574,-2528
"1456",2005-11-29,115697,10350,25788,-11181
"1457",2005-11-30,115697,10350,23666,-24456
"1458",2005-12-01,116257,10400,33073,-27977
"1459",2005-12-02,113736,10175,-21,-186
"1460",2005-12-05,114856,10275,10073,-2224
"1461",2005-12-06,109814,9824,381325,376701
"1462",2005-12-07,113175,10125,-14852,-2311
"1463",2005-12-08,116537,10425,-42806,-22272
"1464",2005-12-09,118218,10576,1500,3696
"1465",2005-12-12,119338,10676,-10614,637
"1466",2005-12-13,115977,10375,-7028,-513
"1467",2005-12-14,111495,9974,-18279,1506
"1468",2005-12-15,112055,10024,-19911,487
"1469",2005-12-16,108133,9673,-22981,33636
"1470",2005-12-19,112055,10024,-7787,0
"1471",2005-12-20,113736,10175,25235,-22851
"1472",2005-12-21,117377,10500,-10520,0
"1473",2005-12-22,120739,10801,13086,-19283
"1474",2005-12-23,134466,12029,81816,-8781
"1475",2005-12-26,131664,11779,6636,2716
"1476",2005-12-27,133345,11929,11483,-2688
"1477",2005-12-28,139508,12480,62991,5484
"1478",2005-12-29,138948,12430,17380,-2385
"1479",2006-01-02,138668,12405,3239,-6747
"1480",2006-01-03,135026,12079,-4163,5752
"1481",2006-01-04,133625,11954,177960,26779
"1482",2006-01-05,136707,12230,14025,0
"1483",2006-01-06,135586,12129,13719,1769
"1484",2006-01-09,136147,12180,4830,121
"1485",2006-01-10,136147,12180,20617,-451
"1486",2006-01-11,136987,12255,10518,3039
"1487",2006-01-12,143990,12881,25541,882
"1488",2006-01-13,141749,12681,5581,-230
"1489",2006-01-16,138668,12405,-5956,1328
"1490",2006-01-17,138668,12405,-24752,25946
"1491",2006-01-18,132785,11879,26542,646
"1492",2006-01-19,131104,11728,3523,23077
"1493",2006-01-20,127182,11378,566,5
"1494",2006-01-23,108133,9673,-45059,-37759
"1495",2006-01-24,112055,10024,9100,19713
"1496",2006-01-25,112055,10024,7705,-6219
"1497",2006-01-26,108413,9699,-3898,1269
"1498",2006-01-27,108413,9699,-78,-1121
"1499",2006-01-31,115416,10325,18210,-9845
"1500",2006-02-01,113736,10175,17295,-10680
"1501",2006-02-02,114296,10225,26140,-41341
"1502",2006-02-03,110934,9924,22685,-13550
"1503",2006-02-06,109814,9824,11435,-9842
"1504",2006-02-07,105332,9423,2820,-2297
"1505",2006-02-08,111214,9949,15350,-474
"1506",2006-02-09,108133,9673,-1076,1796
"1507",2006-02-10,110934,9924,-3673,-707
"1508",2006-02-13,110654,9899,-1678,-1081
"1509",2006-02-14,107573,9623,-388,-19
"1510",2006-02-15,103651,9273,-104,6801
"1511",2006-02-16,109253,9774,5163,-1974
"1512",2006-02-17,109253,9774,-1560,-2735
"1513",2006-02-20,109253,9774,-1547,1171
"1514",2006-02-21,104771,9373,-1086,59
"1515",2006-02-22,103371,9247,-4217,417
"1516",2006-02-23,108133,9673,20575,257
"1517",2006-02-24,103651,9273,-5221,56
"1518",2006-02-27,102530,9172,-5117,-18
"1519",2006-02-28,103090,9222,-1465,110
"1520",2006-03-02,103651,9273,7237,187
"1521",2006-03-03,100849,9022,0,-1320
"1522",2006-03-06,99729,8922,-11511,4585
"1523",2006-03-07,96367,8621,-26374,12424
"1524",2006-03-08,96647,8646,-29537,13290
"1525",2006-03-09,100849,9022,-6208,0
"1526",2006-03-10,98328,8796,-5090,17
"1527",2006-03-13,100849,9022,5325,857
"1528",2006-03-14,104491,9348,14798,-258
"1529",2006-03-15,107292,9598,4936,-7929
"1530",2006-03-16,107292,9598,6439,-57
"1531",2006-03-17,108693,9724,2229,-76
"1532",2006-03-20,109253,9774,5472,-669
"1533",2006-03-21,108693,9724,5779,-6816
"1534",2006-03-22,108693,9724,3958,-908
"1535",2006-03-23,105612,9448,566,-1319
"1536",2006-03-24,107292,9598,4754,277
"1537",2006-03-27,108133,9673,-11643,294
"1538",2006-03-28,107573,9623,-19,-190
"1539",2006-03-29,107573,9623,-2941,-535
"1540",2006-03-30,109814,9824,7778,424
"1541",2006-03-31,109814,9824,-1043,-5868
"1542",2006-04-03,109814,9824,0,-6393
"1543",2006-04-04,109534,9799,-424,-3178
"1544",2006-04-05,109253,9774,-1995,-19
"1545",2006-04-06,111495,9974,-2867,2821
"1546",2006-04-07,115136,10300,-4061,203
"1547",2006-04-10,115136,10300,0,0
"1548",2006-04-11,115136,10300,0,0
"1549",2006-04-12,115136,10300,0,0
"1550",2006-04-13,115136,10300,0,0
"1551",2006-04-14,115136,10300,0,0
"1552",2006-04-17,111607,9960,-21904,-2688
"1553",2006-04-18,109141,9740,-3983,0
"1554",2006-04-19,106340,9490,5117,568
"1555",2006-04-20,103987,9280,7577,2828
"1556",2006-04-21,100849,9000,-9077,10933
"1557",2006-04-24,97488,8700,-36195,21125
"1558",2006-04-25,96591,8620,-28029,10938
"1559",2006-04-26,94238,8410,-17007,85
"1560",2006-04-27,94126,8400,-17961,2168
"1561",2006-04-28,94014,8390,-40695,19665
"1562",2006-05-02,93005,8300,-15834,10045
"1563",2006-05-03,91885,8200,22839,863
"1564",2006-05-04,88075,7860,-6315,87
"1565",2006-05-08,86730,7740,-9178,9585
"1566",2006-05-09,91437,8160,0,8217
"1567",2006-05-10,90092,8040,-24726,8295
"1568",2006-05-11,90316,8060,-2176,0
"1569",2006-05-12,87403,7800,15574,11969
"1570",2006-05-15,83929,7490,-3452,11675
"1571",2006-05-16,80904,7220,5560,3550
"1572",2006-05-17,81240,7250,-1263,2098
"1573",2006-05-18,78550,7010,-14097,47359
"1574",2006-05-19,82921,7400,-2220,195
"1575",2006-05-22,80455,7180,-2421,1499
"1576",2006-05-23,78550,7010,-7010,-36
"1577",2006-05-24,77430,6910,-31244,23518
"1578",2006-05-25,75077,6700,2670,-196
"1579",2006-05-26,74965,6690,0,1455
"1580",2006-05-29,75077,6700,-407,2818
"1581",2006-05-30,76197,6800,10951,-166
"1582",2006-06-01,74628,6660,7115,-2323
"1583",2006-06-02,73396,6550,5835,-1489
"1584",2006-06-05,70146,6260,0,-111
"1585",2006-06-07,63871,5700,-7709,5567
"1586",2006-06-08,61070,5450,-2161,689
"1587",2006-06-09,60173,5370,-14804,3572
"1588",2006-06-12,61630,5500,-10903,2301
"1589",2006-06-13,59725,5330,2092,-1656
"1590",2006-06-14,62751,5600,-8284,1220
"1591",2006-06-15,61854,5520,-10727,571
"1592",2006-06-16,61630,5500,-14231,403
"1593",2006-06-19,60622,5410,243,241
"1594",2006-06-20,57148,5100,5435,-1154
"1595",2006-06-21,56364,5030,-9867,285
"1596",2006-06-22,56364,5030,-8281,1127
"1597",2006-06-23,56252,5020,-780,2553
"1598",2006-06-26,57932,5170,-4729,-3170
"1599",2006-06-27,57260,5110,-10451,-1131
"1600",2006-06-28,56476,5040,3463,-227
"1601",2006-06-29,58044,5180,-1216,1129
"1602",2006-06-30,61630,5500,-5566,726
"1603",2006-07-03,62190,5550,-13336,-1458
"1604",2006-07-04,60173,5370,-14737,-3677
"1605",2006-07-05,58941,5260,-129,0
"1606",2006-07-06,57372,5120,-4609,0
"1607",2006-07-07,57708,5150,-4,98
"1608",2006-07-10,59389,5300,-1541,2446
"1609",2006-07-11,62863,5610,2567,466
"1610",2006-07-12,64432,5750,-809,476
"1611",2006-07-13,64880,5790,2324,1228
"1612",2006-07-14,65440,5840,1301,-929
"1613",2006-07-18,63199,5640,2391,-867
"1614",2006-07-19,63199,5640,-265,1162
"1615",2006-07-20,66112,5900,0,1992
"1616",2006-07-21,67121,5990,2660,203
"1617",2006-07-24,68578,6120,3843,-54
"1618",2006-07-25,72836,6500,-423,-1047
"1619",2006-07-26,73172,6530,-253,-502
"1620",2006-07-27,72724,6490,-4205,238
"1621",2006-07-28,71603,6390,-800,-16
"1622",2006-07-31,69810,6230,-6,-404
"1623",2006-08-01,67233,6000,-411,232
"1624",2006-08-02,66897,5970,0,-936
"1625",2006-08-03,63983,5710,-3,-2105
"1626",2006-08-04,64656,5770,202,5014
"1627",2006-08-07,64656,5770,1731,1048
"1628",2006-08-08,66112,5900,2158,1034
"1629",2006-08-09,66673,5950,5743,-12207
"1630",2006-08-10,65216,5820,279,-37
"1631",2006-08-11,64544,5760,0,105
"1632",2006-08-14,63311,5650,-475,298
"1633",2006-08-16,64768,5780,3677,-633
"1634",2006-08-17,64432,5750,0,-666
"1635",2006-08-18,63199,5640,1679,96
"1636",2006-08-21,61630,5500,0,-40
"1637",2006-08-22,63199,5640,0,77
"1638",2006-08-23,63311,5650,0,323
"1639",2006-08-24,62302,5560,-428,-6
"1640",2006-08-25,61630,5500,0,61
"1641",2006-08-28,63199,5640,1122,458
"1642",2006-08-29,63199,5640,-73,-28
"1643",2006-08-30,63759,5690,-429,-2961
"1644",2006-08-31,65552,5850,0,849
"1645",2006-09-01,68353,6100,61,-84
"1646",2006-09-04,69362,6190,74,-250
"1647",2006-09-05,67793,6050,-296,0
"1648",2006-09-06,67121,5990,72,11
"1649",2006-09-07,67905,6060,36,204
"1650",2006-09-08,68802,6140,-902,2916
"1651",2006-09-11,67345,6010,48,869
"1652",2006-09-12,65552,5850,-5777,-277
"1653",2006-09-13,66112,5900,0,-1994
"1654",2006-09-14,65552,5850,0,-15175
"1655",2006-09-15,66112,5900,-59,-5746
"1656",2006-09-18,66673,5950,-12118,-17051
"1657",2006-09-19,63647,5680,5517,-42433
"1658",2006-09-20,63199,5640,96,-5086
"1659",2006-09-21,63311,5650,3725,-4454
"1660",2006-09-22,61966,5530,418,0
"1661",2006-09-25,62302,5560,-299,0
"1662",2006-09-26,60285,5380,0,-17527
"1663",2006-09-27,58717,5240,-7869,-10273
"1664",2006-09-28,60285,5380,-7933,-4295
"1665",2006-09-29,59837,5340,-16472,0
"1666",2006-10-02,60173,5370,0,0
"1667",2006-10-04,58941,5260,89,0
"1668",2006-10-09,55243,4930,8465,0
"1669",2006-10-10,57036,5090,-768,0
"1670",2006-10-11,55803,4980,-410,-11691
"1671",2006-10-12,56027,5000,-1992,-12115
"1672",2006-10-13,56027,5000,-1526,-25054
"1673",2006-10-16,56252,5020,-3776,-25656
"1674",2006-10-17,55971,4995,-743,-2029
"1675",2006-10-18,55859,4985,-599,-7147
"1676",2006-10-19,55635,4965,-1396,0
"1677",2006-10-20,56027,5000,-1997,-14152
"1678",2006-10-23,56588,5050,-2510,-17793
"1679",2006-10-24,59277,5290,-2688,-1878
"1680",2006-10-25,57484,5130,5057,-39258
"1681",2006-10-26,55859,4985,-2,-28296
"1682",2006-10-27,54795,4890,-35720,-401
"1683",2006-10-30,54795,4890,2694,0
"1684",2006-10-31,55467,4950,493,0
"1685",2006-11-01,57148,5100,0,-59287
"1686",2006-11-02,60061,5360,15698,0
"1687",2006-11-03,62751,5600,0,-8669
"1688",2006-11-06,64656,5770,0,-8711
"1689",2006-11-07,64319,5740,2870,-870
"1690",2006-11-08,61966,5530,4977,-580
"1691",2006-11-09,62639,5590,0,0
"1692",2006-11-10,65552,5850,0,-27639
"1693",2006-11-13,67121,5990,8847,-17978
"1694",2006-11-14,68353,6100,6064,-17136
"1695",2006-11-15,68241,6090,6090,0
"1696",2006-11-16,66336,5920,-18673,0
"1697",2006-11-17,67121,5990,5980,1489
"1698",2006-11-20,67233,6000,5983,-260
"1699",2006-11-21,67681,6040,10084,-486
"1700",2006-11-22,68914,6150,-5543,1223
"1701",2006-11-23,70258,6270,6256,7688
"1702",2006-11-24,73844,6590,-6577,971
"1703",2006-11-27,73732,6580,-8982,-1670
"1704",2006-11-28,71155,6350,-6315,0
"1705",2006-11-29,70707,6310,-6498,2489
"1706",2006-11-30,68353,6100,-5170,730
"1707",2006-12-01,68353,6100,-9300,2288
"1708",2006-12-04,65888,5880,3381,930
"1709",2006-12-05,64880,5790,1251,434
"1710",2006-12-06,64544,5760,-4259,23
"1711",2006-12-07,66224,5910,-5246,1295
"1712",2006-12-08,65440,5840,1017,-1629
"1713",2006-12-11,65440,5840,6493,83
"1714",2006-12-12,62639,5590,1378,-2093
"1715",2006-12-13,63647,5680,-232,1019
"1716",2006-12-14,64432,5750,-538,1029
"1717",2006-12-15,64768,5780,-10408,2178
"1718",2006-12-18,65440,5840,-19357,3703
"1719",2006-12-19,65664,5860,-18564,17169
"1720",2006-12-20,65552,5850,-31579,-1034
"1721",2006-12-21,64319,5740,-27888,5845
"1722",2006-12-22,62751,5600,-859,516
"1723",2006-12-26,61854,5520,287,-1307
"1724",2006-12-27,60622,5410,-54,76
"1725",2006-12-28,63871,5700,927,-18
"1726",2007-01-02,63871,5700,-563,-1617
"1727",2007-01-03,61518,5490,-9501,69
"1728",2007-01-04,60173,5370,-2748,176
"1729",2007-01-05,59053,5270,-10356,-754
"1730",2007-01-08,58381,5210,-5272,261
"1731",2007-01-09,59277,5290,-5218,10
"1732",2007-01-10,58381,5210,-4514,-1061
"1733",2007-01-11,56924,5080,-15933,5
"1734",2007-01-12,57372,5120,-5736,272
"1735",2007-01-15,59501,5310,-32016,69
"1736",2007-01-16,59501,5310,-43478,-555
"1737",2007-01-17,58717,5240,-26853,-2605
"1738",2007-01-18,57708,5150,-48466,-964
"1739",2007-01-19,57148,5100,-36683,11322
"1740",2007-01-22,56588,5050,-30556,-5
"1741",2007-01-23,56700,5060,-23563,-10
"1742",2007-01-24,56812,5070,-13184,224
"1743",2007-01-25,56812,5070,-25448,1598
"1744",2007-01-26,57484,5130,-43600,17063
"1745",2007-01-29,57708,5150,-12964,1537
"1746",2007-01-30,59389,5300,-643,141
"1747",2007-01-31,60173,5370,-520,208
"1748",2007-02-01,60958,5440,-1330,2515
"1749",2007-02-02,60510,5400,-71,1111
"1750",2007-02-05,59501,5310,-1359,225
"1751",2007-02-06,59725,5330,-1770,13512
"1752",2007-02-07,60846,5430,-1689,2750
"1753",2007-02-08,60398,5390,-612,-606
"1754",2007-02-09,60061,5360,-1406,4816
"1755",2007-02-12,58941,5260,-5,4590
"1756",2007-02-13,59837,5340,-1339,4472
"1757",2007-02-14,60061,5360,-43,5713
"1758",2007-02-15,63871,5700,-2415,1072
"1759",2007-02-16,64880,5790,-12844,-1745
"1760",2007-02-20,62639,5590,-191,-3088
"1761",2007-02-21,62190,5550,-212,6062
"1762",2007-02-22,63311,5650,-3251,1666
"1763",2007-02-23,63311,5650,0,3696
"1764",2007-02-26,64207,5730,-2164,-97
"1765",2007-02-27,64207,5730,-256,-6
"1766",2007-02-28,63311,5650,1801,2437
"1767",2007-03-02,63759,5690,-5659,-6
"1768",2007-03-05,63311,5650,0,-1351
"1769",2007-03-06,62190,5550,-11427,5075
"1770",2007-03-07,61518,5490,-2217,-12
"1771",2007-03-08,60398,5390,-4587,121
"1772",2007-03-09,60173,5370,0,-1272
"1773",2007-03-12,60734,5420,0,507
"1774",2007-03-13,59725,5330,-6662,441
"1775",2007-03-14,58941,5260,0,-64
"1776",2007-03-15,59277,5290,-37,42
"1777",2007-03-16,60510,5400,-1350,1243
"1778",2007-03-19,62975,5620,-2200,584
"1779",2007-03-20,61854,5520,-2643,22
"1780",2007-03-21,61630,5500,-2188,142
"1781",2007-03-22,61294,5470,0,-33
"1782",2007-03-23,60061,5360,-2690,-236
"1783",2007-03-26,60846,5430,-189,323
"1784",2007-03-27,60734,5420,-4039,483
"1785",2007-03-28,59277,5290,-280,-737
"1786",2007-03-29,59389,5300,0,233
"1787",2007-03-30,59501,5310,63,445
"1788",2007-04-02,59949,5350,-940,86
"1789",2007-04-03,59389,5300,-7144,-472
"1790",2007-04-04,59277,5290,-6795,-473
"1791",2007-04-05,59165,5280,-5050,-105
"1792",2007-04-06,60061,5360,5359,0
"1793",2007-04-09,60173,5370,8704,563
"1794",2007-04-10,59949,5350,-294,0
"1795",2007-04-11,58156,5190,-374,-1404
"1796",2007-04-12,57932,5170,-6846,197
"1797",2007-04-13,58268,5200,-2808,-56
"1798",2007-04-16,60061,5360,-30,317
"1799",2007-04-17,59389,5300,-91,430
"1800",2007-04-18,60958,5440,0,496
"1801",2007-04-19,60958,5440,-3699,8234
"1802",2007-04-20,61966,5530,-34834,8311
"1803",2007-04-23,63759,5690,-1232,931
"1804",2007-04-24,62751,5600,539,666
"1805",2007-04-25,63871,5700,4732,-314
"1806",2007-04-26,66897,5970,-1442,-2467
"1807",2007-04-27,66897,5970,-969,2365
"1808",2007-04-30,67233,6000,-23118,-4983
"1809",2007-05-02,66336,5920,-489,178
"1810",2007-05-03,66673,5950,9005,1770
"1811",2007-05-04,72836,6500,-20269,43715
"1812",2007-05-07,73844,6590,-34886,66526
"1813",2007-05-08,73844,6590,10508,43
"1814",2007-05-09,73844,6590,4133,9013
"1815",2007-05-10,79447,7090,3545,4096
"1816",2007-05-11,81240,7250,6622,186
"1817",2007-05-14,78775,7030,-1930,-205
"1818",2007-05-15,75637,6750,3362,5951
"1819",2007-05-16,76197,6800,3507,3759
"1820",2007-05-17,74180,6620,1370,3330
"1821",2007-05-18,77430,6910,3427,5256
"1822",2007-05-21,77990,6960,2108,352
"1823",2007-05-22,78550,7010,3531,12372
"1824",2007-05-23,80119,7150,9260,1664
"1825",2007-05-25,81240,7250,12665,238
"1826",2007-05-28,81464,7270,16181,1138
"1827",2007-05-29,82921,7400,0,-398
"1828",2007-05-30,83929,7490,14923,-1180
"1829",2007-05-31,84041,7500,8610,-1054
"1830",2007-06-01,83369,7440,6910,-331
"1831",2007-06-04,78999,7050,3576,293
"1832",2007-06-05,80567,7190,14652,19472
"1833",2007-06-07,83705,7470,2966,5299
"1834",2007-06-08,86282,7700,12327,106
"1835",2007-06-11,84601,7550,-3851,-1599
"1836",2007-06-12,85722,7650,-4005,11063
"1837",2007-06-13,84489,7540,0,9763
"1838",2007-06-14,84265,7520,0,11441
"1839",2007-06-15,83481,7450,-8,14196
"1840",2007-06-18,84825,7570,0,-5450
"1841",2007-06-19,85274,7610,966,1324
"1842",2007-06-20,81576,7280,0,-2017
"1843",2007-06-21,81240,7250,-4399,-6200
"1844",2007-06-22,78999,7050,-9005,15865
"1845",2007-06-25,78438,7000,0,6832
"1846",2007-06-26,76870,6860,0,11023
"1847",2007-06-27,76758,6850,0,4874
"1848",2007-06-28,88187,7870,47787,3568
"1849",2007-06-29,88187,7870,13133,-7240
"1850",2007-07-02,88635,7910,3497,570
"1851",2007-07-03,89532,7990,0,1435
"1852",2007-07-04,92333,8240,8944,1921
"1853",2007-07-05,91885,8200,12790,-269
"1854",2007-07-06,90764,8100,2924,-1934
"1855",2007-07-09,90764,8100,7943,1146
"1856",2007-07-10,89868,8020,1205,48
"1857",2007-07-11,89532,7990,878,816
"1858",2007-07-12,90764,8100,0,2040
"1859",2007-07-13,93005,8300,3428,-346
"1860",2007-07-16,93678,8360,0,-13
"1861",2007-07-18,91325,8150,0,938
"1862",2007-07-19,89868,8020,0,653
"1863",2007-07-20,90764,8100,-8,2131
"1864",2007-07-23,91437,8160,0,49
"1865",2007-07-24,90988,8120,0,-277
"1866",2007-07-25,90652,8090,0,-117
"1867",2007-07-26,89644,8000,0,809
"1868",2007-07-27,87515,7810,11001,-1991
"1869",2007-07-30,89532,7990,10998,-276
"1870",2007-07-31,89980,8030,4679,-471
"1871",2007-08-01,89420,7980,7377,-1153
"1872",2007-08-02,87851,7840,964,-1165
"1873",2007-08-03,88747,7920,11371,194
"1874",2007-08-06,87403,7800,2775,-2456
"1875",2007-08-07,88411,7890,10967,-2192
