"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"313",2001-04-16,8180,928,0,0
"314",2001-04-17,8180,928,0,0
"315",2001-04-18,8286,940,0,0
"316",2001-04-19,8991,1020,0,0
"317",2001-04-20,8639,980,0,0
"318",2001-04-23,8797,998,0,0
"319",2001-04-24,8506,965,0,0
"320",2001-04-25,8595,975,0,0
"321",2001-04-26,8462,960,0,0
"322",2001-04-27,8313,943,0,0
"323",2001-04-30,8286,940,0,0
"324",2001-05-02,8286,940,-9,0
"325",2001-05-03,8251,936,0,0
"326",2001-05-04,8233,934,0,0
"327",2001-05-07,8286,940,0,0
"328",2001-05-08,8903,1010,0,0
"329",2001-05-09,10225,1160,0,0
"330",2001-05-10,10446,1185,0,0
"331",2001-05-11,9873,1120,0,0
"332",2001-05-14,9873,1120,0,0
"333",2001-05-15,10446,1185,635,0
"334",2001-05-16,9520,1080,293,0
"335",2001-05-17,9652,1095,301,0
"336",2001-05-18,9256,1050,0,0
"337",2001-05-21,9476,1075,305,0
"338",2001-05-22,9344,1060,286,0
"339",2001-05-23,10093,1145,0,0
"340",2001-05-24,9608,1090,0,0
"341",2001-05-25,10754,1220,0,0
"342",2001-05-28,10314,1170,644,0
"343",2001-05-29,9961,1130,0,46
"344",2001-05-30,10005,1135,344,0
"345",2001-05-31,9829,1115,-11,0
"346",2001-06-01,9961,1130,0,0
"347",2001-06-04,9961,1130,0,0
"348",2001-06-05,9432,1070,364,0
"349",2001-06-07,9432,1070,0,0
"350",2001-06-08,9520,1080,0,0
"351",2001-06-11,9256,1050,0,0
"352",2001-06-12,9256,1050,0,0
"353",2001-06-13,9432,1070,-654,0
"354",2001-06-14,9256,1050,-2303,0
"355",2001-06-15,9608,1090,0,0
"356",2001-06-18,9785,1110,0,0
"357",2001-06-19,9785,1110,0,0
"358",2001-06-20,9344,1060,0,0
"359",2001-06-21,9388,1065,0,0
"360",2001-06-22,9344,1060,0,0
"361",2001-06-25,9300,1055,0,0
"362",2001-06-26,8815,1000,0,0
"363",2001-06-27,8542,969,-10,191
"364",2001-06-28,8815,1000,-10,-194
"365",2001-06-29,8947,1015,0,0
"366",2001-07-02,8859,1005,0,0
"367",2001-07-03,8859,1005,0,0
"368",2001-07-04,9168,1040,0,0
"369",2001-07-05,8947,1015,0,0
"370",2001-07-06,8771,995,0,0
"371",2001-07-09,7978,905,0,0
"372",2001-07-10,8365,949,0,0
"373",2001-07-11,8268,938,0,0
"374",2001-07-12,8410,954,0,0
"375",2001-07-13,8330,945,0,0
"376",2001-07-16,8595,975,0,0
"377",2001-07-18,8727,990,0,0
"378",2001-07-19,8551,970,0,0
"379",2001-07-20,8462,960,0,0
"380",2001-07-23,8224,933,0,0
"381",2001-07-24,7951,902,0,0
"382",2001-07-25,7801,885,0,0
"383",2001-07-26,7889,895,0,0
"384",2001-07-27,7995,907,0,0
"385",2001-07-30,7934,900,0,0
"386",2001-07-31,7951,902,0,0
"387",2001-08-01,8048,913,0,0
"388",2001-08-02,8066,915,0,0
"389",2001-08-03,8286,940,0,0
"390",2001-08-06,8313,943,0,0
"391",2001-08-07,8242,935,0,0
"392",2001-08-08,8392,952,0,0
"393",2001-08-09,8321,944,-9,0
"394",2001-08-10,8163,926,0,0
"395",2001-08-13,7925,899,0,0
"396",2001-08-14,7960,903,0,0
"397",2001-08-16,7819,887,0,0
"398",2001-08-17,7801,885,0,0
"399",2001-08-20,7757,880,0,0
"400",2001-08-21,8022,910,0,0
"401",2001-08-22,7819,887,0,0
"402",2001-08-23,7837,889,0,0
"403",2001-08-24,7828,888,-9,0
"404",2001-08-27,7872,893,0,0
"405",2001-08-28,7969,904,0,0
"406",2001-08-29,7951,902,0,0
"407",2001-08-30,7695,873,0,0
"408",2001-08-31,7087,804,0,0
"409",2001-09-03,7281,826,0,0
"410",2001-09-04,7228,820,0,0
"411",2001-09-05,7202,817,0,0
"412",2001-09-06,7343,833,0,0
"413",2001-09-07,7290,827,0,0
"414",2001-09-10,7255,823,0,0
"415",2001-09-11,7281,826,0,0
"416",2001-09-12,6197,703,0,0
"417",2001-09-13,6047,686,0,0
"418",2001-09-14,5148,584,0,0
"419",2001-09-17,4381,497,0,0
"420",2001-09-18,5025,570,0,0
"421",2001-09-19,5774,655,0,0
"422",2001-09-20,5836,662,0,0
"423",2001-09-21,5456,619,0,0
"424",2001-09-24,6267,711,0,0
"425",2001-09-25,6171,700,0,0
"426",2001-09-26,6514,739,0,0
"427",2001-09-27,6364,722,0,0
"428",2001-09-28,6426,729,0,0
"429",2001-10-04,6567,745,0,0
"430",2001-10-05,6347,720,0,0
"431",2001-10-08,6038,685,0,0
"432",2001-10-09,6179,701,0,0
"433",2001-10-10,6215,705,0,0
"434",2001-10-11,6594,748,0,0
"435",2001-10-12,6435,730,0,0
"436",2001-10-15,6409,727,0,0
"437",2001-10-16,6541,742,0,0
"438",2001-10-17,6743,765,0,0
"439",2001-10-18,6594,748,0,0
"440",2001-10-19,7114,807,-7,0
"441",2001-10-22,6990,793,0,0
"442",2001-10-23,7061,801,0,0
"443",2001-10-24,7184,815,0,0
"444",2001-10-25,7061,801,0,0
"445",2001-10-26,6893,782,0,0
"446",2001-10-29,6691,759,0,0
"447",2001-10-30,6805,772,0,0
"448",2001-10-31,6691,759,0,0
"449",2001-11-01,6823,774,0,0
"450",2001-11-02,6973,791,-8,0
"451",2001-11-05,7034,798,0,0
"452",2001-11-06,7043,799,0,0
"453",2001-11-07,6999,794,0,0
"454",2001-11-08,7008,795,0,0
"455",2001-11-09,7325,831,0,0
"456",2001-11-12,7140,810,0,0
"457",2001-11-13,7052,800,0,0
"458",2001-11-14,7087,804,0,0
"459",2001-11-15,7096,805,0,0
"460",2001-11-16,7554,857,0,0
"461",2001-11-19,8683,985,0,0
"462",2001-11-20,8727,990,5351,0
"463",2001-11-21,8277,939,0,0
"464",2001-11-22,7934,900,-4585,0
"465",2001-11-23,7934,900,-9,0
"466",2001-11-26,8013,909,0,0
"467",2001-11-27,7934,900,0,0
"468",2001-11-28,7493,850,0,0
"469",2001-11-29,7237,821,0,0
"470",2001-11-30,7563,858,0,0
"471",2001-12-03,7581,860,0,0
"472",2001-12-04,7352,834,-26,0
"473",2001-12-05,7272,825,0,0
"474",2001-12-06,7237,821,0,0
"475",2001-12-07,7219,819,-8,0
"476",2001-12-10,7140,810,0,0
"477",2001-12-11,7140,810,0,0
"478",2001-12-12,7255,823,0,0
"479",2001-12-13,7149,811,0,0
"480",2001-12-14,7316,830,0,0
"481",2001-12-17,7193,816,0,0
"482",2001-12-18,7061,801,0,0
"483",2001-12-19,7026,797,0,0
"484",2001-12-20,6885,781,0,0
"485",2001-12-21,6655,755,0,0
"486",2001-12-24,6435,730,0,0
"487",2001-12-26,6391,725,-14,0
"488",2001-12-27,6364,722,0,0
"489",2001-12-28,6726,763,0,0
"490",2002-01-02,6655,755,0,0
"491",2002-01-03,6743,765,0,0
"492",2002-01-04,6770,768,0,0
"493",2002-01-07,6655,755,-1,0
"494",2002-01-08,6699,760,-8,0
"495",2002-01-09,6726,763,0,0
"496",2002-01-10,7008,795,0,0
"497",2002-01-11,6964,790,0,0
"498",2002-01-14,6655,755,0,0
"499",2002-01-15,6655,755,0,0
"500",2002-01-16,6611,750,0,0
"501",2002-01-17,6567,745,-7,0
"502",2002-01-18,6576,746,0,0
"503",2002-01-21,6691,759,0,0
"504",2002-01-22,6611,750,0,0
"505",2002-01-23,6629,752,0,0
"506",2002-01-24,6708,761,0,0
"507",2002-01-25,6655,755,0,0
"508",2002-01-28,6735,764,0,0
"509",2002-01-29,7740,878,-17,0
"510",2002-01-30,7934,900,0,0
"511",2002-01-31,7678,871,0,184
"512",2002-02-01,7246,822,0,0
"513",2002-02-04,7184,815,0,0
"514",2002-02-05,7167,813,0,0
"515",2002-02-06,7228,820,0,0
"516",2002-02-07,7008,795,0,0
"517",2002-02-08,6796,771,0,0
"518",2002-02-14,6876,780,0,0
"519",2002-02-15,7034,798,0,0
"520",2002-02-18,7572,859,0,0
"521",2002-02-19,7167,813,0,0
"522",2002-02-20,7202,817,0,0
"523",2002-02-21,7361,835,0,0
"524",2002-02-22,7413,841,0,0
"525",2002-02-25,7845,890,0,-45
"526",2002-02-26,7422,842,-6,43
"527",2002-02-27,7493,850,0,0
"528",2002-02-28,7528,854,0,0
"529",2002-03-04,7493,850,0,0
"530",2002-03-05,7369,836,0,17
"531",2002-03-06,7281,826,-8,0
"532",2002-03-07,7316,830,0,57
"533",2002-03-08,7554,857,0,-60
"534",2002-03-11,7669,870,0,0
"535",2002-03-12,7581,860,0,0
"536",2002-03-13,7537,855,0,0
"537",2002-03-14,7466,847,0,0
"538",2002-03-15,7581,860,0,0
"539",2002-03-18,7934,900,0,0
"540",2002-03-19,7934,900,-36,0
"541",2002-03-20,8198,930,0,-157
"542",2002-03-21,8048,913,0,0
"543",2002-03-22,7934,900,0,0
"544",2002-03-25,7625,865,0,0
"545",2002-03-26,7493,850,0,0
"546",2002-03-27,7502,851,0,0
"547",2002-03-28,7405,840,0,0
"548",2002-03-29,7316,830,0,0
"549",2002-04-01,7043,799,0,0
"550",2002-04-02,6902,783,0,0
"551",2002-04-03,7008,795,0,0
"552",2002-04-04,7131,809,0,0
"553",2002-04-08,7131,809,0,0
"554",2002-04-09,7017,796,0,0
"555",2002-04-10,6981,792,0,0
"556",2002-04-11,6885,781,0,0
"557",2002-04-12,6876,780,0,0
"558",2002-04-15,6876,780,0,0
"559",2002-04-16,6876,780,0,0
"560",2002-04-17,6955,789,0,-40
"561",2002-04-18,6840,776,-8,0
"562",2002-04-19,6743,765,-8,0
"563",2002-04-22,6629,752,0,0
"564",2002-04-23,6585,747,0,0
"565",2002-04-24,6849,777,0,0
"566",2002-04-25,6779,769,0,0
"567",2002-04-26,6717,762,0,0
"568",2002-04-29,6417,728,-8,0
"569",2002-04-30,6391,725,0,0
"570",2002-05-02,6435,730,0,0
"571",2002-05-03,6267,711,0,0
"572",2002-05-06,6479,735,-7,0
"573",2002-05-07,6312,716,0,0
"574",2002-05-08,6435,730,0,0
"575",2002-05-09,6611,750,0,0
"576",2002-05-10,6373,723,0,0
"577",2002-05-13,6541,742,0,0
"578",2002-05-14,6567,745,0,0
"579",2002-05-15,6391,725,0,0
"580",2002-05-16,6453,732,0,0
"581",2002-05-17,6276,712,0,0
"582",2002-05-20,6320,717,0,0
"583",2002-05-21,6259,710,0,0
"584",2002-05-22,6206,704,0,0
"585",2002-05-23,6197,703,-7,0
"586",2002-05-24,6179,701,0,0
"587",2002-05-27,6250,709,0,0
"588",2002-05-28,6356,721,-7,0
"589",2002-05-29,6699,760,0,0
"590",2002-05-30,6541,742,0,0
"591",2002-05-31,6303,715,0,0
"592",2002-06-03,6417,728,0,0
"593",2002-06-04,6382,724,0,0
"594",2002-06-05,6100,692,0,0
"595",2002-06-07,6188,702,0,0
"596",2002-06-10,6250,709,0,0
"597",2002-06-11,7184,815,0,0
"598",2002-06-12,7052,800,0,1656
"599",2002-06-14,6602,749,0,0
"600",2002-06-17,6435,730,0,0
"601",2002-06-18,6356,721,0,0
"602",2002-06-19,6444,731,0,0
"603",2002-06-20,6876,780,0,0
"604",2002-06-21,6902,783,0,0
"605",2002-06-24,7934,900,0,-1843
"606",2002-06-25,7889,895,0,0
"607",2002-06-26,9035,1025,0,718
"608",2002-06-27,10358,1175,-23,0
"609",2002-06-28,11900,1350,1350,-945
"610",2002-07-02,12341,1400,-1402,1530
"611",2002-07-03,14192,1610,-21,534
"612",2002-07-04,12782,1450,0,-2356
"613",2002-07-05,11327,1285,-144,0
"614",2002-07-08,11415,1295,0,-13
"615",2002-07-09,13090,1485,0,1
"616",2002-07-10,12429,1410,10,0
"617",2002-07-11,10666,1210,0,0
"618",2002-07-12,10798,1225,-1,0
"619",2002-07-15,11371,1290,0,0
"620",2002-07-16,10754,1220,0,-2
"621",2002-07-18,11107,1260,0,22
"622",2002-07-19,12738,1445,1440,0
"623",2002-07-22,12914,1465,-1428,0
"624",2002-07-23,11019,1250,0,0
"625",2002-07-24,9917,1125,0,32
"626",2002-07-25,9961,1130,0,0
"627",2002-07-26,8903,1010,0,0
"628",2002-07-29,8286,940,0,0
"629",2002-07-30,8286,940,0,0
"630",2002-07-31,9520,1080,0,0
"631",2002-08-01,8815,1000,0,0
"632",2002-08-02,8551,970,0,0
"633",2002-08-05,8374,950,0,0
"634",2002-08-06,7713,875,0,0
"635",2002-08-07,7722,876,0,0
"636",2002-08-08,8022,910,0,0
"637",2002-08-09,7757,880,0,-6
"638",2002-08-12,7669,870,0,0
"639",2002-08-13,7704,874,0,0
"640",2002-08-14,8136,923,0,0
"641",2002-08-16,7934,900,0,0
"642",2002-08-19,7934,900,0,-1
"643",2002-08-20,8075,916,0,0
"644",2002-08-21,9256,1050,0,0
"645",2002-08-22,9256,1050,-10,0
"646",2002-08-23,9785,1110,0,0
"647",2002-08-26,9564,1085,0,0
"648",2002-08-27,9124,1035,0,0
"649",2002-08-28,10137,1150,0,0
"650",2002-08-29,10314,1170,0,0
"651",2002-08-30,9961,1130,0,0
"652",2002-09-02,10225,1160,0,0
"653",2002-09-03,9873,1120,0,0
"654",2002-09-04,9564,1085,0,0
"655",2002-09-05,10049,1140,0,0
"656",2002-09-06,9432,1070,-11,0
"657",2002-09-09,8709,988,0,0
"658",2002-09-10,8462,960,-10,0
"659",2002-09-11,8533,968,0,0
"660",2002-09-12,8903,1010,0,0
"661",2002-09-13,8551,970,0,0
"662",2002-09-16,8445,958,0,0
"663",2002-09-17,8648,981,0,0
"664",2002-09-18,8498,964,0,0
"665",2002-09-19,8480,962,0,0
"666",2002-09-23,8030,911,0,0
"667",2002-09-24,7502,851,0,0
"668",2002-09-25,7510,852,0,0
"669",2002-09-26,7502,851,-3,0
"670",2002-09-27,7493,850,0,0
"671",2002-09-30,6929,786,0,0
"672",2002-10-01,7052,800,0,0
"673",2002-10-02,6964,790,0,0
"674",2002-10-04,6955,789,0,0
"675",2002-10-07,6699,760,0,0
"676",2002-10-08,6832,775,0,0
"677",2002-10-09,6682,758,0,0
"678",2002-10-10,6285,713,0,0
"679",2002-10-11,6267,711,0,0
"680",2002-10-14,6735,764,0,0
"681",2002-10-15,7052,800,0,0
"682",2002-10-16,6920,785,0,0
"683",2002-10-17,7052,800,0,0
"684",2002-10-18,7228,820,0,0
"685",2002-10-21,6955,789,0,0
"686",2002-10-22,6788,770,0,0
"687",2002-10-23,7801,885,0,0
"688",2002-10-24,7669,870,-9,0
"689",2002-10-25,7845,890,0,0
"690",2002-10-28,7942,901,0,0
"691",2002-10-29,7678,871,0,0
"692",2002-10-30,7299,828,0,0
"693",2002-10-31,7219,819,0,0
"694",2002-11-01,7264,824,0,0
"695",2002-11-04,7316,830,0,0
"696",2002-11-05,7308,829,0,0
"697",2002-11-06,7493,850,0,0
"698",2002-11-07,7405,840,0,0
"699",2002-11-08,7316,830,0,0
"700",2002-11-11,7070,802,0,0
"701",2002-11-12,6964,790,-8,0
"702",2002-11-13,6885,781,0,0
"703",2002-11-14,6964,790,0,0
"704",2002-11-15,7219,819,0,0
"705",2002-11-18,7105,806,0,0
"706",2002-11-19,7061,801,0,0
"707",2002-11-20,6981,792,0,0
"708",2002-11-21,7043,799,0,0
"709",2002-11-22,6920,785,-8,0
"710",2002-11-25,7052,800,0,0
"711",2002-11-26,7105,806,0,0
"712",2002-11-27,7070,802,0,0
"713",2002-11-28,7255,823,0,0
"714",2002-11-29,7158,812,-8,0
"715",2002-12-02,7228,820,0,0
"716",2002-12-03,7316,830,0,0
"717",2002-12-04,7581,860,0,0
"718",2002-12-05,7775,882,0,0
"719",2002-12-06,7493,850,-9,0
"720",2002-12-09,7378,837,0,0
