"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,9765,851,0,0
"84",2000-05-03,9765,851,0,0
"85",2000-05-04,9689,845,0,0
"86",2000-05-08,10062,877,0,0
"87",2000-05-09,9754,850,0,0
"88",2000-05-10,9875,861,0,0
"89",2000-05-12,9809,855,0,0
"90",2000-05-15,9568,834,0,0
"91",2000-05-16,9765,851,0,0
"92",2000-05-17,9711,847,0,0
"93",2000-05-18,9151,798,0,0
"94",2000-05-19,9162,799,0,0
"95",2000-05-22,8229,717,0,0
"96",2000-05-23,7538,657,0,0
"97",2000-05-24,7352,641,0,0
"98",2000-05-25,8449,737,0,0
"99",2000-05-26,7736,674,0,0
"100",2000-05-29,7790,679,0,0
"101",2000-05-30,8504,741,0,0
"102",2000-05-31,8690,758,-8,0
"103",2000-06-01,8778,765,0,0
"104",2000-06-02,8778,765,0,0
"105",2000-06-05,8844,771,0,0
"106",2000-06-07,8954,781,0,0
"107",2000-06-08,8383,731,0,-156
"108",2000-06-09,8515,742,0,0
"109",2000-06-12,8997,784,0,0
"110",2000-06-13,8559,746,0,-3985
"111",2000-06-14,8449,737,0,-3797
"112",2000-06-15,7801,680,0,-7262
"113",2000-06-16,7417,647,0,-6796
"114",2000-06-19,7472,651,0,0
"115",2000-06-20,7736,674,0,0
"116",2000-06-21,7736,674,0,0
"117",2000-06-22,7790,679,0,0
"118",2000-06-23,7779,678,0,0
"119",2000-06-26,8131,709,0,0
"120",2000-06-27,8229,717,0,-7527
"121",2000-06-28,8471,738,0,-7784
"122",2000-06-29,8504,741,0,0
"123",2000-06-30,8284,722,0,0
"124",2000-07-03,8888,775,0,0
"125",2000-07-04,9316,812,2502,-3430
"126",2000-07-05,9052,789,0,0
"127",2000-07-06,9107,794,0,-8097
"128",2000-07-07,9868,803,0,-12252
"129",2000-07-10,10221,832,-2556,-12455
"130",2000-07-11,10394,794,0,0
"131",2000-07-12,9868,754,0,-7979
"132",2000-07-13,9668,738,0,-8423
"133",2000-07-14,8641,660,-236,-18992
"134",2000-07-18,8779,671,0,-4360
"135",2000-07-19,8591,656,0,-3464
"136",2000-07-20,8766,670,0,4498
"137",2000-07-21,9242,706,0,538
"138",2000-07-24,8516,650,0,0
"139",2000-07-25,8403,642,0,0
"140",2000-07-26,8829,674,0,0
"141",2000-07-27,8866,677,0,0
"142",2000-07-28,8766,670,0,0
"143",2000-07-31,8641,660,0,0
"144",2000-08-01,9017,689,-62,0
"145",2000-08-02,8766,670,0,0
"146",2000-08-03,8703,665,0,0
"147",2000-08-04,9981,762,0,0
"148",2000-08-07,9204,703,0,0
"149",2000-08-08,9267,708,0,0
"150",2000-08-09,9204,703,0,0
"151",2000-08-10,9405,718,-38,0
"152",2000-08-11,9705,741,0,0
"153",2000-08-14,11158,852,0,0
"154",2000-08-16,11020,842,0,0
"155",2000-08-17,11020,842,0,0
"156",2000-08-18,10081,770,0,0
"157",2000-08-21,9768,746,0,0
"158",2000-08-22,9743,744,0,0
"159",2000-08-23,9643,737,0,0
"160",2000-08-24,9505,726,0,0
"161",2000-08-25,9893,756,0,0
"162",2000-08-28,10244,782,0,0
"163",2000-08-29,9906,757,0,0
"164",2000-08-30,10043,767,0,0
"165",2000-08-31,9643,737,0,0
"166",2000-09-01,9705,741,0,0
"167",2000-09-04,10281,785,0,0
"168",2000-09-05,10043,767,0,0
"169",2000-09-06,10382,793,0,0
"170",2000-09-07,10144,775,0,0
"171",2000-09-08,10519,803,0,0
"172",2000-09-14,10181,778,0,0
"173",2000-09-15,10319,788,0,0
"174",2000-09-18,9129,697,0,0
"175",2000-09-19,9079,693,-14,0
"176",2000-09-20,9693,740,8,0
"177",2000-09-21,9818,750,0,0
"178",2000-09-22,10331,789,0,0
"179",2000-09-25,11396,870,0,0
"180",2000-09-26,11459,875,-237,0
"181",2000-09-27,11584,885,0,0
"182",2000-09-28,11396,870,0,0
"183",2000-09-29,11020,842,0,0
"184",2000-10-02,11020,842,0,0
"185",2000-10-04,11283,862,0,0
"186",2000-10-05,11396,870,0,0
"187",2000-10-06,11584,885,0,0
"188",2000-10-09,11784,900,0,0
"189",2000-10-10,11521,880,9,-4653
"190",2000-10-11,10394,794,0,-4887
"191",2000-10-12,10269,784,0,-22536
"192",2000-10-13,10857,829,0,0
"193",2000-10-16,11459,875,0,-5723
"194",2000-10-17,10519,803,0,-11820
"195",2000-10-18,10394,794,0,-531
"196",2000-10-19,10394,794,0,-4313
"197",2000-10-20,10795,825,6893,0
"198",2000-10-23,10757,822,4300,-42
"199",2000-10-24,11271,861,9197,0
"200",2000-10-25,11233,858,0,0
"201",2000-10-26,11258,860,0,0
"202",2000-10-27,10832,827,0,0
"203",2000-10-30,10018,765,0,0
"204",2000-10-31,10018,765,0,0
"205",2000-11-01,10457,799,0,0
"206",2000-11-02,10144,775,0,0
"207",2000-11-03,10119,773,0,0
"208",2000-11-06,10043,767,0,0
"209",2000-11-07,9793,748,-16,0
"210",2000-11-08,9580,732,-8,0
"211",2000-11-09,9517,727,0,0
"212",2000-11-10,9530,728,0,0
"213",2000-11-13,9305,711,0,0
"214",2000-11-14,9154,699,0,0
"215",2000-11-15,9167,700,0,0
"216",2000-11-16,9067,693,0,0
"217",2000-11-17,9192,702,0,0
"218",2000-11-20,8891,679,0,0
"219",2000-11-21,8829,674,6978,0
"220",2000-11-22,8954,684,6387,0
"221",2000-11-23,8729,667,-7,0
"222",2000-11-24,8804,672,0,0
"223",2000-11-27,8991,687,0,0
"224",2000-11-28,8941,683,0,0
"225",2000-11-29,8453,646,0,0
"226",2000-11-30,8190,626,0,0
"227",2000-12-01,8265,631,0,0
"228",2000-12-04,8140,622,0,0
"229",2000-12-05,8140,622,0,0
"230",2000-12-06,8102,619,0,0
"231",2000-12-07,8390,641,0,0
"232",2000-12-08,8641,660,0,0
"233",2000-12-11,8891,679,0,0
"234",2000-12-12,8879,678,0,0
"235",2000-12-13,8966,685,0,0
"236",2000-12-14,8979,686,0,0
"237",2000-12-15,8879,678,0,0
"238",2000-12-18,8891,679,0,0
"239",2000-12-19,9029,690,0,0
"240",2000-12-20,8578,655,0,0
"241",2000-12-21,8140,622,0,0
"242",2000-12-22,7789,595,0,0
"243",2000-12-26,7401,565,-1804,0
"244",2001-01-02,7564,578,-7705,0
"245",2001-01-03,7351,561,0,0
"246",2001-01-04,8453,646,-2537,0
"247",2001-01-05,8077,617,0,0
"248",2001-01-08,8090,618,0,0
"249",2001-01-09,8315,635,0,0
"250",2001-01-10,8165,624,0,0
"251",2001-01-11,8165,624,0,0
"252",2001-01-12,8303,634,0,0
"253",2001-01-15,8315,635,0,0
"254",2001-01-16,8390,641,0,0
"255",2001-01-17,8140,622,-5483,0
"256",2001-01-18,8253,630,-2328,0
"257",2001-01-19,8253,630,-870,0
"258",2001-01-22,8578,655,0,0
"259",2001-01-26,8278,632,0,0
"260",2001-01-29,8516,650,0,0
"261",2001-01-30,8528,651,0,0
"262",2001-01-31,8516,650,0,0
"263",2001-02-01,8641,660,0,0
"264",2001-02-02,8879,678,0,0
"265",2001-02-05,8678,663,0,0
"266",2001-02-06,8678,663,0,0
"267",2001-02-07,8766,670,0,0
"268",2001-02-08,9017,689,0,0
"269",2001-02-09,9079,693,0,0
"270",2001-02-12,9142,698,-437,0
"271",2001-02-13,9129,697,-308,0
"272",2001-02-14,8916,681,-349,0
"273",2001-02-15,8879,678,-78,0
"274",2001-02-16,8954,684,-14,0
"275",2001-02-19,8979,686,-21,0
"276",2001-02-20,9229,705,-71,0
"277",2001-02-21,9079,693,0,0
"278",2001-02-22,9004,688,-7,0
"279",2001-02-23,8904,680,0,0
"280",2001-02-26,9217,704,0,0
"281",2001-02-27,9054,692,-44,0
"282",2001-02-28,9054,692,-43,0
"283",2001-03-02,8879,678,-35,0
"284",2001-03-05,9267,708,0,0
"285",2001-03-06,9317,712,0,0
"286",2001-03-07,9267,708,0,0
"287",2001-03-08,9655,737,0,0
"288",2001-03-09,10081,770,0,0
"289",2001-03-12,10018,765,-8,0
"290",2001-03-13,8954,684,0,0
"291",2001-03-14,9154,699,0,0
"292",2001-03-15,8929,682,-128,0
"293",2001-03-16,8966,685,0,0
"294",2001-03-19,8966,685,0,0
"295",2001-03-20,8966,685,-51,0
"296",2001-03-21,9004,688,0,0
"297",2001-03-22,8916,681,-7,0
"298",2001-03-23,8929,682,0,0
"299",2001-03-26,9142,698,0,0
"300",2001-03-27,9292,710,0,0
"301",2001-03-28,9856,753,0,308
"302",2001-03-29,9981,762,0,-311
"303",2001-03-30,11133,850,0,0
"304",2001-04-02,10757,822,0,0
"305",2001-04-03,11584,885,0,210
"306",2001-04-04,11058,845,0,178
"307",2001-04-06,10857,829,-9,0
"308",2001-04-09,11646,890,0,0
"309",2001-04-10,12899,985,5139,0
"310",2001-04-11,13462,1028,-155,-11
"311",2001-04-12,13149,1004,-14628,0
"312",2001-04-13,13400,1023,0,0
"313",2001-04-16,14401,1100,0,0
"314",2001-04-17,14527,1110,0,0
"315",2001-04-18,14527,1110,0,0
"316",2001-04-19,15967,1220,-36,62
"317",2001-04-20,14401,1100,0,-562
"318",2001-04-23,13149,1004,0,0
"319",2001-04-24,11208,856,0,0
"320",2001-04-25,11008,841,0,0
"321",2001-04-26,10770,823,0,0
"322",2001-04-27,11313,832,0,0
"323",2001-04-30,11417,840,0,0
"324",2001-05-02,11508,847,0,0
"325",2001-05-03,11716,862,0,0
"326",2001-05-04,11443,842,0,0
"327",2001-05-07,11443,842,0,0
"328",2001-05-08,11300,831,0,0
"329",2001-05-09,11248,827,0,0
"330",2001-05-10,11183,823,0,0
"331",2001-05-11,11144,820,0,0
"332",2001-05-14,11183,823,0,0
"333",2001-05-15,11105,817,0,0
"334",2001-05-16,10897,802,0,0
"335",2001-05-17,10923,803,0,0
"336",2001-05-18,10572,778,-8,0
"337",2001-05-21,10715,788,0,0
"338",2001-05-22,10923,803,0,0
"339",2001-05-23,11105,817,0,0
"340",2001-05-24,12224,899,0,0
"341",2001-05-25,12874,947,0,0
"342",2001-05-28,13069,961,0,0
"343",2001-05-29,12471,917,0,0
"344",2001-05-30,11963,880,0,0
"345",2001-05-31,11378,837,0,0
"346",2001-06-01,11521,847,0,0
"347",2001-06-04,11833,870,0,0
"348",2001-06-05,11573,851,0,0
"349",2001-06-07,11573,851,0,0
"350",2001-06-08,11183,823,0,0
"351",2001-06-11,11352,835,0,0
"352",2001-06-12,11248,827,0,0
"353",2001-06-13,11326,833,0,0
"354",2001-06-14,11027,811,0,0
"355",2001-06-15,11144,820,0,0
"356",2001-06-18,11040,812,0,0
"357",2001-06-19,10975,807,0,0
"358",2001-06-20,10845,798,0,0
"359",2001-06-21,10858,799,0,0
"360",2001-06-22,10910,803,0,0
"361",2001-06-25,10897,802,0,0
"362",2001-06-26,11235,826,0,0
"363",2001-06-27,12458,916,0,0
"364",2001-06-28,12354,909,0,0
"365",2001-06-29,12080,889,0,0
"366",2001-07-02,12132,892,0,0
"367",2001-07-03,12080,889,9,0
"368",2001-07-04,12237,900,0,0
"369",2001-07-05,12484,918,0,0
"370",2001-07-06,12146,893,0,0
"371",2001-07-09,11027,811,0,0
"372",2001-07-10,11053,813,0,0
"373",2001-07-11,11040,812,0,0
"374",2001-07-12,10988,808,0,52
"375",2001-07-13,10676,785,0,0
"376",2001-07-16,11170,822,0,0
"377",2001-07-18,11027,811,0,-8
"378",2001-07-19,10728,789,0,0
"379",2001-07-20,10533,775,0,0
"380",2001-07-23,9103,670,0,-38
"381",2001-07-24,9220,678,0,0
"382",2001-07-25,8713,641,0,0
"383",2001-07-26,9298,684,0,0
"384",2001-07-27,9363,689,0,0
"385",2001-07-30,9337,687,0,0
"386",2001-07-31,9298,684,0,0
"387",2001-08-01,9558,703,0,0
"388",2001-08-02,9428,693,0,0
"389",2001-08-03,9467,696,0,0
"390",2001-08-06,9363,689,0,0
"391",2001-08-07,9272,682,0,0
"392",2001-08-08,9129,671,0,0
"393",2001-08-09,8986,661,0,0
"394",2001-08-10,9103,670,0,0
"395",2001-08-13,9142,672,0,0
"396",2001-08-14,9077,668,0,0
"397",2001-08-16,9220,678,0,0
"398",2001-08-17,9194,676,0,0
"399",2001-08-20,9025,664,0,0
"400",2001-08-21,9103,670,0,0
"401",2001-08-22,8973,660,0,0
"402",2001-08-23,9194,676,0,0
"403",2001-08-24,9181,675,0,0
"404",2001-08-27,9155,673,0,0
"405",2001-08-28,9181,675,0,0
"406",2001-08-29,8843,650,0,0
"407",2001-08-30,8882,653,0,0
"408",2001-08-31,8452,622,0,0
"409",2001-09-03,7932,583,0,0
"410",2001-09-04,7880,580,0,0
"411",2001-09-05,7815,575,0,0
"412",2001-09-06,7971,586,0,0
"413",2001-09-07,7867,579,0,0
"414",2001-09-10,7971,586,0,0
"415",2001-09-11,8049,592,0,0
"416",2001-09-12,6853,504,0,0
"417",2001-09-13,7022,517,0,0
"418",2001-09-14,7022,517,0,0
"419",2001-09-17,5969,439,0,0
"420",2001-09-18,6372,469,0,0
"421",2001-09-19,6476,476,0,0
"422",2001-09-20,6619,487,0,0
"423",2001-09-21,6593,485,0,0
"424",2001-09-24,6593,485,0,0
"425",2001-09-25,6593,485,0,0
"426",2001-09-26,6593,485,0,0
"427",2001-09-27,6580,484,0,0
"428",2001-09-28,6515,479,0,0
"429",2001-10-04,6892,507,0,0
"430",2001-10-05,7022,517,0,0
"431",2001-10-08,7477,550,0,0
"432",2001-10-09,8062,593,-6,0
"433",2001-10-10,8023,590,0,0
"434",2001-10-11,8023,590,0,0
"435",2001-10-12,8647,636,0,0
"436",2001-10-15,8478,624,0,0
"437",2001-10-16,8413,619,0,0
"438",2001-10-17,8778,646,0,0
"439",2001-10-18,8843,650,0,0
"440",2001-10-19,8752,644,0,0
"441",2001-10-22,8843,650,-7,0
"442",2001-10-23,8647,636,-7,0
"443",2001-10-24,8843,650,-126,0
"444",2001-10-25,9064,667,0,0
"445",2001-10-26,9077,668,0,0
"446",2001-10-29,8856,651,-14,0
"447",2001-10-30,8700,640,-7,0
"448",2001-10-31,8634,635,0,0
"449",2001-11-01,8569,630,0,0
"450",2001-11-02,8569,630,0,0
"451",2001-11-05,8582,631,0,0
"452",2001-11-06,9298,684,0,0
"453",2001-11-07,10013,737,0,0
"454",2001-11-08,9753,717,0,0
"455",2001-11-09,9753,717,-8,0
"456",2001-11-12,9987,735,0,0
"457",2001-11-13,10117,744,0,0
"458",2001-11-14,9753,717,0,0
"459",2001-11-15,9870,726,0,0
"460",2001-11-16,9922,730,0,0
"461",2001-11-19,10273,756,0,0
"462",2001-11-20,9883,727,0,0
"463",2001-11-21,9610,707,0,0
"464",2001-11-22,9493,698,0,0
"465",2001-11-23,9363,689,0,0
"466",2001-11-26,9363,689,-1195,0
"467",2001-11-27,9363,689,-7,0
"468",2001-11-28,9285,683,0,0
"469",2001-11-29,8973,660,0,0
"470",2001-11-30,8947,658,0,0
"471",2001-12-03,8960,659,0,0
"472",2001-12-04,8908,655,0,0
"473",2001-12-05,8947,658,0,0
"474",2001-12-06,8947,658,0,0
"475",2001-12-07,8843,650,0,0
"476",2001-12-10,9207,677,0,0
"477",2001-12-11,9142,672,-21,0
"478",2001-12-12,9090,669,0,0
"479",2001-12-13,9077,668,0,0
"480",2001-12-14,9350,688,0,0
"481",2001-12-17,9220,678,0,0
"482",2001-12-18,9090,669,0,0
"483",2001-12-19,10273,756,0,11810
"484",2001-12-20,9116,671,0,-9087
"485",2001-12-21,9220,678,0,-2896
"486",2001-12-24,8582,631,0,0
"487",2001-12-26,8491,625,0,0
"488",2001-12-27,8908,655,0,1347
"489",2001-12-28,8843,650,0,0
"490",2002-01-02,8843,650,0,-1340
"491",2002-01-03,8973,660,0,0
"492",2002-01-04,8634,635,-6,0
"493",2002-01-07,8569,630,0,0
"494",2002-01-08,8192,603,-6,0
"495",2002-01-09,8765,645,0,0
"496",2002-01-10,8713,641,0,0
"497",2002-01-11,8817,649,0,0
"498",2002-01-14,8960,659,0,0
"499",2002-01-15,8582,631,0,0
"500",2002-01-16,8374,616,0,0
"501",2002-01-17,8062,593,0,0
"502",2002-01-18,8179,602,0,0
"503",2002-01-21,8179,602,0,0
"504",2002-01-22,8244,606,0,0
"505",2002-01-23,8192,603,0,0
"506",2002-01-24,8257,607,0,0
"507",2002-01-25,8283,609,0,0
"508",2002-01-28,8452,622,0,0
"509",2002-01-29,8843,650,0,0
"510",2002-01-30,8700,640,0,0
"511",2002-01-31,8765,645,0,0
"512",2002-02-01,8843,650,0,0
"513",2002-02-04,8608,633,0,0
"514",2002-02-05,8218,605,0,0
"515",2002-02-06,8231,605,0,0
"516",2002-02-07,8231,605,-6,0
"517",2002-02-08,8192,603,0,0
"518",2002-02-14,8348,614,0,0
"519",2002-02-15,8348,614,0,0
"520",2002-02-18,8452,622,0,0
"521",2002-02-19,8869,652,-5,0
"522",2002-02-20,8804,648,0,0
"523",2002-02-21,9233,679,0,0
"524",2002-02-22,9103,670,0,0
"525",2002-02-25,9441,694,0,0
"526",2002-02-26,9363,689,-7,0
"527",2002-02-27,9233,679,0,0
"528",2002-02-28,9064,667,0,0
"529",2002-03-04,9116,671,0,0
"530",2002-03-05,9116,671,0,0
"531",2002-03-06,9415,693,0,0
"532",2002-03-07,9675,712,0,0
"533",2002-03-08,9688,713,-940,0
"534",2002-03-11,9740,716,0,0
"535",2002-03-12,9701,714,-432,0
"536",2002-03-13,9415,693,-589,0
"537",2002-03-14,9233,679,-125,0
"538",2002-03-15,9740,716,-7,0
"539",2002-03-18,9688,713,-148,0
"540",2002-03-19,10195,750,0,0
"541",2002-03-20,9792,720,0,0
"542",2002-03-21,10143,746,0,0
"543",2002-03-22,10013,737,0,0
"544",2002-03-25,9766,718,0,0
"545",2002-03-26,9467,696,0,0
"546",2002-03-27,9493,698,0,0
"547",2002-03-28,9493,698,-3184,0
"548",2002-03-29,9415,693,-743,0
"549",2002-04-01,9233,679,-7,0
"550",2002-04-02,9129,671,0,0
"551",2002-04-03,8973,660,0,0
"552",2002-04-04,9012,663,0,0
"553",2002-04-08,9168,674,0,0
"554",2002-04-09,9194,676,0,0
"555",2002-04-10,8947,658,0,0
"556",2002-04-11,9103,670,0,0
"557",2002-04-12,9207,677,0,0
"558",2002-04-15,9207,677,0,0
"559",2002-04-16,9168,674,0,0
"560",2002-04-17,9298,684,0,0
"561",2002-04-18,9402,692,0,0
"562",2002-04-19,9363,689,0,0
"563",2002-04-22,9337,687,0,0
"564",2002-04-23,9350,688,0,0
"565",2002-04-24,9675,712,0,0
"566",2002-04-25,9298,684,0,0
"567",2002-04-26,9233,679,0,0
"568",2002-04-29,8973,660,0,0
"569",2002-04-30,9168,674,0,0
"570",2002-05-02,9103,670,0,0
"571",2002-05-03,9220,678,0,0
"572",2002-05-06,9064,667,0,0
"573",2002-05-07,9155,673,0,0
"574",2002-05-08,9077,668,0,0
"575",2002-05-09,9051,666,0,0
"576",2002-05-10,8973,660,0,0
"577",2002-05-13,9233,679,0,0
"578",2002-05-14,9285,683,0,0
"579",2002-05-15,9207,677,0,0
"580",2002-05-16,9272,682,0,0
"581",2002-05-17,9259,681,0,0
"582",2002-05-20,9233,679,0,0
"583",2002-05-21,8895,654,0,0
"584",2002-05-22,8882,653,0,0
"585",2002-05-23,9012,663,0,0
"586",2002-05-24,8973,660,0,0
"587",2002-05-27,8895,654,0,0
"588",2002-05-28,8895,654,0,0
"589",2002-05-29,8739,643,0,0
"590",2002-05-30,8934,657,0,0
"591",2002-05-31,8973,660,0,0
"592",2002-06-03,9090,669,0,0
"593",2002-06-04,8843,650,0,0
"594",2002-06-05,8765,645,0,0
"595",2002-06-07,8569,630,0,0
"596",2002-06-10,8700,640,0,0
"597",2002-06-11,8713,641,0,0
"598",2002-06-12,8530,627,0,0
"599",2002-06-14,8530,627,0,0
"600",2002-06-17,8283,609,0,0
"601",2002-06-18,8231,605,0,0
"602",2002-06-19,7997,588,0,0
"603",2002-06-20,8127,598,0,0
"604",2002-06-21,8452,622,0,0
"605",2002-06-24,7867,579,0,0
"606",2002-06-25,8192,603,0,0
"607",2002-06-26,7672,564,0,0
"608",2002-06-27,8062,593,0,0
"609",2002-06-28,8192,603,0,0
"610",2002-07-02,8244,606,0,0
"611",2002-07-03,8127,598,0,0
"612",2002-07-04,8192,603,0,0
"613",2002-07-05,8218,605,0,0
"614",2002-07-08,8257,607,0,0
"615",2002-07-09,8179,602,0,0
"616",2002-07-10,8179,602,-6,0
"617",2002-07-11,8101,596,0,0
"618",2002-07-12,8010,589,0,0
"619",2002-07-15,7971,586,-6,0
"620",2002-07-16,7971,586,0,0
"621",2002-07-18,8062,593,0,0
"622",2002-07-19,8062,593,0,0
"623",2002-07-22,7828,576,0,0
"624",2002-07-23,7802,574,0,0
"625",2002-07-24,7802,574,0,0
"626",2002-07-25,7737,569,0,0
"627",2002-07-26,7672,564,0,0
"628",2002-07-29,7789,573,0,0
"629",2002-07-30,7789,573,0,0
"630",2002-07-31,7776,572,0,0
"631",2002-08-01,7763,571,0,0
"632",2002-08-02,7659,563,0,0
"633",2002-08-05,7672,564,0,0
"634",2002-08-06,7542,555,0,0
"635",2002-08-07,8062,593,0,0
"636",2002-08-08,7763,571,0,0
"637",2002-08-09,7802,574,0,0
"638",2002-08-12,7789,573,0,0
"639",2002-08-13,7880,580,0,0
"640",2002-08-14,8218,605,0,0
"641",2002-08-16,8348,614,0,0
"642",2002-08-19,8478,624,0,0
"643",2002-08-20,8700,640,-7,0
"644",2002-08-21,8713,641,0,0
"645",2002-08-22,8908,655,0,0
"646",2002-08-23,9103,670,0,0
"647",2002-08-26,9363,689,0,0
"648",2002-08-27,9233,679,0,0
"649",2002-08-28,9220,678,0,0
"650",2002-08-29,9272,682,0,0
"651",2002-08-30,10052,739,0,0
"652",2002-09-02,9896,728,0,0
"653",2002-09-03,9961,733,0,0
"654",2002-09-04,9844,724,0,0
"655",2002-09-05,9883,727,0,0
"656",2002-09-06,10078,741,0,0
"657",2002-09-09,9610,707,0,0
"658",2002-09-10,9662,711,-4,0
"659",2002-09-11,9883,727,0,0
"660",2002-09-12,9844,724,0,0
"661",2002-09-13,9844,724,0,0
"662",2002-09-16,9155,673,0,0
"663",2002-09-17,9363,689,0,0
"664",2002-09-18,9129,671,0,0
"665",2002-09-19,10494,772,0,161
"666",2002-09-23,12067,888,-9,0
"667",2002-09-24,13849,1019,-5,0
"668",2002-09-25,15865,1167,0,122
"669",2002-09-26,16905,1243,0,-54984
"670",2002-09-27,14369,1057,0,-109
"671",2002-09-30,12224,899,0,0
"672",2002-10-01,12211,898,0,0
"673",2002-10-02,11963,880,0,0
"674",2002-10-04,12614,928,0,3
"675",2002-10-07,10728,789,0,0
"676",2002-10-08,10663,784,0,0
"677",2002-10-09,10143,746,0,0
"678",2002-10-10,8973,660,-7,0
"679",2002-10-11,9571,704,0,0
"680",2002-10-14,10130,745,0,0
"681",2002-10-15,9688,713,0,0
"682",2002-10-16,9519,700,0,0
"683",2002-10-17,9649,710,0,0
"684",2002-10-18,10403,765,0,0
"685",2002-10-21,10156,747,0,0
"686",2002-10-22,10572,778,0,0
"687",2002-10-23,10533,775,0,0
"688",2002-10-24,10403,765,0,0
"689",2002-10-25,10533,775,0,0
"690",2002-10-28,10663,784,0,0
"691",2002-10-29,11313,832,-85,0
"692",2002-10-30,11183,823,0,0
"693",2002-10-31,10819,796,0,0
"694",2002-11-01,10598,780,0,0
"695",2002-11-04,10533,775,-16,0
"696",2002-11-05,10676,785,0,0
"697",2002-11-06,10663,784,0,0
"698",2002-11-07,10676,785,0,0
"699",2002-11-08,10663,784,0,0
"700",2002-11-11,10481,771,0,0
"701",2002-11-12,10533,775,0,0
"702",2002-11-13,10455,769,0,0
"703",2002-11-14,10793,794,0,0
"704",2002-11-15,11417,840,0,0
"705",2002-11-18,11118,818,0,0
"706",2002-11-19,12132,892,0,0
"707",2002-11-20,12211,898,0,0
"708",2002-11-21,12809,942,0,0
"709",2002-11-22,12809,942,0,0
"710",2002-11-25,12874,947,0,0
"711",2002-11-26,12822,943,0,0
"712",2002-11-27,12484,918,0,0
"713",2002-11-28,12705,935,0,0
"714",2002-11-29,14564,1071,0,0
"715",2002-12-02,15019,1105,0,0
"716",2002-12-03,14954,1100,0,0
"717",2002-12-04,15344,1129,0,0
"718",2002-12-05,15344,1129,0,0
"719",2002-12-06,15344,1129,0,0
"720",2002-12-09,17620,1296,-33,0
