"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"69",2000-04-10,20680,940,0,0
"70",2000-04-11,19580,890,-9,0
"71",2000-04-12,20460,930,0,0
"72",2000-04-14,20240,920,0,0
"73",2000-04-17,18238,829,0,0
"74",2000-04-18,18920,860,0,0
"75",2000-04-19,19360,880,0,0
"76",2000-04-20,19580,890,0,0
"77",2000-04-21,20482,931,-9,0
"78",2000-04-24,20460,930,0,0
"79",2000-04-25,21692,986,0,0
"80",2000-04-26,22110,1005,-11,0
"81",2000-04-27,20460,930,0,0
"82",2000-04-28,21978,999,0,0
"83",2000-05-02,23760,1080,0,0
"84",2000-05-03,22880,1040,0,0
"85",2000-05-04,23540,1070,-4200,0
"86",2000-05-08,22440,1020,0,0
"87",2000-05-09,21142,961,0,0
"88",2000-05-10,20922,951,0,0
"89",2000-05-12,19800,900,0,0
"90",2000-05-15,20020,910,0,0
"91",2000-05-16,19822,901,0,0
"92",2000-05-17,18920,860,0,0
"93",2000-05-18,17380,790,0,0
"94",2000-05-19,17380,790,0,0
"95",2000-05-22,16720,760,0,0
"96",2000-05-23,15290,695,0,0
"97",2000-05-24,15180,690,0,0
"98",2000-05-25,17160,780,0,0
"99",2000-05-26,15400,700,0,0
"100",2000-05-29,16060,730,0,0
"101",2000-05-30,16940,770,0,0
"102",2000-05-31,17380,790,-8,0
"103",2000-06-01,17380,790,0,0
"104",2000-06-02,17160,780,0,0
"105",2000-06-05,17820,810,0,0
"106",2000-06-07,18018,819,0,0
"107",2000-06-08,18040,820,0,0
"108",2000-06-09,17380,790,-8,0
"109",2000-06-12,17050,775,0,0
"110",2000-06-13,17116,778,0,0
"111",2000-06-14,16720,760,0,0
"112",2000-06-15,15730,715,0,0
"113",2000-06-16,15620,710,0,0
"114",2000-06-19,15510,705,0,0
"115",2000-06-20,15620,710,0,0
"116",2000-06-21,15620,710,0,0
"117",2000-06-22,15730,715,0,0
"118",2000-06-23,15554,707,0,0
"119",2000-06-26,15488,704,0,0
"120",2000-06-27,15840,720,0,0
"121",2000-06-28,16060,730,0,0
"122",2000-06-29,16280,740,0,0
"123",2000-06-30,16478,749,0,0
"124",2000-07-03,17710,805,0,0
"125",2000-07-04,17710,805,0,0
"126",2000-07-05,17402,791,0,0
"127",2000-07-06,17380,790,0,0
"128",2000-07-07,17820,810,0,0
"129",2000-07-10,17732,806,0,0
"130",2000-07-11,17490,795,0,0
"131",2000-07-12,16940,770,0,0
"132",2000-07-13,16830,765,0,0
"133",2000-07-14,16610,755,-529,0
"134",2000-07-18,15950,725,0,0
"135",2000-07-19,17160,780,0,0
"136",2000-07-20,17160,780,0,0
"137",2000-07-21,17600,800,0,0
"138",2000-07-24,19360,880,0,0
"139",2000-07-25,19360,880,0,0
"140",2000-07-26,18480,840,0,0
"141",2000-07-27,18238,829,0,0
"142",2000-07-28,17336,788,0,0
"143",2000-07-31,17468,794,0,0
"144",2000-08-01,17424,792,-176,0
"145",2000-08-02,18634,847,0,0
"146",2000-08-03,18260,830,0,0
"147",2000-08-04,17908,814,0,0
"148",2000-08-07,17094,777,0,0
"149",2000-08-08,17028,774,0,0
"150",2000-08-09,17380,790,0,0
"151",2000-08-10,18260,830,0,0
"152",2000-08-11,18590,845,0,0
"153",2000-08-14,19470,885,0,0
"154",2000-08-16,19558,889,-504,0
"155",2000-08-17,19294,877,-9,0
"156",2000-08-18,18832,856,0,0
"157",2000-08-21,18370,835,0,0
"158",2000-08-22,19162,871,0,0
"159",2000-08-23,19470,885,0,0
"160",2000-08-24,20328,924,0,0
"161",2000-08-25,20350,925,0,0
"162",2000-08-28,20130,915,-18,0
"163",2000-08-29,19404,882,0,0
"164",2000-08-30,19382,881,0,0
"165",2000-08-31,20416,928,0,0
"166",2000-09-01,20614,937,0,0
"167",2000-09-04,20394,927,0,0
"168",2000-09-05,20262,921,0,0
"169",2000-09-06,20680,940,0,0
"170",2000-09-07,20350,925,-38,0
"171",2000-09-08,18832,856,0,0
"172",2000-09-14,18436,838,0,0
"173",2000-09-15,18854,857,-17,0
"174",2000-09-18,16038,729,-8,0
"175",2000-09-19,16082,731,7,0
"176",2000-09-20,17380,790,0,0
"177",2000-09-21,16500,750,0,0
"178",2000-09-22,16368,744,0,0
"179",2000-09-25,17160,780,0,0
"180",2000-09-26,17270,785,0,0
"181",2000-09-27,17182,781,0,0
"182",2000-09-28,17380,790,0,0
"183",2000-09-29,17270,785,0,0
"184",2000-10-02,16940,770,-85,0
"185",2000-10-04,17336,788,0,0
"186",2000-10-05,17732,806,0,0
"187",2000-10-06,17644,802,0,0
"188",2000-10-09,18260,830,0,0
"189",2000-10-10,18150,825,0,0
"190",2000-10-11,17600,800,0,0
"191",2000-10-12,18150,825,0,0
"192",2000-10-13,17930,815,0,0
"193",2000-10-16,19822,901,-8,0
"194",2000-10-17,18260,830,0,0
"195",2000-10-18,19140,870,0,0
"196",2000-10-19,19360,880,0,0
"197",2000-10-20,19140,870,0,0
"198",2000-10-23,18502,841,0,0
"199",2000-10-24,18920,860,0,0
"200",2000-10-25,18656,848,0,0
"201",2000-10-26,18392,836,0,0
"202",2000-10-27,19250,875,0,0
"203",2000-10-30,18040,820,0,0
"204",2000-10-31,16940,770,0,0
"205",2000-11-01,17732,806,0,0
"206",2000-11-02,17842,811,0,0
"207",2000-11-03,17820,810,0,0
"208",2000-11-06,17732,806,0,0
"209",2000-11-07,17776,808,0,0
"210",2000-11-08,17490,795,0,0
"211",2000-11-09,17270,785,0,0
"212",2000-11-10,17072,776,0,0
"213",2000-11-13,16500,750,0,0
"214",2000-11-14,16720,760,0,0
"215",2000-11-15,16918,769,0,0
"216",2000-11-16,16720,760,0,0
"217",2000-11-17,16720,760,8,0
"218",2000-11-20,17050,775,0,0
"219",2000-11-21,16830,765,0,0
"220",2000-11-22,16698,759,-84,0
"221",2000-11-23,15972,726,0,0
"222",2000-11-24,15840,720,0,0
"223",2000-11-27,15950,725,-7,0
"224",2000-11-28,15620,710,0,0
"225",2000-11-29,14784,672,0,0
"226",2000-11-30,14630,665,0,0
"227",2000-12-01,13926,633,0,0
"228",2000-12-04,14300,650,0,0
"229",2000-12-05,15620,710,0,0
"230",2000-12-06,15070,685,0,0
"231",2000-12-07,15620,710,0,0
"232",2000-12-08,15400,700,0,0
"233",2000-12-11,15312,696,0,0
"234",2000-12-12,15356,698,-14,0
"235",2000-12-13,15092,686,0,0
"236",2000-12-14,15290,695,0,0
"237",2000-12-15,14894,677,0,0
"238",2000-12-18,14696,668,0,0
"239",2000-12-19,14696,668,0,0
"240",2000-12-20,13618,619,0,0
"241",2000-12-21,13090,595,-6,0
"242",2000-12-22,12738,579,0,0
"243",2000-12-26,12408,564,0,0
"244",2001-01-02,13310,605,0,0
"245",2001-01-03,13332,606,0,0
"246",2001-01-04,13860,630,0,0
"247",2001-01-05,13618,619,0,0
"248",2001-01-08,13970,635,0,0
"249",2001-01-09,14124,642,0,0
"250",2001-01-10,13530,615,0,0
"251",2001-01-11,13530,615,0,0
"252",2001-01-12,14080,640,0,0
"253",2001-01-15,14344,652,0,0
"254",2001-01-16,14278,649,0,0
"255",2001-01-17,14124,642,0,0
"256",2001-01-18,13860,630,0,0
"257",2001-01-19,13596,618,0,0
"258",2001-01-22,13684,622,0,0
"259",2001-01-26,13684,622,0,0
"260",2001-01-29,14256,648,0,0
"261",2001-01-30,14102,641,0,0
"262",2001-01-31,13772,626,0,0
"263",2001-02-01,13904,632,0,0
"264",2001-02-02,14300,650,0,0
"265",2001-02-05,14410,655,3076,0
"266",2001-02-06,14652,666,235,0
"267",2001-02-07,14300,650,13302,0
"268",2001-02-08,14234,647,6301,0
"269",2001-02-09,14322,651,1300,0
"270",2001-02-12,14630,665,480,0
"271",2001-02-13,14432,656,1963,0
"272",2001-02-14,14806,673,2392,0
"273",2001-02-15,15114,687,7832,0
"274",2001-02-16,15312,696,-11905,0
"275",2001-02-19,15400,700,-7828,0
"276",2001-02-20,15730,715,8330,0
"277",2001-02-21,15510,705,-6472,0
"278",2001-02-22,15620,710,-7864,710
"279",2001-02-23,15576,708,3616,0
"280",2001-02-26,15730,715,9621,0
"281",2001-02-27,15400,700,-107,0
"282",2001-02-28,15510,705,-2898,0
"283",2001-03-02,14894,677,3425,0
"284",2001-03-05,14520,660,1953,0
"285",2001-03-06,14784,672,0,0
"286",2001-03-07,15180,690,-3505,0
"287",2001-03-08,15070,685,3362,0
"288",2001-03-09,15290,695,-288,0
"289",2001-03-12,15180,690,0,0
"290",2001-03-13,14520,660,4853,0
"291",2001-03-14,14652,666,-11076,0
"292",2001-03-15,14300,650,3072,0
"293",2001-03-16,14146,643,0,0
"294",2001-03-19,14080,640,0,0
"295",2001-03-20,14520,660,-1316,0
"296",2001-03-21,14608,664,0,0
"297",2001-03-22,14080,640,0,0
"298",2001-03-23,14300,650,0,0
"299",2001-03-26,14410,655,2631,-984
"300",2001-03-27,14190,645,0,-3058
"301",2001-03-28,13640,620,-3545,0
"302",2001-03-29,13640,620,-6192,0
"303",2001-03-30,13640,620,6769,-10278
"304",2001-04-02,14300,650,17533,-14933
"305",2001-04-03,13992,636,14551,-7832
"306",2001-04-04,13112,596,-5865,-2108
"307",2001-04-06,13200,600,-1952,-2700
"308",2001-04-09,13024,592,0,0
"309",2001-04-10,13068,594,0,0
"310",2001-04-11,13332,606,0,0
"311",2001-04-12,13420,610,0,-3837
"312",2001-04-13,13376,608,0,-1759
"313",2001-04-16,13596,618,0,-7337
"314",2001-04-17,13596,618,0,-3958
"315",2001-04-18,13926,633,-6,-3965
"316",2001-04-19,13860,630,-17144,0
"317",2001-04-20,13728,624,0,0
"318",2001-04-23,13552,616,-6,0
"319",2001-04-24,13442,611,0,0
"320",2001-04-25,13530,615,0,0
"321",2001-04-26,13596,618,0,0
"322",2001-04-27,13706,623,0,0
"323",2001-04-30,14146,643,3196,582
"324",2001-05-02,14388,654,0,-13
"325",2001-05-03,14168,644,3261,-581
"326",2001-05-04,14080,640,4348,0
"327",2001-05-07,14300,650,2383,0
"328",2001-05-08,15180,690,-15476,0
"329",2001-05-09,14806,673,0,0
"330",2001-05-10,15070,685,678,0
"331",2001-05-11,15070,685,502,0
"332",2001-05-14,15180,690,5003,0
"333",2001-05-15,15268,694,-2130,0
"334",2001-05-16,15158,689,-669,0
"335",2001-05-17,15202,691,-697,0
"336",2001-05-18,15158,689,0,0
"337",2001-05-21,15290,695,0,0
"338",2001-05-22,15268,694,-387,0
"339",2001-05-23,15554,707,-4230,0
"340",2001-05-24,15554,707,0,0
"341",2001-05-25,15554,707,-638,0
"342",2001-05-28,15752,716,-4290,0
"343",2001-05-29,15532,706,0,0
"344",2001-05-30,15444,702,1325,0
"345",2001-05-31,15246,693,0,0
"346",2001-06-01,15290,695,1046,0
"347",2001-06-04,15444,702,-2113,0
"348",2001-06-05,15444,702,-4463,0
"349",2001-06-07,15400,700,0,0
"350",2001-06-08,15620,710,-7,0
"351",2001-06-11,15466,703,5303,0
"352",2001-06-12,15356,698,0,0
"353",2001-06-13,15334,697,-7,0
"354",2001-06-14,15312,696,0,0
"355",2001-06-15,15334,697,0,0
"356",2001-06-18,16390,745,0,0
"357",2001-06-19,15906,723,-2280,0
"358",2001-06-20,15532,706,0,0
"359",2001-06-21,15400,700,0,0
"360",2001-06-22,15400,700,-2808,0
"361",2001-06-25,15180,690,1915,0
"362",2001-06-26,14520,660,-3524,0
"363",2001-06-27,14476,658,-1261,0
"364",2001-06-28,14630,665,1328,0
"365",2001-06-29,14850,675,0,0
"366",2001-07-02,14762,671,0,0
"367",2001-07-03,14938,679,2723,0
"368",2001-07-04,14850,675,964,0
"369",2001-07-05,14850,675,5694,0
"370",2001-07-06,14564,662,1225,0
"371",2001-07-09,13860,630,6897,0
"372",2001-07-10,13838,629,719,0
"373",2001-07-11,13442,611,1931,0
"374",2001-07-12,13750,625,0,0
"375",2001-07-13,13640,620,1403,0
"376",2001-07-16,14740,670,-5166,0
"377",2001-07-18,14168,644,3021,0
"378",2001-07-19,13794,627,3642,0
"379",2001-07-20,13750,625,4371,0
"380",2001-07-23,13266,603,727,0
"381",2001-07-24,13530,615,2692,0
"382",2001-07-25,13310,605,1712,0
"383",2001-07-26,13530,615,0,0
"384",2001-07-27,13640,620,0,0
"385",2001-07-30,13530,615,0,0
"386",2001-07-31,13684,622,0,0
"387",2001-08-01,13926,633,-6178,0
"388",2001-08-02,13794,627,0,0
"389",2001-08-03,13728,624,0,0
"390",2001-08-06,13684,622,0,0
"391",2001-08-07,13552,616,0,0
"392",2001-08-08,13508,614,0,0
"393",2001-08-09,13288,604,0,0
"394",2001-08-10,13530,615,0,0
"395",2001-08-13,13552,616,0,0
"396",2001-08-14,13552,616,0,0
"397",2001-08-16,13640,620,0,0
"398",2001-08-17,13728,624,0,0
"399",2001-08-20,13640,620,0,0
"400",2001-08-21,13662,621,0,0
"401",2001-08-22,13640,620,0,0
"402",2001-08-23,13442,611,0,0
"403",2001-08-24,13596,618,0,0
"404",2001-08-27,13464,612,0,0
"405",2001-08-28,13354,607,-7930,0
"406",2001-08-29,13376,608,0,0
"407",2001-08-30,13002,591,0,0
"408",2001-08-31,12254,557,2770,0
"409",2001-09-03,12320,560,0,0
"410",2001-09-04,12694,577,0,0
"411",2001-09-05,12540,570,0,0
"412",2001-09-06,12320,560,0,0
"413",2001-09-07,12254,557,0,0
"414",2001-09-10,12210,555,0,0
"415",2001-09-11,12298,559,-1047,0
"416",2001-09-12,10472,476,0,0
"417",2001-09-13,10472,476,-4681,0
"418",2001-09-14,9020,410,-4332,0
"419",2001-09-17,8030,365,-2093,-361
"420",2001-09-18,8382,381,-2826,0
"421",2001-09-19,8800,400,0,0
"422",2001-09-20,8800,400,-2583,0
"423",2001-09-21,8855,403,0,0
"424",2001-09-24,9009,410,0,0
"425",2001-09-25,8910,405,0,0
"426",2001-09-26,9130,415,0,0
"427",2001-09-27,9240,420,210,0
"428",2001-09-28,9460,430,0,0
"429",2001-10-04,9966,453,-2242,0
"430",2001-10-05,9779,445,1003,0
"431",2001-10-08,9966,453,2718,0
"432",2001-10-09,10296,468,0,0
"433",2001-10-10,10252,466,0,0
"434",2001-10-11,10637,484,0,0
"435",2001-10-12,10340,470,0,0
"436",2001-10-15,10461,476,-193,0
"437",2001-10-16,10714,487,-1094,0
"438",2001-10-17,10934,497,-1735,0
"439",2001-10-18,11154,507,1415,0
"440",2001-10-19,11330,515,0,0
"441",2001-10-22,11506,523,0,0
"442",2001-10-23,11770,535,-3003,0
"443",2001-10-24,11880,540,-235,0
"444",2001-10-25,11682,531,0,0
"445",2001-10-26,11440,520,0,0
"446",2001-10-29,11374,517,0,0
"447",2001-10-30,11066,503,0,0
"448",2001-10-31,11220,510,0,0
"449",2001-11-01,11440,520,0,0
"450",2001-11-02,11418,519,0,0
"451",2001-11-05,11660,530,0,0
"452",2001-11-06,11616,528,0,0
"453",2001-11-07,11616,528,0,0
"454",2001-11-08,11616,528,-1581,0
"455",2001-11-09,11836,538,-85,0
"456",2001-11-12,12012,546,0,0
"457",2001-11-13,11748,534,0,0
"458",2001-11-14,11748,534,0,0
"459",2001-11-15,11506,523,0,0
"460",2001-11-16,11396,518,0,0
"461",2001-11-19,11506,523,0,0
"462",2001-11-20,11858,539,-5,0
"463",2001-11-21,11616,528,-856,0
"464",2001-11-22,11770,535,0,0
"465",2001-11-23,11968,544,-211,0
"466",2001-11-26,12122,551,0,0
"467",2001-11-27,12144,552,0,0
"468",2001-11-28,11660,530,0,0
"469",2001-11-29,11682,531,-5,0
"470",2001-11-30,11880,540,0,0
"471",2001-12-03,12496,568,0,0
"472",2001-12-04,12562,571,0,0
"473",2001-12-05,13046,593,7643,0
"474",2001-12-06,13728,624,7694,0
"475",2001-12-07,14498,659,7707,0
"476",2001-12-10,14982,681,6405,0
"477",2001-12-11,14960,680,5107,0
"478",2001-12-12,14520,660,0,0
"479",2001-12-13,14674,667,0,0
"480",2001-12-14,14344,652,0,0
"481",2001-12-17,14344,652,-7,0
"482",2001-12-18,14080,640,-1347,0
"483",2001-12-19,13354,607,-1870,0
"484",2001-12-20,13464,612,-1676,0
"485",2001-12-21,13376,608,-3017,0
"486",2001-12-24,13706,623,-4397,0
"487",2001-12-26,13860,630,-9923,0
"488",2001-12-27,13244,602,4829,0
"489",2001-12-28,13090,595,0,0
"490",2002-01-02,13530,615,0,0
"491",2002-01-03,13002,591,0,0
"492",2002-01-04,13288,604,-6,0
"493",2002-01-07,13838,629,0,0
"494",2002-01-08,13640,620,0,0
"495",2002-01-09,13794,627,0,0
"496",2002-01-10,13530,615,0,0
"497",2002-01-11,13288,604,0,0
"498",2002-01-14,13244,602,0,0
"499",2002-01-15,13134,597,0,0
"500",2002-01-16,13420,610,0,0
"501",2002-01-17,13200,600,0,0
"502",2002-01-18,13200,600,0,0
"503",2002-01-21,13464,612,0,0
"504",2002-01-22,13354,607,0,0
"505",2002-01-23,13420,610,-5,0
"506",2002-01-24,13574,617,-6,0
"507",2002-01-25,13860,630,0,0
"508",2002-01-28,14916,678,0,0
"509",2002-01-29,14322,651,0,0
"510",2002-01-30,14300,650,0,0
"511",2002-01-31,14520,660,0,0
"512",2002-02-01,14520,660,-7,0
"513",2002-02-04,14190,645,0,0
"514",2002-02-05,13640,620,0,0
"515",2002-02-06,13992,636,0,0
"516",2002-02-07,13838,629,0,0
"517",2002-02-08,13860,630,0,0
"518",2002-02-14,14190,645,0,0
"519",2002-02-15,14080,640,0,0
"520",2002-02-18,14630,665,-7,0
"521",2002-02-19,14850,675,0,0
"522",2002-02-20,15818,719,0,0
"523",2002-02-21,18172,826,-7420,0
"524",2002-02-22,18524,842,0,88
"525",2002-02-25,17930,815,-1632,0
"526",2002-02-26,17820,810,0,0
"527",2002-02-27,17600,800,-13631,-80
"528",2002-02-28,18326,833,-14495,0
"529",2002-03-04,20460,930,0,0
"530",2002-03-05,20460,930,0,0
"531",2002-03-06,20196,918,-9,0
"532",2002-03-07,20416,928,0,0
"533",2002-03-08,21142,961,-2665,0
"534",2002-03-11,21120,960,-190,0
"535",2002-03-12,20988,954,10365,0
"536",2002-03-13,20900,950,24469,0
"537",2002-03-14,20900,950,1102,0
"538",2002-03-15,21296,968,0,0
"539",2002-03-18,24420,1110,-527,444
"540",2002-03-19,24860,1130,9870,-454
"541",2002-03-20,24200,1100,31269,0
"542",2002-03-21,24530,1115,12251,0
"543",2002-03-22,24420,1110,5493,0
"544",2002-03-25,23100,1050,16311,0
"545",2002-03-26,22220,1010,23403,0
"546",2002-03-27,23100,1050,10500,0
"547",2002-03-28,22660,1030,-7568,0
"548",2002-03-29,22880,1040,7260,0
"549",2002-04-01,21648,984,0,0
"550",2002-04-02,22000,1000,0,0
"551",2002-04-03,23320,1060,3209,0
"552",2002-04-04,22660,1030,1050,0
"553",2002-04-08,22660,1030,19340,0
"554",2002-04-09,21582,981,0,0
"555",2002-04-10,20900,950,8939,0
"556",2002-04-11,21318,969,-19,0
"557",2002-04-12,20812,946,0,0
"558",2002-04-15,21670,985,996,0
"559",2002-04-16,21780,990,0,0
"560",2002-04-17,22110,1005,0,0
"561",2002-04-18,22330,1015,10761,0
"562",2002-04-19,21538,979,-10,0
"563",2002-04-22,20218,919,-3641,0
"564",2002-04-23,19844,902,21068,0
"565",2002-04-24,19558,889,0,0
"566",2002-04-25,18502,841,14968,0
"567",2002-04-26,19140,870,2862,0
"568",2002-04-29,18326,833,0,0
"569",2002-04-30,18370,835,-8,0
"570",2002-05-02,18722,851,336,0
"571",2002-05-03,18788,854,0,0
"572",2002-05-06,18040,820,0,0
"573",2002-05-07,17798,809,0,0
"574",2002-05-08,18040,820,-8,0
"575",2002-05-09,18656,848,0,0
"576",2002-05-10,18040,820,0,0
"577",2002-05-13,18128,824,0,0
"578",2002-05-14,18128,824,0,0
"579",2002-05-15,18106,823,0,0
"580",2002-05-16,17974,817,0,0
"581",2002-05-17,18040,820,3796,0
"582",2002-05-20,18040,820,0,0
"583",2002-05-21,17974,817,0,0
"584",2002-05-22,17930,815,0,0
"585",2002-05-23,17930,815,0,0
"586",2002-05-24,17930,815,-4285,0
"587",2002-05-27,18260,830,-8680,0
"588",2002-05-28,19096,868,-55190,0
"589",2002-05-29,19096,868,-3544,0
"590",2002-05-30,18436,838,-29586,0
"591",2002-05-31,16500,750,-4859,0
"592",2002-06-03,14850,675,-7793,0
"593",2002-06-04,14190,645,-22336,0
"594",2002-06-05,14278,649,3106,0
"595",2002-06-07,14190,645,6500,0
"596",2002-06-10,15840,720,-14579,360
"597",2002-06-11,15070,685,237,-341
"598",2002-06-12,15422,701,0,0
"599",2002-06-14,15444,702,0,0
"600",2002-06-17,15444,702,70,0
"601",2002-06-18,15620,710,0,0
"602",2002-06-19,14630,665,0,0
"603",2002-06-20,14740,670,0,0
"604",2002-06-21,14740,670,0,0
"605",2002-06-24,14366,653,0,0
"606",2002-06-25,13860,630,0,0
"607",2002-06-26,12936,588,3504,0
"608",2002-06-27,13200,600,0,0
"609",2002-06-28,14058,639,0,0
"610",2002-07-02,14014,637,0,0
"611",2002-07-03,13970,635,-126,0
"612",2002-07-04,14498,659,0,0
"613",2002-07-05,15070,685,-7,0
"614",2002-07-08,15158,689,0,0
"615",2002-07-09,15136,688,0,0
"616",2002-07-10,15268,694,-7,0
"617",2002-07-11,14850,675,0,0
"618",2002-07-12,14894,677,0,0
"619",2002-07-15,14630,665,0,0
"620",2002-07-16,14432,656,0,0
"621",2002-07-18,14410,655,0,0
"622",2002-07-19,14080,640,0,0
"623",2002-07-22,13244,602,3050,0
"624",2002-07-23,13574,617,0,0
"625",2002-07-24,13068,594,0,0
"626",2002-07-25,13112,596,0,0
"627",2002-07-26,13266,603,0,0
"628",2002-07-29,13442,611,0,0
"629",2002-07-30,13838,629,0,0
"630",2002-07-31,14036,638,0,0
"631",2002-08-01,13860,630,0,0
"632",2002-08-02,13860,630,0,0
"633",2002-08-05,14014,637,0,0
"634",2002-08-06,13640,620,0,0
"635",2002-08-07,14124,642,0,0
"636",2002-08-08,14322,651,0,0
"637",2002-08-09,14938,679,0,0
"638",2002-08-12,14740,670,0,0
"639",2002-08-13,14916,678,932,0
"640",2002-08-14,15862,721,7605,0
"641",2002-08-16,15884,722,-7951,0
"642",2002-08-19,15642,711,2136,0
"643",2002-08-20,15840,720,-3570,0
"644",2002-08-21,16060,730,1440,0
"645",2002-08-22,16060,730,4015,0
"646",2002-08-23,16060,730,-25137,0
"647",2002-08-26,16060,730,-7,0
"648",2002-08-27,16082,731,0,0
"649",2002-08-28,16060,730,1450,0
"650",2002-08-29,16302,741,0,0
"651",2002-08-30,16280,740,0,0
"652",2002-09-02,16390,745,373,0
"653",2002-09-03,16170,735,0,0
"654",2002-09-04,15730,715,0,0
"655",2002-09-05,16720,760,0,0
"656",2002-09-06,16764,762,0,0
"657",2002-09-09,15642,711,0,0
"658",2002-09-10,16368,744,0,0
"659",2002-09-11,16698,759,0,0
"660",2002-09-12,17490,795,0,0
"661",2002-09-13,17556,798,783,0
"662",2002-09-16,17490,795,0,0
"663",2002-09-17,17556,798,600,0
"664",2002-09-18,16940,770,0,0
"665",2002-09-19,17270,785,0,0
"666",2002-09-23,17138,779,0,0
"667",2002-09-24,17160,780,0,0
"668",2002-09-25,16258,739,0,0
"669",2002-09-26,15950,725,0,0
"670",2002-09-27,16676,758,19,0
"671",2002-09-30,16390,745,0,0
"672",2002-10-01,17160,780,-6021,0
"673",2002-10-02,18040,820,0,0
"674",2002-10-04,17644,802,-4171,41
"675",2002-10-07,18150,825,-3238,-41
"676",2002-10-08,19800,900,-7550,672
"677",2002-10-09,18744,852,-848,0
"678",2002-10-10,16764,762,0,152
"679",2002-10-11,16060,730,-10656,219
"680",2002-10-14,16412,746,0,0
"681",2002-10-15,17578,799,-71,39
"682",2002-10-16,17556,798,0,357
"683",2002-10-17,17534,797,-8,0
"684",2002-10-18,17490,795,-112,0
"685",2002-10-21,16720,760,0,-796
"686",2002-10-22,16808,764,0,0
"687",2002-10-23,16852,766,0,0
"688",2002-10-24,17116,778,0,232
"689",2002-10-25,17468,794,0,0
"690",2002-10-28,17644,802,-8,0
"691",2002-10-29,17644,802,0,0
"692",2002-10-30,17556,798,0,0
"693",2002-10-31,17820,810,2952,0
"694",2002-11-01,17578,799,5411,-456
"695",2002-11-04,17468,794,0,-186
"696",2002-11-05,17380,790,0,0
"697",2002-11-06,16962,771,-8445,0
"698",2002-11-07,16874,767,0,0
"699",2002-11-08,16566,753,-585,-226
"700",2002-11-11,16324,742,0,0
"701",2002-11-12,16060,730,-2153,0
"702",2002-11-13,16060,730,0,0
"703",2002-11-14,16104,732,0,0
"704",2002-11-15,16060,730,0,0
"705",2002-11-18,16060,730,0,0
"706",2002-11-19,16082,731,0,0
"707",2002-11-20,16082,731,0,0
"708",2002-11-21,16324,742,220,0
"709",2002-11-22,16324,742,1006,0
"710",2002-11-25,16412,746,0,0
"711",2002-11-26,16434,747,0,0
"712",2002-11-27,16522,751,128,0
"713",2002-11-28,16610,755,-150,0
"714",2002-11-29,16522,751,0,0
