"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"247",2001-01-05,23115,8690,14364,0
"248",2001-01-08,24206,9100,-11864,28
"249",2001-01-09,23594,8870,-3656,0
"250",2001-01-10,24312,9140,0,-19
"251",2001-01-11,24392,9170,31150,91
"252",2001-01-12,24392,9170,33356,0
"253",2001-01-15,24632,9260,14815,1287
"254",2001-01-16,28196,10600,-1516,-28
"255",2001-01-17,26600,10000,-21576,0
"256",2001-01-18,27132,10200,-11927,0
"257",2001-01-19,31122,11700,-65876,0
"258",2001-01-22,30058,11300,-11,0
"259",2001-01-26,28329,10650,0,2033
"260",2001-01-29,28196,10600,4097,42435
"261",2001-01-30,30058,11300,-4400,31435
"262",2001-01-31,34447,12950,128319,17374
"263",2001-02-01,34846,13100,446,520
"264",2001-02-02,34846,13100,-411,-297
"265",2001-02-05,36442,13700,675,0
"266",2001-02-06,35112,13200,-14,-1439
"267",2001-02-07,32718,12300,9827,439
"268",2001-02-08,35378,13300,6475,-523
"269",2001-02-09,34580,13000,4103,-392
"270",2001-02-12,34447,12950,4926,0
"271",2001-02-13,37107,13950,-24261,296
"272",2001-02-14,35910,13500,4327,0
"273",2001-02-15,35378,13300,-14,0
"274",2001-02-16,35511,13350,4223,-7
"275",2001-02-19,34713,13050,2650,0
"276",2001-02-20,35245,13250,3272,-54503
"277",2001-02-21,34713,13050,7905,-1333
"278",2001-02-22,35910,13500,-1061,-3892
"279",2001-02-23,41230,15500,-16,-67657
"280",2001-02-26,40432,15200,0,8076
"281",2001-02-27,39634,14900,792,-7486
"282",2001-02-28,40299,15150,-366,-780
"283",2001-03-02,36974,13900,-700,720
"284",2001-03-05,33915,12750,30098,-655
"285",2001-03-06,34048,12800,0,0
"286",2001-03-07,33649,12650,-13,0
"287",2001-03-08,33782,12700,0,0
"288",2001-03-09,34314,12900,0,-13
"289",2001-03-12,32718,12300,2520,0
"290",2001-03-13,30058,11300,13390,2339
"291",2001-03-14,31920,12000,-24,4395
"292",2001-03-15,31388,11800,8534,599
"293",2001-03-16,31787,11950,-24,2360
"294",2001-03-19,32452,12200,-196,-3720
"295",2001-03-20,31654,11900,0,-868
"296",2001-03-21,32186,12100,27751,0
"297",2001-03-22,32452,12200,23366,0
"298",2001-03-23,33117,12450,0,0
"299",2001-03-26,35112,13200,-9140,63
"300",2001-03-27,34447,12950,-26748,-70
"301",2001-03-28,33782,12700,3708,0
"302",2001-03-29,32452,12200,0,0
"303",2001-03-30,31920,12000,0,0
"304",2001-04-02,31787,11950,0,0
"305",2001-04-03,30058,11300,13837,3881
"306",2001-04-04,28728,10800,9766,0
"307",2001-04-06,29925,11250,18104,0
"308",2001-04-09,30058,11300,-229,0
"309",2001-04-10,29127,10950,-694,0
"310",2001-04-11,29526,11100,0,0
"311",2001-04-12,30457,11450,11285,0
"312",2001-04-13,31388,11800,-12013,0
"313",2001-04-16,31787,11950,0,0
"314",2001-04-17,31521,11850,0,0
"315",2001-04-18,32319,12150,2420,0
"316",2001-04-19,32984,12400,-135,0
"317",2001-04-20,32186,12100,0,0
"318",2001-04-23,31920,12000,1193,0
"319",2001-04-24,31388,11800,0,0
"320",2001-04-25,31388,11800,0,0
"321",2001-04-26,31388,11800,0,0
"322",2001-04-27,31122,11700,0,0
"323",2001-04-30,31521,11850,0,0
"324",2001-05-02,33383,12550,3993,0
"325",2001-05-03,34048,12800,251,0
"326",2001-05-04,34447,12950,0,0
"327",2001-05-07,35378,13300,62884,0
"328",2001-05-08,35112,13200,36936,-1340
"329",2001-05-09,37772,14200,43543,0
"330",2001-05-10,37772,14200,1404,0
"331",2001-05-11,35910,13500,5450,0
"332",2001-05-14,38304,14400,0,0
"333",2001-05-15,37639,14150,605,0
"334",2001-05-16,38570,14500,-5836,-7112
"335",2001-05-17,38969,14650,308,0
"336",2001-05-18,40166,15100,0,0
"337",2001-05-21,41496,15600,7171,-6200
"338",2001-05-22,40432,15200,1787,0
"339",2001-05-23,40698,15300,13148,0
"340",2001-05-24,41629,15650,5380,0
"341",2001-05-25,44289,16650,5522,0
"342",2001-05-28,44023,16550,762,0
"343",2001-05-29,46151,17350,-3519,0
"344",2001-05-30,46949,17650,5355,0
"345",2001-05-31,47880,18000,107721,0
"346",2001-06-01,47481,17850,8994,0
"347",2001-06-04,50141,18850,18734,0
"348",2001-06-05,47348,17800,10600,0
"349",2001-06-07,44688,16800,32618,0
"350",2001-06-08,45220,17000,8845,0
"351",2001-06-11,45619,17150,1720,0
"352",2001-06-12,44954,16900,27969,0
"353",2001-06-13,47481,17850,4047,0
"354",2001-06-14,47747,17950,1938,0
"355",2001-06-15,49742,18700,-48642,0
"356",2001-06-18,49609,18650,2978,0
"357",2001-06-19,49609,18650,3231,0
"358",2001-06-20,47614,17900,-1357,0
"359",2001-06-21,49875,18750,68850,0
"360",2001-06-22,50806,19100,60099,0
"361",2001-06-25,58387,21950,30662,0
"362",2001-06-26,57722,21700,130203,2308
"363",2001-06-27,59318,22300,53653,0
"364",2001-06-28,61180,23000,34625,0
"365",2001-06-29,60914,22900,12738,0
"366",2001-07-02,54796,20600,-53065,-2330
"367",2001-07-03,56126,21100,-28672,0
"368",2001-07-04,55062,20700,-50797,0
"369",2001-07-05,55328,20800,-537,7876
"370",2001-07-06,54397,20450,0,2453
"371",2001-07-09,52136,19600,-615,609
"372",2001-07-10,50407,18950,-1442,-10045
"373",2001-07-11,48146,18100,6554,0
"374",2001-07-12,48412,18200,-4413,0
"375",2001-07-13,47880,18000,11325,0
"376",2001-07-16,46550,17500,5162,0
"377",2001-07-18,49210,18500,-22075,0
"378",2001-07-19,47215,17750,-1590,0
"379",2001-07-20,47082,17700,0,0
"380",2001-07-23,45087,16950,4793,0
"381",2001-07-24,44156,16600,-7557,0
"382",2001-07-25,43624,16400,-1907,501
"383",2001-07-26,45486,17100,7916,0
"384",2001-07-27,45752,17200,5453,0
"385",2001-07-30,44422,16700,-3023,0
"386",2001-07-31,46284,17400,-11552,0
"387",2001-08-01,47348,17800,5759,0
"388",2001-08-02,49077,18450,4799,0
"389",2001-08-03,49343,18550,-258,0
"390",2001-08-06,49476,18600,-113,0
"391",2001-08-07,48944,18400,-4471,0
"392",2001-08-08,49343,18550,-1131,-554
"393",2001-08-09,48279,18150,5359,0
"394",2001-08-10,50540,19000,2565,567
"395",2001-08-13,51737,19450,-82420,0
"396",2001-08-14,52136,19600,2759,0
"397",2001-08-16,52136,19600,20622,0
"398",2001-08-17,51737,19450,1049,0
"399",2001-08-20,49875,18750,-284,-564
"400",2001-08-21,50540,19000,13157,0
"401",2001-08-22,50806,19100,-3707,0
"402",2001-08-23,50806,19100,-11605,0
"403",2001-08-24,54530,20500,19811,170685
"404",2001-08-27,55328,20800,-68814,105
"405",2001-08-28,55062,20700,25851,14221
"406",2001-08-29,52003,19550,-45440,77077
"407",2001-08-30,51604,19400,-30078,0
"408",2001-08-31,48944,18400,32994,0
"409",2001-09-03,47747,17950,1572,0
"410",2001-09-04,48811,18350,-16468,0
"411",2001-09-05,49742,18700,-12975,0
"412",2001-09-06,50274,18900,42073,38
"413",2001-09-07,52668,19800,-22205,58
"414",2001-09-10,56392,21200,64582,0
"415",2001-09-11,53732,20200,-20479,0
"416",2001-09-12,46018,17300,91980,0
"417",2001-09-13,49742,18700,-31012,0
"418",2001-09-14,46816,17600,40825,3480
"419",2001-09-17,44688,16800,15213,3400
"420",2001-09-18,48944,18400,-36,0
"421",2001-09-19,50008,18800,86836,0
"422",2001-09-20,48412,18200,16284,0
"423",2001-09-21,48412,18200,7497,0
"424",2001-09-24,48545,18250,-2120,-7500
"425",2001-09-25,46417,17450,-66279,0
"426",2001-09-26,46949,17650,-18466,0
"427",2001-09-27,48013,18050,33157,0
"428",2001-09-28,48545,18250,13256,0
"429",2001-10-04,50540,19000,-16754,0
"430",2001-10-05,50540,19000,2567,0
"431",2001-10-08,49476,18600,5855,0
"432",2001-10-09,50274,18900,-319,0
"433",2001-10-10,50540,19000,-588,0
"434",2001-10-11,51604,19400,-17730,0
"435",2001-10-12,52535,19750,-86430,0
"436",2001-10-15,57456,21600,-191805,392
"437",2001-10-16,56924,21400,-52370,-591
"438",2001-10-17,58254,21900,-71575,0
"439",2001-10-18,55195,20750,-30966,0
"440",2001-10-19,53599,20150,-100244,0
"441",2001-10-22,53732,20200,-1717,0
"442",2001-10-23,53200,20000,1624,0
"443",2001-10-24,56126,21100,-29632,0
"444",2001-10-25,55328,20800,-10589,0
"445",2001-10-26,54131,20350,-8496,0
"446",2001-10-29,55195,20750,-782,0
"447",2001-10-30,52402,19700,-4340,0
"448",2001-10-31,53067,19950,-7447,0
"449",2001-11-01,53333,20050,30215,0
"450",2001-11-02,53732,20200,30972,0
"451",2001-11-05,56126,21100,25951,0
"452",2001-11-06,55860,21000,-16996,0
"453",2001-11-07,53865,20250,-36635,0
"454",2001-11-08,53599,20150,-40390,0
"455",2001-11-09,53333,20050,-180,0
"456",2001-11-12,53200,20000,-1234,0
"457",2001-11-13,53466,20100,-179,1481
"458",2001-11-14,53466,20100,-20432,0
"459",2001-11-15,53067,19950,-660,0
"460",2001-11-16,52402,19700,-1197,0
"461",2001-11-19,52668,19800,-948,0
"462",2001-11-20,52801,19850,-22000,0
"463",2001-11-21,53998,20300,-389,0
"464",2001-11-22,53732,20200,-585,0
"465",2001-11-23,54530,20500,33367,0
"466",2001-11-26,57190,21500,61131,210
"467",2001-11-27,55328,20800,6753,0
"468",2001-11-28,53200,20000,-11461,33568
"469",2001-11-29,52801,19850,2010,-198
"470",2001-11-30,53732,20200,-637,0
"471",2001-12-03,53599,20150,1446,0
"472",2001-12-04,55062,20700,11194,4050
"473",2001-12-05,53998,20300,-102,0
"474",2001-12-06,53466,20100,-9479,0
"475",2001-12-07,54796,20600,-2450,0
"476",2001-12-10,52801,19850,-22250,0
"477",2001-12-11,52668,19800,-10526,0
"478",2001-12-12,52668,19800,-14365,0
"479",2001-12-13,52003,19550,1633,0
"480",2001-12-14,52402,19700,-43190,45644
"481",2001-12-17,51870,19500,3214,0
"482",2001-12-18,49742,18700,-19327,0
"483",2001-12-19,47082,17700,-13755,-29592
"484",2001-12-20,47880,18000,-14355,0
"485",2001-12-21,46949,17650,1592,0
"486",2001-12-24,45486,17100,-2731,-39430
"487",2001-12-26,46816,17600,4589,0
"488",2001-12-27,47614,17900,-11788,324
"489",2001-12-28,47614,17900,-9420,0
"490",2002-01-02,47348,17800,-249,71
"491",2002-01-03,47747,17950,-22650,0
"492",2002-01-04,48811,18350,-36147,0
"493",2002-01-07,48412,18200,-32491,-324
"494",2002-01-08,48944,18400,47074,1825
"495",2002-01-09,50008,18800,35609,0
"496",2002-01-10,50141,18850,17920,0
"497",2002-01-11,50540,19000,1,0
"498",2002-01-14,49343,18550,-37884,-76
"499",2002-01-15,47614,17900,-27153,0
"500",2002-01-16,47880,18000,-18541,0
"501",2002-01-17,46683,17550,0,0
"502",2002-01-18,47614,17900,-39443,0
"503",2002-01-21,48944,18400,-95347,0
"504",2002-01-22,48412,18200,-36276,0
"505",2002-01-23,48412,18200,-507,0
"506",2002-01-24,48146,18100,-18592,0
"507",2002-01-25,48811,18350,4925,0
"508",2002-01-28,49476,18600,-39553,0
"509",2002-01-29,50806,19100,-661,0
"510",2002-01-30,49609,18650,-9758,0
"511",2002-01-31,48944,18400,-20691,75
"512",2002-02-01,48412,18200,-3229,0
"513",2002-02-04,49875,18750,-34185,0
"514",2002-02-05,48811,18350,0,0
"515",2002-02-06,48412,18200,330,0
"516",2002-02-07,47082,17700,-2548,0
"517",2002-02-08,47614,17900,1209,0
"518",2002-02-14,48412,18200,-54,0
"519",2002-02-15,48013,18050,-48433,1825
"520",2002-02-18,48279,18150,-489,0
"521",2002-02-19,47747,17950,-5066,0
"522",2002-02-20,48013,18050,-59906,9503
"523",2002-02-21,48279,18150,8528,0
"524",2002-02-22,50141,18850,-8713,0
"525",2002-02-25,51338,19300,38632,0
"526",2002-02-26,51338,19300,-19,38
"527",2002-02-27,53998,20300,-45576,63
"528",2002-02-28,52535,19750,-257,0
"529",2002-03-04,52668,19800,21325,12984
"530",2002-03-05,51205,19250,-192,0
"531",2002-03-06,51072,19200,-560,0
"532",2002-03-07,50806,19100,-20766,0
"533",2002-03-08,50806,19100,-5902,0
"534",2002-03-11,50806,19100,-2107,0
"535",2002-03-12,54530,20500,75538,-78
"536",2002-03-13,54663,20550,34569,0
"537",2002-03-14,53732,20200,9081,81
"538",2002-03-15,53599,20150,-31206,0
"539",2002-03-18,55594,20900,4687,0
"540",2002-03-19,55328,20800,36416,0
"541",2002-03-20,56392,21200,23895,416
"542",2002-03-21,60648,22800,224398,549
"543",2002-03-22,62643,23550,37973,0
"544",2002-03-25,64904,24400,-27133,105122
"545",2002-03-26,65968,24800,-27283,0
"546",2002-03-27,66500,25000,98855,0
"547",2002-03-28,67032,25200,-11764,25
"548",2002-03-29,69160,26000,-21027,0
"549",2002-04-01,66500,25000,21622,-26
"550",2002-04-02,66766,25100,47928,0
"551",2002-04-03,67564,25400,94,0
"552",2002-04-04,67830,25500,45931,0
"553",2002-04-08,69160,26000,22147,0
"554",2002-04-09,66500,25000,-25625,0
"555",2002-04-10,63840,24000,57526,0
"556",2002-04-11,64638,24300,6542,0
"557",2002-04-12,64505,24250,12955,0
"558",2002-04-15,64638,24300,9705,19971
"559",2002-04-16,64904,24400,0,0
"560",2002-04-17,65968,24800,25244,-11081
"561",2002-04-18,65968,24800,6175,0
"562",2002-04-19,65968,24800,41703,0
"563",2002-04-22,65170,24500,18018,-74
"564",2002-04-23,65170,24500,-9715,-3394
"565",2002-04-24,63042,23700,12180,0
"566",2002-04-25,58653,22050,0,0
"567",2002-04-26,59584,22400,4420,0
"568",2002-04-29,56924,21400,4340,0
"569",2002-04-30,56924,21400,8420,0
"570",2002-05-02,58520,22000,2190,0
"571",2002-05-03,59052,22200,4325,0
"572",2002-05-06,58520,22000,2180,0
"573",2002-05-07,58254,21900,0,0
"574",2002-05-08,58520,22000,-18353,0
"575",2002-05-09,58387,21950,-31376,0
"576",2002-05-10,57722,21700,0,0
"577",2002-05-13,58254,21900,21577,0
"578",2002-05-14,57988,21800,0,0
"579",2002-05-15,57855,21750,0,0
"580",2002-05-16,57722,21700,-64,0
"581",2002-05-17,56392,21200,0,0
"582",2002-05-20,55195,20750,0,0
"583",2002-05-21,53200,20000,0,0
"584",2002-05-22,52934,19900,-20,0
"585",2002-05-23,51338,19300,-12505,0
"586",2002-05-24,51072,19200,0,0
"587",2002-05-27,50008,18800,0,0
"588",2002-05-28,49742,18700,-4136,0
"589",2002-05-29,49210,18500,-204,931
"590",2002-05-30,47215,17750,-57011,2719
"591",2002-05-31,47481,17850,-3465,0
"592",2002-06-03,46417,17450,0,0
"593",2002-06-04,47082,17700,-31557,0
"594",2002-06-05,46550,17500,122,0
"595",2002-06-07,46550,17500,-121,0
"596",2002-06-10,47880,18000,13012,0
"597",2002-06-11,47880,18000,20440,0
"598",2002-06-12,49343,18550,5292,-21
"599",2002-06-14,50274,18900,7307,0
"600",2002-06-17,48678,18300,896,1615
"601",2002-06-18,48412,18200,184,755
"602",2002-06-19,45486,17100,-8425,216
"603",2002-06-20,47082,17700,5223,0
"604",2002-06-21,45619,17150,-7075,0
"605",2002-06-24,44156,16600,614,0
"606",2002-06-25,41496,15600,-11695,0
"607",2002-06-26,35378,13300,-102633,1550
"608",2002-06-27,36176,13600,-27282,0
"609",2002-06-28,39235,14750,-13963,18827
"610",2002-07-02,40432,15200,-28954,2396
"611",2002-07-03,40432,15200,-87261,8818
"612",2002-07-04,41762,15700,24233,0
"613",2002-07-05,41895,15750,15633,811
"614",2002-07-08,40166,15100,-29110,-79697
"615",2002-07-09,42028,15800,-35400,10385
"616",2002-07-10,42161,15850,-3716,2385
"617",2002-07-11,41895,15750,-12980,15958
"618",2002-07-12,42959,16150,-19799,-49
"619",2002-07-15,45087,16950,3335,-303
"620",2002-07-16,43890,16500,13456,6880
"621",2002-07-18,42826,16100,198,9900
"622",2002-07-19,43092,16200,26895,11482
"623",2002-07-22,42294,15900,-364,0
"624",2002-07-23,43092,16200,8752,-835
"625",2002-07-24,42826,16100,8003,0
"626",2002-07-25,44156,16600,283,-840
"627",2002-07-26,43890,16500,-6916,978
"628",2002-07-29,46284,17400,-1789,0
"629",2002-07-30,46284,17400,176,0
"630",2002-07-31,45486,17100,-263,0
"631",2002-08-01,43890,16500,3879,840
"632",2002-08-02,42294,15900,7885,1215
"633",2002-08-05,40033,15050,4452,0
"634",2002-08-06,39900,15000,671,0
"635",2002-08-07,40166,15100,-61,0
"636",2002-08-08,40565,15250,-2133,0
"637",2002-08-09,41762,15700,-613,0
"638",2002-08-12,41629,15650,-46,0
"639",2002-08-13,42560,16000,0,0
"640",2002-08-14,43757,16450,83,2083
"641",2002-08-16,45220,17000,-10526,5295
"642",2002-08-19,44289,16650,-16700,0
"643",2002-08-20,44688,16800,-32902,0
"644",2002-08-21,45486,17100,53,0
"645",2002-08-22,44821,16850,186,17
"646",2002-08-23,46550,17500,170,0
"647",2002-08-26,45885,17250,-172,0
"648",2002-08-27,44954,16900,-257,0
"649",2002-08-28,45220,17000,221,0
"650",2002-08-29,45752,17200,0,0
"651",2002-08-30,47348,17800,-88,0
"652",2002-09-02,47348,17800,265,0
"653",2002-09-03,47082,17700,71,-1760
"654",2002-09-04,45486,17100,3208,-17
"655",2002-09-05,45752,17200,69,0
"656",2002-09-06,45885,17250,-675,0
"657",2002-09-09,44156,16600,4933,0
"658",2002-09-10,43890,16500,220,0
"659",2002-09-11,44555,16750,336,0
