"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"132",2000-07-13,1839371,23007,9972,0
"133",2000-07-14,1816186,22717,-12496,0
"134",2000-07-18,1777544,22233,-15053,0
"135",2000-07-19,1738901,21750,24848,0
"136",2000-07-20,1738901,21750,16761,0
"137",2000-07-21,1769815,22137,21571,0
"138",2000-07-24,1762087,22040,16184,0
"139",2000-07-25,1785272,22330,51034,0
"140",2000-07-26,1777544,22233,11380,0
"141",2000-07-27,1762087,22040,19766,0
"142",2000-07-28,1808458,22620,29166,16789
"143",2000-07-31,1831643,22910,39465,0
"144",2000-08-01,1823914,22813,29263,0
"145",2000-08-02,1808458,22620,-78061,0
"146",2000-08-03,1816186,22717,21040,-168
"147",2000-08-04,1823914,22813,30317,0
"148",2000-08-07,1785272,22330,398,0
"149",2000-08-08,1746630,21847,-16793,0
"150",2000-08-09,1777544,22233,319,0
"151",2000-08-10,1793001,22427,11303,0
"152",2000-08-11,1758223,21992,-23171,0
"153",2000-08-14,1773680,22185,9093,0
"154",2000-08-16,1777544,22233,-23604,-117
"155",2000-08-17,1777544,22233,-13886,23077
"156",2000-08-18,1735037,21702,-25895,0
"157",2000-08-21,1700259,21267,-33390,0
"158",2000-08-22,1707988,21363,-15493,0
"159",2000-08-23,1696395,21218,-4874,0
"160",2000-08-24,1692531,21170,-11772,0
"161",2000-08-25,1700259,21267,8219,0
"162",2000-08-28,1677074,20977,-20600,435
"163",2000-08-29,1684802,21073,-1038,0
"164",2000-08-30,1715716,21460,20487,0
"165",2000-08-31,1692531,21170,16857,-12176
"166",2000-09-01,1719580,21508,-4367,-448
"167",2000-09-04,1692531,21170,-6841,0
"168",2000-09-05,1700259,21267,8937,0
"169",2000-09-06,1680938,21025,5696,0
"170",2000-09-07,1673210,20928,9460,0
"171",2000-09-08,1669345,20880,7266,0
"172",2000-09-14,1677074,20977,11997,0
"173",2000-09-15,1684802,21073,2458,0
"174",2000-09-18,1622975,20300,68385,0
"175",2000-09-19,1607518,20107,22180,0
"176",2000-09-20,1611382,20155,7845,0
"177",2000-09-21,1622975,20300,38545,0
"178",2000-09-22,1561147,19527,25284,0
"179",2000-09-25,1545690,19333,13292,0
"180",2000-09-26,1541826,19285,-1035,0
"181",2000-09-27,1576604,19720,-24560,0
"182",2000-09-28,1565011,19575,292,0
"183",2000-09-29,1576604,19720,65916,0
"184",2000-10-02,1541826,19285,-3576,0
"185",2000-10-04,1530233,19140,-11074,0
"186",2000-10-05,1534098,19188,-11956,0
"187",2000-10-06,1510912,18898,-19596,0
"188",2000-10-09,1507048,18850,3275,19500
"189",2000-10-10,1507048,18850,-2339,11436
"190",2000-10-11,1514776,18947,-48139,75639
"191",2000-10-12,1530233,19140,-15761,35651
"192",2000-10-13,1468406,18367,855,0
"193",2000-10-16,1460677,18270,-77513,0
"194",2000-10-17,1445220,18077,-1113,0
"195",2000-10-18,1414307,17690,9259,0
"196",2000-10-19,1414307,17690,11473,90
"197",2000-10-20,1534098,19188,-55878,109047
"198",2000-10-23,1491591,18657,-24888,5941
"199",2000-10-24,1522505,19043,-120653,87255
"200",2000-10-25,1491591,18657,-59593,9953
"201",2000-10-26,1452949,18173,-108204,85503
"202",2000-10-27,1445220,18077,-58717,33864
"203",2000-10-30,1437492,17980,-76850,73993
"204",2000-10-31,1414307,17690,-52991,57626
"205",2000-11-01,1460677,18270,-104026,37413
"206",2000-11-02,1479998,18512,-108747,102512
"207",2000-11-03,1437492,17980,-109249,0
"208",2000-11-06,1425899,17835,-81260,15427
"209",2000-11-07,1410442,17642,-97048,4423
"210",2000-11-08,1387257,17352,-153023,180
"211",2000-11-09,1383393,17303,-196074,88109
"212",2000-11-10,1441356,18028,-92119,129661
"213",2000-11-13,1414307,17690,-133625,101337
"214",2000-11-14,1414307,17690,-134918,64542
"215",2000-11-15,1383393,17303,-84095,36152
"216",2000-11-16,1360207,17013,-45304,35781
"217",2000-11-17,1375664,17207,-46025,80174
"218",2000-11-20,1367936,17110,-18217,54850
"219",2000-11-21,1352479,16917,-33527,87589
"220",2000-11-22,1352479,16917,17376,35033
"221",2000-11-23,1337022,16723,21389,26112
"222",2000-11-24,1360207,17013,21037,53089
"223",2000-11-27,1352479,16917,-33518,53067
"224",2000-11-28,1352479,16917,-68972,87769
"225",2000-11-29,1352479,16917,-82903,87000
"226",2000-11-30,1337022,16723,-26110,26379
"227",2000-12-01,1383393,17303,-81656,191202
"228",2000-12-04,1383393,17303,-93781,125759
"229",2000-12-05,1406578,17593,-13108,54650
"230",2000-12-06,1402714,17545,-103799,136675
"231",2000-12-07,1391121,17400,-88331,117400
"232",2000-12-08,1422035,17787,-114347,176886
"233",2000-12-11,1422035,17787,-1566,56084
"234",2000-12-12,1391121,17400,-56464,58527
"235",2000-12-13,1398850,17497,-78094,54799
"236",2000-12-14,1414307,17690,-93874,90671
"237",2000-12-15,1406578,17593,-86034,109271
"238",2000-12-18,1410442,17642,-34981,54649
"239",2000-12-19,1452949,18173,43655,72846
"240",2000-12-20,1437492,17980,35885,0
"241",2000-12-21,1452949,18173,94289,0
"242",2000-12-22,1460677,18270,84131,0
"243",2000-12-26,1499319,18753,111159,0
"244",2001-01-02,1437492,17980,2261,2716
"245",2001-01-03,1433628,17932,9532,14226
"246",2001-01-04,1422035,17787,-225442,56715
"247",2001-01-05,1406578,17593,-61274,91684
"248",2001-01-08,1406578,17593,-142394,91949
"249",2001-01-09,1398850,17497,-160030,64261
"250",2001-01-10,1383393,17303,-17820,27308
"251",2001-01-11,1367936,17110,-67831,53581
"252",2001-01-12,1375664,17207,-233130,91078
"253",2001-01-15,1367936,17110,-125913,45364
"254",2001-01-16,1356343,16965,-142973,53308
"255",2001-01-17,1375664,17207,-216275,142130
"256",2001-01-18,1414307,17690,-382889,138927
"257",2001-01-19,1398850,17497,-147790,73925
"258",2001-01-22,1406578,17593,-151751,18388
"259",2001-01-26,1387257,17352,-100473,54709
"260",2001-01-29,1383393,17303,-97648,81618
"261",2001-01-30,1391121,17400,24430,180
"262",2001-01-31,1391121,17400,43697,71741
"263",2001-02-01,1429763,17883,-171668,189916
"264",2001-02-02,1452949,18173,-448180,565573
"265",2001-02-05,1422035,17787,894,56296
"266",2001-02-06,1410442,17642,-21116,-2
"267",2001-02-07,1394985,17448,22741,182
"268",2001-02-08,1422035,17787,-146721,198122
"269",2001-02-09,1437492,17980,-26032,73951
"270",2001-02-12,1433628,17932,22524,35388
"271",2001-02-13,1433628,17932,-60064,134572
"272",2001-02-14,1441356,18028,-11018,75124
"273",2001-02-15,1425899,17835,17628,6123
"274",2001-02-16,1422035,17787,51240,31758
"275",2001-02-19,1418171,17738,18103,14776
"276",2001-02-20,1425899,17835,-3261,28289
"277",2001-02-21,1422035,17787,-41020,70723
"278",2001-02-22,1425899,17835,10062,69440
"279",2001-02-23,1422035,17787,55773,-39624
"280",2001-02-26,1460677,18270,-145363,-9593
"281",2001-02-27,1433628,17932,60907,-11906
"282",2001-02-28,1437492,17980,26024,57518
"283",2001-03-02,1437492,17980,37690,90022
"284",2001-03-05,1437492,17980,53334,0
"285",2001-03-06,1422035,17787,12025,0
"286",2001-03-07,1422035,17787,26183,10132
"287",2001-03-08,1437492,17980,21314,0
"288",2001-03-09,1418171,17738,-17646,0
"289",2001-03-12,1414307,17690,33991,0
"290",2001-03-13,1391121,17400,92534,-34614
"291",2001-03-14,1406578,17593,-3142,0
"292",2001-03-15,1391121,17400,26067,-19152
"293",2001-03-16,1379529,17255,4239,0
"294",2001-03-19,1391121,17400,34075,177
"295",2001-03-20,1352479,16917,34057,-63094
"296",2001-03-21,1375664,17207,27819,-7375
"297",2001-03-22,1364072,17062,14184,-875
"298",2001-03-23,1348615,16868,1214,0
"299",2001-03-26,1344750,16820,6121,0
"300",2001-03-27,1356343,16965,50197,0
"301",2001-03-28,1360207,17013,26538,0
"302",2001-03-29,1352479,16917,14220,0
"303",2001-03-30,1313837,16433,-33199,511
"304",2001-04-02,1313837,16433,16589,-174
"305",2001-04-03,1298380,16240,21758,-336
"306",2001-04-04,1263602,15805,6939,0
"307",2001-04-06,1275194,15950,-108688,99654
"308",2001-04-09,1275194,15950,-41176,24376
"309",2001-04-10,1275194,15950,380,0
"310",2001-04-11,1267466,15853,-25735,4968
"311",2001-04-12,1259738,15757,-5101,325
"312",2001-04-13,1259738,15757,-5527,162
"313",2001-04-16,1252009,15660,-1247,162
"314",2001-04-17,1252009,15660,-5945,159
"315",2001-04-18,1252009,15660,-137093,-2
"316",2001-04-19,1263602,15805,-222654,49202
"317",2001-04-20,1259738,15757,8124,-216
"318",2001-04-23,1244281,15563,-34830,48
"319",2001-04-24,1240416,15515,-3881,320
"320",2001-04-25,1279059,15998,-27406,-1
"321",2001-04-26,1255873,15708,-9266,163
"322",2001-04-27,1252009,15660,-35730,162
"323",2001-04-30,1252009,15660,-31798,0
"324",2001-05-02,1290651,16143,-58853,13578
"325",2001-05-03,1290651,16143,6338,19956
"326",2001-05-04,1306108,16337,-16568,60258
"327",2001-05-07,1306108,16337,23070,13006
"328",2001-05-08,1309972,16385,17609,19436
"329",2001-05-09,1309972,16385,7842,25996
"330",2001-05-10,1344750,16820,6360,26062
"331",2001-05-11,1333158,16675,15461,0
"332",2001-05-14,1325429,16578,36493,0
"333",2001-05-15,1325429,16578,26949,0
"334",2001-05-16,1337022,16723,31363,0
"335",2001-05-17,1352479,16917,16442,1731
"336",2001-05-18,1352479,16917,2904,2954
"337",2001-05-21,1344750,16820,-33180,-77150
"338",2001-05-22,1321565,16530,-18903,-89887
"339",2001-05-23,1321565,16530,-31838,0
"340",2001-05-24,1333158,16675,-6672,27464
"341",2001-05-25,1406578,17593,41363,125780
"342",2001-05-28,1387257,17352,-3580,30968
"343",2001-05-29,1406578,17593,-4470,52122
"344",2001-05-30,1491591,18657,-39239,37387
"345",2001-05-31,1468406,18367,42846,-38199
"346",2001-06-01,1483863,18560,42912,0
"347",2001-06-04,1472270,18415,19033,0
"348",2001-06-05,1410442,17642,75483,-1197
"349",2001-06-07,1379529,17255,18460,-7148
"350",2001-06-08,1452949,18173,44042,62423
"351",2001-06-11,1460677,18270,18794,33293
"352",2001-06-12,1483863,18560,-29879,76756
"353",2001-06-13,1592061,19913,-104738,188241
"354",2001-06-14,1657753,20735,-1146580,1164876
"355",2001-06-15,1646160,20590,-19581,416
"356",2001-06-18,1576604,19720,-87827,40768
"357",2001-06-19,1537962,19237,-65508,34180
"358",2001-06-20,1487727,18608,-19747,-19332
"359",2001-06-21,1464541,18318,-49494,0
"360",2001-06-22,1429763,17883,-60801,0
"361",2001-06-25,1433628,17932,-29628,0
"362",2001-06-26,1425899,17835,49394,0
"363",2001-06-27,1429763,17883,20320,12552
"364",2001-06-28,1429763,17883,-61810,8690
"365",2001-06-29,1429763,17883,-70266,56127
"366",2001-07-02,1391121,17400,-124075,4905
"367",2001-07-03,1394985,17448,-33342,2685
"368",2001-07-04,1406578,17593,-30849,0
"369",2001-07-05,1391121,17400,-104986,0
"370",2001-07-06,1367936,17110,-43625,0
"371",2001-07-09,1344750,16820,82535,-2610
"372",2001-07-10,1352479,16917,2623,4734
"373",2001-07-11,1348615,16868,35143,0
"374",2001-07-12,1317701,16482,-60630,-3777
"375",2001-07-13,1309972,16385,-36736,340
"376",2001-07-16,1313837,16433,78345,-53895
"377",2001-07-18,1275194,15950,-11691,932
"378",2001-07-19,1294516,16192,62396,0
"379",2001-07-20,1279059,15998,-13033,0
"380",2001-07-23,1290651,16143,39933,3511
"381",2001-07-24,1325429,16578,47479,7775
"382",2001-07-25,1306108,16337,-5976,-9006
"383",2001-07-26,1302244,16288,-31333,-3726
"384",2001-07-27,1306108,16337,-13268,-4795
"385",2001-07-30,1282923,16047,-28293,-9119
"386",2001-07-31,1294516,16192,18125,0
"387",2001-08-01,1321565,16530,-45032,39348
"388",2001-08-02,1329294,16627,15735,11521
"389",2001-08-03,1306108,16337,-13469,-24545
"390",2001-08-06,1329294,16627,4070,0
"391",2001-08-07,1329294,16627,1284,0
"392",2001-08-08,1313837,16433,-16440,0
"393",2001-08-09,1290651,16143,-7461,0
"394",2001-08-10,1313837,16433,13885,0
"395",2001-08-13,1321565,16530,-23779,-678
"396",2001-08-14,1344750,16820,-91719,0
"397",2001-08-16,1344750,16820,-62417,0
"398",2001-08-17,1344750,16820,-163522,2662
"399",2001-08-20,1321565,16530,32431,0
"400",2001-08-21,1344750,16820,1573,0
"401",2001-08-22,1321565,16530,-5060,2580
"402",2001-08-23,1329294,16627,862,14613
"403",2001-08-24,1344750,16820,18315,0
"404",2001-08-27,1344750,16820,-34915,0
"405",2001-08-28,1337022,16723,-10930,-5504
"406",2001-08-29,1302244,16288,-21651,0
"407",2001-08-30,1294516,16192,7658,0
"408",2001-08-31,1271330,15902,3084,0
"409",2001-09-03,1275194,15950,3525,0
"410",2001-09-04,1294516,16192,9141,-23682
"411",2001-09-05,1290651,16143,-21542,-8571
"412",2001-09-06,1275194,15950,69190,-66337
"413",2001-09-07,1271330,15902,-19512,987
"414",2001-09-10,1259738,15757,-26836,-426
"415",2001-09-11,1259738,15757,-2469,-4890
"416",2001-09-12,1151539,14403,150101,-4364
"417",2001-09-13,1143811,14307,-74415,-39803
"418",2001-09-14,1081983,13533,-2508,-39598
"419",2001-09-17,1043341,13050,65720,-26005
"420",2001-09-18,1054934,13195,-44402,-30262
"421",2001-09-19,1058798,13243,178537,-408601
"422",2001-09-20,1089712,13630,107011,9852
"423",2001-09-21,1051069,13147,-181069,-100070
"424",2001-09-24,1066526,13340,93122,-34295
"425",2001-09-25,1051069,13147,-6935,-12205
"426",2001-09-26,1081983,13533,345412,-358705
"427",2001-09-27,1105168,13823,-9058,18415
"428",2001-09-28,1139947,14258,-109840,215772
"429",2001-10-04,1267466,15853,-304921,494684
"430",2001-10-05,1263602,15805,-308442,506523
"431",2001-10-08,1228824,15370,-20881,4760
"432",2001-10-09,1236552,15467,21631,29801
"433",2001-10-10,1228824,15370,-26512,29024
"434",2001-10-11,1248145,15612,-4222,29507
"435",2001-10-12,1236552,15467,-48276,49524
"436",2001-10-15,1240416,15515,-23713,808
"437",2001-10-16,1263602,15805,20505,0
"438",2001-10-17,1240416,15515,1105,-140378
"439",2001-10-18,1236552,15467,-35193,47
"440",2001-10-19,1236552,15467,872,254
"441",2001-10-22,1221095,15273,-11162,-157840
"442",2001-10-23,1271330,15902,60888,122147
"443",2001-10-24,1290651,16143,-51185,102787
"444",2001-10-25,1302244,16288,-26402,22589
"445",2001-10-26,1290651,16143,2905,-33242
"446",2001-10-29,1294516,16192,-32793,71829
"447",2001-10-30,1294516,16192,5460,0
"448",2001-10-31,1290651,16143,-1557,0
"449",2001-11-01,1290651,16143,-41165,0
"450",2001-11-02,1275194,15950,-6547,-7029
"451",2001-11-05,1294516,16192,-16805,29958
"452",2001-11-06,1306108,16337,-61370,84852
"453",2001-11-07,1267466,15853,-107732,0
"454",2001-11-08,1267466,15853,40415,-36494
"455",2001-11-09,1244281,15563,-70465,-115954
"456",2001-11-12,1267466,15853,20387,-21198
"457",2001-11-13,1282923,16047,70067,-16500
"458",2001-11-14,1298380,16240,13134,-39420
"459",2001-11-15,1309972,16385,8902,-60306
"460",2001-11-16,1340886,16772,30424,-84784
"461",2001-11-19,1356343,16965,110587,-104718
"462",2001-11-20,1337022,16723,152628,-131985
"463",2001-11-21,1337022,16723,99087,-82461
"464",2001-11-22,1321565,16530,-27874,-70620
"465",2001-11-23,1344750,16820,92757,-86191
"466",2001-11-26,1375664,17207,56349,-76373
"467",2001-11-27,1425899,17835,38075,13380
"468",2001-11-28,1360207,17013,34996,74491
"469",2001-11-29,1344750,16820,-14442,1710
"470",2001-11-30,1371800,17158,-66580,50389
"471",2001-12-03,1352479,16917,-106758,0
"472",2001-12-04,1337022,16723,-52752,0
"473",2001-12-05,1371800,17158,26540,75195
"474",2001-12-06,1344750,16820,-31987,8014
"475",2001-12-07,1394985,17448,93248,37101
"476",2001-12-10,1375664,17207,-51641,6384
"477",2001-12-11,1379529,17255,16638,-777
"478",2001-12-12,1387257,17352,-3533,0
"479",2001-12-13,1333158,16675,-384717,5965
"480",2001-12-14,1348615,16868,-47021,-12823
"481",2001-12-17,1352479,16917,59098,-92785
"482",2001-12-18,1356343,16965,57225,15232
"483",2001-12-19,1352479,16917,38070,-5822
"484",2001-12-20,1367936,17110,79958,-3628
"485",2001-12-21,1352479,16917,-83201,-29213
"486",2001-12-24,1391121,17400,83237,-22612
"487",2001-12-26,1398850,17497,-169897,-18
"488",2001-12-27,1348615,16868,58252,1518
"489",2001-12-28,1340886,16772,131778,-103664
"490",2002-01-02,1321565,16530,99509,-111874
"491",2002-01-03,1306108,16337,13915,9933
"492",2002-01-04,1317701,16482,-30976,56538
"493",2002-01-07,1275194,15950,-81268,-85440
"494",2002-01-08,1228824,15370,-200912,-143163
"495",2002-01-09,1221095,15273,-147049,-41490
"496",2002-01-10,1166996,14597,-296012,-76400
"497",2002-01-11,1190181,14887,-53167,0
"498",2002-01-14,1190181,14887,-43822,309
"499",2002-01-15,1159268,14500,-80495,-135863
"500",2002-01-16,1155403,14452,3385,0
"501",2002-01-17,1170860,14645,49101,3859
"502",2002-01-18,1163132,14548,-31650,-1290
"503",2002-01-21,1197910,14983,51040,19049
"504",2002-01-22,1190181,14887,-43777,15894
"505",2002-01-23,1213367,15177,49162,519
"506",2002-01-24,1228824,15370,112731,8616
"507",2002-01-25,1252009,15660,122348,27713
"508",2002-01-28,1252009,15660,-123541,99491
"509",2002-01-29,1228824,15370,30410,2844
"510",2002-01-30,1194046,14935,11170,-7902
"511",2002-01-31,1182453,14790,-100115,-1110
"512",2002-02-01,1174725,14693,-96918,0
"513",2002-02-04,1182453,14790,-14161,0
"514",2002-02-05,1163132,14548,-47551,0
"515",2002-02-06,1166996,14597,6174,0
"516",2002-02-07,1151539,14403,-11125,0
"517",2002-02-08,1151539,14403,-49379,-2533
"518",2002-02-14,1159268,14500,72979,-338615
"519",2002-02-15,1166996,14597,15274,-37862
"520",2002-02-18,1197910,14983,36908,0
"521",2002-02-19,1174725,14693,-97891,512
"522",2002-02-20,1170860,14645,-8720,0
"523",2002-02-21,1190181,14887,-22293,151
"524",2002-02-22,1221095,15273,2896,72969
"525",2002-02-25,1217231,15225,37085,-47
"526",2002-02-26,1240416,15515,113387,26398
"527",2002-02-27,1294516,16192,163970,98727
"528",2002-02-28,1267466,15853,7879,-492
"529",2002-03-04,1313837,16433,13380,203963
"530",2002-03-05,1298380,16240,-117263,152392
"531",2002-03-06,1309972,16385,7731,97066
"532",2002-03-07,1271330,15902,72865,-17411
"533",2002-03-08,1271330,15902,19345,16244
"534",2002-03-11,1236552,15467,-52371,-206449
"535",2002-03-12,1205638,15080,-15805,-290835
"536",2002-03-13,1213367,15177,-266,-217176
"537",2002-03-14,1228824,15370,87,-144272
"538",2002-03-15,1263602,15805,-101532,535
"539",2002-03-18,1317701,16482,-95390,69180
"540",2002-03-19,1309972,16385,15835,0
"541",2002-03-20,1294516,16192,-42363,60594
"542",2002-03-21,1344750,16820,459980,-120516
"543",2002-03-22,1391121,17400,146382,122927
"544",2002-03-25,1367936,17110,17514,34992
"545",2002-03-26,1367936,17110,77861,20831
"546",2002-03-27,1379529,17255,121231,-128884
"547",2002-03-28,1367936,17110,120215,-662
"548",2002-03-29,1367936,17110,31947,0
"549",2002-04-01,1313837,16433,-8097,-13055
"550",2002-04-02,1360207,17013,80709,20966
"551",2002-04-03,1371800,17158,-4335,-2681
"552",2002-04-04,1391121,17400,43363,4269
"553",2002-04-08,1398850,17497,100620,6238
"554",2002-04-09,1418171,17738,24793,132668
"555",2002-04-10,1375664,17207,80636,0
"556",2002-04-11,1344750,16820,-19522,-30277
"557",2002-04-12,1337022,16723,-5013,69
"558",2002-04-15,1344750,16820,2827,0
"559",2002-04-16,1329294,16627,69694,-204093
"560",2002-04-17,1325429,16578,61444,-361289
"561",2002-04-18,1313837,16433,-6976,-189737
"562",2002-04-19,1275194,15950,-52563,-186140
"563",2002-04-22,1286787,16095,79131,3789
"564",2002-04-23,1290651,16143,-8692,-232
"565",2002-04-24,1290651,16143,14230,-68
"566",2002-04-25,1255873,15708,55806,-9220
"567",2002-04-26,1255873,15708,-7197,6837
"568",2002-04-29,1236552,15467,2268,64
"569",2002-04-30,1255873,15708,-8134,32115
"570",2002-05-02,1236552,15467,-62616,0
"571",2002-05-03,1232688,15418,-46262,0
"572",2002-05-06,1213367,15177,-26270,0
"573",2002-05-07,1217231,15225,40366,0
"574",2002-05-08,1228824,15370,2172,2544
"575",2002-05-09,1201774,15032,-129260,57769
"576",2002-05-10,1255873,15708,132621,-153113
"577",2002-05-13,1282923,16047,112652,9789
"578",2002-05-14,1267466,15853,36368,45557
"579",2002-05-15,1290651,16143,32605,0
"580",2002-05-16,1290651,16143,21197,0
"581",2002-05-17,1290651,16143,65744,-506
"582",2002-05-20,1263602,15805,-110747,-1512
"583",2002-05-21,1244281,15563,-40023,37586
"584",2002-05-22,1267466,15853,44178,2240
"585",2002-05-23,1236552,15467,-136750,40944
"586",2002-05-24,1267466,15853,75303,31254
"587",2002-05-27,1248145,15612,-22738,0
"588",2002-05-28,1286787,16095,-39745,43730
"589",2002-05-29,1275194,15950,-138379,24652
"590",2002-05-30,1259738,15757,55700,21750
"591",2002-05-31,1236552,15467,-107,10930
"592",2002-06-03,1240416,15515,-45236,72153
"593",2002-06-04,1252009,15660,34,52507
"594",2002-06-05,1252009,15660,-23803,13041
"595",2002-06-07,1236552,15467,-100516,70557
"596",2002-06-10,1252009,15660,55998,0
"597",2002-06-11,1236552,15467,-114348,32776
"598",2002-06-12,1240416,15515,-58597,55602
"599",2002-06-14,1255873,15708,-24958,58641
"600",2002-06-17,1255873,15708,-31050,62414
"601",2002-06-18,1275194,15950,-63142,135894
