"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"327",2001-05-07,1921,25039,-1,0
"328",2001-05-08,1968,25650,0,0
"329",2001-05-09,1906,24836,0,0
"330",2001-05-10,1937,25243,0,0
"331",2001-05-11,1937,25243,0,0
"332",2001-05-14,1960,25548,-1,0
"333",2001-05-15,1952,25446,-1,0
"334",2001-05-16,1952,25446,-1,0
"335",2001-05-17,1960,25548,0,0
"336",2001-05-18,2155,28093,-1,0
"337",2001-05-21,2249,29314,-3,0
"338",2001-05-22,2585,33691,0,0
"339",2001-05-23,2968,38679,0,0
"340",2001-05-24,3046,39696,0,0
"341",2001-05-25,2655,34607,0,0
"342",2001-05-28,2718,35421,0,0
"343",2001-05-29,2483,32368,0,0
"344",2001-05-30,2421,31554,0,0
"345",2001-05-31,2421,31554,-3,0
"346",2001-06-01,2468,32164,0,0
"347",2001-06-04,2530,32979,0,0
"348",2001-06-05,2421,31554,-8,0
"349",2001-06-07,2343,30536,0,0
"350",2001-06-08,2359,30739,-3,0
"351",2001-06-11,2374,30943,-2,0
"352",2001-06-12,2249,29314,0,0
"353",2001-06-13,2187,28500,0,0
"354",2001-06-14,2273,29620,0,0
"355",2001-06-15,2202,28704,0,0
"356",2001-06-18,2218,28907,0,0
"357",2001-06-19,2249,29314,0,0
"358",2001-06-20,21394,26261,0,0
"359",2001-06-21,20399,25039,-1,0
"360",2001-06-22,20233,24836,0,0
"361",2001-06-25,22389,27482,0,0
"362",2001-06-26,20897,25650,0,0
"363",2001-06-27,20399,25039,0,0
"364",2001-06-28,21228,26057,0,0
"365",2001-06-29,20897,25650,0,0
"366",2001-07-02,20980,25752,0,0
"367",2001-07-03,21062,25854,22,0
"368",2001-07-04,21145,25955,0,0
"369",2001-07-05,21062,25854,0,0
"370",2001-07-06,21560,26464,0,0
"371",2001-07-09,19570,24021,0,0
"372",2001-07-10,20565,25243,0,0
"373",2001-07-11,19902,24429,0,0
"374",2001-07-12,20067,24632,0,0
"375",2001-07-13,19653,24123,-1,0
"376",2001-07-16,18575,22800,-5023,0
"377",2001-07-18,19238,23614,0,0
"378",2001-07-19,18575,22800,0,0
"379",2001-07-20,18243,22393,0,0
"380",2001-07-23,16585,20357,-1,0
"381",2001-07-24,16585,20357,-1,0
"382",2001-07-25,16916,20764,0,0
"383",2001-07-26,16585,20357,0,-4776
"384",2001-07-27,16253,19950,-1,-6270
"385",2001-07-30,16336,20052,210,-5922
"386",2001-07-31,16502,20255,-2,-7930
"387",2001-08-01,17082,20968,-511,0
"388",2001-08-02,17911,21986,-5900,0
"389",2001-08-03,17994,22087,-231,0
"390",2001-08-06,18326,22495,-2775,0
"391",2001-08-07,18409,22596,-1,0
"392",2001-08-08,19072,23411,-1150,0
"393",2001-08-09,18741,23004,-2270,0
"394",2001-08-10,18575,22800,-1130,0
"395",2001-08-13,18906,23207,0,0
"396",2001-08-14,19238,23614,-2910,0
"397",2001-08-16,19238,23614,0,0
"398",2001-08-17,18575,22800,0,0
"399",2001-08-20,17746,21782,0,0
"400",2001-08-21,18077,22189,0,0
"401",2001-08-22,19404,23818,-3067,0
"402",2001-08-23,18906,23207,-597,0
"403",2001-08-24,18658,22902,0,0
"404",2001-08-27,18077,22189,0,0
"405",2001-08-28,17746,21782,-37,0
"406",2001-08-29,16750,20561,-1,0
"407",2001-08-30,15755,19339,0,0
"408",2001-08-31,16419,20154,0,0
"409",2001-09-03,16585,20357,-1,0
"410",2001-09-04,17248,21171,-1,0
"411",2001-09-05,17248,21171,-1,0
"412",2001-09-06,17580,21579,0,0
"413",2001-09-07,17828,21884,0,0
"414",2001-09-10,18243,22393,0,0
"415",2001-09-11,17828,21884,0,0
"416",2001-09-12,15175,18627,0,0
"417",2001-09-13,16585,20357,-10,0
"418",2001-09-14,15507,19034,0,0
"419",2001-09-17,13185,16184,-1,0
"420",2001-09-18,14843,18220,0,0
"421",2001-09-19,14926,18321,0,0
"422",2001-09-20,14760,18118,0,0
"423",2001-09-21,14926,18321,0,0
"424",2001-09-24,15258,18729,-3,0
"425",2001-09-25,15424,18932,0,0
"426",2001-09-26,15258,18729,0,0
"427",2001-09-27,14926,18321,-2,0
"428",2001-09-28,15258,18729,0,0
"429",2001-10-04,17497,21477,0,0
"430",2001-10-05,18575,22800,-1683,0
"431",2001-10-08,17414,21375,0,0
"432",2001-10-09,17746,21782,-11,0
"433",2001-10-10,17331,21273,0,0
"434",2001-10-11,16916,20764,0,0
"435",2001-10-12,16585,20357,0,0
"436",2001-10-15,16336,20052,-2,0
"437",2001-10-16,17911,21986,0,0
"438",2001-10-17,17331,21273,-1,0
"439",2001-10-18,16502,20255,0,0
"440",2001-10-19,16253,19950,-1,0
"441",2001-10-22,16585,20357,0,0
"442",2001-10-23,16336,20052,0,0
"443",2001-10-24,16087,19746,0,0
"444",2001-10-25,16004,19645,0,0
"445",2001-10-26,16750,20561,-1,0
"446",2001-10-29,16668,20459,0,0
"447",2001-10-30,16916,20764,0,0
"448",2001-10-31,17414,21375,-1,0
"449",2001-11-01,16585,20357,-3,0
"450",2001-11-02,16585,20357,0,0
"451",2001-11-05,16585,20357,0,20
"452",2001-11-06,16336,20052,0,49
"453",2001-11-07,16336,20052,0,-70
"454",2001-11-08,16170,19848,0,0
"455",2001-11-09,15755,19339,0,0
"456",2001-11-12,15921,19543,0,0
"457",2001-11-13,15755,19339,0,0
"458",2001-11-14,16253,19950,0,0
"459",2001-11-15,16502,20255,-1,0
"460",2001-11-16,16585,20357,0,0
"461",2001-11-19,16502,20255,-1,0
"462",2001-11-20,17165,21070,0,0
"463",2001-11-21,16833,20662,-2,0
"464",2001-11-22,16087,19746,0,0
"465",2001-11-23,15755,19339,0,0
"466",2001-11-26,16170,19848,-2,0
"467",2001-11-27,16087,19746,-1,0
"468",2001-11-28,15175,18627,0,0
"469",2001-11-29,15092,18525,-2,0
"470",2001-11-30,14926,18321,0,0
"471",2001-12-03,13599,16693,0,0
"472",2001-12-04,13516,16591,0,0
"473",2001-12-05,13765,16896,0,0
"474",2001-12-06,13599,16693,0,2
"475",2001-12-07,12936,15879,-1694,-2
"476",2001-12-10,13102,16082,0,0
"477",2001-12-11,13268,16286,0,0
"478",2001-12-12,13351,16387,-240,0
"479",2001-12-13,13102,16082,0,0
"480",2001-12-14,13185,16184,-2,0
"481",2001-12-17,12936,15879,-2,0
"482",2001-12-18,12356,15166,0,0
"483",2001-12-19,11526,14148,-2,0
"484",2001-12-20,10448,12825,-126,0
"485",2001-12-21,10780,13232,-650,0
"486",2001-12-24,11609,14250,0,0
"487",2001-12-26,11941,14657,0,0
"488",2001-12-27,12024,14759,-1,0
"489",2001-12-28,11775,14454,-1,0
"490",2002-01-02,12273,15064,-1,0
"491",2002-01-03,12604,15471,0,0
"492",2002-01-04,12521,15370,-2,0
"493",2002-01-07,14097,17304,0,0
"494",2002-01-08,13599,16693,0,0
"495",2002-01-09,13848,16998,0,0
"496",2002-01-10,15921,19543,0,0
"497",2002-01-11,16336,20052,-1,0
"498",2002-01-14,16585,20357,0,0
"499",2002-01-15,15755,19339,-2,0
"500",2002-01-16,13434,16489,-1,0
"501",2002-01-17,13765,16896,0,0
"502",2002-01-18,13434,16489,0,0
"503",2002-01-21,15341,18830,0,0
"504",2002-01-22,16419,20154,-2,0
"505",2002-01-23,18824,23105,-2,0
"506",2002-01-24,16004,19645,0,0
"507",2002-01-25,14263,17507,0,0
"508",2002-01-28,16170,19848,-5418,0
"509",2002-01-29,14760,18118,-2625,0
"510",2002-01-30,14429,17711,-1,0
"511",2002-01-31,13765,16896,0,0
"512",2002-02-01,14429,17711,-1,0
"513",2002-02-04,14097,17304,-2,0
"514",2002-02-05,14263,17507,0,0
"515",2002-02-06,13848,16998,-3,0
"516",2002-02-07,14594,17914,-1,0
"517",2002-02-08,14594,17914,0,0
"518",2002-02-14,13268,16286,0,0
"519",2002-02-15,13019,15980,-1,0
"520",2002-02-18,12438,15268,-4,0
"521",2002-02-19,12438,15268,0,0
"522",2002-02-20,12604,15471,0,0
"523",2002-02-21,12770,15675,0,0
"524",2002-02-22,14677,18016,0,0
"525",2002-02-25,14097,17304,-1,0
"526",2002-02-26,13599,16693,-1,0
"527",2002-02-27,14014,17202,-1,0
"528",2002-02-28,13682,16795,0,0
"529",2002-03-04,13765,16896,0,0
"530",2002-03-05,13268,16286,-1,0
"531",2002-03-06,12936,15879,-13,0
"532",2002-03-07,12604,15471,-2,0
"533",2002-03-08,13185,16184,0,0
"534",2002-03-11,12687,15573,-1,0
"535",2002-03-12,12604,15471,0,0
"536",2002-03-13,13848,16998,0,0
"537",2002-03-14,14346,17609,-2,0
"538",2002-03-15,15175,18627,0,0
"539",2002-03-18,17248,21171,-1882,0
"540",2002-03-19,14677,18016,-4,0
"541",2002-03-20,13931,17100,-1,0
"542",2002-03-21,13931,17100,0,0
"543",2002-03-22,13931,17100,0,0
"544",2002-03-25,13931,17100,0,0
"545",2002-03-26,13931,17100,0,0
"546",2002-03-27,13931,17100,0,0
"547",2002-03-28,13931,17100,0,0
"548",2002-03-29,13931,17100,0,0
"549",2002-04-01,13931,17100,0,0
"550",2002-04-02,13931,17100,0,0
"551",2002-04-03,29909,19611,0,0
"552",2002-04-04,34360,22529,-50,0
"553",2002-04-08,38292,25107,-110,0
"554",2002-04-09,32600,21375,-244,0
"555",2002-04-10,28771,18864,-70,0
"556",2002-04-11,31669,20764,-112,0
"557",2002-04-12,29081,19068,-57,0
"558",2002-04-15,31048,20357,-14,0
"559",2002-04-16,33118,21714,-45,0
"560",2002-04-17,37878,24836,-84,0
"561",2002-04-18,33532,21986,-68,0
"562",2002-04-19,34670,22732,-33,0
"563",2002-04-22,32704,21443,-18,0
"564",2002-04-23,31565,20696,-63,0
"565",2002-04-24,32083,21036,-32,0
"566",2002-04-25,31151,20425,-349,0
"567",2002-04-26,31151,20425,-8289,0
"568",2002-04-29,31048,20357,-7516,0
"569",2002-04-30,31255,20493,-7195,0
"570",2002-05-02,31462,20629,-15,0
"571",2002-05-03,31876,20900,-5743,0
"572",2002-05-06,31876,20900,0,0
"573",2002-05-07,31876,20900,0,0
"574",2002-05-08,31876,20900,0,0
"575",2002-05-09,31876,20900,0,0
"576",2002-05-10,31876,20900,0,0
"577",2002-05-13,31876,20900,0,0
"578",2002-05-14,31876,20900,0,0
"579",2002-05-15,31876,20900,0,0
"580",2002-05-16,31876,20900,0,0
"581",2002-05-17,31876,20900,0,0
"582",2002-05-20,31876,20900,0,0
"583",2002-05-21,31876,20900,0,0
"584",2002-05-22,31876,20900,0,0
"585",2002-05-23,31876,20900,0,0
"586",2002-05-24,16169,17800,-24,0
"587",2002-05-27,13762,15150,0,0
"588",2002-05-28,11718,12900,13,0
"589",2002-05-29,12082,13300,-34751,0
"590",2002-05-30,10310,11350,-36,0
"591",2002-05-31,8766,9650,0,0
"592",2002-06-03,7458,8210,-69,0
"593",2002-06-04,7540,8300,-540,0
"594",2002-06-05,8666,9540,-25,0
"595",2002-06-07,7367,8110,-20,0
"596",2002-06-10,6804,7490,0,0
"597",2002-06-11,6540,7200,-15,0
"598",2002-06-12,6904,7600,-7,0
"599",2002-06-14,6540,7200,0,0
"600",2002-06-17,6740,7420,-8,0
"601",2002-06-18,6459,7110,-29,0
"602",2002-06-19,6141,6760,-7,-28
"603",2002-06-20,5877,6470,0,0
"604",2002-06-21,5623,6190,0,0
"605",2002-06-24,4787,5270,0,0
"606",2002-06-25,4705,5180,-6,0
"607",2002-06-26,4006,4410,-18,0
"608",2002-06-27,3861,4250,-4,0
"609",2002-06-28,4437,4885,-5,0
"610",2002-07-02,4624,5090,0,0
"611",2002-07-03,4542,5000,-15,0
"612",2002-07-04,4878,5370,-5,0
"613",2002-07-05,4705,5180,-26,0
"614",2002-07-08,4624,5090,-11,0
"615",2002-07-09,5314,5850,-5,0
"616",2002-07-10,6104,6720,0,0
"617",2002-07-11,7013,7720,0,0
"618",2002-07-12,6459,7110,-208,0
"619",2002-07-15,6086,6700,-14,0
"620",2002-07-16,6495,7150,0,0
"621",2002-07-18,6050,6660,-7,0
"622",2002-07-19,5587,6150,0,0
"623",2002-07-22,4760,5240,0,0
"624",2002-07-23,4642,5110,-5,0
"625",2002-07-24,5332,5870,-11,0
"626",2002-07-25,5378,5920,-19,0
"627",2002-07-26,5360,5900,-11,0
"628",2002-07-29,5269,5800,-58,0
"629",2002-07-30,5596,6160,-12,0
"630",2002-07-31,5496,6050,-18,0
"631",2002-08-01,5469,6020,-6,0
"632",2002-08-02,5269,5800,-6,0
"633",2002-08-05,5205,5730,0,0
"634",2002-08-06,5977,6580,0,0
"635",2002-08-07,5478,6030,0,0
"636",2002-08-08,5587,6150,-4,0
"637",2002-08-09,5523,6080,0,0
"638",2002-08-12,5532,6090,-6,0
"639",2002-08-13,6359,7000,0,0
"640",2002-08-14,6177,6800,-1193,0
"641",2002-08-16,6949,7650,-14,0
"642",2002-08-19,7267,8000,-808,0
"643",2002-08-20,6995,7700,-401,0
"644",2002-08-21,6904,7600,-45,0
"645",2002-08-22,6904,7600,0,0
"646",2002-08-23,6895,7590,0,0
"647",2002-08-26,6949,7650,-8,0
"648",2002-08-27,7040,7750,-787,0
"649",2002-08-28,7258,7990,-450,0
"650",2002-08-29,7258,7990,-8,0
"651",2002-08-30,7458,8210,-98,0
"652",2002-09-02,7894,8690,-3578,0
"653",2002-09-03,7531,8290,-17,0
"654",2002-09-04,7449,8200,-16,0
"655",2002-09-05,7131,7850,0,0
"656",2002-09-06,6631,7300,0,0
"657",2002-09-09,6086,6700,-7,0
"658",2002-09-10,6359,7000,0,0
"659",2002-09-11,6331,6970,0,0
"660",2002-09-12,7276,8010,0,0
"661",2002-09-13,7431,8180,-368,0
"662",2002-09-16,8539,9400,-3111,0
"663",2002-09-17,8166,8990,-989,0
"664",2002-09-18,8230,9060,-9,0
"665",2002-09-19,7267,8000,0,0
"666",2002-09-23,6631,7300,0,0
"667",2002-09-24,6086,6700,0,0
"668",2002-09-25,5723,6300,-13,0
"669",2002-09-26,6359,7000,0,0
"670",2002-09-27,6804,7490,0,0
"671",2002-09-30,6904,7600,0,0
"672",2002-10-01,6813,7500,0,0
"673",2002-10-02,6813,7500,0,0
"674",2002-10-04,6331,6970,0,0
"675",2002-10-07,5814,6400,0,0
"676",2002-10-08,5687,6260,0,0
"677",2002-10-09,5677,6250,0,0
"678",2002-10-10,5741,6320,0,0
"679",2002-10-11,5741,6320,0,0
"680",2002-10-14,5578,6140,0,0
"681",2002-10-15,6168,6790,-13,0
"682",2002-10-16,5941,6540,0,0
