"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"143",2000-07-31,20720,4750,0,0
"144",2000-08-01,21200,4860,0,0
"145",2000-08-02,21360,4896,0,0
"146",2000-08-03,21120,4841,0,0
"147",2000-08-04,21360,4896,0,0
"148",2000-08-07,22080,5061,0,0
"149",2000-08-08,23880,5474,0,0
"150",2000-08-09,23200,5318,0,0
"151",2000-08-10,24000,5502,-2752,0
"152",2000-08-11,23160,5309,0,0
"153",2000-08-14,23600,5410,0,0
"154",2000-08-16,23160,5309,0,0
"155",2000-08-17,24000,5502,0,0
"156",2000-08-18,25960,5951,0,0
"157",2000-08-21,25200,5777,-14844,-148
"158",2000-08-22,24000,5502,-3025,0
"159",2000-08-23,23520,5392,-6016,0
"160",2000-08-24,22520,5162,8530,0
"161",2000-08-25,22280,5107,3678,0
"162",2000-08-28,23160,5309,36,0
"163",2000-08-29,22840,5236,0,0
"164",2000-08-30,22800,5226,0,0
"165",2000-08-31,22120,5071,0,0
"166",2000-09-01,22840,5236,0,0
"167",2000-09-04,23240,5327,0,0
"168",2000-09-05,23200,5318,0,0
"169",2000-09-06,23120,5300,0,0
"170",2000-09-07,21920,5025,0,0
"171",2000-09-08,22000,5043,0,0
"172",2000-09-14,22200,5089,1205,0
"173",2000-09-15,21720,4979,-13840,0
"174",2000-09-18,19920,4566,0,0
"175",2000-09-19,20000,4585,0,0
"176",2000-09-20,20360,4667,0,0
"177",2000-09-21,20200,4630,0,0
"178",2000-09-22,19720,4520,0,0
"179",2000-09-25,20280,4649,0,0
"180",2000-09-26,20240,4640,0,0
"181",2000-09-27,20680,4740,0,0
"182",2000-09-28,20600,4722,0,0
"183",2000-09-29,20560,4713,1036,0
"184",2000-10-02,20360,4667,0,0
"185",2000-10-04,20280,4649,0,0
"186",2000-10-05,20200,4630,0,0
"187",2000-10-06,20120,4612,0,0
"188",2000-10-09,20120,4612,3012,0
"189",2000-10-10,20000,4585,-3000,0
"190",2000-10-11,20000,4585,0,0
"191",2000-10-12,19960,4575,0,0
"192",2000-10-13,19880,4557,1492,0
"193",2000-10-16,20040,4594,0,0
"194",2000-10-17,19920,4566,0,0
"195",2000-10-18,19880,4557,0,0
"196",2000-10-19,19880,4557,0,0
"197",2000-10-20,20160,4621,0,0
"198",2000-10-23,19600,4493,0,0
"199",2000-10-24,19960,4575,0,0
"200",2000-10-25,19960,4575,0,0
"201",2000-10-26,20480,4695,0,0
"202",2000-10-27,20280,4649,0,0
"203",2000-10-30,20000,4585,0,0
"204",2000-10-31,19960,4575,0,0
"205",2000-11-01,20000,4585,0,0
"206",2000-11-02,20440,4685,0,0
"207",2000-11-03,20440,4685,0,0
"208",2000-11-06,20400,4676,0,0
"209",2000-11-07,20400,4676,0,0
"210",2000-11-08,20280,4649,0,0
"211",2000-11-09,20000,4585,0,0
"212",2000-11-10,20120,4612,0,7103
"213",2000-11-13,22520,5162,0,29022
"214",2000-11-14,22680,5199,-7596,0
"215",2000-11-15,21680,4970,0,0
"216",2000-11-16,22040,5052,0,0
"217",2000-11-17,21160,4851,0,0
"218",2000-11-20,20840,4777,0,0
"219",2000-11-21,20360,4667,0,0
"220",2000-11-22,20320,4658,0,0
"221",2000-11-23,20680,4740,0,0
"222",2000-11-24,20520,4704,0,0
"223",2000-11-27,20640,4731,0,0
"224",2000-11-28,20440,4685,0,0
"225",2000-11-29,20040,4594,0,-14181
"226",2000-11-30,20040,4594,0,0
"227",2000-12-01,19920,4566,0,-18934
"228",2000-12-04,19800,4539,0,0
"229",2000-12-05,20000,4585,0,0
"230",2000-12-06,19920,4566,0,0
"231",2000-12-07,19920,4566,0,0
"232",2000-12-08,20200,4630,0,0
"233",2000-12-11,20120,4612,0,0
"234",2000-12-12,20200,4630,0,0
"235",2000-12-13,20480,4695,-3554,0
"236",2000-12-14,20280,4649,-10153,0
"237",2000-12-15,20320,4658,-7574,0
"238",2000-12-18,20440,4685,-10064,0
"239",2000-12-19,20320,4658,-11430,0
"240",2000-12-20,20120,4612,-11013,0
"241",2000-12-21,20560,4713,1509,0
"242",2000-12-22,20520,4704,-404,0
"243",2000-12-26,21520,4933,-620,0
"244",2001-01-02,20120,4612,-4614,0
"245",2001-01-03,19600,4493,0,0
"246",2001-01-04,20080,4603,0,0
"247",2001-01-05,19840,4548,0,0
"248",2001-01-08,19840,4548,0,0
"249",2001-01-09,19680,4511,0,0
"250",2001-01-10,19960,4575,0,0
"251",2001-01-11,19880,4557,0,0
"252",2001-01-12,20000,4585,0,0
"253",2001-01-15,20440,4685,0,0
"254",2001-01-16,20200,4630,0,5057
"255",2001-01-17,20240,4640,0,0
"256",2001-01-18,20040,4594,0,0
"257",2001-01-19,19880,4557,0,0
"258",2001-01-22,20200,4630,0,0
"259",2001-01-26,20000,4585,0,0
"260",2001-01-29,20160,4621,0,0
"261",2001-01-30,20480,4695,0,0
"262",2001-01-31,20200,4630,0,0
"263",2001-02-01,20000,4585,0,0
"264",2001-02-02,20080,4603,0,0
"265",2001-02-05,19880,4557,0,0
"266",2001-02-06,19960,4575,0,0
"267",2001-02-07,19840,4548,0,0
"268",2001-02-08,19960,4575,4997,0
"269",2001-02-09,19920,4566,2487,0
"270",2001-02-12,20120,4612,2495,0
"271",2001-02-13,20360,4667,0,0
"272",2001-02-14,20120,4612,-10232,10228
"273",2001-02-15,20440,4685,0,0
"274",2001-02-16,20320,4658,6320,0
"275",2001-02-19,20280,4649,1040,0
"276",2001-02-20,20600,4722,2758,0
"277",2001-02-21,23040,5281,-11351,-15379
"278",2001-02-22,24040,5511,0,540
"279",2001-02-23,22520,5162,0,-1189
"280",2001-02-26,21720,4979,0,56
"281",2001-02-27,20800,4768,6622,-732
"282",2001-02-28,21040,4823,1030,0
"283",2001-03-02,20600,4722,2848,63
"284",2001-03-05,20880,4786,0,0
"285",2001-03-06,21000,4814,0,0
"286",2001-03-07,21600,4951,1273,0
"287",2001-03-08,22000,5043,0,0
"288",2001-03-09,22000,5043,4133,0
"289",2001-03-12,21400,4906,0,0
"290",2001-03-13,21160,4851,10544,0
"291",2001-03-14,22800,5226,0,0
"292",2001-03-15,22200,5089,-7086,0
"293",2001-03-16,21920,5025,-3853,0
"294",2001-03-19,22400,5135,-15078,406
"295",2001-03-20,23240,5327,-2234,0
"296",2001-03-21,23000,5272,5760,0
"297",2001-03-22,24000,5502,0,0
"298",2001-03-23,24600,5639,0,0
"299",2001-03-26,24400,5593,0,0
"300",2001-03-27,23480,5382,0,0
"301",2001-03-28,23360,5355,0,0
"302",2001-03-29,23920,5483,0,0
"303",2001-03-30,22840,5236,0,0
"304",2001-04-02,24000,5502,0,0
"305",2001-04-03,22000,5043,-4,0
"306",2001-04-04,23200,5318,0,0
"307",2001-04-06,25440,5832,0,0
"308",2001-04-09,25200,5777,0,0
"309",2001-04-10,26480,6070,0,0
"310",2001-04-11,26840,6153,0,0
"311",2001-04-12,27600,6327,0,0
"312",2001-04-13,27600,6327,2240,0
"313",2001-04-16,26840,6153,0,-55
"314",2001-04-17,28760,6593,0,0
"315",2001-04-18,29400,6739,0,0
"316",2001-04-19,32920,7546,0,22917
"317",2001-04-20,36600,8390,0,42618
"318",2001-04-23,36000,8252,0,0
"319",2001-04-24,38000,8711,2850,0
"320",2001-04-25,38000,8711,-14034,0
"321",2001-04-26,33440,7665,3660,-1277
"322",2001-04-27,31600,7244,26694,0
"323",2001-04-30,32400,7427,0,517
"324",2001-05-02,32080,7354,0,363
"325",2001-05-03,31600,7244,0,313
"326",2001-05-04,31600,7244,1820,0
"327",2001-05-07,33200,7610,0,0
"328",2001-05-08,32000,7335,0,0
"329",2001-05-09,32000,7335,0,0
"330",2001-05-10,31600,7244,0,0
"331",2001-05-11,32160,7372,0,0
"332",2001-05-14,32240,7390,0,0
"333",2001-05-15,32000,7335,0,0
"334",2001-05-16,32000,7335,0,-161
"335",2001-05-17,33160,7601,-1658,0
"336",2001-05-18,32200,7381,0,0
"337",2001-05-21,33000,7565,-2068,0
"338",2001-05-22,33600,7702,-1413,0
"339",2001-05-23,33200,7610,-13859,0
"340",2001-05-24,33200,7610,-3235,0
"341",2001-05-25,33240,7620,-7530,0
"342",2001-05-28,32640,7482,-1624,0
"343",2001-05-29,30680,7033,-1950,-21372
"344",2001-05-30,29200,6694,-4050,-35722
"345",2001-05-31,29200,6694,-3010,0
"346",2001-06-01,29400,6739,-2127,0
"347",2001-06-04,29200,6694,0,0
"348",2001-06-05,28760,6593,0,0
"349",2001-06-07,28000,6418,-3576,0
"350",2001-06-08,28200,6464,0,0
"351",2001-06-11,28720,6584,0,0
"352",2001-06-12,30720,7042,-1920,0
"353",2001-06-13,28800,6602,5912,0
"354",2001-06-14,28800,6602,0,0
"355",2001-06-15,28840,6611,0,0
"356",2001-06-18,28840,6611,-1451,0
"357",2001-06-19,29000,6648,-3619,0
"358",2001-06-20,28760,6593,-3553,0
"359",2001-06-21,28800,6602,-3511,0
"360",2001-06-22,29200,6694,0,0
"361",2001-06-25,28920,6629,0,0
"362",2001-06-26,28800,6602,0,0
"363",2001-06-27,28800,6602,-720,0
"364",2001-06-28,28200,6464,0,0
"365",2001-06-29,28200,6464,0,0
"366",2001-07-02,28200,6464,705,0
"367",2001-07-03,28000,6418,0,0
"368",2001-07-04,28000,6418,0,0
"369",2001-07-05,27600,6327,0,0
"370",2001-07-06,27520,6308,0,0
"371",2001-07-09,27160,6226,0,0
"372",2001-07-10,26720,6125,0,0
"373",2001-07-11,25520,5850,0,0
"374",2001-07-12,26200,6006,0,0
"375",2001-07-13,25000,5731,0,0
"376",2001-07-16,25160,5767,0,0
"377",2001-07-18,24400,5593,-1808,0
"378",2001-07-19,23440,5373,582,0
"379",2001-07-20,24160,5538,0,0
"380",2001-07-23,23600,5410,-587,0
"381",2001-07-24,24000,5502,0,0
"382",2001-07-25,24120,5529,0,0
"383",2001-07-26,23920,5483,0,0
"384",2001-07-27,25240,5786,0,0
"385",2001-07-30,24800,5685,0,0
"386",2001-07-31,24600,5639,0,0
"387",2001-08-01,25080,5749,1583,0
"388",2001-08-02,25560,5859,1590,0
"389",2001-08-03,26760,6134,0,0
"390",2001-08-06,26720,6125,0,0
"391",2001-08-07,27000,6189,0,0
"392",2001-08-08,26840,6153,0,0
"393",2001-08-09,26320,6033,-3192,0
"394",2001-08-10,28000,6418,4617,0
"395",2001-08-13,28800,6602,371,0
"396",2001-08-14,28920,6629,9295,0
"397",2001-08-16,29840,6840,876,510
"398",2001-08-17,28480,6528,11815,0
"399",2001-08-20,27800,6373,6353,0
"400",2001-08-21,28560,6547,3495,0
"401",2001-08-22,28480,6528,-1657,0
"402",2001-08-23,28240,6473,-3316,0
"403",2001-08-24,28200,6464,0,0
"404",2001-08-27,28520,6538,0,0
"405",2001-08-28,28400,6510,0,0
"406",2001-08-29,31800,7290,-14276,0
"407",2001-08-30,32160,7372,-1886,0
"408",2001-08-31,28800,6602,3625,-511
"409",2001-09-03,29400,6739,3369,0
"410",2001-09-04,29040,6657,1010,0
"411",2001-09-05,29040,6657,0,0
"412",2001-09-06,29200,6694,-10143,0
"413",2001-09-07,29200,6694,-1961,0
"414",2001-09-10,28640,6565,7577,0
"415",2001-09-11,28200,6464,11663,0
"416",2001-09-12,24840,5694,0,0
"417",2001-09-13,25400,5822,-12024,0
"418",2001-09-14,23520,5392,3602,-774
"419",2001-09-17,21360,4896,-1899,0
"420",2001-09-18,23200,5318,-8807,0
"421",2001-09-19,24240,5557,2456,0
"422",2001-09-20,24200,5547,3954,0
"423",2001-09-21,24600,5639,10458,0
"424",2001-09-24,25200,5777,1069,0
"425",2001-09-25,26000,5960,13252,0
"426",2001-09-26,26680,6116,7016,0
"427",2001-09-27,27120,6217,-7488,0
"428",2001-09-28,27400,6281,16987,0
"429",2001-10-04,27760,6363,-2367,0
"430",2001-10-05,27520,6308,2539,0
"431",2001-10-08,27080,6208,2740,0
"432",2001-10-09,27600,6327,2596,681
"433",2001-10-10,27320,6263,4816,2752
"434",2001-10-11,27800,6373,-13295,3525
"435",2001-10-12,28000,6418,-4968,0
"436",2001-10-15,27600,6327,4181,0
"437",2001-10-16,28120,6446,-1435,0
"438",2001-10-17,29200,6694,-39508,0
"439",2001-10-18,31080,7124,-12730,38448
"440",2001-10-19,30480,6987,-282,0
"441",2001-10-22,30480,6987,2940,0
"442",2001-10-23,30440,6978,2221,19134
"443",2001-10-24,31560,7235,3063,24640
"444",2001-10-25,32680,7491,768,64974
"445",2001-10-26,32600,7473,0,17104
"446",2001-10-29,32560,7464,5255,12219
"447",2001-10-30,36000,8252,-13949,8452
"448",2001-10-31,35600,8161,-10021,0
"449",2001-11-01,32400,7427,-6003,30307
"450",2001-11-02,31360,7189,-4209,0
"451",2001-11-05,32000,7335,6466,0
"452",2001-11-06,31400,7198,2358,0
"453",2001-11-07,31800,7290,347,-2397
"454",2001-11-08,31600,7244,239,0
"455",2001-11-09,31720,7271,0,0
"456",2001-11-12,31640,7253,14,-1591
"457",2001-11-13,31200,7152,429,0
"458",2001-11-14,32200,7381,-2009,0
"459",2001-11-15,31680,7262,-560,0
"460",2001-11-16,31760,7280,1570,0
"461",2001-11-19,31760,7280,-1587,0
"462",2001-11-20,31400,7198,-204,0
"463",2001-11-21,31800,7290,0,0
"464",2001-11-22,32200,7381,6038,0
"465",2001-11-23,32800,7519,-6970,0
"466",2001-11-26,34240,7849,-45251,0
"467",2001-11-27,34000,7794,15796,0
"468",2001-11-28,32440,7436,4860,0
"469",2001-11-29,32880,7537,0,0
"470",2001-11-30,35200,8069,-14735,0
"471",2001-12-03,33800,7748,-2863,0
"472",2001-12-04,34200,7840,24749,0
"473",2001-12-05,34000,7794,5018,0
"474",2001-12-06,34240,7849,14763,0
"475",2001-12-07,34000,7794,4255,0
"476",2001-12-10,33400,7656,2082,0
"477",2001-12-11,33040,7574,0,0
"478",2001-12-12,33680,7720,-694,0
"479",2001-12-13,33280,7629,-674,0
"480",2001-12-14,33240,7620,0,0
"481",2001-12-17,33000,7565,0,0
"482",2001-12-18,32400,7427,690,0
"483",2001-12-19,32320,7409,0,0
"484",2001-12-20,33200,7610,-7054,0
"485",2001-12-21,33280,7629,8332,0
"486",2001-12-24,33560,7693,-7803,0
"487",2001-12-26,34800,7977,-23749,0
"488",2001-12-27,32560,7464,8251,0
"489",2001-12-28,32800,7519,7709,0
"490",2002-01-02,32560,7464,81,0
"491",2002-01-03,32440,7436,48411,0
"492",2002-01-04,31760,7280,158,0
"493",2002-01-07,31560,7235,4025,0
"494",2002-01-08,31960,7326,8027,0
"495",2002-01-09,32400,7427,571,0
"496",2002-01-10,33000,7565,-138222,-40567
"497",2002-01-11,32480,7445,17739,0
"498",2002-01-14,32200,7381,4654,0
"499",2002-01-15,31560,7235,0,0
"500",2002-01-16,30800,7060,0,0
"501",2002-01-17,30600,7014,0,0
"502",2002-01-18,30640,7024,0,0
"503",2002-01-21,30400,6969,0,0
"504",2002-01-22,30400,6969,-15215,0
"505",2002-01-23,31200,7152,16,0
"506",2002-01-24,31960,7326,15932,0
"507",2002-01-25,31960,7326,7902,0
"508",2002-01-28,32400,7427,8726,0
"509",2002-01-29,33120,7592,3481,0
"510",2002-01-30,32400,7427,0,0
"511",2002-01-31,32280,7400,0,0
"512",2002-02-01,32120,7363,0,0
"513",2002-02-04,32400,7427,0,0
"514",2002-02-05,33120,7592,-33,0
"515",2002-02-06,34360,7876,7328,0
"516",2002-02-07,33400,7656,13635,0
"517",2002-02-08,33600,7702,11625,0
"518",2002-02-14,33960,7785,4697,0
"519",2002-02-15,34880,7996,18615,0
"520",2002-02-18,34920,8005,4373,0
"521",2002-02-19,35920,8234,15744,0
"522",2002-02-20,37800,8665,0,0
"523",2002-02-21,40800,9353,-84618,0
"524",2002-02-22,40000,9169,-30995,8016
"525",2002-02-25,41200,9444,2913,0
"526",2002-02-26,42400,9719,15202,0
"527",2002-02-27,44000,10086,-18801,73356
"528",2002-02-28,49200,11278,-75506,209904
"529",2002-03-04,55000,12608,-100536,257809
"530",2002-03-05,53200,12195,-6391,26562
"531",2002-03-06,56400,12929,-12377,51657
"532",2002-03-07,55800,12791,-6975,70243
"533",2002-03-08,57200,13112,14199,55911
"534",2002-03-11,57200,13112,9970,4492
"535",2002-03-12,56000,12837,4223,2759
"536",2002-03-13,56400,12929,0,4410
"537",2002-03-14,56200,12883,0,2215
"538",2002-03-15,62800,14396,0,26257
"539",2002-03-18,70200,16092,0,127510
"540",2002-03-19,68800,15771,-279,-55455
"541",2002-03-20,64000,14671,-10997,-126623
"542",2002-03-21,64400,14762,-13127,0
"543",2002-03-22,63800,14625,0,41787
"544",2002-03-25,63200,14487,0,0
"545",2002-03-26,59800,13708,0,-1525
"546",2002-03-27,60400,13846,0,0
"547",2002-03-28,60800,13937,0,770
"548",2002-03-29,62000,14212,0,0
"549",2002-04-01,56000,12837,0,0
"550",2002-04-02,60000,13754,0,30839
"551",2002-04-03,57200,13112,0,730
"552",2002-04-04,64000,14671,-22725,69414
"553",2002-04-08,63800,14625,-2485,23498
"554",2002-04-09,61800,14166,765,0
"555",2002-04-10,63600,14579,735,68616
"556",2002-04-11,63600,14579,-1632,-6430
"557",2002-04-12,63000,14442,0,0
"558",2002-04-15,61600,14121,0,-4530
"559",2002-04-16,68800,15771,0,-3400
"560",2002-04-17,66000,15129,0,0
"561",2002-04-18,64200,14717,0,0
"562",2002-04-19,65200,14946,0,10759
"563",2002-04-22,65000,14900,0,103726
"564",2002-04-23,68000,15588,0,54393
"565",2002-04-24,66400,15221,0,-1725
"566",2002-04-25,63400,14533,34,-778
"567",2002-04-26,64200,14717,0,-3299
"568",2002-04-29,62000,14212,0,-3105
"569",2002-04-30,60600,13891,0,6085
"570",2002-05-02,60000,13754,0,-75409
"571",2002-05-03,58000,13295,0,0
"572",2002-05-06,60000,13754,0,3825
"573",2002-05-07,60400,13846,0,-8273
"574",2002-05-08,61200,14029,0,-3811
"575",2002-05-09,59800,13708,0,0
"576",2002-05-10,60000,13754,0,0
"577",2002-05-13,60600,13891,0,0
"578",2002-05-14,60600,13891,0,0
"579",2002-05-15,58400,13387,0,-154710
"580",2002-05-16,57000,13066,0,-7487
"581",2002-05-17,58400,13387,0,18808
"582",2002-05-20,58400,13387,0,0
"583",2002-05-21,56800,13020,0,0
"584",2002-05-22,56400,12929,0,-20256
"585",2002-05-23,57800,13250,0,-11314
"586",2002-05-24,56600,12974,0,4364
"587",2002-05-27,57400,13158,0,0
"588",2002-05-28,59600,13662,-11,0
"589",2002-05-29,55400,12699,0,-20466
"590",2002-05-30,52000,11920,0,0
"591",2002-05-31,55600,12745,-90,0
"592",2002-06-03,57600,13204,0,0
"593",2002-06-04,57200,13112,0,0
"594",2002-06-05,61400,14075,0,0
"595",2002-06-07,59200,13570,0,-68715
"596",2002-06-10,59000,13525,0,-317
"597",2002-06-11,59800,13708,0,0
"598",2002-06-12,60000,13754,0,-90126
"599",2002-06-14,65000,14900,0,-126135
"600",2002-06-17,56000,14000,0,42198
"601",2002-06-18,54400,13600,0,94508
"602",2002-06-19,50000,12500,-103,40673
"603",2002-06-20,49000,12250,-38,0
"604",2002-06-21,47800,11950,-12,0
"605",2002-06-24,47200,11800,0,23978
"606",2002-06-25,44200,11050,-35,11937
"607",2002-06-26,38000,9500,1917,-966
"608",2002-06-27,38640,9660,0,-1961
"609",2002-06-28,41600,10400,0,-327
"610",2002-07-02,40800,10200,-20,0
"611",2002-07-03,41400,10350,-2140,0
"612",2002-07-04,47600,11900,-12,0
"613",2002-07-05,46800,11700,0,0
"614",2002-07-08,47800,11950,108,45132
"615",2002-07-09,48800,12200,-25,1
"616",2002-07-10,47600,11900,-120,-32136
"617",2002-07-11,45600,11400,0,0
"618",2002-07-12,48400,12100,0,39993
"619",2002-07-15,49000,12250,-36,4967
"620",2002-07-16,47600,11900,0,1616
"621",2002-07-18,48400,12100,-25806,22750
"622",2002-07-19,47600,11900,0,32730
"623",2002-07-22,46800,11700,2246,41443
"624",2002-07-23,48000,12000,-1210,14764
"625",2002-07-24,45400,11350,0,578
"626",2002-07-25,45400,11350,0,0
"627",2002-07-26,43000,10750,0,0
"628",2002-07-29,43000,10750,0,0
"629",2002-07-30,46400,11600,-1190,2488
"630",2002-07-31,46000,11500,1109,12160
"631",2002-08-01,44400,11100,0,0
"632",2002-08-02,44800,11200,-11,0
"633",2002-08-05,43600,10900,0,223
"634",2002-08-06,44000,11000,-11,434
"635",2002-08-07,44400,11100,-11,2802
"636",2002-08-08,45400,11350,0,8348
"637",2002-08-09,47600,11900,0,42218
"638",2002-08-12,48600,12150,-25,14725
"639",2002-08-13,48000,12000,-18265,3848
"640",2002-08-14,48200,12050,0,1708
"641",2002-08-16,48800,12200,-12,14764
"642",2002-08-19,49200,12300,8637,0
"643",2002-08-20,51800,12950,0,24965
"644",2002-08-21,51800,12950,6647,0
"645",2002-08-22,55800,13950,-22,34659
"646",2002-08-23,54600,13650,4111,303
"647",2002-08-26,52800,13200,31879,-37295
"648",2002-08-27,50000,12500,5938,-14499
"649",2002-08-28,50800,12700,0,-784
"650",2002-08-29,52600,13150,0,2934
"651",2002-08-30,55600,13900,4130,-361
"652",2002-09-02,54000,13500,0,-7953
"653",2002-09-03,54000,13500,-14,-4820
"654",2002-09-04,52000,13000,0,-12906
"655",2002-09-05,52000,13000,-13,-32788
"656",2002-09-06,48000,12000,1817,-6899
"657",2002-09-09,45400,11350,5695,-13168
"658",2002-09-10,46200,11550,-12,-13293
"659",2002-09-11,48200,12050,0,11059
"660",2002-09-12,50000,12500,4565,8561
"661",2002-09-13,48000,12000,0,3660
"662",2002-09-16,48200,12050,1210,3696
"663",2002-09-17,50600,12650,0,0
"664",2002-09-18,48600,12150,1891,0
"665",2002-09-19,49200,12300,2646,0
"666",2002-09-23,47600,11900,0,0
"667",2002-09-24,46200,11550,0,8238
"668",2002-09-25,46600,11650,478,16332
"669",2002-09-26,46000,11500,-2682,1265
